DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.0,55.581,6.566,0.355,110341,0,1000
285.25,55.589,6.566,0.348,110341,0,1000
285.5,54.386,6.445,0.352,110341,0,1000
285.75,54.393,6.445,0.362,110341,0,1000
286.0,55.611,6.327,0.364,110341,0,1000
286.25,56.224,6.326,0.355,110341,0,1000
286.5,56.23,6.21,0.352,110341,0,1000
286.75,55.631,6.21,0.36,110341,0,1000
287.0,54.43,6.209,0.352,110341,0,1000
287.25,55.647,6.325,0.349,110341,0,1000
287.5,57.468,6.443,0.357,110341,0,1000
287.75,61.711,6.443,0.356,110341,0,1000
288.0,64.741,6.324,0.351,110341,0,1000
288.25,70.194,6.094,0.332,110341,0,1000
288.5,72.618,5.872,0.307,110341,0,1000
288.75,74.44,5.764,0.276,110341,0,1000
289.0,72.633,5.554,0.274,110341,0,1000
289.25,72.037,5.554,0.279,110341,0,1000
289.5,72.042,5.554,0.288,110341,0,1000
289.75,73.865,5.658,0.242,110341,0,1000
290.0,77.501,5.871,0.254,110341,0,1000
290.25,81.136,5.871,0.273,110341,0,1000
290.5,85.377,5.98,0.256,110341,0,1000
290.75,86.596,5.87,0.239,110341,0,1000
291.0,86.603,5.656,0.241,110341,0,1000
291.25,85.4,5.552,0.251,110341,0,1000
291.5,84.803,5.45,0.238,110341,0,1000
291.75,84.809,5.552,0.234,110341,0,1000
292.0,84.211,5.552,0.241,110341,0,1000
292.25,84.219,5.655,0.256,110341,0,1000
292.5,86.041,5.655,0.264,110341,0,1000
292.75,87.258,5.655,0.264,110341,0,1000
293.0,86.659,5.654,0.261,110341,0,1000
293.25,85.457,5.348,0.259,110341,0,1000
293.5,85.464,5.25,0.261,110341,0,1000
293.75,86.079,5.154,0.267,110341,0,1000
294.0,86.084,5.059,0.258,110341,0,1000
294.25,85.485,5.059,0.259,110341,0,1000
294.5,80.05,5.153,0.263,110341,0,1000
294.75,78.241,5.347,0.279,110341,0,1000
295.0,78.855,5.447,0.295,110341,0,1000
295.25,80.677,5.548,0.297,110341,0,1000
295.5,81.289,5.652,0.212,110341,0,1000
295.75,81.9,5.652,0.182,110341,0,1000
296.0,80.093,5.446,0.162,110341,0,1000
296.25,79.494,5.248,0.185,110341,0,1000
296.5,81.321,4.964,0.233,110341,0,1000
296.75,81.327,4.609,0.257,110341,0,1000
297.0,81.333,4.124,0.228,110341,0,1000
297.25,80.735,3.623,0.252,110341,0,1000
297.5,79.532,3.124,0.264,110341,0,1000
297.75,77.723,2.644,0.283,110341,0,1000
298.0,75.917,2.41,0.304,110341,0,1000
298.25,74.713,2.322,0.306,110341,0,1000
298.5,72.906,2.28,0.326,110341,0,1000
298.75,74.122,2.279,0.306,110341,0,1000
299.0,76.55,2.279,0.317,110341,0,1000
299.25,76.558,2.322,0.322,110341,0,1000
299.5,78.381,2.322,0.31,110341,0,1000
299.75,79.597,2.365,0.289,110341,0,1000
300.0,80.812,2.365,0.294,110341,0,1000
300.25,81.424,2.321,0.284,110341,0,1000
300.5,79.617,2.321,0.285,110341,0,1000
300.75,78.414,2.409,0.278,110341,0,1000
301.0,79.631,2.594,0.263,110341,0,1000
301.25,82.665,2.742,0.248,110341,0,1000
301.5,83.881,2.953,0.24,110341,0,1000
301.75,83.889,3.18,0.226,110341,0,1000
302.0,83.291,3.687,0.23,110341,0,1000
302.25,82.088,4.045,0.218,110341,0,1000
302.5,79.674,4.52,0.211,110341,0,1000
302.75,80.286,5.242,0.188,110341,0,1000
303.0,85.133,5.644,0.17,110341,0,1000
303.25,89.978,5.541,0.22,110341,0,1000
303.5,92.405,5.05,0.246,110341,0,1000
303.75,92.412,4.519,0.249,110341,0,1000
304.0,89.398,4.119,0.244,110341,0,1000
304.25,88.797,4.043,0.231,110341,0,1000
304.5,89.409,3.825,0.236,110341,0,1000
304.75,91.233,3.754,0.235,110341,0,1000
305.0,92.448,3.685,0.22,110341,0,1000
305.25,94.269,3.551,0.213,110341,0,1000
305.5,92.462,3.486,0.226,110341,0,1000
305.75,90.053,3.422,0.229,110341,0,1000
306.0,90.059,3.359,0.237,110341,0,1000
306.25,90.67,3.297,0.244,110341,0,1000
306.5,90.678,3.236,0.247,110341,0,1000
306.75,90.684,3.236,0.251,110341,0,1000
307.0,89.483,3.236,0.26,110341,0,1000
307.25,88.887,3.236,0.253,110341,0,1000
307.5,88.285,3.236,0.236,110341,0,1000
307.75,87.083,3.236,0.208,110341,0,1000
308.0,84.067,3.236,0.222,110341,0,1000
308.25,85.888,3.296,0.232,110341,0,1000
308.5,89.525,3.357,0.239,110341,0,1000
308.75,91.346,3.42,0.249,110341,0,1000
309.0,87.725,3.484,0.246,110341,0,1000
309.25,83.498,3.615,0.238,110341,0,1000
309.5,78.061,4.115,0.244,110341,0,1000
309.75,72.625,4.952,0.234,110341,0,1000
310.0,69.606,6.3,0.232,110341,0,1000
310.25,66.589,7.581,0.238,110341,0,1000
310.5,62.967,8.792,0.245,110341,0,1000
310.75,63.579,10.58,0.26,110341,0,1000
311.0,69.636,11.393,0.269,110341,0,1000
311.25,71.46,11.822,0.282,110341,0,1000
311.5,70.86,12.043,0.27,110341,0,1000
311.75,68.448,12.042,0.257,110341,0,1000
312.0,64.826,12.042,0.244,110341,0,1000
312.25,56.97,12.041,0.262,110341,0,1000
312.5,49.718,12.728,0.264,110341,0,1000
312.75,42.467,12.966,0.275,110341,0,1000
313.0,35.82,13.454,0.29,110341,0,1000
313.25,30.384,13.705,0.302,110341,0,1000
313.5,40.07,13.705,0.299,110341,0,1000
313.75,46.73,13.704,0.298,110341,0,1000
314.0,53.996,13.452,0.295,110341,0,1000
314.25,66.103,12.962,0.264,110341,0,1000
314.5,69.132,12.724,0.244,110341,0,1000
314.75,73.978,12.261,0.23,110341,0,1000
315.0,78.219,11.176,0.204,110341,0,1000
315.25,81.25,10.378,0.187,110341,0,1000
315.5,75.209,9.816,0.206,110341,0,1000
315.75,68.563,9.459,0.222,110341,0,1000
316.0,64.336,9.285,0.251,110341,0,1000
316.25,60.109,9.284,0.259,110341,0,1000
316.5,61.934,9.284,0.27,110341,0,1000
316.75,63.15,9.457,0.265,110341,0,1000
317.0,64.365,9.633,0.266,110341,0,1000
317.25,65.581,9.633,0.26,110341,0,1000
317.5,63.775,9.813,0.25,110341,0,1000
317.75,61.365,9.996,0.247,110341,0,1000
318.0,60.161,9.995,0.254,110341,0,1000
318.25,60.167,9.995,0.251,110341,0,1000
318.5,61.989,10.181,0.256,110341,0,1000
318.75,66.835,10.181,0.256,110341,0,1000
319.0,69.867,10.18,0.247,110341,0,1000
319.25,68.059,10.37,0.245,110341,0,1000
319.5,68.673,10.37,0.241,110341,0,1000
319.75,68.075,10.369,0.229,110341,0,1000
320.0,66.87,10.563,0.242,110341,0,1000
320.25,62.645,10.76,0.263,110341,0,1000
320.5,59.024,10.96,0.27,110341,0,1000
320.75,57.818,11.373,0.265,110341,0,1000
321.0,56.616,11.373,0.267,110341,0,1000
321.25,54.809,11.801,0.255,110341,0,1000
321.5,56.027,12.021,0.246,110341,0,1000
321.75,59.058,12.021,0.243,110341,0,1000
322.0,60.881,12.245,0.241,110341,0,1000
322.25,60.886,12.473,0.252,110341,0,1000
322.5,51.215,12.706,0.25,110341,0,1000
322.75,43.359,13.185,0.265,110341,0,1000
323.0,46.995,14.198,0.287,110341,0,1000
323.25,48.214,16.162,0.295,110341,0,1000
323.5,47.01,17.405,0.284,110341,0,1000
323.75,48.833,19.449,0.305,110341,0,1000
324.0,47.63,22.975,0.282,110341,0,1000
324.25,43.403,24.741,0.266,110341,0,1000
324.5,40.385,27.14,0.273,110341,0,1000
324.75,42.211,28.689,0.286,110341,0,1000
325.0,42.819,29.771,0.284,110341,0,1000
325.25,45.245,29.77,0.292,110341,0,1000
325.5,46.464,30.324,0.271,110341,0,1000
325.75,41.027,30.89,0.259,110341,0,1000
326.0,36.8,31.465,0.267,110341,0,1000
326.25,41.042,32.053,0.286,110341,0,1000
326.5,44.676,32.65,0.296,110341,0,1000
326.75,49.523,32.649,0.298,110341,0,1000
327.0,49.532,32.048,0.29,110341,0,1000
327.25,48.327,30.315,0.286,110341,0,1000
327.5,48.94,29.212,0.29,110341,0,1000
327.75,49.551,28.675,0.29,110341,0,1000
328.0,49.561,28.147,0.287,110341,0,1000
328.25,49.566,28.146,0.292,110341,0,1000
328.5,45.341,27.121,0.273,110341,0,1000
328.75,42.326,26.134,0.272,110341,0,1000
329.0,42.934,25.182,0.287,110341,0,1000
329.25,45.967,24.719,0.295,110341,0,1000
329.5,45.974,24.718,0.274,110341,0,1000
329.75,45.376,25.179,0.279,110341,0,1000
330.0,42.965,25.178,0.284,110341,0,1000
330.25,41.762,24.715,0.286,110341,0,1000
330.5,39.955,24.714,0.276,110341,0,1000
330.75,38.146,25.645,0.256,110341,0,1000
331.0,35.128,27.11,0.276,110341,0,1000
331.25,32.716,33.854,0.284,110341,0,1000
331.5,29.7,43.068,0.302,110341,0,1000
331.75,35.757,49.943,0.312,110341,0,1000
332.0,39.999,53.781,0.318,110341,0,1000
332.25,41.817,48.122,0.302,110341,0,1000
332.5,47.271,44.685,0.276,110341,0,1000
332.75,50.303,39.25,0.284,110341,0,1000
333.0,51.517,35.12,0.281,110341,0,1000
333.25,48.5,33.843,0.273,110341,0,1000
333.5,45.484,37.124,0.282,110341,0,1000
333.75,47.91,39.243,0.294,110341,0,1000
334.0,53.36,39.975,0.276,110341,0,1000
334.25,60.022,35.77,0.283,110341,0,1000
334.5,62.447,31.419,0.267,110341,0,1000
334.75,64.272,25.157,0.264,110341,0,1000
335.0,64.276,20.52,0.258,110341,0,1000
335.25,61.866,18.704,0.25,110341,0,1000
335.5,58.848,17.693,0.235,110341,0,1000
335.75,54.623,17.049,0.259,110341,0,1000
336.0,52.208,17.691,0.264,110341,0,1000
336.25,49.192,19.407,0.263,110341,0,1000
336.5,56.457,20.138,0.287,110341,0,1000
336.75,63.117,19.767,0.269,110341,0,1000
337.0,63.73,18.018,0.263,110341,0,1000
337.25,59.503,17.044,0.26,110341,0,1000
337.5,55.881,17.362,0.254,110341,0,1000
337.75,52.865,17.685,0.251,110341,0,1000
338.0,53.477,18.015,0.262,110341,0,1000
338.25,54.693,18.351,0.274,110341,0,1000
338.5,51.676,19.761,0.265,110341,0,1000
338.75,45.634,20.506,0.274,110341,0,1000
339.0,38.989,22.495,0.287,110341,0,1000
339.25,34.76,27.576,0.311,110341,0,1000
339.5,30.533,35.081,0.329,110341,0,1000
339.75,30.541,48.059,0.335,110341,0,1000
340.0,32.363,68.324,0.329,110341,0,1000
340.25,37.21,72.224,0.319,110341,0,1000
340.5,41.45,64.626,0.311,110341,0,1000
340.75,45.691,56.765,0.3,110341,0,1000
341.0,44.489,52.711,0.293,110341,0,1000
341.25,40.87,47.165,0.301,110341,0,1000
341.5,39.664,56.758,0.308,110341,0,1000
341.75,40.882,64.612,0.32,110341,0,1000
342.0,48.751,61.117,0.33,110341,0,1000
342.25,57.227,39.917,0.295,110341,0,1000
342.5,46.953,31.962,0.276,110341,0,1000
342.75,41.517,22.48,0.27,110341,0,1000
343.0,38.499,34.416,0.309,110341,0,1000
343.25,36.087,50.774,0.337,110341,0,1000
343.5,34.883,83.71,0.344,110341,0,1000
343.75,36.1,98.888,0.338,110341,0,1000
344.0,39.131,53.667,0.331,110341,0,1000
344.25,45.791,40.649,0.333,110341,0,1000
344.5,43.985,26.549,0.288,110341,0,1000
344.75,40.968,30.222,0.297,110341,0,1000
345.0,38.557,39.166,0.325,110341,0,1000
345.25,39.772,39.164,0.337,110341,0,1000
345.5,46.435,31.358,0.329,110341,0,1000
345.75,51.279,26.543,0.3,110341,0,1000
346.0,57.335,21.253,0.274,110341,0,1000
346.25,57.342,19.735,0.258,110341,0,1000
346.5,52.51,22.053,0.264,110341,0,1000
346.75,47.678,28.579,0.294,110341,0,1000
347.0,44.056,39.152,0.309,110341,0,1000
347.25,41.645,42.948,0.297,110341,0,1000
347.5,42.256,43.75,0.314,110341,0,1000
347.75,48.917,29.652,0.315,110341,0,1000
348.0,54.972,21.245,0.282,110341,0,1000
348.25,62.238,15.796,0.247,110341,0,1000
348.5,65.875,13.875,0.221,110341,0,1000
348.75,55.599,15.795,0.23,110341,0,1000
349.0,45.325,25.563,0.263,110341,0,1000
349.25,40.492,45.386,0.289,110341,0,1000
349.5,42.919,52.632,0.316,110341,0,1000
349.75,45.95,54.615,0.315,110341,0,1000
350.0,57.224,26.249,0.273,110341,0,1000
350.25,63.243,22.205,0.247,110341,0,1000
350.5,68.056,19.139,0.225,110341,0,1000
350.75,55.4,19.113,0.254,110341,0,1000
351.0,42.142,22.543,0.279,110341,0,1000
351.25,33.1,31.99,0.306,110341,0,1000
351.5,27.674,62.12,0.319,110341,0,1000
351.75,26.462,98.431,0.331,110341,0,1000
352.0,28.263,120.485,0.336,110341,0,1000
352.25,30.064,131.997,0.312,110341,0,1000
352.5,31.263,96.331,0.321,110341,0,1000
352.75,32.463,62.923,0.334,110341,0,1000
353.0,36.071,42.652,0.333,110341,0,1000
353.25,43.895,34.15,0.295,110341,0,1000
353.5,54.733,24.919,0.248,110341,0,1000
353.75,60.751,21.087,0.23,110341,0,1000
354.0,57.732,17.507,0.219,110341,0,1000
354.25,55.92,16.552,0.224,110341,0,1000
354.5,55.913,16.228,0.223,110341,0,1000
354.75,55.908,16.515,0.212,110341,0,1000
355.0,53.491,16.803,0.204,110341,0,1000
355.25,51.679,17.738,0.229,110341,0,1000
355.5,49.264,18.736,0.254,110341,0,1000
355.75,52.871,21.689,0.259,110341,0,1000
356.0,54.675,25.588,0.272,110341,0,1000
356.25,43.223,35.635,0.298,110341,0,1000
356.5,36.591,52.459,0.319,110341,0,1000
356.75,34.175,77.215,0.333,110341,0,1000
357.0,32.966,99.869,0.323,110341,0,1000
357.25,32.358,87.653,0.327,110341,0,1000
357.5,32.953,74.166,0.327,110341,0,1000
357.75,33.55,61.583,0.328,110341,0,1000
358.0,32.942,56.111,0.312,110341,0,1000
358.25,36.547,49.256,0.294,110341,0,1000
358.5,37.748,44.045,0.29,110341,0,1000
358.75,39.55,39.382,0.295,110341,0,1000
359.0,41.952,35.863,0.275,110341,0,1000
359.25,44.356,34.533,0.283,110341,0,1000
359.5,45.556,39.245,0.29,110341,0,1000
359.75,41.333,43.812,0.315,110341,0,1000
360.0,35.906,57.715,0.327,110341,0,1000
360.25,31.684,73.301,0.328,110341,0,1000
360.5,35.894,88.087,0.311,110341,0,1000
360.75,34.082,96.499,0.299,110341,0,1000
361.0,28.654,94.621,0.306,110341,0,1000
361.25,26.843,84.61,0.322,110341,0,1000
361.5,29.846,75.635,0.331,110341,0,1000
361.75,30.445,70.19,0.338,110341,0,1000
362.0,31.04,62.74,0.329,110341,0,1000
362.25,32.841,59.307,0.319,110341,0,1000
362.5,34.04,56.069,0.334,110341,0,1000
362.75,35.24,52.97,0.323,110341,0,1000
363.0,34.631,52.932,0.324,110341,0,1000
363.25,32.817,54.867,0.313,110341,0,1000
363.5,32.813,55.832,0.329,110341,0,1000
363.75,34.613,51.797,0.342,110341,0,1000
364.0,35.211,43.821,0.312,110341,0,1000
364.25,33.397,34.431,0.227,110341,0,1000
364.5,30.377,29.68,0.079,110341,0,1000
364.75,29.17,24.651,0.048,110341,0,1000
365.0,27.356,20.089,0.093,110341,0,1000
365.25,30.361,17.966,0.117,110341,0,1000
365.5,32.163,15.771,0.129,110341,0,1000
365.75,36.371,13.843,0.156,110341,0,1000
366.0,38.173,12.847,0.185,110341,0,1000
366.25,38.771,11.485,0.253,110341,0,1000
366.5,39.368,10.459,0.231,110341,0,1000
366.75,38.157,11.255,0.214,110341,0,1000
367.0,32.127,15.965,0.165,110341,0,1000
367.25,27.302,24.387,0.088,110341,0,1000
367.5,24.888,35.243,0.083,110341,0,1000
367.75,24.881,29.817,0.111,110341,0,1000
368.0,25.479,72.253,0.126,110341,0,1000
368.25,24.87,85.191,0.102,110341,0,1000
368.5,24.262,89.952,0.068,110341,0,1000
368.75,23.051,93.232,0.039,110341,0,1000
369.0,21.84,93.162,0.04,110341,0,1000
369.25,21.835,88.05,0.022,110341,0,1000
369.5,22.431,78.688,0.008,110341,0,1000
369.75,22.426,74.403,0.046,110341,0,1000
370.0,23.022,66.537,0.051,110341,0,1000
370.25,23.017,57.333,0.024,110341,0,1000
370.5,23.009,53.195,0.03,110341,0,1000
370.75,22.401,51.215,0.011,110341,0,1000
371.0,22.395,51.156,0.036,110341,0,1000
371.25,21.185,51.106,0.057,110341,0,1000
371.5,20.577,51.045,0.058,110341,0,1000
371.75,19.969,50.997,0.054,110341,0,1000
372.0,19.361,48.197,0.068,110341,0,1000
372.25,19.355,43.099,0.062,110341,0,1000
372.5,19.951,39.253,0.068,110341,0,1000
372.75,21.149,39.217,0.071,110341,0,1000
373.0,21.747,42.172,0.074,110341,0,1000
373.25,22.343,47.055,0.06,110341,0,1000
373.5,22.94,53.486,0.048,110341,0,1000
373.75,23.536,59.703,0.028,110341,0,1000
374.0,23.53,69.128,0.018,110341,0,1000
374.25,22.319,78.578,0.01,110341,0,1000
374.5,21.712,86.079,0.047,110341,0,1000
374.75,21.103,94.296,0.051,110341,0,1000
375.0,21.098,101.407,0.016,110341,0,1000
