DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.0,80.474,3.025,0.265,107178,0,1000
440.25,80.473,3.199,0.234,107178,0,1000
440.5,81.074,3.715,0.217,107178,0,1000
440.75,82.879,4.233,0.234,107178,0,1000
441.0,84.684,4.561,0.246,107178,0,1000
441.25,84.684,4.824,0.226,107178,0,1000
441.5,76.249,4.824,0.207,107178,0,1000
441.75,77.452,4.824,0.224,107178,0,1000
442.0,78.655,4.824,0.236,107178,0,1000
442.25,78.051,4.647,0.241,107178,0,1000
442.5,79.857,4.561,0.251,107178,0,1000
442.75,82.265,4.476,0.258,107178,0,1000
443.0,83.469,4.476,0.245,107178,0,1000
443.25,85.274,4.393,0.23,107178,0,1000
443.5,85.875,4.476,0.246,107178,0,1000
443.75,76.235,4.56,0.264,107178,0,1000
444.0,64.186,4.734,0.285,107178,0,1000
444.25,62.377,5.705,0.29,107178,0,1000
444.5,61.773,6.147,0.297,107178,0,1000
444.75,63.579,7.836,0.298,107178,0,1000
445.0,64.18,9.444,0.307,107178,0,1000
445.25,58.154,11.172,0.309,107178,0,1000
445.5,55.743,12.264,0.318,107178,0,1000
445.75,58.754,13.464,0.331,107178,0,1000
446.0,62.366,14.508,0.338,107178,0,1000
446.25,61.16,15.059,0.342,107178,0,1000
446.5,59.351,15.343,0.329,107178,0,1000
446.75,59.35,15.632,0.322,107178,0,1000
447.0,60.554,15.631,0.32,107178,0,1000
447.25,62.359,15.925,0.321,107178,0,1000
447.5,61.153,15.925,0.322,107178,0,1000
447.75,61.152,16.225,0.321,107178,0,1000
448.0,58.138,16.53,0.322,107178,0,1000
448.25,56.329,16.841,0.32,107178,0,1000
448.5,55.726,17.482,0.312,107178,0,1000
448.75,55.724,18.488,0.309,107178,0,1000
449.0,57.53,19.921,0.315,107178,0,1000
449.25,55.721,21.068,0.315,107178,0,1000
449.5,55.117,21.465,0.308,107178,0,1000
449.75,55.116,21.869,0.302,107178,0,1000
450.0,56.319,21.464,0.316,107178,0,1000
450.25,54.51,21.464,0.324,107178,0,1000
450.5,54.509,21.066,0.331,107178,0,1000
450.75,55.11,20.676,0.332,107178,0,1000
451.0,55.711,20.676,0.322,107178,0,1000
451.25,56.914,21.065,0.31,107178,0,1000
451.5,57.515,21.064,0.297,107178,0,1000
451.75,55.706,21.461,0.288,107178,0,1000
452.0,53.898,21.46,0.282,107178,0,1000
452.25,55.703,21.459,0.299,107178,0,1000
452.5,56.907,21.459,0.318,107178,0,1000
452.75,56.905,21.062,0.331,107178,0,1000
453.0,56.302,21.061,0.333,107178,0,1000
453.25,54.493,20.289,0.337,107178,0,1000
453.5,52.082,19.545,0.332,107178,0,1000
453.75,58.104,17.803,0.321,107178,0,1000
454.0,67.139,16.216,0.316,107178,0,1000
454.25,73.162,15.049,0.301,107178,0,1000
454.5,79.184,12.255,0.269,107178,0,1000
454.75,84.605,9.795,0.246,107178,0,1000
455.0,81.591,8.126,0.247,107178,0,1000
455.25,78.578,6.495,0.253,107178,0,1000
455.5,74.962,5.191,0.241,107178,0,1000
455.75,72.55,4.471,0.245,107178,0,1000
456.0,71.344,4.555,0.257,107178,0,1000
456.25,68.933,5.593,0.245,107178,0,1000
456.5,67.726,6.374,0.24,107178,0,1000
456.75,68.93,7.975,0.238,107178,0,1000
457.0,68.928,8.92,0.238,107178,0,1000
457.25,69.529,9.792,0.245,107178,0,1000
457.5,67.72,10.551,0.247,107178,0,1000
457.75,67.117,10.953,0.236,107178,0,1000
458.0,65.308,11.369,0.174,107178,0,1000
458.25,60.487,11.801,0.017,107178,0,1000
458.5,58.077,12.481,-0.002,107178,0,1000
458.75,64.099,13.448,0.036,107178,0,1000
459.0,68.917,14.223,0.176,107178,0,1000
459.25,73.132,14.763,0.184,107178,0,1000
459.5,76.143,14.49,0.202,107178,0,1000
459.75,77.948,13.959,0.232,107178,0,1000
460.0,78.549,13.447,0.264,107178,0,1000
460.25,79.753,13.198,0.264,107178,0,1000
460.5,80.956,13.446,0.263,107178,0,1000
460.75,81.557,13.699,0.269,107178,0,1000
461.0,85.17,13.957,0.274,107178,0,1000
461.25,89.385,14.22,0.262,107178,0,1000
461.5,91.794,13.698,0.24,107178,0,1000
461.75,91.19,12.712,0.212,107178,0,1000
462.0,86.971,12.477,0.2,107178,0,1000
462.25,85.765,11.797,0.195,107178,0,1000
462.5,83.354,11.364,0.216,107178,0,1000
462.75,82.75,11.364,0.238,107178,0,1000
463.0,81.544,11.578,0.23,107178,0,1000
463.25,79.133,11.796,0.233,107178,0,1000
463.5,74.915,12.475,0.252,107178,0,1000
463.75,71.901,13.695,0.264,107178,0,1000
464.0,75.514,15.035,0.261,107178,0,1000
464.25,80.332,15.607,0.256,107178,0,1000
464.5,85.752,16.2,0.259,107178,0,1000
464.75,91.775,15.034,0.252,107178,0,1000
465.0,97.195,12.948,0.24,107178,0,1000
465.25,94.784,11.151,0.236,107178,0,1000
465.5,77.312,10.157,0.236,107178,0,1000
465.75,62.853,9.252,0.253,107178,0,1000
466.0,53.816,10.742,0.267,107178,0,1000
466.25,56.826,12.015,0.264,107178,0,1000
466.5,70.078,13.439,0.241,107178,0,1000
466.75,80.317,15.315,0.219,107178,0,1000
467.0,88.147,16.197,0.207,107178,0,1000
467.25,86.338,15.897,0.2,107178,0,1000
467.5,77.301,14.212,0.199,107178,0,1000
467.75,71.878,12.945,0.252,107178,0,1000
468.0,67.659,12.944,0.279,107178,0,1000
468.25,68.26,13.69,0.28,107178,0,1000
468.5,72.475,15.895,0.272,107178,0,1000
468.75,71.872,16.81,0.27,107178,0,1000
469.0,66.449,18.454,0.289,107178,0,1000
469.25,63.435,21.03,0.301,107178,0,1000
469.5,65.24,21.83,0.3,107178,0,1000
469.75,65.239,23.087,0.301,107178,0,1000
470.0,65.237,23.086,0.307,107178,0,1000
470.25,64.634,21.828,0.29,107178,0,1000
470.5,67.645,19.883,0.281,107178,0,1000
470.75,72.462,18.11,0.263,107178,0,1000
471.0,75.473,16.191,0.257,107178,0,1000
471.25,79.688,13.944,0.245,107178,0,1000
471.5,82.097,12.94,0.23,107178,0,1000
471.75,85.107,12.235,0.238,107178,0,1000
472.0,74.262,12.235,0.272,107178,0,1000
472.25,69.442,12.939,0.289,107178,0,1000
472.5,70.645,13.431,0.295,107178,0,1000
472.75,71.849,15.023,0.279,107178,0,1000
473.0,61.606,16.803,0.267,107178,0,1000
473.25,56.183,18.795,0.269,107178,0,1000
473.5,60.398,21.418,0.255,107178,0,1000
473.75,68.228,22.233,0.247,107178,0,1000
474.0,76.66,19.509,0.235,107178,0,1000
474.25,79.069,16.491,0.239,107178,0,1000
474.5,74.247,15.021,0.247,107178,0,1000
474.75,71.837,13.429,0.247,107178,0,1000
475.0,66.413,12.697,0.243,107178,0,1000
475.25,62.797,12.462,0.26,107178,0,1000
475.5,59.181,12.462,0.275,107178,0,1000
475.75,55.566,12.935,0.269,107178,0,1000
476.0,54.359,13.68,0.261,107178,0,1000
476.25,56.165,13.68,0.277,107178,0,1000
476.5,58.573,13.68,0.299,107178,0,1000
476.75,59.174,13.178,0.324,107178,0,1000
477.0,59.173,14.739,0.364,107178,0,1000
477.25,54.954,16.797,0.353,107178,0,1000
477.5,51.941,21.015,0.318,107178,0,1000
477.75,47.722,48.683,0.312,107178,0,1000
478.0,44.709,57.589,0.309,107178,0,1000
478.25,42.901,66.864,0.305,107178,0,1000
478.5,49.526,90.139,0.307,107178,0,1000
478.75,56.753,102.721,0.318,107178,0,1000
479.0,62.173,90.135,0.324,107178,0,1000
479.25,62.172,77.628,0.313,107178,0,1000
479.5,58.556,65.62,0.309,107178,0,1000
479.75,59.157,58.665,0.307,107178,0,1000
480.0,61.565,54.442,0.303,107178,0,1000
480.25,60.961,51.475,0.296,107178,0,1000
480.5,55.538,49.588,0.292,107178,0,1000
480.75,52.524,48.67,0.3,107178,0,1000
481.0,52.523,49.586,0.312,107178,0,1000
481.25,54.328,50.519,0.319,107178,0,1000
481.5,57.941,46.883,0.325,107178,0,1000
481.75,60.349,43.508,0.3,107178,0,1000
482.0,62.156,41.912,0.268,107178,0,1000
482.25,64.564,40.375,0.241,107178,0,1000
482.5,64.562,41.135,-0.004,107178,0,1000
482.75,57.332,43.504,-0.009,107178,0,1000
483.0,59.137,42.698,0.005,107178,0,1000
483.25,65.763,37.467,0.063,107178,0,1000
483.5,75.399,31.085,0.198,107178,0,1000
483.75,78.41,26.277,0.225,107178,0,1000
484.0,82.023,22.212,0.234,107178,0,1000
484.25,83.829,18.429,0.223,107178,0,1000
484.5,87.442,15.29,0.214,107178,0,1000
484.75,90.453,12.925,0.21,107178,0,1000
485.0,98.885,11.555,0.192,107178,0,1000
485.25,107.919,10.525,0.172,107178,0,1000
485.5,113.34,9.409,0.164,107178,0,1000
485.75,79.001,9.586,0.172,107178,0,1000
486.0,61.53,10.138,0.221,107178,0,1000
486.25,54.902,11.34,0.25,107178,0,1000
486.5,51.888,12.219,0.273,107178,0,1000
486.75,47.67,14.726,0.276,107178,0,1000
487.0,47.669,15.287,0.269,107178,0,1000
487.25,53.088,16.471,0.272,107178,0,1000
487.5,62.725,16.471,0.266,107178,0,1000
487.75,66.941,14.725,0.25,107178,0,1000
488.0,68.144,13.665,0.242,107178,0,1000
488.25,58.505,14.185,0.251,107178,0,1000
488.5,50.672,15.002,0.272,107178,0,1000
488.75,49.466,15.572,0.278,107178,0,1000
489.0,60.307,16.469,0.288,107178,0,1000
489.25,68.137,17.095,0.27,107178,0,1000
489.5,74.762,15.571,0.229,107178,0,1000
489.75,82.592,12.919,0.208,107178,0,1000
490.0,85.603,11.336,0.166,107178,0,1000
490.25,75.963,10.134,0.142,107178,0,1000
490.5,65.118,10.92,0.166,107178,0,1000
490.75,53.67,13.409,0.236,107178,0,1000
491.0,54.271,15.281,0.254,107178,0,1000
491.25,60.896,16.776,0.249,107178,0,1000
491.5,67.521,18.417,0.243,107178,0,1000
491.75,72.339,19.477,0.229,107178,0,1000
492.0,70.531,19.116,0.226,107178,0,1000
492.25,65.71,17.09,0.229,107178,0,1000
492.5,69.925,15.567,0.243,107178,0,1000
492.75,75.948,13.917,0.257,107178,0,1000
493.0,89.199,12.676,0.239,107178,0,1000
493.25,89.8,11.546,0.158,107178,0,1000
493.5,78.956,10.715,0.186,107178,0,1000
493.75,70.52,10.131,0.216,107178,0,1000
494.0,68.712,9.579,0.238,107178,0,1000
494.25,75.939,9.228,0.197,107178,0,1000
494.5,82.564,9.057,0.147,107178,0,1000
494.75,89.791,8.725,0.123,107178,0,1000
495.0,94.609,8.725,0.131,107178,0,1000
495.25,92.198,8.889,0.143,107178,0,1000
495.5,86.775,8.889,0.155,107178,0,1000
495.75,91.593,8.724,0.171,107178,0,1000
496.0,100.025,8.404,0.176,107178,0,1000
496.25,103.638,7.946,0.154,107178,0,1000
496.5,89.179,7.513,0.164,107178,0,1000
496.75,84.358,7.374,0.175,107178,0,1000
497.0,89.176,7.237,0.171,107178,0,1000
497.25,100.018,7.103,0.155,107178,0,1000
497.5,108.45,7.103,0.145,107178,0,1000
497.75,107.846,7.512,0.148,107178,0,1000
498.0,102.423,8.247,0.16,107178,0,1000
498.25,96.397,8.722,0.171,107178,0,1000
498.5,90.974,9.224,0.165,107178,0,1000
498.75,85.551,9.939,0.137,107178,0,1000
499.0,80.73,10.912,0.128,107178,0,1000
499.25,78.32,11.326,0.153,107178,0,1000
499.5,75.306,12.434,0.162,107178,0,1000
499.75,71.088,12.907,0.097,107178,0,1000
500.0,71.367,17.079,0.257,107178,0,1000
500.25,73.172,18.065,0.293,107178,0,1000
500.5,77.396,18.407,0.313,107178,0,1000
500.75,82.832,16.155,0.29,107178,0,1000
501.0,102.784,13.406,0.252,107178,0,1000
501.25,136.04,11.334,0.204,107178,0,1000
501.5,125.145,10.134,0.174,107178,0,1000
501.75,116.67,9.061,0.154,107178,0,1000
502.0,108.798,8.255,0.171,107178,0,1000
502.25,111.812,7.806,0.178,107178,0,1000
502.5,105.15,7.662,0.179,107178,0,1000
502.75,102.118,7.664,0.168,107178,0,1000
503.0,103.32,7.665,0.163,107178,0,1000
503.25,103.31,7.666,0.161,107178,0,1000
503.5,99.674,7.667,0.174,107178,0,1000
503.75,95.432,7.668,0.184,107178,0,1000
504.0,95.42,7.669,0.169,107178,0,1000
504.25,99.044,7.528,0.166,107178,0,1000
504.5,105.081,7.529,0.177,107178,0,1000
504.75,105.075,7.39,0.172,107178,0,1000
505.0,105.67,7.255,0.165,107178,0,1000
505.25,109.895,7.121,0.166,107178,0,1000
505.5,107.467,6.991,0.181,107178,0,1000
505.75,104.436,6.992,0.192,107178,0,1000
506.0,103.217,6.993,0.194,107178,0,1000
506.25,105.024,6.994,0.182,107178,0,1000
506.5,103.806,6.995,0.172,107178,0,1000
506.75,104.401,6.995,0.166,107178,0,1000
507.0,108.625,6.996,0.168,107178,0,1000
507.25,113.454,6.997,0.176,107178,0,1000
507.5,114.658,6.998,0.186,107178,0,1000
507.75,113.439,6.87,0.194,107178,0,1000
508.0,112.222,6.87,0.207,107178,0,1000
508.25,113.422,6.619,0.204,107178,0,1000
508.5,114.019,6.378,0.195,107178,0,1000
508.75,107.962,6.031,0.196,107178,0,1000
509.0,98.881,5.598,0.219,107178,0,1000
509.25,90.405,5.294,0.246,107178,0,1000
509.5,79.51,5.006,0.261,107178,0,1000
509.75,74.059,4.646,0.249,107178,0,1000
510.0,81.302,4.233,0.242,107178,0,1000
510.25,83.716,4.078,0.229,107178,0,1000
510.5,86.128,3.929,0.233,107178,0,1000
510.75,80.677,4.004,0.222,107178,0,1000
511.0,78.25,4.08,0.218,107178,0,1000
511.25,82.474,4.08,0.239,107178,0,1000
511.5,84.885,4.158,0.255,107178,0,1000
511.75,80.039,4.081,0.282,107178,0,1000
512.0,67.327,3.86,0.314,107178,0,1000
512.25,61.271,3.789,0.301,107178,0,1000
512.5,63.077,3.651,0.291,107178,0,1000
512.75,69.116,3.651,0.272,107178,0,1000
513.0,68.504,3.79,0.284,107178,0,1000
513.25,63.053,3.862,0.279,107178,0,1000
513.5,70.901,4.01,0.26,107178,0,1000
513.75,73.92,4.086,0.255,107178,0,1000
514.0,78.748,4.242,0.247,107178,0,1000
514.25,79.349,4.242,0.239,107178,0,1000
514.5,71.477,4.164,0.265,107178,0,1000
514.75,59.373,4.012,0.281,107178,0,1000
515.0,52.107,3.794,0.293,107178,0,1000
515.25,46.049,3.588,0.304,107178,0,1000
515.5,41.805,3.393,0.315,107178,0,1000
515.75,40.589,3.269,0.324,107178,0,1000
516.0,40.58,3.091,0.331,107178,0,1000
516.25,44.198,3.035,0.317,107178,0,1000
516.5,46.611,3.035,0.308,107178,0,1000
516.75,52.043,3.151,0.303,107178,0,1000
517.0,53.851,3.211,0.294,107178,0,1000
517.25,56.261,3.334,0.296,107178,0,1000
517.5,56.254,3.397,0.304,107178,0,1000
517.75,53.22,3.461,0.308,107178,0,1000
518.0,52.001,3.462,0.293,107178,0,1000
518.25,51.391,3.527,0.28,107178,0,1000
518.5,53.798,3.528,0.27,107178,0,1000
518.75,55.606,3.528,0.261,107178,0,1000
519.0,58.62,3.399,0.258,107178,0,1000
519.25,53.168,3.275,0.28,107178,0,1000
519.5,53.161,3.156,0.273,107178,0,1000
519.75,53.152,3.098,0.268,107178,0,1000
520.0,51.935,2.929,0.285,107178,0,1000
520.25,56.763,2.822,0.295,107178,0,1000
520.5,58.569,2.719,0.283,107178,0,1000
520.75,55.538,2.62,0.288,107178,0,1000
521.0,45.853,2.572,0.3,107178,0,1000
521.25,42.215,2.525,0.307,107178,0,1000
521.5,39.788,2.478,0.31,107178,0,1000
521.75,38.569,2.479,0.314,107178,0,1000
522.0,39.165,2.479,0.314,107178,0,1000
522.25,43.992,2.526,0.309,107178,0,1000
522.5,46.406,2.526,0.305,107178,0,1000
522.75,49.421,2.574,0.3,107178,0,1000
523.0,48.205,2.575,0.301,107178,0,1000
523.25,42.144,2.575,0.304,107178,0,1000
523.5,39.112,2.575,0.315,107178,0,1000
523.75,39.106,2.576,0.322,107178,0,1000
524.0,42.116,2.576,0.325,107178,0,1000
524.25,42.111,2.576,0.312,107178,0,1000
524.5,41.499,2.577,0.307,107178,0,1000
524.75,36.65,2.577,0.303,107178,0,1000
525.0,39.665,2.626,0.298,107178,0,1000
525.25,41.474,2.626,0.296,107178,0,1000
525.5,39.046,2.627,0.302,107178,0,1000
525.75,34.199,2.676,0.312,107178,0,1000
526.0,32.377,2.677,0.318,107178,0,1000
526.25,32.971,2.677,0.306,107178,0,1000
526.5,34.174,2.677,0.296,107178,0,1000
526.75,31.14,2.728,0.283,107178,0,1000
527.0,38.994,2.729,0.271,107178,0,1000
527.25,47.45,2.679,0.28,107178,0,1000
527.5,50.467,2.629,0.295,107178,0,1000
527.75,54.087,2.581,0.304,107178,0,1000
528.0,40.774,2.487,0.288,107178,0,1000
528.25,33.509,2.396,0.3,107178,0,1000
528.5,26.847,2.352,0.322,107178,0,1000
528.75,24.42,2.266,0.338,107178,0,1000
529.0,26.226,2.224,0.342,107178,0,1000
529.25,26.217,2.184,0.326,107178,0,1000
529.5,21.369,2.143,0.319,107178,0,1000
529.75,22.569,2.144,0.318,107178,0,1000
530.0,24.372,2.144,0.312,107178,0,1000
530.25,24.367,2.185,0.309,107178,0,1000
530.5,23.146,2.268,0.326,107178,0,1000
530.75,24.956,2.49,0.335,107178,0,1000
531.0,32.808,3.058,0.274,107178,0,1000
531.25,39.451,4.527,-0.006,107178,0,1000
531.5,42.471,7.496,-0.009,107178,0,1000
531.75,47.301,10.89,-0.003,107178,0,1000
532.0,50.92,13.374,0.007,107178,0,1000
532.25,49.098,15.531,0.01,107178,0,1000
532.5,47.88,17.701,0.008,107178,0,1000
532.75,50.288,19.803,0.013,107178,0,1000
533.0,50.281,21.743,0.015,107178,0,1000
533.25,44.223,24.324,0.012,107178,0,1000
533.5,37.563,27.724,0.003,107178,0,1000
533.75,29.692,32.193,0.003,107178,0,1000
534.0,21.821,36.692,0.012,107178,0,1000
534.25,18.184,43.412,0.028,107178,0,1000
534.5,22.404,47.667,0.031,107178,0,1000
534.75,24.815,48.571,0.016,107178,0,1000
535.0,26.622,49.495,0.01,107178,0,1000
