DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
849.25,90.191,3.243,0.219,0.423,108915,0,1000
849.5,89.031,3.191,0.231,0.435,108915,0,1000
849.75,88.489,3.113,0.242,0.443,108915,0,1000
850.0,90.106,3.037,0.247,0.45,108915,0,1000
850.25,91.354,2.946,0.245,0.457,108915,0,1000
850.5,91.366,2.929,0.242,0.467,108915,0,1000
850.75,90.267,2.932,0.236,0.476,108915,0,1000
851.0,88.489,2.958,0.224,0.475,108915,0,1000
851.25,87.885,3.053,0.208,0.467,108915,0,1000
851.5,91.17,3.101,0.195,0.449,108915,0,1000
851.75,94.145,3.109,0.195,0.436,108915,0,1000
852.0,96.133,3.128,0.197,0.438,108915,0,1000
852.25,96.701,3.119,0.203,0.439,108915,0,1000
852.5,96.775,3.116,0.208,0.444,108915,0,1000
852.75,95.801,3.133,0.21,0.452,108915,0,1000
853.0,93.838,3.206,0.212,0.452,108915,0,1000
853.25,91.133,3.287,0.213,0.445,108915,0,1000
853.5,89.356,3.35,0.214,0.441,108915,0,1000
853.75,90.109,3.515,0.224,0.446,108915,0,1000
854.0,90.368,3.677,0.236,0.445,108915,0,1000
854.25,89.269,3.8,0.248,0.433,108915,0,1000
854.5,87.677,3.849,0.252,0.435,108915,0,1000
854.75,85.591,3.838,0.249,0.448,108915,0,1000
855.0,83.505,3.816,0.238,0.463,108915,0,1000
855.25,84.26,3.792,0.238,0.474,108915,0,1000
855.5,84.827,3.75,0.243,0.473,108915,0,1000
855.75,85.456,3.721,0.253,0.467,108915,0,1000
856.0,87.012,3.656,0.247,0.455,108915,0,1000
856.25,87.334,3.614,0.237,0.447,108915,0,1000
856.5,85.124,3.55,0.244,0.441,108915,0,1000
856.75,81.617,3.487,0.251,0.447,108915,0,1000
857.0,78.976,3.413,0.256,0.451,108915,0,1000
857.25,76.766,3.334,0.275,0.455,108915,0,1000
857.5,76.532,3.226,0.296,0.452,108915,0,1000
857.75,77.656,3.217,0.295,0.443,108915,0,1000
858.0,79.272,3.297,0.276,0.42,108915,0,1000
858.25,87.866,3.425,0.263,0.42,108915,0,1000
858.5,91.767,3.533,0.251,0.422,108915,0,1000
858.75,92.953,3.665,0.233,0.43,108915,0,1000
859.0,91.608,3.763,0.206,0.439,108915,0,1000
859.25,90.571,3.822,0.198,0.441,108915,0,1000
859.5,89.78,3.854,0.197,0.434,108915,0,1000
859.75,90.41,3.855,0.196,0.43,108915,0,1000
860.0,92.337,3.798,0.194,0.43,108915,0,1000
860.25,94.511,3.743,0.19,0.42,108915,0,1000
860.5,96.746,3.658,0.186,0.419,108915,0,1000
860.75,97.684,3.569,0.189,0.429,108915,0,1000
861.0,97.88,3.493,0.19,0.44,108915,0,1000
861.25,97.276,3.408,0.187,0.448,108915,0,1000
861.5,96.24,3.303,0.182,0.457,108915,0,1000
861.75,95.635,3.233,0.178,0.476,108915,0,1000
862.0,94.906,3.148,0.196,0.492,108915,0,1000
862.25,94.302,3.056,0.204,0.486,108915,0,1000
862.5,94.191,2.98,0.185,0.468,108915,0,1000
862.75,93.956,2.988,0.202,0.459,108915,0,1000
863.0,93.968,3.035,0.206,0.454,108915,0,1000
863.25,93.612,3.169,0.233,0.444,108915,0,1000
863.5,93.131,3.249,0.247,0.437,108915,0,1000
863.75,92.71,3.268,0.241,0.439,108915,0,1000
864.0,91.981,3.238,0.224,0.447,108915,0,1000
864.25,90.081,3.168,0.225,0.452,108915,0,1000
864.5,89.476,3.091,0.241,0.45,108915,0,1000
864.75,91.217,2.999,0.255,0.449,108915,0,1000
865.0,93.328,2.857,0.247,0.451,108915,0,1000
865.25,94.761,2.735,0.235,0.456,108915,0,1000
865.5,95.452,2.761,0.223,0.46,108915,0,1000
865.75,95.899,2.812,0.221,0.462,108915,0,1000
866.0,95.91,2.866,0.217,0.459,108915,0,1000
866.25,95.736,2.923,0.21,0.453,108915,0,1000
866.5,95.255,2.953,0.197,0.454,108915,0,1000
866.75,96.318,3.001,0.196,0.451,108915,0,1000
867.0,97.935,3.044,0.204,0.442,108915,0,1000
867.25,97.577,3.094,0.218,0.451,108915,0,1000
867.5,95.861,3.055,0.22,0.463,108915,0,1000
867.75,98.528,3.004,0.212,0.467,108915,0,1000
868.0,101.195,2.927,0.205,0.458,108915,0,1000
868.25,101.394,2.822,0.196,0.45,108915,0,1000
868.5,101.591,2.747,0.188,0.463,108915,0,1000
868.75,103.455,2.694,0.185,0.471,108915,0,1000
869.0,103.838,2.678,0.187,0.463,108915,0,1000
869.25,102.739,2.67,0.188,0.45,108915,0,1000
869.5,100.036,2.695,0.177,0.453,108915,0,1000
869.75,97.209,2.73,0.179,0.461,108915,0,1000
870.0,95.679,2.735,0.186,0.462,108915,0,1000
870.25,95.382,2.738,0.189,0.471,108915,0,1000
870.5,96.815,2.74,0.185,0.465,108915,0,1000
870.75,98.062,2.737,0.187,0.453,108915,0,1000
871.0,98.692,2.717,0.198,0.448,108915,0,1000
871.25,97.47,2.713,0.203,0.452,108915,0,1000
871.5,95.506,2.715,0.207,0.462,108915,0,1000
871.75,92.0,2.768,0.212,0.471,108915,0,1000
872.0,86.642,2.833,0.225,0.469,108915,0,1000
872.25,85.605,2.928,0.243,0.464,108915,0,1000
872.5,85.927,3.021,0.254,0.451,108915,0,1000
872.75,87.297,3.111,0.264,0.443,108915,0,1000
873.0,88.606,3.221,0.259,0.446,108915,0,1000
873.25,90.163,3.3,0.263,0.452,108915,0,1000
873.5,91.471,3.343,0.267,0.459,108915,0,1000
873.75,92.1,3.316,0.267,0.465,108915,0,1000
874.0,90.2,3.225,0.263,0.473,108915,0,1000
874.25,86.57,3.124,0.255,0.478,108915,0,1000
874.5,83.62,3.095,0.246,0.471,108915,0,1000
874.75,80.915,3.199,0.261,0.453,108915,0,1000
875.0,77.841,3.414,0.269,0.432,108915,0,1000
875.25,76.002,3.675,0.271,0.426,108915,0,1000
875.5,75.46,3.879,0.277,0.435,108915,0,1000
875.75,75.657,3.94,0.284,0.442,108915,0,1000
876.0,74.497,3.923,0.289,0.449,108915,0,1000
876.25,73.83,3.873,0.288,0.459,108915,0,1000
876.5,74.954,3.792,0.274,0.46,108915,0,1000
876.75,77.313,3.742,0.261,0.449,108915,0,1000
877.0,79.053,3.669,0.254,0.434,108915,0,1000
877.25,79.498,3.622,0.248,0.419,108915,0,1000
877.5,78.646,4.124,0.24,0.406,108915,0,1000
877.75,78.103,4.299,0.229,0.392,108915,0,1000
878.0,78.795,4.42,0.21,0.319,108915,0,1000
878.25,80.721,4.454,0.134,0.312,108915,0,1000
878.5,82.71,4.257,0.159,0.335,108915,0,1000
878.75,82.66,4.007,0.234,0.378,108915,0,1000
879.0,81.871,3.685,0.264,0.4,108915,0,1000
879.25,80.402,3.421,0.292,0.425,108915,0,1000
879.5,79.673,3.188,0.279,0.433,108915,0,1000
879.75,80.117,3.125,0.268,0.443,108915,0,1000
880.0,82.044,3.107,0.257,0.45,108915,0,1000
880.25,85.08,3.135,0.247,0.435,108915,0,1000
880.5,87.748,3.192,0.238,0.422,108915,0,1000
880.75,89.921,3.316,0.226,0.413,108915,0,1000
881.0,91.663,3.456,0.217,0.415,108915,0,1000
881.25,93.404,3.566,0.211,0.422,108915,0,1000
881.5,94.959,3.611,0.21,0.432,108915,0,1000
881.75,94.786,3.595,0.218,0.44,108915,0,1000
882.0,93.132,3.592,0.23,0.442,108915,0,1000
882.25,91.046,3.595,0.215,0.445,108915,0,1000
882.5,89.701,3.609,0.212,0.432,108915,0,1000
882.75,89.28,3.617,0.23,0.422,108915,0,1000
883.0,89.664,3.633,0.219,0.423,108915,0,1000
883.25,90.232,3.649,0.207,0.423,108915,0,1000
883.5,91.665,3.65,0.218,0.422,108915,0,1000
883.75,93.468,3.66,0.217,0.422,108915,0,1000
884.0,94.714,3.669,0.208,0.422,108915,0,1000
884.25,95.035,3.691,0.199,0.427,108915,0,1000
884.5,93.813,3.736,0.193,0.431,108915,0,1000
884.75,94.135,3.796,0.187,0.431,108915,0,1000
885.0,94.579,3.864,0.19,0.429,108915,0,1000
885.25,96.814,3.873,0.203,0.426,108915,0,1000
885.5,97.506,3.824,0.219,0.423,108915,0,1000
885.75,98.012,3.743,0.206,0.423,108915,0,1000
886.0,98.827,3.585,0.205,0.426,108915,0,1000
886.25,99.827,3.491,0.198,0.432,108915,0,1000
886.5,101.506,3.354,0.189,0.442,108915,0,1000
886.75,103.31,3.254,0.18,0.446,108915,0,1000
887.0,100.482,3.132,0.167,0.432,108915,0,1000
887.25,97.656,3.177,0.18,0.398,108915,0,1000
887.5,97.73,3.467,0.204,0.377,108915,0,1000
887.75,100.768,3.67,0.212,0.379,108915,0,1000
888.0,103.186,3.844,0.221,0.396,108915,0,1000
888.25,107.397,3.927,0.218,0.411,108915,0,1000
888.5,110.064,3.864,0.205,0.425,108915,0,1000
888.75,109.212,3.676,0.193,0.469,108915,0,1000
889.0,107.928,3.548,0.205,0.471,108915,0,1000
889.25,103.929,3.38,0.218,0.442,108915,0,1000
889.5,100.422,3.248,0.233,0.427,108915,0,1000
889.75,94.879,3.121,0.237,0.437,108915,0,1000
890.0,92.299,3.033,0.225,0.456,108915,0,1000
890.25,93.36,2.948,0.225,0.465,108915,0,1000
890.5,93.682,2.887,0.245,0.466,108915,0,1000
890.75,90.917,2.893,0.234,0.449,108915,0,1000
891.0,92.349,2.924,0.219,0.437,108915,0,1000
891.25,94.09,2.972,0.221,0.421,108915,0,1000
891.5,92.375,3.021,0.235,0.412,108915,0,1000
891.75,89.733,3.09,0.229,0.427,108915,0,1000
892.0,87.275,3.139,0.222,0.439,108915,0,1000
892.25,87.598,3.202,0.218,0.449,108915,0,1000
892.5,89.646,3.244,0.227,0.445,108915,0,1000
892.75,90.523,3.256,0.221,0.437,108915,0,1000
893.0,89.424,3.263,0.223,0.43,108915,0,1000
893.25,88.202,3.261,0.223,0.425,108915,0,1000
893.5,86.858,3.245,0.216,0.423,108915,0,1000
893.75,85.513,3.304,0.203,0.422,108915,0,1000
894.0,84.166,3.414,0.212,0.415,108915,0,1000
894.25,80.351,3.595,0.199,0.407,108915,0,1000
894.5,78.141,3.95,0.176,0.396,108915,0,1000
894.75,79.265,4.506,0.157,0.373,108915,0,1000
895.0,84.833,4.926,0.139,0.347,108915,0,1000
895.25,90.094,5.073,0.166,0.385,108915,0,1000
895.5,91.217,4.992,0.224,0.436,108915,0,1000
895.75,91.477,4.534,0.245,0.449,108915,0,1000
896.0,91.488,4.24,0.242,0.439,108915,0,1000
896.25,93.663,4.073,0.233,0.43,108915,0,1000
896.5,95.403,3.947,0.231,0.434,108915,0,1000
896.75,93.502,3.955,0.222,0.441,108915,0,1000
897.0,90.428,4.158,0.213,0.432,108915,0,1000
897.25,89.761,4.393,0.201,0.396,108915,0,1000
897.5,90.886,4.588,0.191,0.373,108915,0,1000
897.75,93.676,4.575,0.192,0.367,108915,0,1000
898.0,97.083,4.456,0.205,0.393,108915,0,1000
898.25,97.899,4.289,0.219,0.418,108915,0,1000
898.5,97.604,4.12,0.218,0.432,108915,0,1000
898.75,97.615,3.933,0.212,0.436,108915,0,1000
899.0,98.245,3.783,0.21,0.441,108915,0,1000
899.25,99.183,3.665,0.201,0.446,108915,0,1000
899.5,99.196,3.576,0.211,0.423,108915,0,1000
899.75,97.48,3.495,0.217,0.423,108915,0,1000
900.0,99.037,3.463,0.219,0.425,108915,0,1000
900.25,100.53,3.429,0.218,0.429,108915,0,1000
900.5,101.839,3.416,0.215,0.435,108915,0,1000
900.75,101.049,3.428,0.21,0.441,108915,0,1000
901.0,99.085,3.396,0.201,0.452,108915,0,1000
901.25,99.655,3.433,0.189,0.463,108915,0,1000
901.5,100.099,3.408,0.188,0.46,108915,0,1000
901.75,99.494,3.403,0.193,0.453,108915,0,1000
902.0,98.828,3.36,0.197,0.445,108915,0,1000
902.25,97.978,3.356,0.203,0.429,108915,0,1000
902.5,97.002,3.359,0.208,0.43,108915,0,1000
902.75,96.212,3.413,0.214,0.437,108915,0,1000
903.0,95.606,3.479,0.22,0.436,108915,0,1000
903.25,95.433,3.603,0.226,0.43,108915,0,1000
903.5,95.818,3.761,0.221,0.424,108915,0,1000
903.75,96.014,3.996,0.216,0.415,108915,0,1000
904.0,96.027,4.179,0.207,0.405,108915,0,1000
904.25,96.348,4.326,0.205,0.399,108915,0,1000
904.5,97.164,4.374,0.215,0.394,108915,0,1000
904.75,97.854,4.28,0.218,0.397,108915,0,1000
905.0,97.311,3.955,0.211,0.405,108915,0,1000
905.25,96.954,3.586,0.217,0.419,108915,0,1000
905.5,97.213,3.308,0.201,0.43,108915,0,1000
905.75,98.83,3.276,0.176,0.428,108915,0,1000
906.0,98.164,3.504,0.172,0.424,108915,0,1000
906.25,97.497,3.721,0.185,0.425,108915,0,1000
906.5,97.818,3.913,0.194,0.43,108915,0,1000
906.75,99.436,3.969,0.202,0.435,108915,0,1000
907.0,101.362,4.004,0.205,0.428,108915,0,1000
907.25,103.042,3.973,0.205,0.42,108915,0,1000
907.5,104.351,3.851,0.203,0.425,108915,0,1000
907.75,103.87,3.683,0.2,0.436,108915,0,1000
908.0,103.511,3.585,0.197,0.442,108915,0,1000
908.25,103.524,3.478,0.192,0.445,108915,0,1000
908.5,101.376,3.428,0.185,0.441,108915,0,1000
908.75,101.142,3.46,0.177,0.433,108915,0,1000
909.0,102.389,3.637,0.173,0.419,108915,0,1000
909.25,103.821,3.95,0.172,0.406,108915,0,1000
909.5,104.945,4.116,0.173,0.392,108915,0,1000
909.75,104.155,4.134,0.174,0.4,108915,0,1000
910.0,105.464,3.957,0.174,0.406,108915,0,1000
910.25,104.737,3.808,0.171,0.414,108915,0,1000
910.5,100.489,3.717,0.174,0.42,108915,0,1000
910.75,94.76,3.743,0.173,0.427,108915,0,1000
911.0,88.415,4.016,0.17,0.432,108915,0,1000
911.25,88.798,5.266,0.195,0.419,108915,0,1000
911.5,90.353,6.321,0.208,0.396,108915,0,1000
911.75,89.379,7.36,0.199,0.381,108915,0,1000
912.0,88.094,7.894,0.199,0.365,108915,0,1000
912.25,83.231,8.245,0.198,0.347,108915,0,1000
912.5,79.106,8.605,0.186,0.325,108915,0,1000
912.75,73.439,9.235,0.171,0.293,108915,0,1000
913.0,72.28,10.695,0.13,0.229,108915,0,1000
913.25,73.279,12.324,0.099,0.211,108915,0,1000
913.5,83.539,13.333,0.073,0.238,108915,0,1000
913.75,89.664,12.03,0.14,0.262,108915,0,1000
914.0,97.886,9.853,0.174,0.286,108915,0,1000
914.25,103.763,8.303,0.201,0.312,108915,0,1000
914.5,106.369,6.964,0.178,0.332,108915,0,1000
914.75,106.628,5.919,0.168,0.347,108915,0,1000
915.0,103.739,5.508,0.16,0.368,108915,0,1000
915.25,103.876,5.373,0.155,0.383,108915,0,1000
915.5,103.888,5.33,0.16,0.372,108915,0,1000
915.75,102.974,5.374,0.183,0.368,108915,0,1000
916.0,100.333,5.404,0.19,0.368,108915,0,1000
916.25,97.32,5.461,0.182,0.365,108915,0,1000
916.5,93.629,5.722,0.177,0.364,108915,0,1000
916.75,89.629,6.066,0.173,0.367,108915,0,1000
917.0,85.505,6.553,0.169,0.365,108915,0,1000
917.25,83.11,7.373,0.156,0.36,108915,0,1000
917.5,83.123,8.254,0.139,0.345,108915,0,1000
917.75,85.666,9.087,0.092,0.333,108915,0,1000
918.0,88.643,9.65,0.075,0.318,108915,0,1000
918.25,89.951,10.107,0.098,0.309,108915,0,1000
918.5,90.335,9.798,0.113,0.318,108915,0,1000
918.75,90.716,9.111,0.117,0.328,108915,0,1000
919.0,92.212,8.136,0.106,0.336,108915,0,1000
919.25,96.359,7.242,0.123,0.344,108915,0,1000
919.5,101.681,6.434,0.143,0.352,108915,0,1000
919.75,106.57,5.746,0.152,0.359,108915,0,1000
920.0,111.213,5.106,0.168,0.367,108915,0,1000
920.25,109.806,4.622,0.175,0.376,108915,0,1000
920.5,108.152,4.291,0.167,0.384,108915,0,1000
920.75,107.485,3.945,0.169,0.391,108915,0,1000
921.0,107.56,3.62,0.182,0.401,108915,0,1000
921.25,108.56,3.367,0.174,0.408,108915,0,1000
921.5,109.683,3.149,0.165,0.413,108915,0,1000
921.75,107.659,2.954,0.157,0.412,108915,0,1000
922.0,104.338,2.906,0.164,0.41,108915,0,1000
922.25,100.523,3.019,0.157,0.406,108915,0,1000
922.5,100.659,3.245,0.171,0.396,108915,0,1000
922.75,100.239,3.524,0.18,0.389,108915,0,1000
923.0,98.894,3.76,0.169,0.386,108915,0,1000
923.25,98.782,4.042,0.158,0.384,108915,0,1000
923.5,101.697,4.198,0.154,0.382,108915,0,1000
923.75,104.612,4.281,0.164,0.378,108915,0,1000
924.0,103.82,4.276,0.169,0.359,108915,0,1000
924.25,102.537,4.296,0.171,0.358,108915,0,1000
924.5,101.255,4.298,0.174,0.363,108915,0,1000
924.75,100.649,4.322,0.17,0.373,108915,0,1000
925.0,99.118,4.423,0.165,0.385,108915,0,1000
925.25,96.723,4.539,0.159,0.389,108915,0,1000
925.5,92.847,4.788,0.151,0.383,108915,0,1000
925.75,92.119,5.137,0.144,0.371,108915,0,1000
926.0,92.995,5.522,0.135,0.345,108915,0,1000
926.25,94.736,5.854,0.127,0.329,108915,0,1000
926.5,96.662,6.05,0.123,0.334,108915,0,1000
926.75,99.021,5.993,0.131,0.348,108915,0,1000
927.0,101.564,5.778,0.142,0.359,108915,0,1000
927.25,102.749,5.608,0.145,0.375,108915,0,1000
927.5,100.416,5.489,0.161,0.376,108915,0,1000
927.75,98.268,5.346,0.153,0.369,108915,0,1000
928.0,98.344,5.252,0.144,0.36,108915,0,1000
928.25,99.589,5.139,0.132,0.351,108915,0,1000
928.5,100.527,4.997,0.125,0.346,108915,0,1000
928.75,99.308,4.851,0.115,0.347,108915,0,1000
929.0,98.639,4.747,0.112,0.361,108915,0,1000
929.25,99.331,4.6,0.125,0.374,108915,0,1000
929.5,98.788,4.488,0.136,0.386,108915,0,1000
929.75,95.837,4.34,0.147,0.397,108915,0,1000
930.0,95.73,4.149,0.162,0.409,108915,0,1000
930.25,96.047,3.873,0.168,0.415,108915,0,1000
930.5,101.246,3.411,0.161,0.417,108915,0,1000
930.75,103.172,2.841,0.149,0.425,108915,0,1000
931.0,101.703,1.606,0.158,0.442,108915,0,1000
931.25,100.728,1.324,0.188,0.466,108915,0,1000
931.5,100.863,1.149,0.219,0.514,108915,0,1000
931.75,102.358,1.071,0.269,0.545,108915,0,1000
932.0,103.852,1.055,0.284,0.543,108915,0,1000
932.25,107.753,1.083,0.271,0.518,108915,0,1000
932.5,105.976,1.149,0.259,0.5,108915,0,1000
932.75,101.667,1.256,0.244,0.485,108915,0,1000
933.0,96.248,1.415,0.228,0.448,108915,0,1000
933.25,91.136,1.661,0.203,0.424,108915,0,1000
933.5,93.927,2.547,0.144,0.377,108915,0,1000
933.75,99.989,3.768,0.102,0.341,108915,0,1000
934.0,99.94,4.639,0.094,0.349,108915,0,1000
934.25,98.655,4.934,0.108,0.357,108915,0,1000
934.5,99.965,4.914,0.121,0.36,108915,0,1000
934.75,99.483,4.908,0.097,0.361,108915,0,1000
935.0,104.373,4.813,0.097,0.362,108915,0,1000
935.25,100.25,4.671,0.106,0.365,108915,0,1000
935.5,98.41,4.511,0.112,0.37,108915,0,1000
935.75,99.842,4.334,0.098,0.369,108915,0,1000
936.0,104.052,4.115,0.074,0.359,108915,0,1000
936.25,105.608,3.88,0.061,0.355,108915,0,1000
936.5,109.695,3.665,0.095,0.374,108915,0,1000
936.75,109.09,3.484,0.143,0.388,108915,0,1000
937.0,107.622,3.242,0.144,0.4,108915,0,1000
937.25,107.697,3.051,0.12,0.41,108915,0,1000
937.5,108.451,2.825,0.123,0.42,108915,0,1000
937.75,109.204,2.699,0.116,0.422,108915,0,1000
938.0,111.253,2.575,0.102,0.41,108915,0,1000
938.25,113.241,2.5,0.099,0.417,108915,0,1000
938.5,118.438,2.485,0.127,0.426,108915,0,1000
938.75,123.821,2.491,0.146,0.429,108915,0,1000
939.0,119.019,2.527,0.159,0.421,108915,0,1000
939.25,115.945,2.585,0.132,0.411,108915,0,1000
939.5,114.106,2.7,0.132,0.409,108915,0,1000
939.75,113.502,2.799,0.12,0.408,108915,0,1000
940.0,114.254,2.904,0.116,0.406,108915,0,1000
940.25,114.824,2.975,0.114,0.403,108915,0,1000
940.5,111.377,3.101,0.11,0.4,108915,0,1000
940.75,107.318,3.254,0.108,0.394,108915,0,1000
941.0,104.983,3.386,0.103,0.387,108915,0,1000
941.25,101.106,3.411,0.09,0.372,108915,0,1000
941.5,94.575,3.426,0.079,0.375,108915,0,1000
941.75,84.527,3.44,0.107,0.381,108915,0,1000
942.0,72.067,3.519,0.125,0.374,108915,0,1000
942.25,58.006,3.62,0.15,0.305,108915,0,1000
942.5,53.45,3.747,0.164,0.278,108915,0,1000
942.75,51.55,3.986,0.141,0.258,108915,0,1000
943.0,48.661,4.477,0.093,0.242,108915,0,1000
943.25,44.477,5.283,0.021,0.222,108915,0,1000
943.5,41.586,6.706,0.02,0.194,108915,0,1000
943.75,38.45,9.158,0.02,0.173,108915,0,1000
944.0,36.365,11.011,0.018,0.156,108915,0,1000
944.25,35.142,13.086,0.015,0.142,108915,0,1000
944.5,36.327,14.425,0.011,0.145,108915,0,1000
944.75,38.315,15.848,0.002,0.139,108915,0,1000
945.0,39.933,17.208,0.001,0.139,108915,0,1000
