DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,129.124,12.931,0.178,115502,0,1000
343.37,130.022,12.694,0.165,115502,0,1000
343.62,133.75,12.46,0.168,115502,0,1000
343.87,137.906,12.205,0.179,115502,0,1000
344.12,137.136,11.991,0.167,115502,0,1000
344.37,129.095,11.898,0.151,115502,0,1000
344.62,131.654,11.92,0.113,115502,0,1000
344.87,135.258,11.973,0.196,115502,0,1000
345.12,141.207,11.821,0.196,115502,0,1000
345.37,143.213,11.488,0.193,115502,0,1000
345.62,144.412,11.372,0.172,115502,0,1000
345.87,141.299,11.553,0.178,115502,0,1000
346.12,130.236,12.486,0.155,115502,0,1000
346.37,127.183,14.629,0.121,115502,0,1000
346.62,122.036,17.482,0.125,115502,0,1000
346.87,121.82,19.234,0.108,115502,0,1000
347.12,125.367,20.674,0.123,115502,0,1000
347.37,129.157,21.383,0.176,115502,0,1000
347.62,131.102,21.078,0.182,115502,0,1000
347.87,127.311,20.027,0.189,115502,0,1000
348.12,124.444,20.257,0.181,115502,0,1000
348.37,118.064,21.666,0.168,115502,0,1000
348.62,109.094,26.145,0.154,115502,0,1000
348.87,107.153,29.416,0.119,115502,0,1000
349.12,109.222,30.235,0.197,115502,0,1000
349.37,116.834,29.671,0.196,115502,0,1000
349.62,119.885,29.462,0.193,115502,0,1000
349.87,122.015,29.961,0.189,115502,0,1000
350.12,121.306,30.837,0.184,115502,0,1000
350.37,115.665,30.986,0.176,115502,0,1000
350.62,118.777,32.57,0.182,115502,0,1000
350.87,115.109,37.518,0.194,115502,0,1000
351.12,111.81,38.292,0.203,115502,0,1000
351.37,104.939,38.843,0.226,115502,0,1000
351.62,105.903,37.865,0.229,115502,0,1000
351.87,107.527,39.03,0.204,115502,0,1000
352.12,100.902,39.886,0.192,115502,0,1000
352.37,98.959,41.488,0.173,115502,0,1000
352.62,96.525,46.573,0.166,115502,0,1000
352.87,94.582,49.25,0.176,115502,0,1000
353.12,96.835,49.63,0.163,115502,0,1000
353.37,96.808,48.565,0.127,115502,0,1000
353.62,94.869,44.862,0.111,115502,0,1000
353.87,96.5,38.803,0.152,115502,0,1000
354.12,94.986,39.044,0.162,115502,0,1000
354.37,98.159,37.759,0.149,115502,0,1000
354.62,97.39,38.016,0.136,115502,0,1000
354.87,98.531,38.265,0.124,115502,0,1000
355.12,101.459,37.902,0.128,115502,0,1000
355.37,106.244,36.7,0.138,115502,0,1000
355.62,108.86,35.303,0.152,115502,0,1000
355.87,115.056,32.675,0.159,115502,0,1000
356.12,120.207,29.161,0.149,115502,0,1000
356.37,116.847,27.643,0.133,115502,0,1000
356.62,115.642,26.728,0.109,115502,0,1000
356.87,119.558,26.264,0.15,115502,0,1000
357.12,115.399,25.674,0.154,115502,0,1000
357.37,111.362,24.497,0.163,115502,0,1000
357.62,111.765,23.314,0.174,115502,0,1000
357.87,117.529,21.84,0.183,115502,0,1000
358.12,118.055,20.379,0.193,115502,0,1000
358.37,116.537,18.736,0.184,115502,0,1000
358.62,115.397,17.587,0.167,115502,0,1000
358.87,114.152,17.384,0.138,115502,0,1000
359.12,113.672,17.684,0.072,115502,0,1000
359.37,106.129,17.738,0.026,115502,0,1000
359.62,114.721,17.469,0.173,115502,0,1000
359.87,123.445,16.407,0.191,115502,0,1000
360.12,134.945,15.134,0.195,115502,0,1000
360.37,138.553,13.107,0.204,115502,0,1000
360.62,144.376,11.12,0.197,115502,0,1000
360.87,145.455,10.027,0.194,115502,0,1000
361.12,140.803,9.253,0.198,115502,0,1000
361.37,138.183,8.96,0.199,115502,0,1000
361.62,139.325,8.612,0.199,115502,0,1000
361.87,142.866,8.289,0.199,115502,0,1000
362.12,145.551,8.095,0.195,115502,0,1000
362.37,142.008,8.068,0.19,115502,0,1000
362.62,139.017,8.13,0.185,115502,0,1000
362.87,137.813,8.209,0.184,115502,0,1000
363.12,143.269,8.445,0.188,115502,0,1000
363.37,140.903,8.772,0.181,115502,0,1000
363.62,140.5,9.608,0.173,115502,0,1000
363.87,136.953,10.737,0.135,115502,0,1000
364.12,126.073,11.671,0.1,115502,0,1000
364.37,116.979,12.494,0.164,115502,0,1000
364.62,124.471,13.63,0.182,115502,0,1000
364.87,116.055,14.635,0.201,115502,0,1000
365.12,108.073,15.453,0.231,115502,0,1000
365.37,98.795,15.344,0.219,115502,0,1000
365.62,112.082,12.397,0.203,115502,0,1000
365.87,125.304,9.128,0.197,115502,0,1000
366.12,139.453,6.958,0.209,115502,0,1000
366.37,150.211,5.673,0.198,115502,0,1000
366.62,147.409,5.476,0.196,115502,0,1000
366.87,145.033,6.018,0.191,115502,0,1000
367.12,141.365,6.721,0.183,115502,0,1000
367.37,135.296,8.538,0.168,115502,0,1000
367.62,131.817,9.397,0.185,115502,0,1000
367.87,128.888,9.183,0.195,115502,0,1000
368.12,135.821,8.269,0.232,115502,0,1000
368.37,139.487,7.845,0.221,115502,0,1000
368.62,140.751,8.208,0.21,115502,0,1000
368.87,134.247,9.889,0.213,115502,0,1000
369.12,118.62,11.718,0.24,115502,0,1000
369.37,105.952,16.448,0.252,115502,0,1000
369.62,101.668,22.951,0.256,115502,0,1000
369.87,98.988,25.308,0.25,115502,0,1000
370.12,93.223,25.655,0.248,115502,0,1000
370.37,91.035,25.097,0.234,115502,0,1000
370.62,91.07,25.202,0.259,115502,0,1000
370.87,86.35,26.981,0.267,115502,0,1000
371.12,82.563,31.006,0.264,115502,0,1000
371.37,78.893,37.033,0.257,115502,0,1000
371.62,82.625,39.337,0.269,115502,0,1000
371.87,89.252,38.664,0.245,115502,0,1000
372.12,102.596,29.715,0.226,115502,0,1000
372.37,129.694,25.266,0.23,115502,0,1000
372.62,168.129,23.542,0.227,115502,0,1000
372.87,166.374,23.518,0.234,115502,0,1000
373.12,138.538,24.69,0.236,115502,0,1000
373.37,93.876,26.365,0.228,115502,0,1000
373.62,88.851,28.141,0.215,115502,0,1000
373.87,94.434,29.451,0.197,115502,0,1000
374.12,99.519,26.415,0.181,115502,0,1000
374.37,104.174,22.832,0.164,115502,0,1000
374.62,104.45,20.192,0.138,115502,0,1000
374.87,104.111,19.083,0.113,115502,0,1000
