DEPT,GR,ILD,DPHI,SitID,Pick,Formation
515.0,88.036,2.452,0.304,102518,0,1000
515.25,88.997,2.407,0.291,102518,0,1000
515.5,86.585,2.542,0.281,102518,0,1000
515.75,82.247,3.241,0.313,102518,0,1000
516.0,79.354,4.17,0.36,102518,0,1000
516.25,76.642,5.541,0.376,102518,0,1000
516.5,73.086,6.867,0.357,102518,0,1000
516.75,70.254,8.228,0.336,102518,0,1000
517.0,67.842,9.299,0.331,102518,0,1000
517.25,69.526,10.352,0.344,102518,0,1000
517.5,71.089,11.247,0.329,102518,0,1000
517.75,68.979,11.946,0.32,102518,0,1000
518.0,66.447,12.289,0.315,102518,0,1000
518.25,64.638,12.642,0.3,102518,0,1000
518.5,60.48,13.177,0.249,102518,0,1000
518.75,56.985,14.289,0.173,102518,0,1000
519.0,53.189,16.24,0.032,102518,0,1000
519.25,51.079,18.183,0.0,102518,0,1000
519.5,65.227,19.132,0.301,102518,0,1000
519.75,70.463,19.755,0.316,102518,0,1000
520.0,73.953,17.814,0.318,102518,0,1000
520.25,76.6,14.161,0.317,102518,0,1000
520.5,78.103,12.674,0.324,102518,0,1000
520.75,75.511,11.301,0.33,102518,0,1000
521.0,72.678,10.443,0.332,102518,0,1000
521.25,70.689,9.982,0.326,102518,0,1000
521.5,67.555,9.687,0.336,102518,0,1000
521.75,66.167,9.543,0.344,102518,0,1000
522.0,67.85,9.437,0.333,102518,0,1000
522.25,71.16,9.314,0.324,102518,0,1000
522.5,73.566,9.193,0.317,102518,0,1000
522.75,74.707,9.073,0.312,102518,0,1000
523.0,73.44,8.972,0.313,102518,0,1000
523.25,73.437,8.839,0.316,102518,0,1000
523.5,74.037,8.658,0.321,102518,0,1000
523.75,74.696,8.562,0.326,102518,0,1000
524.0,75.236,8.434,0.328,102518,0,1000
524.25,76.378,8.278,0.322,102518,0,1000
524.5,81.614,7.898,0.315,102518,0,1000
524.75,86.188,6.885,0.321,102518,0,1000
525.0,92.569,5.715,0.325,102518,0,1000
525.25,100.515,3.975,0.303,102518,0,1000
525.5,105.149,2.947,0.279,102518,0,1000
525.75,108.157,2.451,0.267,102518,0,1000
526.0,108.455,2.326,0.255,102518,0,1000
526.25,106.345,2.374,0.245,102518,0,1000
526.5,104.958,2.668,0.243,102518,0,1000
526.75,101.583,2.954,0.245,102518,0,1000
527.0,96.1,3.227,0.245,102518,0,1000
527.25,93.75,3.526,0.234,102518,0,1000
527.5,90.074,3.845,0.23,102518,0,1000
527.75,83.026,4.162,0.218,102518,0,1000
528.0,74.894,4.487,0.208,102518,0,1000
528.25,69.111,4.959,0.222,102518,0,1000
528.5,72.239,5.387,0.232,102518,0,1000
528.75,77.475,5.93,0.206,102518,0,1000
529.0,77.894,6.298,0.153,102518,0,1000
529.25,71.087,6.677,0.076,102518,0,1000
529.5,71.807,6.947,0.096,102518,0,1000
529.75,67.951,7.214,0.235,102518,0,1000
530.0,63.914,7.407,0.286,102518,0,1000
530.25,67.644,7.394,0.304,102518,0,1000
530.5,72.279,7.298,0.284,102518,0,1000
530.75,74.323,7.055,0.267,102518,0,1000
531.0,64.505,6.631,0.276,102518,0,1000
531.25,57.698,6.255,0.292,102518,0,1000
531.5,62.573,6.002,0.291,102518,0,1000
531.75,71.844,5.803,0.284,102518,0,1000
532.0,77.923,5.464,0.278,102518,0,1000
532.25,84.424,4.965,0.274,102518,0,1000
532.5,87.192,4.588,0.268,102518,0,1000
532.75,89.658,4.312,0.28,102518,0,1000
533.0,89.896,4.345,0.291,102518,0,1000
533.25,88.93,4.461,0.303,102518,0,1000
533.5,82.484,4.598,0.306,102518,0,1000
533.75,74.232,4.739,0.318,102518,0,1000
534.0,73.386,4.856,0.322,102518,0,1000
534.25,80.188,5.005,0.318,102518,0,1000
534.5,84.341,5.11,0.313,102518,0,1000
534.75,88.433,5.247,0.3,102518,0,1000
535.0,91.983,5.542,0.299,102518,0,1000
535.25,95.653,5.92,0.292,102518,0,1000
535.5,98.481,6.193,0.282,102518,0,1000
535.75,96.672,6.383,0.281,102518,0,1000
536.0,93.719,6.336,0.282,102518,0,1000
536.25,97.389,6.218,0.239,102518,0,1000
536.5,100.638,5.933,0.213,102518,0,1000
536.75,103.646,5.682,0.201,102518,0,1000
537.0,105.752,5.473,0.193,102518,0,1000
537.25,107.917,5.241,0.197,102518,0,1000
537.5,110.203,5.039,0.198,102518,0,1000
537.75,111.344,4.973,0.198,102518,0,1000
538.0,110.619,5.049,0.216,102518,0,1000
538.25,109.171,5.194,0.224,102518,0,1000
538.5,107.302,5.283,0.21,102518,0,1000
538.75,105.794,5.363,0.19,102518,0,1000
539.0,110.127,5.455,0.221,102518,0,1000
539.25,113.918,5.549,0.216,102518,0,1000
539.5,116.444,5.612,0.199,102518,0,1000
539.75,112.708,5.655,0.187,102518,0,1000
540.0,105.299,5.677,0.183,102518,0,1000
540.25,107.404,5.688,0.187,102518,0,1000
540.5,110.773,5.667,0.192,102518,0,1000
540.75,113.3,5.583,0.194,102518,0,1000
541.0,113.659,5.521,0.197,102518,0,1000
541.25,109.622,5.511,0.2,102518,0,1000
541.5,107.451,5.584,0.2,102518,0,1000
541.75,106.485,5.659,0.198,102518,0,1000
542.0,102.87,5.734,0.195,102518,0,1000
542.25,105.336,5.822,0.191,102518,0,1000
542.5,108.163,5.888,0.186,102518,0,1000
542.75,109.606,5.978,0.187,102518,0,1000
543.0,108.821,6.058,0.19,102518,0,1000
543.25,107.794,6.115,0.196,102518,0,1000
543.5,106.888,6.185,0.207,102518,0,1000
543.75,106.465,6.256,0.197,102518,0,1000
544.0,106.281,6.328,0.191,102518,0,1000
544.25,106.098,6.412,0.202,102518,0,1000
544.5,105.373,6.51,0.21,102518,0,1000
544.75,102.901,6.559,0.199,102518,0,1000
545.0,98.683,6.609,0.184,102518,0,1000
545.25,96.332,6.66,0.169,102518,0,1000
545.5,94.222,6.736,0.176,102518,0,1000
545.75,92.775,6.8,0.184,102518,0,1000
546.0,93.856,6.826,0.163,102518,0,1000
546.25,96.202,6.738,0.177,102518,0,1000
546.5,99.752,6.613,0.181,102518,0,1000
546.75,102.82,6.453,0.183,102518,0,1000
547.0,103.721,6.298,0.189,102518,0,1000
547.25,103.538,6.111,0.192,102518,0,1000
547.5,106.727,5.931,0.186,102518,0,1000
547.75,109.735,5.691,0.185,102518,0,1000
548.0,109.552,5.481,0.199,102518,0,1000
548.25,109.308,5.43,0.206,102518,0,1000
548.5,109.607,5.523,0.21,102518,0,1000
548.75,111.23,5.671,0.208,102518,0,1000
549.0,112.853,5.823,0.199,102518,0,1000
549.25,111.706,5.967,0.189,102518,0,1000
549.5,107.308,6.036,0.192,102518,0,1000
549.75,102.91,6.07,0.191,102518,0,1000
550.0,100.739,5.913,0.188,102518,0,1000
550.25,104.711,5.652,0.181,102518,0,1000
550.5,108.201,5.568,0.188,102518,0,1000
550.75,110.185,5.674,0.189,102518,0,1000
551.0,109.581,5.87,0.184,102518,0,1000
551.25,108.253,6.05,0.178,102518,0,1000
551.5,105.782,6.247,0.173,102518,0,1000
551.75,95.362,6.427,0.176,102518,0,1000
552.0,96.442,6.574,0.2,102518,0,1000
552.25,101.378,6.662,0.191,102518,0,1000
552.5,104.387,6.7,0.192,102518,0,1000
552.75,101.012,6.815,0.194,102518,0,1000
553.0,91.856,6.984,0.191,102518,0,1000
553.25,84.266,7.131,0.188,102518,0,1000
553.5,87.094,7.24,0.189,102518,0,1000
553.75,97.388,7.254,0.185,102518,0,1000
554.0,107.442,7.214,0.176,102518,0,1000
554.25,112.437,7.214,0.171,102518,0,1000
554.5,107.677,7.16,0.176,102518,0,1000
554.75,104.062,7.054,0.17,102518,0,1000
555.0,101.65,6.975,0.171,102518,0,1000
555.25,102.13,6.859,0.182,102518,0,1000
555.5,102.007,6.859,0.185,102518,0,1000
555.75,102.787,6.951,0.183,102518,0,1000
556.0,106.337,7.057,0.181,102518,0,1000
556.25,109.526,7.084,0.18,102518,0,1000
556.5,111.209,7.031,0.18,102518,0,1000
556.75,111.388,6.901,0.18,102518,0,1000
557.0,110.421,6.734,0.187,102518,0,1000
557.25,109.275,6.548,0.185,102518,0,1000
557.5,112.404,6.548,0.183,102518,0,1000
557.75,113.425,6.623,0.19,102518,0,1000
558.0,112.338,6.749,0.179,102518,0,1000
558.25,112.034,6.852,0.169,102518,0,1000
558.5,112.393,6.957,0.176,102518,0,1000
558.75,113.053,7.05,0.179,102518,0,1000
559.0,113.833,7.144,0.183,102518,0,1000
559.25,110.458,7.198,0.189,102518,0,1000
559.5,104.976,7.239,0.175,102518,0,1000
559.75,97.567,7.253,0.169,102518,0,1000
560.0,90.639,7.24,0.176,102518,0,1000
560.25,82.327,7.2,0.235,102518,0,1000
560.5,76.724,7.16,0.257,102518,0,1000
560.75,71.603,7.054,0.266,102518,0,1000
561.0,75.334,6.923,0.255,102518,0,1000
561.25,78.884,6.743,0.241,102518,0,1000
561.5,81.23,6.693,0.241,102518,0,1000
561.75,87.55,6.732,0.225,102518,0,1000
562.0,93.328,6.886,0.209,102518,0,1000
562.25,97.24,7.031,0.193,102518,0,1000
562.5,91.095,7.151,0.179,102518,0,1000
562.75,86.215,7.274,0.199,102518,0,1000
563.0,88.801,7.399,0.201,102518,0,1000
563.25,90.425,7.455,0.195,102518,0,1000
563.5,89.519,7.47,0.199,102518,0,1000
563.75,92.588,7.47,0.205,102518,0,1000
564.0,91.923,7.513,0.207,102518,0,1000
564.25,85.959,7.528,0.198,102518,0,1000
564.5,81.861,7.543,0.22,102518,0,1000
564.75,88.061,7.558,0.23,102518,0,1000
565.0,95.585,7.544,0.227,102518,0,1000
565.25,98.594,7.53,0.18,102518,0,1000
565.5,97.929,7.517,0.175,102518,0,1000
565.75,101.84,7.588,0.176,102518,0,1000
566.0,105.45,7.661,0.173,102518,0,1000
566.25,104.906,7.719,0.177,102518,0,1000
566.5,100.266,7.763,0.181,102518,0,1000
566.75,96.651,7.852,0.175,102518,0,1000
567.0,93.577,7.927,0.171,102518,0,1000
567.25,91.046,7.928,0.183,102518,0,1000
567.5,93.392,7.913,0.183,102518,0,1000
567.75,95.195,7.929,0.171,102518,0,1000
568.0,96.819,7.944,0.18,102518,0,1000
568.25,92.962,8.035,0.194,102518,0,1000
568.5,89.527,8.158,0.203,102518,0,1000
568.75,87.056,8.251,0.195,102518,0,1000
569.0,90.425,8.314,0.184,102518,0,1000
569.25,95.782,8.33,0.175,102518,0,1000
569.5,101.801,8.331,0.169,102518,0,1000
569.75,101.979,8.347,0.167,102518,0,1000
570.0,99.688,8.316,0.167,102518,0,1000
570.25,99.144,8.286,0.178,102518,0,1000
570.5,102.995,8.255,0.163,102518,0,1000
570.75,105.642,8.241,0.15,102518,0,1000
571.0,107.626,8.257,0.163,102518,0,1000
571.25,106.721,8.257,0.166,102518,0,1000
571.5,98.107,8.212,0.164,102518,0,1000
571.75,89.252,8.166,0.162,102518,0,1000
572.0,82.445,8.105,0.208,102518,0,1000
572.25,76.602,7.94,0.239,102518,0,1000
572.5,66.784,7.647,0.253,102518,0,1000
572.75,52.871,7.174,0.295,102518,0,1000
573.0,50.099,6.78,0.313,102518,0,1000
573.25,61.537,6.361,0.283,102518,0,1000
573.5,66.653,6.173,0.255,102518,0,1000
573.75,61.05,6.173,0.259,102518,0,1000
574.0,56.351,6.22,0.273,102518,0,1000
574.25,59.901,6.256,0.281,102518,0,1000
574.5,64.355,6.292,0.266,102518,0,1000
574.75,68.808,6.328,0.251,102518,0,1000
575.0,69.709,6.388,0.245,102518,0,1000
575.25,64.768,6.425,0.241,102518,0,1000
575.5,61.694,6.437,0.251,102518,0,1000
575.75,59.464,6.462,0.264,102518,0,1000
576.0,60.967,6.463,0.261,102518,0,1000
576.25,61.265,6.415,0.261,102518,0,1000
576.5,48.798,6.343,0.284,102518,0,1000
576.75,45.363,6.179,0.309,102518,0,1000
577.0,54.032,5.94,0.318,102518,0,1000
577.25,62.881,5.732,0.299,102518,0,1000
577.5,61.252,5.469,0.276,102518,0,1000
577.75,57.817,5.337,0.279,102518,0,1000
578.0,58.417,5.199,0.296,102518,0,1000
578.25,63.954,5.15,0.271,102518,0,1000
578.5,63.59,5.308,0.261,102518,0,1000
578.75,56.0,5.46,0.284,102518,0,1000
579.0,63.284,5.586,0.3,102518,0,1000
579.25,70.688,5.671,0.271,102518,0,1000
579.5,65.567,5.703,0.231,102518,0,1000
579.75,54.786,5.704,0.256,102518,0,1000
580.0,50.688,5.651,0.298,102518,0,1000
580.25,41.653,5.556,0.294,102518,0,1000
580.5,33.16,5.372,0.316,102518,0,1000
580.75,27.858,5.183,0.342,102518,0,1000
581.0,30.866,5.059,0.344,102518,0,1000
581.25,35.441,5.002,0.344,102518,0,1000
581.5,42.844,4.937,0.348,102518,0,1000
581.75,46.154,4.91,0.319,102518,0,1000
582.0,47.175,4.882,0.293,102518,0,1000
582.25,43.8,4.837,0.294,102518,0,1000
582.5,40.546,4.801,0.317,102518,0,1000
582.75,38.255,4.802,0.331,102518,0,1000
583.0,36.988,4.829,0.338,102518,0,1000
583.25,35.661,4.857,0.333,102518,0,1000
583.5,34.453,4.876,0.336,102518,0,1000
583.75,34.09,4.885,0.351,102518,0,1000
584.0,36.737,4.867,0.348,102518,0,1000
584.25,44.02,4.849,0.331,102518,0,1000
584.5,37.574,4.813,0.317,102518,0,1000
584.75,29.744,4.795,0.341,102518,0,1000
585.0,25.285,4.778,0.349,102518,0,1000
585.25,23.596,4.751,0.345,102518,0,1000
585.5,25.039,4.725,0.341,102518,0,1000
585.75,27.024,4.779,0.347,102518,0,1000
586.0,30.032,4.752,0.358,102518,0,1000
586.25,31.715,4.629,0.358,102518,0,1000
586.5,32.435,4.509,0.351,102518,0,1000
586.75,30.145,4.409,0.332,102518,0,1000
587.0,29.058,4.476,0.309,102518,0,1000
587.25,29.537,4.666,0.313,102518,0,1000
587.5,30.257,4.854,0.312,102518,0,1000
587.75,32.302,5.185,0.31,102518,0,1000
588.0,36.815,5.445,0.301,102518,0,1000
588.25,45.243,5.784,0.275,102518,0,1000
588.5,54.454,6.132,0.251,102518,0,1000
588.75,62.641,6.574,0.201,102518,0,1000
589.0,67.215,7.009,0.0,102518,0,1000
589.25,67.152,8.042,0.002,102518,0,1000
589.5,66.486,9.707,0.011,102518,0,1000
589.75,65.46,11.565,0.022,102518,0,1000
590.0,64.133,13.726,0.036,102518,0,1000
