DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1360.96,108.366,2.754,0.25,113836,0,1000
1361.78,107.242,3.088,0.245,113836,0,1000
1362.6,106.118,3.332,0.241,113836,0,1000
1363.42,101.926,3.597,0.233,113836,0,1000
1364.24,100.773,4.104,0.226,113836,0,1000
1365.06,99.677,4.508,0.217,113836,0,1000
1365.88,98.553,4.866,0.212,113836,0,1000
1366.7,97.429,5.349,0.215,113836,0,1000
1367.52,97.515,6.108,0.221,113836,0,1000
1368.34,98.248,6.597,0.227,113836,0,1000
1369.16,99.01,6.854,0.235,113836,0,1000
1369.98,99.716,7.262,0.241,113836,0,1000
1370.8,101.125,7.844,0.247,113836,0,1000
1371.62,101.83,8.478,0.245,113836,0,1000
1372.44,102.564,8.647,0.21,113836,0,1000
1373.26,102.678,9.002,0.201,113836,0,1000
1374.08,101.583,9.189,0.202,113836,0,1000
1374.9,100.458,9.567,0.197,113836,0,1000
1375.72,99.334,9.765,0.185,113836,0,1000
1376.54,99.42,9.8,0.18,113836,0,1000
1377.36,100.211,9.828,0.175,113836,0,1000
1378.18,100.944,9.514,0.178,113836,0,1000
1379.0,101.649,9.191,0.185,113836,0,1000
1379.82,102.383,8.873,0.198,113836,0,1000
1380.64,102.526,7.987,0.196,113836,0,1000
1381.46,102.049,7.57,0.194,113836,0,1000
1382.28,101.544,7.18,0.202,113836,0,1000
1383.1,100.982,7.075,0.209,113836,0,1000
1383.92,99.267,6.844,0.215,113836,0,1000
1384.74,97.524,6.854,0.214,113836,0,1000
1385.56,95.161,6.754,0.209,113836,0,1000
1386.38,93.98,7.021,0.208,113836,0,1000
1387.2,91.617,7.583,0.231,113836,0,1000
1388.02,90.493,8.336,0.248,113836,0,1000
1388.85,90.664,9.333,0.256,113836,0,1000
1389.67,91.369,9.366,0.248,113836,0,1000
1390.49,92.103,9.393,0.246,113836,0,1000
1391.31,92.837,9.249,0.246,113836,0,1000
1392.13,94.218,9.113,0.246,113836,0,1000
1392.95,95.599,8.656,0.245,113836,0,1000
1393.77,96.276,8.517,0.245,113836,0,1000
1394.59,98.276,8.221,0.242,113836,0,1000
1395.41,99.629,7.667,0.236,113836,0,1000
1396.23,100.982,7.145,0.227,113836,0,1000
1397.05,101.125,6.902,0.215,113836,0,1000
1397.87,101.239,6.56,0.212,113836,0,1000
1398.69,100.706,6.57,0.233,113836,0,1000
1399.51,100.877,6.711,0.24,113836,0,1000
1400.33,100.934,6.859,0.236,113836,0,1000
1401.15,101.696,7.141,0.233,113836,0,1000
1401.97,101.839,7.435,0.239,113836,0,1000
1402.79,101.896,7.446,0.242,113836,0,1000
1403.61,100.153,7.901,0.242,113836,0,1000
1404.43,97.819,8.065,0.229,113836,0,1000
1405.25,95.456,8.232,0.242,113836,0,1000
1406.07,93.684,8.408,0.261,113836,0,1000
1406.89,91.407,8.601,0.266,113836,0,1000
1407.71,91.464,8.625,0.268,113836,0,1000
1408.53,91.55,8.499,0.264,113836,0,1000
1409.35,92.341,8.511,0.259,113836,0,1000
1410.17,92.426,8.078,0.261,113836,0,1000
1410.99,93.808,6.495,0.263,113836,0,1000
1411.81,94.541,5.422,0.265,113836,0,1000
1412.63,95.865,4.698,0.263,113836,0,1000
1413.45,97.218,4.884,0.256,113836,0,1000
1414.27,98.571,5.369,0.254,113836,0,1000
1415.09,96.828,6.127,0.256,113836,0,1000
1415.91,95.704,7.121,0.257,113836,0,1000
1416.73,93.341,7.68,0.254,113836,0,1000
1417.55,90.387,8.758,0.241,113836,0,1000
1418.37,87.996,9.82,0.243,113836,0,1000
1419.19,84.452,10.031,0.245,113836,0,1000
1420.01,82.061,10.052,0.242,113836,0,1000
1420.83,80.289,9.718,0.186,113836,0,1000
1421.65,79.136,9.582,0.15,113836,0,1000
1422.47,77.45,9.421,0.2,113836,0,1000
1423.29,76.916,9.283,0.228,113836,0,1000
1424.11,75.763,9.134,0.255,113836,0,1000
1424.93,75.935,8.993,0.269,113836,0,1000
1425.75,77.936,9.019,0.243,113836,0,1000
1426.57,79.26,8.887,0.24,113836,0,1000
1427.4,81.823,8.912,0.245,113836,0,1000
1428.22,85.033,8.944,0.247,113836,0,1000
1429.04,88.891,8.957,0.253,113836,0,1000
1429.86,92.75,8.983,0.252,113836,0,1000
1430.68,96.58,9.021,0.248,113836,0,1000
1431.5,99.171,8.407,0.245,113836,0,1000
1432.32,101.762,7.974,0.241,113836,0,1000
1433.14,101.905,7.436,0.239,113836,0,1000
1433.96,102.076,7.178,0.235,113836,0,1000
1434.78,102.753,6.949,0.231,113836,0,1000
1435.6,102.896,6.964,0.227,113836,0,1000
1436.42,103.658,6.979,0.224,113836,0,1000
1437.24,104.363,7.009,0.219,113836,0,1000
1438.06,105.125,7.029,0.22,113836,0,1000
1438.88,105.801,7.185,0.226,113836,0,1000
1439.7,106.564,7.329,0.226,113836,0,1000
1440.52,106.678,7.491,0.219,113836,0,1000
1441.34,107.44,7.652,0.213,113836,0,1000
1442.16,106.878,7.529,0.213,113836,0,1000
1442.98,105.754,7.413,0.214,113836,0,1000
1443.8,102.181,6.787,0.214,113836,0,1000
1444.62,98.608,6.205,0.217,113836,0,1000
1445.44,97.427,5.276,0.241,113836,0,1000
1446.26,94.474,4.482,0.254,113836,0,1000
1447.08,93.321,3.413,0.265,113836,0,1000
1447.9,92.197,2.958,0.272,113836,0,1000
1448.72,91.073,2.912,0.278,113836,0,1000
1449.54,90.568,3.083,0.25,113836,0,1000
1450.36,90.091,3.452,0.235,113836,0,1000
1451.18,89.558,3.937,0.226,113836,0,1000
1452.0,89.672,4.835,0.222,113836,0,1000
1452.82,91.082,5.417,0.218,113836,0,1000
1453.64,91.168,5.74,0.213,113836,0,1000
1454.46,91.901,6.083,0.207,113836,0,1000
1455.28,91.396,6.815,0.198,113836,0,1000
1456.1,90.863,7.085,0.194,113836,0,1000
1456.92,90.977,6.602,0.191,113836,0,1000
1457.74,91.12,5.931,0.193,113836,0,1000
1458.56,93.121,5.231,0.196,113836,0,1000
1459.38,95.74,4.617,0.201,113836,0,1000
1460.2,97.065,4.296,0.205,113836,0,1000
1461.02,98.418,3.792,0.215,113836,0,1000
1461.84,98.532,3.469,0.221,113836,0,1000
1462.66,97.379,3.351,0.222,113836,0,1000
1463.48,95.045,3.363,0.221,113836,0,1000
1464.3,93.33,3.373,0.223,113836,0,1000
1465.12,92.768,3.576,0.226,113836,0,1000
1465.94,94.74,3.863,0.23,113836,0,1000
1466.77,98.598,3.943,0.231,113836,0,1000
1467.59,102.457,4.178,0.231,113836,0,1000
1468.41,103.781,4.264,0.234,113836,0,1000
1469.23,105.162,4.125,0.239,113836,0,1000
1470.05,105.953,3.985,0.247,113836,0,1000
1470.87,106.629,3.855,0.253,113836,0,1000
1471.69,106.772,3.796,0.25,113836,0,1000
1472.51,106.267,3.949,0.248,113836,0,1000
1473.33,104.524,4.188,0.24,113836,0,1000
1474.15,102.161,4.272,0.232,113836,0,1000
1474.97,101.008,4.62,0.22,113836,0,1000
1475.79,97.464,4.712,0.218,113836,0,1000
1476.61,96.283,4.91,0.214,113836,0,1000
1477.43,95.807,5.015,0.214,113836,0,1000
1478.25,96.512,5.119,0.207,113836,0,1000
1479.07,97.245,5.225,0.183,113836,0,1000
1479.89,99.865,5.247,0.178,113836,0,1000
1480.71,101.837,5.255,0.168,113836,0,1000
1481.53,103.19,5.174,0.158,113836,0,1000
1482.35,106.429,5.098,0.146,113836,0,1000
1483.17,109.02,5.02,0.143,113836,0,1000
1483.99,104.152,4.943,0.192,113836,0,1000
1484.81,97.426,4.867,0.208,113836,0,1000
1485.63,90.729,4.978,0.212,113836,0,1000
1486.45,85.889,5.081,0.236,113836,0,1000
1487.27,81.726,5.283,0.242,113836,0,1000
1488.09,79.954,6.024,0.259,113836,0,1000
1488.91,78.772,8.26,0.276,113836,0,1000
1489.73,76.438,9.952,0.289,113836,0,1000
1490.55,75.905,14.155,0.291,113836,0,1000
1491.37,76.076,21.273,0.291,113836,0,1000
1492.19,76.162,30.258,0.291,113836,0,1000
1493.01,78.191,30.929,0.29,113836,0,1000
1493.83,80.135,28.278,0.291,113836,0,1000
1494.65,82.078,23.604,0.286,113836,0,1000
1495.47,88.442,18.978,0.281,113836,0,1000
1496.29,92.243,15.27,0.272,113836,0,1000
1497.11,96.721,12.982,0.266,113836,0,1000
1497.93,99.341,11.25,0.257,113836,0,1000
1498.75,96.359,10.468,0.245,113836,0,1000
1499.57,93.939,10.307,0.229,113836,0,1000
1500.39,89.099,10.536,0.224,113836,0,1000
1501.21,84.879,11.379,0.226,113836,0,1000
1502.03,80.687,11.83,0.222,113836,0,1000
1502.85,77.705,12.316,0.211,113836,0,1000
1503.67,76.524,12.571,0.202,113836,0,1000
1504.49,73.57,12.859,0.188,113836,0,1000
1505.31,73.065,13.116,0.193,113836,0,1000
1506.14,73.799,13.163,0.22,113836,0,1000
1506.96,75.771,12.961,0.223,113836,0,1000
1507.78,78.981,12.539,0.215,113836,0,1000
1508.6,84.05,12.337,0.191,113836,0,1000
1509.42,87.289,11.718,0.191,113836,0,1000
1510.24,83.716,11.53,0.201,113836,0,1000
1511.06,81.325,11.361,0.21,113836,0,1000
1511.88,78.934,11.385,0.215,113836,0,1000
1512.7,76.628,11.434,0.22,113836,0,1000
1513.52,75.475,11.45,0.23,113836,0,1000
1514.34,74.351,11.713,0.231,113836,0,1000
1515.16,73.846,11.738,0.228,113836,0,1000
1515.98,74.58,11.99,0.226,113836,0,1000
1516.8,75.313,12.024,0.225,113836,0,1000
1517.62,76.666,12.058,0.224,113836,0,1000
1518.44,78.048,12.093,0.216,113836,0,1000
1519.26,80.048,11.707,0.211,113836,0,1000
1520.08,81.344,11.724,0.213,113836,0,1000
1520.9,83.344,11.334,0.225,113836,0,1000
1521.72,85.345,11.168,0.232,113836,0,1000
1522.54,85.431,11.184,0.225,113836,0,1000
1523.36,86.193,11.02,0.221,113836,0,1000
1524.18,87.517,11.043,0.224,113836,0,1000
1525.0,90.785,10.881,0.214,113836,0,1000
1525.82,93.967,10.92,0.202,113836,0,1000
1526.64,95.32,10.76,0.191,113836,0,1000
1527.46,92.957,10.776,0.187,113836,0,1000
1528.28,91.242,10.806,0.186,113836,0,1000
1529.1,88.879,10.845,0.187,113836,0,1000
1529.92,85.25,11.078,0.189,113836,0,1000
1530.74,86.602,11.307,0.193,113836,0,1000
1531.56,87.365,11.772,0.2,113836,0,1000
1532.38,86.24,12.474,0.212,113836,0,1000
1533.2,82.639,14.499,0.204,113836,0,1000
1534.02,80.896,15.927,0.201,113836,0,1000
1534.84,80.362,17.832,0.212,113836,0,1000
1535.66,81.096,18.922,0.22,113836,0,1000
1536.48,82.449,18.977,0.22,113836,0,1000
1537.3,85.068,19.017,0.21,113836,0,1000
1538.12,85.802,18.05,0.201,113836,0,1000
1538.94,85.268,16.526,0.209,113836,0,1000
1539.76,84.173,15.686,0.217,113836,0,1000
1540.58,83.049,15.72,0.222,113836,0,1000
1541.4,82.515,15.776,0.221,113836,0,1000
1542.22,81.419,15.81,0.218,113836,0,1000
1543.04,84.039,15.855,0.218,113836,0,1000
1543.86,89.079,15.338,0.216,113836,0,1000
1544.69,101.607,15.092,0.214,113836,0,1000
1545.51,107.294,13.808,0.205,113836,0,1000
1546.33,111.153,12.178,0.195,113836,0,1000
1547.15,105.694,10.741,0.175,113836,0,1000
1547.97,102.064,10.016,0.199,113836,0,1000
1548.79,101.559,9.848,0.209,113836,0,1000
1549.61,104.827,9.703,0.204,113836,0,1000
1550.43,106.77,9.731,0.165,113836,0,1000
1551.25,110.6,9.759,0.158,113836,0,1000
1552.07,110.772,9.263,0.157,113836,0,1000
1552.89,108.971,8.955,0.185,113836,0,1000
1553.71,93.604,8.657,0.209,113836,0,1000
1554.53,89.355,8.517,0.222,113836,0,1000
1555.35,82.038,8.7,0.237,113836,0,1000
1556.17,76.551,10.3,0.234,113836,0,1000
1556.99,77.932,11.531,0.231,113836,0,1000
1557.81,81.762,12.676,0.224,113836,0,1000
1558.63,86.83,15.007,0.222,113836,0,1000
1559.45,93.166,16.508,0.213,113836,0,1000
1560.27,98.263,15.383,0.207,113836,0,1000
1561.09,100.854,14.861,0.193,113836,0,1000
1561.91,104.15,13.597,0.188,113836,0,1000
1562.73,105.417,12.905,0.181,113836,0,1000
1563.55,107.389,12.034,0.173,113836,0,1000
1564.37,109.361,11.634,0.162,113836,0,1000
1565.19,110.714,11.042,0.158,113836,0,1000
1566.01,113.334,10.675,0.16,113836,0,1000
1566.83,114.715,10.32,0.162,113836,0,1000
1567.65,116.04,9.976,0.161,113836,0,1000
1568.47,117.392,9.651,0.157,113836,0,1000
1569.29,118.774,9.489,0.156,113836,0,1000
1570.11,120.126,9.343,0.151,113836,0,1000
1570.93,120.86,9.2,0.15,113836,0,1000
1571.75,122.241,9.058,0.171,113836,0,1000
1572.57,119.879,8.925,0.178,113836,0,1000
1573.39,116.278,8.951,0.181,113836,0,1000
1574.21,112.676,8.813,0.174,113836,0,1000
1575.03,110.285,8.832,0.166,113836,0,1000
1575.85,107.275,8.709,0.162,113836,0,1000
1576.67,102.435,8.728,0.174,113836,0,1000
1577.49,98.243,8.753,0.187,113836,0,1000
1578.31,96.471,8.94,0.193,113836,0,1000
1579.13,94.08,9.126,0.195,113836,0,1000
1579.95,91.126,9.684,0.198,113836,0,1000
1580.77,88.144,10.067,0.2,113836,0,1000
1581.59,85.163,11.067,0.202,113836,0,1000
1582.41,82.8,12.39,0.206,113836,0,1000
1583.23,81.056,14.402,0.215,113836,0,1000
1584.06,78.665,17.037,0.223,113836,0,1000
1584.88,74.445,21.721,0.232,113836,0,1000
1585.7,68.957,23.877,0.258,113836,0,1000
1586.52,58.544,25.283,0.283,113836,0,1000
1587.34,53.057,31.05,0.29,113836,0,1000
1588.16,51.342,40.263,0.299,113836,0,1000
1588.98,53.962,52.246,0.288,113836,0,1000
1589.8,55.905,60.727,0.278,113836,0,1000
1590.62,59.735,55.521,0.275,113836,0,1000
1591.44,64.832,47.236,0.27,113836,0,1000
1592.26,67.452,40.158,0.265,113836,0,1000
1593.08,68.805,36.716,0.26,113836,0,1000
1593.9,60.812,33.568,0.262,113836,0,1000
1594.72,54.114,34.313,0.297,113836,0,1000
1595.54,52.371,42.109,0.312,113836,0,1000
1596.36,50.627,59.894,0.311,113836,0,1000
1597.18,47.674,70.855,0.311,113836,0,1000
1598.0,47.14,116.72,0.312,113836,0,1000
1598.82,47.283,119.479,0.312,113836,0,1000
1599.64,48.017,115.338,0.312,113836,0,1000
1600.46,49.37,107.558,0.311,113836,0,1000
1601.28,50.075,101.941,0.308,113836,0,1000
1602.1,52.666,93.269,0.304,113836,0,1000
1602.92,57.144,82.318,0.297,113836,0,1000
1603.74,58.496,78.075,0.292,113836,0,1000
1604.56,57.401,74.157,0.287,113836,0,1000
1605.38,58.163,73.017,0.287,113836,0,1000
1606.2,58.839,73.174,0.292,113836,0,1000
1607.02,56.477,83.445,0.3,113836,0,1000
1607.84,50.398,100.616,0.304,113836,0,1000
1608.66,45.559,119.028,0.313,113836,0,1000
1609.48,41.929,151.646,0.316,113836,0,1000
1610.3,38.356,186.104,0.316,113836,0,1000
1611.12,36.584,255.347,0.316,113836,0,1000
1611.94,39.176,233.792,0.317,113836,0,1000
1612.76,43.653,221.584,0.316,113836,0,1000
1613.58,49.989,199.046,0.316,113836,0,1000
1614.4,52.58,175.549,0.31,113836,0,1000
1615.22,57.086,157.581,0.304,113836,0,1000
1616.04,55.933,136.55,0.295,113836,0,1000
1616.86,42.395,127.156,0.292,113836,0,1000
1617.68,38.794,116.422,0.298,113836,0,1000
1618.5,37.08,123.277,0.303,113836,0,1000
1619.32,36.575,135.513,0.305,113836,0,1000
1620.14,36.66,163.399,0.307,113836,0,1000
1620.96,36.184,200.528,0.307,113836,0,1000
1621.78,36.27,265.031,0.309,113836,0,1000
1622.6,36.384,350.282,0.311,113836,0,1000
1623.43,36.498,351.286,0.313,113836,0,1000
1624.25,36.641,315.557,0.313,113836,0,1000
1625.07,37.318,288.506,0.314,113836,0,1000
1625.89,38.67,211.782,0.311,113836,0,1000
1626.71,46.863,170.281,0.3,113836,0,1000
1627.53,54.437,102.218,0.293,113836,0,1000
1628.35,60.744,93.389,0.285,113836,0,1000
1629.17,68.318,55.98,0.266,113836,0,1000
1629.99,75.892,28.974,0.242,113836,0,1000
1630.81,84.675,22.456,0.226,113836,0,1000
1631.63,92.869,14.776,0.225,113836,0,1000
1632.45,101.709,13.264,0.223,113836,0,1000
1633.27,106.159,11.69,0.218,113836,0,1000
1634.09,106.273,10.893,0.212,113836,0,1000
1634.91,103.882,10.749,0.206,113836,0,1000
1635.73,89.105,10.569,0.207,113836,0,1000
1636.55,80.522,10.795,0.214,113836,0,1000
1637.37,71.347,12.31,0.238,113836,0,1000
1638.19,64.002,15.108,0.262,113836,0,1000
1639.01,54.828,21.098,0.294,113836,0,1000
1639.83,51.255,29.462,0.307,113836,0,1000
1640.65,51.96,85.795,0.318,113836,0,1000
1641.47,53.341,78.496,0.324,113836,0,1000
1642.29,55.313,70.512,0.328,113836,0,1000
1643.11,57.257,62.188,0.329,113836,0,1000
1643.93,64.211,59.026,0.324,113836,0,1000
1644.75,70.575,59.195,0.32,113836,0,1000
1645.57,68.775,66.276,0.318,113836,0,1000
1646.39,65.174,78.404,0.317,113836,0,1000
1647.21,62.192,98.072,0.316,113836,0,1000
1648.03,58.619,103.921,0.316,113836,0,1000
1648.85,55.666,96.841,0.313,113836,0,1000
1649.67,54.484,85.41,0.311,113836,0,1000
1650.49,53.979,73.957,0.307,113836,0,1000
1651.31,55.332,61.688,0.302,113836,0,1000
1652.13,58.543,47.846,0.297,113836,0,1000
1652.95,60.515,43.776,0.289,113836,0,1000
1653.77,61.334,46.387,0.281,113836,0,1000
1654.59,61.42,45.674,0.273,113836,0,1000
1655.41,62.153,41.788,0.259,113836,0,1000
1656.23,65.335,35.527,0.23,113836,0,1000
1657.05,82.817,22.092,0.224,113836,0,1000
1657.87,95.345,18.427,0.205,113836,0,1000
1658.69,102.299,14.827,0.137,113836,0,1000
1659.51,104.3,12.848,0.121,113836,0,1000
1660.33,103.824,12.186,0.094,113836,0,1000
1661.15,103.262,12.007,0.061,113836,0,1000
1661.98,101.518,12.256,0.057,113836,0,1000
1662.8,98.565,12.751,0.053,113836,0,1000
1663.62,95.612,14.54,0.05,113836,0,1000
1664.44,93.192,19.217,0.042,113836,0,1000
1665.26,89.0,28.881,0.031,113836,0,1000
1666.08,87.256,38.85,0.026,113836,0,1000
1666.9,85.513,42.737,0.013,113836,0,1000
1667.72,85.037,45.285,0.006,113836,0,1000
1668.54,85.094,46.29,-0.005,113836,0,1000
1669.36,85.237,47.282,-0.004,113836,0,1000
1670.18,87.209,44.878,-0.002,113836,0,1000
1671.0,89.8,41.82,0.001,113836,0,1000
1671.82,89.943,38.235,0.003,113836,0,1000
1672.64,89.381,35.008,0.003,113836,0,1000
1673.46,87.637,32.03,0.003,113836,0,1000
1674.28,84.065,29.326,0.006,113836,0,1000
1675.1,81.702,28.309,0.01,113836,0,1000
1675.92,79.959,27.367,0.013,113836,0,1000
1676.74,78.215,26.475,0.015,113836,0,1000
1677.56,77.71,26.069,0.018,113836,0,1000
1678.38,77.796,25.668,0.017,113836,0,1000
1679.2,77.291,25.741,0.018,113836,0,1000
1680.02,76.786,25.815,0.018,113836,0,1000
