DEPT,GR,ILD,DPHI,SitID,Pick,Formation
617.44,108.061,8.923,0.112,110018,0,1000
617.69,102.326,9.777,0.105,110018,0,1000
617.94,99.368,10.87,0.076,110018,0,1000
618.19,92.537,11.418,0.143,110018,0,1000
618.44,86.308,11.71,0.077,110018,0,1000
618.69,82.512,11.51,0.03,110018,0,1000
618.94,87.119,11.109,-0.005,110018,0,1000
619.19,91.485,10.411,0.03,110018,0,1000
619.44,96.644,9.703,0.111,110018,0,1000
619.69,100.223,9.451,0.124,110018,0,1000
619.94,98.355,9.585,0.137,110018,0,1000
620.19,95.946,9.848,0.148,110018,0,1000
620.44,94.928,10.006,0.141,110018,0,1000
620.69,94.03,9.837,0.112,110018,0,1000
620.94,94.163,9.529,0.087,110018,0,1000
621.19,96.351,9.264,0.093,110018,0,1000
621.44,99.995,9.107,0.138,110018,0,1000
621.69,102.179,8.952,0.155,110018,0,1000
621.94,100.624,8.997,0.144,110018,0,1000
622.19,96.451,9.449,0.158,110018,0,1000
622.44,92.884,9.745,0.143,110018,0,1000
622.69,91.078,9.956,0.124,110018,0,1000
622.94,92.121,10.192,0.132,110018,0,1000
623.19,93.706,10.665,0.127,110018,0,1000
623.44,94.686,11.729,0.144,110018,0,1000
623.69,94.447,13.21,0.202,110018,0,1000
623.94,91.551,14.448,0.183,110018,0,1000
624.19,85.752,15.977,0.164,110018,0,1000
624.44,80.858,18.162,0.194,110018,0,1000
624.69,76.327,21.184,0.195,110018,0,1000
624.94,72.282,24.937,0.159,110018,0,1000
625.19,69.446,30.066,0.071,110018,0,1000
625.44,67.461,35.785,0.034,110018,0,1000
625.69,66.256,38.567,0.021,110018,0,1000
625.94,65.662,45.067,0.048,110018,0,1000
626.19,65.792,45.283,0.054,110018,0,1000
626.44,67.386,44.68,0.137,110018,0,1000
626.69,70.605,41.801,0.083,110018,0,1000
626.94,75.517,32.233,0.025,110018,0,1000
627.19,80.121,26.171,0.045,110018,0,1000
627.44,85.641,20.256,0.161,110018,0,1000
627.69,92.005,14.646,0.191,110018,0,1000
627.94,95.414,11.804,0.159,110018,0,1000
628.19,95.538,10.165,0.13,110018,0,1000
628.44,88.341,9.491,0.132,110018,0,1000
628.69,86.418,9.33,0.131,110018,0,1000
628.94,92.117,9.325,0.114,110018,0,1000
629.19,97.155,9.371,0.089,110018,0,1000
629.44,102.977,9.228,0.146,110018,0,1000
629.69,106.852,8.924,0.161,110018,0,1000
629.94,108.684,8.58,0.15,110018,0,1000
630.19,110.324,8.16,0.169,110018,0,1000
630.44,112.213,7.92,0.17,110018,0,1000
630.69,114.216,7.973,0.15,110018,0,1000
630.94,113.809,8.932,0.162,110018,0,1000
631.19,107.584,9.895,0.163,110018,0,1000
631.44,101.235,11.372,0.143,110018,0,1000
631.69,94.159,14.199,0.149,110018,0,1000
631.94,86.909,19.833,0.12,110018,0,1000
632.19,79.472,27.097,0.089,110018,0,1000
632.44,72.276,31.489,0.005,110018,0,1000
632.69,75.012,34.249,0.068,110018,0,1000
632.94,82.829,33.178,0.111,110018,0,1000
633.19,87.439,30.356,0.146,110018,0,1000
633.44,88.419,26.675,0.155,110018,0,1000
633.69,91.525,22.304,0.13,110018,0,1000
633.94,95.946,19.313,0.088,110018,0,1000
634.19,100.92,17.574,0.105,110018,0,1000
634.44,103.718,15.022,0.125,110018,0,1000
634.69,105.182,13.67,0.138,110018,0,1000
634.94,106.103,12.53,0.146,110018,0,1000
635.19,106.715,11.917,0.155,110018,0,1000
635.44,107.578,11.459,0.165,110018,0,1000
635.69,108.91,10.897,0.155,110018,0,1000
635.94,111.888,10.345,0.147,110018,0,1000
636.19,114.015,9.677,0.148,110018,0,1000
636.44,113.779,9.322,0.145,110018,0,1000
636.69,109.436,9.63,0.136,110018,0,1000
636.94,101.454,10.747,0.125,110018,0,1000
637.19,94.62,12.398,0.107,110018,0,1000
637.44,85.006,14.356,0.069,110018,0,1000
637.69,88.651,16.561,0.045,110018,0,1000
637.94,93.019,18.449,0.028,110018,0,1000
638.19,95.032,18.507,0.109,110018,0,1000
638.44,96.071,17.311,0.104,110018,0,1000
638.69,96.987,15.579,0.103,110018,0,1000
638.94,98.34,13.944,0.11,110018,0,1000
639.19,99.3,12.074,0.131,110018,0,1000
639.44,100.89,11.191,0.15,110018,0,1000
639.69,102.844,10.682,0.107,110018,0,1000
639.94,104.419,10.405,0.053,110018,0,1000
640.19,106.125,10.322,0.112,110018,0,1000
640.44,107.706,10.298,0.125,110018,0,1000
640.69,109.718,10.179,0.085,110018,0,1000
640.94,113.111,10.117,0.133,110018,0,1000
641.19,118.931,10.261,0.118,110018,0,1000
641.44,113.553,10.446,0.087,110018,0,1000
641.69,113.626,10.479,0.051,110018,0,1000
641.94,118.963,10.169,0.068,110018,0,1000
642.19,123.512,9.725,0.081,110018,0,1000
642.44,120.982,9.214,0.093,110018,0,1000
642.69,118.447,8.667,0.106,110018,0,1000
642.94,116.826,8.365,0.099,110018,0,1000
643.19,118.224,8.299,0.092,110018,0,1000
643.44,120.117,8.248,0.106,110018,0,1000
643.69,122.18,8.093,0.14,110018,0,1000
643.94,125.276,7.854,0.13,110018,0,1000
644.19,126.263,7.595,0.115,110018,0,1000
644.44,125.421,7.222,0.097,110018,0,1000
644.69,123.68,6.945,0.131,110018,0,1000
644.94,121.019,6.521,0.131,110018,0,1000
645.19,117.099,5.89,0.181,110018,0,1000
645.44,112.326,5.291,0.191,110018,0,1000
645.69,105.433,5.506,0.203,110018,0,1000
645.94,93.879,6.225,0.264,110018,0,1000
646.19,80.754,7.975,0.244,110018,0,1000
646.44,68.9,11.118,0.224,110018,0,1000
646.69,60.371,16.082,0.214,110018,0,1000
646.94,58.084,20.339,0.239,110018,0,1000
647.19,57.667,23.941,0.238,110018,0,1000
647.44,56.708,27.975,0.221,110018,0,1000
647.69,52.425,33.422,0.193,110018,0,1000
647.94,45.834,44.995,0.252,110018,0,1000
648.19,38.156,59.695,0.303,110018,0,1000
648.44,32.236,102.827,0.317,110018,0,1000
648.69,30.855,136.666,0.326,110018,0,1000
648.94,31.168,154.216,0.332,110018,0,1000
649.19,31.666,158.734,0.333,110018,0,1000
649.44,32.091,147.666,0.334,110018,0,1000
649.69,32.708,127.385,0.335,110018,0,1000
649.94,33.872,111.529,0.335,110018,0,1000
650.19,34.855,94.808,0.334,110018,0,1000
650.44,35.642,82.85,0.333,110018,0,1000
650.69,36.872,73.478,0.332,110018,0,1000
650.94,37.79,64.803,0.332,110018,0,1000
651.19,38.343,58.75,0.325,110018,0,1000
651.44,38.65,53.265,0.316,110018,0,1000
651.69,39.154,48.739,0.307,110018,0,1000
651.94,40.001,45.007,0.31,110018,0,1000
652.19,41.776,41.638,0.302,110018,0,1000
652.44,43.347,38.662,0.3,110018,0,1000
652.69,46.037,36.366,0.31,110018,0,1000
652.94,47.665,33.828,0.3,110018,0,1000
653.19,49.86,32.469,0.29,110018,0,1000
653.44,51.934,30.994,0.276,110018,0,1000
653.69,53.581,29.585,0.281,110018,0,1000
653.94,55.219,28.083,0.266,110018,0,1000
654.19,56.621,26.513,0.25,110018,0,1000
654.44,58.083,24.89,0.239,110018,0,1000
654.69,59.604,23.541,0.229,110018,0,1000
654.94,61.31,22.514,0.209,110018,0,1000
655.19,62.77,21.02,0.226,110018,0,1000
655.44,65.019,19.304,0.23,110018,0,1000
655.69,70.112,17.566,0.253,110018,0,1000
655.94,77.569,15.752,0.268,110018,0,1000
656.19,90.834,13.39,0.24,110018,0,1000
656.44,110.646,11.723,0.197,110018,0,1000
656.69,106.056,11.356,0.173,110018,0,1000
656.94,101.098,12.037,0.125,110018,0,1000
657.19,96.504,13.021,0.142,110018,0,1000
657.44,93.426,13.956,0.221,110018,0,1000
657.69,91.983,15.374,0.237,110018,0,1000
657.94,92.054,16.298,0.225,110018,0,1000
658.19,95.457,17.792,0.26,110018,0,1000
658.44,100.07,19.638,0.271,110018,0,1000
658.69,106.188,20.14,0.269,110018,0,1000
658.94,119.576,20.054,0.277,110018,0,1000
659.19,119.408,18.828,0.271,110018,0,1000
659.44,120.81,17.516,0.263,110018,0,1000
659.69,125.6,15.504,0.251,110018,0,1000
659.94,131.117,14.03,0.233,110018,0,1000
660.19,135.911,12.604,0.211,110018,0,1000
660.44,145.787,11.427,0.204,110018,0,1000
660.69,152.094,10.689,0.225,110018,0,1000
660.94,158.519,10.128,0.213,110018,0,1000
661.19,153.326,9.793,0.211,110018,0,1000
661.44,153.999,9.734,0.282,110018,0,1000
661.69,159.033,9.963,0.322,110018,0,1000
661.94,165.7,10.014,0.308,110018,0,1000
662.19,151.608,10.156,0.31,110018,0,1000
662.44,141.991,10.569,0.334,110018,0,1000
662.69,120.939,10.879,0.323,110018,0,1000
662.94,114.65,11.054,0.322,110018,0,1000
663.19,109.516,11.211,0.263,110018,0,1000
663.44,110.98,11.328,0.224,110018,0,1000
663.69,113.35,11.365,0.222,110018,0,1000
663.94,115.242,11.463,0.234,110018,0,1000
664.19,116.276,11.499,0.279,110018,0,1000
664.44,117.375,11.451,0.337,110018,0,1000
664.69,119.263,11.466,0.421,110018,0,1000
664.94,120.358,11.501,0.379,110018,0,1000
665.19,117.464,11.495,0.336,110018,0,1000
665.44,113.177,11.594,0.281,110018,0,1000
665.69,112.826,11.652,0.219,110018,0,1000
665.94,115.203,11.753,0.194,110018,0,1000
666.19,117.446,11.853,0.218,110018,0,1000
666.44,120.6,11.891,0.251,110018,0,1000
666.69,123.516,11.886,0.257,110018,0,1000
666.94,116.932,11.922,0.259,110018,0,1000
667.19,107.496,11.849,0.256,110018,0,1000
667.44,101.213,11.757,0.249,110018,0,1000
667.69,102.01,11.579,0.264,110018,0,1000
667.94,103.711,11.257,0.266,110018,0,1000
668.19,105.961,10.864,0.277,110018,0,1000
668.44,104.584,10.602,0.355,110018,0,1000
668.69,105.98,10.557,0.367,110018,0,1000
668.94,109.139,10.551,0.354,110018,0,1000
669.19,109.511,10.584,0.342,110018,0,1000
669.44,102.015,10.539,0.216,110018,0,1000
669.69,89.13,10.437,0.131,110018,0,1000
669.94,91.019,10.129,0.126,110018,0,1000
670.19,96.114,9.668,0.229,110018,0,1000
670.44,103.809,8.418,0.25,110018,0,1000
670.69,109.39,6.86,0.215,110018,0,1000
670.94,110.372,5.821,0.187,110018,0,1000
671.19,110.076,5.669,0.177,110018,0,1000
671.44,113.175,5.75,0.171,110018,0,1000
671.69,108.706,5.886,0.235,110018,0,1000
671.94,92.974,6.114,0.248,110018,0,1000
672.19,82.451,6.399,0.281,110018,0,1000
672.44,73.26,7.154,0.198,110018,0,1000
672.69,56.502,8.531,0.207,110018,0,1000
672.94,58.569,10.73,0.205,110018,0,1000
673.19,64.815,13.397,0.234,110018,0,1000
673.44,71.182,15.626,0.276,110018,0,1000
673.69,72.34,16.173,0.213,110018,0,1000
673.94,75.62,16.343,0.179,110018,0,1000
674.19,88.645,24.706,0.156,110018,0,1000
674.44,79.82,40.124,0.207,110018,0,1000
674.69,79.829,33.303,0.246,110018,0,1000
674.94,81.534,26.351,0.332,110018,0,1000
675.19,85.539,22.525,0.365,110018,0,1000
675.44,84.334,19.361,0.341,110018,0,1000
675.69,78.787,16.219,0.306,110018,0,1000
675.94,75.096,14.095,0.256,110018,0,1000
676.19,71.841,12.874,0.21,110018,0,1000
676.44,69.788,13.323,0.197,110018,0,1000
676.69,69.861,18.004,0.202,110018,0,1000
676.94,71.259,17.279,0.205,110018,0,1000
677.19,69.331,17.144,0.201,110018,0,1000
677.44,68.983,53.095,0.224,110018,0,1000
677.69,70.869,55.258,0.238,110018,0,1000
677.94,74.329,47.145,0.232,110018,0,1000
678.19,72.582,47.121,0.164,110018,0,1000
678.44,69.513,80.869,0.17,110018,0,1000
678.69,68.063,108.48,0.21,110018,0,1000
678.94,67.592,128.166,0.157,110018,0,1000
679.19,65.6,147.043,0.101,110018,0,1000
679.44,63.859,156.44,0.109,110018,0,1000
679.69,63.398,156.639,0.11,110018,0,1000
