DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,45.855,7.41,0.359,109908,0,1000
370.25,51.368,7.41,0.354,109908,0,1000
370.5,56.881,7.409,0.343,109908,0,1000
370.75,51.986,7.409,0.337,109908,0,1000
371.0,45.255,7.409,0.333,109908,0,1000
371.25,42.809,7.409,0.333,109908,0,1000
371.5,44.648,7.409,0.342,109908,0,1000
371.75,52.611,7.409,0.352,109908,0,1000
372.0,52.001,7.548,0.36,109908,0,1000
372.25,47.719,7.69,0.354,109908,0,1000
372.5,52.62,7.69,0.333,109908,0,1000
372.75,50.786,7.69,0.339,109908,0,1000
373.0,47.116,7.689,0.353,109908,0,1000
373.25,45.894,7.547,0.36,109908,0,1000
373.5,45.897,7.547,0.354,109908,0,1000
373.75,46.512,7.547,0.328,109908,0,1000
374.0,45.903,7.689,0.329,109908,0,1000
374.25,44.069,7.689,0.339,109908,0,1000
374.5,41.623,7.688,0.351,109908,0,1000
374.75,48.362,7.688,0.359,109908,0,1000
375.0,51.426,7.546,0.343,109908,0,1000
375.25,50.205,7.546,0.336,109908,0,1000
375.5,56.943,7.406,0.339,109908,0,1000
375.75,52.66,7.406,0.356,109908,0,1000
376.0,47.764,7.269,0.366,109908,0,1000
376.25,50.829,7.269,0.342,109908,0,1000
376.5,54.505,7.134,0.339,109908,0,1000
376.75,54.509,7.134,0.349,109908,0,1000
377.0,60.634,7.002,0.309,109908,0,1000
377.25,77.168,7.001,0.249,109908,0,1000
377.5,82.069,6.872,0.234,109908,0,1000
377.75,72.277,6.62,0.222,109908,0,1000
378.0,74.728,6.497,0.219,109908,0,1000
378.25,85.752,6.377,0.226,109908,0,1000
378.5,90.041,6.259,0.236,109908,0,1000
378.75,86.983,6.259,0.244,109908,0,1000
379.0,88.822,6.258,0.239,109908,0,1000
379.25,85.151,6.143,0.233,109908,0,1000
379.5,79.644,6.029,0.228,109908,0,1000
379.75,75.362,5.917,0.233,109908,0,1000
380.0,79.038,5.917,0.235,109908,0,1000
380.25,76.593,5.917,0.236,109908,0,1000
380.5,80.881,5.917,0.241,109908,0,1000
380.75,77.823,6.028,0.237,109908,0,1000
381.0,81.499,5.917,0.236,109908,0,1000
381.25,82.728,5.916,0.256,109908,0,1000
381.5,80.281,5.916,0.272,109908,0,1000
381.75,74.163,5.916,0.274,109908,0,1000
382.0,72.328,5.916,0.23,109908,0,1000
382.25,77.229,5.806,0.209,109908,0,1000
382.5,88.865,5.699,0.213,109908,0,1000
382.75,84.582,5.289,0.237,109908,0,1000
383.0,83.973,4.908,0.247,109908,0,1000
383.25,80.915,4.641,0.257,109908,0,1000
383.5,85.816,4.072,0.234,109908,0,1000
383.75,88.268,3.64,0.239,109908,0,1000
384.0,80.312,2.964,0.281,109908,0,1000
384.25,72.968,2.751,0.291,109908,0,1000
384.5,76.645,2.459,0.301,109908,0,1000
384.75,82.77,2.24,0.31,109908,0,1000
385.0,89.508,2.158,0.305,109908,0,1000
385.25,87.062,2.158,0.291,109908,0,1000
385.5,82.167,2.199,0.275,109908,0,1000
385.75,83.395,2.282,0.274,109908,0,1000
386.0,88.295,2.325,0.29,109908,0,1000
386.25,80.339,2.369,0.3,109908,0,1000
386.5,77.281,2.369,0.289,109908,0,1000
386.75,79.733,2.369,0.283,109908,0,1000
387.0,85.246,2.369,0.275,109908,0,1000
387.25,87.698,2.369,0.267,109908,0,1000
387.5,80.967,2.413,0.263,109908,0,1000
387.75,77.908,2.459,0.258,109908,0,1000
388.0,84.035,2.699,0.256,109908,0,1000
388.25,84.037,2.855,0.249,109908,0,1000
388.5,77.305,3.314,0.223,109908,0,1000
388.75,77.309,3.777,0.229,109908,0,1000
389.0,79.761,4.147,0.211,109908,0,1000
389.25,84.049,4.638,0.214,109908,0,1000
389.5,86.501,4.997,0.227,109908,0,1000
389.75,82.831,5.385,0.193,109908,0,1000
390.0,80.997,5.385,0.177,109908,0,1000
390.25,87.123,5.285,0.161,109908,0,1000
390.5,93.861,4.725,0.235,109908,0,1000
390.75,91.415,4.467,0.219,109908,0,1000
391.0,89.581,4.304,0.22,109908,0,1000
391.25,91.421,4.069,0.215,109908,0,1000
391.5,93.261,3.847,0.233,109908,0,1000
391.75,95.713,3.776,0.222,109908,0,1000
392.0,100.614,3.638,0.22,109908,0,1000
392.25,97.556,3.57,0.21,109908,0,1000
392.5,88.987,3.376,0.221,109908,0,1000
392.75,85.929,2.853,0.233,109908,0,1000
393.0,93.279,2.239,0.22,109908,0,1000
393.25,96.344,1.823,0.23,109908,0,1000
393.5,98.184,1.63,0.233,109908,0,1000
393.75,95.737,1.541,0.232,109908,0,1000
394.0,97.577,1.378,0.237,109908,0,1000
394.25,96.968,1.302,0.231,109908,0,1000
394.5,89.624,1.278,0.217,109908,0,1000
394.75,87.791,1.352,0.22,109908,0,1000
395.0,84.119,1.512,0.226,109908,0,1000
395.25,93.919,1.599,0.231,109908,0,1000
395.5,98.208,1.457,0.238,109908,0,1000
395.75,96.986,1.352,0.237,109908,0,1000
396.0,95.764,1.231,0.225,109908,0,1000
396.25,81.687,1.122,0.221,109908,0,1000
396.5,84.138,1.08,0.221,109908,0,1000
396.75,80.467,1.143,0.226,109908,0,1000
397.0,87.206,1.43,0.233,109908,0,1000
397.25,89.045,2.077,0.237,109908,0,1000
397.5,85.987,3.25,0.219,109908,0,1000
397.75,85.99,3.704,0.232,109908,0,1000
398.0,84.157,3.438,0.224,109908,0,1000
398.25,91.507,2.598,0.225,109908,0,1000
398.5,96.408,2.076,0.236,109908,0,1000
398.75,92.125,2.038,0.237,109908,0,1000
399.0,92.74,2.155,0.223,109908,0,1000
399.25,98.253,2.366,0.233,109908,0,1000
399.5,97.644,2.598,0.242,109908,0,1000
399.75,95.198,2.852,0.235,109908,0,1000
400.0,93.365,3.25,0.203,109908,0,1000
400.25,85.408,3.502,0.226,109908,0,1000
400.5,88.473,3.635,0.232,109908,0,1000
400.75,90.925,3.703,0.219,109908,0,1000
401.0,88.48,3.773,0.195,109908,0,1000
401.25,85.421,3.773,0.204,109908,0,1000
401.5,89.097,3.844,0.219,109908,0,1000
401.75,95.835,3.99,0.232,109908,0,1000
402.0,101.348,4.38,0.245,109908,0,1000
402.25,90.331,5.181,0.25,109908,0,1000
402.5,82.987,6.363,0.253,109908,0,1000
402.75,80.541,7.813,0.255,109908,0,1000
403.0,81.156,8.739,0.256,109908,0,1000
403.25,81.159,9.593,0.261,109908,0,1000
403.5,86.061,10.532,0.256,109908,0,1000
403.75,102.594,11.78,0.299,109908,0,1000
404.0,96.474,12.458,0.309,109908,0,1000
404.25,76.273,13.677,0.283,109908,0,1000
404.5,43.215,15.015,0.283,109908,0,1000
404.75,38.32,17.111,0.287,109908,0,1000
405.0,44.446,18.784,0.28,109908,0,1000
405.25,51.795,17.761,0.297,109908,0,1000
405.5,55.472,16.482,0.282,109908,0,1000
405.75,63.434,15.878,0.24,109908,0,1000
406.0,73.234,16.177,0.232,109908,0,1000
406.25,75.686,16.481,0.209,109908,0,1000
406.5,70.791,18.093,0.2,109908,0,1000
406.75,73.243,18.781,0.245,109908,0,1000
407.0,63.45,19.863,0.266,109908,0,1000
407.25,59.167,21.402,0.276,109908,0,1000
407.5,56.721,22.635,0.238,109908,0,1000
407.75,60.398,23.061,0.251,109908,0,1000
408.0,62.239,21.005,0.264,109908,0,1000
408.25,64.69,21.4,0.258,109908,0,1000
408.5,68.979,21.399,0.25,109908,0,1000
408.75,70.818,21.802,0.24,109908,0,1000
409.0,72.047,21.802,0.229,109908,0,1000
409.25,64.702,21.398,0.244,109908,0,1000
409.5,63.48,21.398,0.262,109908,0,1000
409.75,72.667,21.397,0.229,109908,0,1000
410.0,74.507,21.001,0.232,109908,0,1000
410.25,75.122,19.857,0.231,109908,0,1000
410.5,69.615,18.774,0.234,109908,0,1000
410.75,64.72,18.086,0.242,109908,0,1000
411.0,95.948,17.101,0.226,109908,0,1000
411.25,97.176,16.784,0.217,109908,0,1000
411.5,92.281,17.1,0.224,109908,0,1000
411.75,85.549,17.422,0.245,109908,0,1000
412.0,80.654,18.772,0.266,109908,0,1000
412.25,77.596,20.608,0.297,109908,0,1000
412.5,70.251,23.485,0.276,109908,0,1000
412.75,57.398,27.267,0.257,109908,0,1000
413.0,48.217,30.499,0.298,109908,0,1000
413.25,49.444,53.397,0.314,109908,0,1000
413.5,48.223,68.063,0.308,109908,0,1000
413.75,48.226,86.757,0.306,109908,0,1000
414.0,39.658,98.867,0.317,109908,0,1000
414.25,42.109,106.53,0.316,109908,0,1000
414.5,52.521,108.535,0.311,109908,0,1000
414.75,46.401,110.578,0.304,109908,0,1000
415.0,51.915,110.576,0.31,109908,0,1000
415.25,51.918,106.521,0.309,109908,0,1000
415.5,54.37,100.716,0.3,109908,0,1000
415.75,51.924,88.375,0.304,109908,0,1000
416.0,54.376,73.323,0.306,109908,0,1000
416.25,53.767,48.624,0.319,109908,0,1000
416.5,59.893,38.145,0.31,109908,0,1000
416.75,69.079,31.648,0.298,109908,0,1000
417.0,77.042,29.37,0.274,109908,0,1000
417.25,77.045,30.487,0.271,109908,0,1000
417.5,67.251,33.469,0.263,109908,0,1000
417.75,62.97,35.396,0.287,109908,0,1000
418.0,61.135,38.14,0.312,109908,0,1000
418.25,60.527,41.87,0.308,109908,0,1000
418.5,60.529,43.462,0.316,109908,0,1000
418.75,60.533,40.334,0.306,109908,0,1000
419.0,66.046,34.095,0.292,109908,0,1000
419.25,58.09,27.251,0.12,109908,0,1000
419.5,57.48,22.191,0.161,109908,0,1000
419.75,67.892,19.472,0.216,109908,0,1000
420.0,74.63,17.736,0.272,109908,0,1000
420.25,75.244,14.716,0.29,109908,0,1000
420.5,82.595,12.209,0.284,109908,0,1000
420.75,78.924,10.515,0.274,109908,0,1000
421.0,74.029,9.758,0.263,109908,0,1000
421.25,88.726,8.562,0.263,109908,0,1000
421.5,106.484,7.946,0.234,109908,0,1000
421.75,111.999,7.374,0.201,109908,0,1000
422.0,113.226,6.972,0.209,109908,0,1000
422.25,113.841,6.972,0.212,109908,0,1000
422.5,110.782,6.972,0.207,109908,0,1000
422.75,105.888,6.972,0.202,109908,0,1000
423.0,121.809,6.843,0.209,109908,0,1000
423.25,114.465,6.843,0.206,109908,0,1000
423.5,99.162,6.842,0.201,109908,0,1000
423.75,88.757,6.971,0.224,109908,0,1000
424.0,85.698,6.971,0.252,109908,0,1000
424.25,88.15,7.372,0.267,109908,0,1000
424.5,91.828,7.944,0.266,109908,0,1000
424.75,77.749,8.885,0.279,109908,0,1000
425.0,90.002,16.447,0.256,109908,0,1000
425.25,90.007,17.715,0.226,109908,0,1000
425.5,74.706,19.079,0.216,109908,0,1000
425.75,60.629,18.032,0.31,109908,0,1000
426.0,59.411,15.522,0.254,109908,0,1000
426.25,71.049,13.872,0.228,109908,0,1000
426.5,80.236,12.63,0.211,109908,0,1000
426.75,93.099,11.499,0.207,109908,0,1000
427.0,91.268,10.469,0.206,109908,0,1000
427.25,86.987,10.079,0.21,109908,0,1000
427.5,86.992,10.076,0.224,109908,0,1000
427.75,78.425,11.266,0.238,109908,0,1000
428.0,66.797,14.086,0.252,109908,0,1000
428.25,57.006,16.658,0.272,109908,0,1000
428.5,52.113,20.445,0.286,109908,0,1000
428.75,56.404,23.728,0.28,109908,0,1000
429.0,63.755,26.037,0.273,109908,0,1000
429.25,59.475,26.023,0.285,109908,0,1000
429.5,46.01,26.014,0.296,109908,0,1000
429.75,39.281,25.521,0.313,109908,0,1000
430.0,49.081,25.984,0.286,109908,0,1000
430.25,55.821,25.494,0.281,109908,0,1000
430.5,53.378,25.486,0.268,109908,0,1000
430.75,56.444,24.536,0.274,109908,0,1000
431.0,50.327,24.076,0.302,109908,0,1000
431.25,43.596,24.518,0.29,109908,0,1000
431.5,47.889,25.912,0.253,109908,0,1000
431.75,52.179,26.393,0.252,109908,0,1000
432.0,57.694,27.898,0.286,109908,0,1000
432.25,52.8,28.95,0.308,109908,0,1000
432.5,50.356,31.181,0.306,109908,0,1000
432.75,50.975,31.752,0.318,109908,0,1000
433.0,38.122,31.727,0.33,109908,0,1000
433.25,32.004,31.717,0.328,109908,0,1000
433.5,32.623,31.71,0.33,109908,0,1000
433.75,41.81,28.338,0.311,109908,0,1000
434.0,37.53,21.407,0.309,109908,0,1000
434.25,32.025,17.102,0.318,109908,0,1000
434.5,28.355,14.723,0.326,109908,0,1000
434.75,33.871,12.441,0.335,109908,0,1000
435.0,36.937,10.127,0.335,109908,0,1000
435.25,33.27,8.556,0.322,109908,0,1000
435.5,34.499,7.504,0.306,109908,0,1000
435.75,43.075,7.093,0.29,109908,0,1000
436.0,65.121,7.089,0.254,109908,0,1000
436.25,84.719,7.355,0.17,109908,0,1000
436.5,81.05,7.632,0.186,109908,0,1000
436.75,81.056,7.627,0.197,109908,0,1000
437.0,76.162,7.625,0.206,109908,0,1000
437.25,67.596,7.622,0.217,109908,0,1000
437.5,63.928,7.616,0.213,109908,0,1000
437.75,65.769,7.615,0.213,109908,0,1000
438.0,70.672,7.611,0.215,109908,0,1000
438.25,69.453,7.751,0.219,109908,0,1000
438.5,70.682,7.604,0.213,109908,0,1000
438.75,74.972,7.742,0.227,109908,0,1000
439.0,71.916,7.885,0.245,109908,0,1000
439.25,68.862,7.882,0.254,109908,0,1000
439.5,67.029,7.733,0.234,109908,0,1000
439.75,68.871,7.584,0.227,109908,0,1000
440.0,74.998,7.441,0.235,109908,0,1000
440.25,82.963,7.438,0.199,109908,0,1000
440.5,89.09,7.298,0.175,109908,0,1000
440.75,89.708,7.16,0.176,109908,0,1000
441.0,87.263,6.892,0.191,109908,0,1000
441.25,79.921,6.763,0.194,109908,0,1000
441.5,86.661,6.761,0.182,109908,0,1000
441.75,87.891,6.758,0.196,109908,0,1000
442.0,86.059,6.755,0.21,109908,0,1000
442.25,89.125,6.626,0.205,109908,0,1000
442.5,91.581,6.624,0.222,109908,0,1000
442.75,92.809,6.745,0.202,109908,0,1000
443.0,96.487,6.743,0.179,109908,0,1000
443.25,94.044,6.74,0.171,109908,0,1000
443.5,93.436,6.611,0.18,109908,0,1000
443.75,97.727,6.609,0.171,109908,0,1000
444.0,97.734,6.364,0.174,109908,0,1000
444.25,97.737,6.127,0.161,109908,0,1000
444.5,102.028,5.901,0.168,109908,0,1000
444.75,109.38,5.681,0.166,109908,0,1000
445.0,108.161,5.679,0.18,109908,0,1000
445.25,96.533,5.677,0.177,109908,0,1000
445.5,89.191,5.568,0.185,109908,0,1000
445.75,82.461,5.566,0.2,109908,0,1000
446.0,78.792,5.358,0.215,109908,0,1000
446.25,83.083,5.257,0.206,109908,0,1000
446.5,85.537,5.158,0.209,109908,0,1000
446.75,73.297,5.061,0.255,109908,0,1000
447.0,61.669,4.783,0.274,109908,0,1000
447.25,54.939,4.606,0.287,109908,0,1000
447.5,48.822,4.518,0.284,109908,0,1000
447.75,47.602,4.866,0.264,109908,0,1000
448.0,56.791,5.34,0.243,109908,0,1000
448.25,64.144,5.645,0.189,109908,0,1000
448.5,68.435,6.08,0.198,109908,0,1000
448.75,67.828,6.192,0.203,109908,0,1000
449.0,59.261,6.544,0.21,109908,0,1000
449.25,50.083,6.666,0.216,109908,0,1000
449.5,45.8,6.916,0.22,109908,0,1000
449.75,44.581,7.175,0.149,109908,0,1000
450.0,56.219,7.308,0.049,109908,0,1000
450.25,71.531,7.303,0.016,109908,0,1000
450.5,66.025,7.437,0.0,109908,0,1000
450.75,62.357,7.435,0.0,109908,0,1000
451.0,73.995,7.714,0.0,109908,0,1000
451.25,72.776,7.856,0.012,109908,0,1000
451.5,70.331,8.304,0.054,109908,0,1000
451.75,70.337,8.617,0.043,109908,0,1000
452.0,70.341,8.941,0.059,109908,0,1000
452.25,69.124,9.277,0.049,109908,0,1000
452.5,67.903,9.625,0.032,109908,0,1000
452.75,68.519,9.802,0.056,109908,0,1000
453.0,64.852,9.982,0.064,109908,0,1000
453.25,69.143,9.792,0.067,109908,0,1000
453.5,73.433,9.607,0.07,109908,0,1000
453.75,75.275,9.604,0.071,109908,0,1000
454.0,72.831,9.78,0.067,109908,0,1000
454.25,68.549,9.774,0.051,109908,0,1000
454.5,72.229,9.771,0.045,109908,0,1000
454.75,69.784,9.766,0.051,109908,0,1000
455.0,66.116,9.762,0.052,109908,0,1000
