DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
371.25,68.835,15.638,0.31,0.462,108078,0,1000,0.303140903311323,2.7497044891700804
371.5,66.422,15.933,0.322,0.464,108078,0,1000,0.2832654844061239,2.768393057736368
371.75,65.215,15.643,0.333,0.469,108078,0,1000,0.2733236565492756,2.7500241718429974
372.0,70.029,15.644,0.343,0.466,108078,0,1000,0.3129756526577,2.7500880961157685
372.25,71.231,15.076,0.347,0.46,108078,0,1000,0.3228762964720594,2.7131047387105856
372.5,72.433,14.8,0.352,0.454,108078,0,1000,0.3327769402864189,2.694627856445517
372.75,74.237,14.53,0.362,0.451,108078,0,1000,0.3476361428164558,2.6762161658132
373.0,71.824,14.002,0.366,0.45,108078,0,1000,0.3277607239112567,2.6392008907384388
373.25,68.205,14.004,0.369,0.454,108078,0,1000,0.29795171395770703,2.639343717173855
373.5,66.998,14.006,0.37,0.463,108078,0,1000,0.28800988610085865,2.639486523212794
373.75,68.2,14.27,0.412,0.438,108078,0,1000,0.29791052991521805,2.6581601322593476
374.0,68.799,15.09,0.283,0.362,108078,0,1000,0.30284437820540216,2.7140329354700614
374.25,65.18,15.374,0.251,0.31,108078,0,1000,0.2730353682518525,2.7326784213755384
374.5,63.369,16.873,0.282,0.282,108078,0,1000,0.2581185080623309,2.8257153038788587
374.75,63.969,17.19,0.327,0.338,108078,0,1000,0.26306059316101277,2.8443284011281547
375.0,66.375,17.514,0.341,0.369,108078,0,1000,0.2828783544067272,2.8630011320716635
375.25,69.985,17.195,0.342,0.399,108078,0,1000,0.3126132330837967,2.8446192254484686
375.5,72.391,16.88,0.34,0.429,108078,0,1000,0.3324309943295112,2.8261300815846973
375.75,73.594,15.674,0.328,0.44,108078,0,1000,0.3423398749523683,2.752003926629704
376.0,76.0,14.286,0.318,0.444,108078,0,1000,0.3621576361980828,2.659280736718536
376.25,77.202,13.767,0.311,0.45,108078,0,1000,0.37205828001244223,2.622275150455206
376.5,77.8,12.783,0.318,0.453,108078,0,1000,0.3769838914941285,2.5481169454745562
376.75,75.99,12.55,0.33,0.456,108078,0,1000,0.36207526811310475,2.5297214623902247
377.0,73.576,12.551,0.335,0.454,108078,0,1000,0.3421916123994079,2.5298011404272547
377.25,72.971,12.552,0.342,0.45,108078,0,1000,0.337208343258237,2.5298808121162013
377.5,73.569,12.554,0.346,0.447,108078,0,1000,0.3421339547399233,2.5300401364538883
377.75,75.975,12.556,0.333,0.453,108078,0,1000,0.3619517159856377,2.5301994354113746
378.0,78.382,12.557,0.328,0.451,108078,0,1000,0.38177771403985,2.530279075375069
378.25,81.39,12.56,0.334,0.447,108078,0,1000,0.4065540340012419,2.5305179572180796
378.5,81.99,12.33,0.334,0.459,108078,0,1000,0.4114961190999238,2.5120361282059323
378.75,83.191,12.331,0.32,0.464,108078,0,1000,0.4213885261057855,2.512117227852301
379.0,83.186,12.333,0.312,0.468,108078,0,1000,0.4213473420632965,2.5122794074162473
379.25,83.184,12.334,0.312,0.465,108078,0,1000,0.4213308684463008,2.512360487335958
379.5,83.783,12.108,0.314,0.456,108078,0,1000,0.4262647167364849,2.4938672170593623
379.75,85.587,11.454,0.324,0.463,108078,0,1000,0.4411239192665219,2.438339887028732
380.0,84.981,11.038,0.333,0.471,108078,0,1000,0.4361324133168531,2.401344770978124
380.25,84.375,10.441,0.34,0.485,108078,0,1000,0.4311409073671844,2.345741321070181
380.5,84.974,10.442,0.35,0.492,108078,0,1000,0.43607475565736853,2.3458370926588463
380.75,86.778,10.444,0.34,0.497,108078,0,1000,0.4509339581874055,2.3460286083239765
381.0,88.582,10.641,0.328,0.499,108078,0,1000,0.4657931607174423,2.3647154042204535
381.25,86.168,10.841,0.323,0.498,108078,0,1000,0.44590950500374554,2.3833361651028597
381.5,84.358,11.253,0.328,0.493,108078,0,1000,0.43100088162272177,2.4206356484193803
381.75,83.752,11.68,0.327,0.473,108078,0,1000,0.42600937567305297,2.457878833564098
382.0,84.35,12.352,0.343,0.469,108078,0,1000,0.43093498715473927,2.513818802867585
382.25,84.951,12.82,0.346,0.452,108078,0,1000,0.43588530906191897,2.551007231523421
382.5,86.149,13.307,0.351,0.446,108078,0,1000,0.44575300564228726,2.5882909640455045
382.75,87.351,13.308,0.355,0.441,108078,0,1000,0.45565364945664666,2.5883661095836605
383.0,87.951,13.814,0.327,0.441,108078,0,1000,0.46059573455532854,2.6256832945698054
383.25,89.154,13.815,0.319,0.446,108078,0,1000,0.47050461517818576,2.6257556822260044
383.5,92.162,14.076,0.325,0.451,108078,0,1000,0.49528093513957777,2.6444719298881854
383.75,93.966,13.819,0.321,0.464,108078,0,1000,0.5101401376696146,2.626045180462449
384.0,97.577,13.821,0.319,0.478,108078,0,1000,0.5398832531551818,2.626189898158275
384.25,102.995,13.319,0.309,0.472,108078,0,1000,0.5845102815962795,2.5891923380257293
384.5,107.208,11.916,0.297,0.468,108078,0,1000,0.6192119557975243,2.4778828740584715
384.75,112.024,10.464,0.298,0.48,108078,0,1000,0.6588804255229443,2.3479417503718785
385.0,118.045,8.07,0.298,0.514,108078,0,1000,0.7084742494882175,2.0881547214384626
385.25,123.463,5.465,0.301,0.561,108078,0,1000,0.7531012779293149,1.698365951452994
385.5,127.074,3.913,0.302,0.581,108078,0,1000,0.7828443934148823,1.3643068988089608
385.75,126.468,3.074,0.311,0.599,108078,0,1000,0.7778528874652136,1.1229828982015486
386.0,121.042,2.802,0.315,0.602,108078,0,1000,0.7331599645561334,1.0303370167878187
386.25,115.618,2.7,0.321,0.589,108078,0,1000,0.6884835152640489,0.9932554767071284
386.5,110.795,3.018,0.326,0.608,108078,0,1000,0.6487573878791444,1.1045976737927852
386.75,107.178,3.568,0.316,0.607,108078,0,1000,0.6189648515425902,1.2720080174044184
387.0,100.548,4.297,0.313,0.608,108078,0,1000,0.5643548112021551,1.4579194319951767
387.25,87.894,5.271,0.301,0.608,108078,0,1000,0.46012623647095385,1.662221995044482
387.5,60.181,6.23,0.296,0.608,108078,0,1000,0.23185956257133433,1.82937793793451
387.75,33.069,7.229,0.297,0.608,108078,0,1000,0.008543210578894641,1.978102097334398
388.0,16.801,7.504,0.297,0.609,108078,0,1000,-0.12545319006336747,2.015437544325637
388.25,2.942,7.645,0.299,0.61,108078,0,1000,-0.2396071190344217,2.0340531474246437
388.5,0.0,7.646,0.301,0.61,108078,0,1000,-0.2638398096349586,2.0341839431467634
388.75,0.0,7.647,0.301,0.61,108078,0,1000,-0.2638398096349586,2.0343147217636
389.0,0.0,7.648,0.298,0.61,108078,0,1000,-0.2638398096349586,2.034445483279626
389.25,0.0,7.649,0.289,0.612,108078,0,1000,-0.2638398096349586,2.0345762276993136
389.5,0.0,7.94,0.274,0.613,108078,0,1000,-0.2638398096349586,2.0719145347040953
389.75,0.0,8.396,0.239,0.614,108078,0,1000,-0.2638398096349586,2.127756593001031
390.0,0.0,9.386,0.209,0.614,108078,0,1000,-0.2638398096349586,2.239220282788236
390.25,0.0,10.691,0.086,0.614,108078,0,1000,-0.2638398096349586,2.3694032013971214
390.5,0.0,11.516,0.074,0.615,108078,0,1000,-0.2638398096349586,2.4437382411066206
390.75,0.0,12.876,0.121,0.615,108078,0,1000,-0.2638398096349586,2.5553658900749676
391.0,0.0,13.118,0.149,0.616,108078,0,1000,-0.2638398096349586,2.573986095182581
391.25,0.0,11.521,0.2,0.616,108078,0,1000,-0.2638398096349586,2.44417232503575
391.5,0.0,9.393,0.228,0.616,108078,0,1000,-0.2638398096349586,2.239965795634403
391.75,0.0,8.404,0.257,0.618,108078,0,1000,-0.2638398096349586,2.1287089728916126
392.0,0.0,7.949,0.275,0.618,108078,0,1000,-0.2638398096349586,2.0730473926100608
392.25,0.0,7.52,0.288,0.618,108078,0,1000,-0.2638398096349586,2.017567467748098
392.5,0.0,7.247,0.294,0.619,108078,0,1000,-0.2638398096349586,1.9805889700075225
392.75,0.0,7.114,0.296,0.619,108078,0,1000,-0.2638398096349586,1.9620660792042184
393.0,0.0,6.984,0.288,0.619,108078,0,1000,-0.2638398096349586,1.9436232503804913
393.25,0.0,6.985,0.292,0.619,108078,0,1000,-0.2638398096349586,1.9437664243471273
393.5,0.0,6.858,0.373,0.616,108078,0,1000,-0.2638398096349586,1.9254173121907299
393.75,13.108,6.732,0.453,0.614,108078,0,1000,-0.1558717238457546,1.9068737617701181
394.0,49.851,6.733,0.491,0.595,108078,0,1000,0.14677333078902752,1.9070222947840816
394.25,93.823,6.488,0.559,0.582,108078,0,1000,0.5089622740544287,1.8699558581189524
394.5,107.072,6.138,0.27,0.577,108078,0,1000,0.618091749841823,1.8145005853913947
394.75,105.864,6.025,0.272,0.568,108078,0,1000,0.6081416851764768,1.7959191391263787
395.0,103.45,6.026,0.278,0.562,108078,0,1000,0.58825802946278,1.7960851001823381
395.25,102.243,6.14,0.283,0.503,108078,0,1000,0.5783162016059314,1.8148263708222199
395.5,99.83,6.14,0.285,0.506,108078,0,1000,0.5584407827007325,1.8148263708222199
395.75,106.452,6.374,0.276,0.511,108078,0,1000,0.6129849285731851,1.8522287848674626
396.0,110.063,6.494,0.265,0.514,108078,0,1000,0.6427280440587525,1.8708802135624374
396.25,111.867,6.741,0.254,0.521,108078,0,1000,0.6575872465887894,1.9082097653296288
396.5,115.477,6.868,0.236,0.519,108078,0,1000,0.6873221252658588,1.9268743990621249
396.75,113.668,6.869,0.217,0.513,108078,0,1000,0.6724217386933329,1.9270199910466697
397.0,110.05,6.999,0.195,0.496,108078,0,1000,0.642620965548281,1.9457687104819212
397.25,106.432,6.999,0.165,0.468,108078,0,1000,0.6128201924032292,1.9457687104819212
397.5,99.199,7.265,0.155,0.431,108078,0,1000,0.5532433565386188,1.9830696734837903
397.75,91.968,7.266,0.18,0.414,108078,0,1000,0.493682994291004,1.9832073100711156
398.0,96.18,7.403,0.205,0.427,108078,0,1000,0.5283764316837509,2.001886674263777
398.25,102.802,7.268,0.23,0.453,108078,0,1000,0.5829205775562036,1.9834825264273095
398.5,105.812,7.004,0.253,0.481,108078,0,1000,0.6077133711345911,1.9464828421781544
398.75,110.025,6.876,0.254,0.507,108078,0,1000,0.6424150453358359,1.9280385418534602
399.0,113.033,6.75,0.259,0.512,108078,0,1000,0.6671913652972279,1.9095439863648225
399.25,113.633,6.627,0.256,0.509,108078,0,1000,0.6721334503959098,1.8911537220833727
399.5,113.028,6.628,0.262,0.503,108078,0,1000,0.6671501812547389,1.8913046083139327
399.75,110.011,6.628,0.267,0.493,108078,0,1000,0.6422997300168666,1.8913046083139327
400.0,106.997,6.629,0.266,0.5,108078,0,1000,0.6174739892044879,1.8914554717812724
400.25,110.605,6.63,0.267,0.512,108078,0,1000,0.6471923942645619,1.8916063124922595
400.5,112.409,6.509,0.26,0.516,108078,0,1000,0.6620515967945988,1.8731873709233764
400.75,115.419,6.51,0.25,0.522,108078,0,1000,0.6868443903729863,1.8733409923176083
401.0,118.429,6.39,0.24,0.528,108078,0,1000,0.7116371839513738,1.8547358333334458
401.25,116.015,6.392,0.229,0.53,108078,0,1000,0.691753528237677,1.8550487729183192
401.5,117.818,6.275,0.223,0.524,108078,0,1000,0.7066044939592161,1.8365750786420758
401.75,118.418,6.276,0.226,0.52,108078,0,1000,0.711546579057898,1.836734428241091
402.0,119.017,6.161,0.22,0.514,108078,0,1000,0.7164804273480819,1.8182407251442472
402.25,121.422,6.162,0.219,0.51,108078,0,1000,0.7362899517852987,1.8184030230228834
402.5,121.42,6.049,0.222,0.499,108078,0,1000,0.7362734781683031,1.7998946222892231
402.75,121.416,6.05,0.214,0.489,108078,0,1000,0.7362405309343117,1.800059924933946
403.0,120.811,5.939,0.222,0.477,108078,0,1000,0.731257261793141,1.7815424528174546
403.25,120.807,5.831,0.22,0.488,108078,0,1000,0.7312243145591498,1.7631902272102513
403.5,120.804,5.831,0.218,0.496,108078,0,1000,0.7311996041336563,1.7631902272102513
403.75,120.198,5.619,0.219,0.512,108078,0,1000,0.7262080981839876,1.7261554918045763
404.0,115.978,5.315,0.224,0.517,108078,0,1000,0.6914487663232582,1.670534893259686
404.25,112.36,4.668,0.235,0.505,108078,0,1000,0.6616479931782063,1.5407328566670877
404.5,121.993,4.024,0.246,0.5,108078,0,1000,0.7409931694375442,1.3922789178838133
404.75,125.605,3.405,0.261,0.53,108078,0,1000,0.7707445217316095,1.2252478764547254
405.0,128.614,2.829,0.271,0.572,108078,0,1000,0.7955290785014991,1.0399268271311397
405.25,131.021,2.306,0.284,0.6,108078,0,1000,0.8153550765557113,0.8355187583509078
405.5,125.596,2.141,0.287,0.617,108078,0,1000,0.7706703904551291,0.7612776803112573
405.75,125.591,2.064,0.29,0.634,108078,0,1000,0.7706292064126401,0.7246506925688199
406.0,126.794,2.103,0.288,0.646,108078,0,1000,0.7805380870354974,0.7433696518210025
406.25,126.188,2.308,0.281,0.623,108078,0,1000,0.7755465810858287,0.8363856813920993
406.5,122.57,2.486,0.265,0.594,108078,0,1000,0.7457458079407766,0.9106790156065756
406.75,118.35,3.049,0.259,0.545,108078,0,1000,0.7109864760800473,1.1148169477645964
407.0,114.13,3.741,0.246,0.521,108078,0,1000,0.6762271442193178,1.3193556284445
407.25,110.512,4.341,0.243,0.496,108078,0,1000,0.646426371074266,1.4681070399314813
407.5,106.894,4.853,0.243,0.493,108078,0,1000,0.6166255979292141,1.5795991310020399
407.75,106.891,5.132,0.246,0.494,108078,0,1000,0.6166008875037209,1.6354973953095584
408.0,106.887,5.132,0.237,0.496,108078,0,1000,0.6165679402697295,1.6354973953095584
408.25,106.28,5.133,0.254,0.493,108078,0,1000,0.611568197511563,1.6356922317547216
408.5,105.675,5.134,0.264,0.489,108078,0,1000,0.6065849283703921,1.6358870302460389
408.75,105.07,5.134,0.268,0.496,108078,0,1000,0.601601659229221,1.6358870302460389
409.0,104.464,5.135,0.289,0.513,108078,0,1000,0.5966101532795524,1.636081790798294
409.25,103.857,5.135,0.281,0.529,108078,0,1000,0.5916104105213859,1.636081790798294
409.5,103.855,5.233,0.3,0.541,108078,0,1000,0.5915939369043904,1.6549866383379868
409.75,102.647,5.233,0.305,0.516,108078,0,1000,0.5816438722390441,1.6549866383379868
410.0,101.437,5.234,0.309,0.497,108078,0,1000,0.5716773339567023,1.6551777146907678
410.25,101.434,5.234,0.295,0.485,108078,0,1000,0.5716526235312087,1.6551777146907678
410.5,102.635,5.235,0.286,0.477,108078,0,1000,0.5815450305370705,1.655368754540351
410.75,103.838,5.236,0.28,0.474,108078,0,1000,0.5914539111599275,1.6555597579006807
411.0,99.618,5.236,0.276,0.477,108078,0,1000,0.5566945792991981,1.6555597579006807
411.25,97.204,5.141,0.297,0.479,108078,0,1000,0.5368109235855014,1.6372495582183344
411.5,94.189,5.047,0.303,0.482,108078,0,1000,0.5119769459646247,1.6187959887312366
411.75,89.366,4.955,0.286,0.477,108078,0,1000,0.47225081857972007,1.600399185943386
412.0,85.748,4.955,0.281,0.476,108078,0,1000,0.4424500454346682,1.600399185943386
412.25,87.552,5.049,0.276,0.481,108078,0,1000,0.4573092479647052,1.6191921844650332
412.5,93.571,5.24,0.268,0.489,108078,0,1000,0.5068865983129824,1.6563234067280763
412.75,96.581,5.34,0.258,0.494,108078,0,1000,0.53167939189137,1.675227525629526
413.0,100.192,5.44,0.254,0.489,108078,0,1000,0.5614225073769372,1.6937808991014558
413.25,103.803,5.441,0.267,0.485,108078,0,1000,0.5911656228625044,1.6939647053995446
413.5,106.812,5.441,0.275,0.493,108078,0,1000,0.6159501796323943,1.6939647053995446
413.75,109.821,5.544,0.27,0.499,108078,0,1000,0.640734736402284,1.712718065637779
414.0,110.42,5.545,0.247,0.498,108078,0,1000,0.6456685846924682,1.7128984242272145
414.25,107.403,5.546,0.226,0.5,108078,0,1000,0.620818133454596,1.713078750293295
414.5,105.594,5.546,0.216,0.489,108078,0,1000,0.6059177468820699,1.713078750293295
414.75,104.988,5.445,0.209,0.479,108078,0,1000,0.6009262409324012,1.6946995929305284
415.0,104.381,5.445,0.242,0.473,108078,0,1000,0.5959264981742347,1.6946995929305284
415.25,104.981,5.447,0.259,0.468,108078,0,1000,0.6008685832729166,1.6950668342728097
415.5,104.977,5.447,0.275,0.468,108078,0,1000,0.6008356360389254,1.6950668342728097
415.75,104.371,5.448,0.285,0.47,108078,0,1000,0.5958441300892567,1.695250404381503
416.0,103.766,5.448,0.294,0.463,108078,0,1000,0.5908608609480859,1.695250404381503
416.25,101.352,5.349,0.308,0.458,108078,0,1000,0.5709772052343889,1.6769114970556849
416.5,100.144,5.35,0.311,0.47,108078,0,1000,0.5610271405690427,1.6770984300650467
416.75,97.731,5.451,0.311,0.476,108078,0,1000,0.5411517216638435,1.695800912606236
417.0,94.114,5.451,0.317,0.486,108078,0,1000,0.5113591853272896,1.695800912606236
417.25,92.303,5.452,0.327,0.493,108078,0,1000,0.496442325137768,1.6959843480218924
417.5,90.492,5.659,0.331,0.498,108078,0,1000,0.4815254649482465,1.7332489652554857
417.75,89.887,5.659,0.335,0.479,108078,0,1000,0.4765421958070755,1.7332489652554857
418.0,91.087,5.66,0.325,0.474,108078,0,1000,0.48642636600443934,1.733425658997983
418.25,92.892,5.661,0.316,0.463,108078,0,1000,0.5012938053429741,1.7336023215253171
418.5,92.888,5.662,0.306,0.476,108078,0,1000,0.5012608581089829,1.7337789528485155
418.75,92.886,5.662,0.314,0.474,108078,0,1000,0.5012443844919872,1.7337789528485155
419.0,94.689,5.663,0.331,0.468,108078,0,1000,0.5160953502135263,1.733955552978599
419.25,94.685,5.664,0.333,0.459,108078,0,1000,0.5160624029795352,1.734132121926583
419.5,94.08,5.56,0.331,0.453,108078,0,1000,0.5110791338383642,1.7155999068220245
419.75,89.86,5.561,0.315,0.447,108078,0,1000,0.47631980197763485,1.715779746441537
420.0,85.036,5.562,0.294,0.435,108078,0,1000,0.4365854377842323,1.7159595537245762
420.25,82.022,5.562,0.293,0.428,108078,0,1000,0.4117596969718536,1.7159595537245762
420.5,82.018,5.668,0.304,0.441,108078,0,1000,0.41172674973786233,1.7348380861176327
420.75,84.425,5.668,0.311,0.454,108078,0,1000,0.43155274779207453,1.7348380861176327
421.0,88.036,5.669,0.326,0.468,108078,0,1000,0.4612958632776418,1.7350144993201486
421.25,92.85,5.776,0.323,0.478,108078,0,1000,0.5009478593860662,1.7537131328909654
421.5,94.654,5.776,0.321,0.493,108078,0,1000,0.5158070619161033,1.7537131328909654
421.75,96.458,5.777,0.313,0.492,108078,0,1000,0.5306662644461401,1.7538862477998807
422.0,97.058,5.886,0.301,0.484,108078,0,1000,0.5356083495448222,1.7725783487564908
422.25,100.066,5.887,0.289,0.481,108078,0,1000,0.560384669506214,1.7727482287027416
422.5,101.268,5.888,0.282,0.478,108078,0,1000,0.5702853133205734,1.772918079794698
422.75,100.06,5.888,0.28,0.475,108078,0,1000,0.5603352486552272,1.772918079794698
423.0,98.851,5.889,0.286,0.473,108078,0,1000,0.5503769471813831,1.7730879020421602
423.25,94.027,6.0,0.297,0.47,108078,0,1000,0.5106425829879807,1.7917611358933327
423.5,92.82,6.001,0.304,0.466,108078,0,1000,0.5007007551311322,1.7919277883949225
423.75,91.612,6.002,0.305,0.46,108078,0,1000,0.49075069046578595,1.7920944131280836
424.0,91.609,6.002,0.29,0.457,108078,0,1000,0.49072598004029255,1.7920944131280836
424.25,94.617,6.116,0.267,0.456,108078,0,1000,0.5155023000016846,1.810909923121071
424.5,98.228,6.004,0.261,0.452,108078,0,1000,0.5452454154872518,1.7924275793261242
424.75,100.634,6.005,0.269,0.451,108078,0,1000,0.5650631767329664,1.7925941208094944
425.0,103.041,5.895,0.275,0.456,108078,0,1000,0.5848891747871784,1.7741062303407367
425.25,103.037,5.681,0.283,0.462,108078,0,1000,0.5848562275531873,1.737129033826917
425.5,101.829,5.577,0.274,0.462,108078,0,1000,0.574906162887841,1.7186527904845252
425.75,104.235,5.374,0.273,0.471,108078,0,1000,0.5947239241335556,1.6815743710028819
426.0,107.244,5.084,0.271,0.478,108078,0,1000,0.6195084809034452,1.6261003202804265
426.25,105.433,4.721,0.263,0.491,108078,0,1000,0.6045916207139238,1.5520227597572038
426.5,104.827,4.465,0.265,0.512,108078,0,1000,0.5996001147642549,1.4962714539676116
426.75,107.836,4.466,0.275,0.526,108078,0,1000,0.6243846715341448,1.4964953925556295
427.0,109.64,4.635,0.279,0.545,108078,0,1000,0.6392438740641817,1.533638356512794
427.25,109.034,4.902,0.287,0.532,108078,0,1000,0.634252368114513,1.5896453250875202
427.5,104.813,4.994,0.286,0.519,108078,0,1000,0.5994847994452858,1.60823919425846
427.75,98.184,5.184,0.28,0.495,108078,0,1000,0.5448829959133484,1.6455788880604587
428.0,87.94,5.282,0.277,0.474,108078,0,1000,0.4605051296618527,1.6643067070954125
428.25,87.334,5.282,0.265,0.467,108078,0,1000,0.455513623712184,1.6643067070954125
428.5,92.752,5.186,0.255,0.469,108078,0,1000,0.5001406521532816,1.6459646153830285
428.75,100.579,5.186,0.245,0.472,108078,0,1000,0.5646101522655871,1.6459646153830285
429.0,105.996,5.092,0.233,0.471,108078,0,1000,0.6092289438981869,1.6276726445581176
429.25,109.006,4.998,0.224,0.473,108078,0,1000,0.6340217374765744,1.6090398332110791
429.5,110.811,4.999,0.229,0.486,108078,0,1000,0.6488891768151092,1.6092398928295124
429.75,113.819,5.0,0.241,0.491,108078,0,1000,0.6736654967765012,1.6094399124321004
430.0,113.214,5.189,0.251,0.508,108078,0,1000,0.6686822276353301,1.6465429275373398
430.25,107.787,5.387,0.262,0.516,108078,0,1000,0.6239810679177524,1.6839905000174458
430.5,104.772,5.803,0.256,0.498,108078,0,1000,0.599147090296876,1.758376748453583
430.75,100.553,6.023,0.236,0.472,108078,0,1000,0.5643959952446441,1.7955871343623806
431.0,96.934,6.137,0.215,0.463,108078,0,1000,0.5345869852910944,1.8143376528662807
431.25,93.92,6.253,0.192,0.457,108078,0,1000,0.5097612444787157,1.8330629478162506
431.5,99.939,6.371,0.198,0.471,108078,0,1000,0.5593385948269929,1.8517580127454252
431.75,103.55,6.371,0.204,0.48,108078,0,1000,0.5890817103125604,1.8517580127454252
432.0,106.558,6.372,0.214,0.477,108078,0,1000,0.6138580302739524,1.8519149614125467
432.25,108.363,6.256,0.219,0.473,108078,0,1000,0.628725469612487,1.8335426017072056
432.5,110.166,6.256,0.219,0.476,108078,0,1000,0.6435764353340261,1.8335426017072056
432.75,110.766,6.142,0.217,0.482,108078,0,1000,0.6485185204327082,1.8151520501514635
433.0,109.558,6.03,0.22,0.474,108078,0,1000,0.6385684557673619,1.7967486691125116
433.25,109.555,6.031,0.227,0.47,108078,0,1000,0.6385437453418684,1.7969144925672926
433.5,112.563,5.921,0.241,0.467,108078,0,1000,0.6633200653032605,1.7785070424521143
433.75,115.57,5.921,0.243,0.472,108078,0,1000,0.6880881484561544,1.7785070424521143
434.0,117.375,5.813,0.24,0.471,108078,0,1000,0.7029555877946891,1.76009850899986
434.25,118.577,5.707,0.233,0.468,108078,0,1000,0.7128562316090485,1.7416952437871343
434.5,111.343,5.602,0.227,0.473,108078,0,1000,0.6532711589359406,1.7231254619130818
434.75,108.931,5.5,0.238,0.476,108078,0,1000,0.6334039768392392,1.7047499104185904
435.0,105.314,5.501,0.248,0.48,108078,0,1000,0.603611440502685,1.7049317117429685
435.25,105.31,5.301,0.262,0.484,108078,0,1000,0.6035784932686938,1.667897368440411
435.5,107.716,5.302,0.281,0.488,108078,0,1000,0.6233962545144084,1.6680859939457793
435.75,107.111,5.205,0.288,0.491,108078,0,1000,0.6184129853732375,1.6496216232946734
436.0,103.492,5.11,0.294,0.495,108078,0,1000,0.5886039754196878,1.6312013611608607
436.25,101.079,5.11,0.3,0.497,108078,0,1000,0.5687285565144887,1.6312013611608607
436.5,100.474,5.111,0.303,0.5,108078,0,1000,0.5637452873733179,1.6313970363485015
436.75,103.483,5.018,0.284,0.491,108078,0,1000,0.5885298441432075,1.6130334407680718
437.0,104.684,4.926,0.248,0.482,108078,0,1000,0.598422251149069,1.5945293297409466
437.25,101.668,4.836,0.229,0.473,108078,0,1000,0.5735800367196947,1.5760900005750567
437.5,100.46,4.747,0.218,0.463,108078,0,1000,0.5636299720543485,1.5575149461606002
437.75,99.252,4.575,0.213,0.472,108078,0,1000,0.5536799073890023,1.5206088845174455
438.0,104.068,4.328,0.212,0.478,108078,0,1000,0.5933483771144225,1.4651078520775556
438.25,111.895,4.17,0.211,0.489,108078,0,1000,0.6578178772267279,1.4279184338893693
438.5,116.109,3.945,0.219,0.491,108078,0,1000,0.6925277882364704,1.3724514891488706
438.75,117.31,3.595,0.225,0.49,108078,0,1000,0.702420195242332,1.2795467728103096
439.0,113.09,3.043,0.257,0.502,108078,0,1000,0.6676608633816026,1.112847157140128
439.25,108.266,2.825,0.273,0.52,108078,0,1000,0.6279264991882002,1.038511904415148
439.5,106.457,2.672,0.281,0.548,108078,0,1000,0.6130261126156741,0.9828309981823662
439.75,104.043,2.528,0.276,0.572,108078,0,1000,0.5931424569019773,0.9274324319729899
440.0,105.847,2.436,0.266,0.611,108078,0,1000,0.6080016594320142,0.8903614549295367
440.25,108.856,2.347,0.265,0.625,108078,0,1000,0.6327862162019039,0.8531421776182244
440.5,113.068,2.348,0.266,0.636,108078,0,1000,0.667479653594651,0.8535681609005626
440.75,115.475,2.348,0.266,0.64,108078,0,1000,0.6873056516488631,0.8535681609005626
441.0,117.279,2.483,0.27,0.631,108078,0,1000,0.7021648541789001,0.909471533904146
441.25,119.084,2.828,0.275,0.622,108078,0,1000,0.7170322935174348,1.0395732840959668
441.5,118.478,3.162,0.28,0.602,108078,0,1000,0.7120407875677661,1.1512079013376242
441.75,111.245,3.406,0.281,0.578,108078,0,1000,0.6524639517031557,1.225541518231489
442.0,106.422,3.879,0.28,0.546,108078,0,1000,0.612737824318251,1.3555799664385237
442.25,107.022,4.102,0.26,0.519,108078,0,1000,0.6176799094169331,1.4114770974824198
442.5,110.029,4.258,0.248,0.501,108078,0,1000,0.642447992569827,1.448801914988962
442.75,111.834,4.419,0.245,0.488,108078,0,1000,0.6573154319083618,1.485915689101462
443.0,109.421,4.42,0.239,0.484,108078,0,1000,0.6374400130031629,1.4861419585304863
443.25,107.611,4.503,0.241,0.48,108078,0,1000,0.6225313896221392,1.5047460620586963
443.5,108.811,4.504,0.231,0.477,108078,0,1000,0.6324155598195028,1.5049681110835922
443.75,110.012,4.589,0.223,0.466,108078,0,1000,0.6423079668253644,1.5236643145343143
444.0,110.009,4.675,0.219,0.457,108078,0,1000,0.642283256399871,1.5422313017757956
444.25,105.79,4.764,0.218,0.452,108078,0,1000,0.6075321613476395,1.561089750567257
444.5,94.34,4.853,0.227,0.451,108078,0,1000,0.5132207040477931,1.5795991310020399
444.75,87.711,4.945,0.254,0.446,108078,0,1000,0.4586189005158558,1.5983789873173222
445.0,78.671,5.038,0.263,0.439,108078,0,1000,0.38415815169571516,1.6170111628430972
445.25,76.861,5.133,0.276,0.434,108078,0,1000,0.3692495283146914,1.6356922317547216
445.5,78.062,5.329,0.292,0.43,108078,0,1000,0.37914193532055296,1.6731654798375608
445.75,79.865,5.329,0.301,0.424,108078,0,1000,0.39399290104209206,1.6731654798375608
446.0,79.863,5.43,0.305,0.424,108078,0,1000,0.3939764274250965,1.6919409755647743
446.25,78.654,5.43,0.303,0.434,108078,0,1000,0.3840181259512524,1.6919409755647743
446.5,77.445,5.431,0.292,0.445,108078,0,1000,0.3740598244774083,1.692125120332545
446.75,77.443,5.432,0.286,0.452,108078,0,1000,0.3740433508604128,1.692309231197263
447.0,78.042,5.433,0.283,0.457,108078,0,1000,0.3789771991505969,1.69249330817141
447.25,79.242,5.433,0.291,0.456,108078,0,1000,0.38886136934796073,1.69249330817141
