DEPT,GR,ILD,DPHI,SitID,Pick,Formation
294.133,82.236,15.564,0.403,114399,0,1000
294.438,101.546,9.967,0.407,114399,0,1000
294.743,87.419,8.752,0.32,114399,0,1000
295.048,49.108,8.915,0.332,114399,0,1000
295.352,29.337,10.936,0.359,114399,0,1000
295.657,28.501,19.81,0.358,114399,0,1000
295.962,29.683,29.806,0.356,114399,0,1000
296.267,31.269,29.256,0.351,114399,0,1000
296.572,34.462,26.662,0.335,114399,0,1000
296.876,39.268,22.98,0.317,114399,0,1000
297.181,42.464,18.734,0.288,114399,0,1000
297.486,45.258,14.716,0.271,114399,0,1000
297.791,53.694,11.997,0.274,114399,0,1000
298.096,75.83,10.933,0.283,114399,0,1000
298.4,83.055,10.534,0.287,114399,0,1000
298.705,79.4,10.731,0.292,114399,0,1000
299.01,64.865,11.995,0.309,114399,0,1000
299.315,55.57,14.443,0.321,114399,0,1000
299.62,49.899,18.047,0.338,114399,0,1000
299.924,47.053,22.136,0.357,114399,0,1000
300.229,39.768,23.842,0.349,114399,0,1000
300.534,39.738,23.842,0.336,114399,0,1000
300.839,43.344,21.727,0.328,114399,0,1000
301.144,48.551,19.8,0.325,114399,0,1000
301.449,49.329,19.435,0.33,114399,0,1000
301.753,50.514,19.435,0.335,114399,0,1000
302.058,53.306,19.799,0.33,114399,0,1000
302.363,55.689,19.798,0.324,114399,0,1000
302.668,56.878,20.169,0.324,114399,0,1000
302.973,54.029,21.723,0.329,114399,0,1000
303.277,53.194,23.397,0.348,114399,0,1000
303.582,47.927,25.201,0.35,114399,0,1000
303.887,48.304,26.153,0.353,114399,0,1000
304.192,52.702,26.152,0.358,114399,0,1000
304.497,54.292,25.671,0.358,114399,0,1000
304.801,53.46,25.198,0.349,114399,0,1000
305.106,50.611,24.733,0.35,114399,0,1000
305.411,50.584,24.278,0.353,114399,0,1000
305.716,56.6,23.83,0.349,114399,0,1000
306.021,61.804,23.829,0.342,114399,0,1000
306.325,59.364,23.391,0.343,114399,0,1000
306.63,54.904,22.122,0.343,114399,0,1000
306.935,52.051,20.923,0.331,114399,0,1000
307.24,46.386,19.789,0.297,114399,0,1000
307.545,47.567,17.702,0.274,114399,0,1000
307.85,54.388,15.544,0.267,114399,0,1000
308.154,56.78,12.909,0.277,114399,0,1000
308.459,59.574,11.548,0.301,114399,0,1000
308.764,65.187,11.335,0.311,114399,0,1000
309.069,65.558,11.126,0.299,114399,0,1000
309.374,64.729,9.953,0.257,114399,0,1000
309.678,67.924,8.114,0.214,114399,0,1000
309.983,75.151,7.258,0.158,114399,0,1000
310.288,84.794,6.614,0.131,114399,0,1000
310.593,83.558,6.141,0.149,114399,0,1000
310.898,68.215,5.808,0.192,114399,0,1000
311.202,68.991,5.293,0.197,114399,0,1000
311.507,72.192,4.823,0.17,114399,0,1000
311.812,79.816,4.157,0.204,114399,0,1000
312.117,83.818,3.86,0.231,114399,0,1000
312.422,88.222,3.65,0.224,114399,0,1000
312.726,84.163,3.788,0.248,114399,0,1000
313.031,85.753,4.314,0.275,114399,0,1000
313.336,92.977,6.139,0.314,114399,0,1000
313.641,94.965,10.136,0.329,114399,0,1000
313.946,92.92,15.535,0.341,114399,0,1000
314.251,88.461,18.023,0.302,114399,0,1000
314.555,66.27,18.022,0.309,114399,0,1000
314.86,58.587,17.69,0.322,114399,0,1000
315.165,61.78,17.689,0.335,114399,0,1000
315.47,65.383,18.02,0.343,114399,0,1000
315.775,64.144,18.358,0.317,114399,0,1000
316.079,62.105,18.02,0.293,114399,0,1000
316.384,61.27,16.729,0.259,114399,0,1000
316.689,58.416,14.419,0.242,114399,0,1000
316.994,59.594,9.583,0.239,114399,0,1000
317.299,61.182,8.733,0.254,114399,0,1000
317.603,63.977,10.132,0.303,114399,0,1000
317.908,71.609,12.199,0.314,114399,0,1000
318.213,76.412,15.82,0.312,114399,0,1000
318.518,73.564,17.684,0.302,114399,0,1000
318.823,67.899,18.352,0.326,114399,0,1000
319.127,66.661,18.696,0.362,114399,0,1000
319.432,69.856,18.351,0.345,114399,0,1000
319.737,80.711,18.351,0.332,114399,0,1000
320.042,76.249,17.356,0.306,114399,0,1000
320.347,54.865,15.24,0.293,114399,0,1000
320.652,51.61,13.136,0.281,114399,0,1000
320.956,54.802,11.534,0.259,114399,0,1000
321.261,58.003,10.909,0.291,114399,0,1000
321.566,59.586,10.511,0.264,114399,0,1000
321.871,62.378,11.321,0.274,114399,0,1000
322.176,63.564,12.194,0.31,114399,0,1000
322.48,61.114,15.237,0.351,114399,0,1000
322.785,55.445,16.11,0.335,114399,0,1000
323.09,47.362,15.236,0.309,114399,0,1000
323.395,38.063,14.41,0.264,114399,0,1000
323.7,37.23,13.378,0.272,114399,0,1000
324.004,40.026,12.89,0.279,114399,0,1000
324.309,42.413,12.653,0.294,114399,0,1000
324.614,45.204,12.889,0.31,114399,0,1000
324.919,50.822,12.191,0.31,114399,0,1000
325.224,54.822,11.53,0.299,114399,0,1000
325.528,59.629,10.507,0.278,114399,0,1000
325.833,62.424,9.575,0.261,114399,0,1000
326.138,66.422,8.253,0.238,114399,0,1000
326.443,70.83,7.806,0.229,114399,0,1000
326.748,76.042,7.114,0.226,114399,0,1000
327.053,87.297,6.854,0.226,114399,0,1000
327.357,93.311,6.728,0.233,114399,0,1000
327.662,90.867,6.728,0.251,114399,0,1000
327.967,89.632,7.246,0.275,114399,0,1000
328.272,84.766,8.252,0.296,114399,0,1000
328.577,83.53,8.888,0.282,114399,0,1000
328.881,78.666,8.563,0.277,114399,0,1000
329.186,70.177,8.406,0.282,114399,0,1000
329.491,69.342,8.405,0.306,114399,0,1000
329.796,72.943,8.887,0.327,114399,0,1000
330.101,76.134,9.223,0.278,114399,0,1000
330.405,76.512,9.933,0.278,114399,0,1000
330.71,72.051,10.119,0.282,114399,0,1000
331.015,67.186,10.309,0.302,114399,0,1000
331.32,63.134,10.698,0.313,114399,0,1000
331.625,61.09,11.311,0.32,114399,0,1000
331.929,63.478,11.959,0.328,114399,0,1000
332.234,65.468,12.88,0.318,114399,0,1000
332.539,63.426,13.873,0.314,114399,0,1000
332.844,64.602,15.798,0.329,114399,0,1000
333.149,64.175,17.335,0.344,114399,0,1000
333.454,56.088,19.741,0.378,114399,0,1000
333.758,47.994,22.48,0.38,114399,0,1000
334.063,42.733,23.767,0.381,114399,0,1000
334.368,34.647,24.212,0.379,114399,0,1000
334.673,30.187,24.665,0.379,114399,0,1000
334.978,28.946,24.665,0.381,114399,0,1000
335.282,28.925,24.664,0.38,114399,0,1000
335.587,28.885,24.663,0.378,114399,0,1000
335.892,29.668,24.662,0.379,114399,0,1000
336.197,30.448,24.662,0.376,114399,0,1000
336.502,30.822,25.123,0.373,114399,0,1000
336.806,30.394,25.122,0.367,114399,0,1000
337.111,30.37,25.593,0.364,114399,0,1000
337.416,29.537,25.592,0.372,114399,0,1000
337.721,28.702,25.12,0.372,114399,0,1000
338.026,29.481,25.119,0.369,114399,0,1000
338.33,29.453,25.119,0.361,114399,0,1000
338.635,27.808,25.118,0.351,114399,0,1000
338.94,29.389,24.655,0.349,114399,0,1000
339.245,29.364,24.654,0.358,114399,0,1000
339.55,27.728,24.654,0.361,114399,0,1000
339.855,28.506,24.2,0.359,114399,0,1000
340.159,32.91,24.199,0.354,114399,0,1000
340.464,36.108,24.198,0.351,114399,0,1000
340.769,37.691,23.315,0.346,114399,0,1000
341.074,36.451,23.315,0.353,114399,0,1000
341.379,33.604,22.885,0.363,114399,0,1000
341.683,28.338,22.884,0.37,114399,0,1000
341.988,28.308,22.884,0.36,114399,0,1000
342.293,29.485,22.462,0.354,114399,0,1000
342.598,29.467,22.462,0.356,114399,0,1000
342.903,29.842,22.461,0.363,114399,0,1000
343.207,31.421,22.46,0.361,114399,0,1000
343.512,31.801,22.46,0.359,114399,0,1000
343.817,28.941,22.459,0.36,114399,0,1000
344.122,28.515,22.459,0.364,114399,0,1000
344.427,29.698,22.457,0.366,114399,0,1000
344.731,30.881,22.044,0.366,114399,0,1000
345.036,28.836,22.043,0.364,114399,0,1000
345.341,27.202,22.043,0.36,114399,0,1000
345.646,25.964,22.042,0.357,114399,0,1000
345.951,27.145,22.041,0.362,114399,0,1000
346.256,28.727,21.635,0.367,114399,0,1000
346.56,25.874,21.635,0.366,114399,0,1000
346.865,25.049,21.634,0.368,114399,0,1000
347.17,28.642,21.634,0.36,114399,0,1000
347.475,31.037,21.633,0.357,114399,0,1000
347.78,31.413,21.632,0.36,114399,0,1000
348.084,26.55,21.632,0.364,114399,0,1000
348.389,27.326,22.036,0.371,114399,0,1000
348.694,28.098,22.036,0.367,114399,0,1000
348.999,26.863,22.035,0.36,114399,0,1000
349.304,25.229,21.629,0.358,114399,0,1000
349.608,24.395,21.629,0.352,114399,0,1000
349.913,26.785,21.23,0.356,114399,0,1000
350.218,31.188,21.627,0.363,114399,0,1000
350.523,32.367,21.627,0.361,114399,0,1000
350.828,29.518,22.031,0.359,114399,0,1000
351.132,27.478,22.031,0.36,114399,0,1000
351.437,30.67,22.03,0.363,114399,0,1000
351.742,31.859,22.03,0.366,114399,0,1000
352.047,28.202,22.029,0.363,114399,0,1000
352.352,28.576,22.028,0.359,114399,0,1000
352.657,28.951,22.028,0.354,114399,0,1000
352.961,26.508,21.622,0.352,114399,0,1000
353.266,26.481,21.621,0.35,114399,0,1000
353.571,30.482,21.223,0.35,114399,0,1000
353.876,36.498,21.222,0.351,114399,0,1000
354.181,37.274,21.222,0.352,114399,0,1000
354.485,37.652,21.221,0.353,114399,0,1000
354.79,33.995,21.22,0.354,114399,0,1000
355.095,33.163,20.829,0.356,114399,0,1000
355.4,32.327,20.829,0.355,114399,0,1000
355.705,33.505,20.828,0.344,114399,0,1000
356.009,32.271,20.444,0.338,114399,0,1000
356.314,31.442,20.444,0.338,114399,0,1000
356.619,37.862,20.443,0.334,114399,0,1000
356.924,41.054,21.216,0.327,114399,0,1000
357.229,38.207,23.716,0.316,114399,0,1000
357.533,35.764,29.635,0.179,114399,0,1000
357.838,30.901,30.755,0.178,114399,0,1000
358.143,28.449,29.633,0.247,114399,0,1000
358.448,33.664,25.542,0.312,114399,0,1000
358.753,38.067,21.213,0.331,114399,0,1000
359.058,40.054,20.822,0.333,114399,0,1000
359.362,40.028,20.062,0.333,114399,0,1000
359.667,39.191,18.283,0.336,114399,0,1000
359.972,39.168,16.355,0.338,114399,0,1000
360.277,41.957,10.67,0.318,114399,0,1000
360.582,47.172,7.359,0.3,114399,0,1000
360.886,56.41,6.462,0.307,114399,0,1000
361.191,57.588,6.462,0.307,114399,0,1000
361.496,52.327,6.96,0.312,114399,0,1000
361.801,47.862,8.075,0.323,114399,0,1000
362.106,47.434,9.026,0.325,114399,0,1000
362.41,47.801,9.904,0.311,114399,0,1000
362.715,48.181,10.278,0.313,114399,0,1000
363.02,47.754,10.278,0.318,114399,0,1000
363.325,44.505,10.47,0.306,114399,0,1000
363.63,41.252,10.866,0.29,114399,0,1000
363.934,45.253,10.866,0.308,114399,0,1000
364.239,51.675,10.866,0.307,114399,0,1000
364.544,42.78,10.665,0.305,114399,0,1000
364.849,40.736,9.902,0.301,114399,0,1000
365.154,47.964,9.192,0.29,114399,0,1000
365.459,51.958,8.534,0.27,114399,0,1000
365.763,50.728,8.072,0.276,114399,0,1000
366.068,53.111,7.634,0.287,114399,0,1000
366.373,56.314,7.493,0.285,114399,0,1000
366.678,55.876,7.22,0.275,114399,0,1000
366.983,55.455,7.087,0.268,114399,0,1000
367.287,61.067,6.828,0.274,114399,0,1000
367.592,57.814,6.703,0.286,114399,0,1000
367.897,54.563,6.339,0.291,114399,0,1000
368.202,56.55,5.885,0.3,114399,0,1000
368.507,56.52,5.073,0.291,114399,0,1000
368.811,58.51,4.979,0.291,114399,0,1000
369.116,67.751,4.709,0.299,114399,0,1000
369.421,66.51,4.292,0.29,114399,0,1000
369.726,66.083,3.839,0.277,114399,0,1000
370.031,77.739,3.499,0.271,114399,0,1000
370.335,78.111,3.434,0.278,114399,0,1000
370.64,77.687,3.309,0.292,114399,0,1000
370.945,79.674,3.309,0.287,114399,0,1000
371.25,79.24,3.434,0.286,114399,0,1000
371.555,81.229,3.63,0.287,114399,0,1000
371.86,82.007,3.698,0.287,114399,0,1000
372.164,79.156,3.838,0.289,114399,0,1000
372.469,73.49,3.838,0.295,114399,0,1000
372.774,64.593,3.63,0.297,114399,0,1000
373.079,62.151,2.851,0.294,114399,0,1000
373.384,60.111,2.412,0.291,114399,0,1000
373.688,69.751,2.24,0.298,114399,0,1000
373.993,73.754,2.158,0.302,114399,0,1000
374.298,76.949,2.24,0.304,114399,0,1000
374.603,77.324,2.503,0.304,114399,0,1000
374.908,71.254,2.798,0.303,114399,0,1000
375.212,56.313,3.837,0.302,114399,0,1000
375.517,57.094,4.451,0.294,114399,0,1000
375.822,60.286,5.069,0.277,114399,0,1000
376.127,59.859,6.218,0.247,114399,0,1000
376.432,54.997,7.213,0.253,114399,0,1000
376.736,51.742,8.525,0.22,114399,0,1000
377.041,46.876,10.457,0.219,114399,0,1000
377.346,39.598,12.131,0.272,114399,0,1000
377.651,32.32,12.131,0.303,114399,0,1000
377.956,29.062,11.688,0.31,114399,0,1000
378.261,31.055,11.055,0.316,114399,0,1000
378.565,34.651,10.651,0.327,114399,0,1000
378.87,35.835,10.455,0.334,114399,0,1000
379.175,35.001,11.054,0.337,114399,0,1000
379.48,36.584,11.687,0.343,114399,0,1000
379.785,35.753,11.686,0.353,114399,0,1000
380.089,33.304,11.686,0.36,114399,0,1000
380.394,31.665,11.26,0.363,114399,0,1000
380.699,36.072,10.849,0.364,114399,0,1000
381.004,38.46,10.072,0.365,114399,0,1000
381.309,36.418,10.072,0.368,114399,0,1000
381.613,35.585,10.071,0.369,114399,0,1000
381.918,34.749,10.071,0.365,114399,0,1000
382.223,34.32,10.071,0.355,114399,0,1000
382.528,36.712,10.07,0.346,114399,0,1000
382.833,37.079,10.07,0.345,114399,0,1000
383.137,36.655,9.885,0.349,114399,0,1000
383.442,38.239,9.884,0.355,114399,0,1000
383.747,38.212,10.069,0.364,114399,0,1000
384.052,35.765,10.069,0.369,114399,0,1000
384.357,33.322,10.069,0.37,114399,0,1000
384.662,30.472,10.257,0.369,114399,0,1000
384.966,34.47,10.257,0.366,114399,0,1000
385.271,36.059,10.449,0.363,114399,0,1000
385.576,36.432,10.449,0.359,114399,0,1000
385.881,35.593,10.644,0.358,114399,0,1000
386.186,34.766,10.843,0.356,114399,0,1000
386.49,32.32,12.121,0.341,114399,0,1000
386.795,37.128,15.146,0.303,114399,0,1000
387.1,40.325,17.901,0.094,114399,0,1000
387.405,39.491,17.571,0.109,114399,0,1000
387.71,34.222,16.312,0.177,114399,0,1000
388.014,31.376,13.548,0.223,114399,0,1000
388.319,30.135,11.462,0.339,114399,0,1000
388.624,33.735,10.446,0.338,114399,0,1000
388.929,36.128,10.445,0.299,114399,0,1000
389.234,34.489,10.641,0.207,114399,0,1000
389.538,32.446,10.445,0.219,114399,0,1000
389.843,30.402,10.064,0.265,114399,0,1000
390.148,30.774,9.878,0.358,114399,0,1000
390.453,32.36,9.518,0.368,114399,0,1000
390.758,34.348,9.518,0.367,114399,0,1000
391.063,36.332,9.517,0.367,114399,0,1000
391.367,37.519,9.877,0.366,114399,0,1000
391.672,38.699,10.062,0.362,114399,0,1000
391.977,34.641,9.877,0.36,114399,0,1000
392.282,32.998,9.695,0.356,114399,0,1000
392.587,36.196,9.516,0.362,114399,0,1000
392.891,37.379,9.341,0.365,114399,0,1000
393.196,36.944,9.34,0.358,114399,0,1000
393.501,37.721,9.515,0.348,114399,0,1000
393.806,36.087,9.515,0.348,114399,0,1000
394.111,34.848,9.515,0.353,114399,0,1000
394.415,36.024,9.514,0.363,114399,0,1000
394.72,37.209,9.514,0.368,114399,0,1000
395.025,35.977,9.339,0.373,114399,0,1000
395.33,36.75,9.513,0.37,114399,0,1000
395.635,34.709,9.691,0.367,114399,0,1000
395.939,37.907,9.691,0.355,114399,0,1000
396.244,35.461,9.691,0.336,114399,0,1000
396.549,35.431,9.512,0.313,114399,0,1000
396.854,37.014,9.165,0.312,114399,0,1000
397.159,38.197,8.831,0.346,114399,0,1000
397.464,43.408,8.668,0.364,114399,0,1000
397.768,45.798,8.668,0.364,114399,0,1000
398.073,44.557,8.668,0.36,114399,0,1000
398.378,40.908,8.83,0.357,114399,0,1000
398.683,39.673,8.995,0.353,114399,0,1000
398.988,35.616,9.164,0.348,114399,0,1000
399.292,41.223,9.163,0.347,114399,0,1000
399.597,41.199,9.335,0.344,114399,0,1000
399.902,38.753,9.335,0.341,114399,0,1000
400.207,35.906,9.509,0.34,114399,0,1000
400.512,37.486,9.509,0.344,114399,0,1000
400.816,39.88,9.334,0.343,114399,0,1000
401.121,36.629,9.162,0.34,114399,0,1000
401.426,39.017,8.349,0.339,114399,0,1000
401.731,40.605,7.751,0.332,114399,0,1000
402.036,44.605,6.934,0.327,114399,0,1000
402.34,47.798,6.437,0.322,114399,0,1000
402.645,49.386,6.088,0.326,114399,0,1000
402.95,51.372,5.758,0.312,114399,0,1000
403.255,52.148,5.652,0.293,114399,0,1000
403.56,47.686,5.866,0.286,114399,0,1000
403.865,48.066,6.318,0.283,114399,0,1000
404.169,50.456,7.195,0.275,114399,0,1000
404.474,50.831,7.194,0.263,114399,0,1000
404.779,52.011,6.804,0.261,114399,0,1000
405.084,62.864,6.556,0.269,114399,0,1000
405.389,64.847,6.317,0.29,114399,0,1000
405.693,62.404,6.201,0.311,114399,0,1000
405.998,64.394,5.865,0.297,114399,0,1000
406.303,59.928,4.962,0.316,114399,0,1000
406.608,59.501,4.781,0.304,114399,0,1000
406.913,56.251,4.87,0.31,114399,0,1000
407.217,55.418,5.444,0.335,114399,0,1000
407.522,54.579,6.555,0.331,114399,0,1000
407.827,54.148,7.327,0.313,114399,0,1000
408.132,54.125,7.604,0.295,114399,0,1000
408.437,52.083,7.464,0.272,114399,0,1000
408.741,51.248,7.326,0.286,114399,0,1000
409.046,52.027,7.191,0.29,114399,0,1000
409.351,54.014,7.191,0.286,114399,0,1000
409.656,53.18,7.191,0.293,114399,0,1000
409.961,52.744,7.191,0.302,114399,0,1000
410.266,53.929,7.325,0.296,114399,0,1000
410.57,55.507,7.19,0.267,114399,0,1000
410.875,57.099,7.19,0.288,114399,0,1000
411.18,59.887,7.19,0.264,114399,0,1000
411.485,60.26,7.058,0.263,114399,0,1000
411.79,60.64,6.8,0.291,114399,0,1000
412.094,61.411,6.313,0.295,114399,0,1000
412.399,62.197,6.083,0.31,114399,0,1000
412.704,66.201,5.753,0.319,114399,0,1000
413.009,69.795,5.543,0.318,114399,0,1000
413.314,64.533,5.146,0.33,114399,0,1000
413.618,56.042,4.867,0.314,114399,0,1000
413.923,58.427,4.354,0.324,114399,0,1000
414.228,61.627,3.684,0.333,114399,0,1000
414.533,67.645,3.357,0.312,114399,0,1000
414.838,78.093,3.357,0.309,114399,0,1000
415.142,83.307,3.484,0.311,114399,0,1000
415.447,82.874,3.967,0.283,114399,0,1000
415.752,66.326,4.435,0.28,114399,0,1000
416.057,58.641,4.957,0.299,114399,0,1000
416.362,57.404,5.339,0.307,114399,0,1000
416.667,61.005,5.645,0.302,114399,0,1000
416.971,64.199,5.751,0.312,114399,0,1000
417.276,64.573,6.08,0.315,114399,0,1000
417.581,64.537,6.549,0.294,114399,0,1000
417.886,64.923,7.186,0.284,114399,0,1000
418.191,68.925,8.032,0.282,114399,0,1000
418.495,76.15,8.492,0.296,114399,0,1000
418.8,76.526,9.318,0.263,114399,0,1000
419.105,81.735,10.036,0.26,114399,0,1000
419.41,77.272,10.416,0.245,114399,0,1000
419.715,72.008,10.224,0.238,114399,0,1000
420.019,70.362,10.035,0.25,114399,0,1000
420.324,70.343,10.035,0.248,114399,0,1000
420.629,73.94,9.85,0.246,114399,0,1000
420.934,72.7,9.491,0.251,114399,0,1000
421.239,70.255,8.649,0.264,114399,0,1000
421.543,68.62,7.595,0.263,114399,0,1000
421.848,60.13,7.051,0.267,114399,0,1000
422.153,61.711,6.921,0.27,114399,0,1000
422.458,65.716,7.05,0.271,114399,0,1000
422.763,66.493,7.594,0.295,114399,0,1000
423.068,63.645,8.332,0.305,114399,0,1000
423.372,60.796,9.314,0.273,114399,0,1000
423.677,58.351,10.032,0.268,114399,0,1000
423.982,55.502,10.22,0.281,114399,0,1000
424.287,63.132,10.031,0.281,114399,0,1000
424.592,66.326,9.665,0.276,114399,0,1000
424.896,61.867,9.313,0.266,114399,0,1000
425.201,61.435,8.973,0.265,114399,0,1000
425.506,58.588,8.33,0.285,114399,0,1000
425.811,50.499,8.026,0.273,114399,0,1000
426.116,48.858,8.026,0.269,114399,0,1000
426.42,50.848,8.176,0.253,114399,0,1000
426.725,58.073,8.486,0.264,114399,0,1000
427.03,67.314,8.806,0.275,114399,0,1000
427.335,62.854,9.139,0.263,114399,0,1000
427.64,56.779,9.31,0.26,114399,0,1000
427.944,56.754,9.485,0.245,114399,0,1000
428.249,60.352,9.31,0.248,114399,0,1000
428.554,62.336,8.805,0.26,114399,0,1000
428.859,61.905,8.175,0.286,114399,0,1000
429.164,61.075,8.024,0.299,114399,0,1000
429.469,58.219,8.483,0.275,114399,0,1000
429.773,56.991,8.969,0.27,114399,0,1000
430.078,44.469,9.308,0.274,114399,0,1000
430.383,48.471,9.137,0.269,114399,0,1000
430.688,52.471,8.641,0.267,114399,0,1000
430.993,54.861,8.173,0.273,114399,0,1000
431.297,59.669,7.448,0.296,114399,0,1000
431.602,56.823,6.302,0.319,114399,0,1000
431.907,56.794,4.596,0.319,114399,0,1000
432.212,61.197,3.817,0.309,114399,0,1000
432.517,66.41,3.677,0.304,114399,0,1000
432.821,70.01,4.035,0.305,114399,0,1000
433.126,73.207,4.595,0.306,114399,0,1000
433.431,70.348,5.959,0.287,114399,0,1000
433.736,65.897,7.586,0.252,114399,0,1000
434.041,62.242,8.324,0.251,114399,0,1000
434.345,57.377,8.639,0.252,114399,0,1000
434.65,51.709,9.656,0.254,114399,0,1000
434.955,48.861,11.203,0.226,114399,0,1000
435.26,49.64,11.844,0.125,114399,0,1000
435.565,45.179,11.626,0.163,114399,0,1000
