DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
441.242,69.488,4.201,0.243,0.413,107372,0,1000
441.492,65.805,4.123,0.283,0.454,107372,0,1000
441.742,63.097,4.153,0.32,0.485,107372,0,1000
441.992,62.875,4.157,0.337,0.495,107372,0,1000
442.242,64.173,4.195,0.339,0.488,107372,0,1000
442.492,66.204,4.191,0.334,0.48,107372,0,1000
442.742,67.079,4.056,0.324,0.469,107372,0,1000
442.992,67.036,4.34,0.328,0.48,107372,0,1000
443.242,67.119,4.403,0.333,0.484,107372,0,1000
443.492,67.992,4.449,0.331,0.475,107372,0,1000
443.742,66.924,4.446,0.338,0.458,107372,0,1000
443.992,67.07,4.433,0.324,0.453,107372,0,1000
444.242,68.551,4.479,0.317,0.45,107372,0,1000
444.492,70.028,4.509,0.326,0.453,107372,0,1000
444.742,73.272,4.505,0.319,0.459,107372,0,1000
444.992,75.726,4.469,0.313,0.461,107372,0,1000
445.242,74.29,4.448,0.308,0.469,107372,0,1000
445.492,73.766,4.477,0.306,0.471,107372,0,1000
445.742,74.397,4.581,0.302,0.468,107372,0,1000
445.992,75.817,4.667,0.304,0.472,107372,0,1000
446.242,75.962,5.256,0.334,0.479,107372,0,1000
446.492,75.317,5.771,0.324,0.494,107372,0,1000
446.742,74.065,6.219,0.314,0.496,107372,0,1000
446.992,72.083,6.241,0.319,0.495,107372,0,1000
447.242,69.37,5.637,0.317,0.488,107372,0,1000
447.492,67.512,5.214,0.304,0.462,107372,0,1000
447.742,68.266,4.98,0.291,0.423,107372,0,1000
447.992,69.926,4.812,0.259,0.402,107372,0,1000
448.242,71.285,4.62,0.211,0.359,107372,0,1000
448.492,71.978,4.509,0.177,0.372,107372,0,1000
448.742,72.304,4.472,0.281,0.414,107372,0,1000
448.992,74.148,4.428,0.301,0.453,107372,0,1000
449.242,76.115,4.44,0.303,0.474,107372,0,1000
449.492,76.198,4.412,0.295,0.46,107372,0,1000
449.742,75.13,4.449,0.289,0.469,107372,0,1000
449.992,74.727,4.783,0.301,0.468,107372,0,1000
450.242,75.356,5.133,0.319,0.474,107372,0,1000
450.492,76.472,5.689,0.316,0.478,107372,0,1000
450.742,78.439,5.998,0.297,0.489,107372,0,1000
450.992,81.014,5.772,0.299,0.491,107372,0,1000
451.242,82.677,5.332,0.32,0.49,107372,0,1000
451.492,78.084,4.893,0.314,0.483,107372,0,1000
451.742,75.311,4.215,0.289,0.47,107372,0,1000
451.992,81.41,3.726,0.268,0.463,107372,0,1000
452.242,91.275,3.435,0.26,0.454,107372,0,1000
452.492,97.92,3.366,0.252,0.44,107372,0,1000
452.742,100.556,3.329,0.239,0.426,107372,0,1000
452.992,99.244,3.244,0.219,0.427,107372,0,1000
453.242,99.57,3.224,0.234,0.475,107372,0,1000
453.492,100.321,3.236,0.251,0.5,107372,0,1000
453.742,100.649,3.265,0.27,0.525,107372,0,1000
453.992,100.853,3.304,0.271,0.534,107372,0,1000
454.242,102.334,3.357,0.278,0.544,107372,0,1000
454.492,104.422,3.395,0.284,0.542,107372,0,1000
454.742,107.058,3.531,0.261,0.531,107372,0,1000
454.992,109.448,3.782,0.275,0.531,107372,0,1000
455.242,106.012,4.05,0.274,0.548,107372,0,1000
455.492,102.752,4.417,0.262,0.564,107372,0,1000
455.742,100.526,4.718,0.271,0.557,107372,0,1000
455.992,97.815,4.837,0.266,0.548,107372,0,1000
456.242,93.95,4.883,0.252,0.544,107372,0,1000
456.492,90.875,4.929,0.235,0.538,107372,0,1000
456.742,93.329,4.991,0.23,0.523,107372,0,1000
456.992,97.603,4.98,0.221,0.52,107372,0,1000
457.242,102.79,4.95,0.203,0.51,107372,0,1000
457.492,105.124,4.973,0.184,0.477,107372,0,1000
457.742,103.627,5.01,0.153,0.448,107372,0,1000
457.992,101.766,5.104,0.172,0.481,107372,0,1000
458.242,101.001,5.29,0.209,0.499,107372,0,1000
458.492,101.143,5.46,0.232,0.501,107372,0,1000
458.742,102.2,5.579,0.245,0.49,107372,0,1000
458.992,105.502,5.674,0.245,0.486,107372,0,1000
459.242,108.625,5.844,0.206,0.47,107372,0,1000
459.492,107.675,6.012,0.187,0.464,107372,0,1000
459.742,104.538,6.486,0.195,0.457,107372,0,1000
459.992,99.461,7.083,0.189,0.466,107372,0,1000
460.242,95.107,8.28,0.201,0.462,107372,0,1000
460.492,87.171,9.987,0.166,0.434,107372,0,1000
460.742,78.265,11.39,0.145,0.414,107372,0,1000
460.992,72.576,12.258,0.143,0.388,107372,0,1000
461.242,67.071,12.403,0.167,0.356,107372,0,1000
461.492,64.056,11.807,0.193,0.348,107372,0,1000
461.742,62.317,10.398,0.202,0.384,107372,0,1000
461.992,66.045,9.711,0.198,0.381,107372,0,1000
462.242,69.593,8.745,0.204,0.363,107372,0,1000
462.492,70.223,8.059,0.217,0.366,107372,0,1000
462.742,72.131,8.729,0.243,0.377,107372,0,1000
462.992,75.434,9.121,0.265,0.377,107372,0,1000
463.242,76.979,9.052,0.283,0.36,107372,0,1000
463.492,77.544,8.628,0.297,0.353,107372,0,1000
463.742,77.631,8.082,0.236,0.37,107372,0,1000
463.992,78.078,7.469,0.16,0.377,107372,0,1000
464.242,79.071,6.75,0.119,0.361,107372,0,1000
464.492,81.949,6.13,0.106,0.328,107372,0,1000
464.742,87.743,5.937,0.12,0.331,107372,0,1000
464.992,92.93,5.934,0.176,0.356,107372,0,1000
465.242,105.955,5.996,0.204,0.385,107372,0,1000
465.492,104.824,6.199,0.211,0.438,107372,0,1000
465.742,99.075,6.252,0.2,0.464,107372,0,1000
465.992,96.732,6.414,0.218,0.484,107372,0,1000
466.242,97.237,6.459,0.206,0.476,107372,0,1000
466.492,100.545,6.513,0.204,0.452,107372,0,1000
466.742,103.177,6.525,0.195,0.445,107372,0,1000
466.992,102.96,6.514,0.203,0.438,107372,0,1000
467.242,102.494,6.469,0.226,0.428,107372,0,1000
467.492,103.428,6.408,0.228,0.434,107372,0,1000
467.742,105.942,6.314,0.211,0.444,107372,0,1000
467.992,103.655,6.278,0.189,0.43,107372,0,1000
468.242,104.651,6.315,0.176,0.42,107372,0,1000
468.492,111.113,6.418,0.207,0.421,107372,0,1000
468.742,114.114,6.415,0.213,0.425,107372,0,1000
468.992,113.713,6.296,0.204,0.409,107372,0,1000
469.242,110.879,6.112,0.217,0.422,107372,0,1000
469.492,106.284,5.96,0.229,0.438,107372,0,1000
469.742,110.561,5.808,0.203,0.441,107372,0,1000
469.992,108.579,5.657,0.211,0.409,107372,0,1000
470.242,103.256,5.546,0.203,0.383,107372,0,1000
470.492,96.352,5.477,0.188,0.386,107372,0,1000
470.742,93.156,5.358,0.203,0.395,107372,0,1000
470.992,102.109,5.025,0.217,0.402,107372,0,1000
471.242,102.617,4.347,0.217,0.408,107372,0,1000
471.492,98.268,3.801,0.201,0.417,107372,0,1000
471.742,95.252,3.263,0.179,0.412,107372,0,1000
471.992,93.271,2.765,0.158,0.406,107372,0,1000
472.242,94.45,2.227,0.132,0.409,107372,0,1000
472.492,97.389,1.961,0.126,0.414,107372,0,1000
472.742,102.454,1.875,0.156,0.414,107372,0,1000
472.992,107.638,2.208,0.217,0.416,107372,0,1000
473.242,112.584,2.624,0.243,0.423,107372,0,1000
473.492,114.247,3.098,0.235,0.442,107372,0,1000
473.742,115.606,3.719,0.226,0.461,107372,0,1000
473.992,116.237,4.472,0.226,0.49,107372,0,1000
474.242,114.864,5.604,0.233,0.509,107372,0,1000
474.492,112.214,6.168,0.235,0.527,107372,0,1000
474.742,108.348,6.098,0.24,0.539,107372,0,1000
474.992,103.994,5.33,0.211,0.549,107372,0,1000
475.242,96.728,5.072,0.191,0.556,107372,0,1000
475.492,90.738,5.06,0.16,0.546,107372,0,1000
475.742,90.941,5.138,0.132,0.408,107372,0,1000
475.992,95.46,5.447,0.112,0.377,107372,0,1000
476.242,106.055,5.781,0.18,0.356,107372,0,1000
476.492,107.291,6.147,0.192,0.394,107372,0,1000
476.742,100.693,6.547,0.18,0.428,107372,0,1000
476.992,102.479,6.831,0.165,0.438,107372,0,1000
477.242,106.511,6.515,0.18,0.428,107372,0,1000
477.492,104.528,5.763,0.17,0.417,107372,0,1000
477.742,98.721,4.583,0.155,0.431,107372,0,1000
477.992,92.606,3.971,0.137,0.444,107372,0,1000
478.242,85.34,3.548,0.093,0.454,107372,0,1000
478.492,82.324,3.717,0.064,0.454,107372,0,1000
478.742,88.546,4.19,0.096,0.348,107372,0,1000
478.992,96.403,4.853,0.178,0.345,107372,0,1000
479.242,104.326,5.285,0.209,0.355,107372,0,1000
479.492,108.357,5.652,0.225,0.374,107372,0,1000
479.742,113.908,5.756,0.199,0.399,107372,0,1000
479.992,112.777,5.694,0.18,0.448,107372,0,1000
480.242,107.697,5.386,0.208,0.473,107372,0,1000
480.492,103.468,5.169,0.197,0.501,107372,0,1000
480.742,99.239,4.977,0.176,0.501,107372,0,1000
480.992,96.468,4.865,0.154,0.462,107372,0,1000
481.242,95.456,4.756,0.113,0.444,107372,0,1000
481.492,95.357,4.686,0.133,0.43,107372,0,1000
481.742,96.475,4.65,0.155,0.428,107372,0,1000
481.992,100.689,4.605,0.156,0.429,107372,0,1000
482.242,104.72,4.552,0.125,0.426,107372,0,1000
482.492,107.599,4.482,0.115,0.417,107372,0,1000
482.742,109.203,4.47,0.135,0.412,107372,0,1000
482.992,108.739,4.508,0.157,0.442,107372,0,1000
483.242,105.909,4.571,0.164,0.471,107372,0,1000
483.492,104.23,4.665,0.104,0.484,107372,0,1000
483.742,108.022,4.76,0.095,0.48,107372,0,1000
483.992,112.537,4.93,0.148,0.439,107372,0,1000
484.242,118.029,5.041,0.185,0.42,107372,0,1000
484.492,121.695,5.153,0.191,0.434,107372,0,1000
484.742,120.564,5.207,0.189,0.456,107372,0,1000
484.992,116.824,5.187,0.208,0.467,107372,0,1000
485.242,115.688,5.134,0.188,0.468,107372,0,1000
485.492,115.23,5.172,0.182,0.452,107372,0,1000
485.742,114.278,5.382,0.195,0.432,107372,0,1000
485.992,111.325,5.715,0.196,0.437,107372,0,1000
486.242,110.617,6.098,0.199,0.452,107372,0,1000
486.492,114.227,6.506,0.199,0.448,107372,0,1000
486.742,118.864,7.325,0.186,0.433,107372,0,1000
486.992,120.834,8.053,0.184,0.424,107372,0,1000
487.242,120.007,8.971,0.183,0.436,107372,0,1000
487.492,117.842,9.485,0.177,0.454,107372,0,1000
487.742,116.343,9.663,0.184,0.473,107372,0,1000
487.992,113.815,9.98,0.181,0.445,107372,0,1000
488.242,105.94,10.191,0.159,0.437,107372,0,1000
488.492,97.338,10.236,0.138,0.443,107372,0,1000
488.742,77.615,10.306,0.117,0.427,107372,0,1000
488.992,63.848,10.344,0.145,0.392,107372,0,1000
489.242,62.354,10.588,0.226,0.349,107372,0,1000
489.492,65.475,10.97,0.244,0.319,107372,0,1000
489.742,70.416,11.197,0.234,0.311,107372,0,1000
489.992,77.791,11.638,0.21,0.325,107372,0,1000
490.242,87.536,11.93,0.205,0.342,107372,0,1000
490.492,96.184,12.05,0.219,0.339,107372,0,1000
490.742,103.922,12.046,0.206,0.324,107372,0,1000
490.992,142.401,12.026,0.194,0.309,107372,0,1000
491.242,148.562,12.023,0.178,0.316,107372,0,1000
491.492,151.681,12.044,0.114,0.327,107372,0,1000
491.742,154.62,12.098,0.108,0.34,107372,0,1000
491.992,164.788,12.135,0.101,0.371,107372,0,1000
492.242,153.451,12.14,0.118,0.386,107372,0,1000
492.492,151.651,12.087,0.13,0.391,107372,0,1000
492.742,146.754,11.944,0.139,0.376,107372,0,1000
492.992,143.01,11.743,0.157,0.362,107372,0,1000
493.242,145.889,11.541,0.149,0.379,107372,0,1000
493.492,155.996,11.39,0.142,0.4,107372,0,1000
493.742,166.104,11.337,0.135,0.396,107372,0,1000
493.992,170.501,11.35,0.126,0.389,107372,0,1000
494.242,163.781,11.371,0.159,0.378,107372,0,1000
494.492,153.537,11.425,0.165,0.373,107372,0,1000
494.742,144.144,11.529,0.16,0.367,107372,0,1000
494.992,136.147,11.599,0.172,0.358,107372,0,1000
495.242,132.281,11.661,0.163,0.354,107372,0,1000
495.492,130.968,11.675,0.147,0.359,107372,0,1000
495.742,125.766,11.761,0.135,0.365,107372,0,1000
495.992,120.017,11.865,0.157,0.364,107372,0,1000
496.242,117.066,11.836,0.16,0.365,107372,0,1000
496.492,115.204,11.668,0.16,0.375,107372,0,1000
496.742,112.191,11.443,0.168,0.386,107372,0,1000
496.992,110.45,11.291,0.181,0.394,107372,0,1000
497.242,109.807,11.279,0.181,0.399,107372,0,1000
497.492,109.768,11.358,0.175,0.404,107372,0,1000
497.742,109.063,11.526,0.171,0.411,107372,0,1000
497.992,107.748,11.795,0.181,0.419,107372,0,1000
498.242,104.671,11.948,0.173,0.408,107372,0,1000
498.492,100.868,11.993,0.131,0.405,107372,0,1000
498.742,94.814,11.883,0.028,0.405,107372,0,1000
498.992,85.542,11.608,-0.015,0.401,107372,0,1000
499.242,86.235,11.324,-0.026,0.39,107372,0,1000
499.492,93.488,10.975,-0.01,0.374,107372,0,1000
499.742,100.373,10.815,0.018,0.357,107372,0,1000
499.992,103.678,10.351,0.044,0.355,107372,0,1000
500.242,101.817,9.928,0.071,0.372,107372,0,1000
500.492,92.484,9.711,0.013,0.388,107372,0,1000
500.742,81.634,9.378,-0.003,0.426,107372,0,1000
500.992,75.705,9.07,0.0,0.417,107372,0,1000
501.242,71.779,8.614,0.002,0.4,107372,0,1000
501.492,60.984,8.257,0.003,0.405,107372,0,1000
501.742,54.993,7.884,0.005,0.419,107372,0,1000
501.992,55.139,7.551,0.007,0.43,107372,0,1000
502.242,57.225,7.276,0.009,0.445,107372,0,1000
502.492,62.111,7.19,0.008,0.47,107372,0,1000
502.742,69.848,7.162,0.006,0.493,107372,0,1000
502.992,75.642,7.281,0.003,0.467,107372,0,1000
503.242,71.961,7.467,0.002,0.419,107372,0,1000
503.492,73.623,7.628,0.026,0.412,107372,0,1000
503.742,81.606,7.764,0.055,0.405,107372,0,1000
503.992,77.617,7.892,0.09,0.389,107372,0,1000
504.242,73.875,7.987,0.06,0.375,107372,0,1000
504.492,75.357,7.992,0.049,0.376,107372,0,1000
504.742,80.91,7.997,0.085,0.362,107372,0,1000
504.992,90.165,8.051,0.097,0.356,107372,0,1000
505.242,98.451,8.17,0.109,0.345,107372,0,1000
505.492,108.254,8.315,0.17,0.338,107372,0,1000
505.742,125.652,8.591,0.156,0.334,107372,0,1000
505.992,125.737,9.599,0.094,0.331,107372,0,1000
506.242,114.761,11.668,0.132,0.337,107372,0,1000
506.492,107.193,11.401,0.143,0.351,107372,0,1000
506.742,105.148,11.086,0.118,0.368,107372,0,1000
506.992,107.908,10.926,0.117,0.373,107372,0,1000
507.242,114.428,10.823,0.128,0.366,107372,0,1000
507.492,116.458,10.861,0.112,0.361,107372,0,1000
507.742,116.053,11.013,0.098,0.35,107372,0,1000
507.992,118.873,11.33,0.118,0.354,107372,0,1000
508.242,124.3,11.985,0.127,0.369,107372,0,1000
508.492,121.592,12.499,0.123,0.384,107372,0,1000
508.742,115.783,13.146,0.15,0.41,107372,0,1000
508.992,108.635,13.528,0.141,0.418,107372,0,1000
509.242,98.697,13.986,0.133,0.41,107372,0,1000
509.492,89.848,14.427,0.123,0.383,107372,0,1000
509.742,76.808,14.464,0.108,0.374,107372,0,1000
509.992,48.583,13.967,0.113,0.365,107372,0,1000
510.242,26.612,13.593,0.123,0.35,107372,0,1000
