DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.552,105.364,19.07,0.198,113907,0,1000
370.802,112.849,17.997,0.177,113907,0,1000
371.052,100.117,19.011,0.144,113907,0,1000
371.302,91.528,20.569,0.073,113907,0,1000
371.552,90.915,23.661,0.065,113907,0,1000
371.802,97.52,25.85,0.075,113907,0,1000
372.052,106.136,26.305,0.164,113907,0,1000
372.302,105.712,23.956,0.221,113907,0,1000
372.552,110.872,20.037,0.213,113907,0,1000
372.802,114.717,18.282,0.206,113907,0,1000
373.052,114.292,17.184,0.192,113907,0,1000
373.302,112.106,16.842,0.191,113907,0,1000
373.552,112.497,16.799,0.178,113907,0,1000
373.802,116.341,16.659,0.182,113907,0,1000
374.052,119.808,16.553,0.166,113907,0,1000
374.302,120.701,16.285,0.165,113907,0,1000
374.552,122.097,15.582,0.197,113907,0,1000
374.802,126.065,14.88,0.207,113907,0,1000
375.052,127.774,14.493,0.169,113907,0,1000
375.302,124.209,14.375,0.155,113907,0,1000
375.552,123.909,14.197,0.159,113907,0,1000
375.802,123.106,14.189,0.165,113907,0,1000
376.052,122.994,14.127,0.175,113907,0,1000
376.302,121.061,14.01,0.159,113907,0,1000
376.552,123.587,13.917,0.173,113907,0,1000
376.802,124.981,13.911,0.192,113907,0,1000
377.052,121.291,13.822,0.21,113907,0,1000
377.302,121.806,13.871,0.172,113907,0,1000
377.552,124.961,13.862,0.162,113907,0,1000
377.802,125.79,13.858,0.175,113907,0,1000
378.052,121.284,13.85,0.172,113907,0,1000
378.302,120.92,13.926,0.171,113907,0,1000
378.552,121.309,14.086,0.18,113907,0,1000
378.802,124.401,14.19,0.202,113907,0,1000
379.052,124.101,14.351,0.186,113907,0,1000
379.302,114.633,14.516,0.189,113907,0,1000
379.552,113.642,14.626,0.191,113907,0,1000
379.802,114.785,14.879,0.19,113907,0,1000
380.052,118.379,14.874,0.175,113907,0,1000
380.302,123.477,14.747,0.163,113907,0,1000
380.552,125.813,14.568,0.16,113907,0,1000
380.802,125.326,14.443,0.156,113907,0,1000
381.052,126.343,14.408,0.17,113907,0,1000
381.302,126.044,14.374,0.171,113907,0,1000
381.552,125.931,14.338,0.149,113907,0,1000
381.802,125.38,14.303,0.155,113907,0,1000
382.052,127.341,14.238,0.181,113907,0,1000
382.302,125.721,14.119,0.188,113907,0,1000
382.552,123.538,13.971,0.14,113907,0,1000
382.802,123.363,13.971,0.129,113907,0,1000
383.052,127.396,13.971,0.164,113907,0,1000
383.302,130.484,13.895,0.184,113907,0,1000
383.552,126.293,13.863,0.161,113907,0,1000
383.802,124.736,13.966,0.158,113907,0,1000
384.052,125.566,14.435,0.152,113907,0,1000
384.302,128.153,14.805,0.186,113907,0,1000
384.552,127.226,15.096,0.189,113907,0,1000
384.802,127.49,16.389,0.187,113907,0,1000
385.052,128.823,15.473,0.17,113907,0,1000
385.302,129.276,15.313,0.173,113907,0,1000
385.552,128.598,15.065,0.189,113907,0,1000
385.802,128.298,14.734,0.196,113907,0,1000
386.052,128.312,14.043,0.173,113907,0,1000
386.302,124.119,13.518,0.176,113907,0,1000
386.552,121.683,13.012,0.171,113907,0,1000
386.802,128.164,12.676,0.188,113907,0,1000
387.052,136.09,12.348,0.161,113907,0,1000
387.302,139.683,11.98,0.162,113907,0,1000
387.552,138.251,11.928,0.18,113907,0,1000
387.802,132.803,12.328,0.187,113907,0,1000
388.052,128.548,12.847,0.177,113907,0,1000
388.302,125.609,14.063,0.159,113907,0,1000
388.552,116.457,15.276,0.142,113907,0,1000
388.802,118.541,17.607,0.177,113907,0,1000
389.052,118.932,20.134,0.259,113907,0,1000
389.302,110.217,22.216,0.259,113907,0,1000
389.552,92.462,24.368,0.249,113907,0,1000
389.802,86.071,26.105,0.214,113907,0,1000
390.052,81.752,28.355,0.164,113907,0,1000
390.302,79.568,30.133,0.119,113907,0,1000
390.552,77.26,29.882,0.102,113907,0,1000
390.802,77.713,28.255,0.147,113907,0,1000
391.052,84.067,26.458,0.244,113907,0,1000
391.302,90.173,23.388,0.275,113907,0,1000
391.552,92.382,21.174,0.271,113907,0,1000
391.802,91.706,19.514,0.235,113907,0,1000
392.052,90.15,18.236,0.239,113907,0,1000
392.302,90.415,17.108,0.232,113907,0,1000
392.552,85.971,16.177,0.239,113907,0,1000
392.802,87.616,15.206,0.237,113907,0,1000
393.052,87.567,14.697,0.232,113907,0,1000
393.302,88.524,14.203,0.233,113907,0,1000
393.552,91.927,13.891,0.237,113907,0,1000
393.802,97.466,13.693,0.25,113907,0,1000
394.052,94.968,13.39,0.247,113907,0,1000
394.302,94.605,13.305,0.242,113907,0,1000
394.552,96.125,13.298,0.23,113907,0,1000
394.802,97.646,13.239,0.215,113907,0,1000
395.052,98.475,13.259,0.239,113907,0,1000
395.302,98.491,13.571,0.233,113907,0,1000
395.552,97.813,14.423,0.207,113907,0,1000
395.802,96.005,16.657,0.174,113907,0,1000
396.052,93.005,17.597,0.164,113907,0,1000
396.302,94.652,17.589,0.179,113907,0,1000
396.552,98.056,17.201,0.212,113907,0,1000
396.802,102.716,15.947,0.217,113907,0,1000
397.052,104.803,15.139,0.216,113907,0,1000
397.302,102.366,15.072,0.201,113907,0,1000
397.552,97.233,16.113,0.195,113907,0,1000
397.802,89.02,17.192,0.177,113907,0,1000
398.052,89.787,18.307,0.161,113907,0,1000
398.302,92.061,19.611,0.168,113907,0,1000
398.552,94.586,20.434,0.192,113907,0,1000
398.802,97.299,20.302,0.217,113907,0,1000
399.052,93.734,19.816,0.186,113907,0,1000
399.302,93.748,18.226,0.172,113907,0,1000
399.552,96.587,19.028,0.192,113907,0,1000
399.802,99.175,19.514,0.206,113907,0,1000
400.052,95.107,21.491,0.201,113907,0,1000
400.302,90.349,30.907,0.072,113907,0,1000
400.552,83.708,30.907,0.031,113907,0,1000
400.802,84.285,31.072,0.061,113907,0,1000
401.052,89.323,38.23,0.157,113907,0,1000
401.302,98.817,31.413,0.21,113907,0,1000
401.552,105.362,28.046,0.21,113907,0,1000
401.802,105.374,24.405,0.152,113907,0,1000
402.052,104.698,20.738,0.118,113907,0,1000
402.302,106.281,18.262,0.094,113907,0,1000
402.552,111.569,16.596,0.169,113907,0,1000
402.802,119.997,15.978,0.189,113907,0,1000
403.052,118.566,15.288,0.19,113907,0,1000
403.302,115.44,14.835,0.194,113907,0,1000
403.552,115.83,14.623,0.192,113907,0,1000
403.802,116.095,15.236,0.184,113907,0,1000
404.052,113.472,16.191,0.168,113907,0,1000
404.302,109.718,16.904,0.136,113907,0,1000
404.552,105.336,17.508,0.142,113907,0,1000
404.802,104.535,18.169,0.138,113907,0,1000
405.052,111.455,18.82,0.14,113907,0,1000
405.302,118.563,18.407,0.15,113907,0,1000
405.552,122.973,16.763,0.136,113907,0,1000
405.802,128.134,15.478,0.137,113907,0,1000
406.052,127.52,15.079,0.158,113907,0,1000
406.302,129.417,14.543,0.159,113907,0,1000
406.552,133.826,14.056,0.143,113907,0,1000
406.802,141.186,13.664,0.142,113907,0,1000
407.052,141.702,13.363,0.179,113907,0,1000
407.302,137.007,13.277,0.175,113907,0,1000
407.552,136.896,13.297,0.182,113907,0,1000
407.802,135.212,13.476,0.154,113907,0,1000
408.052,135.667,13.576,0.142,113907,0,1000
408.302,137.437,13.65,0.142,113907,0,1000
408.552,141.972,13.67,0.131,113907,0,1000
408.802,141.799,13.238,0.152,113907,0,1000
409.052,137.793,12.844,0.143,113907,0,1000
409.302,134.918,12.711,0.114,113907,0,1000
409.552,138.448,12.63,0.08,113907,0,1000
409.802,139.906,12.401,0.108,113907,0,1000
410.052,134.205,12.176,0.17,113907,0,1000
410.302,130.641,12.218,0.178,113907,0,1000
410.552,129.587,12.284,0.158,113907,0,1000
410.802,129.976,12.352,0.158,113907,0,1000
411.052,133.883,12.468,0.174,113907,0,1000
411.302,136.348,12.486,0.16,113907,0,1000
411.552,135.857,12.357,0.129,113907,0,1000
411.802,136.058,12.109,0.125,113907,0,1000
412.052,138.147,11.703,0.121,113907,0,1000
412.302,143.433,10.827,0.153,113907,0,1000
412.552,144.702,10.402,0.149,113907,0,1000
412.802,141.328,10.521,0.18,113907,0,1000
413.052,139.644,11.182,0.165,113907,0,1000
413.302,134.697,12.169,0.155,113907,0,1000
413.552,128.809,13.752,0.168,113907,0,1000
413.802,115.761,15.54,0.091,113907,0,1000
414.052,102.841,17.946,0.148,113907,0,1000
414.302,88.288,20.399,0.228,113907,0,1000
414.552,81.08,22.246,0.269,113907,0,1000
414.802,83.797,24.988,0.273,113907,0,1000
415.052,88.957,26.296,0.24,113907,0,1000
415.302,94.119,23.947,0.204,113907,0,1000
415.552,84.902,22.511,0.149,113907,0,1000
415.802,79.14,22.147,0.175,113907,0,1000
416.052,68.793,22.18,0.226,113907,0,1000
416.302,65.919,23.992,0.241,113907,0,1000
416.552,65.181,26.011,0.241,113907,0,1000
416.802,60.734,29.277,0.263,113907,0,1000
417.052,56.354,33.745,0.347,113907,0,1000
417.302,57.937,38.357,0.348,113907,0,1000
417.552,61.404,43.343,0.341,113907,0,1000
417.802,61.982,48.492,0.344,113907,0,1000
418.052,64.444,48.956,0.361,113907,0,1000
418.302,66.09,44.76,0.35,113907,0,1000
418.552,70.94,38.951,0.327,113907,0,1000
418.802,72.46,35.827,0.289,113907,0,1000
419.052,71.656,34.417,0.251,113907,0,1000
419.302,72.425,36.942,0.153,113907,0,1000
419.552,76.393,36.557,0.086,113907,0,1000
419.802,88.839,34.707,0.072,113907,0,1000
420.052,115.161,27.303,0.072,113907,0,1000
420.302,127.796,17.585,0.125,113907,0,1000
420.552,130.258,13.86,0.157,113907,0,1000
420.802,126.19,11.917,0.165,113907,0,1000
421.052,117.854,11.983,0.184,113907,0,1000
421.302,110.584,13.434,0.173,113907,0,1000
421.552,102.31,15.919,0.225,113907,0,1000
421.802,94.914,18.903,0.257,113907,0,1000
422.052,90.03,24.39,0.286,113907,0,1000
422.302,91.176,32.935,0.303,113907,0,1000
422.552,91.376,45.364,0.294,113907,0,1000
422.802,89.316,46.614,0.285,113907,0,1000
423.052,94.353,46.132,0.293,113907,0,1000
423.302,102.97,39.749,0.282,113907,0,1000
423.552,107.756,40.927,0.258,113907,0,1000
423.802,114.11,39.945,0.247,113907,0,1000
424.052,115.004,36.74,0.304,113907,0,1000
424.302,114.328,38.356,0.304,113907,0,1000
424.552,110.258,39.648,0.292,113907,0,1000
424.802,103.867,39.233,0.285,113907,0,1000
425.052,100.49,38.835,0.282,113907,0,1000
425.302,97.805,38.814,0.277,113907,0,1000
425.552,98.071,39.259,0.253,113907,0,1000
425.802,99.151,38.777,0.231,113907,0,1000
426.052,98.159,38.756,0.212,113907,0,1000
426.302,101.25,37.308,0.213,113907,0,1000
426.552,107.667,31.081,0.246,113907,0,1000
426.802,117.762,21.454,0.229,113907,0,1000
427.052,119.429,15.213,0.218,113907,0,1000
427.302,119.78,11.723,0.189,113907,0,1000
427.552,122.614,8.999,0.181,113907,0,1000
427.802,129.362,8.901,0.185,113907,0,1000
428.052,133.201,9.86,0.189,113907,0,1000
428.302,137.086,9.988,0.19,113907,0,1000
428.552,133.003,9.998,0.189,113907,0,1000
428.802,125.69,10.028,0.161,113907,0,1000
429.052,125.948,10.159,0.125,113907,0,1000
429.302,131.447,10.561,0.017,113907,0,1000
429.552,127.485,11.088,0.047,113907,0,1000
429.802,108.146,11.41,0.083,113907,0,1000
430.052,104.743,11.513,0.143,113907,0,1000
430.302,121.592,10.48,0.192,113907,0,1000
430.552,136.35,10.004,0.208,113907,0,1000
430.802,142.752,10.565,0.244,113907,0,1000
431.052,127.052,10.959,0.293,113907,0,1000
431.302,117.904,11.125,0.332,113907,0,1000
431.552,121.863,10.704,0.338,113907,0,1000
431.802,129.115,10.077,0.324,113907,0,1000
432.052,126.367,9.392,0.256,113907,0,1000
432.302,125.5,8.635,0.223,113907,0,1000
432.552,129.525,8.002,0.234,113907,0,1000
432.802,136.091,7.774,0.258,113907,0,1000
433.052,138.444,7.753,0.232,113907,0,1000
433.302,137.717,7.899,0.175,113907,0,1000
433.552,140.876,8.211,0.139,113907,0,1000
433.802,146.204,8.741,0.137,113907,0,1000
434.052,151.28,9.287,0.119,113907,0,1000
434.302,149.145,9.711,0.15,113907,0,1000
434.552,141.983,10.153,0.143,113907,0,1000
434.802,137.606,10.514,0.147,113907,0,1000
435.052,137.298,10.713,0.213,113907,0,1000
435.302,141.047,10.725,0.211,113907,0,1000
435.552,145.499,10.716,0.189,113907,0,1000
435.802,142.475,10.79,0.178,113907,0,1000
436.052,128.226,11.351,0.212,113907,0,1000
436.302,126.937,11.988,0.233,113907,0,1000
436.552,135.376,12.142,0.223,113907,0,1000
436.802,141.732,11.847,0.217,113907,0,1000
437.052,147.502,11.742,0.232,113907,0,1000
437.302,140.553,11.778,0.235,113907,0,1000
437.552,146.746,11.838,0.246,113907,0,1000
437.802,153.572,11.711,0.252,113907,0,1000
438.052,156.15,11.815,0.249,113907,0,1000
438.302,155.14,12.627,0.226,113907,0,1000
438.552,139.428,13.23,0.22,113907,0,1000
438.802,130.85,13.752,0.078,113907,0,1000
439.052,118.144,14.042,0.033,113907,0,1000
439.302,115.427,14.311,0.075,113907,0,1000
439.552,126.337,14.642,0.174,113907,0,1000
439.802,133.178,14.803,0.24,113907,0,1000
440.052,128.611,15.056,0.259,113907,0,1000
440.302,111.208,15.713,0.281,113907,0,1000
440.552,95.062,15.824,0.29,113907,0,1000
440.802,96.93,15.133,0.263,113907,0,1000
441.052,104.791,14.532,0.261,113907,0,1000
441.302,110.519,14.547,0.251,113907,0,1000
441.552,114.982,15.151,0.215,113907,0,1000
441.802,119.569,16.518,0.223,113907,0,1000
442.052,120.743,17.687,0.246,113907,0,1000
442.302,106.149,18.645,0.271,113907,0,1000
442.552,88.191,19.074,0.306,113907,0,1000
442.802,90.397,18.903,0.318,113907,0,1000
443.052,91.896,18.553,0.31,113907,0,1000
443.302,90.754,17.744,0.293,113907,0,1000
443.552,91.575,16.573,0.264,113907,0,1000
443.802,96.015,14.936,0.207,113907,0,1000
444.052,102.018,13.277,0.183,113907,0,1000
444.302,110.391,12.131,0.212,113907,0,1000
444.552,119.338,10.324,0.233,113907,0,1000
444.802,129.325,9.603,0.19,113907,0,1000
445.052,139.168,9.407,0.188,113907,0,1000
445.302,139.912,9.434,0.188,113907,0,1000
445.552,115.503,9.559,0.18,113907,0,1000
445.802,119.125,9.877,0.142,113907,0,1000
446.052,117.835,10.165,0.14,113907,0,1000
446.302,111.499,9.996,0.127,113907,0,1000
446.552,113.809,8.71,0.12,113907,0,1000
446.802,115.918,7.665,0.158,113907,0,1000
447.052,117.778,7.273,0.157,113907,0,1000
447.302,118.017,6.439,0.125,113907,0,1000
447.552,117.166,5.361,0.131,113907,0,1000
447.802,117.277,4.29,0.139,113907,0,1000
448.052,126.973,3.92,0.148,113907,0,1000
448.302,132.212,4.075,0.154,113907,0,1000
448.552,126.721,4.714,0.051,113907,0,1000
448.802,111.002,5.788,-0.003,113907,0,1000
449.052,109.646,7.541,0.0,113907,0,1000
449.302,110.665,11.155,0.058,113907,0,1000
449.552,110.279,17.581,0.104,113907,0,1000
449.802,106.395,25.599,0.126,113907,0,1000
450.052,104.682,27.52,0.128,113907,0,1000
450.302,105.232,27.822,0.157,113907,0,1000
450.552,107.142,26.987,0.169,113907,0,1000
450.802,108.588,26.381,0.156,113907,0,1000
