DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
410.762,100.144,3.61,0.257,0.518,104804,0,1000
411.012,96.049,3.602,0.275,0.502,104804,0,1000
411.262,91.977,3.652,0.284,0.492,104804,0,1000
411.512,90.276,3.704,0.27,0.484,104804,0,1000
411.762,94.306,3.744,0.256,0.476,104804,0,1000
412.012,98.422,3.764,0.247,0.473,104804,0,1000
412.262,102.092,3.93,0.249,0.489,104804,0,1000
412.512,105.36,4.048,0.256,0.465,104804,0,1000
412.762,107.674,4.164,0.242,0.457,104804,0,1000
413.012,109.091,4.22,0.216,0.45,104804,0,1000
413.262,112.659,4.221,0.2,0.487,104804,0,1000
413.512,116.339,4.078,0.211,0.52,104804,0,1000
413.762,118.746,3.833,0.216,0.549,104804,0,1000
414.012,119.796,3.625,0.232,0.571,104804,0,1000
414.262,120.892,3.442,0.238,0.545,104804,0,1000
414.512,122.213,3.279,0.223,0.533,104804,0,1000
414.762,123.174,3.206,0.239,0.529,104804,0,1000
415.012,123.242,3.192,0.246,0.524,104804,0,1000
415.262,122.431,3.22,0.242,0.523,104804,0,1000
415.512,120.785,3.256,0.226,0.534,104804,0,1000
415.762,119.371,3.26,0.213,0.545,104804,0,1000
416.012,117.865,3.166,0.204,0.549,104804,0,1000
416.262,119.533,3.073,0.213,0.552,104804,0,1000
416.512,120.75,2.98,0.228,0.557,104804,0,1000
416.762,120.958,2.9,0.237,0.566,104804,0,1000
417.012,119.921,2.858,0.249,0.554,104804,0,1000
417.262,117.938,2.861,0.24,0.54,104804,0,1000
417.512,116.325,2.9,0.212,0.525,104804,0,1000
417.762,114.036,3.012,0.195,0.522,104804,0,1000
418.012,111.268,2.989,0.193,0.5,104804,0,1000
418.262,107.871,3.109,0.2,0.483,104804,0,1000
418.512,91.54,3.231,0.201,0.472,104804,0,1000
418.762,83.056,3.329,0.21,0.456,104804,0,1000
419.012,84.64,3.51,0.052,0.431,104804,0,1000
419.262,90.294,3.618,0.035,0.428,104804,0,1000
419.512,95.014,3.695,0.164,0.436,104804,0,1000
419.762,98.801,3.79,0.232,0.451,104804,0,1000
420.012,103.081,3.929,0.176,0.415,104804,0,1000
420.262,105.917,4.124,0.139,0.392,104804,0,1000
420.512,109.586,4.381,0.127,0.372,104804,0,1000
420.762,106.025,4.693,0.145,0.389,104804,0,1000
421.012,81.907,5.053,0.153,0.391,104804,0,1000
421.262,69.95,5.509,0.102,0.308,104804,0,1000
421.512,61.032,6.214,0.028,0.247,104804,0,1000
421.762,69.958,7.359,-0.002,0.23,104804,0,1000
422.012,78.784,8.979,0.012,0.228,104804,0,1000
422.262,85.669,12.181,0.024,0.24,104804,0,1000
422.512,91.731,15.331,0.056,0.356,104804,0,1000
422.762,97.0,13.417,0.096,0.437,104804,0,1000
423.012,102.051,9.8,0.151,0.447,104804,0,1000
423.262,104.143,6.585,0.191,0.448,104804,0,1000
423.512,105.194,5.482,0.196,0.451,104804,0,1000
423.762,106.526,4.933,0.201,0.456,104804,0,1000
424.012,108.583,4.805,0.197,0.453,104804,0,1000
424.262,108.383,4.798,0.194,0.445,104804,0,1000
424.512,106.589,4.829,0.194,0.443,104804,0,1000
424.762,106.608,4.883,0.176,0.453,104804,0,1000
425.012,108.237,4.931,0.155,0.462,104804,0,1000
425.262,109.136,5.015,0.163,0.468,104804,0,1000
425.512,106.895,5.129,0.171,0.472,104804,0,1000
425.762,102.512,5.274,0.18,0.469,104804,0,1000
426.012,98.461,5.42,0.159,0.448,104804,0,1000
426.262,96.44,5.592,0.128,0.394,104804,0,1000
426.512,102.335,5.813,0.097,0.358,104804,0,1000
426.762,106.876,6.037,0.159,0.382,104804,0,1000
427.012,109.771,6.267,0.188,0.425,104804,0,1000
427.262,109.735,6.357,0.163,0.45,104804,0,1000
427.512,110.931,6.066,0.145,0.436,104804,0,1000
427.762,111.312,5.646,0.137,0.422,104804,0,1000
428.012,110.226,5.354,0.148,0.412,104804,0,1000
428.262,114.329,5.192,0.176,0.411,104804,0,1000
428.512,116.42,5.124,0.191,0.427,104804,0,1000
428.762,117.713,5.054,0.199,0.418,104804,0,1000
429.012,116.801,5.019,0.195,0.414,104804,0,1000
429.262,112.785,4.991,0.188,0.419,104804,0,1000
429.512,108.483,5.056,0.182,0.429,104804,0,1000
429.762,106.389,5.082,0.184,0.43,104804,0,1000
430.012,108.302,5.109,0.183,0.426,104804,0,1000
430.262,105.398,5.091,0.176,0.437,104804,0,1000
430.512,101.412,4.94,0.162,0.44,104804,0,1000
430.762,104.464,4.962,0.143,0.44,104804,0,1000
431.012,106.709,4.998,0.129,0.441,104804,0,1000
431.262,107.024,5.13,0.122,0.447,104804,0,1000
431.512,108.967,5.283,0.171,0.452,104804,0,1000
431.762,112.262,5.39,0.177,0.452,104804,0,1000
432.012,114.696,5.47,0.178,0.438,104804,0,1000
432.262,114.01,5.508,0.197,0.421,104804,0,1000
432.512,112.537,5.428,0.184,0.4,104804,0,1000
432.762,111.473,5.304,0.166,0.387,104804,0,1000
433.012,111.269,5.163,0.165,0.381,104804,0,1000
433.262,111.445,5.081,0.16,0.379,104804,0,1000
433.512,111.179,5.06,0.157,0.407,104804,0,1000
433.762,110.547,5.11,0.16,0.435,104804,0,1000
434.012,107.584,5.085,0.149,0.428,104804,0,1000
434.262,106.546,4.527,0.145,0.438,104804,0,1000
434.512,111.523,3.843,0.191,0.434,104804,0,1000
434.762,112.922,3.29,0.209,0.478,104804,0,1000
435.012,113.262,2.633,0.225,0.521,104804,0,1000
435.262,115.37,2.346,0.228,0.528,104804,0,1000
435.512,118.498,2.168,0.218,0.515,104804,0,1000
435.762,120.358,2.093,0.214,0.516,104804,0,1000
436.012,117.982,2.049,0.217,0.531,104804,0,1000
436.262,113.217,2.467,0.213,0.555,104804,0,1000
436.512,108.077,3.069,0.22,0.495,104804,0,1000
436.762,101.051,3.923,0.215,0.455,104804,0,1000
437.012,98.105,4.703,0.219,0.418,104804,0,1000
437.262,96.414,5.523,0.203,0.391,104804,0,1000
437.512,96.501,6.318,0.167,0.367,104804,0,1000
437.762,97.33,6.789,0.145,0.361,104804,0,1000
438.012,96.903,6.984,0.157,0.391,104804,0,1000
438.262,96.889,6.977,0.147,0.375,104804,0,1000
438.512,93.818,6.787,0.138,0.374,104804,0,1000
438.762,87.958,6.985,0.141,0.399,104804,0,1000
439.012,79.875,7.741,0.151,0.353,104804,0,1000
439.262,75.006,8.3,0.098,0.298,104804,0,1000
439.512,80.659,8.933,0.057,0.26,104804,0,1000
439.762,86.823,9.26,0.031,0.248,104804,0,1000
440.012,96.561,9.258,0.061,0.312,104804,0,1000
440.262,107.305,7.514,0.097,0.355,104804,0,1000
440.512,119.439,6.235,0.135,0.382,104804,0,1000
440.762,126.822,5.331,0.164,0.404,104804,0,1000
441.012,128.327,4.967,0.132,0.419,104804,0,1000
441.262,125.985,4.843,0.132,0.43,104804,0,1000
441.512,120.749,4.805,0.147,0.422,104804,0,1000
441.762,115.639,4.805,0.13,0.404,104804,0,1000
442.012,119.232,4.793,0.083,0.402,104804,0,1000
442.262,121.809,4.719,0.093,0.416,104804,0,1000
442.512,119.559,4.614,0.131,0.421,104804,0,1000
442.762,121.46,4.422,0.148,0.427,104804,0,1000
443.012,127.034,4.247,0.126,0.438,104804,0,1000
443.262,131.608,4.073,0.111,0.443,104804,0,1000
443.512,134.662,3.924,0.141,0.459,104804,0,1000
443.762,136.228,3.785,0.177,0.484,104804,0,1000
444.012,136.242,3.685,0.166,0.492,104804,0,1000
444.262,135.939,3.651,0.16,0.496,104804,0,1000
444.512,136.185,3.664,0.163,0.501,104804,0,1000
444.762,135.24,3.699,0.174,0.505,104804,0,1000
445.012,132.075,3.699,0.158,0.508,104804,0,1000
445.262,130.52,3.633,0.136,0.483,104804,0,1000
445.512,131.875,3.505,0.12,0.474,104804,0,1000
445.762,134.393,3.317,0.097,0.467,104804,0,1000
446.012,137.675,3.179,0.197,0.468,104804,0,1000
446.262,140.49,3.1,0.214,0.479,104804,0,1000
446.512,142.51,3.091,0.202,0.488,104804,0,1000
446.762,143.201,3.17,0.204,0.507,104804,0,1000
447.012,140.246,3.403,0.214,0.492,104804,0,1000
447.262,135.761,3.558,0.197,0.495,104804,0,1000
447.512,130.727,3.572,0.17,0.488,104804,0,1000
447.762,131.476,3.347,0.143,0.446,104804,0,1000
448.012,139.068,3.161,0.116,0.443,104804,0,1000
448.262,147.538,2.977,0.15,0.483,104804,0,1000
448.512,149.296,2.799,0.174,0.509,104804,0,1000
448.762,148.362,2.741,0.184,0.525,104804,0,1000
449.012,147.52,2.748,0.185,0.508,104804,0,1000
449.262,145.262,3.103,0.189,0.488,104804,0,1000
449.512,133.572,3.845,0.174,0.485,104804,0,1000
449.762,119.245,4.957,0.166,0.463,104804,0,1000
450.012,106.021,7.388,0.145,0.411,104804,0,1000
450.262,93.741,9.468,0.129,0.372,104804,0,1000
450.512,101.194,10.49,0.114,0.385,104804,0,1000
450.762,107.579,10.346,0.196,0.397,104804,0,1000
451.012,112.689,8.937,0.215,0.406,104804,0,1000
451.262,118.094,7.707,0.204,0.41,104804,0,1000
451.512,117.757,6.903,0.193,0.404,104804,0,1000
451.762,101.671,6.867,0.195,0.402,104804,0,1000
452.012,89.819,7.168,0.2,0.402,104804,0,1000
452.262,85.168,8.116,0.224,0.401,104804,0,1000
452.512,83.035,9.662,0.237,0.39,104804,0,1000
452.762,80.641,11.84,0.196,0.377,104804,0,1000
453.012,77.146,13.383,0.153,0.341,104804,0,1000
453.262,74.397,14.648,0.114,0.288,104804,0,1000
453.512,71.7,15.354,0.044,0.258,104804,0,1000
453.762,73.138,16.257,0.019,0.245,104804,0,1000
454.012,75.161,16.393,0.034,0.25,104804,0,1000
454.262,77.961,13.971,0.049,0.277,104804,0,1000
454.512,82.016,11.64,0.064,0.339,104804,0,1000
454.762,87.281,10.021,0.081,0.366,104804,0,1000
455.012,92.546,8.808,0.107,0.386,104804,0,1000
455.262,99.997,7.83,0.124,0.391,104804,0,1000
455.512,106.101,7.062,0.141,0.382,104804,0,1000
455.762,110.137,6.545,0.171,0.378,104804,0,1000
456.012,114.046,6.175,0.167,0.374,104804,0,1000
456.262,120.872,6.053,0.176,0.386,104804,0,1000
456.512,129.442,5.983,0.19,0.4,104804,0,1000
456.762,137.9,5.99,0.211,0.392,104804,0,1000
457.012,141.043,6.148,0.178,0.409,104804,0,1000
457.262,133.919,6.447,0.147,0.428,104804,0,1000
457.512,125.924,6.795,0.161,0.438,104804,0,1000
457.762,116.893,7.175,0.17,0.431,104804,0,1000
458.012,111.253,7.48,0.172,0.412,104804,0,1000
458.262,107.088,7.836,0.174,0.395,104804,0,1000
458.512,103.977,8.206,0.184,0.387,104804,0,1000
458.762,101.459,8.506,0.175,0.396,104804,0,1000
459.012,99.894,8.754,0.174,0.397,104804,0,1000
459.262,99.547,8.894,0.146,0.393,104804,0,1000
459.512,101.21,8.921,0.125,0.393,104804,0,1000
459.762,101.946,8.949,0.152,0.406,104804,0,1000
460.012,98.315,9.123,0.173,0.414,104804,0,1000
460.262,94.773,9.404,0.202,0.41,104804,0,1000
460.512,100.663,9.745,0.243,0.41,104804,0,1000
460.762,106.411,10.074,0.224,0.392,104804,0,1000
461.012,108.587,10.161,0.202,0.381,104804,0,1000
461.262,110.098,9.954,0.2,0.371,104804,0,1000
461.512,111.208,9.595,0.207,0.362,104804,0,1000
461.762,115.36,9.235,0.197,0.358,104804,0,1000
462.012,119.557,9.012,0.181,0.355,104804,0,1000
462.262,121.463,8.795,0.169,0.354,104804,0,1000
462.512,120.959,8.607,0.166,0.357,104804,0,1000
462.762,116.988,8.559,0.168,0.363,104804,0,1000
463.012,115.878,8.578,0.181,0.362,104804,0,1000
463.262,124.815,8.525,0.189,0.367,104804,0,1000
463.512,132.157,8.452,0.175,0.378,104804,0,1000
463.762,122.05,8.388,0.167,0.385,104804,0,1000
464.012,108.578,8.357,0.163,0.382,104804,0,1000
464.262,98.803,8.507,0.16,0.365,104804,0,1000
464.512,91.24,8.929,0.169,0.353,104804,0,1000
464.762,87.729,9.374,0.173,0.343,104804,0,1000
465.012,87.379,9.923,0.176,0.337,104804,0,1000
465.262,86.959,10.403,0.194,0.353,104804,0,1000
465.512,85.841,10.438,0.214,0.369,104804,0,1000
465.762,90.005,10.093,0.198,0.38,104804,0,1000
466.012,96.623,9.976,0.151,0.365,104804,0,1000
466.262,103.287,9.564,0.133,0.37,104804,0,1000
466.512,106.124,9.044,0.154,0.382,104804,0,1000
466.762,108.832,8.533,0.145,0.379,104804,0,1000
467.012,110.179,7.91,0.126,0.366,104804,0,1000
467.262,115.063,7.416,0.11,0.358,104804,0,1000
467.512,121.602,6.948,0.136,0.366,104804,0,1000
467.762,122.414,6.513,0.121,0.379,104804,0,1000
468.012,104.191,6.159,0.131,0.388,104804,0,1000
468.262,85.901,5.718,0.149,0.41,104804,0,1000
468.512,62.061,5.214,0.153,0.465,104804,0,1000
468.762,27.491,4.965,0.079,0.458,104804,0,1000
469.012,3.284,4.635,0.063,0.436,104804,0,1000
469.262,3.946,4.431,0.055,0.452,104804,0,1000
469.512,14.122,4.449,0.104,0.481,104804,0,1000
469.762,27.01,4.635,0.134,0.488,104804,0,1000
470.012,40.42,4.854,0.174,0.44,104804,0,1000
470.262,47.865,5.257,0.197,0.412,104804,0,1000
470.512,49.188,5.634,0.219,0.387,104804,0,1000
470.762,49.908,6.095,0.213,0.409,104804,0,1000
471.012,50.467,6.539,0.203,0.423,104804,0,1000
471.262,50.708,6.917,0.19,0.443,104804,0,1000
471.512,50.596,7.096,0.181,0.467,104804,0,1000
471.762,50.401,7.288,0.168,0.469,104804,0,1000
472.012,50.217,7.292,0.168,0.469,104804,0,1000
472.262,49.986,7.235,0.166,0.469,104804,0,1000
