DEPT,GR,ILD,DPHI,SitID,Pick,Formation
259.002,76.775,9.152,0.215,114862,0,1000
259.302,77.979,8.493,0.213,114862,0,1000
259.602,79.181,7.59,0.223,114862,0,1000
259.902,79.166,7.594,0.225,114862,0,1000
260.202,78.547,7.742,0.214,114862,0,1000
260.502,77.322,7.746,0.198,114862,0,1000
260.802,74.88,7.325,0.207,114862,0,1000
261.102,83.37,6.797,0.217,114862,0,1000
261.402,90.038,6.074,0.223,114862,0,1000
261.702,91.236,5.531,0.224,114862,0,1000
262.001,90.015,5.037,0.225,114862,0,1000
262.301,92.429,4.674,0.23,114862,0,1000
262.601,98.492,4.419,0.229,114862,0,1000
262.901,99.087,4.339,0.224,114862,0,1000
263.201,103.323,4.681,0.228,114862,0,1000
263.501,105.741,5.548,0.229,114862,0,1000
263.801,104.515,6.575,0.228,114862,0,1000
264.101,98.43,9.407,0.222,114862,0,1000
264.401,94.772,12.961,0.21,114862,0,1000
264.701,94.763,16.253,0.135,114862,0,1000
265.001,91.715,18.551,0.141,114862,0,1000
265.301,72.878,17.215,0.153,114862,0,1000
265.601,77.724,14.54,0.186,114862,0,1000
265.901,83.177,12.752,0.213,114862,0,1000
266.201,86.201,13.001,0.223,114862,0,1000
266.501,85.583,13.763,0.227,114862,0,1000
266.801,87.998,15.417,0.237,114862,0,1000
267.101,91.63,17.269,0.245,114862,0,1000
267.401,72.187,20.084,0.265,114862,0,1000
267.701,60.029,23.359,0.316,114862,0,1000
268.001,51.517,29.295,0.344,114862,0,1000
268.301,45.431,35.378,0.346,114862,0,1000
268.601,42.384,40.382,0.337,114862,0,1000
268.901,41.764,43.561,0.317,114862,0,1000
269.201,39.322,43.586,0.31,114862,0,1000
269.501,37.486,41.998,0.311,114862,0,1000
269.801,38.692,41.232,0.307,114862,0,1000
270.101,41.103,38.262,0.312,114862,0,1000
270.401,42.914,34.191,0.312,114862,0,1000
270.701,44.725,26.785,0.305,114862,0,1000
271.001,46.538,20.59,0.289,114862,0,1000
271.301,50.169,14.407,0.279,114862,0,1000
271.601,54.407,14.146,0.277,114862,0,1000
271.901,65.326,14.975,0.273,114862,0,1000
272.201,78.064,12.887,0.262,114862,0,1000
272.501,88.983,8.364,0.25,114862,0,1000
272.801,98.686,6.932,0.229,114862,0,1000
273.101,107.176,5.745,0.216,114862,0,1000
273.401,99.878,4.945,0.224,114862,0,1000
273.701,89.541,4.337,0.23,114862,0,1000
274.001,87.1,4.024,0.231,114862,0,1000
274.301,91.34,3.734,0.22,114862,0,1000
274.601,97.4,3.465,0.208,114862,0,1000
274.901,99.21,3.277,0.204,114862,0,1000
275.201,99.195,3.34,0.198,114862,0,1000
275.501,97.362,3.672,0.165,114862,0,1000
275.801,92.494,4.271,0.148,114862,0,1000
276.101,88.229,4.354,0.161,114862,0,1000
276.401,91.253,4.196,0.186,114862,0,1000
276.701,96.707,3.967,0.238,114862,0,1000
277.001,96.694,3.479,0.241,114862,0,1000
277.301,94.254,3.615,0.238,114862,0,1000
277.601,94.849,4.049,0.229,114862,0,1000
277.901,93.014,4.89,0.19,114862,0,1000
278.201,90.574,6.018,0.164,114862,0,1000
278.501,87.527,7.546,0.171,114862,0,1000
278.801,89.336,9.644,0.208,114862,0,1000
279.101,88.109,12.323,0.238,114862,0,1000
279.401,90.527,15.454,0.266,114862,0,1000
279.701,92.335,18.663,0.312,114862,0,1000
280.001,89.895,24.302,0.323,114862,0,1000
