DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,65.951,6.751,0.312,102496,0,1000
460.25,63.172,6.993,0.304,102496,0,1000
460.5,63.904,7.862,0.313,102496,0,1000
460.75,62.664,8.989,0.322,102496,0,1000
461.0,59.576,9.939,0.05,102496,0,1000
461.25,52.975,10.314,0.046,102496,0,1000
461.5,55.927,10.312,0.16,102496,0,1000
461.75,64.116,9.678,0.222,102496,0,1000
462.0,67.622,8.557,0.274,102496,0,1000
462.25,68.909,7.824,0.312,102496,0,1000
462.5,69.457,7.14,0.306,102496,0,1000
462.75,69.635,6.943,0.302,102496,0,1000
463.0,69.628,6.776,0.306,102496,0,1000
463.25,67.094,6.813,0.309,102496,0,1000
463.5,62.034,7.203,0.311,102496,0,1000
463.75,58.145,7.73,0.288,102496,0,1000
464.0,62.143,8.219,0.23,102496,0,1000
464.25,65.896,8.593,0.262,102496,0,1000
464.5,65.765,8.155,0.295,102496,0,1000
464.75,63.724,7.611,0.306,102496,0,1000
465.0,63.471,7.264,0.305,102496,0,1000
465.25,66.484,7.089,0.298,102496,0,1000
465.5,69.559,6.892,0.286,102496,0,1000
465.75,70.97,6.827,0.28,102496,0,1000
466.0,71.148,6.851,0.28,102496,0,1000
466.25,70.217,6.991,0.276,102496,0,1000
466.5,69.101,7.082,0.274,102496,0,1000
466.75,68.662,7.174,0.279,102496,0,1000
467.0,68.655,7.214,0.287,102496,0,1000
467.25,69.388,7.348,0.296,102496,0,1000
467.5,68.949,7.429,0.306,102496,0,1000
467.75,67.834,7.512,0.29,102496,0,1000
468.0,65.669,7.638,0.239,102496,0,1000
468.25,68.128,7.766,0.202,102496,0,1000
468.5,71.325,7.764,0.225,102496,0,1000
468.75,74.585,7.677,0.265,102496,0,1000
469.0,75.934,7.409,0.287,102496,0,1000
469.25,74.632,7.177,0.281,102496,0,1000
469.5,72.839,6.965,0.285,102496,0,1000
469.75,71.414,6.785,0.293,102496,0,1000
470.0,71.038,6.758,0.29,102496,0,1000
470.25,75.283,6.884,0.292,102496,0,1000
470.5,82.178,7.013,0.292,102496,0,1000
470.75,82.972,7.223,0.281,102496,0,1000
471.0,76.987,7.496,0.269,102496,0,1000
471.25,69.585,8.03,0.273,102496,0,1000
471.5,63.108,8.698,0.288,102496,0,1000
471.75,56.999,9.51,0.274,102496,0,1000
472.0,59.643,9.999,0.187,102496,0,1000
472.25,65.182,9.886,0.22,102496,0,1000
472.5,67.826,9.452,0.25,102496,0,1000
472.75,61.717,9.242,0.285,102496,0,1000
473.0,58.815,9.003,0.303,102496,0,1000
473.25,57.267,8.819,0.313,102496,0,1000
473.5,57.568,8.093,0.315,102496,0,1000
473.75,60.581,7.09,0.315,102496,0,1000
474.0,65.812,6.073,0.295,102496,0,1000
474.25,70.921,5.35,0.268,102496,0,1000
474.5,67.092,4.802,0.266,102496,0,1000
474.75,60.553,4.574,0.287,102496,0,1000
475.0,53.891,5.448,0.304,102496,0,1000
475.25,54.562,6.85,0.317,102496,0,1000
475.5,55.664,8.008,0.326,102496,0,1000
475.75,58.246,9.071,0.324,102496,0,1000
476.0,60.211,9.899,0.323,102496,0,1000
476.25,62.731,10.486,0.322,102496,0,1000
476.5,66.543,10.984,0.322,102496,0,1000
476.75,68.325,11.188,0.332,102496,0,1000
477.0,70.106,11.271,0.329,102496,0,1000
477.25,66.956,11.332,0.317,102496,0,1000
477.5,72.68,11.267,0.31,102496,0,1000
477.75,77.727,11.265,0.315,102496,0,1000
478.0,77.596,11.369,0.323,102496,0,1000
478.25,72.29,11.494,0.314,102496,0,1000
478.5,71.358,11.73,0.308,102496,0,1000
478.75,71.598,11.883,0.305,102496,0,1000
479.0,72.945,12.037,0.303,102496,0,1000
479.25,73.741,12.08,0.295,102496,0,1000
479.5,75.582,11.944,0.267,102496,0,1000
479.75,81.122,10.739,0.23,102496,0,1000
480.0,87.648,9.217,0.204,102496,0,1000
480.25,93.126,8.134,0.174,102496,0,1000
480.5,91.393,7.327,0.193,102496,0,1000
480.75,97.179,6.877,0.198,102496,0,1000
481.0,109.374,6.587,0.191,102496,0,1000
481.25,118.92,6.66,0.192,102496,0,1000
481.5,123.534,7.002,0.194,102496,0,1000
481.75,116.441,7.349,0.192,102496,0,1000
482.0,109.717,7.945,0.193,102496,0,1000
482.25,108.724,8.338,0.207,102496,0,1000
482.5,101.691,8.8,0.216,102496,0,1000
482.75,85.785,9.269,0.22,102496,0,1000
483.0,58.047,9.837,0.226,102496,0,1000
483.25,37.579,10.635,0.241,102496,0,1000
483.5,42.934,11.162,0.267,102496,0,1000
483.75,55.067,11.626,0.286,102496,0,1000
484.0,70.159,11.668,0.222,102496,0,1000
484.25,80.691,11.601,0.218,102496,0,1000
484.5,89.558,11.556,0.218,102496,0,1000
484.75,94.789,11.468,0.228,102496,0,1000
485.0,73.397,11.36,0.24,102496,0,1000
485.25,51.021,11.211,0.241,102496,0,1000
485.5,66.543,11.085,0.226,102496,0,1000
485.75,70.666,10.778,0.212,102496,0,1000
486.0,62.154,10.538,0.227,102496,0,1000
486.25,67.262,10.208,0.237,102496,0,1000
486.5,74.403,10.074,0.215,102496,0,1000
486.75,78.526,10.054,0.191,102496,0,1000
487.0,67.303,10.034,0.213,102496,0,1000
487.25,58.176,10.107,0.227,102496,0,1000
487.5,63.037,10.295,0.213,102496,0,1000
487.75,64.448,10.487,0.199,102496,0,1000
488.0,49.589,10.683,0.228,102496,0,1000
488.25,36.949,10.943,0.249,102496,0,1000
488.5,28.006,11.272,0.279,102496,0,1000
488.75,27.137,11.525,0.306,102496,0,1000
489.0,27.622,11.652,0.307,102496,0,1000
489.25,26.692,11.892,0.302,102496,0,1000
489.5,31.121,12.271,0.298,102496,0,1000
489.75,36.846,12.27,0.288,102496,0,1000
490.0,41.584,12.177,0.273,102496,0,1000
490.25,38.988,12.108,0.263,102496,0,1000
490.5,34.052,12.105,0.276,102496,0,1000
490.75,32.504,12.194,0.283,102496,0,1000
491.0,31.512,12.26,0.28,102496,0,1000
491.25,29.101,12.1,0.29,102496,0,1000
491.5,26.383,11.941,0.299,102496,0,1000
491.75,28.718,11.895,0.297,102496,0,1000
492.0,32.1,11.915,0.293,102496,0,1000
492.25,39.304,11.935,0.29,102496,0,1000
492.5,43.918,11.978,0.286,102496,0,1000
492.75,42.494,12.065,0.286,102496,0,1000
493.0,39.283,12.04,0.295,102496,0,1000
493.25,40.446,12.039,0.284,102496,0,1000
493.5,43.706,11.971,0.276,102496,0,1000
493.75,49.677,12.013,0.25,102496,0,1000
494.0,54.169,12.079,0.226,102496,0,1000
494.25,51.635,12.19,0.233,102496,0,1000
494.5,47.623,12.302,0.246,102496,0,1000
494.75,44.103,12.392,0.275,102496,0,1000
495.0,40.953,12.413,0.297,102496,0,1000
495.25,37.68,12.388,0.302,102496,0,1000
495.5,35.455,12.34,0.3,102496,0,1000
495.75,39.391,12.384,0.297,102496,0,1000
496.0,44.315,12.382,0.272,102496,0,1000
496.25,51.209,12.31,0.256,102496,0,1000
496.5,52.929,12.332,0.247,102496,0,1000
496.75,57.175,12.216,0.239,102496,0,1000
497.0,59.755,12.214,0.234,102496,0,1000
497.25,51.183,12.098,0.252,102496,0,1000
497.5,41.316,12.029,0.267,102496,0,1000
497.75,30.833,11.916,0.282,102496,0,1000
498.0,26.327,11.87,0.299,102496,0,1000
498.25,24.656,11.758,0.304,102496,0,1000
498.5,24.526,11.625,0.311,102496,0,1000
498.75,26.923,11.645,0.32,102496,0,1000
499.0,30.366,11.73,0.326,102496,0,1000
499.25,48.478,11.794,0.33,102496,0,1000
499.5,58.085,11.903,0.31,102496,0,1000
499.75,56.906,11.923,0.279,102496,0,1000
500.0,51.105,11.965,0.269,102496,0,1000
500.25,47.217,11.963,0.279,102496,0,1000
500.5,43.082,11.962,0.284,102496,0,1000
500.75,44.616,11.871,0.273,102496,0,1000
501.0,51.758,11.65,0.261,102496,0,1000
501.25,66.664,11.54,0.237,102496,0,1000
501.5,72.759,11.305,0.21,102496,0,1000
501.75,62.706,11.094,0.188,102496,0,1000
502.0,43.904,10.908,0.19,102496,0,1000
502.25,30.955,10.685,0.213,102496,0,1000
502.5,28.237,10.565,0.244,102496,0,1000
502.75,34.885,10.485,0.283,102496,0,1000
503.0,38.638,10.503,0.267,102496,0,1000
503.25,42.081,10.521,0.253,102496,0,1000
503.5,50.518,10.519,0.242,102496,0,1000
503.75,55.071,10.556,0.248,102496,0,1000
504.0,48.224,10.614,0.263,102496,0,1000
504.25,48.156,10.612,0.272,102496,0,1000
504.5,59.672,10.63,0.262,102496,0,1000
504.75,60.221,10.708,0.239,102496,0,1000
505.0,49.242,10.887,0.232,102496,0,1000
505.25,40.732,11.215,0.263,102496,0,1000
505.5,31.174,11.445,0.278,102496,0,1000
505.75,27.531,11.572,0.303,102496,0,1000
506.0,32.146,11.722,0.303,102496,0,1000
506.25,35.221,11.829,0.306,102496,0,1000
506.5,39.651,11.828,0.314,102496,0,1000
506.75,41.554,11.738,0.31,102496,0,1000
507.0,38.774,11.606,0.298,102496,0,1000
507.25,37.041,11.604,0.294,102496,0,1000
507.5,41.163,11.645,0.291,102496,0,1000
507.75,45.039,11.622,0.298,102496,0,1000
508.0,42.013,11.663,0.306,102496,0,1000
508.25,36.52,11.704,0.311,102496,0,1000
508.5,34.358,11.769,0.319,102496,0,1000
508.75,33.796,11.811,0.324,102496,0,1000
509.0,35.082,11.721,0.321,102496,0,1000
509.25,34.891,11.72,0.313,102496,0,1000
509.5,33.344,11.652,0.308,102496,0,1000
509.75,33.584,11.694,0.315,102496,0,1000
510.0,34.747,11.758,0.32,102496,0,1000
510.25,33.631,11.474,0.32,102496,0,1000
510.5,31.097,11.754,0.315,102496,0,1000
510.75,29.365,11.818,0.313,102496,0,1000
511.0,28.557,11.882,0.315,102496,0,1000
511.25,28.549,11.947,0.317,102496,0,1000
511.5,29.528,11.989,0.319,102496,0,1000
511.75,29.707,11.965,0.322,102496,0,1000
512.0,28.222,11.919,0.323,102496,0,1000
512.25,23.346,11.873,0.337,102496,0,1000
512.5,24.017,11.761,0.345,102496,0,1000
512.75,25.734,11.65,0.343,102496,0,1000
513.0,27.27,11.626,0.344,102496,0,1000
513.25,28.618,11.624,0.348,102496,0,1000
513.5,28.981,11.536,0.348,102496,0,1000
513.75,28.605,11.534,0.346,102496,0,1000
514.0,27.795,11.468,0.34,102496,0,1000
514.25,27.48,11.488,0.339,102496,0,1000
514.5,27.413,11.465,0.343,102496,0,1000
514.75,26.358,11.463,0.339,102496,0,1000
515.0,25.919,11.482,0.338,102496,0,1000
515.25,26.16,11.524,0.336,102496,0,1000
515.5,26.831,11.543,0.342,102496,0,1000
515.75,27.379,11.541,0.352,102496,0,1000
516.0,28.235,11.647,0.346,102496,0,1000
516.25,29.029,11.733,0.339,102496,0,1000
516.5,33.582,11.995,0.334,102496,0,1000
516.75,42.388,12.129,0.345,102496,0,1000
517.0,56.124,12.195,0.355,102496,0,1000
517.25,59.137,11.99,0.336,102496,0,1000
517.5,51.242,11.745,0.308,102496,0,1000
517.75,40.08,11.527,0.308,102496,0,1000
518.0,34.157,11.312,0.317,102496,0,1000
518.25,32.917,11.247,0.325,102496,0,1000
518.5,33.773,11.225,0.326,102496,0,1000
518.75,38.265,11.349,0.313,102496,0,1000
519.0,53.912,11.368,0.305,102496,0,1000
519.25,60.376,11.282,0.294,102496,0,1000
519.5,64.004,11.134,0.278,102496,0,1000
519.75,64.984,10.907,0.265,102496,0,1000
520.0,65.84,10.764,0.274,102496,0,1000
520.25,67.435,10.662,0.263,102496,0,1000
520.5,69.585,10.621,0.251,102496,0,1000
520.75,67.914,10.659,0.242,102496,0,1000
521.0,62.361,10.737,0.244,102496,0,1000
521.25,56.499,10.755,0.258,102496,0,1000
521.5,49.405,10.814,0.277,102496,0,1000
521.75,40.772,10.812,0.292,102496,0,1000
522.0,33.492,10.75,0.311,102496,0,1000
522.25,31.267,10.708,0.324,102496,0,1000
522.5,28.178,10.667,0.324,102496,0,1000
522.75,26.076,10.586,0.323,102496,0,1000
523.0,26.131,10.486,0.327,102496,0,1000
523.25,31.608,10.387,0.333,102496,0,1000
523.5,37.519,10.309,0.339,102496,0,1000
523.75,45.584,10.249,0.335,102496,0,1000
524.0,49.707,10.21,0.324,102496,0,1000
524.25,51.425,10.208,0.318,102496,0,1000
524.5,53.144,10.245,0.324,102496,0,1000
524.75,56.896,10.3,0.315,102496,0,1000
525.0,56.499,9.589,0.324,102496,0,1000
525.25,61.371,9.503,0.326,102496,0,1000
525.5,65.021,9.441,0.327,102496,0,1000
525.75,63.538,9.426,0.327,102496,0,1000
526.0,58.689,9.467,0.325,102496,0,1000
526.25,55.187,9.542,0.323,102496,0,1000
526.5,51.194,9.637,0.315,102496,0,1000
526.75,49.708,9.713,0.307,102496,0,1000
527.0,51.831,9.806,0.295,102496,0,1000
527.25,48.022,9.85,0.289,102496,0,1000
527.5,42.438,9.874,0.296,102496,0,1000
527.75,38.815,9.898,0.304,102496,0,1000
528.0,46.624,9.939,0.308,102496,0,1000
528.25,50.519,9.889,0.299,102496,0,1000
528.5,46.158,9.839,0.291,102496,0,1000
528.75,42.595,9.842,0.303,102496,0,1000
529.0,44.29,9.883,0.303,102496,0,1000
529.25,48.918,9.942,0.302,102496,0,1000
529.5,52.872,10.06,0.299,102496,0,1000
529.75,54.629,10.179,0.289,102496,0,1000
530.0,50.577,10.319,0.288,102496,0,1000
530.25,44.017,10.44,0.294,102496,0,1000
530.5,40.086,10.425,0.298,102496,0,1000
530.75,37.988,10.162,0.296,102496,0,1000
531.0,37.051,9.922,0.303,102496,0,1000
531.25,36.24,9.818,0.309,102496,0,1000
531.5,35.243,9.752,0.314,102496,0,1000
531.75,34.431,9.738,0.305,102496,0,1000
532.0,34.23,9.797,0.303,102496,0,1000
532.25,34.274,9.967,0.302,102496,0,1000
532.5,32.421,10.178,0.298,102496,0,1000
532.75,27.388,10.317,0.292,102496,0,1000
533.0,26.822,10.303,0.286,102496,0,1000
533.25,32.607,10.213,0.299,102496,0,1000
533.5,35.099,9.862,0.311,102496,0,1000
533.75,37.648,9.47,0.324,102496,0,1000
534.0,38.55,9.129,0.336,102496,0,1000
534.25,37.432,8.832,0.341,102496,0,1000
534.5,35.153,8.464,0.345,102496,0,1000
534.75,32.81,8.314,0.34,102496,0,1000
535.0,30.835,8.18,0.332,102496,0,1000
535.25,29.841,8.231,0.324,102496,0,1000
535.5,32.085,8.358,0.317,102496,0,1000
535.75,34.634,8.473,0.312,102496,0,1000
536.0,35.044,8.572,0.319,102496,0,1000
536.25,35.21,8.592,0.329,102496,0,1000
536.5,36.354,8.501,0.332,102496,0,1000
536.75,36.763,8.411,0.318,102496,0,1000
537.0,35.708,8.352,0.308,102496,0,1000
537.25,35.018,8.34,0.318,102496,0,1000
537.5,35.916,8.376,0.332,102496,0,1000
537.75,36.999,8.346,0.322,102496,0,1000
538.0,37.591,8.338,0.309,102496,0,1000
538.25,36.901,8.296,0.313,102496,0,1000
538.5,33.641,8.208,0.322,102496,0,1000
538.75,31.974,8.136,0.326,102496,0,1000
539.0,31.345,7.99,0.327,102496,0,1000
539.25,32.855,7.816,0.331,102496,0,1000
539.5,34.366,7.647,0.334,102496,0,1000
539.75,34.472,7.523,0.332,102496,0,1000
540.0,33.415,7.459,0.327,102496,0,1000
540.25,31.436,7.365,0.328,102496,0,1000
540.5,31.116,7.3,0.337,102496,0,1000
540.75,33.114,7.237,0.343,102496,0,1000
541.0,33.525,7.184,0.347,102496,0,1000
541.25,32.772,7.137,0.345,102496,0,1000
541.5,32.388,7.034,0.346,102496,0,1000
541.75,32.433,6.932,0.349,102496,0,1000
542.0,32.66,6.874,0.346,102496,0,1000
542.25,32.641,6.788,0.337,102496,0,1000
542.5,32.62,6.691,0.329,102496,0,1000
542.75,32.667,6.656,0.333,102496,0,1000
543.0,32.65,6.648,0.34,102496,0,1000
543.25,34.038,6.662,0.329,102496,0,1000
543.5,35.119,6.729,0.313,102496,0,1000
543.75,34.186,6.819,0.302,102496,0,1000
544.0,31.537,6.94,0.303,102496,0,1000
544.25,30.724,7.112,0.308,102496,0,1000
544.5,30.279,7.224,0.309,102496,0,1000
544.75,29.588,7.253,0.304,102496,0,1000
545.0,28.471,7.189,0.291,102496,0,1000
545.25,27.716,7.074,0.29,102496,0,1000
545.5,27.639,6.908,0.302,102496,0,1000
545.75,27.744,6.797,0.311,102496,0,1000
546.0,27.906,6.687,0.322,102496,0,1000
546.25,28.076,6.64,0.319,102496,0,1000
546.5,28.67,6.632,0.311,102496,0,1000
546.75,30.118,6.611,0.306,102496,0,1000
547.0,31.567,6.602,0.3,102496,0,1000
547.25,32.468,6.567,0.307,102496,0,1000
547.5,32.879,6.559,0.313,102496,0,1000
547.75,32.554,6.55,0.317,102496,0,1000
548.0,30.945,6.553,0.317,102496,0,1000
548.25,29.156,6.567,0.307,102496,0,1000
548.5,28.22,6.584,0.306,102496,0,1000
548.75,24.779,6.587,0.313,102496,0,1000
549.0,26.596,6.59,0.311,102496,0,1000
549.25,27.678,6.607,0.305,102496,0,1000
549.5,28.087,6.659,0.302,102496,0,1000
549.75,28.437,6.712,0.308,102496,0,1000
550.0,28.297,6.728,0.313,102496,0,1000
550.25,27.913,6.744,0.316,102496,0,1000
550.5,27.221,6.758,0.315,102496,0,1000
550.75,27.204,6.788,0.303,102496,0,1000
551.0,28.408,6.818,0.292,102496,0,1000
551.25,29.431,6.898,0.283,102496,0,1000
551.5,30.452,7.018,0.275,102496,0,1000
551.75,30.434,7.06,0.285,102496,0,1000
552.0,31.273,7.115,0.294,102496,0,1000
552.25,35.778,7.094,0.287,102496,0,1000
552.5,40.409,6.902,0.28,102496,0,1000
552.75,44.548,6.615,0.283,102496,0,1000
553.0,43.003,6.2,0.291,102496,0,1000
553.25,35.587,6.011,0.311,102496,0,1000
553.5,30.309,5.792,0.33,102496,0,1000
553.75,27.235,5.658,0.341,102496,0,1000
554.0,26.786,5.504,0.34,102496,0,1000
554.25,27.442,5.457,0.34,102496,0,1000
554.5,29.321,5.398,0.336,102496,0,1000
554.75,30.832,5.42,0.329,102496,0,1000
555.0,30.63,5.475,0.334,102496,0,1000
555.25,30.365,5.56,0.343,102496,0,1000
555.5,30.717,5.676,0.343,102496,0,1000
555.75,31.188,5.734,0.327,102496,0,1000
556.0,32.026,5.768,0.33,102496,0,1000
556.25,32.375,5.815,0.344,102496,0,1000
556.5,30.952,5.861,0.342,102496,0,1000
556.75,30.322,5.886,0.335,102496,0,1000
557.0,30.916,5.9,0.33,102496,0,1000
557.25,30.53,5.947,0.325,102496,0,1000
557.5,28.556,5.959,0.334,102496,0,1000
557.75,27.558,5.986,0.342,102496,0,1000
558.0,27.359,6.012,0.34,102496,0,1000
558.25,30.089,6.026,0.336,102496,0,1000
558.5,30.197,6.018,0.334,102496,0,1000
558.75,30.358,5.998,0.338,102496,0,1000
559.0,30.342,5.979,0.341,102496,0,1000
559.25,30.205,5.97,0.342,102496,0,1000
559.5,29.941,5.952,0.343,102496,0,1000
559.75,29.373,5.944,0.339,102496,0,1000
560.0,29.479,5.98,0.325,102496,0,1000
560.25,31.538,6.096,0.311,102496,0,1000
560.5,43.812,6.364,0.297,102496,0,1000
560.75,65.134,6.684,0.267,102496,0,1000
561.0,80.219,7.189,0.24,102496,0,1000
561.25,92.676,7.622,0.198,102496,0,1000
561.5,86.359,8.199,0.182,102496,0,1000
561.75,77.292,8.677,0.199,102496,0,1000
562.0,80.576,9.231,0.216,102496,0,1000
562.25,93.092,9.64,0.194,102496,0,1000
562.5,100.291,9.918,0.163,102496,0,1000
562.75,104.675,10.165,0.16,102496,0,1000
563.0,107.591,10.342,0.167,102496,0,1000
563.25,107.634,10.309,0.157,102496,0,1000
563.5,102.237,10.068,0.15,102496,0,1000
563.75,94.515,9.868,0.145,102496,0,1000
564.0,83.123,9.672,0.178,102496,0,1000
564.25,70.999,9.272,0.205,102496,0,1000
564.5,42.059,8.374,0.25,102496,0,1000
564.75,24.125,7.562,0.293,102496,0,1000
565.0,24.106,6.958,0.326,102496,0,1000
565.25,31.485,6.571,0.324,102496,0,1000
565.5,36.298,7.029,0.289,102496,0,1000
565.75,43.193,7.591,0.214,102496,0,1000
566.0,52.223,8.213,0.123,102496,0,1000
566.25,62.173,9.018,0.109,102496,0,1000
566.5,77.687,9.919,0.118,102496,0,1000
566.75,84.271,10.537,0.114,102496,0,1000
567.0,78.262,11.356,0.101,102496,0,1000
567.25,69.623,11.972,0.089,102496,0,1000
567.5,62.021,12.953,0.067,102496,0,1000
567.75,60.721,14.326,0.025,102496,0,1000
568.0,62.232,15.586,0.0,102496,0,1000
568.25,63.985,16.71,0.0,102496,0,1000
568.5,63.905,18.04,0.033,102496,0,1000
568.75,64.013,18.843,0.04,102496,0,1000
569.0,65.154,19.567,0.046,102496,0,1000
569.25,66.849,20.016,0.043,102496,0,1000
569.5,68.971,20.29,0.038,102496,0,1000
569.75,70.483,20.454,0.032,102496,0,1000
570.0,63.373,20.537,0.028,102496,0,1000
