DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1303.42,71.832,5.548,0.301,111032,0,1000
1304.24,72.399,5.541,0.292,111032,0,1000
1305.06,73.546,5.427,0.287,111032,0,1000
1305.88,74.692,5.319,0.278,111032,0,1000
1306.7,78.768,5.215,0.272,111032,0,1000
1307.52,81.677,5.111,0.268,111032,0,1000
1308.34,84.585,5.008,0.265,111032,0,1000
1309.16,86.312,4.998,0.26,111032,0,1000
1309.98,82.754,4.992,0.256,111032,0,1000
1310.8,80.972,5.169,0.245,111032,0,1000
1311.62,78.589,5.257,0.257,111032,0,1000
1312.44,76.806,5.545,0.274,111032,0,1000
1313.26,74.423,5.642,0.284,111032,0,1000
1314.08,72.04,5.74,0.278,111032,0,1000
1314.9,70.838,5.944,0.272,111032,0,1000
1315.72,69.042,6.048,0.274,111032,0,1000
1316.54,68.441,6.038,0.277,111032,0,1000
1317.36,67.826,6.024,0.278,111032,0,1000
1318.18,67.791,6.016,0.282,111032,0,1000
1319.0,68.358,6.119,0.288,111032,0,1000
1319.82,68.91,6.106,0.284,111032,0,1000
1320.64,69.463,6.21,0.281,111032,0,1000
1321.46,71.19,6.203,0.278,111032,0,1000
1322.28,72.351,6.19,0.276,111032,0,1000
1323.1,75.252,6.18,0.274,111032,0,1000
1323.92,77.581,6.285,0.27,111032,0,1000
1324.74,81.656,6.273,0.268,111032,0,1000
1325.56,84.565,6.265,0.266,111032,0,1000
1326.38,86.299,6.25,0.263,111032,0,1000
1327.2,83.922,6.245,0.259,111032,0,1000
1328.02,82.713,6.23,0.253,111032,0,1000
1328.85,83.867,6.109,0.242,111032,0,1000
1329.67,85.601,5.765,0.227,111032,0,1000
1330.49,86.741,5.55,0.209,111032,0,1000
1331.31,87.307,5.543,0.22,111032,0,1000
1332.13,88.447,5.428,0.222,111032,0,1000
1332.95,89.58,5.422,0.22,111032,0,1000
1333.77,90.154,5.413,0.217,111032,0,1000
1334.59,91.3,5.404,0.219,111032,0,1000
1335.41,93.034,5.394,0.227,111032,0,1000
1336.23,95.936,5.588,0.218,111032,0,1000
1337.05,97.67,5.788,0.204,111032,0,1000
1337.87,98.817,5.997,0.201,111032,0,1000
1338.69,98.775,6.096,0.21,111032,0,1000
1339.51,98.761,6.086,0.215,111032,0,1000
1340.33,99.314,5.965,0.21,111032,0,1000
1341.15,100.461,5.742,0.208,111032,0,1000
1341.97,99.846,5.521,0.215,111032,0,1000
1342.79,97.463,5.314,0.215,111032,0,1000
1343.61,95.674,5.019,0.215,111032,0,1000
1344.43,94.472,4.566,0.217,111032,0,1000
1345.25,94.451,4.397,0.226,111032,0,1000
1346.07,92.655,3.783,0.229,111032,0,1000
1346.89,89.691,3.446,0.235,111032,0,1000
1347.71,88.489,2.912,0.241,111032,0,1000
1348.53,88.455,2.462,0.246,111032,0,1000
1349.35,87.84,2.2,0.25,111032,0,1000
1350.17,86.631,1.966,0.26,111032,0,1000
1350.99,85.443,1.823,0.276,111032,0,1000
1351.81,84.234,1.854,0.32,111032,0,1000
1352.63,84.206,1.954,0.312,111032,0,1000
1353.45,83.591,2.063,0.311,111032,0,1000
1354.27,84.725,2.177,0.316,111032,0,1000
1355.09,86.472,2.385,0.313,111032,0,1000
1355.91,88.793,2.71,0.304,111032,0,1000
1356.73,89.346,3.079,0.291,111032,0,1000
1357.55,89.319,3.498,0.285,111032,0,1000
1358.37,89.284,3.902,0.271,111032,0,1000
1359.19,89.249,4.432,0.242,111032,0,1000
1360.01,89.236,4.943,0.213,111032,0,1000
1360.83,86.265,5.314,0.203,111032,0,1000
1361.65,85.063,5.818,0.195,111032,0,1000
1362.47,87.371,6.03,0.184,111032,0,1000
1363.29,89.112,5.691,0.17,111032,0,1000
1364.11,92.6,5.478,0.157,111032,0,1000
1364.93,94.341,4.806,0.147,111032,0,1000
1365.75,96.655,4.372,0.198,111032,0,1000
1366.57,97.809,4.208,0.207,111032,0,1000
1367.4,99.55,3.899,0.224,111032,0,1000
1368.22,97.754,3.751,0.233,111032,0,1000
1369.04,95.951,3.678,0.225,111032,0,1000
1369.86,95.35,3.672,0.201,111032,0,1000
1370.68,94.735,3.601,0.191,111032,0,1000
1371.5,93.533,3.659,0.188,111032,0,1000
1372.32,91.737,3.723,0.178,111032,0,1000
1373.14,92.877,3.786,0.153,111032,0,1000
1373.96,95.785,3.848,0.169,111032,0,1000
1374.78,99.281,3.844,0.197,111032,0,1000
1375.6,101.609,3.837,0.205,111032,0,1000
1376.42,102.162,3.975,0.202,111032,0,1000
1377.24,102.141,4.191,0.204,111032,0,1000
1378.06,102.099,4.424,0.207,111032,0,1000
1378.88,101.485,4.584,0.21,111032,0,1000
1379.7,100.87,4.835,0.216,111032,0,1000
1380.52,100.262,5.013,0.219,111032,0,1000
1381.34,98.459,5.288,0.211,111032,0,1000
1382.16,97.858,5.48,0.2,111032,0,1000
1382.98,97.229,5.573,0.18,111032,0,1000
1383.8,97.202,5.986,0.167,111032,0,1000
1384.62,97.174,6.204,0.158,111032,0,1000
1385.44,95.972,6.791,0.153,111032,0,1000
1386.26,93.015,7.038,0.151,111032,0,1000
1387.08,81.237,7.847,0.179,111032,0,1000
1387.9,75.924,8.132,0.176,111032,0,1000
1388.72,70.025,9.067,0.165,111032,0,1000
1389.54,60.595,9.75,0.156,111032,0,1000
1390.36,54.696,11.28,0.177,111032,0,1000
1391.18,50.558,12.357,0.208,111032,0,1000
1392.0,47.587,16.275,0.239,111032,0,1000
1392.82,48.734,16.86,0.276,111032,0,1000
1393.64,52.222,19.156,0.289,111032,0,1000
1394.46,56.305,23.005,0.291,111032,0,1000
1395.28,58.627,28.143,0.288,111032,0,1000
1396.1,60.367,31.39,0.281,111032,0,1000
1396.92,63.856,30.766,0.273,111032,0,1000
1397.74,67.359,27.483,0.277,111032,0,1000
1398.56,75.552,25.96,0.276,111032,0,1000
1399.38,85.507,25.444,0.269,111032,0,1000
1400.2,92.525,26.84,0.254,111032,0,1000
1401.02,84.27,28.323,0.244,111032,0,1000
1401.84,80.132,30.446,0.239,111032,0,1000
1402.66,74.82,33.325,0.253,111032,0,1000
1403.48,70.088,34.551,0.261,111032,0,1000
1404.3,68.291,36.461,0.256,111032,0,1000
1405.12,68.264,35.722,0.249,111032,0,1000
1405.94,70.585,33.124,0.246,111032,0,1000
1406.77,76.436,27.995,0.243,111032,0,1000
1407.59,85.217,25.028,0.234,111032,0,1000
1408.41,93.41,17.264,0.212,111032,0,1000
1409.23,100.429,16.611,0.203,111032,0,1000
1410.05,106.273,14.567,0.193,111032,0,1000
1410.87,109.769,13.261,0.191,111032,0,1000
1411.69,112.677,11.846,0.187,111032,0,1000
1412.51,113.824,10.783,0.184,111032,0,1000
1413.33,112.622,9.999,0.179,111032,0,1000
1414.15,110.231,9.621,0.175,111032,0,1000
1414.97,106.681,9.602,0.177,111032,0,1000
1415.79,99.614,9.947,0.187,111032,0,1000
1416.61,73.742,10.693,0.209,111032,0,1000
1417.43,64.907,12.38,0.233,111032,0,1000
1418.25,67.815,15.427,0.248,111032,0,1000
1419.07,71.898,18.188,0.27,111032,0,1000
1419.89,73.618,18.842,0.273,111032,0,1000
1420.71,73.591,18.812,0.266,111032,0,1000
1421.53,73.563,18.438,0.262,111032,0,1000
1422.35,74.116,17.727,0.256,111032,0,1000
1423.17,74.088,17.056,0.229,111032,0,1000
1423.99,74.074,16.104,0.222,111032,0,1000
1424.81,74.62,15.502,0.214,111032,0,1000
1425.63,75.774,14.106,0.203,111032,0,1000
1426.45,80.444,13.572,0.189,111032,0,1000
1427.27,86.288,13.303,0.185,111032,0,1000
1428.09,85.079,13.038,0.189,111032,0,1000
1428.91,84.471,13.26,0.19,111032,0,1000
1429.73,82.682,13.239,0.19,111032,0,1000
1430.55,79.124,13.212,0.191,111032,0,1000
1431.37,82.613,13.185,0.196,111032,0,1000
1432.19,84.941,13.17,0.205,111032,0,1000
1433.01,81.383,13.148,0.201,111032,0,1000
1433.83,76.665,13.127,0.189,111032,0,1000
1434.65,68.997,13.111,0.193,111032,0,1000
1435.47,63.685,13.334,0.2,111032,0,1000
1436.29,58.372,14.316,0.21,111032,0,1000
1437.11,54.821,14.843,0.236,111032,0,1000
1437.93,54.787,15.956,0.26,111032,0,1000
1438.75,67.678,17.79,0.248,111032,0,1000
1439.57,72.935,19.487,0.226,111032,0,1000
1440.39,74.082,21.727,0.213,111032,0,1000
1441.21,74.634,22.097,0.217,111032,0,1000
1442.03,75.788,20.855,0.24,111032,0,1000
1442.85,79.27,19.708,0.24,111032,0,1000
1443.67,80.43,18.275,0.234,111032,0,1000
1444.49,84.506,16.636,0.228,111032,0,1000
1445.31,86.834,15.42,0.22,111032,0,1000
1446.14,92.071,15.408,0.213,111032,0,1000
1446.96,94.406,15.095,0.208,111032,0,1000
1447.78,95.553,15.071,0.211,111032,0,1000
1448.6,89.066,16.188,0.214,111032,0,1000
1449.42,84.341,16.469,0.216,111032,0,1000
1450.24,79.021,17.069,0.221,111032,0,1000
1451.06,76.058,18.348,0.225,111032,0,1000
1451.88,73.681,20.465,0.224,111032,0,1000
1452.7,68.956,22.4,0.218,111032,0,1000
1453.52,65.398,23.215,0.226,111032,0,1000
1454.34,66.545,24.021,0.246,111032,0,1000
1455.16,68.279,23.992,0.258,111032,0,1000
1455.98,67.657,23.944,0.256,111032,0,1000
1456.8,66.448,23.915,0.247,111032,0,1000
1457.62,65.253,23.43,0.243,111032,0,1000
1458.44,64.051,23.402,0.241,111032,0,1000
1459.26,63.437,23.373,0.249,111032,0,1000
1460.08,63.982,23.752,0.252,111032,0,1000
1460.9,63.962,24.146,0.242,111032,0,1000
1461.72,64.521,24.127,0.227,111032,0,1000
1462.54,65.661,24.088,0.231,111032,0,1000
1463.36,66.815,23.168,0.235,111032,0,1000
1464.18,68.542,21.884,0.229,111032,0,1000
1465.0,71.457,20.663,0.223,111032,0,1000
1465.82,76.714,20.26,0.217,111032,0,1000
1466.64,79.616,19.494,0.21,111032,0,1000
1467.46,67.844,18.749,0.205,111032,0,1000
1468.28,65.468,18.727,0.213,111032,0,1000
1469.1,67.195,18.674,0.217,111032,0,1000
1469.92,70.103,19.007,0.222,111032,0,1000
1470.74,73.599,20.423,0.229,111032,0,1000
1471.56,77.101,21.157,0.234,111032,0,1000
1472.38,78.248,21.132,0.225,111032,0,1000
1473.2,75.858,19.945,0.217,111032,0,1000
1474.02,75.243,19.556,0.212,111032,0,1000
1474.84,74.621,18.817,0.206,111032,0,1000
1475.66,74.608,18.442,0.208,111032,0,1000
1476.48,76.342,18.398,0.209,111032,0,1000
1477.3,80.418,18.376,0.209,111032,0,1000
1478.12,80.97,18.681,0.209,111032,0,1000
1478.94,79.782,18.666,0.209,111032,0,1000
1479.76,76.224,18.28,0.217,111032,0,1000
1480.58,73.254,18.258,0.228,111032,0,1000
1481.4,71.465,17.888,0.232,111032,0,1000
1482.22,71.437,17.532,0.228,111032,0,1000
1483.04,72.591,17.504,0.226,111032,0,1000
1483.86,74.311,17.483,0.22,111032,0,1000
1484.69,74.864,17.448,0.215,111032,0,1000
1485.51,74.843,17.094,0.212,111032,0,1000
1486.33,74.235,17.067,0.209,111032,0,1000
1487.15,73.613,17.674,0.208,111032,0,1000
1487.97,72.418,18.324,0.207,111032,0,1000
1488.79,67.092,20.064,0.207,111032,0,1000
1489.61,61.78,24.096,0.208,111032,0,1000
1490.43,57.648,28.937,0.214,111032,0,1000
1491.25,53.511,34.101,0.242,111032,0,1000
1492.07,47.604,38.052,0.247,111032,0,1000
1492.89,44.053,43.234,0.266,111032,0,1000
1493.71,41.09,48.223,0.291,111032,0,1000
1494.53,36.952,56.83,0.295,111032,0,1000
1495.35,35.156,64.595,0.291,111032,0,1000
1496.17,34.534,70.731,0.293,111032,0,1000
1496.99,35.1,77.418,0.302,111032,0,1000
1497.81,36.827,84.737,0.311,111032,0,1000
1498.63,37.387,86.213,0.315,111032,0,1000
1499.45,38.541,89.242,0.31,111032,0,1000
1500.27,40.261,90.796,0.302,111032,0,1000
1501.09,42.575,92.34,0.301,111032,0,1000
1501.91,43.729,93.948,0.303,111032,0,1000
1502.73,45.47,95.545,0.306,111032,0,1000
1503.55,48.371,97.17,0.299,111032,0,1000
1504.37,50.699,95.238,0.281,111032,0,1000
1505.19,54.782,73.391,0.282,111032,0,1000
1506.01,59.452,56.577,0.28,111032,0,1000
1506.83,75.866,29.04,0.275,111032,0,1000
1507.65,101.088,23.654,0.266,111032,0,1000
1508.47,118.676,22.75,0.24,111032,0,1000
1509.29,118.649,21.898,0.223,111032,0,1000
1510.11,111.575,20.685,0.216,111032,0,1000
1510.93,107.437,19.53,0.211,111032,0,1000
1511.75,110.338,18.448,0.208,111032,0,1000
1512.57,110.304,17.743,0.196,111032,0,1000
1513.39,107.934,17.072,0.183,111032,0,1000
1514.21,108.494,16.733,0.189,111032,0,1000
1515.03,113.164,16.733,0.22,111032,0,1000
1515.85,119.595,17.944,0.229,111032,0,1000
1516.67,118.98,17.594,0.208,111032,0,1000
1517.49,116.59,17.251,0.199,111032,0,1000
1518.31,117.737,16.908,0.206,111032,0,1000
1519.13,119.471,16.269,0.211,111032,0,1000
1519.95,116.501,15.648,0.206,111032,0,1000
1520.77,106.497,15.336,0.191,111032,0,1000
1521.59,106.497,15.312,0.192,111032,0,1000
1522.41,104.093,16.152,0.192,111032,0,1000
1523.23,92.895,16.733,0.19,111032,0,1000
1524.06,90.533,17.987,0.198,111032,0,1000
1524.88,82.865,24.142,0.221,111032,0,1000
1525.7,71.68,27.941,0.246,111032,0,1000
1526.52,66.361,30.035,0.266,111032,0,1000
1527.34,72.212,31.695,0.275,111032,0,1000
1528.16,72.765,32.835,0.275,111032,0,1000
1528.98,70.962,31.015,0.251,111032,0,1000
1529.8,70.948,24.799,0.238,111032,0,1000
1530.62,75.031,21.757,0.238,111032,0,1000
1531.44,82.05,18.731,0.235,111032,0,1000
1532.26,91.417,16.132,0.212,111032,0,1000
1533.08,92.557,14.411,0.191,111032,0,1000
1533.9,89.006,14.124,0.198,111032,0,1000
1534.72,84.861,15.754,0.222,111032,0,1000
1535.54,82.492,18.927,0.228,111032,0,1000
1536.36,83.051,28.898,0.237,111032,0,1000
1537.18,87.134,32.22,0.252,111032,0,1000
1538.0,91.21,33.379,0.267,111032,0,1000
1538.82,91.77,32.104,0.266,111032,0,1000
1539.64,90.568,30.89,0.266,111032,0,1000
1540.46,89.366,30.828,0.263,111032,0,1000
1541.28,88.157,30.791,0.257,111032,0,1000
1542.1,86.368,30.753,0.246,111032,0,1000
1542.92,83.991,31.264,0.238,111032,0,1000
1543.74,81.608,32.401,0.235,111032,0,1000
1544.56,79.231,33.539,0.255,111032,0,1000
1545.38,78.624,35.393,0.262,111032,0,1000
1546.2,78.002,37.365,0.269,111032,0,1000
1547.02,76.8,40.165,0.278,111032,0,1000
1547.84,72.655,41.593,0.287,111032,0,1000
1548.66,70.285,43.089,0.283,111032,0,1000
1549.48,67.322,46.318,0.268,111032,0,1000
1550.3,63.771,50.738,0.268,111032,0,1000
1551.12,60.807,57.648,0.265,111032,0,1000
1551.94,57.837,56.502,0.266,111032,0,1000
1552.76,57.222,52.394,0.276,111032,0,1000
1553.58,62.472,45.947,0.292,111032,0,1000
1554.4,63.032,41.81,0.291,111032,0,1000
1555.22,61.25,40.229,0.268,111032,0,1000
1556.04,55.343,40.913,0.245,111032,0,1000
1556.86,50.031,43.174,0.265,111032,0,1000
1557.68,49.996,48.156,0.292,111032,0,1000
1558.5,54.086,47.18,0.299,111032,0,1000
1559.32,58.749,41.408,0.295,111032,0,1000
1560.14,62.252,34.37,0.287,111032,0,1000
1560.96,67.509,26.979,0.259,111032,0,1000
1561.78,70.41,24.1,0.238,111032,0,1000
1562.6,63.923,22.348,0.187,111032,0,1000
1563.43,52.152,21.494,0.145,111032,0,1000
1564.25,43.316,22.682,0.101,111032,0,1000
1565.07,40.346,25.771,0.079,111032,0,1000
1565.89,39.137,30.395,0.039,111032,0,1000
1566.71,38.529,35.834,0.033,111032,0,1000
1567.53,38.494,39.97,0.031,111032,0,1000
1568.35,37.886,44.564,0.025,111032,0,1000
1569.17,37.258,45.322,0.019,111032,0,1000
1569.99,39.579,45.249,0.015,111032,0,1000
