DEPT,GR,ILD,DPHI,SitID,Pick,Formation
672.304,86.333,6.19,0.238,109998,0,1000
672.554,89.334,6.586,0.195,109998,0,1000
672.804,90.933,7.283,0.147,109998,0,1000
673.054,88.183,8.04,0.132,109998,0,1000
673.304,84.943,8.649,0.118,109998,0,1000
673.554,83.546,9.169,0.117,109998,0,1000
673.804,82.504,9.686,0.147,109998,0,1000
674.054,80.734,10.497,0.165,109998,0,1000
674.304,77.926,11.608,0.133,109998,0,1000
674.554,71.815,12.06,0.066,109998,0,1000
674.804,63.805,12.034,0.021,109998,0,1000
675.054,63.564,11.055,0.002,109998,0,1000
675.304,72.929,9.629,0.03,109998,0,1000
675.554,81.313,8.434,0.052,109998,0,1000
675.804,88.297,7.748,0.113,109998,0,1000
676.054,90.993,6.963,0.15,109998,0,1000
676.304,91.667,6.361,0.148,109998,0,1000
676.554,92.16,6.186,0.147,109998,0,1000
676.804,93.029,6.116,0.169,109998,0,1000
677.054,93.397,6.125,0.168,109998,0,1000
677.304,93.463,6.225,0.172,109998,0,1000
677.554,92.793,6.468,0.177,109998,0,1000
677.804,92.061,6.744,0.192,109998,0,1000
678.054,91.64,6.917,0.192,109998,0,1000
678.304,91.039,7.082,0.19,109998,0,1000
678.554,89.873,7.158,0.189,109998,0,1000
678.804,89.453,6.986,0.19,109998,0,1000
679.054,90.432,6.945,0.186,109998,0,1000
679.304,92.152,6.981,0.181,109998,0,1000
679.554,88.853,7.307,0.175,109998,0,1000
679.804,85.919,7.647,0.167,109998,0,1000
680.054,84.152,7.63,0.158,109998,0,1000
680.304,83.787,7.38,0.088,109998,0,1000
680.554,89.421,7.256,0.078,109998,0,1000
680.804,97.377,7.056,0.111,109998,0,1000
681.054,104.725,6.837,0.149,109998,0,1000
681.304,104.555,6.735,0.166,109998,0,1000
681.554,102.224,6.635,0.177,109998,0,1000
681.804,96.235,6.547,0.185,109998,0,1000
682.054,94.53,6.521,0.187,109998,0,1000
682.304,92.636,6.495,0.185,109998,0,1000
682.554,93.561,6.469,0.181,109998,0,1000
682.804,94.796,6.419,0.182,109998,0,1000
683.054,93.998,6.416,0.177,109998,0,1000
683.304,93.151,6.426,0.171,109998,0,1000
683.554,93.824,6.412,0.174,109998,0,1000
683.804,95.354,6.398,0.175,109998,0,1000
684.054,96.46,6.349,0.183,109998,0,1000
684.304,96.525,6.323,0.185,109998,0,1000
684.554,97.45,6.286,0.171,109998,0,1000
684.804,98.933,6.284,0.15,109998,0,1000
685.054,99.481,6.27,0.152,109998,0,1000
685.304,99.541,6.268,0.149,109998,0,1000
685.554,99.492,6.278,0.141,109998,0,1000
685.804,99.441,6.252,0.133,109998,0,1000
686.054,99.678,6.239,0.155,109998,0,1000
686.304,99.194,6.225,0.169,109998,0,1000
686.554,96.949,6.223,0.166,109998,0,1000
686.804,95.542,6.266,0.158,109998,0,1000
687.054,94.619,6.345,0.168,109998,0,1000
687.304,95.544,6.378,0.174,109998,0,1000
687.554,98.117,6.399,0.163,109998,0,1000
687.804,95.37,6.373,0.158,109998,0,1000
688.054,91.953,6.395,0.148,109998,0,1000
688.304,91.592,6.451,0.136,109998,0,1000
688.554,92.084,6.544,0.143,109998,0,1000
688.804,92.825,6.7,0.157,109998,0,1000
689.054,93.377,6.909,0.164,109998,0,1000
689.304,93.199,7.113,0.174,109998,0,1000
689.554,91.736,7.403,0.179,109998,0,1000
689.804,89.838,7.692,0.185,109998,0,1000
690.054,88.07,7.948,0.191,109998,0,1000
690.304,85.503,8.092,0.166,109998,0,1000
690.554,84.409,7.884,0.156,109998,0,1000
690.804,88.145,7.583,0.145,109998,0,1000
691.054,92.433,7.187,0.14,109998,0,1000
691.304,98.008,6.639,0.158,109998,0,1000
691.554,101.194,6.133,0.147,109998,0,1000
691.804,103.395,5.866,0.157,109998,0,1000
692.054,108.111,6.106,0.168,109998,0,1000
692.304,109.342,6.84,0.165,109998,0,1000
692.554,102.858,8.022,0.15,109998,0,1000
692.804,95.521,8.838,0.123,109998,0,1000
693.054,84.334,9.387,0.104,109998,0,1000
693.304,80.299,9.436,0.065,109998,0,1000
693.554,88.138,9.261,0.075,109998,0,1000
693.804,95.97,8.891,0.12,109998,0,1000
694.054,98.3,8.489,0.154,109998,0,1000
694.304,99.776,8.002,0.159,109998,0,1000
694.554,101.367,7.556,0.168,109998,0,1000
694.804,103.58,7.389,0.172,109998,0,1000
695.054,102.847,7.265,0.174,109998,0,1000
695.304,100.96,7.37,0.171,109998,0,1000
695.554,100.222,7.545,0.162,109998,0,1000
695.804,101.453,7.626,0.157,109998,0,1000
696.054,102.133,7.637,0.153,109998,0,1000
696.304,100.848,7.649,0.159,109998,0,1000
696.554,99.814,7.745,0.164,109998,0,1000
696.804,99.695,7.886,0.171,109998,0,1000
697.054,99.332,7.999,0.178,109998,0,1000
697.304,94.749,8.071,0.183,109998,0,1000
697.554,90.534,8.111,0.179,109998,0,1000
697.804,91.704,8.065,0.155,109998,0,1000
698.054,88.585,7.988,0.152,109998,0,1000
698.304,91.226,7.826,0.146,109998,0,1000
698.554,94.466,7.527,0.123,109998,0,1000
698.804,94.536,7.266,0.149,109998,0,1000
699.054,93.621,7.001,0.163,109998,0,1000
699.304,95.094,6.809,0.178,109998,0,1000
699.554,97.485,6.513,0.177,109998,0,1000
699.804,100.304,6.357,0.164,109998,0,1000
700.054,102.209,6.228,0.16,109998,0,1000
700.304,102.334,6.237,0.152,109998,0,1000
700.554,103.071,6.269,0.142,109998,0,1000
700.804,104.915,6.266,0.123,109998,0,1000
701.054,105.837,6.253,0.143,109998,0,1000
701.304,106.14,6.194,0.163,109998,0,1000
701.554,101.805,6.169,0.158,109998,0,1000
701.804,98.871,6.235,0.144,109998,0,1000
702.054,96.305,6.29,0.143,109998,0,1000
702.304,98.275,6.277,0.142,109998,0,1000
702.554,99.986,6.194,0.135,109998,0,1000
702.804,101.461,6.102,0.123,109998,0,1000
703.054,102.812,5.89,0.119,109998,0,1000
703.304,104.593,5.655,0.135,109998,0,1000
703.554,107.412,5.409,0.142,109998,0,1000
703.804,110.286,5.174,0.143,109998,0,1000
704.054,111.393,4.949,0.144,109998,0,1000
704.304,110.85,4.682,0.147,109998,0,1000
704.554,110.186,4.422,0.153,109998,0,1000
704.804,109.82,4.138,0.158,109998,0,1000
705.054,107.743,3.519,0.167,109998,0,1000
705.304,105.604,2.993,0.177,109998,0,1000
705.554,105.608,2.592,0.191,109998,0,1000
705.804,104.208,2.185,0.22,109998,0,1000
706.054,101.461,1.844,0.245,109998,0,1000
706.304,99.138,1.71,0.24,109998,0,1000
706.554,96.267,1.806,0.229,109998,0,1000
706.804,92.175,2.272,0.23,109998,0,1000
707.054,87.775,2.82,0.224,109998,0,1000
707.304,77.623,3.4,0.207,109998,0,1000
707.554,70.897,4.347,0.188,109998,0,1000
707.804,72.86,6.616,0.154,109998,0,1000
708.054,75.557,9.672,0.154,109998,0,1000
708.304,72.013,10.696,0.157,109998,0,1000
708.554,68.045,10.137,0.152,109998,0,1000
708.804,65.661,9.33,0.158,109998,0,1000
709.054,69.212,8.248,0.207,109998,0,1000
709.304,85.492,6.849,0.226,109998,0,1000
709.554,93.142,5.462,0.198,109998,0,1000
709.804,92.417,4.819,0.17,109998,0,1000
710.054,88.746,4.721,0.165,109998,0,1000
710.304,85.267,5.338,0.151,109998,0,1000
710.554,76.218,6.912,0.164,109998,0,1000
710.804,67.225,8.757,0.17,109998,0,1000
711.054,59.401,10.912,0.197,109998,0,1000
711.304,53.476,11.212,0.247,109998,0,1000
711.554,60.512,10.666,0.263,109998,0,1000
711.804,68.712,10.222,0.225,109998,0,1000
712.054,76.795,10.199,0.188,109998,0,1000
712.304,75.642,11.404,0.156,109998,0,1000
712.554,71.357,13.179,0.173,109998,0,1000
712.804,61.821,15.6,0.198,109998,0,1000
713.054,55.165,17.346,0.216,109998,0,1000
713.304,54.559,16.931,0.234,109998,0,1000
713.554,54.993,15.44,0.237,109998,0,1000
713.804,54.382,14.5,0.235,109998,0,1000
714.054,53.89,13.82,0.23,109998,0,1000
714.304,54.695,14.436,0.217,109998,0,1000
714.554,55.184,15.588,0.207,109998,0,1000
714.804,53.175,17.527,0.197,109998,0,1000
715.054,49.262,20.405,0.214,109998,0,1000
715.304,46.941,25.1,0.228,109998,0,1000
715.554,47.187,28.325,0.241,109998,0,1000
715.804,48.539,29.319,0.242,109998,0,1000
716.054,51.178,28.618,0.225,109998,0,1000
716.304,54.974,26.242,0.234,109998,0,1000
716.554,56.995,22.318,0.235,109998,0,1000
716.804,56.998,20.617,0.232,109998,0,1000
717.054,57.313,19.756,0.229,109998,0,1000
717.304,58.542,19.248,0.225,109998,0,1000
717.554,60.317,18.891,0.213,109998,0,1000
717.804,63.262,18.473,0.199,109998,0,1000
718.054,66.385,17.899,0.204,109998,0,1000
718.304,68.107,16.933,0.211,109998,0,1000
718.554,67.251,16.198,0.206,109998,0,1000
718.804,66.582,15.24,0.198,109998,0,1000
719.054,67.994,14.392,0.193,109998,0,1000
719.304,70.631,13.441,0.184,109998,0,1000
719.554,74.06,12.577,0.179,109998,0,1000
719.804,77.124,12.053,0.176,109998,0,1000
720.054,79.09,11.635,0.165,109998,0,1000
720.304,80.258,12.022,0.148,109998,0,1000
720.554,80.502,12.629,0.112,109998,0,1000
720.804,78.179,12.953,0.086,109998,0,1000
721.054,78.929,12.504,0.057,109998,0,1000
721.304,80.577,11.466,0.053,109998,0,1000
721.554,85.232,10.476,0.083,109998,0,1000
721.804,92.88,9.553,0.105,109998,0,1000
722.054,97.963,8.874,0.142,109998,0,1000
722.304,97.238,8.212,0.135,109998,0,1000
722.554,95.158,7.67,0.146,109998,0,1000
722.804,97.549,7.163,0.154,109998,0,1000
723.054,100.489,6.865,0.147,109998,0,1000
723.304,99.883,6.774,0.153,109998,0,1000
723.554,95.85,6.81,0.135,109998,0,1000
723.804,90.046,6.997,0.151,109998,0,1000
724.054,85.708,7.404,0.166,109998,0,1000
724.304,83.82,7.864,0.16,109998,0,1000
724.554,82.166,8.57,0.15,109998,0,1000
724.804,76.359,9.635,0.142,109998,0,1000
725.054,66.515,12.162,0.126,109998,0,1000
725.304,53.792,16.734,0.107,109998,0,1000
725.554,39.543,21.434,0.094,109998,0,1000
725.804,40.041,27.758,0.147,109998,0,1000
726.054,44.207,28.998,0.202,109998,0,1000
726.304,54.124,19.533,0.227,109998,0,1000
726.554,63.302,11.422,0.255,109998,0,1000
726.804,71.746,5.746,0.275,109998,0,1000
727.054,92.244,4.516,0.3,109998,0,1000
727.304,105.525,4.095,0.289,109998,0,1000
727.554,106.513,4.124,0.26,109998,0,1000
727.804,107.554,4.285,0.275,109998,0,1000
728.054,109.759,4.559,0.261,109998,0,1000
728.304,109.032,4.824,0.277,109998,0,1000
728.554,102.062,5.068,0.321,109998,0,1000
728.804,99.068,5.412,0.362,109998,0,1000
729.054,101.763,5.769,0.323,109998,0,1000
729.304,100.059,6.139,0.244,109998,0,1000
729.554,99.633,6.331,0.239,109998,0,1000
729.804,101.29,6.482,0.239,109998,0,1000
730.054,102.584,6.373,0.244,109998,0,1000
730.304,103.445,6.063,0.233,109998,0,1000
730.554,104.121,5.757,0.214,109998,0,1000
730.804,106.019,5.436,0.181,109998,0,1000
731.054,102.721,5.375,0.194,109998,0,1000
731.304,95.445,5.793,0.225,109998,0,1000
731.554,87.435,7.048,0.269,109998,0,1000
731.804,75.571,8.389,0.352,109998,0,1000
732.054,62.421,9.731,0.422,109998,0,1000
732.304,53.984,12.555,0.492,109998,0,1000
732.554,51.605,17.988,0.316,109998,0,1000
732.804,51.242,20.597,0.297,109998,0,1000
733.054,53.266,21.479,0.297,109998,0,1000
733.304,55.416,21.589,0.291,109998,0,1000
733.554,60.746,21.073,0.296,109998,0,1000
733.804,69.064,19.754,0.296,109998,0,1000
734.054,77.448,16.893,0.291,109998,0,1000
734.304,94.461,14.634,0.298,109998,0,1000
734.554,99.483,12.584,0.289,109998,0,1000
734.804,105.603,11.062,0.28,109998,0,1000
735.054,110.813,9.425,0.27,109998,0,1000
735.304,112.223,8.691,0.257,109998,0,1000
735.554,113.576,8.222,0.232,109998,0,1000
735.804,115.715,7.996,0.209,109998,0,1000
736.054,124.837,7.69,0.193,109998,0,1000
736.304,136.892,7.289,0.137,109998,0,1000
736.554,146.257,6.82,0.097,109998,0,1000
736.804,154.401,6.382,0.173,109998,0,1000
737.054,158.321,6.321,0.226,109998,0,1000
737.304,161.687,6.436,0.257,109998,0,1000
737.554,156.983,6.687,0.308,109998,0,1000
737.804,147.26,7.024,0.331,109998,0,1000
738.054,138.824,7.311,0.342,109998,0,1000
738.304,140.538,7.513,0.317,109998,0,1000
738.554,134.002,7.733,0.259,109998,0,1000
738.804,122.807,7.86,0.27,109998,0,1000
739.054,120.43,7.843,0.264,109998,0,1000
739.304,146.801,7.529,0.252,109998,0,1000
739.554,158.609,6.866,0.248,109998,0,1000
739.804,169.933,6.425,0.263,109998,0,1000
740.054,180.338,6.123,0.285,109998,0,1000
740.304,183.033,5.954,0.211,109998,0,1000
740.554,168.479,5.931,0.157,109998,0,1000
740.804,155.212,5.961,0.138,109998,0,1000
741.054,139.732,6.003,0.141,109998,0,1000
741.304,120.651,6.067,0.144,109998,0,1000
741.554,106.161,6.143,0.136,109998,0,1000
741.804,101.882,6.209,0.139,109998,0,1000
742.054,98.704,6.253,0.135,109998,0,1000
742.304,96.999,6.228,0.131,109998,0,1000
742.554,97.794,6.202,0.143,109998,0,1000
742.804,100.681,6.167,0.111,109998,0,1000
743.054,103.069,6.119,0.107,109998,0,1000
743.304,101.542,6.017,0.11,109998,0,1000
743.554,98.118,5.776,0.136,109998,0,1000
743.804,98.551,5.576,0.139,109998,0,1000
