DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.0,98.711,8.427,0.212,0.457,107175,0,1000,0.7530584090149416,2.131442023451432
307.25,95.696,8.585,0.217,0.439,107175,0,1000,0.7151723726951196,2.1500176591711253
307.5,95.704,8.909,0.202,0.419,107175,0,1000,0.7152728994913247,2.18706312419831
307.75,94.502,8.909,0.189,0.415,107175,0,1000,0.7001687483614984,2.18706312419831
308.0,95.116,9.077,0.194,0.413,107175,0,1000,0.7078841799702451,2.2057448432294624
308.25,96.94,9.246,0.21,0.412,107175,0,1000,0.730804289505023,2.2241921071142268
308.5,98.156,9.247,0.227,0.41,107175,0,1000,0.7460843625282083,2.2243002560267326
308.75,100.585,9.079,0.244,0.418,107175,0,1000,0.7766068110260017,2.205965155831904
309.0,101.197,9.079,0.256,0.42,107175,0,1000,0.784297110935697,2.205965155831904
309.25,102.414,8.591,0.264,0.416,107175,0,1000,0.7995897498084079,2.1507163076640885
309.5,106.657,8.128,0.273,0.43,107175,0,1000,0.8529066493457228,2.0953161211503297
309.75,112.714,7.55,0.194,0.433,107175,0,1000,0.9290179999225593,2.0215488877633674
310.0,116.956,6.759,0.172,0.436,107175,0,1000,0.9823223336103487,1.9108764296259257
310.25,113.336,6.278,0.135,0.45,107175,0,1000,0.9368339583275109,1.8370530512824625
310.5,109.109,5.831,0.106,0.458,107175,0,1000,0.8837181123826062,1.7631902272102513
310.75,107.908,5.22,0.128,0.461,107175,0,1000,0.8686265271023057,1.6524993176015246
311.0,114.571,4.673,0.159,0.502,107175,0,1000,0.9523527824916834,1.5418034036689203
311.25,120.023,4.504,0.174,0.513,107175,0,1000,1.0208617941055043,1.5049681110835922
311.5,123.66,4.183,0.159,0.516,107175,0,1000,1.066563788830278,1.431031083085939
311.75,124.876,3.886,0.152,0.517,107175,0,1000,1.0818438618534632,1.357382924292133
312.0,126.094,3.745,0.168,0.529,107175,0,1000,1.0971490665756995,1.320424287192587
312.25,123.682,3.61,0.186,0.528,107175,0,1000,1.066840237519842,1.2837105424240554
312.5,119.457,3.353,0.197,0.516,107175,0,1000,1.0137495232739886,1.2098584498834617
312.75,117.651,3.292,0.209,0.511,107175,0,1000,0.9910555990306724,1.1914983204772813
313.0,117.661,3.292,0.22,0.512,107175,0,1000,0.9911812575259289,1.1914983204772813
313.25,117.063,3.416,0.211,0.516,107175,0,1000,0.9836668795095928,1.228473203322507
313.5,113.443,3.888,0.215,0.51,107175,0,1000,0.9381785042267551,1.357897458611346
313.75,109.216,4.186,0.208,0.498,107175,0,1000,0.8850626582818503,1.4317480129363869
314.0,104.385,4.765,0.212,0.475,107175,0,1000,0.8243570392234557,1.5612996357398499
314.25,96.531,5.423,0.237,0.438,107175,0,1000,0.7256648570490339,1.6906510118550107
314.5,85.651,6.059,0.25,0.434,107175,0,1000,0.5889484142100078,1.8015464203988558
314.75,77.796,6.405,0.278,0.424,107175,0,1000,0.4902436661860604,1.8570804966277286
315.0,74.781,6.646,0.304,0.445,107175,0,1000,0.45235762986623845,1.8940166745957303
315.25,82.049,7.156,0.307,0.473,107175,0,1000,0.5436862242186319,1.9679525630742274
315.5,87.499,7.426,0.284,0.486,107175,0,1000,0.6121701041334012,2.0049887023739656
315.75,94.768,7.85,0.266,0.481,107175,0,1000,0.7035112643353203,2.060514805678856
316.0,97.193,7.997,0.252,0.462,107175,0,1000,0.7339834494350113,2.079067721817897
316.25,100.227,7.998,0.246,0.441,107175,0,1000,0.7721082368958206,2.079192760736423
316.5,99.023,7.998,0.246,0.422,107175,0,1000,0.756978954066943,2.079192760736423
316.75,94.194,7.999,0.25,0.418,107175,0,1000,0.6962984667075997,2.079317784022173
317.0,87.549,8.0,0.27,0.401,107175,0,1000,0.6127983966096836,2.0794427916790545
317.25,81.51,7.854,0.285,0.392,107175,0,1000,0.5369132313243088,2.061024229391575
317.5,77.282,7.711,0.307,0.383,107175,0,1000,0.4837848195298784,2.0426491776986406
317.75,71.848,7.711,0.321,0.374,107175,0,1000,0.4155019932075193,2.0426491776986406
318.0,70.04,8.002,0.289,0.376,107175,0,1000,0.39278293726515184,2.0796927601218407
318.25,72.47,8.152,0.263,0.388,107175,0,1000,0.423317951612471,2.0982645226125074
318.5,75.501,8.153,0.254,0.398,107175,0,1000,0.46140504152470335,2.0983871842223984
318.75,78.533,8.004,0.242,0.405,107175,0,1000,0.4995046972864613,2.0799426660960187
319.0,80.962,7.715,0.219,0.407,107175,0,1000,0.5300271457842549,2.043167781990564
319.25,81.573,7.299,0.226,0.401,107175,0,1000,0.5377048798444244,1.9877387225192487
319.5,76.744,7.035,0.254,0.402,107175,0,1000,0.477024392485081,1.95089911202945
319.75,71.914,6.657,0.273,0.41,107175,0,1000,0.41633133927621196,1.8956704347955966
320.0,68.291,6.535,0.292,0.413,107175,0,1000,0.3708052664447973,1.8771738772968967
320.25,64.671,6.536,0.304,0.413,107175,0,1000,0.3253168911619597,1.8773268875442912
320.5,64.679,6.909,0.285,0.41,107175,0,1000,0.3254174179581648,1.932826356893076
320.75,67.714,7.303,0.28,0.395,107175,0,1000,0.3635547712684997,1.9882865919373227
321.0,68.931,7.579,0.262,0.366,107175,0,1000,0.3788474101412106,2.025382584264303
321.25,68.939,7.721,0.233,0.354,107175,0,1000,0.3789479369374157,2.0439451844948593
321.5,71.369,7.58,0.21,0.353,107175,0,1000,0.409482951284735,2.0255145189146235
321.75,73.189,7.58,0.215,0.355,107175,0,1000,0.4323527974214102,2.0255145189146235
322.0,75.616,7.306,0.22,0.366,107175,0,1000,0.4628501142201526,1.9886972971101775
322.25,78.045,6.913,0.23,0.38,107175,0,1000,0.49337256271794616,1.93340514351206
322.5,79.867,6.421,0.242,0.4,107175,0,1000,0.5162675405536727,1.8595754262005133
322.75,80.48,6.076,0.251,0.405,107175,0,1000,0.5239704063128936,1.8043482305517902
323.0,75.651,5.643,0.261,0.419,107175,0,1000,0.46328991895355015,1.730417611092468
323.25,69.608,5.54,0.277,0.429,107175,0,1000,0.38735449027007285,1.711996305811715
323.5,61.149,5.541,0.285,0.42,107175,0,1000,0.28105996913263526,1.7121767946119724
323.75,53.898,5.645,0.288,0.409,107175,0,1000,0.1899449942221778,1.7307719690792414
324.0,59.352,5.751,0.266,0.4,107175,0,1000,0.25847913753504975,1.7493754915581352
324.25,62.988,5.751,0.259,0.391,107175,0,1000,0.3041685664102978,1.7493754915581352
324.5,67.232,5.751,0.251,0.388,107175,0,1000,0.35749803179713846,1.7493754915581352
324.75,67.24,5.647,0.253,0.394,107175,0,1000,0.35759855859334355,1.7311262015409115
325.0,66.642,5.544,0.256,0.407,107175,0,1000,0.3500841805770074,1.712718065637779
325.25,65.443,5.245,0.262,0.415,107175,0,1000,0.33501772699575816,1.657277148424136
325.5,63.031,5.055,0.276,0.421,107175,0,1000,0.3047088979399006,1.620379830709845
325.75,63.039,4.873,0.283,0.407,107175,0,1000,0.3048094247361058,1.5837118159832118
326.0,64.863,4.784,0.285,0.397,107175,0,1000,0.32772953427088364,1.5652791069471492
326.25,64.871,4.611,0.279,0.412,107175,0,1000,0.32783006106708873,1.5284469219491739
326.5,64.273,4.527,0.283,0.409,107175,0,1000,0.3203156830507526,1.5100616774197935
326.75,61.256,4.283,0.29,0.416,107175,0,1000,0.28240451503187936,1.4546560334425558
327.0,57.636,4.205,0.29,0.436,107175,0,1000,0.2369161397490417,1.4362766715433677
327.25,54.621,3.979,0.293,0.439,107175,0,1000,0.1990301034292197,1.3810330446359034
327.5,53.418,3.979,0.3,0.423,107175,0,1000,0.1839133864498678,1.3810330446359034
327.75,51.612,3.907,0.305,0.416,107175,0,1000,0.1612194622065516,1.3627723755782324
328.0,49.807,3.907,0.312,0.411,107175,0,1000,0.13853810381276097,1.3627723755782324
328.25,48.605,3.907,0.316,0.416,107175,0,1000,0.1234339526829347,1.3627723755782324
328.5,46.798,3.908,0.312,0.423,107175,0,1000,0.10072746259009285,1.3630282930308961
328.75,46.202,3.908,0.306,0.422,107175,0,1000,0.09323821627280793,1.3630282930308961
329.0,50.447,3.908,0.302,0.416,107175,0,1000,0.14658024750917428,1.3630282930308961
329.25,51.661,3.981,0.312,0.421,107175,0,1000,0.16183518883330822,1.3815355559467006
329.5,51.066,4.132,0.311,0.417,107175,0,1000,0.15435850836554899,1.418763971389991
329.75,49.863,4.449,0.294,0.41,107175,0,1000,0.1392417913861971,1.49268159951749
330.0,51.687,4.617,0.277,0.403,107175,0,1000,0.16216190092097496,1.529747309431105
330.25,55.323,4.791,0.27,0.406,107175,0,1000,0.207851329796223,1.566741245145728
330.5,60.17,4.88,0.27,0.415,107175,0,1000,0.2687580024470281,1.585147269043284
330.75,65.018,5.064,0.289,0.422,107175,0,1000,0.32967724094735873,1.6221586595634638
331.0,69.866,5.255,0.275,0.414,107175,0,1000,0.3905964794476894,1.6591819072766756
331.25,74.107,5.556,0.258,0.42,107175,0,1000,0.4438882472859531,1.7148802247464892
331.5,79.558,5.66,0.241,0.417,107175,0,1000,0.5123846930502483,1.733425658997983
331.75,85.615,5.766,0.223,0.426,107175,0,1000,0.5884960436270845,1.7519803335192503
332.0,95.301,5.874,0.211,0.44,107175,0,1000,0.7102088621324896,1.7705375351924117
332.25,101.963,5.874,0.212,0.454,107175,0,1000,0.7939225516723416,1.7705375351924117
332.5,102.577,5.874,0.23,0.471,107175,0,1000,0.8016379832810882,1.7705375351924117
332.75,100.166,5.875,0.216,0.492,107175,0,1000,0.7713417200747561,1.7707077621564336
333.0,97.753,5.875,0.212,0.5,107175,0,1000,0.741020325169373,1.7707077621564336
333.25,95.342,5.768,0.216,0.489,107175,0,1000,0.7107240619630409,1.752327133684335
333.5,95.35,5.769,0.23,0.493,107175,0,1000,0.7108245887592461,1.7525004886759195
333.75,95.964,5.664,0.225,0.505,107175,0,1000,0.7185400203679927,1.734132121926583
334.0,95.368,5.561,0.212,0.511,107175,0,1000,0.7110507740507077,1.715779746441537
334.25,95.376,5.561,0.204,0.495,107175,0,1000,0.711151300846913,1.715779746441537
334.5,98.408,5.46,0.21,0.478,107175,0,1000,0.7492509566086709,1.697450621256968
334.75,100.232,5.46,0.212,0.472,107175,0,1000,0.7721710661434488,1.697450621256968
335.0,100.844,5.461,0.229,0.469,107175,0,1000,0.7798613660531439,1.697633754334793
335.25,101.456,5.461,0.245,0.455,107175,0,1000,0.7875516659628393,1.697633754334793
335.5,98.44,5.462,0.259,0.449,107175,0,1000,0.7496530637934916,1.6978168538810345
335.75,95.424,5.462,0.266,0.461,107175,0,1000,0.711754461624144,1.6978168538810345
336.0,91.803,5.462,0.269,0.47,107175,0,1000,0.6662535204917805,1.6978168538810345
336.25,93.626,5.565,0.272,0.455,107175,0,1000,0.6891610641770329,1.7164987816710868
336.5,96.055,5.565,0.268,0.446,107175,0,1000,0.7196835126748266,1.7164987816710868
336.75,97.273,5.566,0.253,0.441,107175,0,1000,0.734988717397063,1.716678459724435
337.0,98.491,5.464,0.246,0.438,107175,0,1000,0.7502939221192996,1.6981829524278684
337.25,99.708,5.267,0.237,0.44,107175,0,1000,0.7655865609920104,1.6614628391134616
337.5,100.928,5.171,0.228,0.443,107175,0,1000,0.7809168974132983,1.6430680272741367
337.75,101.538,4.983,0.225,0.448,107175,0,1000,0.7885820656239422,1.6060341261204525
338.0,101.547,4.893,0.223,0.459,107175,0,1000,0.788695158269673,1.5878076560408472
338.25,99.742,5.172,0.235,0.467,107175,0,1000,0.7660137998758825,1.6432613943957541
338.5,96.725,5.673,0.233,0.454,107175,0,1000,0.7281026318570091,1.7357198410786423
338.75,90.686,6.577,0.223,0.44,107175,0,1000,0.6522174665716344,1.8835802347681112
339.0,85.251,7.485,0.221,0.435,107175,0,1000,0.5839220743997496,2.012902353876043
339.25,81.628,8.519,0.196,0.441,107175,0,1000,0.5383960015683349,2.14230013690671
339.5,74.984,8.84,0.101,0.288,107175,0,1000,0.45490849731994437,2.179288007870632
339.75,70.756,9.344,0.041,0.237,107175,0,1000,0.40178008552551414,2.234735496290778
340.0,64.717,8.062,0.023,0.227,107175,0,1000,0.32589492024013933,2.0871629050812053
340.25,58.677,6.58,0.026,0.224,107175,0,1000,0.2499971891052389,1.88403626509291
340.5,54.451,5.37,0.047,0.249,107175,0,1000,0.1968939090098599,1.6808297707164324
340.75,60.509,4.72,0.11,0.329,107175,0,1000,0.27301782543622194,1.5518109182392874
341.0,68.984,4.304,0.149,0.391,107175,0,1000,0.37951340016606977,1.4595471462768586
341.25,74.436,4.148,0.203,0.455,107175,0,1000,0.44802241177989066,1.4226287011647605
341.5,78.073,3.998,0.24,0.46,107175,0,1000,0.49372440650466415,1.3857967373257056
341.75,79.29,3.853,0.271,0.447,107175,0,1000,0.5090170453773752,1.3488546610208758
342.0,75.67,3.714,0.288,0.443,107175,0,1000,0.46352867009453746,1.3121121554416981
342.25,71.444,3.579,0.293,0.465,107175,0,1000,0.41042538999915845,1.2750862258565432
342.5,66.616,3.387,0.298,0.471,107175,0,1000,0.34975746848934064,1.2199475262965847
342.75,64.807,3.146,0.303,0.462,107175,0,1000,0.3270258466974475,1.1461349832705765
343.0,61.792,3.032,0.31,0.449,107175,0,1000,0.2891398103776255,1.1092257659277207
343.25,59.383,2.869,0.312,0.442,107175,0,1000,0.25886867887034487,1.053967022528183
343.5,58.179,2.816,0.316,0.438,107175,0,1000,0.24373939604146735,1.0353209894258544
343.75,56.375,2.715,0.321,0.442,107175,0,1000,0.22107060349720234,0.998795636620368
344.0,55.175,2.665,0.325,0.449,107175,0,1000,0.2059915840664274,0.9802078099559837
344.25,54.575,2.665,0.323,0.45,107175,0,1000,0.19845207435104,0.9802078099559837
344.5,54.584,2.665,0.32,0.437,107175,0,1000,0.19856516699677082,0.9802078099559837
344.75,53.987,2.666,0.319,0.428,107175,0,1000,0.19106335482996029,0.9805829726872166
345.0,53.996,2.716,0.321,0.426,107175,0,1000,0.1911764474756911,0.9991638915747969
345.25,54.005,2.716,0.314,0.427,107175,0,1000,0.1912895401214219,0.9991638915747969
345.5,54.011,2.716,0.305,0.427,107175,0,1000,0.19136493521857578,0.9991638915747969
345.75,55.231,2.716,0.294,0.435,107175,0,1000,0.20669527163986362,0.9991638915747969
346.0,57.054,2.717,0.294,0.44,107175,0,1000,0.22960281532511587,0.9995320109674339
346.25,58.271,2.717,0.299,0.423,107175,0,1000,0.24489545419782674,0.9995320109674339
346.5,60.7,2.667,0.311,0.422,107175,0,1000,0.27541790269562033,0.9809579947241562
346.75,61.914,2.668,0.317,0.438,107175,0,1000,0.2906728440197543,0.9813328761722901
347.0,64.948,2.619,0.319,0.444,107175,0,1000,0.32879763148056346,0.9627963837695264
347.25,67.376,2.619,0.322,0.451,107175,0,1000,0.3593075141288315,0.9627963837695264
347.5,69.802,2.571,0.315,0.447,107175,0,1000,0.38979226507804815,0.9442988178133334
347.75,71.627,2.62,0.309,0.435,107175,0,1000,0.41272494046235153,0.9631781345596148
348.0,72.844,2.62,0.305,0.429,107175,0,1000,0.42801757933506246,0.9631781345596148
348.25,74.062,2.669,0.304,0.423,107175,0,1000,0.443322784057299,0.9817076171369867
348.5,75.281,2.669,0.301,0.42,107175,0,1000,0.45864055462906134,0.9817076171369867
348.75,75.894,2.669,0.291,0.432,107175,0,1000,0.4663434203882822,0.9817076171369867
349.0,75.903,2.67,0.287,0.451,107175,0,1000,0.466456513034013,0.9820822177234966
349.25,75.914,2.67,0.285,0.447,107175,0,1000,0.46659473737879503,0.9820822177234966
349.5,75.919,2.72,0.283,0.45,107175,0,1000,0.4666575666264232,1.000635556771736
349.75,75.324,2.771,0.286,0.459,107175,0,1000,0.459180886158664,1.019211874679815
350.0,75.936,2.823,0.298,0.47,107175,0,1000,0.4668711860683593,1.0378036915959319
350.25,77.153,2.984,0.306,0.476,107175,0,1000,0.4821638249410702,1.0932680335423335
350.5,78.37,3.039,0.306,0.477,107175,0,1000,0.49745646381378106,1.1115318044853462
350.75,80.797,3.154,0.292,0.466,107175,0,1000,0.5279537806125233,1.1486746591128654
351.0,83.224,3.097,0.278,0.453,107175,0,1000,0.5584510974112656,1.1304371299170766
351.25,85.05,2.985,0.267,0.447,107175,0,1000,0.5813963386450948,1.093603096922706
351.5,86.266,2.772,0.261,0.442,107175,0,1000,0.5966764116682801,1.0195726888247572
351.75,86.275,2.575,0.271,0.445,107175,0,1000,0.5967895043140109,0.9458534176033044
352.0,80.838,2.482,0.286,0.455,107175,0,1000,0.5284689804430747,0.909068715783163
352.25,74.195,2.437,0.3,0.463,107175,0,1000,0.44499404204420984,0.890771878040477
352.5,71.177,2.392,0.307,0.46,107175,0,1000,0.4070703081758111,0.8721340166816532
352.75,70.58,2.349,0.306,0.453,107175,0,1000,0.39956849600900046,0.8539939627984082
353.0,69.38,2.393,0.298,0.461,107175,0,1000,0.3844894765782255,0.8725519877724985
353.25,68.177,2.438,0.294,0.473,107175,0,1000,0.3693727595988738,0.8911821327733914
353.5,67.58,2.53,0.294,0.464,107175,0,1000,0.36187094743206316,0.9282232553007874
353.75,67.59,2.625,0.29,0.465,107175,0,1000,0.3619966059273197,0.9650847055601404
354.0,70.017,2.674,0.286,0.485,107175,0,1000,0.3924939227260619,0.9835792183885403
354.25,71.84,2.724,0.283,0.497,107175,0,1000,0.4154014664113142,1.0021050593524807
354.5,71.848,2.674,0.28,0.485,107175,0,1000,0.4155019932075193,0.9835792183885403
354.75,71.252,2.578,0.276,0.49,107175,0,1000,0.40801274689023437,0.9470177834854228
355.0,71.865,2.485,0.272,0.479,107175,0,1000,0.4157156126494552,0.9102766836853644
355.25,71.268,2.439,0.27,0.489,107175,0,1000,0.4082138004826448,0.8915922192663785
355.5,69.463,2.224,0.273,0.49,107175,0,1000,0.38553244208885407,0.7993118727811049
355.75,67.051,2.184,0.283,0.465,107175,0,1000,0.3552236130329966,0.781162636626755
356.0,66.455,2.144,0.29,0.455,107175,0,1000,0.3477343667157117,0.7626779073767829
356.25,66.465,2.105,0.301,0.452,107175,0,1000,0.3478600252109682,0.744320217716885
356.5,65.868,2.066,0.309,0.458,107175,0,1000,0.3403582130441576,0.7256192109567878
356.75,65.272,2.067,0.317,0.472,107175,0,1000,0.33286896672687283,0.7261031186172948
357.0,64.068,2.029,0.32,0.479,107175,0,1000,0.31773968389799523,0.7075479893677572
357.25,62.26,2.029,0.311,0.464,107175,0,1000,0.29502062795562767,0.7075479893677572
357.5,59.245,2.029,0.306,0.439,107175,0,1000,0.25713459163580565,0.7075479893677572
357.75,58.044,1.992,0.308,0.43,107175,0,1000,0.2420430063555051,0.6891441792301273
358.0,58.659,1.92,0.314,0.429,107175,0,1000,0.24977100381377726,0.6523303943594602
358.25,58.669,1.92,0.318,0.444,107175,0,1000,0.2498966623090337,0.6523303943594602
358.5,59.28,1.885,0.326,0.453,107175,0,1000,0.2575743963692033,0.6339331259256903
358.75,59.287,1.886,0.314,0.444,107175,0,1000,0.25766235731588283,0.6344634864241443
359.0,59.295,1.886,0.322,0.453,107175,0,1000,0.25776288411208803,0.6344634864241443
359.25,59.909,1.993,0.313,0.438,107175,0,1000,0.26547831572083447,0.689646058779535
359.5,60.521,2.069,0.31,0.43,107175,0,1000,0.27316861563052974,0.7270702320045049
359.75,61.741,2.227,0.305,0.432,107175,0,1000,0.2884989520518175,0.8006598786109056
360.0,62.956,2.443,0.301,0.439,107175,0,1000,0.3037664592254772,0.8932308855951014
360.25,64.779,2.583,0.314,0.443,107175,0,1000,0.32667400291072934,0.9489553855734956
360.5,67.207,2.68,0.307,0.445,107175,0,1000,0.3571838855589972,0.9858205258590875
360.75,70.239,2.73,0.283,0.446,107175,0,1000,0.3952835413207553,1.0043052721938226
