DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
398.0,68.039,3.652,0.245,108201,0,1000,0,0.08052866,4.1428218937727e-79
398.25,61.563,3.528,0.229,108201,0,1000,0,0.07992859,2.7366034768740755e-83
398.5,52.847,3.473,0.24,108201,0,1000,0,0.07812752,1.4078418323507393e-87
398.75,48.425,3.44,0.282,108201,0,1000,0,0.07771381,5.640560169536953e-92
399.0,49.108,3.426,0.294,108201,0,1000,0,0.088848524,1.7600175021324408e-96
399.25,51.096,3.451,0.293,108201,0,1000,0,0.08901146,4.276988833278698e-101
399.5,54.641,3.565,0.293,108201,0,1000,0,0.085697174,8.094417959704418e-106
399.75,57.129,3.731,0.279,108201,0,1000,0,0.08514878,1.1930523883987617e-110
400.0,60.736,3.906,0.27,108201,0,1000,0,0.04070946,1.3694928930802508e-115
400.25,62.849,4.112,0.262,108201,0,1000,0,0.039674286,1.2242960004062546e-120
400.5,63.407,4.576,0.252,108201,0,1000,0,0.036545932,8.523921826575864e-126
400.75,64.463,5.073,0.235,108201,0,1000,0,0.03634138,4.621882123556388e-131
401.0,65.705,5.402,0.215,108201,0,1000,0,0.064951696,1.951752082786945e-136
401.25,61.594,5.633,0.191,108201,0,1000,0,0.064694464,6.4188439482431805e-142
401.5,64.828,5.359,0.157,108201,0,1000,0,0.06965389,1.644051292706452e-147
401.75,69.369,4.982,0.158,108201,0,1000,0,0.06962255,3.279444518881991e-153
402.0,74.657,4.703,0.203,108201,0,1000,0,0.049011644,5.094617610879112e-159
402.25,78.887,4.38,0.237,108201,0,1000,0,0.04874243,6.163810475479851e-165
402.5,83.739,4.003,0.254,108201,0,1000,0,0.045794066,5.807822570778485e-171
402.75,88.84,3.771,0.239,108201,0,1000,0,0.045954417,4.261905181081703e-177
403.0,95.559,3.486,0.236,108201,0,1000,0,0.048010796,2.4356821081969537e-183
403.25,110.183,3.278,0.241,108201,0,1000,0,0.048385996,1.0840861801495252e-189
403.5,120.636,3.065,0.227,108201,0,1000,0,0.04983201,3.7577976439402955e-196
403.75,128.663,2.866,0.203,108201,0,1000,0,0.0502891,1.0144469739569405e-202
404.0,133.95,2.954,0.16,108201,0,1000,0,0.017165031,2.1328076594933976e-209
404.25,137.122,3.087,0.179,108201,0,1000,0,0.016749525,3.492210485603406e-216
404.5,134.755,3.468,0.189,108201,0,1000,0,0.014267468,4.4532339547348795e-223
404.75,115.395,3.911,0.156,108201,0,1000,0,0.014547585,4.42259317219641e-230
405.0,104.376,4.557,0.178,108201,0,1000,0,0.017192623,3.4206201517410614e-237
405.25,90.121,4.995,0.21,108201,0,1000,0,0.017104834,2.0604358055374734e-244
405.5,55.015,5.339,0.187,108201,0,1000,0,0.020907195,9.66584232023681e-252
405.75,49.162,5.643,0.262,108201,0,1000,0,0.021008888,3.5313982997617356e-259
406.0,47.666,6.184,0.278,108201,0,1000,0,0.013514706,1.0048010506696861e-266
406.25,46.73,6.975,0.291,108201,0,1000,0,0.013476444,2.22658786065823e-274
406.5,40.13,7.287,0.294,108201,0,1000,0,0.01159504,3.8426070299320055e-282
406.75,39.754,6.905,0.277,108201,0,1000,0,0.011684421,5.164621376339952e-290
407.0,42.365,6.202,0.305,108201,0,1000,0,0.0130165145,5.406016706387744e-298
407.25,46.47,5.465,0.297,108201,0,1000,0,0.013234119,4.406996017324467e-306
407.5,49.455,4.626,0.286,108201,0,1000,0,0.014460649,2.797913684e-314
407.75,54.121,3.931,0.272,108201,0,1000,0,0.014384196,1.53e-322
408.0,59.346,3.172,0.296,108201,0,1000,0,0.006758612,0.0
408.25,65.443,3.123,0.272,108201,0,1000,0,0.006563702,0.0
408.5,73.905,3.269,0.282,108201,0,1000,0,0.0053196233,0.0
408.75,84.981,3.455,0.267,108201,0,1000,0,0.005277267,0.0
409.0,94.501,3.63,0.252,108201,0,1000,0,0.003670259,0.0
409.25,105.142,3.756,0.232,108201,0,1000,0,0.0036804597,0.0
409.5,106.073,3.835,0.211,108201,0,1000,0,0.0031584727,0.0
409.75,110.053,3.894,0.194,108201,0,1000,0,0.0031367706,0.0
410.0,115.714,3.968,0.182,108201,0,1000,0,0.003575988,0.0
410.25,120.318,4.036,0.169,108201,0,1000,0,0.0035478487,0.0
410.5,124.361,4.097,0.205,108201,0,1000,0,0.0037746658,0.0
410.75,120.375,4.16,0.188,108201,0,1000,0,0.0038603537,0.0
411.0,116.078,4.247,0.194,108201,0,1000,0,0.0075051305,0.0
411.25,111.532,4.271,0.218,108201,0,1000,0,0.0077452986,0.0
411.5,107.235,4.102,0.202,108201,0,1000,0,0.007991033,0.0
411.75,107.17,3.909,0.202,108201,0,1000,0,0.008037254,0.0
412.0,116.565,3.445,0.226,108201,0,1000,0,0.011592609,0.0
412.25,126.086,2.882,0.214,108201,0,1000,0,0.01153328,0.0
412.5,132.307,2.217,0.197,108201,0,1000,0,0.013318271,0.0
412.75,138.279,2.217,0.183,108201,0,1000,0,0.013870652,0.0
413.0,135.102,2.524,0.165,108201,0,1000,0,0.017893087,0.0
413.25,129.872,2.992,0.161,108201,0,1000,0,0.018269632,0.0
413.5,124.765,3.407,0.199,108201,0,1000,0,0.014576524,0.0
413.75,118.974,3.977,0.217,108201,0,1000,0,0.014550778,0.0
414.0,112.063,4.046,0.222,108201,0,1000,0,0.025728364,0.0
414.25,106.957,3.923,0.193,108201,0,1000,0,0.026324088,0.0
414.5,100.98,3.789,0.214,108201,0,1000,0,0.03059838,0.0
414.75,91.392,3.667,0.21,108201,0,1000,0,0.030719684,0.0
415.0,82.302,3.549,0.218,108201,0,1000,0,0.028722944,0.0
415.25,74.707,3.415,0.258,108201,0,1000,0,0.028491005,0.0
415.5,66.489,3.356,0.246,108201,0,1000,0,0.024074243,0.0
415.75,64.619,3.336,0.258,108201,0,1000,0,0.02368794,0.0
416.0,67.79,3.367,0.301,108201,0,1000,0,0.054860126,0.0
416.25,70.464,3.418,0.276,108201,0,1000,0,0.055098668,0.0
416.5,73.138,3.504,0.257,108201,0,1000,0,0.06637526,0.0
416.75,72.762,3.598,0.244,108201,0,1000,0,0.06624534,0.0
417.0,71.639,3.646,0.234,108201,0,1000,0,0.049880024,0.0
417.25,73.628,3.562,0.224,108201,0,1000,0,0.04921012,0.0
417.5,78.916,3.534,0.257,108201,0,1000,0,0.040912665,0.0
417.75,86.071,3.493,0.259,108201,0,1000,0,0.04047154,0.0
418.0,88.682,3.459,0.251,108201,0,1000,0,0.074581474,0.0
418.25,88.493,3.425,0.246,108201,0,1000,0,0.075687006,0.0
418.5,88.428,3.411,0.274,108201,0,1000,0,0.08731796,0.0
418.75,91.039,3.437,0.291,108201,0,1000,0,0.08684513,0.0
419.0,95.705,3.509,0.286,108201,0,1000,0,0.044868752,0.0
419.25,98.876,3.576,0.262,108201,0,1000,0,0.04397158,0.0
419.5,99.371,3.617,0.263,108201,0,1000,0,0.034140315,0.0
419.75,100.739,3.65,0.251,108201,0,1000,0,0.033696026,0.0
420.0,97.375,3.678,0.228,108201,0,1000,0,0.03996834,0.0
420.25,90.526,3.691,0.222,108201,0,1000,0,0.040018354,0.0
420.5,85.544,3.683,0.262,108201,0,1000,0,0.05260851,0.0
420.75,82.99,3.585,0.264,108201,0,1000,0,0.052693453,0.0
421.0,85.352,3.358,0.251,108201,0,1000,0,0.058127936,0.0
421.25,89.022,2.794,0.238,108201,0,1000,0,0.05794851,0.0
421.5,93.812,2.443,0.247,108201,0,1000,0,0.06112646,0.0
421.75,99.535,2.447,0.272,108201,0,1000,0,0.06238683,0.0
422.0,93.807,2.667,0.296,108201,0,1000,0,0.0708356,0.0
422.25,73.203,2.923,0.338,108201,0,1000,0,0.07038801,0.0
422.5,61.375,3.322,0.327,108201,0,1000,0,0.07159174,0.0
422.75,65.48,3.668,0.27,108201,0,1000,0,0.07230583,0.0
423.0,68.713,3.789,0.289,108201,0,1000,0,0.05487102,0.0
423.25,72.072,3.847,0.263,108201,0,1000,0,0.05507004,0.0
423.5,79.538,3.737,0.246,108201,0,1000,0,0.054851606,0.0
423.75,89.494,3.651,0.242,108201,0,1000,0,0.055797234,0.0
424.0,100.819,3.644,0.263,108201,0,1000,0,0.029298965,0.0
424.25,104.613,3.671,0.244,108201,0,1000,0,0.02858096,0.0
424.5,92.536,3.719,0.235,108201,0,1000,0,0.025672717,0.0
424.75,81.704,3.805,0.259,108201,0,1000,0,0.02563789,0.0
425.0,81.016,3.9,0.275,108201,0,1000,0,0.03407639,0.0
425.25,89.541,3.959,0.263,108201,0,1000,0,0.034331836,0.0
425.5,85.244,3.928,0.245,108201,0,1000,0,0.04043318,0.0
425.75,74.038,3.875,0.242,108201,0,1000,0,0.040696528,0.0
426.0,66.629,3.757,0.286,108201,0,1000,0,0.027208293,0.0
426.25,60.589,3.629,0.28,108201,0,1000,0,0.026608229,0.0
426.5,61.52,3.58,0.279,108201,0,1000,0,0.02130269,0.0
426.75,62.575,3.641,0.292,108201,0,1000,0,0.021080183,0.0
427.0,59.897,3.754,0.294,108201,0,1000,0,0.01494804,0.0
427.25,62.384,3.929,0.291,108201,0,1000,0,0.0152773755,0.0
427.5,65.804,4.169,0.294,108201,0,1000,0,0.01716747,0.0
427.75,65.615,4.639,0.284,108201,0,1000,0,0.017143238,0.0
428.0,64.056,5.292,0.269,108201,0,1000,0,0.009896933,0.0
428.25,60.942,5.946,0.282,108201,0,1000,0,0.009841005,0.0
428.5,57.454,6.81,0.274,108201,0,1000,0,0.007691985,0.0
428.75,53.281,7.252,0.237,108201,0,1000,0,0.00750268,0.0
429.0,52.718,6.742,0.195,108201,0,1000,0,0.006041615,0.0
429.25,55.89,5.441,0.132,108201,0,1000,0,0.0061854874,0.0
429.5,59.0,4.483,0.141,108201,0,1000,0,0.006714957,0.0
429.75,60.491,3.883,0.218,108201,0,1000,0,0.0065502096,0.0
430.0,61.235,3.645,0.248,108201,0,1000,0,0.0041933795,0.0
430.25,63.847,3.575,0.281,108201,0,1000,0,0.0042006257,0.0
430.5,68.947,3.5,0.294,108201,0,1000,0,0.003629787,0.0
430.75,73.302,3.452,0.296,108201,0,1000,0,0.0035896234,0.0
431.0,69.627,3.458,0.287,108201,0,1000,0,0.0025080638,0.0
431.25,58.234,3.457,0.276,108201,0,1000,0,0.0025444285,0.0
431.5,56.987,3.45,0.262,108201,0,1000,0,0.0027869628,0.0
431.75,58.416,3.436,0.28,108201,0,1000,0,0.0027669088,0.0
432.0,59.409,3.415,0.277,108201,0,1000,0,0.0028215796,0.0
432.25,60.34,3.408,0.286,108201,0,1000,0,0.0027775497,0.0
432.5,62.889,3.375,0.264,108201,0,1000,0,0.0024116533,0.0
432.75,66.808,3.348,0.271,108201,0,1000,0,0.0024089909,0.0
433.0,69.482,3.335,0.306,108201,0,1000,0,0.001920142,0.0
433.25,66.367,3.303,0.304,108201,0,1000,0,0.0019026363,0.0
433.5,68.232,3.27,0.296,108201,0,1000,0,0.0019944669,0.0
433.75,70.843,3.245,0.278,108201,0,1000,0,0.002012878,0.0
434.0,70.28,3.176,0.27,108201,0,1000,0,0.0027458433,0.0
434.25,68.037,3.039,0.258,108201,0,1000,0,0.0027475138,0.0
434.5,66.852,2.975,0.268,108201,0,1000,0,0.002652585,0.0
434.75,69.588,2.952,0.292,108201,0,1000,0,0.0026521084,0.0
435.0,73.445,2.94,0.299,108201,0,1000,0,0.0015458468,0.0
435.25,76.118,2.939,0.295,108201,0,1000,0,0.0015329813,0.0
435.5,73.813,2.938,0.285,108201,0,1000,0,0.0015860015,0.0
435.75,74.059,2.938,0.272,108201,0,1000,0,0.001606853,0.0
436.0,79.845,2.942,0.275,108201,0,1000,0,0.0020659333,0.0
436.25,88.307,2.919,0.273,108201,0,1000,0,0.0020706179,0.0
436.5,94.466,2.864,0.261,108201,0,1000,0,0.0019840412,0.0
436.75,93.343,2.652,0.231,108201,0,1000,0,0.0019811324,0.0
437.0,93.154,2.433,0.292,108201,0,1000,0,0.0016770143,0.0
437.25,94.956,2.164,0.282,108201,0,1000,0,0.0016800971,0.0
437.5,97.568,2.218,0.267,108201,0,1000,0,0.0017764017,0.0
437.75,99.619,2.473,0.26,108201,0,1000,0,0.0018061677,0.0
438.0,100.052,2.806,0.334,108201,0,1000,0,0.004613116,0.0
438.25,100.236,3.086,0.324,108201,0,1000,0,0.0047386196,0.0
438.5,100.42,3.281,0.313,108201,0,1000,0,0.0048891436,0.0
438.75,101.04,3.454,0.315,108201,0,1000,0,0.0047978847,0.0
439.0,97.863,3.608,0.299,108201,0,1000,0,0.0023710888,0.0
439.25,91.761,3.684,0.261,108201,0,1000,0,0.0023732237,0.0
439.5,86.966,3.762,0.234,108201,0,1000,0,0.0023736164,0.0
439.75,81.735,3.908,0.263,108201,0,1000,0,0.0024100111,0.0
440.0,80.052,4.09,0.271,108201,0,1000,0,0.005759823,0.0
440.25,82.913,4.432,0.271,108201,0,1000,0,0.005898736,0.0
440.5,88.014,4.811,0.237,108201,0,1000,0,0.0064695342,0.0
440.75,95.169,5.084,0.196,108201,0,1000,0,0.006450737,0.0
441.0,100.457,5.201,0.178,108201,0,1000,0,0.004899135,0.0
441.25,100.765,5.24,0.169,108201,0,1000,0,0.0048400965,0.0
441.5,98.086,5.199,0.202,108201,0,1000,0,0.00460491,0.0
441.75,92.046,5.012,0.254,108201,0,1000,0,0.0046710004,0.0
442.0,85.758,4.695,0.302,108201,0,1000,0,0.0072499416,0.0
442.25,81.336,4.552,0.42,108201,0,1000,0,0.0074430513,0.0
442.5,84.259,4.774,0.404,108201,0,1000,0,0.008095618,0.0
442.75,90.854,5.263,0.386,108201,0,1000,0,0.008102612,0.0
443.0,97.51,5.605,0.324,108201,0,1000,0,0.004452229,0.0
443.25,98.877,6.13,0.339,108201,0,1000,0,0.00436783,0.0
443.5,101.302,6.667,0.302,108201,0,1000,0,0.003627951,0.0
443.75,96.071,7.196,0.24,108201,0,1000,0,0.0036001343,0.0
444.0,89.16,7.334,0.264,108201,0,1000,0,0.0037894663,0.0
444.25,82.623,6.701,0.278,108201,0,1000,0,0.0038058371,0.0
444.5,85.732,6.636,0.297,108201,0,1000,0,0.0044592046,0.0
444.75,83.177,7.287,0.317,108201,0,1000,0,0.0044869897,0.0
445.0,84.171,7.94,0.301,108201,0,1000,0,0.0053725555,0.0
445.25,89.272,8.295,0.285,108201,0,1000,0,0.0053748945,0.0
445.5,90.576,8.262,0.288,108201,0,1000,0,0.004471406,0.0
445.75,85.221,8.041,0.289,108201,0,1000,0,0.0043713343,0.0
446.0,75.758,7.827,0.283,108201,0,1000,0,0.0021482867,0.0
446.25,69.469,7.503,0.277,108201,0,1000,0,0.0021184476,0.0
446.5,72.703,7.096,0.277,108201,0,1000,0,0.0022457435,0.0
446.75,74.941,6.712,0.287,108201,0,1000,0,0.002240671,0.0
447.0,73.071,6.372,0.298,108201,0,1000,0,0.0021304686,0.0
447.25,74.314,5.947,0.317,108201,0,1000,0,0.0021630812,0.0
447.5,75.494,5.539,0.316,108201,0,1000,0,0.0019439287,0.0
447.75,74.557,5.11,0.31,108201,0,1000,0,0.0019219485,0.0
448.0,73.497,4.796,0.302,108201,0,1000,0,0.0016406416,0.0
448.25,71.876,4.554,0.298,108201,0,1000,0,0.0016206725,0.0
448.5,75.048,4.416,0.299,108201,0,1000,0,0.0017051841,0.0
448.75,79.028,4.282,0.3,108201,0,1000,0,0.0016896703,0.0
449.0,78.341,4.128,0.31,108201,0,1000,0,0.0019888473,0.0
449.25,74.978,3.995,0.322,108201,0,1000,0,0.0019986671,0.0
449.5,76.095,3.911,0.33,108201,0,1000,0,0.0018852099,0.0
449.75,78.582,3.858,0.336,108201,0,1000,0,0.0018739412,0.0
450.0,81.132,3.842,0.309,108201,0,1000,0,0.0012083196,0.0
450.25,78.328,3.841,0.292,108201,0,1000,0,0.0011962205,0.0
450.5,76.209,3.818,0.304,108201,0,1000,0,0.0012211291,0.0
450.75,78.261,3.803,0.31,108201,0,1000,0,0.0012171136,0.0
451.0,80.499,3.773,0.29,108201,0,1000,0,0.0012693362,0.0
451.25,82.052,3.801,0.27,108201,0,1000,0,0.0012602871,0.0
451.5,82.796,3.808,0.291,108201,0,1000,0,0.001235987,0.0
451.75,80.553,3.851,0.299,108201,0,1000,0,0.0012334978,0.0
452.0,79.057,3.954,0.276,108201,0,1000,0,0.0011831592,0.0
452.25,79.303,4.139,0.258,108201,0,1000,0,0.0011855057,0.0
452.5,78.616,4.375,0.279,108201,0,1000,0,0.0012057223,0.0
452.75,79.734,4.475,0.278,108201,0,1000,0,0.0012209086,0.0
453.0,85.955,4.491,0.269,108201,0,1000,0,0.0013988414,0.0
453.25,89.002,4.439,0.249,108201,0,1000,0,0.0013983247,0.0
453.5,87.195,4.379,0.23,108201,0,1000,0,0.0014064655,0.0
453.75,89.371,4.345,0.212,108201,0,1000,0,0.0014166638,0.0
454.0,93.787,4.335,0.192,108201,0,1000,0,0.0015738134,0.0
454.25,97.457,4.318,0.163,108201,0,1000,0,0.0015685123,0.0
454.5,95.836,4.317,0.171,108201,0,1000,0,0.0015299801,0.0
454.75,95.895,4.316,0.192,108201,0,1000,0,0.0015301607,0.0
455.0,97.573,4.323,0.2,108201,0,1000,0,0.0016487302,0.0
455.25,99.625,4.322,0.201,108201,0,1000,0,0.0016493966,0.0
455.5,102.236,4.305,0.209,108201,0,1000,0,0.0016990345,0.0
455.75,103.541,4.279,0.217,108201,0,1000,0,0.0017141871,0.0
456.0,102.231,4.278,0.207,108201,0,1000,0,0.002565373,0.0
456.25,99.241,4.164,0.195,108201,0,1000,0,0.0025752443,0.0
456.5,96.624,4.147,0.182,108201,0,1000,0,0.0024941377,0.0
456.75,93.634,4.283,0.195,108201,0,1000,0,0.0024894208,0.0
457.0,90.271,4.34,0.195,108201,0,1000,0,0.003267299,0.0
457.25,89.148,4.273,0.201,108201,0,1000,0,0.0033137673,0.0
457.5,91.013,4.216,0.214,108201,0,1000,0,0.0037624205,0.0
457.75,94.184,4.072,0.217,108201,0,1000,0,0.003850364,0.0
458.0,97.293,4.04,0.199,108201,0,1000,0,0.01218268,0.0
458.25,100.465,4.062,0.179,108201,0,1000,0,0.012330826,0.0
458.5,102.89,4.108,0.171,108201,0,1000,0,0.011209344,0.0
458.75,104.941,4.115,0.181,108201,0,1000,0,0.011110319,0.0
459.0,106.183,4.067,0.168,108201,0,1000,0,0.010357829,0.0
459.25,106.679,3.974,0.158,108201,0,1000,0,0.010343488,0.0
459.5,107.298,3.687,0.15,108201,0,1000,0,0.011944283,0.0
459.75,108.167,3.548,0.151,108201,0,1000,0,0.012293432,0.0
460.0,107.978,3.665,0.151,108201,0,1000,0,0.021041125,0.0
460.25,106.855,3.97,0.155,108201,0,1000,0,0.021159172,0.0
460.5,103.678,4.302,0.167,108201,0,1000,0,0.018057195,0.0
460.75,99.817,4.59,0.173,108201,0,1000,0,0.01778592,0.0
461.0,95.333,4.832,0.182,108201,0,1000,0,0.010185443,0.0
461.25,90.227,5.205,0.166,108201,0,1000,0,0.009956145,0.0
461.5,81.822,5.491,0.181,108201,0,1000,0,0.0109224245,0.0
461.75,69.994,5.628,0.199,108201,0,1000,0,0.01136157,0.0
462.0,64.141,5.333,0.249,108201,0,1000,0,0.0390873,0.0
462.25,64.698,5.034,0.267,108201,0,1000,0,0.039300214,0.0
462.5,66.127,4.644,0.278,108201,0,1000,0,0.035229564,0.0
462.75,70.295,4.426,0.268,108201,0,1000,0,0.035220694,0.0
463.0,79.068,4.367,0.261,108201,0,1000,0,0.022588823,0.0
463.25,84.293,4.408,0.254,108201,0,1000,0,0.022377655,0.0
463.5,85.535,4.373,0.223,108201,0,1000,0,0.02191776,0.0
463.75,76.259,4.208,0.209,108201,0,1000,0,0.02182534,0.0
464.0,68.165,3.995,0.232,108201,0,1000,0,0.012999073,0.0
464.25,64.677,3.616,0.27,108201,0,1000,0,0.012920874,0.0
464.5,69.716,3.368,0.256,108201,0,1000,0,0.010358933,0.0
464.75,71.954,3.247,0.238,108201,0,1000,0,0.010263994,0.0
465.0,70.831,3.191,0.273,108201,0,1000,0,0.0036223151,0.0
465.25,68.837,3.221,0.294,108201,0,1000,0,0.0035332073,0.0
465.5,66.469,3.27,0.266,108201,0,1000,0,0.0031586783,0.0
465.75,64.164,3.332,0.248,108201,0,1000,0,0.0031792028,0.0
466.0,60.552,3.435,0.268,108201,0,1000,0,0.0039011436,0.0
466.25,62.416,3.454,0.249,108201,0,1000,0,0.0039168806,0.0
466.5,62.6,3.453,0.238,108201,0,1000,0,0.003907274,0.0
466.75,61.042,3.472,0.232,108201,0,1000,0,0.003920156,0.0
467.0,63.653,3.518,0.224,108201,0,1000,0,0.0043946537,0.0
467.25,67.012,3.655,0.208,108201,0,1000,0,0.004387008,0.0
467.5,69.623,3.818,0.241,108201,0,1000,0,0.0040804506,0.0
467.75,67.504,4.177,0.271,108201,0,1000,0,0.004029916,0.0
468.0,67.875,4.491,0.274,108201,0,1000,0,0.00198185,0.0
468.25,72.727,4.603,0.254,108201,0,1000,0,0.0019815858,0.0
468.5,77.704,4.532,0.236,108201,0,1000,0,0.0018624408,0.0
468.75,82.867,4.411,0.215,108201,0,1000,0,0.0018643759,0.0
469.0,91.703,4.124,0.202,108201,0,1000,0,0.0013360127,0.0
469.25,107.82,3.754,0.204,108201,0,1000,0,0.0013391484,0.0
469.5,121.884,3.366,0.21,108201,0,1000,0,0.0012463775,0.0
469.75,104.392,3.017,0.228,108201,0,1000,0,0.0012834161,0.0
470.0,86.9,2.843,0.25,108201,0,1000,0,0.0012859092,0.0
470.25,78.308,2.788,0.275,108201,0,1000,0,0.0012952583,0.0
470.5,82.04,2.82,0.314,108201,0,1000,0,0.0013009909,0.0
470.75,78.303,2.857,0.3,108201,0,1000,0,0.0012895125,0.0
471.0,74.13,2.878,0.284,108201,0,1000,0,0.0014013802,0.0
