DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.0,74.755,12.704,0.207,0.373,108084,0,1000,0,0.00032967466,1.3694928930802508e-115
318.25,72.312,12.245,0.21,0.394,108084,0,1000,0,0.00031484565,1.2242960004062546e-120
318.5,71.7,12.251,0.204,0.404,108084,0,1000,0,0.00025077403,8.523921826575864e-126
318.75,72.915,12.262,0.195,0.385,108084,0,1000,0,0.00022614011,4.621882123556388e-131
319.0,75.962,12.043,0.187,0.373,108084,0,1000,0,0.00013995254,1.951752082786945e-136
319.25,79.617,11.828,0.2,0.379,108084,0,1000,0,0.0001390403,6.4188439482431805e-142
319.5,82.662,11.4,0.209,0.394,108084,0,1000,0,0.0001152178,1.644051292706452e-147
319.75,84.488,10.988,0.213,0.404,108084,0,1000,0,0.00011893736,3.279444518881991e-153
320.0,82.045,10.592,0.206,0.383,108084,0,1000,0,0.00010642775,5.094617610879112e-159
320.25,81.433,10.602,0.196,0.363,108084,0,1000,0,0.00011350389,6.163810475479851e-165
320.5,82.039,10.808,0.2,0.379,108084,0,1000,0,0.00012022976,5.807822570778485e-171
320.75,81.426,11.024,0.199,0.375,108084,0,1000,0,0.00011945657,4.261905181081703e-177
321.0,76.543,11.24,0.195,0.383,108084,0,1000,0,6.0073595e-05,2.4356821081969537e-183
321.25,76.541,11.248,0.196,0.385,108084,0,1000,0,5.7533347e-05,1.0840861801495252e-189
321.5,77.148,11.472,0.201,0.389,108084,0,1000,0,5.1710715e-05,3.7577976439402955e-196
321.75,78.362,11.701,0.198,0.395,108084,0,1000,0,5.0823153e-05,1.0144469739569405e-202
322.0,79.58,11.71,0.2,0.403,108084,0,1000,0,3.3095883e-05,2.1328076594933976e-209
322.25,82.625,11.72,0.207,0.386,108084,0,1000,0,3.5100897e-05,3.492210485603406e-216
322.5,83.841,11.512,0.198,0.38,108084,0,1000,0,3.3445234e-05,4.4532339547348795e-223
322.75,82.009,11.302,0.187,0.378,108084,0,1000,0,3.546563e-05,4.42259317219641e-230
323.0,83.834,11.314,0.201,0.384,108084,0,1000,0,3.2372613e-05,3.4206201517410614e-237
323.25,78.953,11.321,0.205,0.375,108084,0,1000,0,3.409709e-05,2.0604358055374734e-244
323.5,78.948,11.334,0.204,0.373,108084,0,1000,0,3.192483e-05,9.66584232023681e-252
323.75,79.556,11.34,0.2,0.372,108084,0,1000,0,3.2821616e-05,3.5313982997617356e-259
324.0,79.553,11.351,0.195,0.374,108084,0,1000,0,1.7587992e-05,1.0048010506696861e-266
324.25,77.72,11.357,0.19,0.379,108084,0,1000,0,1.741254e-05,2.22658786065823e-274
324.5,78.935,11.366,0.192,0.383,108084,0,1000,0,1.5425143e-05,3.8426070299320055e-282
324.75,81.981,11.163,0.199,0.381,108084,0,1000,0,1.535017e-05,5.164621376339952e-290
325.0,84.417,10.965,0.194,0.389,108084,0,1000,0,1.6241176e-05,5.406016706387744e-298
325.25,86.243,10.771,0.189,0.392,108084,0,1000,0,1.685125e-05,4.406996017324467e-306
325.5,86.24,10.779,0.194,0.402,108084,0,1000,0,1.914056e-05,2.797913684e-314
325.75,83.187,10.585,0.22,0.408,108084,0,1000,0,1.8864299e-05,1.53e-322
326.0,76.477,10.592,0.234,0.4,108084,0,1000,0,1.7104754e-05,0.0
326.25,75.864,10.606,0.245,0.384,108084,0,1000,0,1.5580821e-05,0.0
326.5,78.298,10.611,0.218,0.39,108084,0,1000,0,1.2704999e-05,0.0
326.75,80.126,10.617,0.207,0.402,108084,0,1000,0,1.2737135e-05,0.0
327.0,88.048,10.428,0.19,0.408,108084,0,1000,0,5.8260616e-06,0.0
327.25,92.922,9.864,0.177,0.408,108084,0,1000,0,5.9313115e-06,0.0
327.5,99.017,9.33,0.165,0.412,108084,0,1000,0,6.6048233e-06,0.0
327.75,102.673,8.5,0.159,0.425,108084,0,1000,0,7.2469484e-06,0.0
328.0,101.448,8.039,0.161,0.43,108084,0,1000,0,1.0641831e-05,0.0
328.25,101.446,7.748,0.167,0.438,108084,0,1000,0,1.1451107e-05,0.0
328.5,100.224,7.469,0.175,0.428,108084,0,1000,0,1.4356825e-05,0.0
328.75,98.391,7.473,0.166,0.421,108084,0,1000,0,1.4956016e-05,0.0
329.0,98.387,7.48,0.155,0.43,108084,0,1000,0,1.5498706e-05,0.0
329.25,100.823,7.628,0.158,0.433,108084,0,1000,0,1.4197348e-05,0.0
329.5,102.039,7.632,0.165,0.424,108084,0,1000,0,1.1548052e-05,0.0
329.75,103.864,7.64,0.169,0.418,108084,0,1000,0,1.1031472e-05,0.0
330.0,105.081,7.501,0.172,0.402,108084,0,1000,0,5.2812456e-06,0.0
330.25,106.907,7.369,0.167,0.39,108084,0,1000,0,5.2139762e-06,0.0
330.5,111.782,7.102,0.173,0.412,108084,0,1000,0,4.521559e-06,0.0
330.75,119.095,6.593,0.169,0.442,108084,0,1000,0,4.5564834e-06,0.0
331.0,120.921,6.235,0.16,0.478,108084,0,1000,0,5.2111623e-06,0.0
331.25,119.088,6.009,0.177,0.508,108084,0,1000,0,5.6226645e-06,0.0
331.5,119.694,5.684,0.197,0.491,108084,0,1000,0,6.8793065e-06,0.0
331.75,119.081,5.582,0.198,0.472,108084,0,1000,0,6.953438e-06,0.0
332.0,118.469,6.025,0.199,0.442,108084,0,1000,0,1.9644525e-05,0.0
332.25,116.636,6.75,0.211,0.421,108084,0,1000,0,1.9398765e-05,0.0
332.5,113.584,7.563,0.221,0.417,108084,0,1000,0,3.777348e-05,0.0
332.75,109.922,8.472,0.234,0.412,108084,0,1000,0,4.145509e-05,0.0
333.0,105.65,10.047,0.248,0.411,108084,0,1000,0,6.371857e-05,0.0
333.25,101.989,11.471,0.267,0.416,108084,0,1000,0,6.293228e-05,0.0
333.5,92.839,12.376,0.282,0.419,108084,0,1000,0,5.5530163e-05,0.0
333.75,86.128,13.352,0.305,0.435,108084,0,1000,0,5.3778112e-05,0.0
334.0,81.856,14.14,0.328,0.444,108084,0,1000,0,3.2337473e-05,0.0
334.25,86.731,14.42,0.27,0.427,108084,0,1000,0,2.8673052e-05,0.0
334.5,96.483,14.163,0.237,0.408,108084,0,1000,0,2.3076122e-05,0.0
334.75,101.968,12.665,0.223,0.408,108084,0,1000,0,2.389868e-05,0.0
335.0,104.404,12.203,0.231,0.412,108084,0,1000,0,2.9496978e-05,0.0
335.25,106.23,11.117,0.244,0.417,108084,0,1000,0,3.326079e-05,0.0
335.5,105.616,10.512,0.232,0.432,108084,0,1000,0,4.6649126e-05,0.0
335.75,99.516,9.945,0.206,0.436,108084,0,1000,0,5.521208e-05,0.0
336.0,75.732,11.144,0.197,0.408,108084,0,1000,0,6.767383e-05,0.0
336.25,64.753,12.022,0.261,0.395,108084,0,1000,0,6.6935674e-05,0.0
336.5,58.652,12.971,0.287,0.385,108084,0,1000,0,5.6610057e-05,0.0
336.75,55.599,13.997,0.299,0.377,108084,0,1000,0,4.6579597e-05,0.0
337.0,56.206,14.824,0.297,0.366,108084,0,1000,0,3.777777e-05,0.0
337.25,62.909,14.558,0.27,0.367,108084,0,1000,0,3.2648702e-05,0.0
337.5,72.663,13.77,0.25,0.384,108084,0,1000,0,2.7173302e-05,0.0
337.75,89.123,12.783,0.236,0.377,108084,0,1000,0,2.5857738e-05,0.0
338.0,97.046,11.863,0.213,0.365,108084,0,1000,0,2.3662911e-05,0.0
338.25,98.871,11.012,0.203,0.389,108084,0,1000,0,2.6606018e-05,0.0
338.5,99.479,10.615,0.21,0.417,108084,0,1000,0,2.9250694e-05,0.0
338.75,100.085,10.825,0.216,0.427,108084,0,1000,0,3.1725034e-05,0.0
339.0,96.422,11.467,0.235,0.424,108084,0,1000,0,3.023893e-05,0.0
339.25,90.321,11.914,0.253,0.44,108084,0,1000,0,3.0191042e-05,0.0
339.5,86.66,12.148,0.245,0.465,108084,0,1000,0,3.6675163e-05,0.0
339.75,87.875,12.622,0.244,0.484,108084,0,1000,0,3.673148e-05,0.0
340.0,88.482,13.368,0.25,0.472,108084,0,1000,0,5.0357357e-05,0.0
340.25,88.479,14.157,0.241,0.484,108084,0,1000,0,4.954052e-05,0.0
340.5,76.28,15.57,0.131,0.404,108084,0,1000,0,5.5926033e-05,0.0
340.75,68.96,16.485,0.039,0.192,108084,0,1000,0,5.7636204e-05,0.0
341.0,63.469,17.127,0.026,0.182,108084,0,1000,0,4.511549e-05,0.0
341.25,64.686,18.136,0.059,0.239,108084,0,1000,0,4.055484e-05,0.0
341.5,76.266,16.838,0.16,0.338,108084,0,1000,0,3.1950258e-05,0.0
341.75,82.36,14.771,0.222,0.446,108084,0,1000,0,3.076395e-05,0.0
342.0,84.797,13.967,0.244,0.477,108084,0,1000,0,2.0236075e-05,0.0
342.25,89.672,12.257,0.247,0.487,108084,0,1000,0,2.0335627e-05,0.0
342.5,92.106,11.592,0.243,0.465,108084,0,1000,0,2.0068033e-05,0.0
342.75,92.104,11.17,0.248,0.452,108084,0,1000,0,2.0807462e-05,0.0
343.0,92.101,10.766,0.239,0.449,108084,0,1000,0,1.9441251e-05,0.0
343.25,90.877,10.575,0.236,0.451,108084,0,1000,0,2.1154809e-05,0.0
343.5,90.264,10.788,0.242,0.455,108084,0,1000,0,2.0590938e-05,0.0
343.75,90.871,10.794,0.252,0.461,108084,0,1000,0,2.1380014e-05,0.0
344.0,92.697,10.803,0.258,0.459,108084,0,1000,0,1.8748977e-05,0.0
344.25,95.131,10.412,0.25,0.465,108084,0,1000,0,1.9339104e-05,0.0
344.5,95.129,10.034,0.232,0.467,108084,0,1000,0,2.121657e-05,0.0
344.75,93.906,9.49,0.213,0.454,108084,0,1000,0,2.1081278e-05,0.0
345.0,95.732,9.148,0.225,0.438,108084,0,1000,0,1.9777743e-05,0.0
345.25,95.728,9.333,0.253,0.425,108084,0,1000,0,1.8658915e-05,0.0
345.5,90.846,9.515,0.263,0.416,108084,0,1000,0,2.0644184e-05,0.0
345.75,90.233,9.702,0.246,0.42,108084,0,1000,0,1.9714624e-05,0.0
346.0,94.498,9.894,0.232,0.412,108084,0,1000,0,2.6320417e-05,0.0
346.25,96.934,9.906,0.235,0.404,108084,0,1000,0,2.6989937e-05,0.0
346.5,96.931,9.913,0.236,0.406,108084,0,1000,0,3.0828352e-05,0.0
346.75,93.269,9.919,0.22,0.437,108084,0,1000,0,3.3464094e-05,0.0
347.0,92.045,9.926,0.213,0.453,108084,0,1000,0,3.5213314e-05,0.0
347.25,92.042,9.933,0.205,0.461,108084,0,1000,0,3.617818e-05,0.0
347.5,92.039,9.94,0.219,0.466,108084,0,1000,0,3.95485e-05,0.0
347.75,92.644,9.583,0.235,0.455,108084,0,1000,0,3.9685416e-05,0.0
348.0,93.251,9.41,0.243,0.45,108084,0,1000,0,3.245243e-05,0.0
348.25,93.249,9.418,0.257,0.467,108084,0,1000,0,3.126542e-05,0.0
348.5,92.636,9.974,0.27,0.495,108084,0,1000,0,2.8135837e-05,0.0
348.75,92.632,10.765,0.279,0.473,108084,0,1000,0,2.652285e-05,0.0
349.0,92.628,11.397,0.285,0.442,108084,0,1000,0,2.4869469e-05,0.0
349.25,92.625,11.84,0.275,0.468,108084,0,1000,0,2.4455234e-05,0.0
349.5,93.231,12.077,0.271,0.481,108084,0,1000,0,2.0959316e-05,0.0
349.75,93.229,12.085,0.266,0.47,108084,0,1000,0,2.0641073e-05,0.0
350.0,90.786,11.217,0.255,0.488,108084,0,1000,0,1.6150667e-05,0.0
350.25,87.734,10.032,0.24,0.503,108084,0,1000,0,1.745219e-05,0.0
350.5,89.56,9.665,0.231,0.483,108084,0,1000,0,1.7359467e-05,0.0
350.75,91.996,9.317,0.235,0.477,108084,0,1000,0,1.7978839e-05,0.0
351.0,91.992,8.98,0.246,0.466,108084,0,1000,0,1.341414e-05,0.0
351.25,90.77,8.818,0.262,0.44,108084,0,1000,0,1.3775016e-05,0.0
351.5,88.326,8.825,0.269,0.423,108084,0,1000,0,1.32182095e-05,0.0
351.75,88.324,9.173,0.27,0.427,108084,0,1000,0,1.2425413e-05,0.0
352.0,88.32,9.715,0.258,0.433,108084,0,1000,0,1.2217586e-05,0.0
352.25,88.317,9.905,0.254,0.426,108084,0,1000,0,1.2376935e-05,0.0
352.5,87.704,10.296,0.248,0.411,108084,0,1000,0,1.27019575e-05,0.0
352.75,90.139,10.3,0.247,0.409,108084,0,1000,0,1.29105365e-05,0.0
353.0,90.136,10.507,0.248,0.421,108084,0,1000,0,1.5559453e-05,0.0
353.25,85.253,10.715,0.27,0.427,108084,0,1000,0,1.6253076e-05,0.0
353.5,82.811,10.926,0.282,0.43,108084,0,1000,0,1.9723688e-05,0.0
353.75,80.37,11.139,0.281,0.422,108084,0,1000,0,2.1697791e-05,0.0
354.0,76.707,11.576,0.264,0.408,108084,0,1000,0,2.6289661e-05,0.0
354.25,74.874,11.158,0.249,0.414,108084,0,1000,0,2.7013753e-05,0.0
354.5,76.701,10.754,0.254,0.439,108084,0,1000,0,2.694745e-05,0.0
354.75,78.527,10.365,0.257,0.459,108084,0,1000,0,2.6459968e-05,0.0
355.0,79.133,9.991,0.259,0.461,108084,0,1000,0,3.0373783e-05,0.0
355.25,77.91,9.814,0.253,0.453,108084,0,1000,0,2.841828e-05,0.0
355.5,79.126,9.64,0.241,0.442,108084,0,1000,0,2.5256904e-05,0.0
355.75,81.561,9.645,0.241,0.441,108084,0,1000,0,2.3523573e-05,0.0
356.0,82.778,9.475,0.249,0.439,108084,0,1000,0,2.4360732e-05,0.0
356.25,83.995,9.303,0.252,0.443,108084,0,1000,0,2.481484e-05,0.0
356.5,87.649,9.141,0.239,0.445,108084,0,1000,0,2.5075375e-05,0.0
356.75,88.866,9.146,0.231,0.447,108084,0,1000,0,2.5791911e-05,0.0
357.0,83.374,8.981,0.236,0.436,108084,0,1000,0,2.4337442e-05,0.0
357.25,80.322,8.987,0.236,0.432,108084,0,1000,0,2.4577957e-05,0.0
357.5,84.586,8.997,0.23,0.428,108084,0,1000,0,2.3554414e-05,0.0
357.75,88.851,9.002,0.225,0.435,108084,0,1000,0,2.2968363e-05,0.0
358.0,86.409,9.01,0.224,0.442,108084,0,1000,0,2.6007136e-05,0.0
358.25,82.748,9.018,0.231,0.445,108084,0,1000,0,2.4799745e-05,0.0
358.5,79.695,9.026,0.24,0.453,108084,0,1000,0,2.7356898e-05,0.0
358.75,82.13,9.204,0.247,0.459,108084,0,1000,0,2.6936144e-05,0.0
359.0,83.347,9.384,0.253,0.456,108084,0,1000,0,3.41659e-05,0.0
359.25,85.783,9.757,0.257,0.453,108084,0,1000,0,3.357956e-05,0.0
359.5,77.852,10.138,0.268,0.449,108084,0,1000,0,3.6656944e-05,0.0
359.75,72.971,10.533,0.273,0.437,108084,0,1000,0,3.7161608e-05,0.0
360.0,69.919,10.944,0.27,0.419,108084,0,1000,0,2.45395e-05,0.0
360.25,66.257,12.038,0.281,0.408,108084,0,1000,0,2.3022138e-05,0.0
360.5,62.595,12.271,0.292,0.399,108084,0,1000,0,2.1893276e-05,0.0
360.75,59.543,12.514,0.304,0.409,108084,0,1000,0,2.1343752e-05,0.0
361.0,63.198,12.291,0.313,0.403,108084,0,1000,0,1.6533582e-05,0.0
361.25,68.682,12.305,0.296,0.393,108084,0,1000,0,1.5796202e-05,0.0
361.5,71.118,12.312,0.304,0.421,108084,0,1000,0,1.3834074e-05,0.0
361.75,68.066,12.096,0.314,0.407,108084,0,1000,0,1.3735414e-05,0.0
362.0,65.013,12.103,0.303,0.398,108084,0,1000,0,1.1080765e-05,0.0
362.25,63.791,12.109,0.291,0.388,108084,0,1000,0,1.094809e-05,0.0
362.5,61.958,12.122,0.29,0.398,108084,0,1000,0,8.882656e-06,0.0
362.75,62.565,12.131,0.29,0.405,108084,0,1000,0,8.254748e-06,0.0
363.0,63.171,11.914,0.296,0.401,108084,0,1000,0,7.1202267e-06,0.0
363.25,64.997,11.702,0.285,0.387,108084,0,1000,0,7.1252534e-06,0.0
363.5,69.262,11.712,0.276,0.38,108084,0,1000,0,6.879202e-06,0.0
363.75,77.185,11.719,0.268,0.394,108084,0,1000,0,7.1787267e-06,0.0
364.0,82.061,11.73,0.253,0.404,108084,0,1000,0,7.5960743e-06,0.0
364.25,78.398,11.738,0.257,0.419,108084,0,1000,0,7.647479e-06,0.0
364.5,71.078,11.75,0.279,0.419,108084,0,1000,0,8.2597635e-06,0.0
364.75,70.465,11.98,0.276,0.399,108084,0,1000,0,8.325244e-06,0.0
365.0,81.436,12.221,0.274,0.391,108084,0,1000,0,8.124741e-06,0.0
365.25,88.751,12.46,0.281,0.41,108084,0,1000,0,8.345156e-06,0.0
365.5,86.308,12.468,0.287,0.412,108084,0,1000,0,9.411074e-06,0.0
365.75,78.378,12.72,0.275,0.408,108084,0,1000,0,9.556623e-06,0.0
366.0,75.326,12.97,0.253,0.405,108084,0,1000,0,8.368539e-06,0.0
366.25,73.493,12.74,0.239,0.415,108084,0,1000,0,8.101776e-06,0.0
366.5,72.27,12.745,0.23,0.427,108084,0,1000,0,7.6077026e-06,0.0
366.75,78.973,12.287,0.234,0.431,108084,0,1000,0,7.85945e-06,0.0
367.0,85.067,11.62,0.222,0.43,108084,0,1000,0,8.39909e-06,0.0
367.25,86.285,10.787,0.216,0.419,108084,0,1000,0,9.026469e-06,0.0
367.5,90.549,10.201,0.21,0.41,108084,0,1000,0,9.925766e-06,0.0
367.75,89.936,9.295,0.25,0.421,108084,0,1000,0,1.1198279e-05,0.0
368.0,87.494,9.126,0.296,0.435,108084,0,1000,0,1.7651173e-05,0.0
368.25,77.124,8.796,0.317,0.446,108084,0,1000,0,1.9878566e-05,0.0
368.5,69.804,8.803,0.315,0.454,108084,0,1000,0,2.2004444e-05,0.0
368.75,60.654,8.981,0.301,0.453,108084,0,1000,0,1.9072468e-05,0.0
369.0,57.602,9.158,0.289,0.449,108084,0,1000,0,1.8080713e-05,0.0
369.25,56.989,9.338,0.298,0.442,108084,0,1000,0,1.5619802e-05,0.0
369.5,58.205,9.703,0.313,0.445,108084,0,1000,0,1.24356075e-05,0.0
369.75,61.25,10.087,0.297,0.435,108084,0,1000,0,1.1514027e-05,0.0
370.0,63.686,10.68,0.283,0.426,108084,0,1000,0,8.636406e-06,0.0
370.25,66.731,10.889,0.27,0.418,108084,0,1000,0,8.936756e-06,0.0
370.5,69.167,11.979,0.262,0.432,108084,0,1000,0,8.487929e-06,0.0
370.75,69.164,12.448,0.277,0.44,108084,0,1000,0,9.025901e-06,0.0
371.0,61.233,12.933,0.283,0.448,108084,0,1000,0,9.1164065e-06,0.0
371.25,55.743,13.187,0.283,0.418,108084,0,1000,0,9.386962e-06,0.0
371.5,49.032,13.701,0.286,0.398,108084,0,1000,0,8.543501e-06,0.0
371.75,45.979,14.243,0.296,0.391,108084,0,1000,0,7.678918e-06,0.0
372.0,45.977,14.523,0.3,0.384,108084,0,1000,0,6.4900782e-06,0.0
372.25,46.583,14.808,0.303,0.385,108084,0,1000,0,6.1536975e-06,0.0
372.5,47.798,15.391,0.305,0.397,108084,0,1000,0,5.749056e-06,0.0
372.75,48.405,15.697,0.295,0.408,108084,0,1000,0,5.8545843e-06,0.0
373.0,49.621,15.708,0.289,0.409,108084,0,1000,0,6.0636526e-06,0.0
373.25,50.226,15.722,0.291,0.402,108084,0,1000,0,5.9451636e-06,0.0
373.5,50.224,15.731,0.295,0.401,108084,0,1000,0,5.984991e-06,0.0
373.75,50.83,15.454,0.294,0.404,108084,0,1000,0,5.7654893e-06,0.0
374.0,50.218,15.175,0.299,0.393,108084,0,1000,0,6.7646497e-06,0.0
374.25,56.921,14.63,0.291,0.378,108084,0,1000,0,6.9017283e-06,0.0
374.5,62.406,14.637,0.273,0.38,108084,0,1000,0,7.0538576e-06,0.0
374.75,61.182,14.38,0.263,0.408,108084,0,1000,0,6.688595e-06,0.0
375.0,55.691,14.12,0.283,0.421,108084,0,1000,0,7.3822594e-06,0.0
375.25,51.42,14.131,0.292,0.429,108084,0,1000,0,7.6210713e-06,0.0
375.5,50.807,14.141,0.302,0.423,108084,0,1000,0,7.692865e-06,0.0
375.75,55.681,14.151,0.308,0.413,108084,0,1000,0,7.564859e-06,0.0
376.0,58.725,14.163,0.318,0.426,108084,0,1000,0,7.711979e-06,0.0
376.25,61.162,14.179,0.308,0.432,108084,0,1000,0,7.883442e-06,0.0
376.5,61.769,14.455,0.302,0.428,108084,0,1000,0,8.381295e-06,0.0
376.75,59.327,14.47,0.297,0.419,108084,0,1000,0,9.0903e-06,0.0
377.0,50.176,14.483,0.296,0.401,108084,0,1000,0,9.437938e-06,0.0
377.25,46.515,14.221,0.3,0.384,108084,0,1000,0,9.405368e-06,0.0
377.5,50.778,14.23,0.302,0.405,108084,0,1000,0,9.411837e-06,0.0
377.75,53.215,13.718,0.299,0.428,108084,0,1000,0,9.054041e-06,0.0
