DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.6,122.924,4.08,0.201,108771,0,1000,0,0.20161055,4.534687932607518e-105
234.85,122.801,4.086,0.192,108771,0,1000,0,0.20275785,1.0400191675700886e-103
235.1,121.108,4.078,0.188,108771,0,1000,0,0.20312308,2.3370721974665357e-102
235.35,119.807,4.179,0.214,108771,0,1000,0,0.20550604,5.145644300934404e-101
235.6,112.917,4.931,0.213,108771,0,1000,0,0.2096681,1.1100543470641952e-99
235.85,103.703,6.225,0.202,108771,0,1000,0,0.20945594,2.3463109603447503e-98
236.1,94.248,9.098,0.205,108771,0,1000,0,0.21650788,4.85918847014541e-97
236.35,83.928,12.97,0.208,108771,0,1000,0,0.11773586,9.860042028753171e-96
236.6,68.62,14.801,0.202,108771,0,1000,0,0.08525371,1.960336541864572e-94
236.85,50.147,14.541,0.169,108771,0,1000,0,0.008565265,3.8187335095502178e-93
237.1,39.72,11.814,0.135,108771,0,1000,0,0.006984445,7.28861341689905e-92
237.35,39.983,8.437,0.111,108771,0,1000,0,0.006265923,1.3630360032419221e-90
237.6,56.757,7.166,0.068,108771,0,1000,0,0.006680828,2.497506263341507e-89
237.85,68.822,6.559,0.077,108771,0,1000,0,0.005902333,4.483763444832651e-88
238.1,78.783,6.166,0.187,108771,0,1000,0,0.006775746,7.887069088799662e-87
238.35,81.84,6.102,0.224,108771,0,1000,0,0.0061883028,1.359331702471449e-85
238.6,87.123,6.088,0.225,108771,0,1000,0,0.00857091,2.2954724961170874e-84
238.85,87.648,6.218,0.211,108771,0,1000,0,0.011151315,3.7980054941090145e-83
239.1,82.208,6.32,0.217,108771,0,1000,0,0.01475313,6.157096085412724e-82
239.35,73.465,6.387,0.224,108771,0,1000,0,0.024021408,9.779870876461655e-81
239.6,71.219,6.44,0.233,108771,0,1000,0,0.028987473,1.522043826468597e-79
239.85,73.258,6.45,0.224,108771,0,1000,0,0.05137493,2.320908623962297e-78
240.1,73.868,6.258,0.231,108771,0,1000,0,0.041222423,3.467574287530349e-77
240.35,72.806,6.202,0.242,108771,0,1000,0,0.029868528,5.0761021477321656e-76
240.6,73.264,6.1,0.239,108771,0,1000,0,0.024709057,7.280677247939009e-75
240.85,74.419,5.971,0.233,108771,0,1000,0,0.011525536,1.023175312560352e-73
241.1,76.437,5.983,0.226,108771,0,1000,0,0.011409844,1.4088513541075417e-72
241.35,78.862,5.98,0.214,108771,0,1000,0,0.010410348,1.900715612165854e-71
241.6,80.181,5.957,0.203,108771,0,1000,0,0.010266975,2.5124993465644342e-70
241.85,80.598,5.772,0.227,108771,0,1000,0,0.009031984,3.254105435591409e-69
242.1,80.635,5.63,0.236,108771,0,1000,0,0.009265291,4.129468241711309e-68
242.35,80.881,5.101,0.226,108771,0,1000,0,0.015798748,5.1344447852433057e-67
242.6,83.362,4.824,0.236,108771,0,1000,0,0.018833328,6.255034258779557e-66
242.85,89.021,4.534,0.231,108771,0,1000,0,0.05223002,7.4662537301635625e-65
243.1,100.417,4.361,0.221,108771,0,1000,0,0.06517432,8.731978226394516e-64
243.35,110.668,4.087,0.214,108771,0,1000,0,0.14875542,1.0005974477597973e-62
243.6,111.98,4.046,0.196,108771,0,1000,0,0.17874025,1.1234221561238781e-61
243.85,110.523,3.918,0.186,108771,0,1000,0,0.20978259,1.2358433530425283e-60
244.1,110.48,3.925,0.195,108771,0,1000,0,0.20987508,1.332050576039784e-59
244.35,109.976,3.816,0.204,108771,0,1000,0,0.20799017,1.4067432844936793e-58
244.6,108.683,3.778,0.211,108771,0,1000,0,0.20977393,1.4556126924123504e-57
244.85,111.233,3.71,0.192,108771,0,1000,0,0.20949924,1.475752964650543e-56
245.1,108.076,3.637,0.188,108771,0,1000,0,0.21280451,1.4659472468455761e-55
245.35,103.005,3.578,0.191,108771,0,1000,0,0.21166283,1.426789377492996e-54
245.6,100.67,3.537,0.202,108771,0,1000,0,0.21555686,1.3606243527560366e-53
245.85,97.499,3.5,0.185,108771,0,1000,0,0.22024755,1.2713158441752786e-52
246.1,93.991,3.441,0.193,108771,0,1000,0,0.22167979,1.1638728211495508e-51
246.35,94.469,3.441,0.221,108771,0,1000,0,0.22169891,1.0439854381024918e-50
246.6,98.987,3.522,0.208,108771,0,1000,0,0.22144936,9.17529851348073e-50
246.85,93.815,3.867,0.196,108771,0,1000,0,0.22303538,7.90101364263488e-49
247.1,87.003,4.123,0.201,108771,0,1000,0,0.22176886,6.666260304257983e-48
247.35,83.432,4.291,0.19,108771,0,1000,0,0.18699545,5.510849765193481e-47
247.6,83.705,4.494,0.192,108771,0,1000,0,0.17108205,4.463666329599351e-46
247.85,82.678,4.681,0.229,108771,0,1000,0,0.15170674,3.542433618364782e-45
248.1,84.485,4.297,0.24,108771,0,1000,0,0.14729439,2.7545367204976583e-44
248.35,88.69,4.051,0.236,108771,0,1000,0,0.13172852,2.098612518391465e-43
248.6,89.858,3.721,0.216,108771,0,1000,0,0.1291027,1.5665807991271015e-42
248.85,94.368,3.397,0.225,108771,0,1000,0,0.12709212,1.1458036114057027e-41
249.1,100.0,3.186,0.226,108771,0,1000,0,0.16060188,8.211158237567339e-41
249.35,100.319,3.139,0.202,108771,0,1000,0,0.2193207,5.765480446726356e-40
249.6,103.503,3.13,0.224,108771,0,1000,0,0.21889853,3.966463233148899e-39
249.85,103.323,3.339,0.208,108771,0,1000,0,0.21900776,2.6736725032040156e-38
250.1,100.579,3.504,0.202,108771,0,1000,0,0.22303455,1.765833833488197e-37
250.35,96.906,3.565,0.207,108771,0,1000,0,0.22307089,1.1426896795724017e-36
250.6,97.05,3.526,0.214,108771,0,1000,0,0.22095788,7.24508731184178e-36
250.85,100.104,3.373,0.209,108771,0,1000,0,0.2187436,4.500862955476405e-35
251.1,106.302,3.234,0.2,108771,0,1000,0,0.21468113,2.7395851457064615e-34
251.35,110.128,3.12,0.198,108771,0,1000,0,0.2127117,1.6338442848389575e-33
251.6,112.671,3.023,0.201,108771,0,1000,0,0.20959602,9.54714175885774e-33
251.85,111.943,3.031,0.21,108771,0,1000,0,0.2089269,5.466041520513169e-32
252.1,112.699,2.893,0.209,108771,0,1000,0,0.20873474,3.0662624795186574e-31
252.35,113.538,2.857,0.204,108771,0,1000,0,0.20819736,1.6853207911733005e-30
252.6,116.744,2.857,0.215,108771,0,1000,0,0.20700195,9.075962141112461e-30
252.85,116.816,2.857,0.207,108771,0,1000,0,0.20720817,4.7889424718040767e-29
253.1,115.733,2.857,0.203,108771,0,1000,0,0.20728125,2.475844768974629e-28
253.35,115.555,2.868,0.214,108771,0,1000,0,0.20779742,1.2541343143155365e-27
253.6,116.864,3.021,0.211,108771,0,1000,0,0.20738778,6.224457945343668e-27
253.85,114.174,3.287,0.212,108771,0,1000,0,0.21116932,3.026884647870505e-26
254.1,110.699,3.606,0.208,108771,0,1000,0,0.21240613,1.4422051816531097e-25
254.35,104.346,3.755,0.213,108771,0,1000,0,0.21567622,6.732790171631623e-25
254.6,100.499,3.83,0.21,108771,0,1000,0,0.21548168,3.0796400250676623e-24
254.85,100.635,3.815,0.202,108771,0,1000,0,0.21429524,1.380198904092139e-23
255.1,101.63,3.696,0.183,108771,0,1000,0,0.21064442,6.060664568986179e-23
255.35,104.069,3.586,0.17,108771,0,1000,0,0.21190509,2.607568138777171e-22
255.6,107.881,3.479,0.158,108771,0,1000,0,0.2106632,1.0992283752437743e-21
255.85,105.693,3.382,0.191,108771,0,1000,0,0.2129672,4.540221518762228e-21
256.1,103.652,3.235,0.216,108771,0,1000,0,0.21584497,1.8373969965260185e-20
256.35,102.428,3.177,0.215,108771,0,1000,0,0.21787108,7.285608140627709e-20
256.6,104.913,3.129,0.235,108771,0,1000,0,0.21855755,2.8305150138147085e-19
256.85,109.278,3.066,0.225,108771,0,1000,0,0.21633947,1.0774620044275099e-18
257.1,109.525,3.012,0.217,108771,0,1000,0,0.21695381,4.018604930848037e-18
257.35,108.825,3.012,0.219,108771,0,1000,0,0.21681148,1.4685390816669878e-17
257.6,109.578,3.011,0.217,108771,0,1000,0,0.21764706,5.2581449251007404e-17
257.85,109.007,3.01,0.225,108771,0,1000,0,0.21839014,1.8446604756698362e-16
258.1,106.617,3.01,0.237,108771,0,1000,0,0.221159,6.340699629911064e-16
258.35,105.573,3.01,0.233,108771,0,1000,0,0.22201343,2.1354763474912227e-15
258.6,103.052,3.005,0.237,108771,0,1000,0,0.22693913,7.046755417313832e-15
258.85,101.272,3.07,0.23,108771,0,1000,0,0.22428313,2.27835019225847e-14
259.1,101.892,3.064,0.237,108771,0,1000,0,0.22358528,7.217530119338417e-14
259.35,105.605,3.063,0.222,108771,0,1000,0,0.22095731,2.240235006265267e-13
259.6,105.769,3.063,0.211,108771,0,1000,0,0.22335911,6.812953127013105e-13
259.85,106.466,3.063,0.217,108771,0,1000,0,0.22094473,2.030084288325269e-12
260.1,105.631,3.056,0.234,108771,0,1000,0,0.22078171,5.9269271111331685e-12
260.35,104.65,3.125,0.233,108771,0,1000,0,0.21984622,1.695438145131698e-11
260.6,106.438,3.118,0.236,108771,0,1000,0,0.21955112,4.751942325181586e-11
260.85,103.057,3.118,0.214,108771,0,1000,0,0.22375093,1.304960058337799e-10
261.1,101.862,3.117,0.204,108771,0,1000,0,0.22502042,3.511236841964982e-10
261.35,101.968,3.12,0.224,108771,0,1000,0,0.224469,9.25677862198159e-10
261.6,104.129,3.053,0.237,108771,0,1000,0,0.21962364,2.391093053563845e-09
261.85,104.01,3.054,0.233,108771,0,1000,0,0.22294813,6.0515959736511125e-09
262.1,106.087,2.955,0.219,108771,0,1000,0,0.22260968,1.5006527901377616e-08
262.35,107.474,2.931,0.229,108771,0,1000,0,0.22239292,3.646089811742532e-08
262.6,108.817,2.841,0.236,108771,0,1000,0,0.22022542,8.679832642604694e-08
262.85,109.019,2.803,0.242,108771,0,1000,0,0.22243412,2.024567161282905e-07
263.1,107.106,2.795,0.243,108771,0,1000,0,0.22202164,4.6268974321914446e-07
263.35,105.125,2.738,0.248,108771,0,1000,0,0.22387245,1.036058799423568e-06
263.6,105.649,2.739,0.234,108771,0,1000,0,0.22424495,2.2730855556729885e-06
263.85,109.671,2.737,0.242,108771,0,1000,0,0.22249252,4.8863436628113105e-06
264.1,107.664,2.74,0.24,108771,0,1000,0,0.22445899,1.0291746525102022e-05
264.35,102.342,2.685,0.228,108771,0,1000,0,0.22581996,2.1238850210489965e-05
264.6,98.908,2.696,0.237,108771,0,1000,0,0.2287207,4.294471944669634e-05
264.85,95.703,2.738,0.222,108771,0,1000,0,0.22993945,8.507958935396155e-05
265.1,96.585,2.733,0.22,108771,0,1000,0,0.22878572,0.00016514972222104617
265.35,99.07,2.793,0.223,108771,0,1000,0,0.21553813,0.00031409943655793236
265.6,97.019,2.883,0.204,108771,0,1000,0,0.21185377,0.0005853199333205832
265.85,93.816,2.912,0.134,108771,0,1000,0,0.20746598,0.001068701253693029
266.1,97.415,2.946,0.117,108771,0,1000,0,0.21078005,0.0019118603680697908
266.35,102.793,3.061,0.139,108771,0,1000,0,0.208548,0.003351142299050811
266.6,106.753,3.071,0.205,108771,0,1000,0,0.20978811,0.005755279451530734
266.85,108.003,3.107,0.224,108771,0,1000,0,0.21252535,0.009684491216181097
267.1,109.335,3.209,0.23,108771,0,1000,0,0.2147814,0.01596702666402634
267.35,108.256,3.232,0.241,108771,0,1000,0,0.21629566,0.025793373014666564
267.6,105.118,3.336,0.214,108771,0,1000,0,0.21926314,0.040825270819644495
267.85,103.495,3.431,0.202,108771,0,1000,0,0.21930175,0.06331212017054295
268.1,101.227,3.613,0.213,108771,0,1000,0,0.21949615,0.09620142107471776
268.35,101.24,3.715,0.203,108771,0,1000,0,0.21861596,0.14322306547697794
268.6,102.246,3.802,0.201,108771,0,1000,0,0.21810655,0.20892061217045724
268.85,103.235,3.793,0.207,108771,0,1000,0,0.21713184,0.29859770251128837
269.1,103.78,3.729,0.199,108771,0,1000,0,0.2173845,0.41814651470229675
269.35,103.709,3.627,0.199,108771,0,1000,0,0.21567076,0.5737297205843304
269.6,104.352,3.593,0.212,108771,0,1000,0,0.21451302,0.7712995216169722
269.85,104.011,3.477,0.197,108771,0,1000,0,0.21393959,1.0
270.1,103.406,3.447,0.188,108771,0,1000,0,0.21651624,1.0
270.35,104.336,3.399,0.193,108771,0,1000,0,0.21463051,1.0
270.6,104.32,3.398,0.208,108771,0,1000,0,0.21711345,1.0
270.85,104.291,3.398,0.204,108771,0,1000,0,0.21690184,1.0
271.1,104.759,3.403,0.22,108771,0,1000,0,0.21640044,1.0
271.35,106.411,3.336,0.221,108771,0,1000,0,0.21365115,1.0
271.6,108.108,3.27,0.206,108771,0,1000,0,0.2144309,1.0
271.85,108.67,3.277,0.195,108771,0,1000,0,0.21403015,1.0
272.1,106.066,3.295,0.198,108771,0,1000,0,0.21324752,1.0
272.35,102.371,3.401,0.201,108771,0,1000,0,0.21378858,1.0
272.6,100.586,3.446,0.193,108771,0,1000,0,0.2177521,1.0
272.85,96.299,3.734,0.186,108771,0,1000,0,0.21806855,1.0
273.1,92.875,4.072,0.204,108771,1,1000,0,0.22302997,1.0
273.35,88.392,4.941,0.192,108771,0,1000,0,0.2169757,1.0
273.6,85.244,5.461,0.201,108771,0,1000,0,0.22419593,1.0
273.85,90.174,6.175,0.226,108771,0,1000,0,0.23243089,1.0
274.1,92.297,6.761,0.244,108771,0,1000,1,0.23441638,1.0
274.35,92.084,7.406,0.241,108771,0,1000,1,0.2368192,1.0
274.6,89.116,7.967,0.249,108771,0,1000,1,0.23599675,1.0
274.85,81.93,8.643,0.261,108771,0,1000,0,0.2088607,1.0
275.1,73.807,9.168,0.32,108771,0,1000,0,0.1783439,1.0
275.35,65.107,9.345,0.426,108771,0,1000,0,0.16632213,1.0
275.6,56.371,8.948,0.543,108771,0,1000,0,0.14872564,1.0
275.85,63.693,8.31,0.597,108771,0,1000,0,0.14046705,1.0
276.1,77.867,7.825,0.546,108771,0,1000,0,0.13343959,1.0
276.35,87.931,7.391,0.367,108771,0,1000,0,0.10554722,1.0
276.6,73.961,7.313,0.255,108771,0,1000,0,0.10720163,0.7712995216169722
276.85,64.128,7.707,0.264,108771,0,1000,0,0.074922994,0.5737297205843304
277.1,53.516,8.063,0.293,108771,0,1000,0,0.063418455,0.41814651470229675
277.35,52.474,8.591,0.309,108771,0,1000,0,0.024854403,0.29859770251128837
277.6,53.695,8.874,0.32,108771,0,1000,0,0.025171038,0.20892061217045724
277.85,55.743,8.941,0.327,108771,0,1000,0,0.075324155,0.14322306547697794
278.1,58.261,8.926,0.315,108771,0,1000,0,0.050447166,0.09620142107471776
278.35,60.222,9.121,0.305,108771,0,1000,0,0.005948506,0.06331212017054295
278.6,62.198,9.102,0.309,108771,0,1000,0,0.0064046676,0.040825270819644495
278.85,66.623,9.227,0.318,108771,0,1000,0,0.006967239,0.025793373014666564
279.1,71.964,9.265,0.324,108771,0,1000,0,0.008343065,0.01596702666402634
279.35,77.619,9.269,0.316,108771,0,1000,0,0.011130392,0.009684491216181097
279.6,83.339,9.267,0.304,108771,0,1000,0,0.014280913,0.005755279451530734
279.85,87.803,9.269,0.303,108771,0,1000,0,0.03348551,0.003351142299050811
280.1,96.499,9.257,0.289,108771,0,1000,0,0.038405877,0.0019118603680697908
280.35,101.883,9.456,0.277,108771,0,1000,0,0.041515738,0.001068701253693029
280.6,106.006,9.462,0.261,108771,0,1000,0,0.04288796,0.0005853199333205832
280.85,102.32,9.616,0.248,108771,0,1000,0,0.0413692,0.00031409943655793236
281.1,97.274,9.695,0.245,108771,0,1000,0,0.042708278,0.00016514972222104617
281.35,96.259,9.795,0.261,108771,0,1000,0,0.09527401,8.507958935396155e-05
281.6,97.195,9.976,0.268,108771,0,1000,0,0.09518427,4.294471944669634e-05
281.85,99.221,10.036,0.27,108771,0,1000,0,0.13828108,2.1238850210489965e-05
282.1,102.199,10.146,0.261,108771,0,1000,0,0.13709992,1.0291746525102022e-05
282.35,101.635,10.349,0.251,108771,0,1000,0,0.053568773,4.8863436628113105e-06
282.6,102.189,10.388,0.241,108771,0,1000,0,0.043410975,2.2730855556729885e-06
282.85,102.182,10.515,0.224,108771,0,1000,0,0.035485856,1.036058799423568e-06
283.1,96.096,10.822,0.221,108771,0,1000,0,0.039172005,4.6268974321914446e-07
283.35,86.53,11.469,0.25,108771,0,1000,0,0.052474856,2.024567161282905e-07
283.6,74.8,12.323,0.264,108771,0,1000,0,0.040394936,8.679832642604694e-08
283.85,64.91,14.522,0.277,108771,0,1000,0,0.018912254,3.646089811742532e-08
284.1,53.496,18.54,0.289,108771,0,1000,0,0.01889643,1.5006527901377616e-08
284.35,44.399,26.092,0.283,108771,0,1000,0,0.014864865,6.0515959736511125e-09
284.6,40.452,30.325,0.301,108771,0,1000,0,0.013223089,2.391093053563845e-09
284.85,36.517,33.454,0.309,108771,0,1000,0,0.016300512,9.25677862198159e-10
285.1,35.426,35.05,0.315,108771,0,1000,0,0.014674806,3.511236841964982e-10
285.35,36.823,34.533,0.311,108771,0,1000,0,0.014925954,1.304960058337799e-10
285.6,40.267,29.827,0.316,108771,0,1000,0,0.012092403,4.751942325181586e-11
285.85,45.461,26.271,0.321,108771,0,1000,0,0.004266425,1.695438145131698e-11
286.1,50.297,21.593,0.33,108771,0,1000,0,0.0045675896,5.9269271111331685e-12
286.35,59.119,17.066,0.33,108771,0,1000,0,0.0051996633,2.030084288325269e-12
286.6,64.012,14.645,0.31,108771,0,1000,0,0.006026489,6.812953127013105e-13
286.85,69.656,12.624,0.295,108771,0,1000,0,0.0082113715,2.240235006265267e-13
287.1,71.959,11.18,0.283,108771,0,1000,0,0.009302749,7.217530119338417e-14
287.35,73.1,10.067,0.274,108771,0,1000,0,0.010652873,2.27835019225847e-14
287.6,79.612,9.48,0.289,108771,0,1000,0,0.010920129,7.046755417313832e-15
287.85,84.695,8.457,0.286,108771,0,1000,0,0.008887016,2.1354763474912227e-15
288.1,91.276,7.862,0.275,108771,0,1000,0,0.008013976,6.340699629911064e-16
288.35,96.784,7.388,0.24,108771,0,1000,0,0.007783438,1.8446604756698362e-16
288.6,103.557,6.699,0.219,108771,0,1000,0,0.0058025676,5.2581449251007404e-17
288.85,107.108,6.194,0.186,108771,0,1000,0,0.005378394,1.4685390816669878e-17
289.1,107.92,5.735,0.146,108771,0,1000,0,0.0054608206,4.018604930848037e-18
289.35,112.463,5.327,0.113,108771,0,1000,0,0.012469273,1.0774620044275099e-18
289.6,120.412,5.075,0.072,108771,0,1000,0,0.017031126,2.8305150138147085e-19
289.85,126.846,4.692,0.104,108771,0,1000,0,0.055250224,7.285608140627709e-20
290.1,127.124,4.558,0.156,108771,0,1000,0,0.059835132,1.8373969965260185e-20
290.35,125.887,4.327,0.186,108771,0,1000,0,0.09087389,4.540221518762228e-21
290.6,128.534,4.206,0.159,108771,0,1000,0,0.09619684,1.0992283752437743e-21
290.85,130.109,4.089,0.15,108771,0,1000,0,0.1228843,2.607568138777171e-22
291.1,133.903,3.888,0.153,108771,0,1000,0,0.12885189,6.060664568986179e-23
291.35,135.311,3.839,0.152,108771,0,1000,0,0.13998982,1.380198904092139e-23
291.6,131.905,3.8,0.186,108771,0,1000,0,0.14596431,3.0796400250676623e-24
291.85,130.676,3.752,0.212,108771,0,1000,0,0.15111515,6.732790171631623e-25
292.1,132.321,3.703,0.193,108771,0,1000,0,0.15465601,1.4422051816531097e-25
292.35,130.532,3.672,0.192,108771,0,1000,0,0.16520603,3.026884647870505e-26
292.6,127.294,3.548,0.188,108771,0,1000,0,0.1612731,6.224457945343668e-27
292.85,122.269,3.794,0.176,108771,0,1000,0,0.16790716,1.2541343143155365e-27
293.1,122.613,4.129,0.155,108771,0,1000,0,0.16592604,2.475844768974629e-28
293.35,130.349,4.761,0.123,108771,0,1000,0,0.15465996,4.7889424718040767e-29
293.6,129.497,5.671,0.201,108771,0,1000,0,0.15475477,9.075962141112461e-30
293.85,122.301,6.577,0.196,108771,0,1000,0,0.14962955,1.6853207911733005e-30
294.1,121.644,7.217,0.201,108771,0,1000,0,0.1567327,3.0662624795186574e-31
294.35,124.629,7.809,0.206,108771,0,1000,0,0.1677565,5.466041520513169e-32
294.6,127.534,8.102,0.216,108771,0,1000,0,0.17175172,9.54714175885774e-33
294.85,122.287,8.422,0.224,108771,0,1000,0,0.17824008,1.6338442848389575e-33
295.1,121.634,8.229,0.212,108771,0,1000,0,0.18131337,2.7395851457064615e-34
295.35,123.977,8.086,0.22,108771,0,1000,0,0.19367053,4.500862955476405e-35
295.6,119.668,7.753,0.209,108771,0,1000,0,0.19656417,7.24508731184178e-36
295.85,115.756,7.455,0.215,108771,0,1000,0,0.20353708,1.1426896795724017e-36
296.1,113.851,7.002,0.218,108771,0,1000,0,0.20196766,1.765833833488197e-37
296.35,113.525,6.574,0.224,108771,0,1000,0,0.20402999,2.6736725032040156e-38
296.6,111.322,6.483,0.173,108771,0,1000,0,0.20709902,3.966463233148899e-39
296.85,106.227,6.659,0.132,108771,0,1000,0,0.21116363,5.765480446726356e-40
297.1,104.387,7.14,0.182,108771,0,1000,0,0.21554135,8.211158237567339e-41
297.35,103.415,7.993,0.222,108771,0,1000,0,0.17542619,1.1458036114057027e-41
297.6,100.648,8.588,0.247,108771,0,1000,0,0.17111626,1.5665807991271015e-42
297.85,96.488,9.271,0.262,108771,0,1000,0,0.09662668,2.098612518391465e-43
298.1,95.052,9.521,0.276,108771,0,1000,0,0.08499903,2.7545367204976583e-44
298.35,94.404,9.411,0.283,108771,0,1000,0,0.088615805,3.542433618364782e-45
298.6,95.375,9.136,0.278,108771,0,1000,0,0.099800274,4.463666329599351e-46
298.85,101.32,8.695,0.248,108771,0,1000,0,0.14123917,5.510849765193481e-47
299.1,109.613,8.256,0.224,108771,0,1000,0,0.13556089,6.666260304257983e-48
299.35,115.481,7.902,0.226,108771,0,1000,0,0.13753141,7.90101364263488e-49
299.6,121.503,7.527,0.235,108771,0,1000,0,0.15153846,9.17529851348073e-50
299.85,125.266,7.28,0.24,108771,0,1000,0,0.18498825,1.0439854381024918e-50
300.1,127.982,7.211,0.23,108771,0,1000,0,0.19341058,1.1638728211495508e-51
300.35,123.498,7.086,0.225,108771,0,1000,0,0.20743448,1.2713158441752786e-52
300.6,115.742,7.101,0.227,108771,0,1000,0,0.20870562,1.3606243527560366e-53
300.85,105.745,6.955,0.222,108771,0,1000,0,0.19454321,1.426789377492996e-54
301.1,90.904,7.038,0.217,108771,0,1000,0,0.20275463,1.4659472468455761e-55
301.35,83.904,7.476,0.219,108771,0,1000,0,0.1288054,1.475752964650543e-56
301.6,77.024,8.35,0.245,108771,0,1000,0,0.11458691,1.4556126924123504e-57
301.85,75.577,9.038,0.266,108771,0,1000,0,0.029365579,1.4067432844936793e-58
302.1,79.155,9.569,0.252,108771,0,1000,0,0.028512053,1.332050576039784e-59
302.35,82.25,9.673,0.257,108771,0,1000,0,0.011210264,1.2358433530425283e-60
302.6,82.296,9.587,0.272,108771,0,1000,0,0.010553706,1.1234221561238781e-61
302.85,82.303,9.284,0.275,108771,0,1000,0,0.009356222,1.0005974477597973e-62
303.1,79.814,9.16,0.28,108771,0,1000,0,0.008152377,8.731978226394516e-64
303.35,74.9,8.966,0.28,108771,0,1000,0,0.0064157196,7.4662537301635625e-65
303.6,69.978,8.982,0.29,108771,0,1000,0,0.005903156,6.255034258779557e-66
303.85,67.408,8.984,0.312,108771,0,1000,0,0.0058041723,5.1344447852433057e-67
304.1,66.892,8.995,0.309,108771,0,1000,0,0.0059979847,4.129468241711309e-68
304.35,70.338,8.814,0.309,108771,0,1000,0,0.0077771135,3.254105435591409e-69
304.6,72.637,8.717,0.309,108771,0,1000,0,0.008352532,2.5124993465644342e-70
304.85,75.739,8.423,0.304,108771,0,1000,0,0.008400647,1.900715612165854e-71
305.1,80.309,7.771,0.301,108771,0,1000,0,0.008997121,1.4088513541075417e-72
305.35,84.27,7.422,0.297,108771,0,1000,0,0.010356876,1.023175312560352e-73
305.6,84.959,6.716,0.287,108771,0,1000,0,0.010799753,7.280677247939009e-75
305.85,82.836,6.05,0.273,108771,0,1000,0,0.009861983,5.0761021477321656e-76
306.1,82.549,5.532,0.262,108771,0,1000,0,0.010101867,3.467574287530349e-77
306.35,81.435,5.092,0.258,108771,0,1000,0,0.009715525,2.320908623962297e-78
306.6,80.726,5.634,0.273,108771,0,1000,0,0.009280987,1.522043826468597e-79
306.85,83.318,5.911,0.287,108771,0,1000,0,0.010351007,9.779870876461655e-81
307.1,86.633,6.22,0.299,108771,0,1000,0,0.010310082,6.157096085412724e-82
307.35,91.166,6.503,0.285,108771,0,1000,0,0.016363965,3.7980054941090145e-83
307.6,93.894,6.725,0.276,108771,0,1000,0,0.018355161,2.2954724961170874e-84
307.85,94.775,6.935,0.256,108771,0,1000,0,0.019397244,1.359331702471449e-85
308.1,96.801,6.919,0.249,108771,0,1000,0,0.01877201,7.887069088799662e-87
308.35,96.776,7.076,0.248,108771,0,1000,0,0.019470232,4.483763444832651e-88
308.6,93.711,7.053,0.258,108771,0,1000,0,0.020391924,2.497506263341507e-89
308.85,91.281,7.187,0.259,108771,0,1000,0,0.04243169,1.3630360032419221e-90
309.1,91.215,7.328,0.245,108771,0,1000,0,0.0450018,7.28861341689905e-92
309.35,92.272,7.44,0.232,108771,0,1000,0,0.047046166,3.8187335095502178e-93
309.6,92.334,7.516,0.235,108771,0,1000,0,0.03978829,1.960336541864572e-94
309.85,91.563,7.586,0.236,108771,0,1000,0,0.02250317,9.860042028753171e-96
