DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
421.25,74.948,6.16,0.267,164514,0,1000,0,0.011714389,0.0
421.5,71.947,6.268,0.256,164514,0,1000,0,0.012793012,0.0
421.75,74.266,6.263,0.239,164514,0,1000,0,0.016471444,0.0
422.0,76.022,6.261,0.238,164514,0,1000,0,0.016039552,0.0
422.25,78.933,6.257,0.252,164514,0,1000,0,0.010029352,0.0
422.5,80.67,6.254,0.256,164514,0,1000,0,0.010072907,0.0
422.75,82.999,6.138,0.256,164514,0,1000,0,0.010278537,0.0
423.0,83.554,6.136,0.256,164514,0,1000,0,0.010353377,0.0
423.25,85.883,6.023,0.256,164514,0,1000,0,0.010639553,0.0
423.5,87.621,6.019,0.256,164514,0,1000,0,0.010649907,0.0
423.75,87.585,6.016,0.258,164514,0,1000,0,0.009991445,0.0
424.0,86.957,5.905,0.258,164514,0,1000,0,0.01000347,0.0
424.25,86.921,5.903,0.258,164514,0,1000,0,0.010489789,0.0
424.5,87.476,5.794,0.258,164514,0,1000,0,0.01055761,0.0
424.75,88.032,5.586,0.258,164514,0,1000,0,0.010578317,0.0
425.0,87.996,5.29,0.254,164514,0,1000,0,0.010653325,0.0
425.25,87.969,5.01,0.253,164514,0,1000,0,0.01032345,0.0
425.5,86.741,4.831,0.253,164514,0,1000,0,0.01038165,0.0
425.75,85.523,4.336,0.256,164514,0,1000,0,0.010959231,0.0
426.0,86.078,3.822,0.258,164514,0,1000,0,0.010907538,0.0
426.25,86.633,3.555,0.26,164514,0,1000,0,0.01198828,0.0
426.5,86.597,3.552,0.258,164514,0,1000,0,0.012147737,0.0
426.75,87.743,3.551,0.255,164514,0,1000,0,0.011504668,0.0
427.0,88.89,3.744,0.25,164514,0,1000,0,0.011497977,0.0
427.25,87.08,3.95,0.25,164514,0,1000,0,0.010354584,0.0
427.5,84.07,4.24,0.254,164514,0,1000,0,0.010282679,0.0
427.75,83.461,4.394,0.258,164514,0,1000,0,0.010769703,0.0
428.0,82.834,4.634,0.264,164514,0,1000,0,0.0108469045,0.0
428.25,83.389,4.887,0.272,164514,0,1000,0,0.011596269,0.0
428.5,85.126,4.885,0.282,164514,0,1000,0,0.01125985,0.0
428.75,87.446,4.971,0.269,164514,0,1000,0,0.013058808,0.0
429.0,89.193,4.968,0.259,164514,0,1000,0,0.013885635,0.0
429.25,89.739,4.965,0.252,164514,0,1000,0,0.013824333,0.0
429.5,90.303,4.873,0.246,164514,0,1000,0,0.014410983,0.0
429.75,90.849,4.871,0.244,164514,0,1000,0,0.015239394,0.0
430.0,90.804,4.956,0.242,164514,0,1000,0,0.016527666,0.0
430.25,90.186,5.043,0.245,164514,0,1000,0,0.020045165,0.0
430.5,89.568,5.319,0.251,164514,0,1000,0,0.019356206,0.0
430.75,88.913,5.413,0.257,164514,0,1000,0,0.020171952,0.0
431.0,88.895,5.709,0.261,164514,0,1000,0,0.018140987,0.0
431.25,88.859,6.021,0.263,164514,0,1000,0,0.013639408,0.0
431.5,88.805,6.466,0.257,164514,0,1000,0,0.012392442,0.0
431.75,88.787,7.593,0.253,164514,0,1000,0,0.009985965,0.0
432.0,88.742,7.726,0.243,164514,0,1000,0,0.009379671,0.0
432.25,89.306,7.863,0.227,164514,0,1000,0,0.009343599,0.0
432.5,90.453,8.002,0.201,164514,0,1000,0,0.009167703,0.0
432.75,91.599,7.714,0.188,164514,0,1000,0,0.015039684,0.0
433.0,92.746,7.439,0.179,164514,0,1000,0,0.017430477,0.0
433.25,94.483,7.043,0.203,164514,0,1000,0,0.036782514,0.0
433.5,96.221,6.915,0.211,164514,0,1000,0,0.048987504,0.0
433.75,96.776,6.668,0.219,164514,0,1000,0,0.110056676,0.0
434.0,95.557,6.429,0.229,164514,0,1000,0,0.11867949,0.0
434.25,93.739,6.088,0.236,164514,0,1000,0,0.13223527,0.0
434.5,93.112,5.975,0.24,164514,0,1000,0,0.120038316,0.0
434.75,93.076,5.973,0.238,164514,0,1000,0,0.07140901,0.0
435.0,90.084,5.97,0.234,164514,0,1000,0,0.05585048,0.0
435.25,86.5,6.074,0.222,164514,0,1000,0,0.024098555,0.0
435.5,82.917,6.294,0.211,164514,0,1000,0,0.016736934,0.0
435.75,79.925,6.758,0.196,164514,0,1000,0,0.007690362,0.0
436.0,78.107,7.127,0.154,164514,0,1000,0,0.006550402,0.0
436.25,77.488,7.123,0.141,164514,0,1000,0,0.0066012377,0.0
436.5,76.852,7.119,0.144,164514,0,1000,0,0.006728449,0.0
436.75,75.634,6.99,0.195,164514,0,1000,0,0.0069074943,0.0
437.0,74.998,6.618,0.219,164514,0,1000,0,0.0082152905,0.0
437.25,74.388,6.615,0.235,164514,0,1000,0,0.007897337,0.0
437.5,74.934,6.377,0.263,164514,0,1000,0,0.007411063,0.0
437.75,77.263,6.375,0.279,164514,0,1000,0,0.008570453,0.0
438.0,78.419,6.257,0.279,164514,0,1000,0,0.008932212,0.0
438.25,81.912,6.032,0.274,164514,0,1000,0,0.011796472,0.0
438.5,83.076,6.03,0.27,164514,0,1000,0,0.0118470285,0.0
438.75,87.169,6.027,0.259,164514,0,1000,0,0.011772977,0.0
439.0,88.316,6.023,0.249,164514,0,1000,0,0.011928738,0.0
439.25,88.271,6.02,0.244,164514,0,1000,0,0.009976292,0.0
439.5,87.661,6.017,0.243,164514,0,1000,0,0.009940736,0.0
439.75,87.016,6.013,0.244,164514,0,1000,0,0.009945308,0.0
440.0,86.398,6.119,0.245,164514,0,1000,0,0.009924971,0.0
440.25,86.353,6.337,0.248,164514,0,1000,0,0.010741004,0.0
440.5,86.326,6.335,0.249,164514,0,1000,0,0.010647707,0.0
440.75,85.699,6.445,0.249,164514,0,1000,0,0.010805633,0.0
441.0,85.072,6.442,0.25,164514,0,1000,0,0.010752343,0.0
441.25,84.444,6.555,0.254,164514,0,1000,0,0.010175025,0.0
441.5,83.226,6.551,0.258,164514,0,1000,0,0.010040257,0.0
441.75,81.416,6.548,0.261,164514,0,1000,0,0.00978559,0.0
442.0,80.78,6.428,0.265,164514,0,1000,0,0.009673948,0.0
442.25,80.744,6.424,0.268,164514,0,1000,0,0.009851535,0.0
442.5,81.299,6.306,0.269,164514,0,1000,0,0.009855499,0.0
442.75,81.263,6.303,0.274,164514,0,1000,0,0.009505833,0.0
443.0,81.236,6.3,0.279,164514,0,1000,0,0.009328855,0.0
443.25,81.191,6.295,0.282,164514,0,1000,0,0.008879853,0.0
443.5,81.155,6.291,0.286,164514,0,1000,0,0.0085687395,0.0
443.75,81.11,6.176,0.29,164514,0,1000,0,0.008193945,0.0
444.0,81.083,6.171,0.298,164514,0,1000,0,0.0077912076,0.0
444.25,80.456,6.17,0.3,164514,0,1000,0,0.0074291993,0.0
444.5,77.464,6.165,0.291,164514,0,1000,0,0.0074702892,0.0
444.75,75.063,6.161,0.267,164514,0,1000,0,0.008067507,0.0
445.0,73.845,6.158,0.26,164514,0,1000,0,0.0075411857,0.0
445.25,73.809,6.156,0.259,164514,0,1000,0,0.008316078,0.0
445.5,74.355,6.152,0.29,164514,0,1000,0,0.0073882914,0.0
445.75,74.901,6.038,0.294,164514,0,1000,0,0.0066288053,0.0
446.0,74.883,6.035,0.303,164514,0,1000,0,0.006229907,0.0
446.25,75.438,6.032,0.306,164514,0,1000,0,0.0065655806,0.0
446.5,75.393,5.921,0.3,164514,0,1000,0,0.006516872,0.0
446.75,74.775,5.811,0.3,164514,0,1000,0,0.0066050566,0.0
447.0,73.547,5.81,0.299,164514,0,1000,0,0.0065911203,0.0
447.25,72.329,5.602,0.299,164514,0,1000,0,0.0063691842,0.0
447.5,71.693,5.401,0.299,164514,0,1000,0,0.00644355,0.0
447.75,71.666,5.302,0.304,164514,0,1000,0,0.006549617,0.0
448.0,72.812,5.021,0.307,164514,0,1000,0,0.0068453494,0.0
448.25,74.55,4.755,0.308,164514,0,1000,0,0.007448338,0.0
448.5,77.461,4.585,0.309,164514,0,1000,0,0.007964933,0.0
448.75,80.963,4.342,0.309,164514,0,1000,0,0.009529856,0.0
449.0,82.709,4.187,0.302,164514,0,1000,0,0.009939793,0.0
449.25,85.038,4.037,0.278,164514,0,1000,0,0.012003448,0.0
449.5,86.202,4.107,0.273,164514,0,1000,0,0.012181016,0.0
449.75,88.504,4.255,0.266,164514,0,1000,0,0.010389579,0.0
450.0,89.077,4.57,0.262,164514,0,1000,0,0.010396082,0.0
450.25,88.45,4.907,0.266,164514,0,1000,0,0.009139367,0.0
450.5,86.049,5.364,0.274,164514,0,1000,0,0.008717852,0.0
450.75,82.466,5.557,0.285,164514,0,1000,0,0.008643427,0.0
451.0,81.239,5.655,0.299,164514,0,1000,0,0.007888345,0.0
451.25,79.429,5.651,0.28,164514,0,1000,0,0.008313486,0.0
451.5,81.176,5.649,0.234,164514,0,1000,0,0.009351061,0.0
451.75,84.678,5.747,0.225,164514,0,1000,0,0.010132295,0.0
452.0,84.05,5.744,0.233,164514,0,1000,0,0.008870647,0.0
452.25,81.65,5.741,0.24,164514,0,1000,0,0.0052419566,0.0
452.5,79.849,5.738,0.21,164514,0,1000,0,0.005259485,0.0
452.75,77.448,5.632,0.157,164514,0,1000,0,0.005552144,0.0
453.0,76.821,5.629,0.14,164514,0,1000,0,0.0052150716,0.0
453.25,79.732,5.525,0.169,164514,0,1000,0,0.00658115,0.0
453.5,81.478,5.424,0.193,164514,0,1000,0,0.0073266933,0.0
453.75,83.216,5.325,0.207,164514,0,1000,0,0.006825034,0.0
454.0,84.362,5.322,0.219,164514,0,1000,0,0.0076127653,0.0
454.25,86.1,5.224,0.22,164514,0,1000,0,0.0077848667,0.0
454.5,87.829,5.221,0.221,164514,0,1000,0,0.008050065,0.0
454.75,88.375,5.313,0.221,164514,0,1000,0,0.008646107,0.0
455.0,86.565,5.405,0.221,164514,0,1000,0,0.00889515,0.0
455.25,85.356,5.501,0.22,164514,0,1000,0,0.010227622,0.0
455.5,84.137,5.498,0.22,164514,0,1000,0,0.010486528,0.0
455.75,84.692,5.593,0.22,164514,0,1000,0,0.012620848,0.0
456.0,87.594,5.491,0.221,164514,0,1000,0,0.013070194,0.0
456.25,88.75,5.391,0.221,164514,0,1000,0,0.015300822,0.0
456.5,89.314,5.105,0.221,164514,0,1000,0,0.016359653,0.0
456.75,90.451,4.835,0.221,164514,0,1000,0,0.038676552,0.0
457.0,90.424,4.418,0.221,164514,0,1000,0,0.058261346,0.0
457.25,89.197,3.964,0.221,164514,0,1000,1,0.15087114,0.0
457.5,87.987,3.138,0.221,164514,0,1000,1,0.16558379,0.0
457.75,84.977,2.483,0.221,164514,0,1000,0,0.14495027,0.0
458.0,83.777,2.074,0.232,164514,0,1000,0,0.12561618,0.0
458.25,81.967,2.11,0.261,164514,0,1000,0,0.10675737,0.0
458.5,78.366,2.307,0.283,164514,0,1000,0,0.090248436,0.0
458.75,77.157,2.71,0.293,164514,0,1000,0,0.051846698,0.0
459.0,75.338,3.241,0.288,164514,0,1000,0,0.039198015,0.0
459.25,74.702,3.876,0.274,164514,0,1000,0,0.009927116,0.0
459.5,74.093,4.472,0.252,164514,0,1000,0,0.010618693,0.0
459.75,73.457,5.067,0.241,164514,0,1000,0,0.009807811,0.0
460.0,74.012,5.44,0.233,164514,0,1000,0,0.010049465,0.0
460.25,73.985,5.439,0.23,164514,0,1000,0,0.009689451,0.0
460.5,73.949,5.736,0.23,164514,0,1000,0,0.009818241,0.0
460.75,73.312,5.431,0.226,164514,0,1000,0,0.010287282,0.0
461.0,74.459,5.145,0.23,164514,0,1000,0,0.010591526,0.0
461.25,78.57,4.617,0.253,164514,0,1000,0,0.010364151,0.0
461.5,82.672,4.219,0.26,164514,0,1000,0,0.0102599505,0.0
461.75,85.001,3.461,0.261,164514,0,1000,0,0.011541949,0.0
462.0,86.138,3.397,0.254,164514,0,1000,0,0.01168858,0.0
462.25,86.694,3.583,0.24,164514,0,1000,0,0.014109853,0.0
462.5,86.658,3.58,0.232,164514,0,1000,0,0.015043781,0.0
462.75,86.03,3.515,0.23,164514,0,1000,0,0.015303775,0.0
463.0,87.177,3.212,0.229,164514,0,1000,0,0.016155027,0.0
463.25,88.332,2.987,0.229,164514,0,1000,0,0.023410257,0.0
463.5,90.661,2.83,0.232,164514,0,1000,0,0.026665946,0.0
463.75,90.625,3.038,0.237,164514,0,1000,0,0.043649014,0.0
464.0,89.998,3.148,0.249,164514,0,1000,0,0.041681297,0.0
464.25,88.779,3.441,0.253,164514,0,1000,0,0.04117398,0.0
464.5,86.96,3.629,0.233,164514,0,1000,0,0.03887066,0.0
464.75,86.333,3.759,0.231,164514,0,1000,0,0.02637652,0.0
465.0,85.106,3.497,0.236,164514,0,1000,0,0.02234333,0.0
465.25,85.661,3.371,0.245,164514,0,1000,0,0.016169855,0.0
465.5,86.225,3.431,0.243,164514,0,1000,0,0.01685545,0.0
465.75,89.727,3.555,0.227,164514,0,1000,0,0.023973526,0.0
466.0,90.874,3.749,0.214,164514,0,1000,0,0.029167501,0.0
466.25,90.838,3.954,0.195,164514,0,1000,0,0.055497628,0.0
466.5,91.975,4.246,0.182,164514,0,1000,0,0.06980262,0.0
466.75,93.731,4.559,0.213,164514,0,1000,1,0.17419274,0.0
467.0,96.65,4.64,0.236,164514,0,1000,1,0.19435894,0.0
467.25,99.561,4.894,0.241,164514,0,1000,1,0.22963044,0.0
467.5,98.934,5.161,0.237,164514,0,1000,1,0.23290591,0.0
467.75,96.533,5.642,0.231,164514,0,1000,1,0.2365212,0.0
468.0,94.142,6.168,0.227,164514,0,1000,1,0.23996785,0.0
468.25,89.367,6.744,0.232,164514,0,1000,1,0.2350126,0.0
468.5,86.975,7.242,0.241,164514,0,1000,1,0.22381806,0.0
468.75,82.792,7.776,0.252,164514,0,1000,1,0.15607312,0.0
469.0,79.209,8.055,0.256,164514,0,1000,0,0.12304064,0.0
469.25,74.434,8.496,0.259,164514,0,1000,0,0.02412408,0.0
469.5,73.225,8.96,0.267,164514,0,1000,0,0.019627726,0.0
469.75,74.953,9.283,0.278,164514,0,1000,0,0.010895312,0.0
470.0,76.109,9.276,0.301,164514,0,1000,0,0.010343052,0.0
470.25,78.437,8.947,0.302,164514,0,1000,0,0.008211966,0.0
470.5,81.348,8.321,0.273,164514,0,1000,0,0.0091255335,0.0
470.75,81.312,7.741,0.235,164514,0,1000,0,0.010024397,0.0
471.0,78.329,7.6,0.225,164514,0,1000,0,0.01039938,0.0
471.25,75.328,7.327,0.232,164514,0,1000,0,0.009730024,0.0
471.5,77.657,7.322,0.242,164514,0,1000,0,0.009270255,0.0
471.75,79.404,7.451,0.248,164514,0,1000,0,0.008809377,0.0
472.0,80.532,7.719,0.241,164514,0,1000,0,0.00899056,0.0
472.25,80.514,7.994,0.235,164514,0,1000,0,0.010568873,0.0
472.5,81.651,8.284,0.236,164514,0,1000,0,0.010538628,0.0
472.75,83.38,8.736,0.238,164514,0,1000,0,0.009911643,0.0
473.0,84.544,9.052,0.239,164514,0,1000,0,0.009715172,0.0
473.25,87.464,9.546,0.233,164514,0,1000,0,0.009882496,0.0
473.5,90.975,10.07,0.227,164514,0,1000,0,0.0097365,0.0
473.75,96.251,11.006,0.223,164514,0,1000,0,0.00913483,0.0
474.0,98.589,11.405,0.219,164514,0,1000,0,0.009307335,0.0
474.25,98.553,12.467,0.226,164514,0,1000,0,0.011234502,0.0
474.5,94.378,13.389,0.235,164514,0,1000,0,0.012100478,0.0
474.75,88.421,15.447,0.245,164514,0,1000,0,0.015582104,0.0
475.0,83.065,18.145,0.255,164514,0,1000,0,0.014214032,0.0
475.25,77.699,22.492,0.249,164514,0,1000,0,0.009523165,0.0
475.5,66.421,25.035,0.236,164514,0,1000,0,0.009202229,0.0
475.75,64.029,26.884,0.24,164514,0,1000,0,0.0069214064,0.0
476.0,59.855,25.46,0.26,164514,0,1000,0,0.005934866,0.0
476.25,55.09,22.442,0.288,164514,0,1000,0,0.0064204475,0.0
476.5,54.462,18.082,0.323,164514,0,1000,0,0.006217626,0.0
476.75,59.156,15.655,0.293,164514,0,1000,0,0.0062314332,0.0
477.0,66.805,13.313,0.254,164514,0,1000,0,0.007904467,0.0
477.25,72.09,12.163,0.228,164514,0,1000,0,0.009044514,0.0
477.5,78.548,11.315,0.207,164514,0,1000,0,0.009445931,0.0
477.75,79.112,11.107,0.2,164514,0,1000,0,0.00973941,0.0
478.0,77.894,11.302,0.204,164514,0,1000,0,0.00969912,0.0
478.25,74.311,11.921,0.207,164514,0,1000,0,0.008216546,0.0
478.5,70.718,12.573,0.219,164514,0,1000,0,0.008461315,0.0
478.75,72.465,13.501,0.228,164514,0,1000,0,0.009402147,0.0
479.0,81.297,14.76,0.229,164514,0,1000,0,0.009456314,0.0
479.25,81.261,16.135,0.218,164514,0,1000,0,0.012151978,0.0
479.5,68.81,16.126,0.225,164514,0,1000,0,0.010967183,0.0
479.75,63.453,14.996,0.25,164514,0,1000,0,0.0077336095,0.0
480.0,55.131,14.463,0.255,164514,0,1000,0,0.0074223243,0.0
480.25,62.199,13.696,0.249,164514,0,1000,0,0.011462166,0.0
480.5,73.986,12.971,0.221,164514,0,1000,0,0.0130616855,0.0
480.75,76.297,12.507,0.21,164514,0,1000,0,0.010148809,0.0
481.0,76.87,12.059,0.209,164514,0,1000,0,0.010438632,0.0
481.25,78.016,12.054,0.234,164514,0,1000,0,0.011805915,0.0
481.5,79.745,11.833,0.261,164514,0,1000,0,0.011398194,0.0
481.75,80.309,11.614,0.268,164514,0,1000,0,0.018537631,0.0
482.0,82.047,11.608,0.281,164514,0,1000,0,0.024271239,0.0
482.25,79.646,13.39,0.253,164514,0,1000,0,0.055263147,0.0
482.5,73.098,14.907,0.227,164514,0,1000,0,0.069705464,0.0
482.75,67.741,17.198,0.228,164514,0,1000,0,0.09082895,0.0
483.0,61.793,15.996,0.274,164514,0,1000,0,0.08325879,0.0
483.25,61.757,13.363,0.293,164514,0,1000,0,0.10507971,0.0
483.5,69.998,11.569,0.273,164514,0,1000,0,0.10002463,0.0
483.75,78.83,10.015,0.231,164514,0,1000,0,0.054088403,0.0
484.0,83.514,9.831,0.216,164514,0,1000,0,0.038938258,0.0
484.25,85.843,10.184,0.202,164514,0,1000,0,0.009623413,0.0
484.5,85.216,10.365,0.203,164514,0,1000,0,0.00925104,0.0
484.75,82.815,10.736,0.207,164514,0,1000,0,0.007920668,0.0
485.0,80.414,11.322,0.209,164514,0,1000,0,0.008174716,0.0
485.25,79.205,11.942,0.215,164514,0,1000,0,0.00864555,0.0
485.5,76.804,12.373,0.219,164514,0,1000,0,0.009147118,0.0
485.75,73.221,13.048,0.225,164514,0,1000,0,0.009339049,0.0
486.0,70.82,13.762,0.236,164514,0,1000,0,0.0090321535,0.0
486.25,66.045,14.516,0.252,164514,0,1000,0,0.008029815,0.0
486.5,61.871,15.036,0.254,164514,0,1000,0,0.007609956,0.0
486.75,57.096,15.301,0.259,164514,0,1000,0,0.0072162007,0.0
487.0,58.834,15.572,0.264,164514,0,1000,0,0.0073996093,0.0
487.25,62.936,15.011,0.261,164514,0,1000,0,0.008435754,0.0
487.5,67.048,14.22,0.229,164514,0,1000,0,0.00914644,0.0
487.75,71.15,12.309,0.198,164514,0,1000,0,0.007410751,0.0
488.0,77.608,11.248,0.168,164514,0,1000,0,0.0070241764,0.0
488.25,84.675,10.092,0.163,164514,0,1000,0,0.008925494,0.0
488.5,92.925,9.557,0.205,164514,0,1000,0,0.008637803,0.0
488.75,101.165,9.215,0.208,164514,0,1000,0,0.00684627,0.0
489.0,107.041,9.547,0.201,164514,0,1000,0,0.0071911733,0.0
489.25,106.405,10.071,0.193,164514,0,1000,0,0.0070507,0.0
489.5,93.354,11.206,0.198,164514,0,1000,0,0.007844751,0.0
489.75,89.189,11.613,0.206,164514,0,1000,0,0.013227949,0.0
490.0,82.049,12.47,0.22,164514,0,1000,0,0.014603286,0.0
490.25,82.604,13.388,0.243,164514,0,1000,0,0.011859522,0.0
490.5,84.342,13.872,0.245,164514,0,1000,0,0.012425014,0.0
490.75,83.715,14.371,0.246,164514,0,1000,0,0.010106141,0.0
491.0,81.323,14.105,0.248,164514,0,1000,0,0.009579081,0.0
491.25,75.375,13.845,0.256,164514,0,1000,0,0.009406256,0.0
491.5,64.689,13.841,0.263,164514,0,1000,0,0.010304423,0.0
491.75,59.923,13.105,0.276,164514,0,1000,0,0.010475816,0.0
492.0,64.617,12.637,0.303,164514,0,1000,0,0.009764354,0.0
492.25,74.631,11.339,0.318,164514,0,1000,0,0.011966753,0.0
492.5,82.28,10.741,0.336,164514,0,1000,0,0.010779884,0.0
492.75,85.209,10.172,0.303,164514,0,1000,0,0.009065753,0.0
493.0,83.982,9.807,0.191,164514,0,1000,0,0.009995303,0.0
493.25,80.398,9.98,0.193,164514,0,1000,0,0.00895526,0.0
493.5,76.224,10.525,0.196,164514,0,1000,0,0.008382807,0.0
493.75,70.867,10.905,0.199,164514,0,1000,0,0.008067462,0.0
494.0,67.875,11.297,0.206,164514,0,1000,0,0.009122793,0.0
494.25,69.613,12.127,0.21,164514,0,1000,0,0.01110858,0.0
494.5,68.986,12.342,0.215,164514,0,1000,0,0.011180456,0.0
494.75,66.576,12.782,0.224,164514,0,1000,0,0.0117781535,0.0
495.0,65.358,12.779,0.232,164514,0,1000,0,0.011080088,0.0
495.25,64.121,12.768,0.229,164514,0,1000,0,0.00870866,0.0
495.5,64.103,12.764,0.222,164514,0,1000,0,0.009196717,0.0
495.75,65.841,12.757,0.234,164514,0,1000,0,0.009458185,0.0
