DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.264,56.013,15.018,0.321,109984,0,1000,0,0.004613972,1.0
214.514,62.801,13.468,0.308,109984,0,1000,0,0.0054281713,1.0
214.764,65.126,11.83,0.29,109984,0,1000,0,0.006208599,1.0
215.014,68.529,10.227,0.281,109984,0,1000,0,0.0078012818,1.0
215.264,70.964,8.768,0.269,109984,0,1000,0,0.0083889775,1.0
215.514,73.313,8.065,0.257,109984,0,1000,0,0.008504721,0.7733497012102922
215.764,73.194,6.885,0.266,109984,0,1000,0,0.008451147,0.5752547428775598
216.014,73.486,6.188,0.268,109984,0,1000,0,0.008748663,0.4192579836290028
216.264,75.541,5.3,0.278,109984,0,1000,0,0.008750416,0.2993914005483589
216.514,77.594,4.841,0.27,109984,0,1000,0,0.009598567,0.2094759408899641
216.764,79.826,4.458,0.258,109984,0,1000,0,0.010352277,0.1436037645412248
217.014,80.192,4.115,0.257,109984,0,1000,0,0.0126412995,0.09645713261713164
217.264,83.563,3.987,0.259,109984,0,1000,0,0.012863997,0.06348040915963937
217.514,84.875,3.914,0.233,109984,0,1000,0,0.01947904,0.04093378785457112
217.764,89.067,3.906,0.22,109984,0,1000,0,0.02319105,0.025861933989379346
218.014,90.437,3.899,0.222,109984,0,1000,0,0.053284258,0.016009468376117584
218.264,91.726,3.875,0.227,109984,0,1000,0,0.07513542,0.009710233415815134
218.514,91.905,3.677,0.236,109984,0,1000,0,0.21527001,0.00577057747279833
218.764,88.562,3.96,0.256,109984,0,1000,0,0.22203262,0.003360049919713433
219.014,82.982,4.754,0.274,109984,0,1000,1,0.2354191,0.0019169422551992897
219.264,76.321,5.899,0.296,109984,0,1000,0,0.21995,0.0010715419523324938
219.514,66.563,7.094,0.27,109984,0,1000,0,0.19384527,0.0005868757633829973
219.764,58.464,10.545,0.286,109984,0,1000,0,0.18007028,0.00031493433951982496
220.014,51.483,14.379,0.309,109984,0,1000,0,0.15963629,0.00016558870419996694
220.264,56.295,15.233,0.306,109984,0,1000,0,0.167999,8.530573812368444e-05
220.514,53.307,16.251,0.303,109984,0,1000,0,0.113089815,4.305887015596411e-05
220.764,51.88,16.797,0.28,109984,0,1000,0,0.07841627,2.129530487701931e-05
221.014,52.489,17.062,0.282,109984,0,1000,0,0.0053114644,1.0319102860888609e-05
221.264,54.899,16.706,0.276,109984,0,1000,0,0.005827132,4.899331979000645e-06
221.514,56.788,15.936,0.291,109984,0,1000,0,0.005462675,2.279127610010506e-06
221.764,58.74,15.38,0.238,109984,0,1000,0,0.006504982,1.0388127316490214e-06
222.014,60.596,14.507,0.23,109984,0,1000,0,0.006921509,4.6391961182790187e-07
222.264,64.165,13.515,0.24,109984,0,1000,0,0.007964949,2.0299486326348726e-07
222.514,67.757,12.419,0.203,109984,0,1000,0,0.010557858,8.702904374478706e-08
222.764,73.371,11.092,0.234,109984,0,1000,0,0.010553188,3.6557814279278696e-08
223.014,77.625,9.758,0.237,109984,0,1000,0,0.009651402,1.5046416526234397e-08
223.264,80.138,8.864,0.25,109984,0,1000,0,0.00987937,6.067681629384682e-09
223.514,81.197,8.003,0.254,109984,0,1000,0,0.010500639,2.3974487818467673e-09
223.764,83.448,7.083,0.27,109984,0,1000,0,0.009596092,9.281383925237686e-10
224.014,84.421,6.281,0.285,109984,0,1000,0,0.008082151,3.520570007510863e-10
224.264,79.847,6.673,0.295,109984,0,1000,0,0.007158375,1.3084287529327251e-10
224.514,76.21,7.547,0.325,109984,0,1000,0,0.007049482,4.7645733912080463e-11
224.764,76.273,9.217,0.345,109984,0,1000,0,0.0071357857,1.6999447636235626e-11
225.014,77.559,11.004,0.284,109984,0,1000,0,0.009778786,5.942681386448764e-12
225.264,79.53,11.469,0.299,109984,0,1000,0,0.00948608,2.0354804246691875e-12
225.514,77.849,11.349,0.277,109984,0,1000,0,0.012567446,6.831062534681303e-13
225.764,79.809,10.95,0.251,109984,0,1000,0,0.0131619945,2.246189741054234e-13
226.014,83.127,10.831,0.235,109984,0,1000,0,0.0117527945,7.236714926991116e-14
226.264,84.317,11.234,0.235,109984,0,1000,0,0.011273173,2.2844062404468737e-14
226.514,78.412,12.158,0.248,109984,0,1000,0,0.011016386,7.0654862913138654e-15
226.764,73.071,13.772,0.252,109984,0,1000,0,0.010682242,2.1411526248736667e-15
227.014,66.855,15.768,0.268,109984,0,1000,0,0.0116991615,6.357553747700951e-16
227.264,55.241,17.127,0.282,109984,0,1000,0,0.010882847,1.849563739781674e-16
227.514,45.943,18.934,0.286,109984,0,1000,0,0.014072958,5.272121520602266e-17
227.764,39.66,19.73,0.306,109984,0,1000,0,0.010583374,1.4724425831898654e-17
228.014,35.691,20.261,0.316,109984,0,1000,0,0.008055676,4.029286723837572e-18
228.264,31.491,20.582,0.302,109984,0,1000,0,0.006822688,1.0803259898860047e-18
228.514,30.158,20.605,0.304,109984,0,1000,0,0.0055775344,2.838038762964381e-19
228.764,29.615,20.606,0.322,109984,0,1000,0,0.005453111,7.304973905439189e-20
229.014,29.588,20.738,0.323,109984,0,1000,0,0.0037169857,1.842280953693797e-20
229.264,30.331,21.07,0.325,109984,0,1000,0,0.0038870198,4.5522898129151985e-21
229.514,33.214,21.401,0.319,109984,0,1000,0,0.004340395,1.1021502175633423e-21
229.764,35.229,21.419,0.304,109984,0,1000,0,0.0046693115,2.6144992762101423e-22
230.014,41.082,21.182,0.304,109984,0,1000,0,0.0050906623,6.076774329815856e-23
230.264,45.432,21.026,0.29,109984,0,1000,0,0.0054164655,1.3838675899250566e-23
230.514,51.423,20.5,0.274,109984,0,1000,0,0.005504641,3.0878259696419945e-24
230.764,59.778,19.666,0.271,109984,0,1000,0,0.005696933,6.750686499360501e-25
231.014,63.07,18.558,0.283,109984,0,1000,0,0.0062049814,1.446038685434633e-25
231.264,61.453,16.795,0.297,109984,0,1000,0,0.0065084123,3.034930364174578e-26
231.514,66.536,15.299,0.288,109984,0,1000,0,0.0068290695,6.2410030828698385e-27
231.764,70.338,14.02,0.248,109984,0,1000,0,0.008177903,1.2574679097689626e-27
232.014,73.015,13.005,0.233,109984,0,1000,0,0.009369083,2.482425774510505e-28
232.264,76.445,12.571,0.242,109984,0,1000,0,0.009451398,4.8016718873606863e-29
232.514,77.336,12.132,0.248,109984,0,1000,0,0.009776663,9.100086818815417e-30
232.764,75.613,11.192,0.261,109984,0,1000,0,0.009259493,1.6898005168796228e-30
233.014,76.91,10.003,0.27,109984,0,1000,0,0.007719718,3.0744128654414867e-31
233.264,80.206,8.592,0.276,109984,0,1000,0,0.0075541777,5.480570722810745e-32
233.514,86.58,6.986,0.215,109984,0,1000,0,0.015577014,9.572518871976532e-33
233.764,94.172,6.219,0.202,109984,0,1000,0,0.017459026,1.63818718162232e-33
234.014,99.158,5.235,0.192,109984,0,1000,0,0.03574446,2.7468671955489344e-34
234.264,100.242,4.524,0.181,109984,0,1000,0,0.042900268,4.512826631227561e-35
234.514,98.637,4.048,0.173,109984,0,1000,0,0.12976514,7.264345368851098e-36
234.764,97.844,3.451,0.181,109984,0,1000,0,0.17759714,1.1457270457276993e-36
235.014,98.591,3.135,0.203,109984,0,1000,0,0.21982312,1.7705275696946217e-37
235.264,99.495,2.921,0.212,109984,0,1000,0,0.222697,2.680779351648312e-38
235.514,101.054,3.167,0.221,109984,0,1000,0,0.22516291,3.9770064290803675e-39
235.764,100.925,3.146,0.227,109984,0,1000,1,0.22953205,5.780805583105001e-40
236.014,101.9,3.282,0.23,109984,0,1000,1,0.23116636,8.232984193093527e-41
236.264,102.758,3.378,0.25,109984,0,1000,1,0.2326771,1.1488492546561116e-41
236.514,102.73,3.721,0.259,109984,0,1000,1,0.2348215,1.5707449038563826e-42
236.764,101.712,4.485,0.263,109984,0,1000,1,0.22988133,2.104190808587305e-43
237.014,101.536,5.236,0.275,109984,0,1000,1,0.23175023,2.761858512894956e-44
237.264,100.984,6.264,0.233,109984,0,1000,1,0.23139493,3.5518497075901935e-45
237.514,101.197,6.635,0.241,109984,0,1000,1,0.23565142,4.475531133561823e-46
237.764,101.468,6.727,0.225,109984,0,1000,1,0.22876187,5.525498071608564e-47
238.014,101.968,6.706,0.24,109984,0,1000,0,0.2269879,6.68397978995259e-48
238.264,102.023,6.926,0.236,109984,0,1000,0,0.22699963,7.922015207503887e-49
238.514,98.992,7.125,0.218,109984,0,1000,1,0.22716293,9.19968723569272e-50
238.764,96.734,7.362,0.225,109984,0,1000,0,0.22354022,1.0467604400063358e-50
239.014,92.728,7.97,0.222,109984,0,1000,0,0.17652266,1.1669664938931022e-51
239.264,87.77,8.697,0.243,109984,0,1000,0,0.16565564,1.2746951095933724e-52
239.514,81.549,9.45,0.25,109984,0,1000,0,0.06800287,1.364241007770092e-53
239.764,79.351,10.775,0.259,109984,0,1000,0,0.04952956,1.430581904758629e-54
240.014,74.624,11.862,0.257,109984,0,1000,0,0.011080559,1.4698438590515138e-55
240.264,72.072,12.716,0.295,109984,0,1000,0,0.010215658,1.479675641286677e-56
240.514,73.655,13.568,0.299,109984,0,1000,0,0.009130736,1.4594818344954483e-57
240.764,75.185,13.853,0.277,109984,0,1000,0,0.00938627,1.4104825275426865e-58
241.014,73.65,14.043,0.288,109984,0,1000,0,0.008218038,1.3355912795300984e-59
241.264,75.207,13.684,0.289,109984,0,1000,0,0.008672508,1.2391283295684261e-60
241.514,79.361,13.187,0.275,109984,0,1000,0,0.009767546,1.1264083075664983e-61
241.764,80.971,12.708,0.292,109984,0,1000,0,0.009438211,1.003257120702709e-62
242.014,83.427,11.682,0.295,109984,0,1000,0,0.010257815,8.755188565656153e-64
242.264,83.384,10.928,0.295,109984,0,1000,0,0.010284175,7.4860996662845135e-65
242.514,83.251,10.566,0.303,109984,0,1000,0,0.010047436,6.271660670742036e-66
242.764,82.805,10.272,0.297,109984,0,1000,0,0.010514729,5.1480925752739105e-67
243.014,83.066,10.492,0.303,109984,0,1000,0,0.01180275,4.1404447187907596e-68
243.264,84.956,10.444,0.324,109984,0,1000,0,0.012209035,3.262755124034849e-69
243.514,90.609,10.282,0.308,109984,0,1000,0,0.024066877,2.5191777830786396e-70
243.764,95.338,9.966,0.276,109984,0,1000,0,0.031457193,1.9057678755882377e-71
244.014,99.974,9.628,0.261,109984,0,1000,0,0.03950391,1.4125962005845072e-72
244.264,102.591,9.087,0.26,109984,0,1000,0,0.036675345,1.0258949993842235e-73
244.514,100.034,9.009,0.252,109984,0,1000,0,0.025691003,7.300029906019208e-75
244.764,93.955,8.663,0.269,109984,0,1000,0,0.02441565,5.089594858080373e-76
245.014,84.106,8.637,0.28,109984,0,1000,0,0.02904412,3.476791394300638e-77
245.264,80.295,9.244,0.289,109984,0,1000,0,0.019698672,2.3270777960743613e-78
245.514,76.221,10.438,0.299,109984,0,1000,0,0.014961063,1.5260895481444287e-79
245.764,69.938,11.769,0.318,109984,0,1000,0,0.01408737,9.805866603328168e-81
246.014,65.072,12.809,0.299,109984,0,1000,0,0.007861506,6.173462169397788e-82
246.264,62.364,13.631,0.256,109984,0,1000,0,0.00802741,3.8081009150720864e-83
246.514,62.949,13.589,0.178,109984,0,1000,0,0.007975422,2.301574056842421e-84
246.764,65.186,12.765,0.221,109984,0,1000,0,0.008170569,1.3629449215113332e-85
247.014,69.291,11.962,0.28,109984,0,1000,0,0.007906921,7.908033587861016e-87
247.264,71.204,10.926,0.314,109984,0,1000,0,0.006901321,4.4956816686331767e-88
247.514,73.816,10.389,0.309,109984,0,1000,0,0.009225431,2.5041448469679526e-89
247.764,75.763,9.093,0.29,109984,0,1000,0,0.00961648,1.3666590686276607e-90
248.014,75.113,7.454,0.277,109984,0,1000,0,0.009202324,7.307987169989934e-92
248.264,76.144,6.219,0.274,109984,0,1000,0,0.008761947,3.8288840273376454e-93
248.514,77.888,5.7,0.27,109984,0,1000,0,0.0067545036,1.965547282778484e-94
248.764,75.0,5.35,0.276,109984,0,1000,0,0.006107714,9.886250857347086e-96
249.014,68.413,5.413,0.287,109984,0,1000,0,0.005535511,4.872104605527813e-97
249.264,64.595,5.698,0.309,109984,0,1000,0,0.005161885,2.3525476540229694e-98
249.514,62.219,6.512,0.297,109984,0,1000,0,0.0055032005,1.113004965735728e-99
249.764,62.103,7.542,0.309,109984,0,1000,0,0.0050076256,5.159321860228287e-101
250.014,64.76,8.793,0.325,109984,0,1000,0,0.0056020166,2.343284333728875e-102
250.264,65.785,10.56,0.336,109984,0,1000,0,0.0055984715,1.042783626790216e-103
250.514,64.534,12.267,0.32,109984,0,1000,0,0.0049521686,4.546741518018819e-105
250.764,66.406,13.085,0.318,109984,0,1000,0,0.0054334872,1.9424201488921702e-106
251.014,68.357,12.569,0.295,109984,0,1000,0,0.007359601,8.13060627423789e-108
251.264,72.213,11.92,0.27,109984,0,1000,0,0.00819112,3.334567664826509e-109
251.514,75.334,10.542,0.247,109984,0,1000,0,0.009391943,1.3399635524627456e-110
251.764,76.65,9.612,0.265,109984,0,1000,0,0.009340117,5.27573877862382e-112
252.014,77.239,8.726,0.277,109984,0,1000,0,0.009282258,2.0352156311885037e-113
252.264,77.999,8.374,0.279,109984,0,1000,0,0.009318691,7.6926225290040045e-115
252.514,79.528,8.589,0.274,109984,0,1000,0,0.0088639585,2.848887257588182e-116
252.764,81.418,8.774,0.275,109984,0,1000,0,0.008440235,1.0337438772540454e-117
253.014,79.306,9.44,0.291,109984,0,1000,0,0.008351256,3.675255068309488e-119
253.264,77.952,9.771,0.313,109984,0,1000,0,0.007954027,1.280262035801517e-120
253.514,75.783,9.298,0.339,109984,0,1000,0,0.00881785,4.3696544730523904e-122
253.764,73.518,8.758,0.325,109984,0,1000,0,0.009309349,1.4612757380214586e-123
254.014,73.409,8.05,0.351,109984,0,1000,0,0.017266551,4.787999514995955e-125
254.264,74.216,7.5,0.387,109984,0,1000,0,0.024214815,1.537138035919674e-126
254.514,74.831,6.569,0.434,109984,0,1000,0,0.02856404,4.835133703153143e-128
254.764,74.007,5.896,0.454,109984,0,1000,0,0.026668534,1.490187629648602e-129
255.014,72.838,5.582,0.395,109984,0,1000,0,0.031219594,4.499976722369223e-131
255.264,71.826,5.37,0.374,109984,0,1000,0,0.029807908,1.3314241431612439e-132
255.514,68.772,5.966,0.349,109984,0,1000,0,0.03320662,3.859752310456264e-134
255.764,65.023,7.752,0.374,109984,0,1000,0,0.025989113,1.0963249330420245e-135
256.014,58.363,9.823,0.401,109984,0,1000,0,0.010869483,3.0510968510557085e-137
256.264,54.273,12.563,0.407,109984,0,1000,0,0.01312765,8.319735961466678e-139
256.514,51.826,16.106,0.331,109984,0,1000,0,0.011564677,2.2227977103114583e-140
256.764,52.31,18.54,0.287,109984,0,1000,0,0.011455987,5.818716329427846e-142
257.014,53.538,20.517,0.286,109984,0,1000,0,0.013430157,1.4924207444574829e-143
257.264,56.217,22.441,0.301,109984,0,1000,0,0.011415976,3.750526307998538e-145
257.514,56.573,23.653,0.315,109984,0,1000,0,0.0042564035,9.234853336599759e-147
257.764,56.597,25.747,0.332,109984,0,1000,0,0.0041337367,2.2279458764763836e-148
258.014,54.965,28.537,0.321,109984,0,1000,0,0.0051626866,5.266427590623875e-150
258.264,52.593,30.429,0.317,109984,0,1000,0,0.0055119973,1.2197320783209853e-151
258.514,53.415,31.253,0.314,109984,0,1000,0,0.0064752926,2.7678950649292166e-153
258.764,55.994,31.571,0.319,109984,0,1000,0,0.006291524,6.15420054413668e-155
259.014,57.462,30.623,0.323,109984,0,1000,0,0.00554736,1.3406966202338882e-156
259.264,56.612,29.427,0.339,109984,0,1000,0,0.0054408615,2.8617140262744446e-158
259.514,55.601,27.785,0.332,109984,0,1000,0,0.0060749506,5.98492616594125e-160
259.764,55.771,25.995,0.339,109984,0,1000,0,0.0062728385,1.2263888947454268e-161
260.014,56.776,25.298,0.334,109984,0,1000,0,0.0067292494,2.4622631681078855e-163
260.264,58.243,24.991,0.346,109984,0,1000,0,0.0067961733,4.843703778001692e-165
260.514,59.283,24.29,0.347,109984,0,1000,0,0.0065689157,9.335928772519853e-167
260.764,60.947,22.28,0.35,109984,0,1000,0,0.0067296345,1.7630893865343944e-168
261.014,61.833,20.851,0.356,109984,0,1000,0,0.0075421245,3.2623306756956268e-170
261.264,63.517,19.505,0.36,109984,0,1000,0,0.0075817467,5.914505988338553e-172
261.514,64.517,18.733,0.352,109984,0,1000,0,0.0077374163,1.0506203755821398e-173
261.764,61.813,18.204,0.359,109984,0,1000,0,0.007846099,1.8285633454590398e-175
262.014,61.732,17.652,0.365,109984,0,1000,0,0.00824227,3.1182508386353587e-177
262.264,63.207,16.232,0.356,109984,0,1000,0,0.008435894,5.210134479633787e-179
262.514,65.376,14.981,0.351,109984,0,1000,0,0.008356232,8.529501809555397e-181
262.764,68.322,14.02,0.335,109984,0,1000,0,0.008065089,1.3681548223930725e-182
263.014,69.755,12.48,0.325,109984,0,1000,0,0.008544452,2.1502238404529837e-184
263.264,70.521,11.539,0.322,109984,0,1000,0,0.008271422,3.311074459356061e-186
263.514,70.469,10.659,0.302,109984,0,1000,0,0.0068190116,4.9956392493485395e-188
263.764,70.112,9.852,0.288,109984,0,1000,0,0.0069123013,7.384992153283027e-190
264.014,68.381,9.065,0.279,109984,0,1000,0,0.005895628,1.0696602438139711e-191
264.264,67.446,8.694,0.279,109984,0,1000,0,0.00588359,1.5180235824699384e-193
264.514,67.96,8.805,0.318,109984,0,1000,0,0.004300074,2.1108045876890398e-195
264.764,66.459,11.015,0.345,109984,0,1000,0,0.0035991028,2.875771582096867e-197
265.014,61.635,12.996,0.348,109984,0,1000,0,0.003654122,3.838818626819725e-199
265.264,57.364,14.235,0.352,109984,0,1000,0,0.0036907694,5.020854619341911e-201
265.514,52.844,14.932,0.359,109984,0,1000,0,0.0043193586,6.434199856906723e-203
265.764,51.844,15.253,0.38,109984,0,1000,0,0.0041683917,8.078826739933183e-205
266.014,52.495,15.085,0.375,109984,0,1000,0,0.0044514537,9.938913002967885e-207
266.264,52.419,14.621,0.347,109984,0,1000,0,0.004660243,1.1980262427320086e-208
266.514,52.411,13.737,0.334,109984,0,1000,0,0.004962817,1.4149158801768855e-210
266.764,52.409,13.39,0.335,109984,0,1000,0,0.0046536746,1.6373131795734039e-212
267.014,52.405,13.058,0.347,109984,0,1000,0,0.0036326803,1.8563922292688453e-214
267.264,52.341,12.871,0.346,109984,0,1000,0,0.003610448,2.0622654848566347e-216
267.514,53.104,12.582,0.337,109984,0,1000,0,0.0031842326,2.2446893807924466e-218
267.764,52.4,12.46,0.331,109984,0,1000,0,0.0032259785,2.3938932383462954e-220
268.014,52.013,12.393,0.335,109984,0,1000,0,0.0035597035,2.5014403521341762e-222
268.264,51.743,13.483,0.335,109984,0,1000,0,0.0036117723,2.561016473766892e-224
268.514,52.843,14.581,0.331,109984,0,1000,0,0.003520373,2.5690433940728427e-226
268.764,53.605,15.905,0.331,109984,0,1000,0,0.0036584768,2.5250347267650905e-228
269.014,53.587,18.246,0.338,109984,0,1000,0,0.0037531327,2.431644698193161e-230
269.264,53.109,20.484,0.344,109984,0,1000,0,0.0037381912,2.294403137319792e-232
269.514,52.314,23.048,0.367,109984,0,1000,0,0.0036374708,2.1211734620942298e-234
269.764,52.353,24.532,0.369,109984,0,1000,0,0.0037686601,1.9214075352566614e-236
270.014,52.401,25.788,0.365,109984,0,1000,0,0.0048632757,1.705295481765842e-238
270.264,51.512,26.643,0.364,109984,0,1000,0,0.004996376,1.4829163054860782e-240
270.514,50.537,23.397,0.361,109984,0,1000,0,0.0056945346,1.2634861537661578e-242
270.764,49.51,20.315,0.368,109984,0,1000,0,0.0052615413,1.0547782860360518e-244
271.014,49.467,19.079,0.371,109984,0,1000,0,0.0044991467,8.62757457158869e-247
271.264,50.515,18.07,0.35,109984,0,1000,0,0.0044847,6.914377871989636e-249
271.514,50.793,17.15,0.354,109984,0,1000,0,0.004039877,5.4294313442703555e-251
271.764,51.68,17.033,0.369,109984,0,1000,0,0.0038552226,4.177268862707582e-253
272.014,50.585,17.024,0.359,109984,0,1000,0,0.0038553711,3.148961559417818e-255
272.264,49.263,17.023,0.334,109984,0,1000,0,0.004072531,2.3258362586084317e-257
272.514,48.705,17.027,0.357,109984,0,1000,0,0.0037574659,1.6831691461276304e-259
272.764,49.589,16.739,0.367,109984,0,1000,0,0.0035819735,1.1934747461208773e-261
273.014,51.582,15.807,0.355,109984,0,1000,0,0.0028916607,8.291546741537457e-264
273.264,53.542,13.904,0.364,109984,0,1000,0,0.0029343853,5.644100264122786e-266
273.514,52.672,11.566,0.363,109984,0,1000,0,0.0035683329,3.764356396880751e-268
273.764,51.709,10.868,0.363,109984,0,1000,0,0.0034851145,2.4599347962559846e-270
274.014,51.09,10.407,0.358,109984,0,1000,0,0.0030654622,1.5750462262245224e-272
274.264,50.424,10.267,0.345,109984,0,1000,0,0.0030713975,9.880976366371724e-275
274.514,48.318,10.116,0.359,109984,0,1000,0,0.0030761464,6.073559128970647e-277
274.764,47.46,9.791,0.358,109984,0,1000,0,0.003096494,3.657829975498431e-279
275.014,47.679,9.788,0.366,109984,0,1000,0,0.003038205,2.1584431403713712e-281
275.264,49.411,9.764,0.343,109984,0,1000,0,0.0032731553,1.2479424498345283e-283
275.514,50.402,9.602,0.329,109984,0,1000,0,0.0033875194,7.069445495402533e-286
275.764,50.742,9.363,0.316,109984,0,1000,0,0.0033890067,3.923855361910258e-288
276.014,51.122,9.373,0.327,109984,0,1000,0,0.0035753387,2.1339167755951068e-290
276.264,52.751,9.175,0.333,109984,0,1000,0,0.00351126,1.1370480353251274e-292
276.514,53.867,9.182,0.335,109984,0,1000,0,0.0027073042,5.936315765634339e-295
276.764,55.234,9.182,0.357,109984,0,1000,0,0.0025833678,3.0366310126805066e-297
277.014,52.929,9.174,0.364,109984,0,1000,0,0.0028772452,1.5219623166252057e-299
277.264,49.4,9.123,0.358,109984,0,1000,0,0.0029742958,7.473991908081031e-302
277.514,50.347,8.973,0.354,109984,0,1000,0,0.0032159674,3.5961532787675925e-304
277.764,52.373,8.977,0.363,109984,0,1000,0,0.0031848883,1.695354848963675e-306
278.014,53.556,9.008,0.35,109984,0,1000,0,0.0031121862,7.83104786437548e-309
278.264,54.068,9.174,0.354,109984,0,1000,0,0.0030575958,3.5441818029606e-311
278.514,53.212,9.168,0.356,109984,0,1000,0,0.0030843974,1.57162508224e-313
278.764,50.808,9.169,0.361,109984,0,1000,0,0.003049928,6.8283973e-316
279.014,50.86,8.997,0.35,109984,0,1000,0,0.0029003834,2.90708e-318
279.264,52.114,8.965,0.352,109984,0,1000,0,0.002908354,1.235e-320
279.514,53.459,8.957,0.357,109984,0,1000,0,0.003164243,0.0
279.764,52.416,8.955,0.348,109984,0,1000,0,0.0032562332,0.0
280.014,49.391,8.953,0.334,109984,0,1000,0,0.0032100957,0.0
280.264,50.367,8.951,0.328,109984,0,1000,0,0.003198986,0.0
280.514,51.321,8.948,0.335,109984,0,1000,0,0.0031247637,0.0
280.764,52.209,8.946,0.345,109984,0,1000,0,0.0030458637,0.0
281.014,52.199,8.944,0.361,109984,0,1000,0,0.0026563609,0.0
281.264,51.574,8.944,0.358,109984,0,1000,0,0.0026757584,0.0
281.514,50.925,8.95,0.355,109984,0,1000,0,0.0029533359,0.0
281.764,50.485,8.859,0.363,109984,0,1000,0,0.0029267585,0.0
282.014,49.501,10.059,0.36,109984,0,1000,0,0.0029141398,0.0
282.264,48.562,9.725,0.367,109984,0,1000,0,0.0029112177,0.0
282.514,49.599,9.732,0.359,109984,0,1000,0,0.0029459486,0.0
282.764,50.432,9.724,0.35,109984,0,1000,0,0.0029840758,0.0
283.014,49.713,9.722,0.351,109984,0,1000,0,0.0031169665,0.0
283.264,49.056,9.51,0.35,109984,0,1000,0,0.0031336588,0.0
283.514,49.981,9.521,0.351,109984,0,1000,0,0.0030768,0.0
283.764,50.295,9.519,0.344,109984,0,1000,0,0.003101681,0.0
284.014,51.561,9.395,0.34,109984,0,1000,0,0.003041034,0.0
284.264,52.184,9.32,0.336,109984,0,1000,0,0.0030256235,0.0
284.514,52.099,9.313,0.341,109984,0,1000,0,0.0030539744,0.0
284.764,51.819,9.31,0.34,109984,0,1000,0,0.003042071,0.0
285.014,50.699,9.306,0.336,109984,0,1000,0,0.0028840841,0.0
285.264,47.608,9.323,0.322,109984,0,1000,0,0.002900265,0.0
285.514,45.513,9.08,0.352,109984,0,1000,0,0.0031709084,0.0
285.764,44.931,9.094,0.341,109984,0,1000,0,0.0033722348,0.0
286.014,45.859,9.4,0.321,109984,0,1000,0,0.003235585,0.0
286.264,47.55,9.486,0.313,109984,0,1000,0,0.0032702012,0.0
286.514,48.477,9.495,0.313,109984,0,1000,0,0.0037871252,0.0
286.764,48.462,9.493,0.32,109984,0,1000,0,0.00365701,0.0
287.014,48.459,9.49,0.329,109984,0,1000,0,0.0029366813,0.0
287.264,48.492,9.489,0.328,109984,0,1000,0,0.0029420573,0.0
287.514,47.815,9.486,0.339,109984,0,1000,0,0.0030629642,0.0
287.764,47.902,9.484,0.328,109984,0,1000,0,0.003111384,0.0
288.014,46.809,9.482,0.322,109984,0,1000,0,0.0032086193,0.0
288.264,46.666,9.479,0.328,109984,0,1000,0,0.0032026647,0.0
288.514,47.429,9.477,0.335,109984,0,1000,0,0.0031705846,0.0
288.764,47.363,9.474,0.326,109984,0,1000,0,0.0031863088,0.0
289.014,49.207,9.456,0.331,109984,0,1000,0,0.0032272697,0.0
289.264,49.633,9.675,0.334,109984,0,1000,0,0.0032882735,0.0
289.514,49.04,9.665,0.321,109984,0,1000,0,0.0034992641,0.0
