DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.5,100.355,2.516,0.253,108620,0,1000,0,0.11128289,5.402989096448852e-27
231.75,99.756,2.475,0.26,108620,0,1000,0,0.11124538,1.1667207755828053e-24
232.0,99.783,2.478,0.273,108620,0,1000,0,0.1186675,1.9621226498101369e-22
232.25,99.794,2.481,0.281,108620,0,1000,0,0.11882653,2.5698735255465027e-20
232.5,100.441,2.442,0.259,108620,0,1000,0,0.12232459,2.6213422607755737e-18
232.75,101.087,2.404,0.255,108620,0,1000,0,0.12272405,2.0823900860757354e-16
233.0,101.103,2.366,0.26,108620,0,1000,0,0.15001482,1.2883291263019075e-14
233.25,100.5,2.328,0.267,108620,0,1000,0,0.15004279,6.207517359223975e-13
233.5,99.907,2.411,0.271,108620,0,1000,0,0.14995453,2.3293537041329715e-11
233.75,99.928,2.454,0.261,108620,0,1000,0,0.14993262,6.807369367645272e-10
234.0,99.955,2.458,0.249,108620,0,1000,0,0.14995918,1.5493501267049377e-08
234.25,98.727,2.419,0.246,108620,0,1000,0,0.15007092,2.746288810848535e-07
234.5,97.514,2.342,0.251,108620,0,1000,0,0.15020967,3.7911347625724593e-06
234.75,96.296,2.304,0.257,108620,0,1000,1,0.15039498,4.075853982260897e-05
235.0,95.703,2.23,0.258,108620,0,1000,0,0.14935365,0.00034126707570045765
235.25,95.714,2.195,0.266,108620,0,1000,0,0.14945763,0.002225340872366688
235.5,95.741,2.161,0.279,108620,0,1000,0,0.14945471,0.011301213450441919
235.75,96.377,2.162,0.302,108620,0,1000,0,0.14940105,0.04469716625859978
236.0,97.643,2.165,0.349,108620,0,1000,0,0.14938857,0.13767696460862955
236.25,96.425,2.203,0.294,108620,0,1000,0,0.14946881,0.3302698689480239
236.5,93.343,2.442,0.276,108620,0,1000,0,0.14956187,0.6170253475238155
236.75,89.646,2.75,0.308,108620,0,1000,0,0.14959489,0.8977665832489637
237.0,83.476,3.099,0.333,108620,1,1000,0,0.1481813,1.0
237.25,81.633,3.102,0.36,108620,0,1000,0,0.14820294,0.8977665832489637
237.5,83.519,2.806,0.361,108620,0,1000,0,0.14814462,0.6170253475238155
237.75,84.16,2.626,0.345,108620,0,1000,0,0.14810564,0.3302698689480239
238.0,81.702,2.764,0.323,108620,0,1000,0,0.14807983,0.13767696460862955
238.25,78.0,3.114,0.314,108620,0,1000,0,0.14810257,0.04469716625859978
238.5,73.684,3.57,0.308,108620,0,1000,0,0.1481349,0.011301213450441919
238.75,70.607,3.697,0.306,108620,0,1000,0,0.14810222,0.002225340872366688
239.0,68.149,3.578,0.301,108620,0,1000,0,0.14796416,0.00034126707570045765
239.25,64.453,3.462,0.28,108620,0,1000,0,0.14793237,4.075853982260897e-05
239.5,61.995,3.132,0.272,108620,0,1000,0,0.1478322,3.7911347625724593e-06
239.75,58.918,2.832,0.277,108620,0,1000,0,0.14778931,2.746288810848535e-07
240.0,55.221,2.435,0.296,108620,0,1000,0,0.14612244,1.5493501267049377e-08
240.25,50.285,2.203,0.32,108620,0,1000,0,0.14613552,6.807369367645272e-10
240.5,48.453,2.027,0.346,108620,0,1000,0,0.14441578,2.3293537041329715e-11
240.75,53.427,1.929,0.348,108620,0,1000,0,0.14423187,6.207517359223975e-13
241.0,58.406,1.867,0.32,108620,0,1000,0,0.0964594,1.2883291263019075e-14
241.25,63.385,1.9,0.304,108620,0,1000,0,0.09613078,2.0823900860757354e-16
241.5,68.984,1.936,0.303,108620,0,1000,0,0.08990736,2.6213422607755737e-18
241.75,73.969,1.937,0.306,108620,0,1000,0,0.089691505,2.5698735255465027e-20
242.0,75.849,1.972,0.314,108620,0,1000,0,0.06112883,1.9621226498101369e-22
242.25,76.49,2.008,0.312,108620,0,1000,0,0.060813397,1.1667207755828053e-24
242.5,77.126,2.044,0.285,108620,0,1000,0,0.05931646,5.402989096448852e-27
242.75,78.398,2.047,0.276,108620,0,1000,0,0.059574585,1.948622129954737e-29
243.0,79.648,2.083,0.274,108620,0,1000,0,0.07198844,5.473278525940804e-32
243.25,82.159,2.085,0.271,108620,0,1000,0,0.07189559,1.1972748162836623e-34
243.5,84.04,2.123,0.269,108620,0,1000,0,0.0695461,2.039701078036737e-37
243.75,87.16,2.126,0.273,108620,0,1000,0,0.069531806,2.706235475483801e-40
244.0,89.66,2.202,0.266,108620,0,1000,0,0.044116747,2.7963467264418766e-43
244.25,90.927,2.24,0.245,108620,0,1000,0,0.043901917,2.25031251852168e-46
244.5,91.557,2.321,0.252,108620,0,1000,0,0.04200154,1.410330935210326e-49
244.75,92.823,2.362,0.264,108620,0,1000,0,0.04249158,6.883758212700898e-53
245.0,94.704,2.405,0.269,108620,0,1000,0,0.059330378,2.616715835619354e-56
245.25,97.199,2.408,0.259,108620,0,1000,0,0.059665482,7.746649331914303e-60
245.5,99.705,2.409,0.246,108620,0,1000,0,0.060484152,1.7860664442512385e-63
245.75,99.101,2.255,0.237,108620,0,1000,0,0.06068421,3.2070645763393936e-67
246.0,97.264,2.182,0.231,108620,0,1000,0,0.049193803,4.484811333617514e-71
246.25,94.806,2.077,0.237,108620,0,1000,0,0.049113795,4.884352853763436e-75
246.5,90.49,2.078,0.247,108620,0,1000,0,0.045778792,4.1428218937727003e-79
246.75,83.075,1.978,0.26,108620,0,1000,0,0.045733865,2.7366034768740766e-83
247.0,75.66,1.947,0.276,108620,0,1000,0,0.04452731,1.4078418323507395e-87
247.25,72.583,1.949,0.291,108620,0,1000,0,0.04461066,5.640560169536955e-92
247.5,71.99,1.918,0.297,108620,0,1000,0,0.044307794,1.7600175021324414e-96
247.75,73.87,1.888,0.307,108620,0,1000,0,0.04440933,4.2769888332786986e-101
248.0,76.99,1.859,0.317,108620,0,1000,0,0.03564199,8.094417959704419e-106
248.25,73.913,1.86,0.316,108620,0,1000,0,0.03558969,1.1930523883987619e-110
248.5,72.07,1.862,0.312,108620,0,1000,0,0.03289948,1.369492893080251e-115
248.75,68.379,1.864,0.301,108620,0,1000,0,0.03265716,1.2242960004062547e-120
249.0,65.916,1.866,0.283,108620,0,1000,0,0.04506854,8.523921826575867e-126
249.25,62.85,1.9,0.272,108620,0,1000,0,0.04482218,4.621882123556389e-131
249.5,62.246,2.0,0.261,108620,0,1000,0,0.047378115,1.951752082786945e-136
249.75,61.648,2.106,0.261,108620,0,1000,0,0.047395505,6.418843948243183e-142
250.0,64.768,2.218,0.262,108620,0,1000,0,0.05330176,1.6440512927064523e-147
250.25,69.742,2.336,0.259,108620,0,1000,0,0.053047363,3.2794445188819916e-153
250.5,77.2,2.419,0.251,108620,0,1000,0,0.050517377,5.094617610879112e-159
250.75,88.376,2.506,0.24,108620,0,1000,0,0.05013586,6.163810475479853e-165
251.0,96.454,2.55,0.228,108620,0,1000,0,0.038775943,5.807822570778486e-171
251.25,103.918,2.596,0.195,108620,0,1000,0,0.038926005,4.261905181081703e-177
251.5,108.277,2.689,0.185,108620,0,1000,0,0.039875217,2.4356821081969537e-183
251.75,110.778,2.737,0.172,108620,0,1000,0,0.040021777,1.0840861801495254e-189
252.0,114.523,2.695,0.159,108620,0,1000,0,0.06219261,3.757797643940296e-196
252.25,118.882,2.608,0.152,108620,0,1000,0,0.06270214,1.0144469739569407e-202
252.5,122.008,2.565,0.181,108620,0,1000,0,0.066682816,2.1328076594933979e-209
252.75,123.258,2.483,0.198,108620,0,1000,0,0.06725285,3.4922104856034065e-216
253.0,125.138,2.404,0.204,108620,0,1000,0,0.08241811,4.45323395473488e-223
253.25,124.54,2.365,0.209,108620,0,1000,0,0.08208572,4.422593172196411e-230
253.5,122.708,2.368,0.215,108620,0,1000,0,0.083561845,3.420620151741062e-237
253.75,122.11,2.411,0.219,108620,0,1000,0,0.08367879,2.0604358055374738e-244
254.0,122.751,2.583,0.225,108620,0,1000,0,0.09692207,9.665842320236813e-252
254.25,122.773,2.673,0.235,108620,0,1000,0,0.09764028,3.531398299761736e-259
254.5,122.794,2.912,0.248,108620,0,1000,0,0.09766522,1.0048010506696861e-266
254.75,119.717,3.172,0.262,108620,0,1000,0,0.09880623,2.2265878606582302e-274
255.0,117.874,3.514,0.275,108620,0,1000,0,0.12158048,3.842607029932006e-282
255.25,112.938,4.026,0.273,108620,0,1000,0,0.12254036,5.164621376339952e-290
255.5,109.241,5.192,0.27,108620,0,1000,0,0.1287518,5.406016706387745e-298
255.75,104.305,5.56,0.279,108620,0,1000,0,0.12904291,4.4069960173244685e-306
256.0,96.89,5.956,0.287,108620,0,1000,0,0.14744674,2.797913684e-314
256.25,83.277,6.377,0.302,108620,0,1000,0,0.14760889,1.53e-322
256.5,76.482,6.948,0.309,108620,0,1000,0,0.14767389,0.0
256.75,69.067,6.957,0.329,108620,0,1000,0,0.14773144,0.0
257.0,69.708,6.961,0.352,108620,0,1000,0,0.13653612,0.0
257.25,75.927,6.97,0.354,108620,0,1000,0,0.13609365,0.0
257.5,80.906,6.977,0.351,108620,0,1000,0,0.13360462,0.0
257.75,84.026,6.986,0.349,108620,0,1000,0,0.13379118,0.0
258.0,84.053,6.876,0.348,108620,0,1000,0,0.1443652,0.0
258.25,82.83,6.653,0.346,108620,0,1000,0,0.14437832,0.0
258.5,79.763,6.333,0.343,108620,0,1000,0,0.14624198,0.0
258.75,78.535,6.336,0.34,108620,0,1000,0,0.14618178,0.0
259.0,76.077,7.385,0.335,108620,0,1000,0,0.1287935,0.0
259.25,73.0,8.901,0.33,108620,0,1000,0,0.12833679,0.0
259.5,68.064,8.915,0.316,108620,0,1000,0,0.12520225,0.0
259.75,64.373,8.479,0.297,108620,0,1000,0,0.12546615,0.0
260.0,61.29,7.544,0.279,108620,0,1000,0,0.10584429,0.0
260.25,66.889,7.059,0.276,108620,0,1000,0,0.10562379,0.0
260.5,79.305,6.278,0.288,108620,0,1000,0,0.10232338,0.0
260.75,85.524,5.875,0.305,108620,0,1000,0,0.10207988,0.0
261.0,94.221,5.406,0.332,108620,0,1000,0,0.054806918,0.0
261.25,102.31,5.32,0.338,108620,0,1000,0,0.054662198,0.0
261.5,104.19,5.509,0.313,108620,0,1000,0,0.050172057,0.0
261.75,98.009,5.799,0.31,108620,0,1000,0,0.050051283,0.0
262.0,83.772,6.423,0.304,108620,0,1000,0,0.028747512,0.0
262.25,78.836,7.116,0.297,108620,0,1000,0,0.028779175,0.0
262.5,70.181,7.756,0.302,108620,0,1000,0,0.02874459,0.0
262.75,64.625,7.893,0.296,108620,0,1000,0,0.028875466,0.0
263.0,65.897,8.033,0.296,108620,0,1000,0,0.012864771,0.0
263.25,67.153,8.181,0.3,108620,0,1000,0,0.012861011,0.0
263.5,67.174,8.329,0.305,108620,0,1000,0,0.010722339,0.0
263.75,67.201,8.623,0.314,108620,0,1000,0,0.010621809,0.0
264.0,67.212,8.346,0.319,108620,0,1000,0,0.00405162,0.0
264.25,66.624,8.075,0.32,108620,0,1000,0,0.004166379,0.0
264.5,66.015,7.307,0.318,108620,0,1000,0,0.004388337,0.0
264.75,63.569,6.835,0.312,108620,0,1000,0,0.0044024014,0.0
265.0,62.351,6.079,0.311,108620,0,1000,0,0.005222639,0.0
265.25,61.742,5.142,0.297,108620,0,1000,0,0.005190272,0.0
265.5,60.535,4.42,0.285,108620,0,1000,0,0.004787682,0.0
265.75,60.545,3.868,0.296,108620,0,1000,0,0.0047283666,0.0
266.0,60.578,3.938,0.315,108620,0,1000,0,0.002399133,0.0
266.25,62.464,4.007,0.326,108620,0,1000,0,0.002411963,0.0
266.5,64.334,4.08,0.321,108620,0,1000,0,0.002354411,0.0
266.75,68.693,4.085,0.309,108620,0,1000,0,0.0023364895,0.0
267.0,74.912,4.089,0.297,108620,0,1000,0,0.0017179495,0.0
267.25,80.511,3.891,0.282,108620,0,1000,0,0.0017026875,0.0
267.5,86.735,3.582,0.266,108620,0,1000,0,0.0015515317,0.0
267.75,86.131,3.523,0.246,108620,0,1000,0,0.0015499148,0.0
268.0,75.617,3.41,0.238,108620,0,1000,0,0.00124856,0.0
268.25,58.287,3.355,0.242,108620,0,1000,0,0.0012484875,0.0
268.5,50.872,3.359,0.261,108620,0,1000,0,0.0012790785,0.0
268.75,49.654,3.362,0.305,108620,0,1000,0,0.0012684859,0.0
269.0,57.112,3.311,0.334,108620,0,1000,0,0.0013626841,0.0
269.25,65.19,3.313,0.326,108620,0,1000,0,0.0013503677,0.0
269.5,72.034,3.262,0.312,108620,0,1000,0,0.0012967527,0.0
269.75,73.289,3.211,0.318,108620,0,1000,0,0.0012923756,0.0
270.0,73.936,3.214,0.337,108620,0,1000,0,0.0011106372,0.0
270.25,74.572,3.216,0.328,108620,0,1000,0,0.0011060297,0.0
270.5,75.832,3.275,0.305,108620,0,1000,0,0.0011147786,0.0
270.75,77.093,3.39,0.294,108620,0,1000,0,0.0011302733,0.0
271.0,77.735,3.511,0.297,108620,0,1000,0,0.0012491697,0.0
271.25,78.996,3.698,0.315,108620,0,1000,0,0.0012572884,0.0
271.5,82.735,3.83,0.316,108620,0,1000,0,0.0012476471,0.0
271.75,88.334,3.897,0.306,108620,0,1000,0,0.0012482533,0.0
272.0,95.178,4.106,0.295,108620,0,1000,0,0.0012355808,0.0
272.25,100.782,4.108,0.283,108620,0,1000,0,0.0012279215,0.0
272.5,105.142,4.182,0.274,108620,0,1000,0,0.0012565816,0.0
272.75,109.501,4.186,0.248,108620,0,1000,0,0.0012638103,0.0
273.0,112.621,4.191,0.224,108620,0,1000,0,0.0012239896,0.0
273.25,115.122,4.126,0.21,108620,0,1000,0,0.0012173946,0.0
273.5,117.627,4.202,0.215,108620,0,1000,0,0.0012174045,0.0
273.75,118.258,4.277,0.227,108620,0,1000,0,0.0012152344,0.0
274.0,115.806,4.28,0.241,108620,0,1000,0,0.0015912578,0.0
274.25,112.729,4.433,0.249,108620,0,1000,0,0.0016265113,0.0
274.5,109.646,4.433,0.254,108620,0,1000,0,0.0017532186,0.0
274.75,105.335,4.225,0.261,108620,0,1000,0,0.0017714208,0.0
275.0,104.737,4.017,0.255,108620,0,1000,0,0.0022346356,0.0
275.25,107.232,3.954,0.25,108620,0,1000,0,0.0022442099,0.0
275.5,109.732,3.827,0.244,108620,0,1000,0,0.0023677547,0.0
275.75,107.9,3.766,0.248,108620,0,1000,0,0.0024039166,0.0
276.0,106.677,3.709,0.254,108620,0,1000,0,0.0033812483,0.0
276.25,104.219,3.712,0.261,108620,0,1000,0,0.0034483976,0.0
276.5,101.768,3.778,0.265,108620,0,1000,0,0.0038836244,0.0
276.75,99.31,3.912,0.264,108620,0,1000,0,0.0038876089,0.0
277.0,101.185,3.985,0.261,108620,0,1000,0,0.0051689423,0.0
277.25,104.925,4.055,0.257,108620,0,1000,0,0.0051501207,0.0
277.5,107.426,4.2,0.255,108620,0,1000,0,0.005490511,0.0
277.75,109.926,4.275,0.25,108620,0,1000,0,0.0054654353,0.0
278.0,111.192,4.352,0.24,108620,0,1000,0,0.007546705,0.0
278.25,109.974,4.431,0.232,108620,0,1000,0,0.0076485043,0.0
278.5,108.131,4.437,0.218,108620,0,1000,0,0.008783151,0.0
278.75,105.06,4.366,0.173,108620,0,1000,0,0.008714025,0.0
279.0,101.363,4.227,0.147,108620,0,1000,0,0.014025211,0.0
279.25,97.666,4.088,0.193,108620,0,1000,0,0.014072093,0.0
279.5,100.166,3.892,0.256,108620,0,1000,0,0.015663413,0.0
279.75,101.427,3.831,0.251,108620,0,1000,0,0.015786,0.0
280.0,98.35,3.769,0.239,108620,0,1000,0,0.024957793,0.0
280.25,95.278,3.711,0.224,108620,0,1000,0,0.025073145,0.0
280.5,94.67,3.715,0.228,108620,0,1000,0,0.028439421,0.0
280.75,97.795,3.782,0.241,108620,0,1000,0,0.028427271,0.0
281.0,102.155,3.786,0.252,108620,0,1000,0,0.04247064,0.0
281.25,105.275,3.667,0.252,108620,0,1000,0,0.042461548,0.0
281.5,106.546,3.606,0.251,108620,0,1000,0,0.045653414,0.0
281.75,105.318,3.432,0.242,108620,0,1000,0,0.04563412,0.0
282.0,104.1,3.265,0.243,108620,0,1000,0,0.035679746,0.0
282.25,95.445,3.108,0.267,108620,0,1000,0,0.03531614,0.0
282.5,88.03,3.11,0.29,108620,0,1000,0,0.03134336,0.0
282.75,89.911,3.168,0.287,108620,0,1000,0,0.031225076,0.0
283.0,93.031,3.172,0.279,108620,0,1000,0,0.035992716,0.0
283.25,95.537,3.174,0.268,108620,0,1000,0,0.036121342,0.0
283.5,93.699,3.177,0.261,108620,0,1000,0,0.04010645,0.0
283.75,89.377,3.181,0.263,108620,0,1000,0,0.04023787,0.0
284.0,83.201,3.13,0.26,108620,0,1000,0,0.03370394,0.0
284.25,77.645,3.03,0.259,108620,0,1000,0,0.033366885,0.0
284.5,71.47,2.836,0.26,108620,0,1000,0,0.031537034,0.0
284.75,64.669,2.743,0.272,108620,0,1000,0,0.031410165,0.0
285.0,52.916,2.842,0.304,108620,0,1000,0,0.032392025,0.0
285.25,48.6,2.992,0.32,108620,0,1000,0,0.03221046,0.0
285.5,45.523,3.097,0.319,108620,0,1000,0,0.03334939,0.0
285.75,51.741,3.373,0.295,108620,0,1000,0,0.033234555,0.0
286.0,59.824,3.613,0.286,108620,0,1000,0,0.011524429,0.0
286.25,68.522,3.871,0.265,108620,0,1000,0,0.011394073,0.0
286.5,77.219,3.874,0.249,108620,0,1000,0,0.009353381,0.0
286.75,83.443,3.75,0.241,108620,0,1000,0,0.009396895,0.0
287.0,83.465,3.568,0.244,108620,0,1000,0,0.005875153,0.0
287.25,80.393,3.395,0.241,108620,0,1000,0,0.005872664,0.0
287.5,78.545,3.176,0.236,108620,0,1000,0,0.006124627,0.0
287.75,74.853,2.827,0.274,108620,0,1000,0,0.0061320765,0.0
288.0,72.396,2.689,0.295,108620,0,1000,0,0.005534936,0.0
288.25,69.314,2.559,0.309,108620,0,1000,0,0.0055275843,0.0
288.5,64.383,2.477,0.32,108620,0,1000,0,0.0052672117,0.0
288.75,63.779,2.437,0.326,108620,0,1000,0,0.0052343635,0.0
289.0,69.378,2.399,0.326,108620,0,1000,0,0.0035049755,0.0
289.25,74.357,2.402,0.326,108620,0,1000,0,0.0034605216,0.0
289.5,78.717,2.404,0.291,108620,0,1000,0,0.0033253976,0.0
289.75,81.217,2.366,0.29,108620,0,1000,0,0.0033431007,0.0
290.0,81.244,2.369,0.29,108620,0,1000,0,0.0031611717,0.0
290.25,80.021,2.331,0.29,108620,0,1000,0,0.0032007243,0.0
290.5,75.715,2.333,0.29,108620,0,1000,0,0.0032422293,0.0
290.75,74.486,2.297,0.291,108620,0,1000,0,0.0032622404,0.0
291.0,71.409,2.261,0.293,108620,0,1000,0,0.0035932183,0.0
291.25,67.712,2.263,0.304,108620,0,1000,0,0.00358197,0.0
291.5,63.401,2.305,0.314,108620,0,1000,0,0.0036448021,0.0
291.75,60.319,2.346,0.319,108620,0,1000,0,0.003659784,0.0
292.0,63.444,2.513,0.321,108620,0,1000,0,0.0043200133,0.0
292.25,67.184,2.646,0.321,108620,0,1000,0,0.0043436605,0.0
292.5,70.918,2.74,0.317,108620,0,1000,0,0.0042119767,0.0
292.75,75.283,2.934,0.309,108620,0,1000,0,0.0042656995,0.0
293.0,77.784,2.987,0.29,108620,0,1000,0,0.0049909907,0.0
293.25,82.143,3.041,0.253,108620,0,1000,0,0.0050232518,0.0
293.5,82.795,3.045,0.258,108620,0,1000,0,0.0050849104,0.0
293.75,82.186,3.047,0.265,108620,0,1000,0,0.005069776,0.0
294.0,81.588,3.0,0.262,108620,0,1000,0,0.0064555886,0.0
294.25,80.99,2.952,0.266,108620,0,1000,0,0.0063996846,0.0
294.5,80.392,2.905,0.275,108620,0,1000,0,0.00664958,0.0
294.75,80.413,2.908,0.282,108620,0,1000,0,0.006685336,0.0
295.0,81.679,3.115,0.272,108620,0,1000,0,0.009138896,0.0
295.25,82.321,3.171,0.259,108620,0,1000,0,0.009214994,0.0
295.5,82.342,3.123,0.256,108620,0,1000,0,0.009489204,0.0
295.75,82.358,3.124,0.261,108620,0,1000,0,0.00947904,0.0
296.0,80.526,3.128,0.259,108620,0,1000,0,0.012935697,0.0
296.25,78.694,2.877,0.252,108620,0,1000,0,0.013000088,0.0
296.5,77.465,2.692,0.25,108620,0,1000,0,0.0136968065,0.0
296.75,72.529,2.436,0.255,108620,0,1000,0,0.013838586,0.0
297.0,66.978,2.131,0.266,108620,0,1000,0,0.017358772,0.0
297.25,64.521,1.994,0.277,108620,0,1000,0,0.017424678,0.0
297.5,69.495,2.099,0.288,108620,0,1000,0,0.01844506,0.0
297.75,73.854,2.248,0.294,108620,0,1000,0,0.018390574,0.0
298.0,78.214,2.367,0.28,108620,0,1000,0,0.020913647,0.0
298.25,80.094,2.451,0.266,108620,0,1000,0,0.020930719,0.0
298.5,78.876,2.413,0.267,108620,0,1000,0,0.02044969,0.0
298.75,75.18,2.335,0.272,108620,0,1000,0,0.020404506,0.0
299.0,70.869,2.185,0.283,108620,0,1000,0,0.0113109425,0.0
299.25,67.786,2.115,0.291,108620,0,1000,0,0.011350959,0.0
299.5,62.23,1.979,0.295,108620,0,1000,0,0.011644463,0.0
299.75,60.398,1.947,0.303,108620,0,1000,0,0.011767381,0.0
300.0,60.419,1.949,0.314,108620,0,1000,0,0.013099499,0.0
300.25,59.816,2.053,0.323,108620,0,1000,0,0.0130316345,0.0
300.5,57.358,2.273,0.328,108620,0,1000,0,0.013092818,0.0
300.75,54.907,2.695,0.319,108620,0,1000,0,0.012882544,0.0
301.0,53.689,3.194,0.274,108620,0,1000,0,0.006392163,0.0
301.25,51.846,6.722,0.222,108620,0,1000,0,0.006255554,0.0
301.5,50.013,9.756,0.127,108620,0,1000,0,0.006244632,0.0
301.75,48.795,16.763,0.068,108620,0,1000,0,0.006157085,0.0
302.0,48.817,10.284,0.057,108620,0,1000,0,0.0071328036,0.0
302.25,49.458,5.419,0.085,108620,0,1000,0,0.0072192517,0.0
302.5,50.719,3.87,0.111,108620,0,1000,0,0.00694541,0.0
302.75,52.6,3.328,0.134,108620,0,1000,0,0.0068825353,0.0
303.0,53.861,2.337,0.162,108620,0,1000,0,0.0028583508,0.0
303.25,55.116,1.975,0.253,108620,0,1000,0,0.0028169348,0.0
303.5,56.377,1.642,0.277,108620,0,1000,0,0.0026741046,0.0
303.75,57.018,1.412,0.31,108620,0,1000,0,0.0026291872,0.0
304.0,57.045,1.299,0.331,108620,0,1000,0,0.0027301903,0.0
304.25,57.067,1.301,0.333,108620,0,1000,0,0.0027590313,0.0
304.5,57.083,1.281,0.328,108620,0,1000,0,0.0027423122,0.0
304.75,58.355,1.26,0.315,108620,0,1000,0,0.0027486493,0.0
305.0,58.365,1.24,0.3,108620,0,1000,0,0.0018552144,0.0
305.25,60.262,1.221,0.304,108620,0,1000,0,0.0018359431,0.0
305.5,60.892,1.202,0.306,108620,0,1000,0,0.0017896412,0.0
305.75,61.534,1.203,0.309,108620,0,1000,0,0.0017466663,0.0
306.0,62.18,1.184,0.31,108620,0,1000,0,0.0018598648,0.0
306.25,61.582,1.185,0.313,108620,0,1000,0,0.0018766938,0.0
306.5,61.598,1.186,0.319,108620,0,1000,0,0.0018894911,0.0
306.75,61.005,1.129,0.319,108620,0,1000,0,0.0019003105,0.0
307.0,61.022,1.15,0.307,108620,0,1000,0,0.0015057299,0.0
307.25,61.054,1.171,0.299,108620,0,1000,0,0.0015101562,0.0
307.5,61.065,1.171,0.301,108620,0,1000,0,0.0014921871,0.0
307.75,61.711,1.173,0.308,108620,0,1000,0,0.0014907641,0.0
308.0,62.347,1.174,0.306,108620,0,1000,0,0.0015227537,0.0
308.25,63.619,1.175,0.3,108620,0,1000,0,0.0015246784,0.0
308.5,63.629,1.176,0.3,108620,0,1000,0,0.0015218202,0.0
308.75,63.651,1.178,0.302,108620,0,1000,0,0.0015228095,0.0
309.0,63.678,1.179,0.301,108620,0,1000,0,0.0013408056,0.0
309.25,63.074,1.2,0.295,108620,0,1000,0,0.0013306501,0.0
309.5,61.867,1.202,0.299,108620,0,1000,0,0.001309179,0.0
309.75,61.883,1.203,0.307,108620,0,1000,0,0.0012885936,0.0
310.0,61.279,1.204,0.313,108620,0,1000,0,0.001326136,0.0
310.25,61.926,1.185,0.319,108620,0,1000,0,0.0013339772,0.0
310.5,63.192,1.128,0.318,108620,0,1000,0,0.0013361331,0.0
310.75,64.448,1.073,0.316,108620,0,1000,0,0.001329103,0.0
311.0,65.084,1.038,0.288,108620,0,1000,0,0.0013160006,0.0
311.25,66.345,1.005,0.288,108620,0,1000,0,0.0013105015,0.0
311.5,65.752,1.023,0.3,108620,0,1000,0,0.0013039949,0.0
311.75,64.534,1.078,0.309,108620,0,1000,0,0.0013019751,0.0
312.0,63.936,1.078,0.31,108620,0,1000,0,0.0013114043,0.0
312.25,63.957,1.136,0.302,108620,0,1000,0,0.0013154716,0.0
312.5,63.973,1.177,0.291,108620,0,1000,0,0.0013197366,0.0
312.75,65.859,1.218,0.286,108620,0,1000,0,0.001321211,0.0
313.0,66.495,1.305,0.282,108620,0,1000,0,0.0013168261,0.0
313.25,69.001,1.351,0.274,108620,0,1000,0,0.0013136595,0.0
313.5,71.507,1.399,0.267,108620,0,1000,0,0.0013021339,0.0
313.75,74.002,1.4,0.271,108620,0,1000,0,0.001293509,0.0
314.0,76.502,1.426,0.278,108620,0,1000,0,0.0013148973,0.0
314.25,79.002,1.476,0.276,108620,0,1000,0,0.0013124789,0.0
