DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
297.33,115.314,8.675,0.273,0.471,111047,0,1000,0,7.539442e-06,0.0
297.58,112.568,10.239,0.278,0.453,111047,0,1000,0,8.525596e-06,0.0
297.83,114.557,11.238,0.284,0.445,111047,0,1000,0,8.06492e-06,0.0
298.08,115.409,11.749,0.267,0.445,111047,0,1000,0,6.4127726e-06,0.0
298.33,113.614,11.77,0.277,0.458,111047,0,1000,0,5.944642e-06,0.0
298.58,108.593,11.458,0.259,0.471,111047,0,1000,0,4.708017e-06,0.0
298.83,104.69,10.472,0.261,0.483,111047,0,1000,0,4.513141e-06,0.0
299.08,102.227,8.752,0.269,0.492,111047,0,1000,0,4.9859987e-06,0.0
299.33,108.588,7.28,0.255,0.502,111047,0,1000,0,4.359906e-06,0.0
299.58,119.938,6.062,0.231,0.517,111047,0,1000,0,3.9869665e-06,0.0
299.83,132.231,5.722,0.205,0.534,111047,0,1000,0,4.0028985e-06,0.0
300.08,130.682,5.913,0.193,0.512,111047,0,1000,0,8.157652e-06,0.0
300.33,128.178,6.774,0.189,0.503,111047,0,1000,0,9.255852e-06,0.0
300.58,129.955,7.446,0.218,0.475,111047,0,1000,0,1.308193e-05,0.0
300.83,123.766,8.558,0.235,0.442,111047,0,1000,0,1.479688e-05,0.0
301.08,114.873,10.101,0.249,0.429,111047,0,1000,0,2.928022e-05,0.0
301.33,110.827,11.055,0.246,0.432,111047,0,1000,0,2.9339757e-05,0.0
301.58,108.66,11.578,0.244,0.456,111047,0,1000,0,3.0729203e-05,0.0
301.83,111.98,11.982,0.256,0.476,111047,0,1000,0,2.7530072e-05,0.0
302.08,106.325,12.089,0.276,0.488,111047,0,1000,0,2.0718478e-05,0.0
302.33,95.709,11.948,0.298,0.489,111047,0,1000,0,1.9807965e-05,0.0
302.58,98.169,11.331,0.301,0.452,111047,0,1000,0,1.7209799e-05,0.0
302.83,105.257,11.013,0.272,0.446,111047,0,1000,0,1.720576e-05,0.0
303.08,109.634,10.672,0.247,0.456,111047,0,1000,0,2.0619449e-05,0.0
303.33,113.974,10.644,0.236,0.476,111047,0,1000,0,2.0039384e-05,0.0
303.58,115.56,10.637,0.255,0.452,111047,0,1000,0,2.541548e-05,0.0
303.83,116.3,10.821,0.253,0.447,111047,0,1000,0,2.7461845e-05,0.0
304.08,114.303,11.337,0.255,0.452,111047,0,1000,0,4.6545145e-05,0.0
304.33,111.515,11.892,0.265,0.46,111047,0,1000,0,5.137863e-05,0.0
304.58,100.697,12.405,0.269,0.462,111047,0,1000,0,6.728395e-05,0.0
304.83,89.428,12.907,0.283,0.471,111047,0,1000,0,7.291842e-05,0.0
305.08,82.879,13.312,0.299,0.485,111047,0,1000,0,8.8664645e-05,0.0
305.33,78.722,13.518,0.299,0.483,111047,0,1000,0,7.244192e-05,0.0
305.58,77.74,13.349,0.306,0.468,111047,0,1000,0,5.2932188e-05,0.0
305.83,82.604,12.554,0.323,0.467,111047,0,1000,0,4.4876357e-05,0.0
306.08,91.142,11.579,0.294,0.448,111047,0,1000,0,3.887754e-05,0.0
306.33,101.195,10.476,0.24,0.432,111047,0,1000,0,3.6693986e-05,0.0
306.58,109.407,9.546,0.215,0.443,111047,0,1000,0,2.883844e-05,0.0
306.83,112.275,8.407,0.224,0.458,111047,0,1000,0,3.1818876e-05,0.0
307.08,114.435,7.144,0.235,0.478,111047,0,1000,0,2.638e-05,0.0
307.33,117.413,6.391,0.217,0.491,111047,0,1000,0,3.152854e-05,0.0
307.58,121.222,5.691,0.201,0.48,111047,0,1000,0,3.715498e-05,0.0
307.83,123.181,5.467,0.21,0.484,111047,0,1000,0,3.9890838e-05,0.0
308.08,122.017,5.761,0.228,0.511,111047,0,1000,0,5.5492314e-05,0.0
308.33,113.481,6.866,0.234,0.527,111047,0,1000,0,6.2553e-05,0.0
308.58,102.131,8.413,0.271,0.522,111047,0,1000,0,8.8139386e-05,0.0
308.83,97.13,9.846,0.286,0.501,111047,0,1000,0,8.67789e-05,0.0
309.08,94.862,11.239,0.266,0.497,111047,0,1000,0,9.7065786e-05,0.0
309.33,91.389,11.865,0.245,0.486,111047,0,1000,0,8.4085565e-05,0.0
309.58,88.661,11.832,0.224,0.478,111047,0,1000,0,7.2312796e-05,0.0
309.83,90.074,10.794,0.204,0.472,111047,0,1000,0,6.5429995e-05,0.0
310.08,95.227,9.923,0.213,0.472,111047,0,1000,0,5.3718908e-05,0.0
310.33,98.344,9.226,0.241,0.485,111047,0,1000,0,5.2674022e-05,0.0
310.58,99.331,8.502,0.257,0.501,111047,0,1000,0,5.437398e-05,0.0
310.83,99.71,8.155,0.245,0.517,111047,0,1000,0,5.529612e-05,0.0
311.08,100.042,7.846,0.254,0.526,111047,0,1000,0,5.8293826e-05,0.0
311.33,101.632,7.599,0.263,0.51,111047,0,1000,0,5.307169e-05,0.0
311.58,105.395,7.59,0.24,0.489,111047,0,1000,0,5.963922e-05,0.0
311.83,113.948,7.587,0.236,0.497,111047,0,1000,0,6.125171e-05,0.0
312.08,114.444,7.821,0.244,0.49,111047,0,1000,0,0.00010359468,0.0
312.33,111.299,8.163,0.248,0.481,111047,0,1000,0,0.00010800939,0.0
312.58,101.725,8.523,0.258,0.479,111047,0,1000,0,0.00014627277,0.0
312.83,96.383,9.22,0.277,0.484,111047,0,1000,0,0.00015125106,0.0
313.08,92.31,10.314,0.295,0.477,111047,0,1000,0,0.00014836267,0.0
313.33,89.731,10.866,0.29,0.455,111047,0,1000,0,0.00014167628,0.0
313.58,87.892,11.101,0.285,0.434,111047,0,1000,0,0.00012328662,0.0
313.83,89.362,11.089,0.274,0.43,111047,0,1000,0,0.00011466474,0.0
314.08,88.754,11.111,0.284,0.436,111047,0,1000,0,0.0001202222,0.0
314.33,84.469,10.884,0.3,0.452,111047,0,1000,0,0.00012181699,0.0
314.58,84.969,10.931,0.307,0.464,111047,0,1000,0,0.0001243472,0.0
314.83,84.998,11.002,0.307,0.482,111047,0,1000,0,0.00012578184,0.0
315.08,82.502,10.224,0.293,0.487,111047,0,1000,0,0.00025698956,0.0
315.33,80.548,9.531,0.292,0.479,111047,0,1000,0,0.00025037955,0.0
315.58,83.359,8.674,0.309,0.466,111047,0,1000,0,0.00028625305,0.0
315.83,87.686,8.308,0.28,0.474,111047,0,1000,0,0.0002870735,0.0
316.08,89.814,8.11,0.254,0.488,111047,0,1000,0,0.0006619718,0.0
316.33,88.496,8.617,0.267,0.494,111047,0,1000,0,0.0006910501,0.0
316.58,83.069,9.752,0.293,0.527,111047,0,1000,0,0.00087157526,0.0
316.83,72.372,11.273,0.353,0.548,111047,0,1000,0,0.0008761499,0.0
317.08,60.243,14.252,0.356,0.599,111047,0,1000,0,0.00092366105,0.0
317.33,55.592,17.393,0.297,0.455,111047,0,1000,0,0.00076075835,0.0
317.58,57.137,20.244,0.292,0.441,111047,0,1000,0,0.0005707391,0.0
317.83,57.972,21.568,0.312,0.446,111047,0,1000,0,0.00046653138,0.0
318.08,57.943,22.426,0.328,0.461,111047,0,1000,0,0.00029389886,0.0
318.33,55.925,23.194,0.331,0.453,111047,0,1000,0,0.0002638255,0.0
318.58,53.718,23.393,0.334,0.441,111047,0,1000,0,0.00021267697,0.0
318.83,53.071,24.181,0.331,0.445,111047,0,1000,0,0.0002129907,0.0
319.08,52.208,25.308,0.339,0.448,111047,0,1000,0,7.847306e-05,0.0
319.33,48.744,26.335,0.349,0.445,111047,0,1000,0,7.216669e-05,0.0
319.58,45.779,28.09,0.338,0.451,111047,0,1000,0,5.525216e-05,0.0
319.83,46.068,28.905,0.333,0.458,111047,0,1000,0,4.9865008e-05,0.0
320.08,47.864,30.405,0.332,0.441,111047,0,1000,0,3.178745e-05,0.0
320.33,48.215,30.866,0.341,0.444,111047,0,1000,0,3.0450963e-05,0.0
320.58,48.854,30.848,0.338,0.455,111047,0,1000,0,3.0200199e-05,0.0
320.83,49.465,31.502,0.337,0.454,111047,0,1000,0,2.7328424e-05,0.0
321.08,48.914,31.003,0.331,0.445,111047,0,1000,0,2.502523e-05,0.0
321.33,48.11,30.396,0.318,0.428,111047,0,1000,0,2.461326e-05,0.0
321.58,49.597,29.809,0.311,0.416,111047,0,1000,0,2.3356413e-05,0.0
321.83,49.666,28.986,0.31,0.413,111047,0,1000,0,2.4285044e-05,0.0
322.08,48.258,27.393,0.332,0.423,111047,0,1000,0,1.8666819e-05,0.0
322.33,47.734,25.267,0.351,0.432,111047,0,1000,0,1.9000596e-05,0.0
322.58,47.722,23.493,0.326,0.415,111047,0,1000,0,1.9257464e-05,0.0
322.83,48.619,21.979,0.334,0.411,111047,0,1000,0,2.0703921e-05,0.0
323.08,48.995,20.646,0.345,0.423,111047,0,1000,0,1.7372964e-05,0.0
323.33,49.679,19.765,0.362,0.435,111047,0,1000,0,1.7415812e-05,0.0
323.58,49.542,19.411,0.359,0.45,111047,0,1000,0,1.7895738e-05,0.0
323.83,49.065,18.463,0.345,0.465,111047,0,1000,0,1.7442224e-05,0.0
324.08,48.13,18.285,0.323,0.444,111047,0,1000,0,2.4218669e-05,0.0
324.33,47.143,18.09,0.319,0.429,111047,0,1000,0,2.4062098e-05,0.0
324.58,46.224,18.069,0.315,0.425,111047,0,1000,0,2.9416775e-05,0.0
324.83,44.67,18.26,0.325,0.423,111047,0,1000,0,2.8931654e-05,0.0
325.08,44.788,18.884,0.293,0.417,111047,0,1000,0,2.2771357e-05,0.0
325.33,44.255,20.061,0.297,0.407,111047,0,1000,0,2.1860815e-05,0.0
325.58,42.293,21.802,0.287,0.379,111047,0,1000,0,2.1156302e-05,0.0
325.83,41.158,23.618,0.242,0.346,111047,0,1000,0,1.951827e-05,0.0
326.08,40.095,24.939,0.209,0.307,111047,0,1000,0,1.1461628e-05,0.0
326.33,38.993,24.398,0.208,0.306,111047,0,1000,0,1.1218814e-05,0.0
326.58,40.497,24.181,0.235,0.36,111047,0,1000,0,9.916304e-06,0.0
326.83,43.313,22.288,0.284,0.388,111047,0,1000,0,9.492531e-06,0.0
327.08,43.774,20.945,0.331,0.412,111047,0,1000,0,8.869062e-06,0.0
327.33,47.022,18.773,0.344,0.428,111047,0,1000,0,9.597082e-06,0.0
327.58,49.25,17.296,0.342,0.44,111047,0,1000,0,9.598793e-06,0.0
327.83,50.627,15.976,0.337,0.454,111047,0,1000,0,1.0843402e-05,0.0
328.08,53.416,15.307,0.352,0.475,111047,0,1000,0,6.5399013e-06,0.0
328.33,52.098,14.774,0.369,0.503,111047,0,1000,0,6.7135115e-06,0.0
328.58,49.295,14.622,0.361,0.483,111047,0,1000,0,6.0603224e-06,0.0
328.83,48.964,14.626,0.365,0.472,111047,0,1000,0,6.0316715e-06,0.0
329.08,51.853,14.639,0.371,0.473,111047,0,1000,0,4.2664055e-06,0.0
329.33,53.063,14.646,0.367,0.465,111047,0,1000,0,4.3110435e-06,0.0
329.58,53.182,14.661,0.369,0.456,111047,0,1000,0,4.476751e-06,0.0
329.83,51.636,14.712,0.357,0.47,111047,0,1000,0,4.1820954e-06,0.0
330.08,50.714,14.954,0.35,0.494,111047,0,1000,0,6.0191283e-06,0.0
330.33,49.716,14.957,0.362,0.496,111047,0,1000,0,6.052e-06,0.0
330.58,48.728,14.965,0.367,0.48,111047,0,1000,0,6.292237e-06,0.0
330.83,47.908,14.974,0.359,0.484,111047,0,1000,0,6.3224747e-06,0.0
331.08,54.936,15.005,0.371,0.49,111047,0,1000,0,5.2340138e-06,0.0
331.33,54.177,14.704,0.369,0.477,111047,0,1000,0,5.288564e-06,0.0
331.58,54.879,14.55,0.354,0.477,111047,0,1000,0,5.4068573e-06,0.0
331.83,57.495,14.161,0.356,0.465,111047,0,1000,0,5.565002e-06,0.0
332.08,58.741,14.194,0.353,0.468,111047,0,1000,0,3.7293128e-06,0.0
332.33,55.608,13.911,0.367,0.489,111047,0,1000,0,4.1022e-06,0.0
332.58,54.267,13.886,0.367,0.531,111047,0,1000,0,3.9407046e-06,0.0
332.83,53.879,13.676,0.366,0.522,111047,0,1000,0,3.933762e-06,0.0
333.08,49.532,13.953,0.37,0.487,111047,0,1000,0,2.4188923e-06,0.0
333.33,47.294,14.248,0.354,0.471,111047,0,1000,0,2.366907e-06,0.0
333.58,49.434,14.471,0.357,0.468,111047,0,1000,0,2.2932475e-06,0.0
333.83,48.952,14.518,0.385,0.466,111047,0,1000,0,2.2953698e-06,0.0
334.08,45.184,14.55,0.375,0.456,111047,0,1000,0,1.9606682e-06,0.0
334.33,45.835,14.815,0.371,0.465,111047,0,1000,0,1.9411625e-06,0.0
334.58,45.933,14.717,0.361,0.476,111047,0,1000,0,1.9224558e-06,0.0
334.83,45.959,14.553,0.346,0.476,111047,0,1000,0,2.038395e-06,0.0
335.08,46.827,14.556,0.363,0.475,111047,0,1000,0,2.9871821e-06,0.0
335.33,47.046,14.567,0.38,0.467,111047,0,1000,0,3.159181e-06,0.0
335.58,46.042,14.574,0.365,0.469,111047,0,1000,0,3.655229e-06,0.0
335.83,45.681,14.592,0.358,0.473,111047,0,1000,0,3.6596134e-06,0.0
336.08,47.847,14.66,0.351,0.456,111047,0,1000,0,6.4388355e-06,0.0
