DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.5,108.868,4.066,0.107,0.474,104689,0,1000,0,0.00011016886,4.142821894345112e-79
487.75,119.374,3.816,0.11,0.484,104689,0,1000,0,9.5989126e-05,2.736603477252191e-83
488.0,126.154,3.601,0.144,0.478,104689,0,1000,0,7.511551e-05,1.4078418325452606e-87
488.25,128.659,3.399,0.162,0.466,104689,0,1000,0,7.199896e-05,5.6405601703163076e-92
488.5,126.827,3.232,0.177,0.468,104689,0,1000,0,7.642487e-05,1.7600175023756218e-96
488.75,125.606,3.091,0.176,0.487,104689,0,1000,0,8.3148574e-05,4.276988833869648e-101
489.0,128.05,2.884,0.167,0.509,104689,0,1000,0,0.00028132668,8.09441796082282e-106
489.25,128.783,2.738,0.163,0.522,104689,0,1000,0,0.00033216825,1.1930523885636053e-110
489.5,129.334,2.725,0.192,0.536,104689,0,1000,0,0.0011210504,1.369492893269473e-115
489.75,130.067,2.886,0.229,0.544,104689,0,1000,0,0.0013581928,1.224296000575415e-120
490.0,117.67,3.211,0.264,0.524,104689,0,1000,0,0.072638795,8.523921827753613e-126
490.25,100.02,3.796,0.301,0.512,104689,0,1000,0,0.08910483,4.621882124194991e-131
490.5,91.592,4.353,0.354,0.524,104689,0,1000,0,0.23999976,1.9517520830566176e-136
490.75,79.133,4.638,0.354,0.544,104689,0,1000,0,0.25218636,6.4188439491300704e-142
491.0,66.858,4.668,0.343,0.559,104689,0,1000,1,0.47460964,1.64405129293361e-147
491.25,55.499,4.576,0.336,0.424,104689,0,1000,0,0.4454134,3.2794445193351106e-153
491.5,47.376,4.459,0.331,0.388,104689,0,1000,0,0.33310354,5.094617611583033e-159
491.75,49.331,4.273,0.329,0.372,104689,0,1000,0,0.30976307,6.163810476331503e-165
492.0,55.562,4.095,0.339,0.375,104689,0,1000,0,0.14374025,5.80782257158095e-171
492.25,58.921,3.984,0.349,0.395,104689,0,1000,0,0.13978803,4.261905181670569e-177
492.5,52.265,3.934,0.34,0.414,104689,0,1000,0,0.05933994,2.435682108533491e-183
492.75,48.968,3.915,0.332,0.43,104689,0,1000,0,0.05899378,1.084086180299313e-189
493.0,49.396,3.904,0.335,0.428,104689,0,1000,0,0.0022677686,3.757797644459509e-196
493.25,50.129,3.906,0.341,0.416,104689,0,1000,0,0.0021079478,1.0144469740971063e-202
493.5,47.443,3.91,0.343,0.404,104689,0,1000,0,0.0009094181,2.1328076597880866e-209
493.75,48.97,3.92,0.342,0.394,104689,0,1000,0,0.00086014584,3.492210486085923e-216
494.0,52.819,3.938,0.339,0.389,104689,0,1000,0,0.0004060984,4.453233955350181e-223
494.25,55.873,3.941,0.337,0.391,104689,0,1000,0,0.00039713038,4.422593172807478e-230
494.5,56.668,3.952,0.331,0.39,104689,0,1000,0,0.00029592327,3.420620152213687e-237
494.75,54.958,3.955,0.326,0.381,104689,0,1000,0,0.00030326154,2.060435805822163e-244
495.0,50.989,3.974,0.319,0.376,104689,0,1000,0,0.00021352219,9.665842321572337e-252
495.25,52.577,3.977,0.322,0.392,104689,0,1000,0,0.00021611915,3.531398300249668e-259
495.5,51.296,3.98,0.327,0.396,104689,0,1000,0,0.0001710128,1.004801050808519e-266
495.75,49.77,3.975,0.332,0.395,104689,0,1000,0,0.00015591395,2.2265878609658766e-274
496.0,49.77,3.979,0.327,0.391,104689,0,1000,0,6.580871e-05,3.842607030462937e-282
496.25,50.32,3.99,0.322,0.39,104689,0,1000,0,6.818714e-05,5.164621377053546e-290
496.5,51.604,3.994,0.332,0.383,104689,0,1000,0,7.1181246e-05,5.406016707134691e-298
496.75,52.703,3.988,0.343,0.375,104689,0,1000,0,7.16295e-05,4.4069960179333806e-306
497.0,53.804,3.977,0.347,0.393,104689,0,1000,0,6.456018e-05,2.797913684e-314
497.25,57.469,3.972,0.352,0.406,104689,0,1000,0,6.296337e-05,1.53e-322
497.5,62.722,3.946,0.352,0.415,104689,0,1000,0,5.8493177e-05,0.0
497.75,67.181,3.927,0.352,0.407,104689,0,1000,0,6.123944e-05,0.0
498.0,73.656,3.908,0.353,0.401,104689,0,1000,0,4.5460256e-05,0.0
498.25,80.191,3.918,0.356,0.418,104689,0,1000,0,5.261047e-05,0.0
498.5,85.627,3.936,0.359,0.425,104689,0,1000,0,4.7912563e-05,0.0
498.75,71.764,3.985,0.355,0.433,104689,0,1000,0,4.906467e-05,0.0
499.0,73.108,4.048,0.344,0.422,104689,0,1000,0,2.080365e-05,0.0
499.25,84.775,4.248,0.333,0.412,104689,0,1000,0,2.1450329e-05,0.0
499.5,90.028,4.382,0.321,0.424,104689,0,1000,0,2.0994126e-05,0.0
499.75,87.158,4.537,0.315,0.437,104689,0,1000,0,1.9753596e-05,0.0
500.0,86.487,4.663,0.308,0.445,104689,0,1000,0,2.1821614e-05,0.0
500.25,89.663,4.783,0.305,0.444,104689,0,1000,0,2.1398615e-05,0.0
500.5,91.496,4.814,0.305,0.453,104689,0,1000,0,1.7845225e-05,0.0
500.75,90.458,4.809,0.299,0.46,104689,0,1000,0,1.673926e-05,0.0
501.0,95.223,4.794,0.292,0.455,104689,0,1000,0,1.7129367e-05,0.0
501.25,100.415,4.753,0.285,0.452,104689,0,1000,0,1.7032478e-05,0.0
501.5,102.248,4.712,0.28,0.472,104689,0,1000,0,1.7947179e-05,0.0
501.75,101.76,4.672,0.28,0.486,104689,0,1000,0,1.7819139e-05,0.0
502.0,104.142,4.631,0.288,0.479,104689,0,1000,0,3.0422112e-05,0.0
502.25,106.464,4.591,0.278,0.487,104689,0,1000,0,4.03213e-05,0.0
502.5,104.388,4.587,0.267,0.497,104689,0,1000,0,6.699743e-05,0.0
502.75,97.487,4.599,0.27,0.48,104689,0,1000,0,7.904535e-05,0.0
503.0,90.647,4.611,0.292,0.455,104689,0,1000,0,0.00012729088,0.0
503.25,86.129,4.589,0.307,0.433,104689,0,1000,0,0.00013050945,0.0
503.5,89.672,4.575,0.309,0.442,104689,0,1000,0,0.00014350201,0.0
503.75,91.504,4.553,0.288,0.466,104689,0,1000,0,0.00012628933,0.0
504.0,92.36,4.464,0.289,0.51,104689,0,1000,0,0.0002350986,0.0
504.25,92.422,4.375,0.3,0.51,104689,0,1000,0,0.00023253249,0.0
504.5,92.85,4.337,0.309,0.499,104689,0,1000,0,0.00027923463,0.0
504.75,93.523,4.3,0.314,0.505,104689,0,1000,0,0.00026528948,0.0
505.0,94.928,4.246,0.317,0.509,104689,0,1000,0,0.00017211949,0.0
505.25,96.333,4.218,0.308,0.497,104689,0,1000,0,0.00019032312,0.0
505.5,96.09,4.221,0.303,0.5,104689,0,1000,0,0.00019614262,0.0
505.75,94.502,4.265,0.298,0.51,104689,0,1000,0,0.0001812687,0.0
506.0,93.648,4.285,0.294,0.507,104689,0,1000,0,0.0001554981,0.0
506.25,93.649,4.281,0.287,0.494,104689,0,1000,0,0.0001592201,0.0
506.5,94.749,4.292,0.278,0.503,104689,0,1000,0,0.00012726504,0.0
506.75,96.887,4.271,0.27,0.49,104689,0,1000,0,0.00011957749,0.0
507.0,98.414,4.242,0.265,0.482,104689,0,1000,0,6.519563e-05,0.0
507.25,99.331,4.223,0.282,0.473,104689,0,1000,0,6.548063e-05,0.0
507.5,99.332,4.225,0.297,0.466,104689,0,1000,0,4.988232e-05,0.0
507.75,99.149,4.204,0.302,0.464,104689,0,1000,0,5.0966126e-05,0.0
508.0,98.173,4.2,0.306,0.462,104689,0,1000,0,2.496809e-05,0.0
508.25,100.861,4.204,0.3,0.474,104689,0,1000,0,3.2448002e-05,0.0
508.5,104.404,4.215,0.29,0.486,104689,0,1000,0,3.2517233e-05,0.0
508.75,98.663,4.235,0.284,0.49,104689,0,1000,0,3.5481564e-05,0.0
509.0,96.465,4.27,0.28,0.478,104689,0,1000,0,5.7696423e-05,0.0
509.25,97.077,4.306,0.282,0.464,104689,0,1000,0,6.161827e-05,0.0
509.5,97.383,4.334,0.274,0.454,104689,0,1000,0,0.00010396391,0.0
509.75,96.101,4.321,0.266,0.449,104689,0,1000,0,0.00010422278,0.0
510.0,90.91,4.284,0.258,0.446,104689,0,1000,0,0.00058486615,0.0
510.25,84.376,4.353,0.278,0.442,104689,0,1000,0,0.00057464215,0.0
510.5,78.757,4.567,0.306,0.437,104689,0,1000,0,0.0009994393,0.0
510.75,78.453,4.801,0.316,0.434,104689,0,1000,0,0.00095738744,0.0
511.0,75.644,5.009,0.308,0.445,104689,0,1000,0,0.0051082713,0.0
511.25,71.186,5.207,0.311,0.449,104689,0,1000,0,0.005559942,0.0
511.5,76.561,5.433,0.305,0.427,104689,0,1000,0,0.0058240006,0.0
511.75,81.509,5.572,0.293,0.411,104689,0,1000,0,0.0055909776,0.0
512.0,86.518,5.683,0.28,0.412,104689,0,1000,0,0.005179828,0.0
512.25,84.625,5.797,0.284,0.432,104689,0,1000,0,0.0054278187,0.0
512.5,79.068,5.867,0.299,0.45,104689,0,1000,0,0.0055469596,0.0
512.75,75.954,5.972,0.309,0.426,104689,0,1000,0,0.005378799,0.0
513.0,74.183,6.068,0.315,0.417,104689,0,1000,0,0.00331894,0.0
513.25,73.39,6.179,0.315,0.413,104689,0,1000,0,0.0028677639,0.0
513.5,73.513,6.243,0.318,0.413,104689,0,1000,0,0.002349925,0.0
513.75,73.575,6.283,0.324,0.417,104689,0,1000,0,0.002315525,0.0
514.0,72.232,6.288,0.327,0.427,104689,0,1000,0,0.0009422205,0.0
514.25,70.889,6.21,0.321,0.439,104689,0,1000,0,0.00096200494,0.0
514.5,69.79,5.95,0.309,0.434,104689,0,1000,0,0.00075466494,0.0
514.75,69.607,5.658,0.3,0.439,104689,0,1000,0,0.00077910547,0.0
515.0,74.738,5.381,0.293,0.444,104689,0,1000,0,0.0006335594,0.0
515.25,80.602,5.264,0.304,0.449,104689,0,1000,0,0.00062067487,0.0
515.5,85.611,5.289,0.314,0.458,104689,0,1000,0,0.0005826909,0.0
515.75,81.947,5.354,0.314,0.47,104689,0,1000,0,0.00056838134,0.0
516.0,88.055,5.368,0.311,0.486,104689,0,1000,0,0.0005661905,0.0
516.25,93.064,5.332,0.301,0.496,104689,0,1000,0,0.00053725234,0.0
516.5,91.538,5.198,0.291,0.493,104689,0,1000,0,0.00048464374,0.0
516.75,86.408,5.113,0.291,0.477,104689,0,1000,0,0.0004854739,0.0
517.0,86.897,5.06,0.29,0.492,104689,0,1000,0,0.00027190484,0.0
517.25,91.295,5.055,0.284,0.475,104689,0,1000,0,0.00028185075,0.0
517.5,95.51,5.058,0.271,0.46,104689,0,1000,0,0.00026801252,0.0
517.75,98.687,5.091,0.254,0.452,104689,0,1000,0,0.00026648448,0.0
518.0,97.894,5.154,0.262,0.442,104689,0,1000,0,0.00019870682,0.0
518.25,94.108,5.247,0.278,0.436,104689,0,1000,0,0.00022001988,0.0
518.5,91.177,5.301,0.283,0.452,104689,0,1000,0,0.0002565007,0.0
518.75,89.04,5.305,0.287,0.458,104689,0,1000,0,0.00024623872,0.0
519.0,90.384,5.299,0.272,0.472,104689,0,1000,0,0.00033846666,0.0
519.25,94.049,5.293,0.253,0.469,104689,0,1000,0,0.0003077815,0.0
519.5,96.248,5.308,0.243,0.457,104689,0,1000,0,0.0003638583,0.0
519.75,94.478,5.342,0.239,0.477,104689,0,1000,0,0.0003736645,0.0
520.0,87.15,5.377,0.253,0.477,104689,0,1000,0,0.0004844155,0.0
520.25,83.547,5.422,0.272,0.458,104689,0,1000,0,0.0004900572,0.0
520.5,84.647,5.448,0.289,0.445,104689,0,1000,0,0.00047945534,0.0
520.75,84.831,5.482,0.294,0.457,104689,0,1000,0,0.0005036742,0.0
521.0,84.892,5.507,0.289,0.469,104689,0,1000,0,0.0007671941,0.0
521.25,85.382,5.533,0.29,0.463,104689,0,1000,0,0.00079899904,0.0
521.5,85.504,5.496,0.297,0.442,104689,0,1000,0,0.0010457629,0.0
521.75,83.795,5.448,0.293,0.449,104689,0,1000,0,0.0009949806,0.0
522.0,82.208,5.403,0.296,0.472,104689,0,1000,0,0.0024976153,0.0
522.25,81.659,5.386,0.307,0.49,104689,0,1000,0,0.0024527002,0.0
522.5,81.11,5.349,0.306,0.47,104689,0,1000,0,0.0029773363,0.0
522.75,79.278,5.304,0.299,0.451,104689,0,1000,0,0.0030232857,0.0
523.0,75.553,5.267,0.297,0.453,104689,0,1000,0,0.001531283,0.0
523.25,73.477,5.243,0.301,0.455,104689,0,1000,0,0.0014265507,0.0
523.5,75.249,5.256,0.296,0.443,104689,0,1000,0,0.001070999,0.0
523.75,77.815,5.31,0.292,0.435,104689,0,1000,0,0.0010071488,0.0
524.0,81.114,5.448,0.302,0.432,104689,0,1000,0,0.00074154936,0.0
524.25,83.74,5.535,0.316,0.435,104689,0,1000,0,0.00073227094,0.0
524.5,85.879,5.71,0.327,0.421,104689,0,1000,0,0.0008141595,0.0
524.75,88.017,5.857,0.325,0.411,104689,0,1000,0,0.00077203783,0.0
525.0,90.644,6.009,0.312,0.405,104689,0,1000,0,0.0014754019,0.0
525.25,95.103,6.116,0.299,0.406,104689,0,1000,0,0.0014640124,0.0
525.5,90.706,6.237,0.286,0.413,104689,0,1000,0,0.0018050721,0.0
525.75,82.401,6.373,0.294,0.419,104689,0,1000,0,0.0018592383,0.0
526.0,76.233,6.501,0.301,0.417,104689,0,1000,0,0.002047977,0.0
526.25,81.486,6.594,0.298,0.403,104689,0,1000,0,0.001879852,0.0
526.5,85.456,6.673,0.288,0.391,104689,0,1000,0,0.0014129323,0.0
526.75,88.816,6.78,0.279,0.395,104689,0,1000,0,0.0013860276,0.0
527.0,91.26,6.863,0.273,0.413,104689,0,1000,0,0.00082607736,0.0
527.25,92.726,6.883,0.272,0.415,104689,0,1000,0,0.000833008,0.0
527.5,91.444,6.835,0.276,0.416,104689,0,1000,0,0.00075218175,0.0
527.75,94.132,6.713,0.265,0.416,104689,0,1000,0,0.0007851768,0.0
528.0,96.698,6.494,0.26,0.416,104689,0,1000,0,0.00044534067,0.0
528.25,97.92,6.293,0.254,0.419,104689,0,1000,0,0.00045621436,0.0
528.5,98.226,6.18,0.252,0.433,104689,0,1000,0,0.00030113326,0.0
528.75,96.7,6.081,0.251,0.438,104689,0,1000,0,0.0002928994,0.0
529.0,96.151,6.005,0.253,0.423,104689,0,1000,0,0.00016336092,0.0
529.25,102.626,5.976,0.243,0.413,104689,0,1000,0,0.00016239447,0.0
529.5,108.978,5.948,0.225,0.431,104689,0,1000,0,0.00019489211,0.0
529.75,114.964,6.021,0.209,0.443,104689,0,1000,0,0.000226827,0.0
530.0,111.667,6.163,0.22,0.447,104689,0,1000,0,0.0003923476,0.0
530.25,102.018,6.311,0.233,0.447,104689,0,1000,0,0.00045878018,0.0
530.5,84.612,6.411,0.24,0.434,104689,0,1000,0,0.0006080939,0.0
530.75,73.497,6.539,0.264,0.434,104689,0,1000,0,0.00060873723,0.0
531.0,68.917,6.607,0.284,0.44,104689,0,1000,0,0.0008009659,0.0
531.25,67.818,6.688,0.304,0.433,104689,0,1000,0,0.0006838809,0.0
531.5,72.277,6.706,0.315,0.425,104689,0,1000,0,0.0005512,0.0
531.75,79.363,6.711,0.301,0.422,104689,0,1000,0,0.00050309434,0.0
532.0,84.677,6.716,0.295,0.441,104689,0,1000,0,0.0004448909,0.0
532.25,89.014,6.672,0.278,0.459,104689,0,1000,0,0.00045594355,0.0
532.5,92.435,6.466,0.256,0.397,104689,0,1000,0,0.0004273313,0.0
532.75,89.748,6.313,0.23,0.383,104689,0,1000,0,0.00047203864,0.0
533.0,77.839,6.131,0.229,0.392,104689,0,1000,0,0.00037333692,0.0
533.25,67.518,5.952,0.243,0.4,104689,0,1000,0,0.00035010919,0.0
533.5,60.8,5.737,0.27,0.394,104689,0,1000,0,0.000293447,0.0
533.75,56.465,5.623,0.308,0.385,104689,0,1000,0,0.0002662826,0.0
534.0,56.221,5.564,0.327,0.374,104689,0,1000,0,0.00015091857,0.0
534.25,59.825,5.568,0.318,0.372,104689,0,1000,0,0.00014469548,0.0
534.5,63.918,5.658,0.307,0.376,104689,0,1000,0,0.00013726286,0.0
534.75,68.133,5.76,0.303,0.381,104689,0,1000,0,0.00014654039,0.0
535.0,67.828,5.852,0.296,0.389,104689,0,1000,0,6.792845e-05,0.0
535.25,64.225,5.924,0.305,0.39,104689,0,1000,0,7.114433e-05,0.0
535.5,59.889,5.962,0.311,0.379,104689,0,1000,0,6.3142616e-05,0.0
535.75,57.569,5.989,0.319,0.371,104689,0,1000,0,6.234784e-05,0.0
536.0,60.685,6.006,0.325,0.365,104689,0,1000,0,4.3943946e-05,0.0
536.25,62.151,5.989,0.304,0.361,104689,0,1000,0,4.0841926e-05,0.0
536.5,63.679,5.961,0.285,0.367,104689,0,1000,0,4.136194e-05,0.0
536.75,63.985,5.933,0.277,0.379,104689,0,1000,0,3.8563856e-05,0.0
537.0,64.413,5.882,0.276,0.385,104689,0,1000,0,6.4164e-05,0.0
537.25,65.635,5.798,0.285,0.386,104689,0,1000,0,6.366689e-05,0.0
537.5,66.979,5.736,0.299,0.394,104689,0,1000,0,7.146526e-05,0.0
537.75,69.606,5.643,0.319,0.402,104689,0,1000,0,7.6392666e-05,0.0
538.0,73.088,5.541,0.332,0.409,104689,0,1000,0,6.2843035e-05,0.0
538.25,76.326,5.483,0.336,0.413,104689,0,1000,0,6.108687e-05,0.0
538.5,79.38,5.519,0.321,0.405,104689,0,1000,0,5.033071e-05,0.0
538.75,82.435,5.575,0.308,0.403,104689,0,1000,0,4.9879323e-05,0.0
539.0,88.543,5.655,0.299,0.41,104689,0,1000,0,4.1154548e-05,0.0
539.25,96.911,5.703,0.286,0.403,104689,0,1000,0,4.3502972e-05,0.0
539.5,98.255,5.752,0.267,0.396,104689,0,1000,0,5.0157545e-05,0.0
539.75,87.385,5.789,0.263,0.389,104689,0,1000,0,5.34589e-05,0.0
540.0,79.384,5.804,0.29,0.388,104689,0,1000,0,6.785717e-05,0.0
540.25,71.751,5.832,0.308,0.405,104689,0,1000,0,6.873783e-05,0.0
540.5,69.919,5.87,0.295,0.406,104689,0,1000,0,7.242273e-05,0.0
540.75,72.851,5.919,0.273,0.398,104689,0,1000,0,7.446173e-05,0.0
541.0,77.86,5.958,0.259,0.393,104689,0,1000,0,6.567047e-05,0.0
541.25,83.174,5.997,0.247,0.388,104689,0,1000,0,6.845498e-05,0.0
541.5,87.267,6.01,0.248,0.386,104689,0,1000,0,7.396169e-05,0.0
541.75,80.793,6.085,0.256,0.399,104689,0,1000,0,7.83201e-05,0.0
542.0,75.481,6.101,0.266,0.41,104689,0,1000,0,0.00011886367,0.0
542.25,70.29,6.071,0.279,0.415,104689,0,1000,0,0.00011609811,0.0
542.5,71.39,5.997,0.292,0.422,104689,0,1000,0,0.00013305819,0.0
542.75,74.2,5.911,0.303,0.439,104689,0,1000,0,0.000117159965,0.0
543.0,73.834,5.838,0.311,0.45,104689,0,1000,0,0.0001382806,0.0
543.25,76.583,5.766,0.307,0.45,104689,0,1000,0,0.00012736823,0.0
543.5,79.393,5.76,0.296,0.452,104689,0,1000,0,0.00010302508,0.0
543.75,78.295,5.688,0.284,0.457,104689,0,1000,0,0.000111238,0.0
544.0,82.815,5.151,0.274,0.438,104689,0,1000,0,4.7426514e-05,0.0
544.25,89.045,4.541,0.27,0.414,104689,0,1000,0,4.49954e-05,0.0
544.5,94.726,3.656,0.258,0.395,104689,0,1000,0,2.8479159e-05,0.0
544.75,99.246,2.76,0.248,0.398,104689,0,1000,0,2.6702659e-05,0.0
545.0,103.033,2.321,0.242,0.432,104689,0,1000,0,1.2550662e-05,0.0
545.25,107.126,2.142,0.235,0.47,104689,0,1000,0,1.2205183e-05,0.0
545.5,109.57,2.103,0.244,0.516,104689,0,1000,0,1.1331933e-05,0.0
545.75,112.38,2.449,0.253,0.555,104689,0,1000,0,1.1869302e-05,0.0
546.0,113.907,2.863,0.246,0.56,104689,0,1000,0,1.5180715e-05,0.0
546.25,115.374,3.215,0.241,0.548,104689,0,1000,0,1.6355136e-05,0.0
546.5,111.282,3.625,0.245,0.541,104689,0,1000,0,2.5677202e-05,0.0
546.75,104.504,4.173,0.25,0.549,104689,0,1000,0,3.0769083e-05,0.0
547.0,100.595,4.478,0.253,0.506,104689,0,1000,0,4.3535965e-05,0.0
547.25,96.016,4.899,0.252,0.468,104689,0,1000,0,4.281152e-05,0.0
547.5,91.314,5.121,0.243,0.449,104689,0,1000,0,4.894032e-05,0.0
547.75,88.993,5.086,0.234,0.465,104689,0,1000,0,4.456469e-05,0.0
548.0,90.826,4.783,0.23,0.461,104689,0,1000,0,5.3519907e-05,0.0
548.25,93.636,4.497,0.23,0.459,104689,0,1000,0,5.5519573e-05,0.0
548.5,95.775,4.237,0.232,0.464,104689,0,1000,0,6.565075e-05,0.0
548.75,95.836,4.059,0.237,0.445,104689,0,1000,0,7.020338e-05,0.0
549.0,94.31,3.994,0.245,0.427,104689,0,1000,0,0.00012278085,0.0
549.25,91.623,4.043,0.249,0.449,104689,0,1000,0,0.00012335775,0.0
549.5,87.165,4.179,0.252,0.458,104689,0,1000,0,0.00013139615,0.0
549.75,83.502,4.31,0.254,0.464,104689,0,1000,0,0.00013251258,0.0
550.0,86.617,4.38,0.259,0.466,104689,0,1000,0,0.00013332666,0.0
550.25,88.939,4.425,0.272,0.453,104689,0,1000,0,0.0001284415,0.0
550.5,88.267,4.438,0.261,0.438,104689,0,1000,0,0.00012654938,0.0
550.75,87.535,4.407,0.252,0.435,104689,0,1000,0,0.00011750636,0.0
551.0,87.78,4.385,0.263,0.447,104689,0,1000,0,0.00016742205,0.0
551.25,88.086,4.397,0.263,0.441,104689,0,1000,0,0.0001735544,0.0
551.5,87.965,4.443,0.251,0.438,104689,0,1000,0,0.0002404704,0.0
551.75,87.477,4.567,0.239,0.451,104689,0,1000,0,0.00026154693,0.0
552.0,85.951,4.71,0.246,0.456,104689,0,1000,0,0.00055439037,0.0
552.25,83.02,4.932,0.256,0.46,104689,0,1000,0,0.00052559236,0.0
552.5,81.188,5.136,0.267,0.464,104689,0,1000,0,0.00053815026,0.0
552.75,79.356,5.379,0.276,0.459,104689,0,1000,0,0.00052720925,0.0
553.0,81.495,5.623,0.289,0.453,104689,0,1000,0,0.00070646586,0.0
553.25,83.999,5.834,0.289,0.457,104689,0,1000,0,0.0006860992,0.0
553.5,81.863,5.962,0.298,0.444,104689,0,1000,0,0.00075948023,0.0
553.75,80.153,6.0,0.306,0.432,104689,0,1000,0,0.00073997304,0.0
554.0,79.177,6.016,0.314,0.427,104689,0,1000,0,0.000562663,0.0
554.25,78.2,5.965,0.316,0.422,104689,0,1000,0,0.0005794576,0.0
554.5,76.063,5.857,0.319,0.426,104689,0,1000,0,0.00048546348,0.0
554.75,70.078,5.764,0.33,0.44,104689,0,1000,0,0.00047333475,0.0
555.0,68.552,5.769,0.34,0.445,104689,0,1000,0,0.00026367768,0.0
