DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.25,94.898,5.789,0.249,108187,0,1000,0,0.040619407,3.5314293489898707e-259
404.5,99.093,4.673,0.21,108187,0,1000,0,0.04926873,1.0048098852146466e-266
404.75,103.414,4.206,0.224,108187,0,1000,0,0.04985512,2.2266074375591002e-274
405.0,104.42,3.979,0.274,108187,0,1000,0,0.030019421,3.842640815410781e-282
405.25,107.116,3.911,0.296,108187,0,1000,0,0.02953178,5.164666785408466e-290
405.5,110.122,3.963,0.276,108187,0,1000,0,0.026703618,5.4060642378842695e-298
405.75,114.255,4.253,0.263,108187,0,1000,0,0.026306856,4.4070347650988954e-306
406.0,117.951,4.487,0.26,108187,0,1000,0,0.049242247,2.797938284e-314
406.25,117.644,4.67,0.259,108187,0,1000,0,0.049617067,1.53e-322
406.5,111.586,4.769,0.245,108187,0,1000,0,0.062479742,0.0
406.75,105.465,4.417,0.235,108187,0,1000,0,0.06300044,0.0
407.0,101.656,3.642,0.216,108187,0,1000,0,0.04782352,0.0
407.25,107.853,3.06,0.199,108187,0,1000,0,0.04789655,0.0
407.5,116.613,2.818,0.293,108187,0,1000,0,0.0460463,0.0
407.75,128.686,2.631,0.293,108187,0,1000,0,0.046124585,0.0
408.0,135.32,2.522,0.256,108187,0,1000,0,0.06748378,0.0
408.25,136.765,2.469,0.236,108187,0,1000,0,0.06796919,0.0
408.5,133.77,2.455,0.252,108187,0,1000,0,0.07545811,0.0
408.75,131.838,2.464,0.259,108187,0,1000,0,0.07574287,0.0
409.0,132.219,2.488,0.258,108187,0,1000,0,0.0753943,0.0
409.25,137.103,2.526,0.255,108187,0,1000,0,0.076218046,0.0
409.5,141.486,2.747,0.236,108187,0,1000,0,0.07820723,0.0
409.75,142.931,3.099,0.23,108187,0,1000,0,0.07812204,0.0
410.0,142.748,3.603,0.26,108187,0,1000,0,0.08936289,0.0
410.25,140.129,4.064,0.293,108187,0,1000,0,0.0893024,0.0
410.5,133.507,4.328,0.287,108187,0,1000,0,0.0921369,0.0
410.75,125.072,4.118,0.285,108187,0,1000,0,0.09189192,0.0
411.0,117.825,4.411,0.3,108187,0,1000,0,0.08953424,0.0
411.25,119.395,5.159,0.318,108187,0,1000,0,0.09020876,0.0
411.5,120.027,6.293,0.292,108187,0,1000,0,0.099050984,0.0
411.75,111.779,7.166,0.311,108187,0,1000,0,0.10001783,0.0
412.0,98.217,8.006,0.307,108187,0,1000,0,0.12012196,0.0
412.25,88.844,8.301,0.335,108187,0,1000,0,0.11973924,0.0
412.5,80.284,8.332,0.343,108187,0,1000,0,0.117862426,0.0
412.75,78.853,7.943,0.327,108187,0,1000,0,0.11743859,0.0
413.0,82.235,7.601,0.29,108187,0,1000,0,0.12088183,0.0
413.25,83.617,7.176,0.265,108187,0,1000,0,0.12083663,0.0
413.5,85.812,6.66,0.289,108187,0,1000,0,0.120143496,0.0
413.75,89.132,6.241,0.238,108187,0,1000,0,0.11987869,0.0
414.0,93.577,5.881,0.196,108187,0,1000,0,0.09081766,0.0
414.25,94.209,5.682,0.22,108187,0,1000,0,0.089580484,0.0
414.5,89.901,5.51,0.258,108187,0,1000,0,0.08131134,0.0
414.75,89.157,5.385,0.271,108187,0,1000,0,0.08116203,0.0
415.0,88.475,5.313,0.283,108187,0,1000,0,0.10427281,0.0
415.25,84.48,5.232,0.305,108187,0,1000,0,0.10483719,0.0
415.5,77.921,5.122,0.311,108187,0,1000,0,0.11223982,0.0
415.75,75.739,4.987,0.3,108187,0,1000,0,0.110828646,0.0
416.0,75.745,4.809,0.292,108187,0,1000,0,0.072303295,0.0
416.25,76.314,4.681,0.289,108187,0,1000,0,0.07150142,0.0
416.5,77.633,4.471,0.289,108187,0,1000,0,0.060348433,0.0
416.75,79.39,4.319,0.294,108187,0,1000,0,0.06042624,0.0
417.0,83.523,4.229,0.308,108187,0,1000,0,0.04479352,0.0
417.25,86.218,4.117,0.332,108187,0,1000,0,0.044907197,0.0
417.5,86.287,3.978,0.323,108187,0,1000,0,0.048325084,0.0
417.75,86.918,3.734,0.31,108187,0,1000,0,0.047835324,0.0
418.0,93.615,3.539,0.297,108187,0,1000,0,0.021629442,0.0
418.25,102.375,3.272,0.283,108187,0,1000,0,0.021814546,0.0
418.5,110.76,3.09,0.275,108187,0,1000,0,0.0175825,0.0
418.75,119.832,2.934,0.266,108187,0,1000,0,0.017658785,0.0
419.0,124.278,2.923,0.261,108187,0,1000,0,0.015547677,0.0
419.25,124.16,3.259,0.271,108187,0,1000,0,0.016001217,0.0
419.5,122.727,3.79,0.249,108187,0,1000,0,0.01651104,0.0
419.75,130.487,4.441,0.285,108187,0,1000,0,0.016204627,0.0
420.0,136.058,4.98,0.264,108187,0,1000,0,0.008286374,0.0
420.25,131.313,5.606,0.221,108187,0,1000,0,0.008380734,0.0
420.5,120.752,5.824,0.213,108187,0,1000,0,0.008374892,0.0
420.75,112.88,5.52,0.212,108187,0,1000,0,0.008646596,0.0
421.0,107.946,4.865,0.229,108187,0,1000,0,0.011837699,0.0
421.25,102.888,4.191,0.213,108187,0,1000,0,0.012062641,0.0
421.5,98.829,3.562,0.193,108187,0,1000,0,0.012731485,0.0
421.75,100.524,3.063,0.286,108187,0,1000,0,0.01263924,0.0
422.0,104.907,2.936,0.314,108187,0,1000,0,0.01181778,0.0
422.25,106.289,3.169,0.342,108187,0,1000,0,0.011912564,0.0
422.5,109.36,3.786,0.329,108187,0,1000,0,0.011637846,0.0
422.75,108.427,4.644,0.322,108187,0,1000,0,0.011623129,0.0
423.0,97.491,5.742,0.3,108187,0,1000,0,0.00996379,0.0
423.25,67.985,6.898,0.287,108187,0,1000,0,0.0099219205,0.0
423.5,56.986,7.765,0.343,108187,0,1000,0,0.010276713,0.0
423.75,60.057,7.331,0.353,108187,0,1000,0,0.010227718,0.0
424.0,65.753,6.315,0.345,108187,0,1000,0,0.007628672,0.0
424.25,69.698,5.652,0.341,108187,0,1000,0,0.0074651153,0.0
424.5,72.394,5.378,0.324,108187,0,1000,0,0.0072934544,0.0
424.75,73.963,5.205,0.313,108187,0,1000,0,0.0073392196,0.0
425.0,77.409,5.067,0.302,108187,0,1000,0,0.004459319,0.0
425.25,79.916,4.952,0.295,108187,0,1000,0,0.0043018684,0.0
425.5,83.11,4.877,0.287,108187,0,1000,0,0.0039710025,0.0
425.75,87.181,4.839,0.285,108187,0,1000,0,0.0040115714,0.0
426.0,91.314,4.82,0.284,108187,0,1000,0,0.005829276,0.0
426.25,92.383,4.875,0.279,108187,0,1000,0,0.005812377,0.0
426.5,91.89,4.903,0.264,108187,0,1000,0,0.005637529,0.0
426.75,91.646,4.931,0.253,108187,0,1000,0,0.00551841,0.0
427.0,92.09,4.997,0.275,108187,0,1000,0,0.0023445617,0.0
427.25,93.471,5.016,0.281,108187,0,1000,0,0.0022722464,0.0
427.5,95.854,5.073,0.293,108187,0,1000,0,0.0022436003,0.0
427.75,98.611,5.161,0.301,108187,0,1000,0,0.0022426439,0.0
428.0,105.745,5.29,0.273,108187,0,1000,0,0.0021984482,0.0
428.25,108.44,5.464,0.257,108187,0,1000,0,0.0022006042,0.0
428.5,108.009,5.742,0.24,108187,0,1000,0,0.002160434,0.0
428.75,108.015,5.954,0.264,108187,0,1000,0,0.0022055202,0.0
429.0,110.085,6.092,0.24,108187,0,1000,0,0.0018586844,0.0
429.25,112.405,6.173,0.221,108187,0,1000,0,0.0018695883,0.0
429.5,113.848,6.208,0.206,108187,0,1000,0,0.0018565482,0.0
429.75,113.605,6.208,0.229,108187,0,1000,0,0.0018757881,0.0
430.0,113.111,6.148,0.241,108187,0,1000,0,0.0025211594,0.0
430.25,113.367,6.043,0.227,108187,0,1000,0,0.0025316374,0.0
430.5,114.312,5.894,0.222,108187,0,1000,0,0.002262752,0.0
430.75,114.318,5.727,0.23,108187,0,1000,0,0.002227032,0.0
431.0,113.949,5.491,0.212,108187,0,1000,0,0.001546237,0.0
431.25,113.143,5.234,0.209,108187,0,1000,0,0.0015755076,0.0
431.5,112.398,4.961,0.205,108187,0,1000,0,0.0016313018,0.0
431.75,112.529,4.702,0.223,108187,0,1000,0,0.0016524633,0.0
432.0,114.036,4.431,0.218,108187,0,1000,0,0.0018357177,0.0
432.25,124.359,4.24,0.197,108187,0,1000,0,0.0018124974,0.0
432.5,125.116,4.05,0.209,108187,0,1000,0,0.0017918113,0.0
432.75,117.744,3.973,0.24,108187,0,1000,0,0.0018108557,0.0
433.0,103.994,4.127,0.265,108187,0,1000,0,0.0019609213,0.0
433.25,99.811,4.558,0.278,108187,0,1000,0,0.0019488205,0.0
433.5,99.755,5.2,0.29,108187,0,1000,0,0.0020090903,0.0
433.75,97.51,6.036,0.305,108187,0,1000,0,0.002014576,0.0
434.0,84.698,6.428,0.324,108187,0,1000,0,0.0021714382,0.0
434.25,81.954,6.577,0.39,108187,0,1000,0,0.002193326,0.0
434.5,97.154,6.576,0.424,108187,0,1000,0,0.0022269587,0.0
434.75,108.79,6.639,0.309,108187,0,1000,0,0.0021942954,0.0
435.0,110.109,6.715,0.241,108187,0,1000,0,0.0022585737,0.0
435.25,107.802,6.792,0.252,108187,0,1000,0,0.0022338787,0.0
435.5,102.556,6.87,0.278,108187,0,1000,0,0.002380179,0.0
435.75,98.123,7.002,0.323,108187,0,1000,0,0.0023863362,0.0
436.0,95.253,7.15,0.323,108187,0,1000,0,0.002831544,0.0
436.25,93.446,7.301,0.321,108187,0,1000,0,0.0028419802,0.0
436.5,92.14,7.356,0.32,108187,0,1000,0,0.0032135888,0.0
436.75,93.584,7.258,0.316,108187,0,1000,0,0.0032737618,0.0
437.0,97.904,7.243,0.309,108187,0,1000,0,0.0042443937,0.0
437.25,102.162,7.299,0.297,108187,0,1000,0,0.004224786,0.0
437.5,105.796,7.354,0.293,108187,0,1000,0,0.004321006,0.0
437.75,105.051,7.353,0.288,108187,0,1000,0,0.0042872243,0.0
438.0,103.306,7.255,0.293,108187,0,1000,0,0.0024308865,0.0
438.25,94.621,7.144,0.306,108187,0,1000,0,0.002403069,0.0
438.5,95.065,6.982,0.301,108187,0,1000,0,0.0026737943,0.0
438.75,98.573,6.862,0.29,108187,0,1000,0,0.0027015784,0.0
439.0,102.706,6.875,0.264,108187,0,1000,0,0.0030836088,0.0
439.25,103.525,6.887,0.254,108187,0,1000,0,0.003152521,0.0
439.5,97.091,6.913,0.264,108187,0,1000,0,0.003367939,0.0
439.75,94.534,7.046,0.275,108187,0,1000,0,0.003352029,0.0
440.0,100.23,7.099,0.282,108187,0,1000,0,0.004235582,0.0
440.25,100.111,7.004,0.29,108187,0,1000,0,0.0041050357,0.0
440.5,98.93,6.845,0.302,108187,0,1000,0,0.0048990278,0.0
440.75,98.623,6.651,0.311,108187,0,1000,0,0.0050528906,0.0
441.0,96.941,6.549,0.296,108187,0,1000,0,0.008278681,0.0
441.25,94.635,6.499,0.295,108187,0,1000,0,0.008330427,0.0
441.5,92.389,6.4,0.307,108187,0,1000,0,0.008526268,0.0
441.75,91.52,6.314,0.317,108187,0,1000,0,0.008544275,0.0
442.0,96.028,6.206,0.311,108187,0,1000,0,0.0038764437,0.0
442.25,102.287,6.123,0.292,108187,0,1000,0,0.0038515402,0.0
442.5,106.483,6.041,0.246,108187,0,1000,0,0.0041912496,0.0
442.75,108.99,5.983,0.217,108187,0,1000,0,0.004208788,0.0
443.0,110.184,5.892,0.197,108187,0,1000,0,0.0043900707,0.0
443.25,109.941,5.78,0.212,108187,0,1000,0,0.0044203904,0.0
443.5,107.445,5.78,0.226,108187,0,1000,0,0.0043476797,0.0
443.75,103.012,6.073,0.239,108187,0,1000,0,0.004350401,0.0
444.0,98.892,6.456,0.253,108187,0,1000,0,0.0065138624,0.0
444.25,95.709,6.942,0.236,108187,0,1000,0,0.0065102656,0.0
444.5,90.463,8.355,0.225,108187,0,1000,0,0.007238697,0.0
444.75,80.965,9.37,0.207,108187,0,1000,0,0.007266684,0.0
445.0,73.781,9.513,0.177,108187,0,1000,0,0.0090787085,0.0
445.25,74.1,8.547,0.139,108187,0,1000,0,0.0090741785,0.0
445.5,72.73,7.237,0.184,108187,0,1000,0,0.009123275,0.0
445.75,71.111,6.046,0.217,108187,0,1000,0,0.009108923,0.0
446.0,70.242,5.612,0.295,108187,0,1000,0,0.0061974353,0.0
446.25,69.999,5.421,0.324,108187,0,1000,0,0.006270001,0.0
446.5,70.068,5.248,0.336,108187,0,1000,0,0.006287042,0.0
446.75,70.01,5.237,0.345,108187,0,1000,0,0.006228889,0.0
447.0,68.955,5.167,0.347,108187,0,1000,0,0.008490951,0.0
447.25,66.772,5.059,0.354,108187,0,1000,0,0.008533302,0.0
447.5,63.151,5.088,0.359,108187,0,1000,0,0.008323119,0.0
447.75,61.782,5.097,0.359,108187,0,1000,0,0.008311341,0.0
448.0,63.852,5.068,0.36,108187,0,1000,0,0.0075569334,0.0
448.25,65.609,4.971,0.355,108187,0,1000,0,0.0075235623,0.0
448.5,65.115,4.971,0.348,108187,0,1000,0,0.0068242005,0.0
448.75,62.434,5.028,0.342,108187,0,1000,0,0.006731675,0.0
449.0,60.688,5.124,0.334,108187,0,1000,0,0.004197117,0.0
449.25,58.756,5.385,0.342,108187,0,1000,0,0.004203914,0.0
449.5,56.949,5.902,0.346,108187,0,1000,0,0.0041718013,0.0
449.75,55.267,6.456,0.341,108187,0,1000,0,0.0041691335,0.0
450.0,54.022,7.323,0.33,108187,0,1000,0,0.0033810218,0.0
450.25,52.341,7.681,0.318,108187,0,1000,0,0.0033597478,0.0
450.5,51.034,7.889,0.297,108187,0,1000,0,0.0033170069,0.0
450.75,49.791,7.607,0.276,108187,0,1000,0,0.003280344,0.0
451.0,48.733,7.169,0.249,108187,0,1000,0,0.0043203314,0.0
451.25,47.051,6.615,0.254,108187,0,1000,0,0.0043006605,0.0
451.5,44.806,6.27,0.274,108187,0,1000,0,0.0040750466,0.0
451.75,43.561,5.875,0.28,108187,0,1000,0,0.004073624,0.0
452.0,45.694,5.526,0.283,108187,0,1000,0,0.0029582586,0.0
452.25,48.952,5.258,0.29,108187,0,1000,0,0.0029746098,0.0
452.5,49.834,5.021,0.299,108187,0,1000,0,0.0028148394,0.0
452.75,49.777,4.86,0.315,108187,0,1000,0,0.0028074193,0.0
453.0,49.721,4.669,0.323,108187,0,1000,0,0.0017969025,0.0
453.25,50.04,4.545,0.316,108187,0,1000,0,0.0017858826,0.0
453.5,50.358,4.502,0.324,108187,0,1000,0,0.0017440534,0.0
453.75,51.116,4.527,0.34,108187,0,1000,0,0.0017535522,0.0
454.0,51.934,4.623,0.33,108187,0,1000,0,0.0013812719,0.0
454.25,52.816,4.821,0.336,108187,0,1000,0,0.0013853163,0.0
454.5,53.823,5.047,0.328,108187,0,1000,0,0.0013810154,0.0
454.75,54.391,5.223,0.318,108187,0,1000,0,0.0013782091,0.0
455.0,54.398,5.334,0.308,108187,0,1000,0,0.0016123848,0.0
455.25,54.341,5.426,0.288,108187,0,1000,0,0.0016061893,0.0
455.5,54.41,5.467,0.272,108187,0,1000,0,0.0015923171,0.0
455.75,55.729,5.446,0.279,108187,0,1000,0,0.0016050121,0.0
456.0,57.924,5.477,0.296,108187,0,1000,0,0.0014869324,0.0
456.25,55.492,5.539,0.288,108187,0,1000,0,0.0014947804,0.0
456.5,52.559,5.624,0.282,108187,0,1000,0,0.0014864879,0.0
456.75,53.066,5.754,0.279,108187,0,1000,0,0.0014881366,0.0
457.0,55.135,5.955,0.277,108187,0,1000,0,0.0013801227,0.0
457.25,57.455,6.163,0.276,108187,0,1000,0,0.0013761865,0.0
457.5,60.275,6.427,0.275,108187,0,1000,0,0.0013672275,0.0
457.75,58.843,6.78,0.272,108187,0,1000,0,0.0013827131,0.0
458.0,55.723,6.588,0.259,108187,0,1000,0,0.0012712241,0.0
458.25,54.854,6.067,0.246,108187,0,1000,0,0.0012607871,0.0
458.5,56.861,5.631,0.256,108187,0,1000,0,0.0012497434,0.0
458.75,58.493,5.276,0.258,108187,0,1000,0,0.0012493916,0.0
459.0,59.875,5.049,0.262,108187,0,1000,0,0.0013510301,0.0
459.25,60.131,4.878,0.285,108187,0,1000,0,0.0013553733,0.0
459.5,59.825,4.776,0.3,108187,0,1000,0,0.0013656814,0.0
459.75,59.081,4.712,0.309,108187,0,1000,0,0.0013711628,0.0
460.0,58.962,4.676,0.313,108187,0,1000,0,0.0012956731,0.0
460.25,59.968,4.64,0.321,108187,0,1000,0,0.0012836503,0.0
460.5,61.413,4.604,0.319,108187,0,1000,0,0.0012806631,0.0
460.75,65.671,4.604,0.315,108187,0,1000,0,0.0012886131,0.0
461.0,70.742,4.639,0.321,108187,0,1000,0,0.0013258922,0.0
461.25,74.062,4.656,0.315,108187,0,1000,0,0.0013252553,0.0
461.5,75.131,4.682,0.306,108187,0,1000,0,0.0013291845,0.0
461.75,68.385,4.736,0.3,108187,0,1000,0,0.0013314106,0.0
462.0,67.328,4.911,0.307,108187,0,1000,0,0.0012898245,0.0
462.25,68.209,5.25,0.318,108187,0,1000,0,0.0012950925,0.0
462.5,66.402,5.57,0.306,108187,0,1000,0,0.0013012679,0.0
462.75,64.22,5.82,0.296,108187,0,1000,0,0.0013063586,0.0
463.0,64.602,6.104,0.286,108187,0,1000,0,0.0013705944,0.0
463.25,69.736,6.354,0.265,108187,0,1000,0,0.0013887495,0.0
463.5,70.055,6.526,0.239,108187,0,1000,0,0.0014078411,0.0
463.75,67.872,6.715,0.237,108187,0,1000,0,0.0013836167,0.0
464.0,70.317,6.963,0.224,108187,0,1000,0,0.0013150057,0.0
464.25,71.324,7.233,0.234,108187,0,1000,0,0.0013029036,0.0
464.5,69.954,7.486,0.25,108187,0,1000,0,0.0012888876,0.0
464.75,68.46,7.882,0.242,108187,0,1000,0,0.0012789895,0.0
465.0,68.966,8.41,0.24,108187,0,1000,0,0.0012905347,0.0
465.25,70.473,9.147,0.22,108187,0,1000,0,0.0012960982,0.0
465.5,73.106,9.199,0.198,108187,0,1000,0,0.0013023106,0.0
465.75,76.926,8.837,0.21,108187,0,1000,0,0.0012973486,0.0
466.0,79.996,7.969,0.218,108187,0,1000,0,0.0012913905,0.0
466.25,83.754,7.132,0.218,108187,0,1000,0,0.0013149193,0.0
466.5,88.012,6.799,0.194,108187,0,1000,0,0.0013179803,0.0
466.75,91.332,6.644,0.18,108187,0,1000,0,0.0013127739,0.0
467.0,94.027,6.581,0.176,108187,0,1000,0,0.0013487918,0.0
467.25,86.155,6.555,0.249,108187,0,1000,0,0.0013529402,0.0
467.5,79.596,6.554,0.257,108187,0,1000,0,0.001355228,0.0
467.75,85.543,6.541,0.233,108187,0,1000,0,0.0013573775,0.0
468.0,89.112,6.405,0.22,108187,0,1000,0,0.0013409499,0.0
468.25,88.368,6.259,0.248,108187,0,1000,0,0.001333299,0.0
468.5,88.249,6.223,0.254,108187,0,1000,0,0.001315768,0.0
468.75,89.256,6.379,0.267,108187,0,1000,0,0.0013025376,0.0
469.0,90.325,6.846,0.283,108187,0,1000,0,0.0012517775,0.0
469.25,92.832,7.825,0.301,108187,0,1000,0,0.0012383768,0.0
469.5,96.028,9.563,0.311,108187,0,1000,0,0.0012386905,0.0
469.75,89.844,12.143,0.279,108187,0,1000,0,0.0012402643,0.0
470.0,82.284,14.616,0.177,108187,0,1000,0,0.0012392865,0.0
470.25,73.474,16.611,0.137,108187,0,1000,0,0.0012301432,0.0
470.5,67.228,17.523,0.121,108187,0,1000,0,0.0012220435,0.0
470.75,65.109,18.031,0.119,108187,0,1000,0,0.00121865,0.0
471.0,63.489,18.625,0.121,108187,0,1000,0,0.0012011359,0.0
471.25,60.806,19.423,0.095,108187,0,1000,0,0.0011764729,0.0
471.5,58.874,19.796,0.066,108187,0,1000,0,0.0011590327,0.0
471.75,61.944,19.235,0.09,108187,0,1000,0,0.0011559079,0.0
472.0,69.954,16.987,0.114,108187,0,1000,0,0.0011434953,0.0
472.25,79.277,14.83,0.091,108187,0,1000,0,0.0011517479,0.0
472.5,86.223,11.391,0.037,108187,0,1000,0,0.0011580858,0.0
472.75,90.919,9.212,0.067,108187,0,1000,0,0.0011642373,0.0
473.0,95.552,7.537,0.129,108187,0,1000,0,0.0011614637,0.0
473.25,96.872,6.542,0.191,108187,0,1000,0,0.0011552975,0.0
473.5,98.879,6.118,0.217,108187,0,1000,0,0.0011515038,0.0
473.75,101.512,5.979,0.233,108187,0,1000,0,0.0011377633,0.0
474.0,102.144,5.967,0.269,108187,0,1000,0,0.0011307768,0.0
474.25,100.961,5.921,0.24,108187,0,1000,0,0.0011293988,0.0
474.5,99.967,5.82,0.248,108187,0,1000,0,0.0011325997,0.0
474.75,99.911,5.687,0.245,108187,0,1000,0,0.0011340064,0.0
475.0,101.543,5.526,0.243,108187,0,1000,0,0.0012564552,0.0
475.25,104.175,5.483,0.239,108187,0,1000,0,0.0012566001,0.0
475.5,107.057,5.441,0.224,108187,0,1000,0,0.0012491834,0.0
475.75,109.19,5.451,0.233,108187,0,1000,0,0.0012624189,0.0
476.0,109.383,5.493,0.242,108187,0,1000,0,0.0013313371,0.0
