DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
337.25,91.719,10.497,0.278,107921,0,1000,0,0.0036042915,1.581887440863427e-07
337.5,92.316,10.306,0.279,107921,0,1000,0,0.003845836,4.8608037743748565e-08
337.75,92.913,10.117,0.283,107921,0,1000,0,0.0037965889,1.4350559096935632e-08
338.0,92.916,9.75,0.284,107921,0,1000,0,0.0036869682,4.070593870368695e-09
338.25,92.918,9.395,0.281,107921,0,1000,0,0.0034378343,1.1093662462048485e-09
338.5,93.516,8.885,0.276,107921,0,1000,0,0.0031820359,2.9048274643795515e-10
338.75,94.112,8.247,0.268,107921,0,1000,0,0.0028985855,7.307922903768472e-11
339.0,98.279,8.096,0.262,107921,0,1000,0,0.0029439726,1.7664274002437287e-11
339.25,100.066,8.099,0.254,107921,0,1000,0,0.0026935004,4.1022851901317595e-12
339.5,100.069,8.101,0.238,107921,0,1000,0,0.0023773217,9.153435514486346e-13
339.75,100.072,8.103,0.199,107921,0,1000,0,0.0022201524,1.962323587436401e-13
340.0,100.073,8.106,0.194,107921,0,1000,0,0.0023280096,4.0418979363197115e-14
340.25,100.67,7.958,0.192,107921,0,1000,0,0.0035509665,7.998863434264199e-15
340.5,98.888,7.961,0.197,107921,0,1000,0,0.0037358087,1.5208957353623348e-15
340.75,95.917,7.815,0.224,107921,0,1000,0,0.005475656,2.778425926527679e-16
341.0,92.35,7.673,0.233,107921,0,1000,0,0.0063947802,4.876704317087844e-17
341.25,91.758,7.533,0.257,107921,0,1000,0,0.007162087,8.223983808104602e-18
341.5,95.924,7.397,0.279,107921,0,1000,0,0.0064689303,1.3324971521762336e-18
341.75,100.09,7.261,0.292,107921,0,1000,0,0.0051358896,2.0743333663713708e-19
342.0,104.256,7.129,0.284,107921,0,1000,0,0.004912552,3.102551774156089e-20
342.25,105.448,6.999,0.265,107921,0,1000,0,0.003490796,4.4584894433604446e-21
342.5,104.856,6.871,0.231,107921,0,1000,0,0.002553628,6.155802370034499e-22
342.75,104.264,6.498,0.188,107921,0,1000,0,0.0016140821,8.166008263382452e-23
343.0,104.266,6.379,0.151,107921,0,1000,0,0.0014811864,1.0407901713619947e-23
343.25,103.673,5.921,0.103,107921,0,1000,0,0.0014716029,1.2745144694579958e-24
343.5,102.487,5.295,0.151,107921,0,1000,0,0.0019766043,1.4995279983306555e-25
343.75,104.868,5.007,0.165,107921,0,1000,0,0.0027626336,1.6950894016950848e-26
344.0,109.629,4.735,0.187,107921,0,1000,0,0.003095951,1.841021492967359e-27
344.25,113.2,4.234,0.203,107921,0,1000,0,0.0038369119,1.9211148523508278e-28
344.5,114.987,3.93,0.209,107921,0,1000,0,0.003922494,1.9260875375539933e-29
344.75,114.99,3.515,0.193,107921,0,1000,0,0.0049206726,1.855354635177616e-30
345.0,114.993,3.386,0.197,107921,0,1000,0,0.0050432817,1.717141429721814e-31
345.25,114.994,3.202,0.201,107921,0,1000,0,0.01345813,1.5269099333738877e-32
345.5,114.402,2.973,0.209,107921,0,1000,0,0.014261428,1.3045147528931093e-33
345.75,112.025,2.865,0.215,107921,0,1000,0,0.033363372,1.0708109169608808e-34
346.0,109.648,2.812,0.218,107921,0,1000,0,0.03622161,8.445100187725433e-36
346.25,107.272,3.088,0.225,107921,0,1000,0,0.04490913,6.399190555980503e-37
346.5,103.705,3.656,0.228,107921,0,1000,1,0.048367597,4.658793922536744e-38
346.75,97.759,4.327,0.233,107921,0,1000,1,0.07156552,3.2587435035624934e-39
347.0,90.624,5.122,0.24,107921,0,1000,1,0.06619139,2.190055280442484e-40
347.25,84.084,5.84,0.251,107921,0,1000,0,0.029972155,1.4141262917338332e-41
347.5,76.948,6.179,0.277,107921,0,1000,0,0.019640345,8.77302843822469e-43
347.75,71.003,6.181,0.293,107921,0,1000,0,0.011792681,5.229246304727202e-44
348.0,65.652,6.068,0.304,107921,0,1000,0,0.011344229,2.9947245299449905e-45
348.25,61.491,5.632,0.315,107921,0,1000,0,0.0072922492,1.6477938681948532e-46
348.5,61.494,5.326,0.326,107921,0,1000,0,0.006238045,8.711182365270512e-48
348.75,62.685,5.328,0.337,107921,0,1000,0,0.0046546436,4.424656386460233e-49
349.0,64.472,5.33,0.355,107921,0,1000,0,0.0042654746,2.1592862249252186e-50
349.25,66.259,5.332,0.349,107921,0,1000,0,0.0042068274,1.0124395440701148e-51
349.5,66.262,5.333,0.334,107921,0,1000,0,0.004313871,4.56095939320569e-53
349.75,65.67,5.236,0.34,107921,0,1000,0,0.0043341494,1.97411083655192e-54
350.0,65.671,5.045,0.349,107921,0,1000,0,0.0043145795,8.209469241981941e-56
350.25,66.863,4.861,0.346,107921,0,1000,0,0.004213545,3.2800982185243504e-57
350.5,69.246,4.429,0.344,107921,0,1000,0,0.004124627,1.259177159493774e-58
350.75,72.222,4.267,0.339,107921,0,1000,0,0.0041142413,4.6442441961424904e-60
351.0,73.413,4.112,0.339,107921,0,1000,0,0.004144494,1.645778852274854e-61
351.25,76.985,3.889,0.34,107921,0,1000,0,0.004233422,5.60345809759892e-63
351.5,78.772,3.678,0.341,107921,0,1000,0,0.004291601,1.833027584512307e-64
351.75,77.584,3.611,0.333,107921,0,1000,0,0.0048405905,5.761162075432639e-66
352.0,73.423,3.545,0.333,107921,0,1000,0,0.0051134164,1.7397202014994975e-67
352.25,66.883,3.48,0.325,107921,0,1000,0,0.005636911,5.047507123761108e-69
352.5,56.179,3.481,0.328,107921,0,1000,0,0.005777879,1.4070278552317665e-70
352.75,50.828,3.482,0.364,107921,0,1000,0,0.0060045496,3.768397186280385e-72
353.0,48.451,3.483,0.369,107921,0,1000,0,0.0050778226,9.697032855393935e-74
353.25,48.453,3.686,0.347,107921,0,1000,0,0.0050671278,2.397448484840718e-75
353.5,50.241,3.827,0.312,107921,0,1000,0,0.0034665258,5.694923856089681e-77
353.75,53.217,3.688,0.293,107921,0,1000,0,0.0010091609,1.2997348985693894e-78
354.0,55.599,3.554,0.201,107921,0,1000,0,0.0009480823,2.8500328071153088e-80
354.25,57.386,3.488,0.14,107921,0,1000,0,0.0010394412,6.004448982095864e-82
354.5,56.793,3.299,0.129,107921,0,1000,0,0.0022833298,1.2154152457642716e-83
354.75,56.797,3.179,0.232,107921,0,1000,0,0.0039102724,2.363765670443964e-85
355.0,56.798,3.064,0.289,107921,0,1000,0,0.0059321267,4.416847279683047e-87
355.25,56.8,3.064,0.302,107921,0,1000,0,0.0047912253,7.929550435528974e-89
355.5,57.397,3.008,0.297,107921,0,1000,0,0.0033965171,1.3677696703854134e-90
355.75,58.589,2.953,0.291,107921,0,1000,0,0.0019399853,2.2667602771670268e-92
356.0,58.592,2.954,0.285,107921,0,1000,0,0.001723412,3.609328728965683e-94
356.25,59.189,2.955,0.276,107921,0,1000,0,0.0016386658,5.521734287088247e-96
356.5,59.191,3.012,0.269,107921,0,1000,0,0.0016198687,8.11620093364375e-98
356.75,59.79,3.247,0.272,107921,0,1000,0,0.0017443723,1.1461944400657639e-99
357.0,60.982,3.372,0.274,107921,0,1000,0,0.0016913885,1.5552206899487863e-101
357.25,62.769,3.567,0.277,107921,0,1000,0,0.0016166784,2.027467838708775e-103
357.5,65.15,3.704,0.272,107921,0,1000,0,0.0014502483,2.5394761772522116e-105
357.75,69.91,3.993,0.267,107921,0,1000,0,0.0013920816,3.0560646198575864e-107
358.0,78.835,4.07,0.261,107921,0,1000,0,0.0015956934,3.533532936477356e-109
358.25,84.785,4.071,0.252,107921,0,1000,0,0.0017289197,3.92540051590899e-111
358.5,89.546,4.072,0.244,107921,0,1000,0,0.0019952261,4.1897395591705615e-113
358.75,94.307,3.998,0.238,107921,0,1000,0,0.0026575313,4.29653446882363e-115
359.0,97.878,3.781,0.234,107921,0,1000,0,0.0032260292,4.2332877891180556e-117
359.25,99.666,3.782,0.24,107921,0,1000,0,0.0046298653,4.0074259691306773e-119
359.5,101.453,3.645,0.24,107921,0,1000,0,0.00456302,3.644864965377376e-121
359.75,101.455,3.646,0.23,107921,0,1000,0,0.009284912,3.1851185326259954e-123
360.0,99.078,3.646,0.217,107921,0,1000,0,0.010268612,2.6742251911266544e-125
360.25,98.486,3.648,0.211,107921,0,1000,0,0.018853785,2.157240537883686e-127
360.5,98.488,3.718,0.212,107921,0,1000,0,0.020839605,1.6719658038175287e-129
360.75,98.49,3.789,0.215,107921,0,1000,0,0.043409735,1.2450432249870883e-131
361.0,97.898,3.791,0.213,107921,0,1000,0,0.04090047,8.90778423095394e-134
361.25,96.116,3.791,0.21,107921,0,1000,0,0.027277462,6.1232666052258385e-136
361.5,96.713,3.793,0.21,107921,0,1000,0,0.027252968,4.0441277842470204e-138
361.75,99.096,3.723,0.213,107921,0,1000,0,0.022422127,2.5662253532748676e-140
362.0,99.692,3.724,0.217,107921,0,1000,0,0.020840598,1.5645625608916455e-142
362.25,97.316,3.657,0.223,107921,0,1000,0,0.02119006,9.164722018805674e-145
362.5,94.938,3.727,0.225,107921,0,1000,0,0.023706032,5.157911430806814e-147
362.75,95.536,3.798,0.224,107921,0,1000,0,0.013619906,2.7890524711405264e-149
363.0,96.727,3.799,0.218,107921,0,1000,0,0.012570664,1.4489977464032993e-151
363.25,99.109,3.73,0.213,107921,0,1000,0,0.015560161,7.23280832207285e-154
363.5,100.302,3.731,0.213,107921,0,1000,0,0.015448424,3.4687613585018243e-156
363.75,100.304,3.663,0.21,107921,0,1000,0,0.0149337035,1.5983434657616229e-158
364.0,100.306,3.664,0.206,107921,0,1000,0,0.015953999,7.076100916530259e-161
364.25,100.31,3.597,0.2,107921,0,1000,0,0.01735966,3.0098589704399475e-163
364.5,99.716,3.598,0.194,107921,0,1000,0,0.018289937,1.2300605674197442e-165
364.75,98.529,3.599,0.194,107921,0,1000,0,0.03196769,4.829865830715246e-168
365.0,94.368,3.6,0.202,107921,0,1000,0,0.032696277,1.8220985293349295e-170
365.25,91.991,3.47,0.208,107921,0,1000,0,0.033047,6.604453234013403e-173
365.5,91.398,3.406,0.215,107921,0,1000,0,0.032326043,2.3000119990901083e-175
365.75,90.807,3.282,0.224,107921,0,1000,0,0.017891688,7.6957607007246e-178
366.0,90.214,3.222,0.231,107921,0,1000,0,0.017848939,2.4740087355042595e-180
366.25,87.837,3.105,0.252,107921,0,1000,0,0.011188446,7.64150890146458e-183
366.5,84.271,3.049,0.261,107921,0,1000,0,0.009765102,2.267698112987583e-185
366.75,85.463,3.049,0.269,107921,0,1000,0,0.004649674,6.46575991888065e-188
367.0,92.603,3.167,0.266,107921,0,1000,0,0.0042417604,1.7712592509176178e-190
367.25,93.795,3.288,0.242,107921,0,1000,0,0.0029140718,4.662006868046609e-193
367.5,94.392,3.544,0.229,107921,0,1000,0,0.0032139902,1.178940554247009e-195
367.75,95.584,3.821,0.224,107921,0,1000,0,0.0063774493,2.864436018995456e-198
368.0,98.56,3.894,0.227,107921,0,1000,0,0.007405597,6.686741985013398e-201
368.25,97.968,3.895,0.232,107921,0,1000,0,0.01413821,1.4997477746715773e-203
368.5,94.997,3.896,0.236,107921,0,1000,0,0.018162701,3.2318419011291144e-206
368.75,93.809,3.685,0.229,107921,0,1000,0,0.044863623,6.691295493891586e-209
369.0,92.028,3.486,0.218,107921,0,1000,0,0.04207238,1.3310627558532169e-211
369.25,89.057,3.422,0.213,107921,0,1000,1,0.04916268,2.5439880971787384e-214
369.5,87.868,3.236,0.218,107921,0,1000,1,0.0489589,4.671537495553677e-217
369.75,84.897,3.118,0.242,107921,0,1000,1,0.04509367,8.242004052861028e-220
370.0,81.925,2.949,0.251,107921,0,1000,0,0.037655298,1.397121027858666e-222
370.25,77.17,2.842,0.264,107921,0,1000,0,0.022713808,2.2754298727756625e-225
370.5,73.008,2.842,0.272,107921,0,1000,0,0.021056829,3.560582904222376e-228
370.75,67.062,3.008,0.28,107921,0,1000,0,0.011109135,5.35311988805383e-231
371.0,62.901,3.182,0.282,107921,0,1000,0,0.010481873,7.732520112172175e-234
371.25,60.525,3.494,0.273,107921,0,1000,0,0.0053725303,1.0731572584982352e-236
371.5,61.122,3.911,0.251,107921,0,1000,0,0.0038414323,1.430981097990973e-239
371.75,61.719,4.138,0.211,107921,0,1000,0,0.0057016592,1.8332962397798158e-242
372.0,61.722,3.841,0.186,107921,0,1000,0,0.005712555,2.256626162671409e-245
372.25,61.129,3.499,0.159,107921,0,1000,0,0.005989385,2.6687925148279327e-248
372.5,60.537,3.129,0.181,107921,0,1000,0,0.0052084043,3.0324819434223995e-251
372.75,65.298,2.904,0.265,107921,0,1000,0,0.007988762,3.310623984068901e-254
373.0,70.653,2.746,0.283,107921,0,1000,0,0.008775513,3.4725596225819365e-257
373.25,73.63,2.455,0.296,107921,0,1000,0,0.013159362,3.499594989139953e-260
373.5,72.443,2.237,0.283,107921,0,1000,0,0.008659137,3.388551430363189e-263
373.75,71.256,2.116,0.278,107921,0,1000,0,0.0016484398,3.152380249891172e-266
374.0,70.664,2.039,0.275,107921,0,1000,0,0.001719667,2.8176778305058245e-269
374.25,70.071,2.039,0.273,107921,0,1000,0,0.001844897,2.419759996715944e-272
374.5,69.479,2.04,0.277,107921,0,1000,0,0.0019701854,1.9965558864119414e-275
374.75,69.481,2.002,0.284,107921,0,1000,0,0.002225816,1.582773864665737e-278
375.0,69.483,1.966,0.287,107921,0,1000,0,0.0024186806,1.2055479541126319e-281
375.25,69.487,1.859,0.291,107921,0,1000,0,0.002552409,8.822229088959047e-285
375.5,68.894,1.759,0.296,107921,0,1000,0,0.0025818262,6.202980164409833e-288
375.75,68.301,1.726,0.299,107921,0,1000,0,0.0023201606,4.190353622816366e-291
376.0,67.115,1.664,0.298,107921,0,1000,0,0.0022015101,2.7197512018296626e-294
376.25,66.522,1.603,0.29,107921,0,1000,0,0.0021969792,1.6960392591588463e-297
376.5,65.334,1.545,0.29,107921,0,1000,0,0.0022315057,1.0161804728836518e-300
376.75,64.147,1.516,0.297,107921,0,1000,0,0.0024996165,5.849705605603781e-304
377.0,62.96,1.489,0.299,107921,0,1000,0,0.0024759974,3.23538074042525e-307
377.25,64.152,1.489,0.302,107921,0,1000,0,0.0024864944,1.7192736310739e-310
377.5,65.939,1.49,0.299,107921,0,1000,0,0.002491482,8.7779444693e-314
377.75,68.321,1.547,0.298,107921,0,1000,0,0.0025190567,4.30594e-317
378.0,68.918,1.606,0.297,107921,0,1000,0,0.0024221337,2.0356e-320
378.25,68.921,1.699,0.296,107921,0,1000,0,0.0021722845,0.0
378.5,68.922,1.832,0.293,107921,0,1000,0,0.0018205894,0.0
378.75,68.925,1.902,0.287,107921,0,1000,0,0.0014578333,0.0
379.0,68.928,2.09,0.275,107921,0,1000,0,0.0011927804,0.0
379.25,68.93,2.17,0.258,107921,0,1000,0,0.0013009618,0.0
379.5,68.933,2.296,0.241,107921,0,1000,0,0.0012805393,0.0
379.75,68.935,2.384,0.225,107921,0,1000,0,0.001598426,0.0
380.0,67.153,2.213,0.216,107921,0,1000,0,0.0017642244,0.0
380.25,63.587,2.054,0.241,107921,0,1000,0,0.0021454254,0.0
380.5,60.615,1.836,0.263,107921,0,1000,0,0.0027093736,0.0
380.75,57.643,1.737,0.266,107921,0,1000,0,0.0034005982,0.0
381.0,55.267,1.612,0.272,107921,0,1000,0,0.0037822865,0.0
381.25,57.054,1.524,0.282,107921,0,1000,0,0.0035047508,0.0
381.5,57.65,1.442,0.298,107921,0,1000,0,0.0040973653,0.0
381.75,59.437,1.364,0.31,107921,0,1000,0,0.0041508772,0.0
382.0,62.413,1.314,0.313,107921,0,1000,0,0.0039831605,0.0
382.25,63.605,1.29,0.313,107921,0,1000,0,0.0036121327,0.0
382.5,64.203,1.266,0.315,107921,0,1000,0,0.0035929387,0.0
382.75,63.611,1.267,0.316,107921,0,1000,0,0.003588428,0.0
383.0,61.829,1.267,0.316,107921,0,1000,0,0.0035766198,0.0
383.25,60.642,1.292,0.317,107921,0,1000,0,0.0036230846,0.0
383.5,60.049,1.316,0.317,107921,0,1000,0,0.0035553074,0.0
383.75,60.647,1.367,0.316,107921,0,1000,0,0.0034346257,0.0
384.0,61.839,1.446,0.313,107921,0,1000,0,0.0032746193,0.0
384.25,64.22,1.502,0.311,107921,0,1000,0,0.0030971284,0.0
384.5,66.602,1.589,0.31,107921,0,1000,0,0.0028280283,0.0
384.75,68.983,1.713,0.308,107921,0,1000,0,0.0021731136,0.0
385.0,72.555,1.812,0.299,107921,0,1000,0,0.0017359655,0.0
385.25,75.531,1.953,0.276,107921,0,1000,0,0.001303711,0.0
385.5,78.507,2.106,0.255,107921,0,1000,0,0.0012306824,0.0
385.75,83.268,2.27,0.232,107921,0,1000,0,0.0014337405,0.0
386.0,86.84,2.314,0.22,107921,0,1000,0,0.001819331,0.0
386.25,88.032,2.315,0.208,107921,0,1000,0,0.0018747055,0.0
386.5,88.033,2.315,0.203,107921,0,1000,0,0.0018153995,0.0
386.75,88.036,2.273,0.199,107921,0,1000,0,0.0017448125,0.0
387.0,88.038,2.231,0.194,107921,0,1000,0,0.0016929705,0.0
387.25,88.041,2.191,0.187,107921,0,1000,0,0.0016756791,0.0
387.5,89.234,2.192,0.185,107921,0,1000,0,0.0017040629,0.0
387.75,89.831,2.192,0.185,107921,0,1000,0,0.001823099,0.0
388.0,90.428,2.152,0.186,107921,0,1000,0,0.0018958704,0.0
388.25,91.024,2.153,0.187,107921,0,1000,0,0.002363424,0.0
388.5,91.622,2.114,0.192,107921,0,1000,0,0.0025456075,0.0
388.75,90.436,2.075,0.197,107921,0,1000,0,0.0038816105,0.0
389.0,87.464,2.037,0.203,107921,0,1000,0,0.003909541,0.0
389.25,85.087,1.891,0.209,107921,0,1000,0,0.008427597,0.0
389.5,85.09,1.856,0.214,107921,0,1000,0,0.010908629,0.0
389.75,85.091,1.756,0.216,107921,0,1000,0,0.032631174,0.0
390.0,85.094,1.599,0.218,107921,0,1000,0,0.032410953,0.0
390.25,83.312,1.377,0.223,107921,0,1000,0,0.031110855,0.0
390.5,79.746,1.209,0.228,107921,0,1000,0,0.030936185,0.0
390.75,73.8,1.061,0.255,107921,0,1000,0,0.016181914,0.0
391.0,67.854,1.022,0.28,107921,0,1000,0,0.014867252,0.0
391.25,63.693,0.967,0.292,107921,0,1000,0,0.010734688,0.0
391.5,68.454,0.932,0.304,107921,0,1000,0,0.008925651,0.0
391.75,69.052,0.932,0.309,107921,0,1000,0,0.00512067,0.0
392.0,68.459,0.986,0.309,107921,0,1000,0,0.004666879,0.0
392.25,67.272,1.063,0.313,107921,0,1000,0,0.0032172396,0.0
392.5,67.869,1.104,0.317,107921,0,1000,0,0.0028169532,0.0
392.75,69.061,1.168,0.308,107921,0,1000,0,0.00227998,0.0
393.0,70.253,1.283,0.293,107921,0,1000,0,0.0018761078,0.0
393.25,70.851,1.383,0.282,107921,0,1000,0,0.0018994559,0.0
393.5,70.853,1.357,0.277,107921,0,1000,0,0.001896273,0.0
393.75,69.071,1.284,0.277,107921,0,1000,0,0.0021698177,0.0
394.0,66.1,1.214,0.277,107921,0,1000,0,0.0020705084,0.0
394.25,63.723,1.148,0.279,107921,0,1000,0,0.002260302,0.0
394.5,62.535,1.127,0.28,107921,0,1000,0,0.0024969287,0.0
394.75,58.969,1.107,0.286,107921,0,1000,0,0.0030451948,0.0
395.0,55.403,1.047,0.288,107921,0,1000,0,0.0034313807,0.0
395.25,53.62,1.027,0.295,107921,0,1000,0,0.0034936022,0.0
395.5,54.218,0.99,0.302,107921,0,1000,0,0.0036926814,0.0
395.75,54.815,0.954,0.304,107921,0,1000,0,0.0033689907,0.0
396.0,53.628,0.937,0.304,107921,0,1000,0,0.0033319565,0.0
396.25,53.036,0.903,0.304,107921,0,1000,0,0.0033986825,0.0
396.5,52.443,0.886,0.304,107921,0,1000,0,0.0036162692,0.0
396.75,52.445,0.87,0.306,107921,0,1000,0,0.0038118693,0.0
397.0,54.232,0.87,0.309,107921,0,1000,0,0.0038442474,0.0
397.25,56.614,0.854,0.311,107921,0,1000,0,0.003788379,0.0
397.5,58.4,0.839,0.311,107921,0,1000,0,0.0036204087,0.0
397.75,57.808,0.839,0.311,107921,0,1000,0,0.0035044425,0.0
398.0,57.216,0.855,0.311,107921,0,1000,0,0.0034115808,0.0
398.25,59.004,0.871,0.311,107921,0,1000,0,0.0032120768,0.0
398.5,60.194,0.888,0.31,107921,0,1000,0,0.0030702208,0.0
398.75,61.982,0.905,0.307,107921,0,1000,0,0.002768475,0.0
399.0,62.579,0.923,0.305,107921,0,1000,0,0.0026372508,0.0
399.25,63.176,0.94,0.302,107921,0,1000,0,0.0024888716,0.0
399.5,63.774,0.976,0.301,107921,0,1000,0,0.0024598388,0.0
399.75,63.775,1.014,0.3,107921,0,1000,0,0.0024782526,0.0
400.0,64.373,1.033,0.3,107921,0,1000,0,0.002535526,0.0
400.25,65.565,1.073,0.301,107921,0,1000,0,0.0026426492,0.0
400.5,66.163,1.114,0.302,107921,0,1000,0,0.0026886116,0.0
400.75,66.164,1.115,0.302,107921,0,1000,0,0.0026522307,0.0
401.0,66.762,1.054,0.302,107921,0,1000,0,0.0026973893,0.0
401.25,66.764,1.035,0.302,107921,0,1000,0,0.0027705284,0.0
401.5,66.766,0.979,0.303,107921,0,1000,0,0.00278254,0.0
401.75,66.769,0.943,0.305,107921,0,1000,0,0.002761085,0.0
402.0,66.178,0.926,0.305,107921,0,1000,0,0.0025717278,0.0
402.25,65.584,0.926,0.303,107921,0,1000,0,0.0023100148,0.0
402.5,64.398,0.926,0.299,107921,0,1000,0,0.0023022771,0.0
402.75,63.804,0.944,0.294,107921,0,1000,0,0.0023220298,0.0
403.0,62.022,0.944,0.298,107921,0,1000,0,0.0026824498,0.0
403.25,61.43,0.945,0.302,107921,0,1000,0,0.0029672228,0.0
403.5,61.433,0.91,0.307,107921,0,1000,0,0.003129031,0.0
403.75,59.651,0.861,0.309,107921,0,1000,0,0.003326177,0.0
404.0,56.679,0.83,0.309,107921,0,1000,0,0.0034431429,0.0
404.25,56.088,0.83,0.311,107921,0,1000,0,0.003458731,0.0
404.5,56.089,0.83,0.312,107921,0,1000,0,0.0032772084,0.0
404.75,57.282,0.846,0.31,107921,0,1000,0,0.0029056738,0.0
405.0,58.474,0.879,0.304,107921,0,1000,0,0.0026022831,0.0
405.25,60.856,0.895,0.298,107921,0,1000,0,0.0022602116,0.0
405.5,62.047,0.913,0.295,107921,0,1000,0,0.002003788,0.0
405.75,65.023,0.948,0.291,107921,0,1000,0,0.001831341,0.0
406.0,67.405,0.966,0.284,107921,0,1000,0,0.0017117147,0.0
406.25,69.788,0.984,0.279,107921,0,1000,0,0.001671502,0.0
406.5,70.384,0.985,0.274,107921,0,1000,0,0.0016548755,0.0
406.75,72.171,1.003,0.272,107921,0,1000,0,0.0017451264,0.0
407.0,73.958,1.023,0.273,107921,0,1000,0,0.0018152802,0.0
407.25,74.555,1.042,0.275,107921,0,1000,0,0.0018834325,0.0
407.5,73.963,1.062,0.272,107921,0,1000,0,0.0017989083,0.0
407.75,72.181,1.083,0.265,107921,0,1000,0,0.0017303532,0.0
408.0,70.994,1.104,0.264,107921,0,1000,0,0.0017643875,0.0
408.25,68.617,1.104,0.269,107921,0,1000,0,0.0019226137,0.0
408.5,66.24,1.084,0.273,107921,0,1000,0,0.0021315974,0.0
408.75,63.864,1.025,0.279,107921,0,1000,0,0.002139059,0.0
409.0,66.246,1.006,0.29,107921,0,1000,0,0.0021419534,0.0
409.25,67.437,0.934,0.285,107921,0,1000,0,0.0019971102,0.0
409.5,66.844,0.917,0.277,107921,0,1000,0,0.001830963,0.0
409.75,63.873,0.9,0.283,107921,0,1000,0,0.0019150731,0.0
410.0,61.497,0.884,0.286,107921,0,1000,0,0.0021495658,0.0
