DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.214,102.493,2.476,0.252,104833,0,1000,0,0.01706931,1.0
291.464,104.451,2.371,0.26,104833,0,1000,0,0.017128106,1.0
291.714,102.588,2.308,0.249,104833,0,1000,0,0.014500902,1.0
291.964,99.311,2.318,0.24,104833,0,1000,0,0.015710345,0.8873667264007258
292.214,97.405,2.403,0.245,104833,0,1000,0,0.0092580095,0.631601301259045
292.464,96.908,2.471,0.244,104833,0,1000,0,0.009007773,0.43192775593936833
292.714,99.478,2.562,0.241,104833,0,1000,0,0.007671692,0.28379675842981583
292.964,102.633,2.662,0.239,104833,0,1000,0,0.007208457,0.17915625224462262
293.214,105.047,2.799,0.238,104833,0,1000,0,0.0054942803,0.10866375986557389
293.464,109.671,2.984,0.239,104833,0,1000,0,0.0060168505,0.06332361615805011
293.714,112.033,3.114,0.243,104833,0,1000,0,0.0060797324,0.03545478925190674
293.964,115.309,3.259,0.252,104833,0,1000,0,0.006615418,0.019072706664154664
294.214,115.871,3.42,0.261,104833,0,1000,0,0.009788946,0.00985775389173708
294.464,113.335,3.58,0.262,104833,0,1000,0,0.009617625,0.0048952157110292
294.714,110.173,3.694,0.262,104833,0,1000,0,0.01701918,0.0023355755352092284
294.964,106.002,3.536,0.262,104833,0,1000,0,0.018196287,0.0010706418651973248
295.214,101.306,3.133,0.258,104833,0,1000,0,0.024516461,0.00047154456807224664
295.464,95.765,2.69,0.265,104833,0,1000,0,0.029380778,0.0001995397813310751
295.714,90.145,2.375,0.271,104833,0,1000,0,0.020136843,8.112682100048901e-05
295.964,85.409,2.196,0.269,104833,0,1000,0,0.016751494,3.1690394476939195e-05
296.214,83.159,2.084,0.264,104833,0,1000,0,0.008434146,1.1893756774174366e-05
296.464,84.401,2.004,0.259,104833,0,1000,0,0.0070449803,4.288828512416545e-06
296.714,86.16,1.918,0.257,104833,0,1000,0,0.0028966141,1.4858895576359282e-06
296.964,87.926,1.901,0.252,104833,0,1000,0,0.002947642,4.946096673059334e-07
297.214,89.706,2.009,0.244,104833,0,1000,0,0.0022504325,1.5818557997867073e-07
297.464,90.867,2.182,0.241,104833,0,1000,0,0.0024394211,4.860706548073432e-08
297.714,94.446,2.349,0.234,104833,0,1000,0,0.0029089856,1.4350272055563646e-08
297.964,97.409,2.682,0.228,104833,0,1000,0,0.003311722,4.070512449927759e-09
298.214,100.846,3.161,0.226,104833,0,1000,0,0.0038851816,1.1093440565460905e-09
298.464,104.085,3.605,0.241,104833,0,1000,0,0.0051446455,2.904769361719221e-10
298.714,105.852,4.003,0.252,104833,0,1000,0,0.0059765894,7.307776729936323e-11
298.964,103.756,4.005,0.264,104833,0,1000,0,0.0064848154,1.7663920679795947e-11
299.214,103.694,3.725,0.275,104833,0,1000,0,0.0072185583,4.102203135797757e-12
299.464,104.761,3.484,0.288,104833,0,1000,0,0.006729833,9.153252426519478e-13
299.714,105.291,3.293,0.299,104833,0,1000,0,0.005925079,1.9622843368364058e-13
299.964,104.758,3.034,0.303,104833,0,1000,0,0.0053082756,4.0418170898578256e-14
300.214,104.233,2.898,0.306,104833,0,1000,0,0.005970624,7.99870344016787e-15
300.464,102.215,2.744,0.287,104833,0,1000,0,0.005577791,1.520865314248037e-15
300.714,99.67,2.67,0.275,104833,0,1000,0,0.00803806,2.7783703521640233e-16
300.964,96.533,2.624,0.261,104833,0,1000,0,0.011227677,4.876606772742115e-17
301.214,94.744,2.606,0.256,104833,0,1000,0,0.025394691,8.223819311127201e-18
301.464,92.886,2.54,0.247,104833,0,1000,0,0.027863765,1.3324704994299438e-18
301.714,89.387,2.539,0.239,104833,0,1000,0,0.024412861,2.0742918753401558e-19
301.964,86.163,2.594,0.23,104833,0,1000,0,0.027583715,3.1024897165936e-20
302.214,83.375,2.786,0.22,104833,0,1000,0,0.016049286,4.458400264192011e-21
302.464,81.729,2.944,0.211,104833,0,1000,0,0.013779429,6.155679241036803e-22
302.714,81.042,3.149,0.197,104833,0,1000,0,0.0064933747,8.165844926037911e-23
302.964,81.861,3.318,0.194,104833,0,1000,0,0.0057046814,1.0407693533690008e-23
303.214,83.358,3.4,0.213,104833,0,1000,0,0.0028075927,1.2744889764873416e-24
303.464,86.967,3.435,0.221,104833,0,1000,0,0.0030044676,1.4994980046160503e-25
303.714,89.212,3.341,0.225,104833,0,1000,0,0.0025932305,1.6950554963409997e-26
303.964,91.157,3.197,0.225,104833,0,1000,0,0.0025159006,1.840984668664443e-27
304.214,92.137,3.009,0.219,104833,0,1000,0,0.0022954545,1.9210764260122274e-28
304.464,95.122,2.883,0.213,104833,0,1000,0,0.002345017,1.9260490117512277e-29
304.714,97.605,2.819,0.209,104833,0,1000,0,0.0034244955,1.8553175241817026e-30
304.964,100.022,2.802,0.209,104833,0,1000,0,0.0036139488,1.717107083280776e-31
305.214,100.926,2.729,0.21,104833,0,1000,0,0.006490154,1.526879391962977e-32
305.464,100.884,2.682,0.212,104833,0,1000,0,0.0068520275,1.3044886598536731e-33
305.714,101.141,2.659,0.22,104833,0,1000,0,0.0133077875,1.0707894984898186e-34
305.964,103.435,2.666,0.231,104833,0,1000,0,0.01392764,8.444931267955264e-36
306.214,104.15,2.772,0.237,104833,0,1000,0,0.03169068,6.3990625587070596e-37
306.464,103.077,3.001,0.242,104833,0,1000,0,0.033351373,4.658700736857335e-38
306.714,101.199,3.371,0.244,104833,0,1000,0,0.04510803,3.258678321836827e-39
306.964,98.902,3.704,0.242,104833,0,1000,1,0.05144984,2.190011474729537e-40
307.214,97.342,4.11,0.238,104833,0,1000,1,0.051921435,1.4140980062330245e-41
307.464,94.864,4.711,0.23,104833,0,1000,1,0.057763617,8.77285295919963e-43
307.714,90.965,5.08,0.221,104833,0,1000,0,0.036367927,5.229141708800058e-44
307.964,86.992,5.262,0.215,104833,0,1000,0,0.03663433,2.9946646291542277e-45
308.214,86.085,5.279,0.208,104833,0,1000,0,0.0178999,1.647760908850936e-46
308.464,85.494,5.486,0.197,104833,0,1000,0,0.013524049,8.71100812329702e-48
308.714,84.042,5.918,0.18,104833,0,1000,0,0.0030822677,4.424567884024114e-49
308.964,81.856,7.113,0.162,104833,0,1000,0,0.0023500065,2.1592430346581127e-50
309.214,79.332,8.257,0.15,104833,0,1000,0,0.0015148369,1.0124192931493096e-51
309.464,76.963,10.24,0.156,104833,0,1000,0,0.0020149683,4.560868164422689e-53
309.714,74.956,12.498,0.183,104833,0,1000,0,0.0026113768,1.974071350182145e-54
309.964,73.278,15.598,0.212,104833,0,1000,0,0.0034210666,8.209305035326397e-56
310.214,72.2,18.317,0.232,104833,0,1000,0,0.002679715,3.28003260965946e-57
310.464,72.107,20.444,0.25,104833,0,1000,0,0.0025025227,1.259151973301585e-58
310.714,72.955,13.376,0.262,104833,0,1000,0,0.0026045488,4.644151301488219e-60
310.964,74.441,7.897,0.273,104833,0,1000,0,0.002599151,1.645745933235494e-61
311.214,76.575,6.302,0.283,104833,0,1000,0,0.0025568958,5.60334601664867e-63
311.464,78.482,5.536,0.283,104833,0,1000,0,0.0024310506,1.8329909201043772e-64
311.714,80.608,4.853,0.278,104833,0,1000,0,0.0022263245,5.761046840071061e-66
311.964,82.588,4.295,0.273,104833,0,1000,0,0.0022019239,1.7396854034355237e-67
312.214,83.567,3.86,0.268,104833,0,1000,0,0.0022231902,5.047406162999919e-69
312.464,84.054,3.547,0.266,104833,0,1000,0,0.0021918234,1.4069997117146211e-70
312.714,84.128,3.305,0.267,104833,0,1000,0,0.002191717,3.768321810408878e-72
312.964,84.182,3.091,0.263,104833,0,1000,0,0.0021362924,9.696838894336653e-74
313.214,84.228,2.942,0.259,104833,0,1000,0,0.0021045713,2.397400530827379e-75
313.464,83.803,2.857,0.257,104833,0,1000,0,0.0020908725,5.69480994563184e-77
313.714,83.527,2.798,0.258,104833,0,1000,0,0.0021878683,1.2997089011370952e-78
313.964,83.188,2.766,0.257,104833,0,1000,0,0.0022374005,2.8499758004633977e-80
314.214,83.162,2.738,0.261,104833,0,1000,0,0.0021308612,6.004328880484337e-82
314.464,83.66,2.722,0.265,104833,0,1000,0,0.0020746824,1.2153909349024214e-83
314.714,84.689,2.755,0.256,104833,0,1000,0,0.0019319181,2.3637183901577733e-85
314.964,87.236,2.799,0.246,104833,0,1000,0,0.0018918089,4.416758933445492e-87
315.214,90.016,2.88,0.235,104833,0,1000,0,0.0021445681,7.92939182783844e-89
315.464,92.76,3.015,0.218,104833,0,1000,0,0.0020030036,1.3677423121145544e-90
315.714,95.017,3.198,0.206,104833,0,1000,0,0.0019370551,2.266714937192777e-92
315.964,97.683,3.349,0.195,104833,0,1000,0,0.0019741114,3.609256534797963e-94
316.214,103.666,3.457,0.189,104833,0,1000,0,0.0022348121,5.521623840786134e-96
316.464,110.769,3.561,0.188,104833,0,1000,0,0.0026459417,8.116038592550586e-98
316.714,114.189,3.624,0.193,104833,0,1000,0,0.0029630498,1.1461715137656513e-99
316.964,115.006,3.622,0.195,104833,0,1000,0,0.0030888682,1.555189582263185e-101
317.214,115.038,3.535,0.197,104833,0,1000,0,0.0030900943,2.0274272850867072e-103
317.464,115.699,3.475,0.202,104833,0,1000,0,0.0032527884,2.5394253823862332e-105
317.714,116.971,3.411,0.204,104833,0,1000,0,0.0032668533,3.056003492135981e-107
317.964,119.047,3.337,0.206,104833,0,1000,0,0.0033115835,3.533462258384942e-109
318.214,121.636,3.231,0.2,104833,0,1000,0,0.003294213,3.9253219996405935e-111
318.464,123.14,3.158,0.194,104833,0,1000,0,0.003217362,4.1896557555651956e-113
318.714,124.347,3.116,0.19,104833,0,1000,0,0.003526487,4.296448529095402e-115
318.964,126.387,3.082,0.188,104833,0,1000,0,0.0037343625,4.233203114456476e-117
319.214,129.967,3.133,0.201,104833,0,1000,0,0.004454244,4.0073458121806556e-119
319.464,131.653,3.205,0.202,104833,0,1000,0,0.0046935026,3.644792060410169e-121
319.714,131.655,3.252,0.207,104833,0,1000,0,0.004671021,3.185054823554637e-123
319.964,128.384,3.33,0.211,104833,0,1000,0,0.0041350187,2.6741717009969195e-125
320.214,125.505,3.453,0.202,104833,0,1000,0,0.0034370713,2.1571973885346242e-127
320.464,122.009,3.575,0.191,104833,0,1000,0,0.0029201035,1.6719323609840473e-129
320.714,121.6,3.671,0.184,104833,0,1000,0,0.0029719325,1.2450183215033237e-131
320.964,123.776,3.696,0.183,104833,0,1000,0,0.0034196635,8.907606056529534e-134
321.214,125.019,3.651,0.188,104833,0,1000,0,0.004012362,6.1231441270118865e-136
321.464,126.299,3.479,0.199,104833,0,1000,0,0.0046373825,4.0440468931834846e-138
321.714,127.685,3.221,0.209,104833,0,1000,0,0.004655201,2.566174023369095e-140
321.964,129.972,2.989,0.224,104833,0,1000,0,0.0053193425,1.5645312663489727e-142
322.214,131.666,2.774,0.213,104833,0,1000,0,0.0051112673,9.164538705084974e-145
322.464,133.193,2.606,0.233,104833,0,1000,0,0.005611758,5.15780826172722e-147
322.714,133.456,2.487,0.203,104833,0,1000,0,0.005495028,2.7889966842236226e-149
322.964,131.027,2.395,0.19,104833,0,1000,0,0.004692106,1.4489687634000362e-151
323.214,127.702,2.335,0.203,104833,0,1000,0,0.009668181,7.232663650690358e-154
323.464,124.289,2.308,0.205,104833,0,1000,0,0.010566445,3.4686919759772337e-156
323.714,121.517,2.302,0.205,104833,0,1000,0,0.025262572,1.598311495529786e-158
323.964,116.986,2.302,0.194,104833,0,1000,0,0.024727698,7.075959379625551e-161
324.214,112.602,2.301,0.187,104833,0,1000,0,0.020748949,3.009798766928535e-163
324.464,109.661,2.298,0.198,104833,0,1000,0,0.02116201,1.2300359636206508e-165
324.714,106.805,2.293,0.226,104833,0,1000,0,0.032877643,4.82976922323778e-168
324.964,103.876,2.295,0.236,104833,0,1000,0,0.028956218,1.8220620835310953e-170
325.214,102.885,2.356,0.241,104833,0,1000,0,0.024359915,6.604321131054577e-173
325.464,103.016,2.432,0.249,104833,0,1000,0,0.02289455,2.299965994011466e-175
325.714,101.908,2.551,0.253,104833,0,1000,0,0.016974963,7.695606769320596e-178
325.964,100.605,2.68,0.256,104833,0,1000,0,0.016774068,2.4739592501248427e-180
326.214,99.075,2.76,0.26,104833,0,1000,0,0.015383518,7.641356055210695e-183
326.464,97.199,2.839,0.266,104833,0,1000,0,0.014443052,2.267652754254644e-185
326.714,96.671,2.887,0.268,104833,0,1000,0,0.009236511,6.465630590079904e-188
326.964,96.291,2.895,0.269,104833,0,1000,0,0.008498979,1.7712238220063053e-190
327.214,96.335,2.902,0.269,104833,0,1000,0,0.0081898,4.661913618101531e-193
327.464,96.773,2.917,0.263,104833,0,1000,0,0.008117982,1.178916972955723e-195
327.714,97.596,2.951,0.254,104833,0,1000,0,0.008061255,2.8643787242490064e-198
327.964,98.164,3.005,0.244,104833,0,1000,0,0.00796811,6.686608236106435e-201
328.214,98.566,3.038,0.237,104833,0,1000,0,0.007572298,1.4997177765609834e-203
328.464,97.826,3.078,0.247,104833,0,1000,0,0.008714861,3.2317772574920906e-206
328.714,96.204,3.116,0.258,104833,0,1000,0,0.012245352,6.691161653904868e-209
328.964,93.623,3.139,0.265,104833,0,1000,0,0.010919515,1.3310361317978713e-211
329.214,91.953,3.147,0.267,104833,0,1000,0,0.007739792,2.5439372120648694e-214
329.464,91.752,3.134,0.266,104833,0,1000,0,0.006817475,4.671444054975999e-217
329.714,92.159,3.06,0.264,104833,0,1000,0,0.0044824183,8.24183919544082e-220
329.964,92.843,2.955,0.264,104833,0,1000,0,0.004328687,1.3970930824989096e-222
330.214,93.752,2.858,0.267,104833,0,1000,0,0.0032788399,2.275384359391262e-225
330.464,95.021,2.658,0.263,104833,0,1000,0,0.003209708,3.5605116850737004e-228
330.714,96.716,2.577,0.253,104833,0,1000,0,0.0031836622,5.353012814394419e-231
330.964,98.01,2.523,0.245,104833,0,1000,0,0.0031686998,7.732365445502611e-234
331.214,99.509,2.528,0.237,104833,0,1000,0,0.0038178605,1.0731357930954062e-236
331.464,100.832,2.577,0.229,104833,0,1000,0,0.0037942664,1.4309524753585807e-239
331.714,101.593,2.646,0.22,104833,0,1000,0,0.0052296827,1.8332595699982156e-242
331.964,102.121,2.697,0.214,104833,0,1000,0,0.005638689,2.256581025400769e-245
332.214,102.767,2.728,0.206,104833,0,1000,0,0.006846507,2.6687391333631524e-248
332.464,103.535,2.759,0.204,104833,0,1000,0,0.006819539,3.0324212874039346e-251
332.714,105.014,2.771,0.204,104833,0,1000,0,0.0066996864,3.310557764624481e-254
332.964,106.179,2.792,0.195,104833,0,1000,0,0.006304735,3.472490164084073e-257
333.214,107.494,2.832,0.198,104833,0,1000,0,0.00593837,3.499524989877883e-260
333.464,108.637,2.914,0.201,104833,0,1000,0,0.0061754882,3.3884836522059025e-263
333.714,109.753,2.989,0.209,104833,0,1000,0,0.005761271,3.1523171956543413e-266
333.964,110.971,3.086,0.224,104833,0,1000,0,0.0059220823,2.8176214710215132e-269
334.214,112.64,3.184,0.241,104833,0,1000,0,0.010307386,2.4197115964254292e-272
334.464,114.184,3.235,0.221,104833,0,1000,0,0.008748353,1.9965159510939506e-275
334.714,115.202,3.253,0.209,104833,0,1000,0,0.015637673,1.5827422058586766e-278
334.964,114.532,3.256,0.217,104833,0,1000,0,0.019002719,1.205523840617373e-281
335.214,112.322,3.25,0.218,104833,0,1000,0,0.0251099,8.822052625817466e-285
335.464,109.545,3.219,0.213,104833,0,1000,0,0.029766992,6.202856091756999e-288
335.714,107.325,3.112,0.21,104833,0,1000,0,0.037641164,4.190269806928436e-291
335.964,105.089,2.962,0.206,104833,0,1000,0,0.034987826,2.719696801083938e-294
336.214,103.799,2.835,0.201,104833,0,1000,0,0.019910377,1.6960053348056133e-297
336.464,108.444,2.709,0.201,104833,0,1000,0,0.016995028,1.0161601471364003e-300
336.714,112.34,2.624,0.215,104833,0,1000,0,0.0084294025,5.8495885991853255e-304
336.964,115.283,2.547,0.217,104833,0,1000,0,0.008517836,3.2353160260039963e-307
337.214,116.719,2.558,0.225,104833,0,1000,0,0.005823909,1.7192392419844e-310
337.464,117.444,2.685,0.225,104833,0,1000,0,0.0053308425,8.777768898e-314
337.714,117.07,2.856,0.223,104833,0,1000,0,0.0032681,4.305861e-317
337.964,117.649,3.14,0.205,104833,0,1000,0,0.002851029,2.0356e-320
338.214,118.788,3.451,0.192,104833,0,1000,0,0.0026889623,0.0
338.464,119.557,3.814,0.186,104833,0,1000,0,0.002741634,0.0
338.714,120.347,4.124,0.183,104833,0,1000,0,0.0028494818,0.0
338.964,121.045,4.395,0.181,104833,0,1000,0,0.0029952016,0.0
339.214,121.637,4.481,0.184,104833,0,1000,0,0.003391683,0.0
339.464,121.773,4.336,0.19,104833,0,1000,0,0.0036549794,0.0
339.714,120.416,4.201,0.195,104833,0,1000,0,0.0046306825,0.0
339.964,118.822,4.123,0.201,104833,0,1000,0,0.0045729894,0.0
340.214,117.219,4.017,0.206,104833,0,1000,0,0.0073405155,0.0
340.464,116.188,3.915,0.209,104833,0,1000,0,0.007653976,0.0
340.714,114.789,3.817,0.214,104833,0,1000,0,0.014614618,0.0
340.964,112.618,3.681,0.219,104833,0,1000,0,0.01620231,0.0
341.214,109.85,3.503,0.228,104833,0,1000,0,0.035055332,0.0
341.464,107.445,3.353,0.225,104833,0,1000,0,0.03841896,0.0
341.714,104.562,3.184,0.218,104833,0,1000,0,0.044108253,0.0
341.964,103.561,3.082,0.211,104833,0,1000,0,0.041775495,0.0
342.214,105.032,3.018,0.21,104833,0,1000,1,0.04687472,0.0
342.464,106.691,2.991,0.217,104833,0,1000,1,0.050677553,0.0
342.714,105.929,2.988,0.211,104833,0,1000,1,0.046396486,0.0
342.964,102.288,3.029,0.203,104833,0,1000,1,0.049490973,0.0
343.214,99.67,3.096,0.198,104833,0,1000,0,0.020416034,0.0
343.464,98.363,3.215,0.19,104833,0,1000,0,0.01821178,0.0
343.714,100.616,3.447,0.185,104833,0,1000,0,0.010075894,0.0
343.964,105.205,3.711,0.192,104833,0,1000,0,0.009439874,0.0
344.214,109.129,3.906,0.198,104833,0,1000,0,0.0067685936,0.0
344.464,111.178,4.006,0.203,104833,0,1000,0,0.0065851035,0.0
344.714,113.063,3.996,0.217,104833,0,1000,0,0.005924829,0.0
344.964,113.768,3.873,0.234,104833,0,1000,0,0.0067309192,0.0
345.214,112.457,3.624,0.252,104833,0,1000,0,0.010243587,0.0
345.464,110.836,3.273,0.267,104833,0,1000,0,0.011586391,0.0
345.714,106.678,2.876,0.282,104833,0,1000,0,0.015231882,0.0
345.964,94.173,2.416,0.296,104833,0,1000,0,0.012020182,0.0
346.214,85.306,2.046,0.303,104833,0,1000,0,0.011730302,0.0
346.464,78.73,1.771,0.306,104833,0,1000,0,0.009656377,0.0
346.714,73.576,1.639,0.307,104833,0,1000,0,0.009715608,0.0
346.964,69.216,1.572,0.305,104833,0,1000,0,0.010669983,0.0
347.214,68.41,1.51,0.302,104833,0,1000,0,0.008409553,0.0
347.464,70.439,1.466,0.301,104833,0,1000,0,0.0067384597,0.0
347.714,72.666,1.445,0.291,104833,0,1000,0,0.0023165022,0.0
347.964,74.658,1.456,0.282,104833,0,1000,0,0.0019373761,0.0
348.214,76.647,1.51,0.27,104833,0,1000,0,0.001441798,0.0
348.464,81.555,1.593,0.255,104833,0,1000,0,0.0014816751,0.0
348.714,86.162,1.74,0.242,104833,0,1000,0,0.0016478387,0.0
348.964,90.28,1.968,0.231,104833,0,1000,0,0.0020874338,0.0
349.214,95.15,2.178,0.218,104833,0,1000,0,0.0021038663,0.0
349.464,100.31,2.425,0.204,104833,0,1000,0,0.0020830252,0.0
349.714,105.762,2.669,0.193,104833,0,1000,0,0.0021564346,0.0
349.964,108.97,2.995,0.184,104833,0,1000,0,0.0022186474,0.0
350.214,110.889,3.473,0.179,104833,0,1000,0,0.002392538,0.0
350.464,111.785,3.653,0.178,104833,0,1000,0,0.0025324407,0.0
350.714,111.233,3.761,0.178,104833,0,1000,0,0.003075307,0.0
350.964,110.571,3.822,0.184,104833,0,1000,0,0.0031978958,0.0
351.214,109.66,3.839,0.19,104833,0,1000,0,0.003953287,0.0
351.464,108.929,3.791,0.195,104833,0,1000,0,0.004065272,0.0
351.714,108.627,3.715,0.198,104833,0,1000,0,0.0043836185,0.0
351.964,108.882,3.675,0.2,104833,0,1000,0,0.0043914965,0.0
352.214,109.486,3.603,0.199,104833,0,1000,0,0.0052033393,0.0
352.464,110.699,3.529,0.197,104833,0,1000,0,0.0051214644,0.0
352.714,112.095,3.449,0.198,104833,0,1000,0,0.005742836,0.0
352.964,112.954,3.422,0.2,104833,0,1000,0,0.0058301026,0.0
353.214,113.362,3.386,0.204,104833,0,1000,0,0.0064294063,0.0
353.464,112.5,3.373,0.211,104833,0,1000,0,0.0068945107,0.0
353.714,111.109,3.304,0.226,104833,0,1000,0,0.011579437,0.0
353.964,107.915,3.159,0.247,104833,0,1000,0,0.01225829,0.0
354.214,104.639,2.964,0.255,104833,0,1000,0,0.016684547,0.0
354.464,101.431,2.748,0.263,104833,0,1000,0,0.017135695,0.0
354.714,96.693,2.562,0.267,104833,0,1000,0,0.016384771,0.0
354.964,92.542,2.323,0.268,104833,0,1000,0,0.015567913,0.0
355.214,89.526,2.134,0.267,104833,0,1000,0,0.011136392,0.0
355.464,88.075,1.938,0.267,104833,0,1000,0,0.009936991,0.0
355.714,85.959,1.855,0.267,104833,0,1000,0,0.0065337936,0.0
355.964,84.852,1.821,0.267,104833,0,1000,0,0.0058410405,0.0
356.214,84.669,1.823,0.266,104833,0,1000,0,0.0032414265,0.0
356.464,85.825,1.828,0.264,104833,0,1000,0,0.0031136083,0.0
356.714,87.618,1.835,0.261,104833,0,1000,0,0.0023991456,0.0
356.964,89.413,1.848,0.26,104833,0,1000,0,0.002559439,0.0
357.214,90.162,1.871,0.26,104833,0,1000,0,0.002610787,0.0
357.464,90.473,1.896,0.26,104833,0,1000,0,0.0026613874,0.0
357.714,90.588,1.917,0.256,104833,0,1000,0,0.002707873,0.0
357.964,91.341,1.967,0.254,104833,0,1000,0,0.0027448586,0.0
358.214,92.239,2.048,0.253,104833,0,1000,0,0.0032159097,0.0
358.464,93.603,2.142,0.252,104833,0,1000,0,0.0033625322,0.0
358.714,94.512,2.209,0.251,104833,0,1000,0,0.0041535767,0.0
358.964,93.877,2.29,0.249,104833,0,1000,0,0.004385286,0.0
359.214,92.799,2.338,0.246,104833,0,1000,0,0.0053478875,0.0
359.464,90.848,2.369,0.243,104833,0,1000,0,0.0054276125,0.0
359.714,89.847,2.403,0.24,104833,0,1000,0,0.005685446,0.0
359.964,89.251,2.424,0.237,104833,0,1000,0,0.005510599,0.0
360.214,89.139,2.439,0.236,104833,0,1000,0,0.004275652,0.0
360.464,89.197,2.44,0.239,104833,0,1000,0,0.0042429487,0.0
360.714,89.497,2.422,0.242,104833,0,1000,0,0.0032455302,0.0
360.964,90.023,2.422,0.244,104833,0,1000,0,0.003153846,0.0
361.214,90.306,2.298,0.24,104833,0,1000,0,0.0026639896,0.0
361.464,90.519,2.334,0.237,104833,0,1000,0,0.0025488227,0.0
361.714,91.223,2.37,0.234,104833,0,1000,0,0.002487243,0.0
361.964,92.902,2.382,0.23,104833,0,1000,0,0.002552579,0.0
362.214,94.96,2.388,0.227,104833,0,1000,0,0.0027835672,0.0
362.464,97.684,2.378,0.228,104833,0,1000,0,0.0029284758,0.0
362.714,100.909,2.365,0.236,104833,0,1000,0,0.003705492,0.0
362.964,103.027,2.347,0.233,104833,0,1000,0,0.0035843432,0.0
363.214,105.157,2.327,0.223,104833,0,1000,0,0.004572946,0.0
363.464,106.708,2.305,0.212,104833,0,1000,0,0.004540511,0.0
363.714,107.878,2.329,0.209,104833,0,1000,0,0.01008461,0.0
363.964,108.156,2.404,0.204,104833,0,1000,0,0.011172145,0.0
364.214,105.062,2.503,0.199,104833,0,1000,0,0.017069917,0.0
364.464,103.837,2.656,0.197,104833,0,1000,0,0.018784426,0.0
364.714,105.03,2.827,0.199,104833,0,1000,0,0.021292718,0.0
364.964,107.728,3.021,0.199,104833,0,1000,0,0.01878771,0.0
365.214,109.2,3.119,0.199,104833,0,1000,0,0.025335008,0.0
365.464,108.44,3.05,0.2,104833,0,1000,0,0.023903878,0.0
365.714,104.347,3.042,0.215,104833,0,1000,0,0.028150972,0.0
365.964,102.599,3.286,0.226,104833,0,1000,0,0.028779034,0.0
366.214,100.679,3.514,0.238,104833,0,1000,0,0.030776601,0.0
366.464,96.629,3.872,0.244,104833,0,1000,0,0.042792514,0.0
366.714,92.193,4.227,0.247,104833,0,1000,0,0.03167304,0.0
366.964,88.573,4.446,0.22,104833,0,1000,0,0.029395234,0.0
367.214,84.438,4.316,0.191,104833,0,1000,0,0.017372986,0.0
367.464,83.918,4.297,0.174,104833,0,1000,0,0.012135046,0.0
367.714,88.257,4.944,0.107,104833,0,1000,0,0.0025889112,0.0
367.964,91.997,6.114,0.069,104833,0,1000,0,0.0019719724,0.0
368.214,94.98,7.782,0.039,104833,0,1000,0,0.0011872889,0.0
368.464,84.825,10.071,0.016,104833,0,1000,0,0.00123407,0.0
