DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
208.75,106.491,13.853,0.295,112319,0,1000,0,0.1192027,3.207064576339393e-67
209.0,108.561,13.046,0.287,112319,0,1000,0,0.1176744,4.484811333617514e-71
209.25,112.469,12.139,0.282,112319,0,1000,0,0.11846577,4.884352853763435e-75
209.5,119.128,11.029,0.277,112319,0,1000,0,0.119875416,4.1428218937727e-79
209.75,124.686,10.163,0.269,112319,0,1000,0,0.11863678,2.7366034768740755e-83
210.0,125.068,10.247,0.26,112319,0,1000,0,0.10769367,1.4078418323507393e-87
210.25,115.786,10.544,0.254,112319,0,1000,0,0.10769331,5.640560169536953e-92
210.5,97.151,11.393,0.269,112319,0,1000,0,0.11034882,1.7600175021324408e-96
210.75,78.967,13.063,0.286,112319,0,1000,0,0.11096692,4.276988833278698e-101
211.0,71.96,14.988,0.298,112319,0,1000,0,0.100384854,8.094417959704418e-106
211.25,74.991,16.637,0.299,112319,0,1000,0,0.10116235,1.1930523883987617e-110
211.5,79.164,17.64,0.282,112319,0,1000,0,0.10581212,1.3694928930802508e-115
211.75,84.489,17.122,0.275,112319,0,1000,0,0.10561865,1.2242960004062546e-120
212.0,87.402,16.633,0.287,112319,0,1000,0,0.10440688,8.523921826575864e-126
212.25,87.734,16.907,0.304,112319,0,1000,0,0.1044562,4.621882123556388e-131
212.5,80.21,18.444,0.324,112319,0,1000,0,0.09487253,1.951752082786945e-136
212.75,67.02,20.544,0.334,112319,0,1000,0,0.093265735,6.4188439482431805e-142
213.0,61.164,21.414,0.312,112319,0,1000,0,0.09446517,1.644051292706452e-147
213.25,62.175,21.175,0.311,112319,0,1000,0,0.09475586,3.279444518881991e-153
213.5,67.232,19.994,0.328,112319,0,1000,0,0.09840187,5.094617610879112e-159
213.75,68.237,18.681,0.347,112319,0,1000,0,0.099112146,6.163810475479851e-165
214.0,62.913,17.506,0.348,112319,0,1000,0,0.08270039,5.807822570778485e-171
214.25,60.316,16.465,0.334,112319,0,1000,0,0.08297437,4.261905181081703e-177
214.5,66.725,16.004,0.333,112319,0,1000,0,0.07174623,2.4356821081969537e-183
214.75,71.193,16.239,0.35,112319,0,1000,0,0.069453,1.0840861801495252e-189
215.0,72.612,16.762,0.361,112319,0,1000,0,0.06547053,3.7577976439402955e-196
215.25,71.156,18.672,0.366,112319,0,1000,0,0.06531538,1.0144469739569405e-202
215.5,74.102,20.993,0.373,112319,0,1000,0,0.069950245,2.1328076594933976e-209
215.75,80.314,22.582,0.373,112319,0,1000,0,0.070608646,3.492210485603406e-216
216.0,76.629,24.051,0.353,112319,0,1000,0,0.06337863,4.4532339547348795e-223
216.25,67.686,24.506,0.326,112319,0,1000,0,0.063007675,4.42259317219641e-230
216.5,67.796,24.544,0.334,112319,0,1000,0,0.05746089,3.4206201517410614e-237
216.75,72.36,24.402,0.349,112319,0,1000,0,0.056267798,2.0604358055374734e-244
217.0,73.304,23.63,0.344,112319,0,1000,0,0.051523786,9.66584232023681e-252
217.25,73.281,22.507,0.33,112319,0,1000,0,0.05100376,3.5313982997617356e-259
217.5,75.989,21.825,0.332,112319,0,1000,0,0.05307051,1.0048010506696861e-266
217.75,73.341,21.088,0.342,112319,0,1000,0,0.053292446,2.22658786065823e-274
218.0,67.709,20.932,0.34,112319,0,1000,0,0.031017944,3.8426070299320055e-282
218.25,65.114,21.051,0.332,112319,0,1000,0,0.030840332,5.164621376339952e-290
218.5,64.384,20.864,0.329,112319,0,1000,0,0.03157037,5.406016706387744e-298
218.75,66.641,20.556,0.337,112319,0,1000,0,0.032149404,4.406996017324467e-306
219.0,74.111,20.588,0.348,112319,0,1000,0,0.02335003,2.797913684e-314
219.25,73.963,20.605,0.351,112319,0,1000,0,0.023194196,1.53e-322
219.5,72.207,20.396,0.353,112319,0,1000,0,0.025221057,0.0
219.75,70.418,19.754,0.345,112319,0,1000,0,0.025168194,0.0
220.0,68.583,19.371,0.333,112319,0,1000,0,0.014179096,0.0
220.25,72.83,18.783,0.334,112319,0,1000,0,0.013930208,0.0
220.5,84.634,16.954,0.327,112319,0,1000,0,0.013788464,0.0
220.75,89.695,16.091,0.26,112319,0,1000,0,0.014402561,0.0
221.0,92.596,15.583,0.255,112319,0,1000,0,0.011976307,0.0
221.25,95.919,15.157,0.296,112319,0,1000,0,0.011969289,0.0
221.5,98.463,15.166,0.31,112319,0,1000,0,0.011675086,0.0
221.75,97.654,15.405,0.296,112319,0,1000,0,0.011623924,0.0
222.0,94.537,15.384,0.292,112319,0,1000,0,0.0050388933,0.0
222.25,91.301,15.604,0.29,112319,0,1000,0,0.0050160424,0.0
222.5,61.822,16.279,0.307,112319,0,1000,0,0.0054582856,0.0
222.75,45.32,18.606,0.324,112319,0,1000,0,0.005375981,0.0
223.0,48.244,21.787,0.348,112319,0,1000,0,0.0051132534,0.0
223.25,47.981,23.852,0.376,112319,0,1000,0,0.00515998,0.0
223.5,47.393,24.506,0.368,112319,0,1000,0,0.0055677677,0.0
223.75,45.533,24.589,0.342,112319,0,1000,0,0.005481291,0.0
224.0,52.961,23.854,0.362,112319,0,1000,0,0.0041727484,0.0
224.25,56.883,23.408,0.39,112319,0,1000,0,0.004214484,0.0
224.5,53.156,22.618,0.394,112319,0,1000,0,0.0041891728,0.0
224.75,51.081,21.166,0.388,112319,0,1000,0,0.0040298705,0.0
225.0,52.955,20.576,0.379,112319,0,1000,0,0.0036053995,0.0
225.25,54.608,20.227,0.363,112319,0,1000,0,0.0035949636,0.0
225.5,55.488,20.12,0.359,112319,0,1000,0,0.0036322693,0.0
225.75,57.534,20.369,0.384,112319,0,1000,0,0.0035990397,0.0
226.0,61.605,20.656,0.42,112319,0,1000,0,0.0020930097,0.0
226.25,67.169,20.488,0.431,112319,0,1000,0,0.0021334055,0.0
226.5,75.258,19.79,0.404,112319,0,1000,0,0.0020542184,0.0
226.75,87.072,18.485,0.361,112319,0,1000,0,0.0020207681,0.0
227.0,90.819,14.993,0.327,112319,0,1000,0,0.0019399492,0.0
227.25,78.091,12.739,0.32,112319,0,1000,0,0.0019465154,0.0
227.5,68.416,12.173,0.306,112319,0,1000,0,0.0020446905,0.0
227.75,77.15,11.312,0.284,112319,0,1000,0,0.0020720353,0.0
228.0,87.641,10.23,0.297,112319,0,1000,0,0.0025222185,0.0
228.25,85.65,8.801,0.29,112319,0,1000,0,0.002555601,0.0
228.5,80.888,8.248,0.297,112319,0,1000,0,0.002513275,0.0
228.75,78.145,8.349,0.306,112319,0,1000,0,0.0024872194,0.0
229.0,76.439,8.438,0.31,112319,0,1000,0,0.001692674,0.0
229.25,74.96,8.427,0.291,112319,0,1000,0,0.0016389249,0.0
229.5,76.461,8.758,0.242,112319,0,1000,0,0.0016381457,0.0
229.75,84.926,9.829,0.252,112319,0,1000,0,0.0016970865,0.0
230.0,88.047,10.527,0.269,112319,0,1000,0,0.0015562056,0.0
230.25,81.485,10.712,0.245,112319,0,1000,0,0.0015821764,0.0
230.5,76.15,11.028,0.227,112319,0,1000,0,0.0016822193,0.0
230.75,79.287,11.957,0.253,112319,0,1000,0,0.0017254831,0.0
231.0,84.504,13.682,0.286,112319,0,1000,0,0.0016419432,0.0
231.25,86.029,16.148,0.309,112319,0,1000,0,0.0016042895,0.0
231.5,77.222,18.088,0.327,112319,0,1000,0,0.0015715327,0.0
231.75,67.867,19.378,0.342,112319,0,1000,0,0.0016099665,0.0
232.0,64.49,19.785,0.348,112319,0,1000,0,0.0018502163,0.0
232.25,62.931,18.66,0.347,112319,0,1000,0,0.0018380047,0.0
232.5,64.023,15.67,0.344,112319,0,1000,0,0.0018179062,0.0
232.75,79.361,11.482,0.318,112319,0,1000,0,0.0018591833,0.0
233.0,98.2,9.326,0.282,112319,0,1000,0,0.0015381133,0.0
233.25,115.903,6.877,0.245,112319,0,1000,0,0.0014906093,0.0
233.5,119.653,5.063,0.226,112319,0,1000,0,0.0015067374,0.0
233.75,114.355,5.485,0.227,112319,0,1000,0,0.0015496669,0.0
234.0,121.05,5.603,0.22,112319,0,1000,0,0.0016891861,0.0
234.25,121.989,5.67,0.218,112319,0,1000,0,0.0016798155,0.0
234.5,120.015,7.203,0.223,112319,0,1000,0,0.0017775444,0.0
234.75,112.229,10.195,0.291,112319,0,1000,0,0.0018414092,0.0
235.0,100.182,14.608,0.358,112319,0,1000,0,0.0017317762,0.0
235.25,92.152,18.98,0.362,112319,0,1000,0,0.0017499077,0.0
235.5,88.168,20.958,0.362,112319,0,1000,0,0.0016814322,0.0
235.75,79.856,21.482,0.355,112319,0,1000,0,0.0016302157,0.0
236.0,79.94,20.172,0.349,112319,0,1000,0,0.001520245,0.0
236.25,84.714,18.277,0.346,112319,0,1000,0,0.0015222098,0.0
236.5,88.165,15.747,0.317,112319,0,1000,0,0.0015122369,0.0
236.75,92.363,12.993,0.272,112319,0,1000,0,0.0015419079,0.0
237.0,99.932,11.938,0.264,112319,0,1000,0,0.0015437397,0.0
237.25,107.434,11.705,0.279,112319,0,1000,0,0.001544133,0.0
237.5,105.301,11.895,0.293,112319,0,1000,0,0.0016652469,0.0
237.75,95.04,12.865,0.284,112319,0,1000,0,0.0016336909,0.0
238.0,82.53,14.175,0.289,112319,0,1000,0,0.001715921,0.0
238.25,70.127,16.258,0.318,112319,0,1000,0,0.0017335981,0.0
238.5,57.748,20.155,0.329,112319,0,1000,0,0.0017534957,0.0
238.75,47.784,23.574,0.337,112319,0,1000,0,0.0017187005,0.0
239.0,44.821,24.621,0.348,112319,0,1000,0,0.0014147137,0.0
239.25,44.286,23.93,0.352,112319,0,1000,0,0.0013860832,0.0
239.5,44.538,22.384,0.355,112319,0,1000,0,0.0013830595,0.0
239.75,48.244,20.643,0.35,112319,0,1000,0,0.0013554642,0.0
240.0,54.009,19.765,0.322,112319,0,1000,0,0.001228782,0.0
240.25,57.983,19.842,0.305,112319,0,1000,0,0.0011989881,0.0
240.5,64.135,18.817,0.309,112319,0,1000,0,0.0011809755,0.0
240.75,68.656,17.823,0.314,112319,0,1000,0,0.0011608336,0.0
241.0,77.467,17.449,0.307,112319,0,1000,0,0.0011633117,0.0
241.25,80.7,17.247,0.292,112319,0,1000,0,0.001161759,0.0
241.5,64.532,17.59,0.287,112319,0,1000,0,0.001206052,0.0
241.75,67.219,18.466,0.305,112319,0,1000,0,0.0012263884,0.0
242.0,73.159,19.198,0.314,112319,0,1000,0,0.0012120369,0.0
242.25,75.972,19.565,0.316,112319,0,1000,0,0.0011947511,0.0
242.5,75.492,19.947,0.317,112319,0,1000,0,0.0011788488,0.0
242.75,72.886,20.092,0.314,112319,0,1000,0,0.0011616246,0.0
243.0,73.195,19.007,0.311,112319,0,1000,0,0.0010677685,0.0
243.25,75.427,16.779,0.311,112319,0,1000,0,0.0010721744,0.0
243.5,81.556,14.302,0.307,112319,0,1000,0,0.0010774513,0.0
243.75,90.616,12.232,0.283,112319,0,1000,0,0.00111888,0.0
244.0,101.007,10.69,0.241,112319,0,1000,0,0.0011113813,0.0
244.25,110.884,9.374,0.218,112319,0,1000,0,0.001091686,0.0
244.5,117.8,7.943,0.239,112319,0,1000,0,0.0010776956,0.0
244.75,120.927,6.59,0.249,112319,0,1000,0,0.001066637,0.0
245.0,119.009,6.12,0.243,112319,0,1000,0,0.0010506621,0.0
245.25,116.332,5.864,0.24,112319,0,1000,0,0.001064947,0.0
245.5,106.648,6.039,0.246,112319,0,1000,0,0.0011177006,0.0
245.75,89.296,8.577,0.272,112319,0,1000,0,0.0011395356,0.0
246.0,78.149,13.384,0.319,112319,0,1000,0,0.0011543653,0.0
246.25,73.739,15.993,0.341,112319,0,1000,0,0.0011729695,0.0
246.5,76.603,16.894,0.337,112319,0,1000,0,0.0012128673,0.0
246.75,81.558,16.535,0.321,112319,0,1000,0,0.0012166424,0.0
247.0,86.246,14.809,0.304,112319,0,1000,0,0.0011680368,0.0
247.25,90.557,12.458,0.286,112319,0,1000,0,0.0011700195,0.0
247.5,91.745,10.827,0.269,112319,0,1000,0,0.0012113925,0.0
247.75,92.026,10.135,0.274,112319,0,1000,0,0.0012361936,0.0
248.0,105.97,9.404,0.279,112319,0,1000,0,0.0014448218,0.0
248.25,116.676,8.713,0.276,112319,0,1000,0,0.0014369232,0.0
248.5,116.631,8.227,0.265,112319,0,1000,0,0.0015163335,0.0
248.75,117.101,7.888,0.258,112319,0,1000,0,0.0015109847,0.0
249.0,121.473,7.781,0.27,112319,0,1000,0,0.001303829,0.0
249.25,120.78,7.772,0.279,112319,0,1000,0,0.0013172113,0.0
249.5,112.622,7.905,0.252,112319,0,1000,0,0.0013989446,0.0
249.75,105.697,8.575,0.214,112319,0,1000,0,0.001388575,0.0
250.0,103.59,9.784,0.241,112319,0,1000,0,0.0014632535,0.0
250.25,99.606,11.384,0.309,112319,0,1000,0,0.0014681891,0.0
250.5,91.721,12.882,0.318,112319,0,1000,0,0.0015598811,0.0
250.75,91.82,13.233,0.315,112319,0,1000,0,0.0015797768,0.0
251.0,93.644,14.784,0.306,112319,0,1000,0,0.001880064,0.0
251.25,94.499,16.699,0.298,112319,0,1000,0,0.0018844125,0.0
251.5,85.37,18.088,0.294,112319,0,1000,0,0.001801659,0.0
251.75,70.601,18.582,0.289,112319,0,1000,0,0.0017689285,0.0
252.0,69.351,17.578,0.277,112319,0,1000,0,0.0019474244,0.0
252.25,72.176,16.262,0.265,112319,0,1000,0,0.0019554845,0.0
252.5,74.05,14.486,0.246,112319,0,1000,0,0.002166431,0.0
252.75,92.86,12.437,0.238,112319,0,1000,0,0.0022224055,0.0
253.0,113.081,11.094,0.244,112319,0,1000,0,0.004984518,0.0
253.25,112.046,10.799,0.249,112319,0,1000,0,0.0050094617,0.0
253.5,105.315,10.611,0.246,112319,0,1000,0,0.004285778,0.0
253.75,108.75,9.835,0.239,112319,0,1000,0,0.0042024096,0.0
254.0,109.767,8.849,0.254,112319,0,1000,0,0.0015162412,0.0
254.25,102.515,8.42,0.267,112319,0,1000,0,0.0015127186,0.0
254.5,88.727,8.799,0.214,112319,0,1000,0,0.001535818,0.0
254.75,76.411,9.313,0.136,112319,0,1000,0,0.0015749017,0.0
255.0,76.122,9.261,0.159,112319,0,1000,0,0.003102715,0.0
255.25,85.433,9.117,0.253,112319,0,1000,0,0.0031361105,0.0
255.5,91.82,8.889,0.292,112319,0,1000,0,0.002787542,0.0
255.75,93.306,8.434,0.318,112319,0,1000,0,0.0027347878,0.0
256.0,87.538,7.862,0.351,112319,0,1000,0,0.0016775795,0.0
256.25,81.745,7.406,0.372,112319,0,1000,0,0.0016452703,0.0
256.5,83.588,7.195,0.374,112319,0,1000,0,0.001673224,0.0
256.75,70.941,7.207,0.304,112319,0,1000,0,0.0016996962,0.0
257.0,60.418,7.189,0.306,112319,0,1000,0,0.0051185326,0.0
257.25,50.41,8.51,0.414,112319,0,1000,0,0.0051301117,0.0
257.5,45.623,10.558,0.52,112319,0,1000,0,0.0047195964,0.0
257.75,51.373,13.037,0.516,112319,0,1000,0,0.0047770264,0.0
258.0,57.484,17.208,0.41,112319,0,1000,0,0.0015345834,0.0
258.25,62.492,20.819,0.334,112319,0,1000,0,0.0014988747,0.0
258.5,63.719,22.412,0.336,112319,0,1000,0,0.0013850313,0.0
258.75,63.956,22.676,0.355,112319,0,1000,0,0.0013629971,0.0
259.0,62.761,22.502,0.356,112319,0,1000,0,0.0014617054,0.0
259.25,59.363,22.048,0.351,112319,0,1000,0,0.0014688043,0.0
259.5,57.489,21.321,0.348,112319,0,1000,0,0.0015078362,0.0
259.75,57.433,20.623,0.357,112319,0,1000,0,0.0015338836,0.0
260.0,57.332,20.183,0.364,112319,0,1000,0,0.0013239981,0.0
260.25,55.671,20.117,0.361,112319,0,1000,0,0.001296584,0.0
260.5,55.408,20.034,0.342,112319,0,1000,0,0.001271453,0.0
260.75,58.011,19.633,0.331,112319,0,1000,0,0.001243641,0.0
261.0,59.33,18.975,0.357,112319,0,1000,0,0.0014960764,0.0
261.25,58.109,18.015,0.371,112319,0,1000,0,0.0014733754,0.0
261.5,59.635,17.869,0.374,112319,0,1000,0,0.001483216,0.0
261.75,61.372,17.765,0.374,112319,0,1000,0,0.0014985929,0.0
262.0,65.448,17.467,0.372,112319,0,1000,0,0.0012001736,0.0
262.25,72.121,17.094,0.365,112319,0,1000,0,0.0012089493,0.0
262.5,72.953,16.244,0.356,112319,0,1000,0,0.00119473,0.0
262.75,67.755,15.494,0.345,112319,0,1000,0,0.0012117149,0.0
263.0,64.595,14.536,0.343,112319,0,1000,0,0.0012073875,0.0
263.25,64.052,13.794,0.359,112319,0,1000,0,0.0011943994,0.0
263.5,63.085,12.975,0.372,112319,0,1000,0,0.0012160868,0.0
263.75,63.57,11.993,0.374,112319,0,1000,0,0.0012222043,0.0
264.0,67.354,11.454,0.379,112319,0,1000,0,0.0013107373,0.0
264.25,67.0,10.713,0.385,112319,0,1000,0,0.0013133786,0.0
264.5,65.877,10.411,0.388,112319,0,1000,0,0.0012903996,0.0
264.75,62.33,10.367,0.38,112319,0,1000,0,0.0013037091,0.0
265.0,63.971,10.489,0.363,112319,0,1000,0,0.0011560986,0.0
265.25,67.385,11.243,0.354,112319,0,1000,0,0.0011665096,0.0
265.5,59.275,12.619,0.353,112319,0,1000,0,0.0011796651,0.0
265.75,57.828,13.553,0.352,112319,0,1000,0,0.0011734439,0.0
266.0,58.544,13.675,0.349,112319,0,1000,0,0.001260221,0.0
266.25,61.586,13.682,0.344,112319,0,1000,0,0.0012555354,0.0
266.5,65.447,14.191,0.339,112319,0,1000,0,0.0012530539,0.0
266.75,65.841,16.249,0.34,112319,0,1000,0,0.0012402537,0.0
267.0,61.737,20.101,0.318,112319,0,1000,0,0.0012175913,0.0
267.25,52.668,22.447,0.215,112319,0,1000,0,0.001213507,0.0
267.5,42.774,22.143,0.127,112319,0,1000,0,0.001198444,0.0
267.75,38.326,21.295,0.153,112319,0,1000,0,0.0011992017,0.0
268.0,41.437,20.487,0.27,112319,0,1000,0,0.0013343049,0.0
268.25,48.128,18.995,0.356,112319,0,1000,0,0.0013454069,0.0
268.5,53.657,17.208,0.342,112319,0,1000,0,0.0013608943,0.0
268.75,59.124,15.774,0.332,112319,0,1000,0,0.0013621366,0.0
269.0,65.865,15.42,0.338,112319,0,1000,0,0.0012523618,0.0
269.25,63.847,14.954,0.348,112319,0,1000,0,0.0012448345,0.0
269.5,58.635,15.673,0.354,112319,0,1000,0,0.0011947801,0.0
269.75,58.62,18.479,0.361,112319,0,1000,0,0.0011693453,0.0
270.0,58.599,21.717,0.369,112319,0,1000,0,0.001162534,0.0
270.25,60.12,26.026,0.374,112319,0,1000,0,0.0011695693,0.0
270.5,61.193,29.775,0.379,112319,0,1000,0,0.0011855724,0.0
270.75,60.171,31.547,0.389,112319,0,1000,0,0.0011953048,0.0
271.0,57.342,29.215,0.396,112319,0,1000,0,0.0012142395,0.0
271.25,56.371,23.852,0.395,112319,0,1000,0,0.0012040857,0.0
271.5,60.44,19.706,0.387,112319,0,1000,0,0.0011887125,0.0
271.75,64.528,16.674,0.377,112319,0,1000,0,0.0011891713,0.0
272.0,63.434,15.055,0.373,112319,0,1000,0,0.0012230731,0.0
272.25,61.162,14.447,0.374,112319,0,1000,0,0.0012312622,0.0
272.5,59.901,14.612,0.376,112319,0,1000,0,0.0012346572,0.0
272.75,58.172,15.066,0.371,112319,0,1000,0,0.0012478182,0.0
273.0,56.701,15.017,0.353,112319,0,1000,0,0.0012559653,0.0
273.25,58.265,14.809,0.343,112319,0,1000,0,0.0012573765,0.0
273.5,64.158,14.215,0.34,112319,0,1000,0,0.0012566185,0.0
273.75,66.294,13.424,0.344,112319,0,1000,0,0.0012543168,0.0
274.0,63.468,13.047,0.353,112319,0,1000,0,0.0012240706,0.0
274.25,60.501,13.119,0.36,112319,0,1000,0,0.0012069207,0.0
274.5,59.163,13.107,0.364,112319,0,1000,0,0.0011965785,0.0
274.75,60.623,13.115,0.371,112319,0,1000,0,0.0011861699,0.0
275.0,62.124,12.986,0.364,112319,0,1000,0,0.0011944569,0.0
275.25,61.845,12.582,0.344,112319,0,1000,0,0.0012039264,0.0
275.5,60.404,12.325,0.335,112319,0,1000,0,0.0012329317,0.0
275.75,58.829,12.364,0.346,112319,0,1000,0,0.001252282,0.0
276.0,58.525,12.364,0.353,112319,0,1000,0,0.0012518354,0.0
276.25,61.694,12.583,0.355,112319,0,1000,0,0.0012465721,0.0
276.5,62.569,12.575,0.359,112319,0,1000,0,0.0012434243,0.0
276.75,59.194,12.868,0.357,112319,0,1000,0,0.0012381657,0.0
277.0,57.158,13.787,0.351,112319,0,1000,0,0.0012524573,0.0
277.25,59.849,14.948,0.346,112319,0,1000,0,0.0012688346,0.0
277.5,63.467,15.91,0.346,112319,0,1000,0,0.0012811744,0.0
277.75,64.624,16.481,0.356,112319,0,1000,0,0.0012681005,0.0
278.0,59.28,16.59,0.368,112319,0,1000,0,0.0012215688,0.0
278.25,54.073,16.445,0.375,112319,0,1000,0,0.0011906413,0.0
278.5,52.677,16.799,0.375,112319,0,1000,0,0.0011713498,0.0
278.75,55.074,17.688,0.373,112319,0,1000,0,0.0011509039,0.0
279.0,60.348,18.222,0.371,112319,0,1000,0,0.0011608851,0.0
279.25,61.167,18.517,0.374,112319,0,1000,0,0.0011721088,0.0
279.5,60.079,18.851,0.381,112319,0,1000,0,0.0011774994,0.0
279.75,59.388,18.962,0.385,112319,0,1000,0,0.0011786434,0.0
280.0,58.822,18.958,0.38,112319,0,1000,0,0.0011567435,0.0
280.25,58.515,18.893,0.368,112319,0,1000,0,0.0011588158,0.0
280.5,59.089,18.219,0.361,112319,0,1000,0,0.0011639844,0.0
280.75,58.029,16.824,0.362,112319,0,1000,0,0.0011606142,0.0
281.0,52.697,15.253,0.366,112319,0,1000,0,0.0011689278,0.0
281.25,53.767,11.645,0.367,112319,0,1000,0,0.0011845597,0.0
281.5,61.732,7.848,0.357,112319,0,1000,0,0.0012040146,0.0
281.75,68.105,6.314,0.337,112319,0,1000,0,0.0012021123,0.0
282.0,71.472,5.798,0.317,112319,0,1000,0,0.001182593,0.0
282.25,74.61,5.879,0.298,112319,0,1000,0,0.0011747938,0.0
282.5,76.852,5.987,0.296,112319,0,1000,0,0.0011652923,0.0
282.75,76.518,6.134,0.304,112319,0,1000,0,0.0011348893,0.0
283.0,77.3,6.343,0.298,112319,0,1000,0,0.0011043935,0.0
283.25,79.726,6.362,0.288,112319,0,1000,0,0.0011181271,0.0
283.5,78.894,6.027,0.304,112319,0,1000,0,0.0011499751,0.0
283.75,79.295,5.611,0.303,112319,0,1000,0,0.0011705613,0.0
284.0,85.549,5.678,0.283,112319,0,1000,0,0.0011828847,0.0
284.25,84.939,6.001,0.273,112319,0,1000,0,0.0011937085,0.0
284.5,80.062,6.841,0.286,112319,0,1000,0,0.0011984201,0.0
284.75,79.391,8.406,0.302,112319,0,1000,0,0.0011776967,0.0
285.0,76.37,9.791,0.307,112319,0,1000,0,0.0011166459,0.0
