DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.82,59.384,17.23,0.249,111112,0,1000,0,0.0068524173,2.482833210597845e-09
289.07,57.904,17.23,0.239,111112,0,1000,0,0.007782157,9.611937666563245e-10
289.32,57.299,16.89,0.242,111112,0,1000,0,0.008335936,3.6459540662843466e-10
289.57,57.859,16.433,0.233,111112,0,1000,0,0.009116803,1.3550280556901285e-10
289.82,60.462,15.558,0.224,111112,0,1000,0,0.009445601,4.9342622622827e-11
290.07,61.022,14.212,0.24,111112,0,1000,0,0.010278265,1.7604877932179527e-11
290.32,63.625,11.973,0.261,111112,0,1000,0,0.009952602,6.154328225068909e-12
290.57,65.356,10.549,0.246,111112,0,1000,0,0.008646569,2.1079734575174226e-12
290.82,65.33,10.168,0.232,111112,0,1000,0,0.008873632,7.074348804946212e-13
291.07,62.975,10.168,0.228,111112,0,1000,0,0.008339982,2.32618712383824e-13
291.32,62.664,10.243,0.23,111112,0,1000,0,0.008064051,7.494448387140182e-14
291.57,62.351,10.902,0.251,111112,0,1000,0,0.007451751,2.365764692545151e-14
291.82,60.574,13.272,0.236,111112,0,1000,0,0.006726617,7.317121494284788e-15
292.07,59.389,13.872,0.211,111112,0,1000,0,0.009739746,2.217409141854555e-15
292.32,57.906,15.3,0.174,111112,0,1000,0,0.00919852,6.583976142670143e-16
292.57,57.299,15.566,0.146,111112,0,1000,0,0.007881825,1.9154354049266183e-16
292.82,58.15,14.605,0.13,111112,0,1000,0,0.008933154,5.459886568077494e-17
293.07,60.173,11.978,0.225,111112,0,1000,0,0.008283075,1.5248831899658657e-17
293.32,63.943,10.743,0.22,111112,0,1000,0,0.008767501,4.172788577889343e-18
293.57,64.796,10.544,0.194,111112,0,1000,0,0.014559739,1.1188014802530204e-18
293.82,61.567,10.728,0.23,111112,0,1000,0,0.012211238,2.939114673483923e-19
294.07,58.917,11.517,0.202,111112,0,1000,0,0.0070257606,7.565138388901893e-20
294.32,60.643,12.476,0.175,111112,0,1000,0,0.0081984345,1.9078932445678335e-20
294.57,62.955,12.694,0.167,111112,0,1000,0,0.009436258,4.714418267182196e-21
294.82,64.684,12.019,0.191,111112,0,1000,0,0.010931681,1.141402971339392e-21
295.07,65.832,10.309,0.24,111112,0,1000,0,0.011089153,2.7076138940737812e-22
295.32,66.683,8.921,0.246,111112,0,1000,0,0.010962679,6.293196848924212e-23
295.57,68.7,8.222,0.235,111112,0,1000,0,0.015840983,1.433153624533004e-23
295.82,71.304,7.855,0.232,111112,0,1000,0,0.013891694,3.197797977593518e-24
296.07,72.449,7.92,0.233,111112,0,1000,0,0.0077261087,6.991110200917746e-25
296.32,71.258,8.202,0.225,111112,0,1000,0,0.007021942,1.497538925207299e-25
296.57,66.864,9.72,0.213,111112,0,1000,0,0.0058901357,3.1430185107938076e-26
296.82,62.176,10.159,0.196,111112,0,1000,0,0.0050635957,6.463274560408587e-27
297.07,59.524,10.909,0.183,111112,0,1000,0,0.0048540765,1.3022522571808511e-27
297.32,60.961,12.699,0.146,111112,0,1000,0,0.0045750365,2.5708366337031907e-28
297.57,63.859,14.005,0.13,111112,0,1000,0,0.005579518,4.972682010395132e-29
297.82,67.918,13.379,0.13,111112,0,1000,0,0.005396765,9.424183717357388e-30
298.07,71.692,11.791,0.168,111112,0,1000,0,0.005108213,1.7499822621287954e-30
298.32,75.754,8.838,0.195,111112,0,1000,0,0.005628183,3.1839071696570174e-31
298.57,83.021,7.93,0.204,111112,0,1000,0,0.0073387157,5.675759626924311e-32
298.82,88.542,7.575,0.205,111112,0,1000,0,0.007388012,9.913441298257947e-33
299.07,93.479,7.575,0.213,111112,0,1000,0,0.0077833897,1.696530733213196e-33
299.32,101.333,7.493,0.19,111112,0,1000,0,0.0067786095,2.844696057680601e-34
299.57,103.059,7.624,0.203,111112,0,1000,0,0.007922538,4.6735496159593547e-35
299.82,96.04,7.828,0.208,111112,0,1000,0,0.010024685,7.523062879008748e-36
300.07,88.432,8.48,0.179,111112,0,1000,0,0.0137813585,1.1865317753406349e-36
300.32,84.327,9.352,0.184,111112,0,1000,0,0.012120278,1.8335843850356183e-37
300.57,78.177,9.687,0.193,111112,0,1000,0,0.0082306005,2.7762545147806205e-38
300.82,74.072,9.508,0.181,111112,0,1000,0,0.009092399,4.118646335908664e-39
301.07,73.462,9.164,0.207,111112,0,1000,0,0.01409408,5.986687262902241e-40
301.32,79.274,9.075,0.233,111112,0,1000,0,0.01594707,8.526199488271778e-41
301.57,82.464,9.069,0.23,111112,0,1000,0,0.018588621,1.1897651808158983e-41
301.82,88.568,9.06,0.219,111112,0,1000,0,0.019317435,1.6266865186866823e-42
302.07,92.921,9.135,0.23,111112,0,1000,0,0.01580622,2.179130941421383e-43
302.32,93.775,9.13,0.238,111112,0,1000,0,0.017191011,2.860221286356662e-44
302.57,92.582,9.122,0.243,111112,0,1000,0,0.02215798,3.678347783623608e-45
302.82,93.727,8.952,0.255,111112,0,1000,0,0.02302619,4.634925850183244e-46
303.07,96.625,8.786,0.268,111112,0,1000,0,0.03619671,5.722287049951639e-47
303.32,99.812,8.469,0.275,111112,0,1000,0,0.036906514,6.922027751798611e-48
303.57,101.832,8.092,0.248,111112,0,1000,0,0.054414026,8.204155434303236e-49
303.82,105.308,7.258,0.223,111112,0,1000,0,0.052078027,9.527331373601318e-50
304.07,109.365,6.689,0.194,111112,0,1000,0,0.048357744,1.0840405032493634e-50
304.32,108.763,6.566,0.161,111112,0,1000,0,0.05790907,1.2085276601658417e-51
304.57,106.994,6.56,0.165,111112,0,1000,0,0.11298298,1.3200929986279749e-52
304.82,102.011,6.497,0.189,111112,0,1000,0,0.12159454,1.4128280474638094e-53
305.07,95.278,6.096,0.206,111112,0,1000,0,0.15871917,1.4815316558625298e-54
305.32,98.76,5.568,0.216,111112,0,1000,0,0.16314846,1.522191913036516e-55
305.57,105.444,5.086,0.184,111112,0,1000,0,0.17739314,1.532373851285902e-56
305.82,113.584,4.562,0.184,111112,0,1000,0,0.18677357,1.511460848042914e-57
306.07,118.818,4.093,0.178,111112,0,1000,0,0.19780064,1.4607164452762023e-58
306.32,116.464,3.639,0.17,111112,0,1000,0,0.19686946,1.3831579676325043e-59
306.57,113.814,3.323,0.135,111112,0,1000,0,0.19421154,1.2832595182597551e-60
306.82,118.46,3.321,0.147,111112,0,1000,0,0.19982696,1.166525006037924e-61
307.07,116.974,3.534,0.188,111112,0,1000,0,0.20501862,1.038987826105168e-62
307.32,111.117,4.341,0.229,111112,0,1000,0,0.2125482,9.06700201499736e-64
307.57,109.348,5.286,0.237,111112,0,1000,0,0.21963741,7.752714890108797e-65
307.82,105.246,6.553,0.266,111112,0,1000,1,0.22239527,6.495024009198596e-66
308.07,100.555,7.627,0.27,111112,0,1000,1,0.22435705,5.331440368572262e-67
308.32,99.367,8.879,0.234,111112,0,1000,1,0.23184776,4.287905431931433e-68
308.57,97.884,9.196,0.226,111112,0,1000,1,0.23482974,3.3789571820432656e-69
308.82,96.115,8.946,0.222,111112,0,1000,1,0.2302855,2.6088975541783517e-70
309.07,89.091,8.7,0.215,111112,0,1000,0,0.15731941,1.973641234394222e-71
309.32,85.569,8.539,0.212,111112,0,1000,0,0.1402594,1.4629053961577869e-72
309.57,82.628,8.608,0.235,111112,0,1000,0,0.034401976,1.0624319461354003e-73
309.82,76.19,8.997,0.279,111112,0,1000,0,0.023494193,7.560018310405929e-75
310.07,72.957,10.955,0.288,111112,0,1000,0,0.013283259,5.2708592724954583e-76
310.32,71.183,11.551,0.289,111112,0,1000,0,0.012545571,3.6006162907225524e-77
310.57,71.164,12.404,0.279,111112,0,1000,0,0.008512527,2.4099559829960727e-78
310.82,69.684,14.054,0.276,111112,0,1000,0,0.008085955,1.5804407756984655e-79
311.07,70.822,15.781,0.269,111112,0,1000,0,0.006736533,1.0155099639993705e-80
311.32,70.217,16.944,0.275,111112,0,1000,0,0.006138313,6.393328197294483e-82
311.57,68.451,18.031,0.301,111112,0,1000,0,0.0053148516,3.9437253020128654e-83
311.82,65.801,19.183,0.298,111112,0,1000,0,0.0054124626,2.3835439356401693e-84
312.07,63.155,20.596,0.275,111112,0,1000,0,0.0066539026,1.41148580147657e-85
312.32,59.633,22.316,0.214,111112,0,1000,0,0.008404294,8.189675863415165e-87
312.57,56.106,26.443,0.173,111112,0,1000,0,0.01585207,4.655794040596862e-88
312.82,58.129,28.394,0.162,111112,0,1000,0,0.021522718,2.5933292244976405e-89
313.07,62.483,31.038,0.233,111112,0,1000,0,0.03247273,1.415332226843105e-90
313.32,62.167,33.929,0.304,111112,0,1000,0,0.029378586,7.568258969977724e-92
313.57,62.146,37.086,0.308,111112,0,1000,0,0.031110631,3.9652485986702245e-93
313.82,64.458,39.459,0.324,111112,0,1000,0,0.026403295,2.0355496674776037e-94
314.07,65.6,40.502,0.322,111112,0,1000,0,0.017780207,1.023834675542679e-95
314.32,65.579,40.818,0.326,111112,0,1000,0,0.019844394,5.045623168972592e-97
314.57,66.721,41.175,0.332,111112,0,1000,0,0.027461216,2.436332942396766e-98
314.82,67.867,41.148,0.333,111112,0,1000,0,0.026960818,1.1526443081550694e-99
315.07,67.262,41.113,0.336,111112,0,1000,0,0.025252199,5.343069581186562e-101
315.32,62.574,40.35,0.339,111112,0,1000,0,0.024185427,2.426739711692222e-102
315.57,59.924,40.32,0.335,111112,0,1000,0,0.025001071,1.0799220570076377e-103
315.82,59.903,40.29,0.325,111112,0,1000,0,0.024267476,4.708672371405307e-105
316.07,60.465,40.252,0.329,111112,0,1000,0,0.021287685,2.0115988675632667e-106
316.32,61.318,39.866,0.333,111112,0,1000,0,0.020541891,8.420175410138663e-108
316.57,62.169,39.127,0.336,111112,0,1000,0,0.016394734,3.453327305219621e-109
316.82,62.731,38.394,0.337,111112,0,1000,0,0.015814614,1.3876859577715103e-110
317.07,63.29,37.346,0.329,111112,0,1000,0,0.013684077,5.463632653672823e-112
317.32,64.436,35.994,0.333,111112,0,1000,0,0.012648498,2.1076992334952998e-113
317.57,64.997,35.017,0.33,111112,0,1000,0,0.011351794,7.9665930034559e-115
317.82,64.393,33.455,0.313,111112,0,1000,0,0.011163578,2.950349534032733e-116
318.07,62.91,31.959,0.297,111112,0,1000,0,0.00993595,1.0705603594673877e-117
318.32,62.305,30.529,0.292,111112,0,1000,0,0.009622704,3.8061481897385016e-119
318.57,62.867,29.696,0.319,111112,0,1000,0,0.0071325703,1.3258581892652828e-120
318.82,63.723,29.405,0.337,111112,0,1000,0,0.0069430787,4.5252784237479164e-122
319.07,63.991,28.863,0.34,111112,0,1000,0,0.0061798324,1.5133186409120303e-123
319.32,65.136,28.072,0.335,111112,0,1000,0,0.0062805777,4.958522700535481e-125
319.57,66.573,26.579,0.336,111112,0,1000,0,0.007851736,1.591882752095614e-126
319.82,65.966,23.63,0.321,111112,0,1000,0,0.0073819505,5.007335558852765e-128
320.07,65.069,22.17,0.309,111112,0,1000,0,0.006562415,1.5432602210019217e-129
320.32,62.423,21.759,0.301,111112,0,1000,0,0.0065987837,4.660242061400437e-131
320.57,61.523,21.759,0.298,111112,0,1000,0,0.005817403,1.3788424199352923e-132
320.82,63.835,21.524,0.293,111112,0,1000,0,0.006091139,3.9972162465554933e-134
321.07,65.561,21.516,0.295,111112,0,1000,0,0.0051620123,1.1353702210340577e-135
321.32,63.792,22.087,0.301,111112,0,1000,0,0.004902423,3.1597607623201344e-137
321.57,61.143,22.671,0.319,111112,0,1000,0,0.0044879164,8.616040895198118e-139
321.82,60.538,23.051,0.324,111112,0,1000,0,0.004395987,2.3019619928443055e-140
322.07,60.223,23.462,0.323,111112,0,1000,0,0.004940242,6.025948189234275e-142
322.32,59.618,23.462,0.315,111112,0,1000,0,0.005247758,1.5455728675337473e-143
322.57,59.883,24.058,0.312,111112,0,1000,0,0.0056418492,3.884100192349745e-145
322.82,60.742,24.701,0.313,111112,0,1000,0,0.0055613793,9.563749904783441e-147
323.07,62.173,25.132,0.322,111112,0,1000,0,0.0051553855,2.3072935094234022e-148
323.32,62.738,25.799,0.327,111112,0,1000,0,0.005173979,5.453989850468253e-150
323.57,62.422,26.481,0.312,111112,0,1000,0,0.005555979,1.263172475265181e-151
323.82,61.528,26.943,0.305,111112,0,1000,0,0.005591007,2.866472828404879e-153
324.07,61.215,27.408,0.299,111112,0,1000,0,0.0059416266,6.373380574950896e-155
324.32,60.902,27.632,0.29,111112,0,1000,0,0.005859461,1.3884451335343434e-156
324.57,60.292,27.863,0.284,111112,0,1000,0,0.0055994242,2.9636331242891966e-158
324.82,58.812,27.097,0.279,111112,0,1000,0,0.005517397,6.198077539879103e-160
325.07,57.626,26.359,0.279,111112,0,1000,0,0.0051302984,1.2700663722362457e-161
325.32,57.019,25.181,0.295,111112,0,1000,0,0.0050117676,2.5499559420414168e-163
325.57,58.164,24.059,0.296,111112,0,1000,0,0.004940186,5.016210854380411e-165
325.82,59.89,23.191,0.292,111112,0,1000,0,0.0051375856,9.668425112436785e-167
326.07,61.032,22.756,0.294,111112,0,1000,0,0.0054413863,1.8258812931837471e-168
326.32,63.053,22.538,0.285,111112,0,1000,0,0.005921549,3.378517617102074e-170
326.57,65.073,21.53,0.295,111112,0,1000,0,0.0061938944,6.125149368494565e-172
326.82,67.677,20.203,0.288,111112,0,1000,0,0.006710786,1.088037909288208e-173
327.07,70.283,19.3,0.278,111112,0,1000,0,0.005991292,1.8936870877760333e-175
327.32,71.134,18.607,0.275,111112,0,1000,0,0.0061890585,3.2293064192907064e-177
327.57,67.61,17.935,0.32,111112,0,1000,0,0.0052325167,5.3956918769922996e-179
327.82,64.088,17.442,0.288,111112,0,1000,0,0.0056687766,8.83327749187849e-181
328.07,63.481,17.12,0.288,111112,0,1000,0,0.005270918,1.4168812514361479e-182
328.32,65.79,17.258,0.301,111112,0,1000,0,0.0055945707,2.2268034260917644e-184
328.57,67.521,17.716,0.292,111112,0,1000,0,0.0063785976,3.4289973961900335e-186
328.82,69.833,17.232,0.29,111112,0,1000,0,0.006642636,5.173557462568307e-188
329.07,71.853,15.461,0.277,111112,0,1000,0,0.0074649593,7.648006462958303e-190
329.32,72.121,13.747,0.267,111112,0,1000,0,0.007617335,1.1077558767915567e-191
329.57,70.933,13.015,0.263,111112,0,1000,0,0.008360078,1.5720875430439015e-193
329.82,70.622,12.771,0.276,111112,0,1000,0,0.008161496,2.1859802683082314e-195
330.07,72.643,12.649,0.268,111112,0,1000,0,0.020441454,2.9781913358013765e-197
330.32,74.072,12.638,0.261,111112,0,1000,0,0.030224312,3.975537015972344e-199
330.57,72.597,12.293,0.264,111112,0,1000,0,0.0940634,5.199670870500563e-201
330.82,68.2,11.33,0.252,111112,0,1000,0,0.096862756,6.663351980369004e-203
331.07,60.593,8.267,0.228,111112,0,1000,0,0.09936233,8.366551763045777e-205
331.32,51.529,7.687,0.232,111112,0,1000,0,0.09273242,1.0292884447776547e-206
331.57,45.085,8.033,0.278,111112,0,1000,0,0.1260302,1.2406935927663544e-208
331.82,42.436,9.696,0.314,111112,0,1000,0,0.12288593,1.4653076904522521e-210
332.07,41.542,11.805,0.327,111112,0,1000,0,0.09526807,1.6956256038400012e-212
332.32,40.352,14.501,0.323,111112,0,1000,0,0.06337439,1.922507089045729e-214
332.57,39.455,21.514,0.315,111112,0,1000,0,0.003891801,2.1357124596954076e-216
332.82,39.434,26.192,0.302,111112,0,1000,0,0.003862204,2.324633328689817e-218
333.07,40.284,26.172,0.318,111112,0,1000,0,0.0037099787,2.4791510374679993e-220
333.32,41.141,26.15,0.329,111112,0,1000,0,0.0036186755,2.5905284098808553e-222
333.57,41.703,26.844,0.334,111112,0,1000,0,0.0031628567,2.652226317451745e-224
333.82,43.137,27.31,0.335,111112,0,1000,0,0.0031760207,2.6605391141485255e-226
334.07,44.86,26.801,0.333,111112,0,1000,0,0.0035403902,2.614963091180614e-228
334.32,45.716,25.147,0.327,111112,0,1000,0,0.0036772946,2.518247004383358e-230
334.57,46.859,23.179,0.314,111112,0,1000,0,0.0040030438,2.3761176259412432e-232
334.82,47.718,20.61,0.309,111112,0,1000,0,0.004054311,2.1967184271063067e-234
335.07,48.277,18.822,0.3,111112,0,1000,0,0.0040338454,1.989837895912596e-236
335.32,47.961,18.146,0.302,111112,0,1000,0,0.0039501167,1.7660290756031245e-238
335.57,47.062,17.647,0.304,111112,0,1000,0,0.003615321,1.5357299307815694e-240
335.82,46.168,17.318,0.309,111112,0,1000,0,0.0035586164,1.3084848391566824e-242
336.07,45.269,17.142,0.319,111112,0,1000,0,0.0035093182,1.0923439024922474e-244
336.32,44.662,17.137,0.309,111112,0,1000,0,0.0035518103,8.934843086303305e-247
336.57,44.645,17.124,0.306,111112,0,1000,0,0.0034418062,7.1606313933325e-249
336.82,44.621,17.111,0.306,111112,0,1000,0,0.00338835,5.622798934553813e-251
337.07,44.6,16.943,0.328,111112,0,1000,0,0.0035158745,4.3260410568343744e-253
337.32,45.156,16.933,0.326,111112,0,1000,0,0.003534944,3.2611108933038493e-255
337.57,45.716,16.769,0.324,111112,0,1000,0,0.0032433697,2.408670228540773e-257
337.82,46.283,17.057,0.318,111112,0,1000,0,0.003241474,1.7431147170702725e-259
338.07,47.134,17.2,0.31,111112,0,1000,0,0.0034455704,1.2359799959506029e-261
338.32,47.693,17.183,0.325,111112,0,1000,0,0.0033670238,8.58684772454477e-264
338.57,48.255,17.169,0.334,111112,0,1000,0,0.003123224,5.845113224447513e-266
338.82,48.528,17.169,0.335,111112,0,1000,0,0.0031096397,3.898422835753967e-268
339.07,48.798,17.14,0.326,111112,0,1000,0,0.0032690444,2.5475446459151795e-270
339.32,48.191,17.132,0.325,111112,0,1000,0,0.003252349,1.631141031377827e-272
339.57,47.294,17.119,0.315,111112,0,1000,0,0.003451189,1.0232884415016521e-274
339.82,46.687,17.26,0.329,111112,0,1000,0,0.0034364345,6.28986713965256e-277
340.07,46.959,17.246,0.331,111112,0,1000,0,0.003322011,3.7881025074045844e-279
340.32,48.391,17.223,0.323,111112,0,1000,0,0.0034140656,2.2353154539439374e-281
340.57,49.245,17.374,0.311,111112,0,1000,0,0.0035146617,1.292387550810267e-283
340.82,50.093,17.374,0.31,111112,0,1000,0,0.0034745862,7.321221704255199e-286
341.07,50.66,17.339,0.316,111112,0,1000,0,0.0034986062,4.0636023092133324e-288
341.32,50.636,17.331,0.33,111112,0,1000,0,0.0034084562,2.2099155899456586e-290
341.57,50.325,17.318,0.331,111112,0,1000,0,0.003359135,1.1775436645514523e-292
341.82,49.426,17.305,0.306,111112,0,1000,0,0.0036425586,6.147735894553323e-295
342.07,47.944,17.292,0.299,111112,0,1000,0,0.004127735,3.1447797273929037e-297
342.32,47.922,17.276,0.296,111112,0,1000,0,0.0042606597,1.5761665540502933e-299
342.57,49.651,17.266,0.298,111112,0,1000,0,0.004598102,7.740175917680641e-302
342.82,52.835,17.25,0.301,111112,0,1000,0,0.0047552516,3.7242292133751955e-304
343.07,52.819,17.085,0.289,111112,0,1000,0,0.0044676275,1.7557344101060093e-306
343.32,52.206,16.916,0.285,111112,0,1000,0,0.004394143,8.10994831617426e-309
343.57,53.062,16.903,0.278,111112,0,1000,0,0.0044147214,3.6704067888614e-311
343.82,53.916,17.195,0.297,111112,0,1000,0,0.0041752635,1.62759804605e-313
344.07,54.767,16.727,0.305,111112,0,1000,0,0.0038691778,7.0715863e-316
344.32,54.748,16.123,0.317,111112,0,1000,0,0.0037462213,3.01034e-318
344.57,54.435,16.123,0.304,111112,0,1000,0,0.0036730883,1.235e-320
344.82,53.244,15.953,0.297,111112,0,1000,0,0.0035539102,0.0
345.07,51.176,15.8,0.309,111112,0,1000,0,0.0034145082,0.0
345.32,50.865,15.789,0.33,111112,0,1000,0,0.003220466,0.0
345.57,50.846,15.493,0.343,111112,0,1000,0,0.0028335778,0.0
345.82,50.239,15.344,0.335,111112,0,1000,0,0.0029054403,0.0
346.07,49.926,15.194,0.33,111112,0,1000,0,0.0033847545,0.0
346.32,49.902,15.181,0.338,111112,0,1000,0,0.0033815007,0.0
346.57,50.172,15.171,0.336,111112,0,1000,0,0.0035728866,0.0
346.82,50.15,15.432,0.323,111112,0,1000,0,0.0038037717,0.0
347.07,50.129,15.703,0.303,111112,0,1000,0,0.0039447136,0.0
347.32,50.396,16.118,0.293,111112,0,1000,0,0.0040231505,0.0
347.57,50.669,16.693,0.298,111112,0,1000,0,0.004308017,0.0
347.82,50.937,17.291,0.3,111112,0,1000,0,0.0043848967,0.0
348.07,51.207,18.233,0.292,111112,0,1000,0,0.0040672217,0.0
348.32,51.186,19.403,0.262,111112,0,1000,0,0.0042749313,0.0
348.57,50.575,21.21,0.243,111112,0,1000,0,0.0051231436,0.0
348.82,49.387,23.817,0.231,111112,0,1000,0,0.005224644,0.0
349.07,48.491,26.744,0.215,111112,0,1000,0,0.0058171954,0.0
349.32,49.053,27.456,0.174,111112,0,1000,0,0.0070590777,0.0
349.57,51.359,26.465,0.167,111112,0,1000,0,0.007983697,0.0
349.82,53.671,23.955,0.221,111112,0,1000,0,0.008921842,0.0
350.07,55.403,21.687,0.241,111112,0,1000,0,0.009802687,0.0
350.32,56.842,19.109,0.254,111112,0,1000,0,0.00852633,0.0
350.57,57.982,17.612,0.263,111112,0,1000,0,0.006833382,0.0
350.82,58.541,17.126,0.28,111112,0,1000,0,0.006352205,0.0
351.07,59.692,17.113,0.29,111112,0,1000,0,0.005317834,0.0
351.32,62.879,17.412,0.294,111112,0,1000,0,0.005332701,0.0
351.57,64.608,17.874,0.297,111112,0,1000,0,0.005429922,0.0
351.82,64.0,18.514,0.283,111112,0,1000,0,0.0059665637,0.0
352.07,63.103,19.522,0.272,111112,0,1000,0,0.006660581,0.0
352.32,65.996,20.221,0.256,111112,0,1000,0,0.0080288,0.0
352.57,69.478,20.57,0.255,111112,0,1000,0,0.008555597,0.0
352.82,73.245,20.191,0.244,111112,0,1000,0,0.00949536,0.0
353.07,75.557,19.286,0.235,111112,0,1000,0,0.010424539,0.0
353.32,80.494,18.425,0.236,111112,0,1000,0,0.010460623,0.0
353.57,83.098,17.764,0.261,111112,0,1000,0,0.009915116,0.0
353.82,87.451,17.429,0.26,111112,0,1000,0,0.008869779,0.0
354.07,95.597,17.264,0.245,111112,0,1000,0,0.011012215,0.0
354.32,106.657,17.405,0.222,111112,0,1000,0,0.010381665,0.0
354.57,90.593,17.547,0.215,111112,0,1000,0,0.011664291,0.0
354.82,79.196,17.378,0.228,111112,0,1000,0,0.010825901,0.0
355.07,70.713,17.055,0.231,111112,0,1000,0,0.009684108,0.0
355.32,66.317,16.439,0.246,111112,0,1000,0,0.008775981,0.0
355.57,64.537,15.989,0.272,111112,0,1000,0,0.0065196943,0.0
355.82,64.229,15.55,0.268,111112,0,1000,0,0.0063704154,0.0
356.07,61.583,15.401,0.272,111112,0,1000,0,0.0060657645,0.0
356.32,62.431,15.252,0.273,111112,0,1000,0,0.0062557324,0.0
356.57,63.87,15.239,0.274,111112,0,1000,0,0.006856978,0.0
