DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
106.0,72.416,8.264,0.28,0.436,122332,0,1000,0,0.0074980343,2.616715835619354e-56
106.25,74.289,7.663,0.29,0.441,122332,0,1000,0,0.0068624937,6.883758212700898e-53
106.5,79.914,6.972,0.304,0.463,122332,0,1000,0,0.005811071,1.410330935210326e-49
106.75,85.537,6.226,0.274,0.474,122332,0,1000,0,0.00553684,2.25031251852168e-46
107.0,88.036,5.665,0.265,0.483,122332,0,1000,0,0.0022892621,2.7963467264418766e-43
107.25,88.659,5.253,0.266,0.492,122332,0,1000,0,0.002408764,2.706235475483801e-40
107.5,86.781,5.155,0.269,0.499,122332,0,1000,0,0.0025777721,2.039701078036737e-37
107.75,83.028,5.353,0.277,0.492,122332,0,1000,0,0.0027030613,1.1972748162836623e-34
108.0,82.4,5.455,0.286,0.483,122332,0,1000,0,0.0032942912,5.473278525940804e-32
108.25,84.273,5.253,0.29,0.494,122332,0,1000,0,0.0032752529,1.948622129954737e-29
108.5,84.27,4.871,0.292,0.511,122332,0,1000,0,0.0038136083,5.402989096448852e-27
108.75,79.892,4.78,0.298,0.524,122332,0,1000,0,0.0037165105,1.1667207755828053e-24
109.0,79.265,4.78,0.276,0.54,122332,0,1000,0,0.0040560598,1.9621226498101369e-22
109.25,83.013,4.78,0.266,0.541,122332,0,1000,0,0.0040769083,2.5698735255465027e-20
109.5,85.511,4.872,0.251,0.519,122332,0,1000,0,0.0045339465,2.6213422607755737e-18
109.75,85.508,5.354,0.249,0.473,122332,0,1000,0,0.004739774,2.0823900860757354e-16
110.0,84.881,5.666,0.284,0.458,122332,0,1000,0,0.0053946953,1.2883291263019075e-14
110.25,81.127,6.716,0.28,0.463,122332,0,1000,0,0.00519751,6.207517359223975e-13
110.5,77.374,7.666,0.259,0.452,122332,0,1000,0,0.0057287253,2.3293537041329715e-11
110.75,72.996,7.961,0.256,0.439,122332,0,1000,0,0.0054479963,6.807369367645272e-10
111.0,70.492,8.268,0.266,0.445,122332,0,1000,0,0.0055792267,1.5493501267049377e-08
111.25,73.616,8.113,0.277,0.459,122332,0,1000,0,0.005316182,2.746288810848535e-07
111.5,76.114,7.523,0.281,0.473,122332,0,1000,0,0.0048370203,3.7911347625724593e-06
111.75,76.737,7.109,0.287,0.484,122332,0,1000,0,0.004405119,4.075853982260897e-05
112.0,77.985,6.592,0.291,0.491,122332,0,1000,0,0.0026556284,0.00034126707570045765
112.25,79.233,6.112,0.296,0.488,122332,0,1000,0,0.002666437,0.002225340872366688
112.5,81.732,5.562,0.296,0.482,122332,0,1000,0,0.0019173257,0.011301213450441919
112.75,81.729,5.061,0.29,0.477,122332,0,1000,0,0.001897946,0.04469716625859978
113.0,81.102,5.157,0.284,0.475,122332,0,1000,0,0.0001565147,0.13767696460862955
113.25,91.102,5.158,0.276,0.483,122332,0,1000,0,0.0001427801,0.3302698689480239
113.5,100.478,5.061,0.269,0.502,122332,0,1000,0,0.00012348391,0.6170253475238155
113.75,103.601,4.782,0.263,0.513,122332,0,1000,0,0.00012779525,0.8977665832489637
114.0,101.722,4.693,0.255,0.523,122332,1,1000,0,0.00013000752,1.0
114.25,98.594,5.062,0.256,0.528,122332,0,1000,0,0.00014358234,0.8977665832489637
114.5,94.216,5.357,0.264,0.524,122332,0,1000,0,0.0001889781,0.6170253475238155
114.75,89.212,5.777,0.264,0.498,122332,0,1000,0,0.00017378392,0.3302698689480239
115.0,89.835,5.777,0.256,0.461,122332,0,1000,0,0.00036316743,0.13767696460862955
115.25,92.959,5.357,0.253,0.463,122332,0,1000,0,0.00037594055,0.04469716625859978
115.5,95.457,5.062,0.263,0.463,122332,0,1000,0,0.0005404472,0.011301213450441919
115.75,97.33,4.968,0.261,0.461,122332,0,1000,0,0.0005964882,0.002225340872366688
116.0,96.703,5.357,0.249,0.449,122332,0,1000,0,0.00083779613,0.00034126707570045765
116.25,86.697,6.35,0.248,0.43,122332,0,1000,0,0.0008363628,4.075853982260897e-05
116.5,80.443,6.849,0.256,0.418,122332,0,1000,0,0.0009382582,3.7911347625724593e-06
116.75,81.691,7.527,0.264,0.418,122332,0,1000,0,0.00080889295,2.746288810848535e-07
117.0,79.812,7.671,0.261,0.435,122332,0,1000,0,0.000823565,1.5493501267049377e-08
117.25,79.81,7.527,0.254,0.447,122332,0,1000,0,0.0007849906,6.807369367645272e-10
117.5,84.184,7.248,0.253,0.451,122332,0,1000,0,0.00062545517,2.3293537041329715e-11
117.75,91.684,6.98,0.253,0.45,122332,0,1000,0,0.0005554299,6.207517359223975e-13
118.0,92.307,6.721,0.248,0.45,122332,0,1000,0,0.00029223668,1.2883291263019075e-14
118.25,90.429,6.472,0.25,0.454,122332,0,1000,0,0.00030527613,2.0823900860757354e-16
118.5,89.176,6.233,0.276,0.467,122332,0,1000,0,0.00025145445,2.6213422607755737e-18
118.75,95.426,6.116,0.284,0.472,122332,0,1000,0,0.00026778315,2.5698735255465027e-20
119.0,100.425,5.89,0.289,0.496,122332,0,1000,0,0.000100487225,1.9621226498101369e-22
119.25,99.797,5.359,0.279,0.52,122332,0,1000,0,0.000105048035,1.1667207755828053e-24
119.5,91.667,4.876,0.259,0.513,122332,0,1000,0,0.00013870052,5.402989096448852e-27
119.75,93.541,4.522,0.248,0.498,122332,0,1000,0,0.0001474059,1.948622129954737e-29
120.0,94.789,4.522,0.248,0.443,122332,0,1000,0,0.00021761641,5.473278525940804e-32
120.25,92.91,4.608,0.249,0.471,122332,0,1000,0,0.00022027869,1.1972748162836623e-34
120.5,91.658,4.522,0.25,0.503,122332,0,1000,0,0.00029923496,2.039701078036737e-37
120.75,89.779,4.273,0.252,0.517,122332,0,1000,0,0.00031576367,2.706235475483801e-40
121.0,87.901,4.696,0.253,0.525,122332,0,1000,0,0.0006141382,2.7963467264418766e-43
121.25,86.649,5.781,0.253,0.491,122332,0,1000,0,0.0006110922,2.25031251852168e-46
121.5,82.27,8.121,0.252,0.42,122332,0,1000,0,0.00070795463,1.410330935210326e-49
121.75,79.142,8.926,0.244,0.404,122332,0,1000,0,0.00071147707,6.883758212700898e-53
122.0,74.763,9.626,0.231,0.422,122332,0,1000,0,0.0006932546,2.616715835619354e-56
122.25,82.263,9.626,0.194,0.443,122332,0,1000,0,0.0006571928,7.746649331914303e-60
122.5,77.26,9.447,0.242,0.433,122332,0,1000,0,0.0005186561,1.7860664442512385e-63
122.75,71.004,8.596,0.238,0.402,122332,0,1000,0,0.0005126951,3.2070645763393936e-67
123.0,74.129,7.39,0.232,0.424,122332,0,1000,0,0.00048212102,4.484811333617514e-71
123.25,79.752,5.463,0.274,0.428,122332,0,1000,0,0.0005302181,4.884352853763436e-75
123.5,84.751,4.971,0.289,0.438,122332,0,1000,0,0.00047063752,4.1428218937727003e-79
123.75,87.249,4.61,0.284,0.466,122332,0,1000,0,0.00050241046,2.7366034768740766e-83
124.0,87.247,4.274,0.28,0.471,122332,0,1000,0,0.000575884,1.4078418323507395e-87
124.25,82.869,4.116,0.275,0.464,122332,0,1000,0,0.00062144117,5.640560169536955e-92
124.5,79.74,4.275,0.274,0.45,122332,0,1000,0,0.0006672439,1.7600175021324414e-96
124.75,82.239,4.879,0.275,0.457,122332,0,1000,0,0.0006667684,4.2769888332786986e-101
125.0,87.863,5.675,0.279,0.469,122332,0,1000,0,0.00032428437,8.094417959704419e-106
125.25,88.486,6.12,0.268,0.471,122332,0,1000,0,0.00031299458,1.1930523883987619e-110
125.5,82.857,6.726,0.22,0.46,122332,0,1000,0,0.0002871608,1.369492893080251e-115
125.75,72.852,6.855,0.209,0.45,122332,0,1000,0,0.00026144768,1.2242960004062547e-120
126.0,73.474,6.727,0.226,0.443,122332,0,1000,0,0.00023236846,8.523921826575867e-126
126.25,85.975,6.121,0.239,0.441,122332,0,1000,0,0.00022137334,4.621882123556389e-131
126.5,89.099,5.569,0.249,0.448,122332,0,1000,0,0.00022698019,1.951752082786945e-136
126.75,95.349,5.465,0.248,0.46,122332,0,1000,0,0.00024009765,6.418843948243183e-142
127.0,95.347,5.894,0.248,0.457,122332,0,1000,0,0.00019441864,1.6440512927064523e-147
127.25,89.092,6.727,0.254,0.445,122332,0,1000,0,0.00021998944,3.2794445188819916e-153
127.5,81.587,7.394,0.246,0.43,122332,0,1000,0,0.00022425788,5.094617610879112e-159
127.75,79.084,7.825,0.236,0.411,122332,0,1000,0,0.00022219507,6.163810475479853e-165
128.0,79.707,7.535,0.265,0.397,122332,0,1000,0,0.00020603962,5.807822570778486e-171
128.25,82.83,6.728,0.27,0.405,122332,0,1000,0,0.00021226349,4.261905181081703e-177
128.5,85.954,6.122,0.271,0.44,122332,0,1000,0,0.00019129028,2.4356821081969537e-183
128.75,89.703,5.364,0.268,0.48,122332,0,1000,0,0.00018634407,1.0840861801495254e-189
129.0,89.7,5.165,0.265,0.497,122332,0,1000,0,0.00017255987,3.757797643940296e-196
129.25,86.572,5.165,0.263,0.493,122332,0,1000,0,0.0001942263,1.0144469739569407e-202
129.5,84.069,5.264,0.263,0.498,122332,0,1000,0,0.0002160967,2.1328076594933979e-209
129.75,84.066,5.364,0.263,0.509,122332,0,1000,0,0.00024294386,3.4922104856034065e-216
130.0,84.689,5.264,0.264,0.499,122332,0,1000,0,0.00043042147,4.45323395473488e-223
130.25,82.811,5.166,0.264,0.485,122332,0,1000,0,0.00040102532,4.422593172196411e-230
130.5,82.184,4.882,0.258,0.462,122332,0,1000,0,0.00049783377,3.420620151741062e-237
130.75,79.68,4.701,0.254,0.465,122332,0,1000,0,0.00046683496,2.0604358055374738e-244
131.0,80.303,4.527,0.252,0.476,122332,0,1000,0,0.0011597682,9.665842320236813e-252
131.25,84.052,4.277,0.251,0.475,122332,0,1000,0,0.0011801607,3.531398299761736e-259
131.5,83.424,4.119,0.251,0.471,122332,0,1000,0,0.0016042375,1.0048010506696861e-266
131.75,81.546,4.119,0.251,0.47,122332,0,1000,0,0.0015024487,2.2265878606582302e-274
132.0,86.546,4.198,0.254,0.483,122332,0,1000,0,0.0014259538,3.842607029932006e-282
132.25,93.42,4.442,0.257,0.482,122332,0,1000,0,0.0016015994,5.164621376339952e-290
132.5,90.917,4.701,0.263,0.478,122332,0,1000,0,0.0018501962,5.406016706387745e-298
132.75,85.288,4.976,0.263,0.482,122332,0,1000,0,0.0020319219,4.4069960173244685e-306
133.0,82.785,5.366,0.239,0.493,122332,0,1000,0,0.0017108432,2.797913684e-314
133.25,78.406,5.787,0.231,0.478,122332,0,1000,0,0.0016061034,1.53e-322
133.5,73.402,6.482,0.223,0.45,122332,0,1000,0,0.0010444259,0.0
133.75,75.275,7.398,0.249,0.434,122332,0,1000,0,0.0009267261,0.0
134.0,79.024,7.979,0.262,0.438,122332,0,1000,0,0.00044706327,0.0
134.25,82.148,7.398,0.27,0.48,122332,0,1000,0,0.0004646086,0.0
134.5,85.896,4.883,0.28,0.514,122332,0,1000,0,0.0004528163,0.0
134.75,84.018,4.12,0.275,0.515,122332,0,1000,0,0.00046033182,0.0
135.0,80.265,4.444,0.27,0.507,122332,0,1000,0,0.0007599023,0.0
135.25,77.137,4.977,0.236,0.49,122332,0,1000,0,0.0008421787,0.0
135.5,72.758,5.789,0.203,0.488,122332,0,1000,0,0.00105169,0.0
135.75,67.129,6.607,0.196,0.443,122332,0,1000,0,0.0009958037,0.0
136.0,64.0,7.261,0.203,0.369,122332,0,1000,0,0.0025701944,0.0
136.25,75.877,7.4,0.258,0.382,122332,0,1000,0,0.0023117508,0.0
136.5,80.876,6.862,0.278,0.426,122332,0,1000,0,0.002256929,0.0
136.75,86.5,6.607,0.295,0.48,122332,0,1000,0,0.0021342877,0.0
137.0,79.62,6.363,0.286,0.479,122332,0,1000,0,0.0019832784,0.0
137.25,75.867,6.127,0.274,0.474,122332,0,1000,0,0.002322652,0.0
137.5,77.74,6.127,0.272,0.47,122332,0,1000,0,0.002114565,0.0
137.75,78.362,6.244,0.273,0.465,122332,0,1000,0,0.0021457062,0.0
138.0,77.11,6.363,0.274,0.458,122332,0,1000,0,0.0010260845,0.0
138.25,73.357,6.485,0.275,0.451,122332,0,1000,0,0.0010109112,0.0
138.5,73.979,6.609,0.288,0.44,122332,0,1000,0,0.0009153896,0.0
138.75,77.103,6.735,0.299,0.417,122332,0,1000,0,0.0009047308,0.0
139.0,78.351,6.735,0.293,0.406,122332,0,1000,0,0.00063081045,0.0
139.25,73.347,6.735,0.297,0.407,122332,0,1000,0,0.0006335975,0.0
139.5,73.97,6.735,0.299,0.403,122332,0,1000,0,0.00064355094,0.0
139.75,77.719,6.864,0.294,0.437,122332,0,1000,0,0.00063173036,0.0
140.0,77.091,6.864,0.285,0.451,122332,0,1000,0,0.00038926103,0.0
140.25,72.712,6.995,0.275,0.447,122332,0,1000,0,0.00038745347,0.0
140.5,70.209,7.264,0.28,0.451,122332,0,1000,0,0.0004014738,0.0
140.75,65.205,7.265,0.31,0.458,122332,0,1000,0,0.00038734725,0.0
141.0,60.826,7.403,0.32,0.416,122332,0,1000,0,0.00024481962,0.0
141.25,68.326,7.835,0.323,0.396,122332,0,1000,0,0.00023840713,0.0
141.5,74.575,7.835,0.322,0.434,122332,0,1000,0,0.000203901,0.0
141.75,73.323,7.129,0.313,0.45,122332,0,1000,0,0.00020910728,0.0
142.0,69.57,6.611,0.309,0.447,122332,0,1000,0,0.00018832946,0.0
142.25,65.816,6.015,0.327,0.435,122332,0,1000,0,0.00019997076,0.0
142.5,68.314,6.015,0.337,0.429,122332,0,1000,0,0.00020932053,0.0
142.75,72.688,6.13,0.326,0.445,122332,0,1000,0,0.0002142856,0.0
143.0,75.811,6.488,0.311,0.461,122332,0,1000,0,0.00017571877,0.0
143.25,75.185,6.866,0.304,0.466,122332,0,1000,0,0.00016554382,0.0
143.5,73.307,6.866,0.314,0.475,122332,0,1000,0,0.00018012399,0.0
143.75,69.552,6.997,0.323,0.472,122332,0,1000,0,0.0001761069,0.0
144.0,70.8,7.131,0.322,0.459,122332,0,1000,0,0.00014679044,0.0
144.25,73.924,7.131,0.321,0.461,122332,0,1000,0,0.00014142646,0.0
144.5,69.545,6.867,0.327,0.471,122332,0,1000,0,0.00014812929,0.0
144.75,72.044,6.367,0.336,0.466,122332,0,1000,0,0.00013891389,0.0
145.0,76.418,5.579,0.332,0.454,122332,0,1000,0,0.00013105155,0.0
145.25,80.166,4.888,0.236,0.466,122332,0,1000,0,0.0001431333,0.0
145.5,80.789,4.707,0.22,0.484,122332,0,1000,0,0.00014704902,0.0
145.75,80.787,4.619,0.265,0.506,122332,0,1000,0,0.00015533612,0.0
146.0,82.035,4.708,0.267,0.503,122332,0,1000,0,0.0001713572,0.0
146.25,86.409,5.077,0.256,0.498,122332,0,1000,0,0.00017835054,0.0
146.5,90.783,5.174,0.245,0.49,122332,0,1000,0,0.00024319273,0.0
146.75,90.155,5.476,0.24,0.475,122332,0,1000,0,0.00025373365,0.0
147.0,87.027,5.795,0.247,0.455,122332,0,1000,0,0.00035510722,0.0
147.25,82.648,6.133,0.257,0.456,122332,0,1000,0,0.00033880418,0.0
147.5,81.395,6.369,0.266,0.461,122332,0,1000,0,0.00035633706,0.0
147.75,78.892,6.614,0.253,0.465,122332,0,1000,0,0.0003282336,0.0
148.0,74.514,6.869,0.172,0.426,122332,0,1000,0,0.0004343669,0.0
148.25,75.762,6.869,0.199,0.401,122332,0,1000,0,0.00042298317,0.0
148.5,79.509,6.491,0.253,0.443,122332,0,1000,0,0.00037729897,0.0
148.75,80.133,6.134,0.262,0.455,122332,0,1000,0,0.0003760244,0.0
149.0,79.506,6.019,0.264,0.453,122332,0,1000,0,0.00030714163,0.0
149.25,83.879,6.019,0.268,0.447,122332,0,1000,0,0.00028743857,0.0
149.5,85.127,6.251,0.272,0.452,122332,0,1000,0,0.00032775893,0.0
149.75,84.499,6.371,0.269,0.466,122332,0,1000,0,0.0003518132,0.0
150.0,81.371,6.616,0.264,0.461,122332,0,1000,0,0.00025442164,0.0
150.25,78.868,6.742,0.256,0.447,122332,0,1000,0,0.00026125807,0.0
150.5,76.365,7.135,0.257,0.449,122332,0,1000,0,0.0002445523,0.0
150.75,71.986,7.41,0.283,0.459,122332,0,1000,0,0.00023616778,0.0
151.0,64.481,7.552,0.293,0.47,122332,0,1000,0,0.000109086905,0.0
151.25,67.605,7.696,0.275,0.475,122332,0,1000,0,0.00010554897,0.0
151.5,72.604,7.552,0.153,0.463,122332,0,1000,0,9.6678734e-05,0.0
151.75,78.228,7.003,0.209,0.455,122332,0,1000,0,0.00010397154,0.0
152.0,84.478,6.743,0.236,0.468,122332,0,1000,0,7.975336e-05,0.0
152.25,82.599,6.617,0.263,0.469,122332,0,1000,0,8.278511e-05,0.0
152.5,79.471,6.617,0.263,0.463,122332,0,1000,0,9.4542374e-05,0.0
152.75,76.969,6.744,0.237,0.459,122332,0,1000,0,0.00010178696,0.0
153.0,76.966,6.873,0.213,0.444,122332,0,1000,0,9.021086e-05,0.0
153.25,80.09,7.004,0.224,0.438,122332,0,1000,0,8.066823e-05,0.0
153.5,83.213,7.004,0.24,0.449,122332,0,1000,0,7.714633e-05,0.0
153.75,80.71,6.873,0.248,0.46,122332,0,1000,0,7.44454e-05,0.0
154.0,78.206,6.618,0.258,0.474,122332,0,1000,0,7.486186e-05,0.0
154.25,80.705,6.254,0.268,0.473,122332,0,1000,0,7.448524e-05,0.0
154.5,83.204,5.799,0.262,0.464,122332,0,1000,0,6.599485e-05,0.0
154.75,87.577,5.691,0.262,0.464,122332,0,1000,0,6.343254e-05,0.0
155.0,91.952,5.277,0.268,0.481,122332,0,1000,0,4.7562393e-05,0.0
155.25,95.075,5.081,0.269,0.485,122332,0,1000,0,4.9541086e-05,0.0
155.5,96.323,4.893,0.268,0.48,122332,0,1000,0,4.941006e-05,0.0
155.75,95.695,4.802,0.267,0.476,122332,0,1000,0,5.3880212e-05,0.0
156.0,91.941,4.802,0.264,0.48,122332,0,1000,0,5.883392e-05,0.0
156.25,90.064,4.894,0.264,0.481,122332,0,1000,0,5.8882866e-05,0.0
156.5,90.061,4.987,0.264,0.48,122332,0,1000,0,5.9089303e-05,0.0
156.75,91.935,4.987,0.264,0.48,122332,0,1000,0,5.8534635e-05,0.0
157.0,93.183,4.987,0.264,0.491,122332,0,1000,0,6.945637e-05,0.0
157.25,91.93,4.802,0.263,0.5,122332,0,1000,0,7.323173e-05,0.0
157.5,89.427,4.625,0.259,0.491,122332,0,1000,0,8.732094e-05,0.0
157.75,85.673,4.625,0.255,0.484,122332,0,1000,0,9.482642e-05,0.0
158.0,90.671,4.803,0.257,0.487,122332,0,1000,0,0.00011416516,0.0
158.25,92.545,5.379,0.257,0.489,122332,0,1000,0,0.00010961201,0.0
158.5,85.666,5.912,0.252,0.484,122332,0,1000,0,0.000103187296,0.0
158.75,81.287,6.025,0.253,0.458,122332,0,1000,0,9.331262e-05,0.0
159.0,76.908,5.38,0.197,0.46,122332,0,1000,0,6.714883e-05,0.0
159.25,81.282,4.803,0.157,0.469,122332,0,1000,0,5.9026737e-05,0.0
159.5,90.658,4.209,0.232,0.481,122332,0,1000,0,4.6437584e-05,0.0
159.75,98.783,4.053,0.26,0.49,122332,0,1000,0,4.5352004e-05,0.0
160.0,98.155,3.977,0.268,0.486,122332,0,1000,0,3.1020725e-05,0.0
160.25,100.029,4.053,0.278,0.503,122332,0,1000,0,3.3787488e-05,0.0
160.5,106.278,4.209,0.273,0.502,122332,0,1000,0,3.2827564e-05,0.0
160.75,105.651,4.289,0.26,0.496,122332,0,1000,0,3.6094985e-05,0.0
161.0,106.899,4.371,0.253,0.487,122332,0,1000,0,3.4122397e-05,0.0
161.25,110.022,4.455,0.256,0.481,122332,0,1000,0,3.636687e-05,0.0
161.5,105.643,4.54,0.248,0.474,122332,0,1000,0,4.069427e-05,0.0
161.75,96.888,4.627,0.251,0.468,122332,0,1000,0,4.306396e-05,0.0
162.0,90.634,4.627,0.25,0.473,122332,0,1000,0,3.259821e-05,0.0
162.25,86.255,4.715,0.215,0.468,122332,0,1000,0,2.999678e-05,0.0
162.5,87.503,4.715,0.165,0.463,122332,0,1000,0,3.4079116e-05,0.0
162.75,93.128,4.54,0.219,0.474,122332,0,1000,0,3.2741584e-05,0.0
163.0,99.377,4.29,0.247,0.488,122332,0,1000,0,4.4849658e-05,0.0
163.25,103.75,3.904,0.276,0.501,122332,0,1000,0,4.758862e-05,0.0
163.5,101.873,3.904,0.284,0.517,122332,0,1000,0,6.515852e-05,0.0
163.75,93.743,3.978,0.288,0.552,122332,0,1000,0,6.955612e-05,0.0
164.0,85.614,4.211,0.292,0.521,122332,0,1000,0,0.00011466321,0.0
164.25,83.11,4.541,0.284,0.486,122332,0,1000,0,0.000113350085,0.0
164.5,87.484,4.897,0.277,0.458,122332,0,1000,0,0.00010731109,0.0
164.75,90.607,5.086,0.272,0.452,122332,0,1000,0,9.941546e-05,0.0
165.0,90.604,5.59,0.266,0.459,122332,0,1000,0,8.1087484e-05,0.0
165.25,88.727,6.144,0.263,0.472,122332,0,1000,0,8.0525424e-05,0.0
165.5,84.348,6.38,0.293,0.478,122332,0,1000,0,7.595487e-05,0.0
165.75,79.344,6.38,0.309,0.484,122332,0,1000,0,7.207775e-05,0.0
166.0,70.589,6.626,0.311,0.446,122332,0,1000,0,6.552566e-05,0.0
166.25,76.214,6.753,0.279,0.426,122332,0,1000,0,6.4480075e-05,0.0
166.5,88.09,6.753,0.263,0.452,122332,0,1000,0,5.3600193e-05,0.0
166.75,92.463,6.627,0.246,0.465,122332,0,1000,0,5.122545e-05,0.0
167.0,91.21,5.917,0.236,0.48,122332,0,1000,0,5.4380147e-05,0.0
167.25,88.707,5.698,0.242,0.486,122332,0,1000,0,5.6655317e-05,0.0
167.5,86.204,5.487,0.252,0.475,122332,0,1000,0,6.102462e-05,0.0
167.75,83.076,5.698,0.261,0.452,122332,0,1000,0,6.013017e-05,0.0
168.0,77.447,5.698,0.267,0.443,122332,0,1000,0,5.1680243e-05,0.0
168.25,76.195,6.03,0.277,0.452,122332,0,1000,0,4.9864437e-05,0.0
168.5,74.942,5.918,0.283,0.446,122332,0,1000,0,4.4927736e-05,0.0
168.75,78.691,5.918,0.281,0.417,122332,0,1000,0,4.1253566e-05,0.0
169.0,82.439,5.592,0.278,0.409,122332,0,1000,0,2.0105615e-05,0.0
169.25,86.813,5.185,0.274,0.396,122332,0,1000,0,2.0118467e-05,0.0
169.5,91.812,4.63,0.265,0.412,122332,0,1000,0,1.5337335e-05,0.0
169.75,96.185,4.213,0.253,0.456,122332,0,1000,0,1.5528267e-05,0.0
170.0,96.809,3.762,0.239,0.517,122332,0,1000,0,1.0532998e-05,0.0
170.25,97.432,3.488,0.242,0.547,122332,0,1000,0,1.1042724e-05,0.0
170.5,100.556,3.488,0.24,0.52,122332,0,1000,0,1.0761298e-05,0.0
170.75,104.304,3.555,0.23,0.52,122332,0,1000,0,1.0610972e-05,0.0
171.0,108.052,3.623,0.233,0.531,122332,0,1000,0,8.4244475e-06,0.0
171.25,106.8,3.692,0.246,0.541,122332,0,1000,0,8.383605e-06,0.0
171.5,97.419,3.762,0.253,0.51,122332,0,1000,0,9.470686e-06,0.0
171.75,101.168,3.834,0.26,0.488,122332,0,1000,0,9.3878125e-06,0.0
172.0,102.416,3.907,0.268,0.477,122332,0,1000,0,9.065636e-06,0.0
172.25,102.413,3.982,0.262,0.478,122332,0,1000,0,9.651823e-06,0.0
