DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
293.262,76.357,6.482,0.239,0.484,108736,0,1000,0,0.03422058,3.791134762572459e-06
293.512,75.621,6.713,0.23,0.499,108736,0,1000,0,0.012525479,2.7462888108485347e-07
293.762,76.025,7.219,0.182,0.5,108736,0,1000,0,0.0126903225,1.5493501267049377e-08
294.012,77.541,7.531,0.201,0.457,108736,0,1000,0,0.009942257,6.807369367645271e-10
294.262,82.698,7.904,0.224,0.446,108736,0,1000,0,0.009414538,2.3293537041329712e-11
294.512,83.482,8.226,0.241,0.444,108736,0,1000,0,0.006548795,6.207517359223974e-13
294.762,82.6,8.545,0.231,0.443,108736,0,1000,0,0.0066760266,1.2883291263019073e-14
295.012,79.436,8.653,0.241,0.438,108736,0,1000,0,0.0060940203,2.0823900860757352e-16
295.262,78.375,8.872,0.253,0.442,108736,0,1000,0,0.0059958496,2.621342260775573e-18
295.512,78.06,8.859,0.253,0.447,108736,0,1000,0,0.0028808166,2.5698735255465024e-20
295.762,77.15,8.875,0.27,0.453,108736,0,1000,0,0.0027162242,1.9621226498101366e-22
296.012,78.923,8.678,0.289,0.443,108736,0,1000,0,0.0021477402,1.1667207755828051e-24
296.262,81.064,8.694,0.301,0.432,108736,0,1000,0,0.0019307818,5.402989096448851e-27
296.512,84.591,8.676,0.296,0.443,108736,0,1000,0,0.0010006533,1.9486221299547368e-29
296.762,88.118,8.871,0.282,0.454,108736,0,1000,0,0.00093034084,5.473278525940804e-32
297.012,90.494,8.844,0.286,0.461,108736,0,1000,0,0.0008027003,1.197274816283662e-34
297.262,94.498,9.121,0.279,0.459,108736,0,1000,0,0.0007889013,2.039701078036737e-37
297.512,96.846,9.18,0.272,0.46,108736,0,1000,0,0.00043093506,2.7062354754838007e-40
297.762,97.804,9.166,0.261,0.447,108736,0,1000,0,0.00043488224,2.7963467264418762e-43
298.012,98.575,9.366,0.243,0.464,108736,0,1000,0,0.00038030508,2.2503125185216796e-46
298.262,98.515,9.347,0.243,0.469,108736,0,1000,0,0.00040491918,1.4103309352103258e-49
298.512,97.517,9.363,0.238,0.434,108736,0,1000,0,0.00015375917,6.883758212700897e-53
298.762,96.551,9.156,0.244,0.44,108736,0,1000,0,0.00017400594,2.6167158356193535e-56
299.012,94.95,9.173,0.257,0.436,108736,0,1000,0,0.00022069387,7.746649331914302e-60
299.262,91.155,9.154,0.265,0.429,108736,0,1000,0,0.0002541254,1.7860664442512382e-63
299.512,88.429,9.359,0.279,0.423,108736,0,1000,0,0.00041792452,3.207064576339393e-67
299.762,82.765,9.339,0.271,0.397,108736,0,1000,0,0.0004695932,4.484811333617514e-71
300.012,75.319,9.351,0.266,0.38,108736,0,1000,0,0.00052326295,4.884352853763435e-75
300.262,67.813,9.116,0.275,0.394,108736,0,1000,0,0.00048658458,4.1428218937727e-79
300.512,63.126,9.018,0.288,0.398,108736,0,1000,0,0.00053097244,2.7366034768740755e-83
300.762,61.653,8.64,0.271,0.394,108736,0,1000,0,0.00047957466,1.4078418323507393e-87
301.012,69.604,8.671,0.25,0.405,108736,0,1000,0,0.00043873698,5.640560169536953e-92
301.262,75.216,8.672,0.239,0.423,108736,0,1000,0,0.00041141114,1.7600175021324408e-96
301.512,73.802,8.682,0.235,0.428,108736,0,1000,0,0.00036823316,4.276988833278698e-101
301.762,71.125,8.502,0.247,0.393,108736,0,1000,0,0.0003568728,8.094417959704418e-106
302.012,66.483,8.132,0.251,0.38,108736,0,1000,0,0.0003081647,1.1930523883987617e-110
302.262,69.81,7.792,0.239,0.396,108736,0,1000,0,0.0003069932,1.3694928930802508e-115
302.512,77.203,7.083,0.185,0.41,108736,0,1000,0,0.00021964195,1.2242960004062546e-120
302.762,81.425,6.817,0.229,0.425,108736,0,1000,0,0.00021749816,8.523921826575864e-126
303.012,87.165,6.269,0.283,0.456,108736,0,1000,0,0.00016886774,4.621882123556388e-131
303.262,86.515,5.905,0.375,0.483,108736,0,1000,0,0.00016760241,1.951752082786945e-136
303.512,83.923,5.672,0.445,0.587,108736,0,1000,0,9.309497e-05,6.4188439482431805e-142
303.762,86.302,5.473,0.476,0.637,108736,0,1000,0,8.999915e-05,1.644051292706452e-147
304.012,91.056,5.307,0.486,0.587,108736,0,1000,0,7.726325e-05,3.279444518881991e-153
304.262,97.524,5.141,0.443,0.565,108736,0,1000,0,8.032036e-05,5.094617610879112e-159
304.512,100.06,4.876,0.443,0.579,108736,0,1000,0,1.5551639e-05,6.163810475479851e-165
304.762,97.403,4.661,0.489,0.6,108736,0,1000,0,1.8155131e-05,5.807822570778485e-171
305.012,96.13,4.426,0.462,0.627,108736,0,1000,0,2.3289866e-05,4.261905181081703e-177
305.262,94.1,4.304,0.439,0.626,108736,0,1000,0,2.6235815e-05,2.4356821081969537e-183
305.512,97.337,4.305,0.411,0.624,108736,0,1000,0,3.4160457e-05,1.0840861801495252e-189
305.762,96.882,4.304,0.474,0.626,108736,0,1000,0,3.4066605e-05,3.7577976439402955e-196
306.012,95.932,4.303,0.496,0.606,108736,0,1000,0,3.3724453e-05,1.0144469739569405e-202
306.262,95.561,4.315,0.458,0.57,108736,0,1000,0,2.8685032e-05,2.1328076594933976e-209
306.512,95.244,4.106,0.369,0.539,108736,0,1000,0,2.0452278e-05,3.492210485603406e-216
306.762,97.495,3.934,0.32,0.546,108736,0,1000,0,1.8308656e-05,4.4532339547348795e-223
307.012,99.269,3.643,0.363,0.583,108736,0,1000,0,1.6081965e-05,4.42259317219641e-230
307.262,104.833,3.376,0.3,0.594,108736,0,1000,0,1.5993899e-05,3.4206201517410614e-237
307.512,112.311,3.28,0.321,0.588,108736,0,1000,0,1.4467066e-05,2.0604358055374734e-244
307.762,116.178,3.244,0.344,0.595,108736,0,1000,0,1.4555106e-05,9.66584232023681e-252
308.012,115.03,3.465,0.33,0.588,108736,0,1000,0,1.7578855e-05,3.5313982997617356e-259
308.262,113.431,4.071,0.328,0.561,108736,0,1000,0,1.8277902e-05,1.0048010506696861e-266
308.512,113.098,5.116,0.293,0.507,108736,0,1000,0,3.323587e-05,2.22658786065823e-274
308.762,110.4,6.431,0.22,0.472,108736,0,1000,0,3.2399268e-05,3.8426070299320055e-282
309.012,108.513,7.808,0.224,0.454,108736,0,1000,0,4.0545365e-05,5.164621376339952e-290
309.262,105.779,8.375,0.238,0.478,108736,0,1000,0,4.0400588e-05,5.406016706387744e-298
309.512,105.038,8.483,0.262,0.511,108736,0,1000,0,6.351789e-05,4.406996017324467e-306
309.762,105.391,8.223,0.303,0.499,108736,0,1000,0,6.35042e-05,2.797913684e-314
310.012,104.671,7.926,0.31,0.528,108736,0,1000,0,8.156435e-05,1.53e-322
310.262,101.178,7.222,0.356,0.541,108736,0,1000,0,9.0081914e-05,0.0
310.512,98.67,6.617,0.398,0.552,108736,0,1000,0,0.00012303564,0.0
310.762,98.483,6.051,0.389,0.522,108736,0,1000,0,0.00013193615,0.0
311.012,97.553,5.782,0.366,0.534,108736,0,1000,0,0.0001556114,0.0
311.262,94.588,5.626,0.334,0.55,108736,0,1000,0,0.00016287457,0.0
311.512,91.303,5.99,0.324,0.56,108736,0,1000,0,0.00024610892,0.0
311.762,88.498,6.644,0.351,0.546,108736,0,1000,0,0.00024069495,0.0
312.012,94.346,7.545,0.309,0.514,108736,0,1000,0,0.0002788765,0.0
312.262,101.452,8.43,0.292,0.48,108736,0,1000,0,0.00025954674,0.0
312.512,101.284,9.197,0.257,0.445,108736,0,1000,0,0.00036207697,0.0
312.762,96.616,9.869,0.225,0.436,108736,0,1000,0,0.00035886612,0.0
313.012,90.22,10.312,0.239,0.449,108736,0,1000,0,0.00039230668,0.0
313.262,83.201,10.576,0.257,0.456,108736,0,1000,0,0.00038571635,0.0
313.512,79.393,10.344,0.261,0.447,108736,0,1000,0,0.000210568,0.0
313.762,84.757,10.206,0.25,0.446,108736,0,1000,0,0.00017838947,0.0
314.012,89.227,9.854,0.265,0.446,108736,0,1000,0,0.00012719528,0.0
314.262,95.305,9.078,0.274,0.444,108736,0,1000,0,0.000113298964,0.0
314.512,100.438,8.587,0.29,0.46,108736,0,1000,0,5.3488166e-05,0.0
314.762,101.532,7.99,0.315,0.472,108736,0,1000,0,4.9772218e-05,0.0
315.012,101.112,7.569,0.323,0.472,108736,0,1000,0,3.5935387e-05,0.0
315.262,105.539,7.752,0.33,0.487,108736,0,1000,0,3.7910937e-05,0.0
315.512,114.354,8.085,0.346,0.508,108736,0,1000,0,3.09311e-05,0.0
315.762,119.478,8.163,0.302,0.498,108736,0,1000,0,3.4774643e-05,0.0
316.012,120.383,8.0,0.25,0.481,108736,0,1000,0,5.1149204e-05,0.0
316.262,117.454,7.827,0.263,0.468,108736,0,1000,0,6.25019e-05,0.0
316.512,113.168,7.977,0.283,0.473,108736,0,1000,0,0.00013562951,0.0
316.762,102.988,8.05,0.29,0.506,108736,0,1000,0,0.0001620115,0.0
317.012,93.355,8.319,0.306,0.495,108736,0,1000,0,0.0002319311,0.0
317.262,85.534,8.841,0.313,0.457,108736,0,1000,0,0.00023655494,0.0
317.512,77.363,9.333,0.277,0.426,108736,0,1000,0,0.00029419182,0.0
317.762,75.058,9.602,0.28,0.424,108736,0,1000,0,0.0002693936,0.0
318.012,81.29,9.576,0.27,0.42,108736,0,1000,0,0.00021079197,0.0
318.262,87.176,9.803,0.242,0.418,108736,0,1000,0,0.00018795776,0.0
318.512,92.238,9.597,0.231,0.416,108736,0,1000,0,0.00013561425,0.0
318.762,95.645,9.616,0.218,0.409,108736,0,1000,0,0.00013488134,0.0
319.012,94.883,9.407,0.225,0.415,108736,0,1000,0,0.000114529896,0.0
319.262,93.006,9.263,0.218,0.411,108736,0,1000,0,0.00010995099,0.0
319.512,92.933,8.849,0.217,0.405,108736,0,1000,0,5.5389377e-05,0.0
319.762,98.213,7.857,0.195,0.415,108736,0,1000,0,5.4152657e-05,0.0
320.012,100.389,6.871,0.197,0.436,108736,0,1000,0,4.9563292e-05,0.0
320.262,104.913,5.826,0.205,0.466,108736,0,1000,0,5.1720624e-05,0.0
320.512,108.758,5.303,0.212,0.498,108736,0,1000,0,4.538315e-05,0.0
320.762,109.836,4.963,0.278,0.526,108736,0,1000,0,4.7895428e-05,0.0
321.012,101.969,5.384,0.304,0.513,108736,0,1000,0,6.6770684e-05,0.0
321.262,96.001,5.947,0.268,0.489,108736,0,1000,0,7.267504e-05,0.0
321.512,93.37,6.851,0.262,0.475,108736,0,1000,0,0.0001355854,0.0
321.762,92.29,7.506,0.261,0.457,108736,0,1000,0,0.00013045533,0.0
322.012,91.331,7.691,0.272,0.447,108736,0,1000,0,0.00015290169,0.0
322.262,91.354,7.185,0.271,0.435,108736,0,1000,0,0.00014014951,0.0
322.512,96.576,6.594,0.279,0.46,108736,0,1000,0,0.0003536582,0.0
322.762,99.953,6.219,0.268,0.494,108736,0,1000,0,0.0003860441,0.0
323.012,101.584,5.778,0.283,0.482,108736,0,1000,0,0.0004718623,0.0
323.262,100.788,6.205,0.314,0.49,108736,0,1000,0,0.00049076125,0.0
323.512,100.715,6.784,0.313,0.507,108736,0,1000,0,0.0007334086,0.0
323.762,101.505,7.337,0.325,0.491,108736,0,1000,0,0.0007391682,0.0
324.012,102.142,7.537,0.316,0.461,108736,0,1000,0,0.00080086134,0.0
324.262,102.514,7.526,0.299,0.464,108736,0,1000,0,0.00074518693,0.0
324.512,103.555,7.487,0.294,0.472,108736,0,1000,0,0.0007983776,0.0
324.762,103.972,7.394,0.292,0.467,108736,0,1000,0,0.0007810155,0.0
325.012,100.204,7.158,0.278,0.499,108736,0,1000,0,0.0008990014,0.0
325.262,97.609,7.098,0.309,0.513,108736,0,1000,0,0.00085970503,0.0
325.512,95.108,6.991,0.354,0.519,108736,0,1000,0,0.000998302,0.0
325.762,94.073,6.992,0.231,0.504,108736,0,1000,0,0.0009859848,0.0
326.012,94.822,6.992,0.167,0.498,108736,0,1000,0,0.0010466699,0.0
326.262,97.49,6.993,0.174,0.496,108736,0,1000,0,0.0009850068,0.0
326.512,96.808,7.027,0.202,0.485,108736,0,1000,0,0.0014681364,0.0
326.762,100.664,7.406,0.194,0.475,108736,0,1000,0,0.0015155409,0.0
327.012,102.778,7.596,0.199,0.471,108736,0,1000,0,0.0019924482,0.0
327.262,99.144,8.225,0.218,0.468,108736,0,1000,0,0.0022030273,0.0
327.512,92.628,8.715,0.251,0.458,108736,0,1000,0,0.0026008477,0.0
327.762,84.383,9.389,0.258,0.447,108736,0,1000,0,0.002579115,0.0
328.012,80.335,9.762,0.265,0.451,108736,0,1000,0,0.0023976204,0.0
328.262,79.051,10.085,0.272,0.453,108736,0,1000,0,0.0021767584,0.0
328.512,78.303,9.88,0.264,0.443,108736,0,1000,0,0.0020119338,0.0
328.762,80.041,9.896,0.265,0.437,108736,0,1000,0,0.0020444656,0.0
329.012,82.45,9.9,0.272,0.439,108736,0,1000,0,0.0017536709,0.0
329.262,85.123,9.978,0.246,0.448,108736,0,1000,0,0.001835701,0.0
329.512,81.511,10.313,0.231,0.458,108736,0,1000,0,0.0008810771,0.0
329.762,73.675,10.811,0.238,0.453,108736,0,1000,0,0.0009277089,0.0
330.012,67.277,11.152,0.242,0.435,108736,0,1000,0,0.0008537234,0.0
330.262,62.824,11.256,0.222,0.425,108736,0,1000,0,0.0008087245,0.0
330.512,61.74,11.474,0.238,0.415,108736,0,1000,0,0.00057402876,0.0
330.762,60.21,11.523,0.228,0.422,108736,0,1000,0,0.0005023051,0.0
331.012,57.635,11.665,0.245,0.434,108736,0,1000,0,0.00039218832,0.0
331.262,57.236,11.664,0.269,0.441,108736,0,1000,0,0.00036637366,0.0
331.512,58.824,11.661,0.285,0.43,108736,0,1000,0,0.00018886245,0.0
331.762,58.193,11.659,0.27,0.429,108736,0,1000,0,0.00018170151,0.0
332.012,59.845,11.658,0.285,0.432,108736,0,1000,0,0.00014761846,0.0
332.262,61.728,11.656,0.281,0.422,108736,0,1000,0,0.00014660384,0.0
332.512,69.47,11.654,0.275,0.415,108736,0,1000,0,0.00011282362,0.0
332.762,75.139,11.653,0.271,0.421,108736,0,1000,0,0.000112868714,0.0
333.012,79.126,11.65,0.255,0.437,108736,0,1000,0,0.0001179571,0.0
333.262,72.546,11.67,0.253,0.447,108736,0,1000,0,0.00011777862,0.0
333.512,68.606,11.414,0.263,0.46,108736,0,1000,0,0.00017052251,0.0
333.762,66.69,11.435,0.274,0.454,108736,0,1000,0,0.00016527664,0.0
334.012,65.737,11.434,0.284,0.447,108736,0,1000,0,0.0001812808,0.0
334.262,63.432,11.433,0.291,0.444,108736,0,1000,0,0.00017361746,0.0
334.512,60.801,11.428,0.287,0.455,108736,0,1000,0,9.0792004e-05,0.0
334.762,58.798,11.28,0.293,0.459,108736,0,1000,0,9.278336e-05,0.0
335.012,57.578,11.453,0.289,0.435,108736,0,1000,0,7.9098354e-05,0.0
335.262,56.053,11.42,0.293,0.421,108736,0,1000,0,7.765021e-05,0.0
335.512,55.81,11.313,0.293,0.419,108736,0,1000,0,3.4605895e-05,0.0
335.762,58.621,11.204,0.285,0.427,108736,0,1000,0,3.4882156e-05,0.0
336.012,60.988,11.579,0.284,0.427,108736,0,1000,0,3.0765124e-05,0.0
336.262,62.204,11.385,0.29,0.413,108736,0,1000,0,2.9399946e-05,0.0
336.512,60.186,11.417,0.297,0.41,108736,0,1000,0,2.1818618e-05,0.0
336.762,58.852,11.417,0.297,0.417,108736,0,1000,0,2.0739906e-05,0.0
337.012,57.882,11.415,0.287,0.427,108736,0,1000,0,2.1137606e-05,0.0
337.262,57.917,11.414,0.289,0.436,108736,0,1000,0,2.0347674e-05,0.0
337.512,59.319,11.412,0.297,0.427,108736,0,1000,0,2.1314603e-05,0.0
337.762,60.549,11.41,0.295,0.422,108736,0,1000,0,2.0917207e-05,0.0
338.012,60.37,11.409,0.287,0.418,108736,0,1000,0,2.3561222e-05,0.0
338.262,61.57,11.407,0.28,0.413,108736,0,1000,0,2.3866063e-05,0.0
338.512,63.411,11.406,0.289,0.415,108736,0,1000,0,3.9482442e-05,0.0
338.762,63.879,11.405,0.286,0.423,108736,0,1000,0,4.0541036e-05,0.0
339.012,63.946,11.397,0.277,0.437,108736,0,1000,0,4.4320317e-05,0.0
339.262,63.94,11.383,0.28,0.44,108736,0,1000,0,4.264824e-05,0.0
339.512,62.99,11.181,0.29,0.434,108736,0,1000,0,4.6410492e-05,0.0
339.762,61.233,11.189,0.289,0.431,108736,0,1000,0,4.3104756e-05,0.0
340.012,61.656,11.19,0.284,0.433,108736,0,1000,0,4.3736498e-05,0.0
340.262,62.753,11.188,0.288,0.421,108736,0,1000,0,4.4010125e-05,0.0
340.512,62.159,11.187,0.299,0.421,108736,0,1000,0,3.4659333e-05,0.0
340.762,62.812,11.185,0.3,0.423,108736,0,1000,0,3.458402e-05,0.0
341.012,65.718,11.19,0.295,0.426,108736,0,1000,0,3.266524e-05,0.0
341.262,67.288,11.228,0.291,0.432,108736,0,1000,0,3.3569122e-05,0.0
341.512,64.651,11.379,0.293,0.418,108736,0,1000,0,2.2951112e-05,0.0
341.762,67.303,11.596,0.299,0.411,108736,0,1000,0,2.4711924e-05,0.0
342.012,66.595,11.821,0.287,0.403,108736,0,1000,0,2.4522727e-05,0.0
342.262,63.563,11.991,0.284,0.404,108736,0,1000,0,2.3210818e-05,0.0
342.512,62.665,12.04,0.3,0.412,108736,0,1000,0,2.1467478e-05,0.0
342.762,61.706,11.796,0.298,0.42,108736,0,1000,0,2.0758785e-05,0.0
343.012,60.733,11.81,0.293,0.432,108736,0,1000,0,2.0747404e-05,0.0
343.262,59.71,11.82,0.292,0.44,108736,0,1000,0,2.062114e-05,0.0
343.512,60.006,11.586,0.29,0.432,108736,0,1000,0,2.2010026e-05,0.0
343.762,63.478,11.612,0.287,0.423,108736,0,1000,0,2.2543425e-05,0.0
344.012,64.963,11.353,0.304,0.423,108736,0,1000,0,2.1814769e-05,0.0
344.262,65.412,11.37,0.307,0.425,108736,0,1000,0,2.1665226e-05,0.0
344.512,65.091,11.251,0.294,0.428,108736,0,1000,0,1.6846816e-05,0.0
344.762,64.869,11.166,0.284,0.434,108736,0,1000,0,1.7940898e-05,0.0
345.012,61.666,11.159,0.291,0.444,108736,0,1000,0,1.6445756e-05,0.0
345.262,59.592,11.153,0.294,0.452,108736,0,1000,0,1.6099873e-05,0.0
345.512,61.488,11.137,0.304,0.444,108736,0,1000,0,1.1068028e-05,0.0
345.762,63.521,10.944,0.316,0.432,108736,0,1000,0,1.0843744e-05,0.0
346.012,62.64,10.967,0.318,0.433,108736,0,1000,0,1.0376923e-05,0.0
346.262,60.694,10.745,0.306,0.462,108736,0,1000,0,1.0689198e-05,0.0
346.512,61.134,10.745,0.318,0.484,108736,0,1000,0,1.010741e-05,0.0
346.762,62.145,10.675,0.319,0.481,108736,0,1000,0,1.0578761e-05,0.0
347.012,62.578,10.741,0.304,0.454,108736,0,1000,0,1.05052e-05,0.0
347.262,61.556,10.744,0.312,0.443,108736,0,1000,0,1.0336151e-05,0.0
347.512,63.584,10.786,0.314,0.437,108736,0,1000,0,1.0463805e-05,0.0
347.762,66.118,10.942,0.321,0.443,108736,0,1000,0,1.1058405e-05,0.0
348.012,66.464,10.83,0.321,0.449,108736,0,1000,0,1.107186e-05,0.0
348.262,66.693,10.72,0.326,0.44,108736,0,1000,0,1.1464339e-05,0.0
348.512,66.225,10.396,0.326,0.451,108736,0,1000,0,1.1748982e-05,0.0
348.762,65.328,9.8,0.321,0.456,108736,0,1000,0,1.2207651e-05,0.0
349.012,64.373,9.22,0.32,0.472,108736,0,1000,0,1.2678179e-05,0.0
349.262,63.809,8.763,0.36,0.512,108736,0,1000,0,1.2528551e-05,0.0
349.512,65.162,8.624,0.38,0.549,108736,0,1000,0,1.2759907e-05,0.0
349.762,69.886,9.1,0.359,0.518,108736,0,1000,0,1.2250101e-05,0.0
350.012,73.081,9.563,0.331,0.476,108736,0,1000,0,1.1652105e-05,0.0
350.262,74.894,9.889,0.329,0.476,108736,0,1000,0,1.10247e-05,0.0
350.512,75.796,10.328,0.332,0.462,108736,0,1000,0,1.164334e-05,0.0
350.762,77.468,10.614,0.325,0.472,108736,0,1000,0,1.1864402e-05,0.0
351.012,78.428,11.148,0.316,0.478,108736,0,1000,0,1.1891385e-05,0.0
351.262,76.163,11.302,0.302,0.462,108736,0,1000,0,1.2679315e-05,0.0
351.512,74.204,11.3,0.306,0.456,108736,0,1000,0,1.4560395e-05,0.0
351.762,71.534,11.55,0.318,0.462,108736,0,1000,0,1.4833403e-05,0.0
352.012,68.975,11.532,0.32,0.467,108736,0,1000,0,1.5244432e-05,0.0
352.262,68.444,11.533,0.316,0.469,108736,0,1000,0,1.4947874e-05,0.0
352.512,71.918,11.531,0.319,0.458,108736,0,1000,0,1.4542771e-05,0.0
352.762,75.301,11.53,0.324,0.457,108736,0,1000,0,1.495074e-05,0.0
353.012,72.865,11.529,0.322,0.464,108736,0,1000,0,1.5254917e-05,0.0
353.262,70.637,11.527,0.328,0.464,108736,0,1000,0,1.557127e-05,0.0
353.512,68.275,11.5,0.319,0.458,108736,0,1000,0,1.4371851e-05,0.0
353.762,69.059,11.737,0.323,0.456,108736,0,1000,0,1.4833148e-05,0.0
354.012,68.925,12.131,0.317,0.459,108736,0,1000,0,1.4394827e-05,0.0
354.262,66.031,12.507,0.298,0.372,108736,0,1000,0,1.4237359e-05,0.0
354.512,62.334,14.896,0.263,0.242,108736,0,1000,0,1.401885e-05,0.0
354.762,58.243,17.811,0.173,0.192,108736,0,1000,0,1.2884437e-05,0.0
355.012,56.121,22.224,0.088,0.169,108736,0,1000,0,1.1575706e-05,0.0
355.262,53.903,27.097,0.038,0.163,108736,0,1000,0,9.354246e-06,0.0
355.512,52.483,32.104,0.015,0.167,108736,0,1000,0,9.463896e-06,0.0
355.762,51.499,37.656,0.033,0.169,108736,0,1000,0,7.5895136e-06,0.0
356.012,52.203,41.673,0.029,0.165,108736,0,1000,0,6.582789e-06,0.0
356.262,50.187,43.766,0.033,0.158,108736,0,1000,0,5.3183635e-06,0.0
356.512,49.391,44.84,0.039,0.155,108736,0,1000,0,6.028474e-06,0.0
356.762,49.818,45.579,0.027,0.159,108736,0,1000,0,5.5877476e-06,0.0
357.012,51.106,47.12,0.015,0.158,108736,0,1000,0,5.1315847e-06,0.0
357.262,51.732,47.8,0.005,0.152,108736,0,1000,0,4.768267e-06,0.0
357.512,51.677,50.79,-0.0,0.148,108736,0,1000,0,4.432481e-06,0.0
357.762,51.717,53.327,-0.0,0.147,108736,0,1000,0,4.1954495e-06,0.0
358.012,50.927,56.007,-0.0,0.148,108736,0,1000,0,3.8807307e-06,0.0
358.262,49.891,58.572,0.0,0.14,108736,0,1000,0,3.5429384e-06,0.0
358.512,50.192,61.081,0.0,0.138,108736,0,1000,0,2.9925457e-06,0.0
358.762,50.572,62.336,-0.0,0.137,108736,0,1000,0,2.7581882e-06,0.0
359.012,50.735,63.416,0.0,0.134,108736,0,1000,0,2.3710775e-06,0.0
359.262,50.385,64.843,0.0,0.131,108736,0,1000,0,2.1279113e-06,0.0
359.512,49.983,63.435,-0.0,0.131,108736,0,1000,0,1.9356942e-06,0.0
359.762,49.303,62.666,0.007,0.137,108736,0,1000,0,1.9305617e-06,0.0
360.012,50.279,62.06,-0.001,0.142,108736,0,1000,0,1.9262548e-06,0.0
360.262,52.314,60.157,0.0,0.144,108736,0,1000,0,2.0692555e-06,0.0
360.512,53.052,57.264,0.0,0.144,108736,0,1000,0,1.8704491e-06,0.0
360.762,53.053,54.494,0.001,0.145,108736,0,1000,0,2.0527862e-06,0.0
361.012,52.52,51.428,0.014,0.154,108736,0,1000,0,2.158527e-06,0.0
361.262,52.453,47.768,0.013,0.166,108736,0,1000,0,2.3643101e-06,0.0
361.512,53.232,43.531,0.032,0.181,108736,0,1000,0,2.271897e-06,0.0
361.762,55.385,36.956,0.048,0.205,108736,0,1000,0,2.6258099e-06,0.0
362.012,56.47,32.005,0.042,0.23,108736,0,1000,0,2.8939405e-06,0.0
362.262,59.144,27.101,0.067,0.277,108736,0,1000,0,3.401393e-06,0.0
362.512,64.942,21.667,0.116,0.341,108736,0,1000,0,3.7076102e-06,0.0
362.762,70.314,19.093,0.176,0.419,108736,0,1000,0,4.1999488e-06,0.0
363.012,72.28,16.938,0.253,0.477,108736,0,1000,0,4.5918823e-06,0.0
363.262,72.926,14.362,0.297,0.488,108736,0,1000,0,5.487856e-06,0.0
363.512,73.984,13.377,0.314,0.482,108736,0,1000,0,6.0395173e-06,0.0
363.762,73.427,12.198,0.297,0.477,108736,0,1000,0,6.6026696e-06,0.0
364.012,74.154,11.251,0.296,0.489,108736,0,1000,0,7.041235e-06,0.0
364.262,74.144,10.381,0.3,0.494,108736,0,1000,0,7.2895286e-06,0.0
364.512,73.124,9.671,0.292,0.468,108736,0,1000,0,8.285475e-06,0.0
364.762,71.369,8.718,0.298,0.445,108736,0,1000,0,8.091267e-06,0.0
365.012,68.655,7.902,0.289,0.412,108736,0,1000,0,8.889927e-06,0.0
365.262,65.926,7.68,0.274,0.4,108736,0,1000,0,8.785989e-06,0.0
