DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.5,96.034,12.528,0.196,0.375,109228,0,1000,0,9.431483e-05,1.7600175021324408e-96
264.75,100.942,11.188,0.192,0.385,109228,0,1000,0,0.00011141187,4.276988833278698e-101
265.0,102.783,9.44,0.189,0.369,109228,0,1000,0,0.00020710932,8.094417959704418e-106
265.25,96.056,9.263,0.181,0.358,109228,0,1000,0,0.0002582434,1.1930523883987617e-110
265.5,87.491,10.566,0.214,0.361,109228,0,1000,0,0.00039731443,1.3694928930802508e-115
265.75,79.538,13.494,0.245,0.353,109228,0,1000,0,0.00038717964,1.2242960004062546e-120
266.0,67.299,17.562,0.265,0.337,109228,0,1000,0,0.00033941813,8.523921826575864e-126
266.25,52.613,21.199,0.284,0.326,109228,0,1000,0,0.00025433092,4.621882123556388e-131
266.5,45.272,30.313,0.296,0.332,109228,0,1000,0,0.0001392846,1.951752082786945e-136
266.75,42.829,39.451,0.3,0.33,109228,0,1000,0,9.360968e-05,6.4188439482431805e-142
267.0,46.509,46.73,0.301,0.342,109228,0,1000,0,2.537431e-05,1.644051292706452e-147
267.25,50.19,48.509,0.3,0.341,109228,0,1000,0,2.1296742e-05,3.279444518881991e-153
267.5,51.421,46.708,0.3,0.332,109228,0,1000,0,1.2774433e-05,5.094617610879112e-159
267.75,54.489,44.134,0.306,0.359,109228,0,1000,0,1.3225713e-05,6.163810475479851e-165
268.0,60.62,41.701,0.288,0.354,109228,0,1000,0,6.0239513e-06,5.807822570778485e-171
268.25,65.525,36.54,0.271,0.344,109228,0,1000,0,6.525149e-06,4.261905181081703e-177
268.5,69.205,32.631,0.261,0.353,109228,0,1000,0,6.6258312e-06,2.4356821081969537e-183
268.75,72.884,28.061,0.255,0.348,109228,0,1000,0,7.67348e-06,1.0840861801495252e-189
269.0,79.012,22.378,0.249,0.342,109228,0,1000,0,7.2899456e-06,3.7577976439402955e-196
269.25,88.204,19.611,0.246,0.334,109228,0,1000,0,7.778353e-06,1.0144469739569405e-202
269.5,87.598,16.864,0.237,0.325,109228,0,1000,0,8.791538e-06,2.1328076594933976e-209
269.75,82.094,15.346,0.222,0.35,109228,0,1000,0,9.520818e-06,3.492210485603406e-216
270.0,76.591,12.95,0.229,0.339,109228,0,1000,0,7.5907733e-06,4.4532339547348795e-223
270.25,89.455,11.784,0.186,0.362,109228,0,1000,0,7.804925e-06,4.42259317219641e-230
270.5,98.646,9.758,0.154,0.376,109228,0,1000,0,4.940795e-06,3.4206201517410614e-237
270.75,104.773,8.713,0.164,0.388,109228,0,1000,0,5.089049e-06,2.0604358055374734e-244
271.0,110.291,8.234,0.147,0.383,109228,0,1000,0,2.5086474e-06,9.66584232023681e-252
271.25,111.521,7.635,0.101,0.369,109228,0,1000,0,2.9921832e-06,3.5313982997617356e-259
271.5,115.814,6.817,0.17,0.362,109228,0,1000,0,2.5284073e-06,1.0048010506696861e-266
271.75,119.494,6.322,0.181,0.366,109228,0,1000,0,2.7125327e-06,2.22658786065823e-274
272.0,121.951,5.435,0.165,0.388,109228,0,1000,0,2.3661012e-06,3.8426070299320055e-282
272.25,118.897,5.04,0.158,0.392,109228,0,1000,0,2.317546e-06,5.164621376339952e-290
272.5,118.291,4.763,0.144,0.404,109228,0,1000,0,3.6304036e-06,5.406016706387744e-298
272.75,120.133,4.5,0.163,0.399,109228,0,1000,0,3.6342904e-06,4.406996017324467e-306
273.0,117.078,4.252,0.161,0.415,109228,0,1000,0,2.7906826e-05,2.797913684e-314
273.25,121.984,4.094,0.202,0.416,109228,0,1000,0,3.4459023e-05,1.53e-322
273.5,121.378,5.035,0.213,0.401,109228,0,1000,0,0.00010505645,0.0
273.75,110.978,6.311,0.223,0.405,109228,0,1000,0,0.00013015029,0.0
274.0,103.636,7.618,0.236,0.395,109228,0,1000,0,0.00052530866,0.0
274.25,88.337,9.914,0.247,0.373,109228,0,1000,0,0.00048438832,0.0
274.5,80.996,12.662,0.256,0.354,109228,0,1000,0,0.0003755177,0.0
274.75,73.656,17.111,0.226,0.344,109228,0,1000,0,0.0002792746,0.0
275.0,71.826,20.268,0.203,0.359,109228,0,1000,0,7.9418365e-05,0.0
275.25,73.67,18.441,0.216,0.344,109228,0,1000,0,5.8523416e-05,0.0
275.5,76.127,17.757,0.263,0.338,109228,0,1000,0,3.453485e-05,0.0
275.75,79.195,16.779,0.237,0.361,109228,0,1000,0,3.110494e-05,0.0
276.0,77.976,15.853,0.233,0.383,109228,0,1000,0,2.3073831e-05,0.0
276.25,82.881,14.423,0.235,0.383,109228,0,1000,0,2.739125e-05,0.0
276.5,90.236,13.628,0.238,0.373,109228,0,1000,0,2.6676595e-05,0.0
276.75,91.465,13.121,0.231,0.362,109228,0,1000,0,2.9423789e-05,0.0
277.0,89.635,12.874,0.226,0.368,109228,0,1000,0,1.7739498e-05,0.0
277.25,84.744,12.633,0.215,0.377,109228,0,1000,0,1.941759e-05,0.0
277.5,82.914,12.395,0.211,0.36,109228,0,1000,0,1.7096876e-05,0.0
277.75,84.759,12.392,0.227,0.352,109228,0,1000,0,1.6832426e-05,0.0
278.0,85.989,12.625,0.209,0.346,109228,0,1000,0,1.2853534e-05,0.0
278.25,90.282,12.863,0.2,0.357,109228,0,1000,0,1.3085998e-05,0.0
278.5,93.35,13.607,0.168,0.373,109228,0,1000,0,1.1526684e-05,0.0
278.75,92.745,14.127,0.156,0.361,109228,0,1000,0,1.06842035e-05,0.0
279.0,94.587,16.115,0.197,0.36,109228,0,1000,0,1.0753767e-05,0.0
279.25,93.981,20.196,0.248,0.35,109228,0,1000,0,9.777131e-06,0.0
279.5,90.927,23.038,0.275,0.346,109228,0,1000,0,9.705812e-06,0.0
279.75,85.423,26.778,0.303,0.336,109228,0,1000,0,8.217549e-06,0.0
280.0,81.757,29.417,0.318,0.319,109228,0,1000,0,9.289146e-06,0.0
280.25,94.01,31.123,0.313,0.313,109228,0,1000,0,7.963607e-06,0.0
280.5,101.363,29.964,0.307,0.334,109228,0,1000,0,7.7587565e-06,0.0
280.75,102.594,29.401,0.304,0.352,109228,0,1000,0,8.122742e-06,0.0
281.0,92.807,27.261,0.302,0.357,109228,0,1000,0,7.633299e-06,0.0
281.25,86.689,23.886,0.287,0.359,109228,0,1000,0,9.015887e-06,0.0
281.5,86.694,22.57,0.274,0.363,109228,0,1000,0,9.349215e-06,0.0
281.75,87.927,20.928,0.256,0.378,109228,0,1000,0,9.692621e-06,0.0
282.0,87.32,19.405,0.244,0.375,109228,0,1000,0,8.200748e-06,0.0
282.25,94.677,18.335,0.266,0.361,109228,0,1000,0,8.917999e-06,0.0
282.5,93.457,17.654,0.271,0.362,109228,0,1000,0,9.7838465e-06,0.0
282.75,91.628,17.65,0.267,0.369,109228,0,1000,0,1.1126107e-05,0.0
283.0,88.571,17.983,0.266,0.379,109228,0,1000,0,9.808184e-06,0.0
283.25,84.906,19.753,0.259,0.361,109228,0,1000,0,1.1493381e-05,0.0
283.5,77.566,21.295,0.261,0.346,109228,0,1000,0,1.1499993e-05,0.0
283.75,68.389,22.956,0.276,0.335,109228,0,1000,0,1.0756649e-05,0.0
284.0,61.048,23.834,0.275,0.342,109228,0,1000,0,1.0969127e-05,0.0
284.25,54.32,24.744,0.265,0.354,109228,0,1000,0,9.80852e-06,0.0
284.5,58.613,21.682,0.262,0.362,109228,0,1000,0,9.342718e-06,0.0
284.75,62.292,17.293,0.273,0.364,109228,0,1000,0,8.016114e-06,0.0
285.0,65.362,11.002,0.275,0.369,109228,0,1000,0,6.74836e-06,0.0
285.25,73.328,8.775,0.281,0.383,109228,0,1000,0,6.3678162e-06,0.0
285.5,80.068,7.546,0.279,0.392,109228,0,1000,0,5.8404867e-06,0.0
285.75,88.034,6.612,0.235,0.405,109228,0,1000,0,6.099693e-06,0.0
286.0,97.224,6.248,0.164,0.402,109228,0,1000,0,3.1638847e-06,0.0
286.25,106.414,5.903,0.177,0.374,109228,0,1000,0,3.687725e-06,0.0
286.5,107.646,5.902,0.175,0.379,109228,0,1000,0,3.9983315e-06,0.0
286.75,106.427,5.901,0.172,0.385,109228,0,1000,0,4.6543296e-06,0.0
287.0,105.825,5.9,0.183,0.403,109228,0,1000,0,5.2340833e-06,0.0
287.25,105.217,6.241,0.188,0.386,109228,0,1000,0,5.8824553e-06,0.0
287.5,105.223,6.728,0.18,0.403,109228,0,1000,0,9.438442e-06,0.0
287.75,102.782,7.118,0.167,0.393,109228,0,1000,0,1.0309866e-05,0.0
288.0,99.726,7.53,0.162,0.39,109228,0,1000,0,3.399887e-05,0.0
288.25,97.284,8.118,0.163,0.382,109228,0,1000,0,3.393457e-05,0.0
288.5,94.229,9.087,0.17,0.375,109228,0,1000,0,4.892264e-05,0.0
288.75,88.115,10.562,0.184,0.387,109228,0,1000,0,4.2613e-05,0.0
289.0,83.835,12.048,0.201,0.373,109228,0,1000,0,6.258749e-05,0.0
289.25,81.393,13.743,0.214,0.355,109228,0,1000,0,5.7157067e-05,0.0
289.5,88.134,14.54,0.211,0.342,109228,0,1000,0,3.3209348e-05,0.0
289.75,93.038,14.265,0.201,0.343,109228,0,1000,0,2.7523904e-05,0.0
290.0,93.659,12.5,0.187,0.352,109228,0,1000,0,1.431929e-05,0.0
290.25,96.114,11.375,0.187,0.374,109228,0,1000,0,1.41361725e-05,0.0
290.5,110.203,10.748,0.176,0.373,109228,0,1000,0,1.0832065e-05,0.0
290.75,115.72,9.596,0.165,0.36,109228,0,1000,0,1.1897e-05,0.0
291.0,116.339,8.898,0.167,0.363,109228,0,1000,0,5.938885e-06,0.0
291.25,115.12,8.731,0.165,0.382,109228,0,1000,0,6.282415e-06,0.0
291.5,112.065,8.567,0.191,0.379,109228,0,1000,0,6.643579e-06,0.0
291.75,111.459,8.565,0.207,0.36,109228,0,1000,0,7.348375e-06,0.0
292.0,110.244,8.891,0.188,0.348,109228,0,1000,0,5.7463044e-06,0.0
292.25,107.8,9.407,0.2,0.361,109228,0,1000,0,6.2477975e-06,0.0
292.5,105.969,9.951,0.182,0.377,109228,0,1000,0,7.308344e-06,0.0
292.75,102.916,10.728,0.18,0.385,109228,0,1000,0,7.2763182e-06,0.0
293.0,100.474,12.236,0.191,0.365,109228,0,1000,0,8.920534e-06,0.0
293.25,100.479,12.945,0.188,0.347,109228,0,1000,0,8.629294e-06,0.0
293.5,102.323,13.955,0.201,0.334,109228,0,1000,0,9.574375e-06,0.0
293.75,99.882,14.763,0.208,0.349,109228,0,1000,0,9.671162e-06,0.0
294.0,95.606,15.042,0.214,0.358,109228,0,1000,0,1.5341608e-05,0.0
294.25,95.609,15.616,0.225,0.365,109228,0,1000,0,1.44560045e-05,0.0
294.5,98.064,15.321,0.22,0.36,109228,0,1000,0,1.4743115e-05,0.0
294.75,99.909,15.318,0.219,0.349,109228,0,1000,0,1.4438975e-05,0.0
295.0,100.527,15.03,0.213,0.359,109228,0,1000,0,2.4497669e-05,0.0
295.25,103.595,15.311,0.199,0.364,109228,0,1000,0,2.5412546e-05,0.0
295.5,106.051,15.6,0.182,0.358,109228,0,1000,0,2.724432e-05,0.0
295.75,102.384,15.596,0.171,0.356,109228,0,1000,0,2.7730935e-05,0.0
296.0,98.718,15.018,0.155,0.365,109228,0,1000,0,3.540963e-05,0.0
296.25,95.662,13.925,0.138,0.354,109228,0,1000,0,3.579901e-05,0.0
296.5,92.607,12.671,0.154,0.348,109228,0,1000,0,4.144975e-05,0.0
296.75,98.124,11.972,0.193,0.353,109228,0,1000,0,4.225729e-05,0.0
297.0,100.581,11.101,0.229,0.338,109228,0,1000,0,5.3562846e-05,0.0
297.25,101.199,10.293,0.203,0.332,109228,0,1000,0,5.377088e-05,0.0
297.5,96.309,10.889,0.231,0.359,109228,0,1000,0,5.77126e-05,0.0
297.75,92.029,14.441,0.247,0.37,109228,0,1000,0,5.7650992e-05,0.0
298.0,83.464,16.473,0.251,0.372,109228,0,1000,0,3.5098084e-05,0.0
298.25,71.227,18.791,0.278,0.367,109228,0,1000,0,3.158069e-05,0.0
298.5,62.049,20.642,0.301,0.357,109228,0,1000,0,2.4199137e-05,0.0
298.75,54.096,19.14,0.291,0.355,109228,0,1000,0,2.0554015e-05,0.0
299.0,62.675,17.414,0.284,0.367,109228,0,1000,0,1.2059298e-05,0.0
299.25,65.744,16.768,0.287,0.373,109228,0,1000,0,1.081232e-05,0.0
299.5,70.649,16.145,0.282,0.377,109228,0,1000,0,9.612333e-06,0.0
299.75,74.33,15.841,0.295,0.371,109228,0,1000,0,9.795012e-06,0.0
300.0,74.947,16.446,0.268,0.359,109228,0,1000,0,1.10084675e-05,0.0
300.25,73.728,18.067,0.259,0.357,109228,0,1000,0,1.0495967e-05,0.0
300.5,73.123,19.846,0.271,0.365,109228,0,1000,0,1.034848e-05,0.0
300.75,74.354,19.842,0.282,0.376,109228,0,1000,0,1.0074296e-05,0.0
301.0,76.81,18.055,0.296,0.365,109228,0,1000,0,7.605577e-06,0.0
301.25,81.104,15.524,0.291,0.367,109228,0,1000,0,7.7128025e-06,0.0
301.5,86.009,14.396,0.264,0.374,109228,0,1000,0,6.6021216e-06,0.0
301.75,89.075,13.099,0.205,0.377,109228,0,1000,0,6.9246653e-06,0.0
302.0,87.247,12.147,0.181,0.37,109228,0,1000,0,5.644251e-06,0.0
302.25,91.539,11.263,0.192,0.385,109228,0,1000,0,6.6520493e-06,0.0
302.5,93.994,10.443,0.198,0.393,109228,0,1000,0,7.1855898e-06,0.0
302.75,92.163,10.246,0.209,0.395,109228,0,1000,0,8.009626e-06,0.0
303.0,93.397,10.839,0.216,0.4,109228,0,1000,0,8.500235e-06,0.0
303.25,92.178,11.907,0.228,0.392,109228,0,1000,0,7.950577e-06,0.0
303.5,89.734,12.836,0.254,0.399,109228,0,1000,0,9.093586e-06,0.0
303.75,87.292,13.58,0.232,0.383,109228,0,1000,0,8.827764e-06,0.0
304.0,85.462,13.835,0.231,0.366,109228,0,1000,0,1.4985397e-05,0.0
304.25,84.856,14.096,0.234,0.356,109228,0,1000,0,1.36264325e-05,0.0
304.5,79.966,14.36,0.238,0.349,109228,0,1000,0,1.5397072e-05,0.0
304.75,78.137,14.09,0.253,0.351,109228,0,1000,0,1.5667361e-05,0.0
305.0,78.142,14.086,0.253,0.36,109228,0,1000,0,1.6952443e-05,0.0
305.25,79.986,13.822,0.239,0.353,109228,0,1000,0,1.7700428e-05,0.0
305.5,82.441,13.819,0.223,0.361,109228,0,1000,0,1.6744834e-05,0.0
305.75,79.39,14.078,0.236,0.351,109228,0,1000,0,1.7445784e-05,0.0
306.0,76.945,14.076,0.271,0.357,109228,0,1000,0,1.7920844e-05,0.0
306.25,73.279,14.339,0.284,0.372,109228,0,1000,0,1.6745073e-05,0.0
306.5,71.448,14.886,0.276,0.383,109228,0,1000,0,1.525563e-05,0.0
306.75,70.842,15.455,0.256,0.377,109228,0,1000,0,1.3957248e-05,0.0
307.0,68.4,15.746,0.273,0.373,109228,0,1000,0,1.2190386e-05,0.0
307.25,69.022,16.043,0.292,0.362,109228,0,1000,0,1.09677785e-05,0.0
307.5,69.64,16.652,0.294,0.352,109228,0,1000,0,9.589855e-06,0.0
307.75,69.644,16.65,0.291,0.359,109228,0,1000,0,9.172856e-06,0.0
308.0,67.203,16.964,0.281,0.358,109228,0,1000,0,1.044791e-05,0.0
308.25,65.372,16.96,0.27,0.375,109228,0,1000,0,1.1162964e-05,0.0
308.5,62.93,16.958,0.253,0.381,109228,0,1000,0,1.1334106e-05,0.0
308.75,59.877,16.636,0.271,0.362,109228,0,1000,0,1.0953123e-05,0.0
309.0,58.045,16.633,0.279,0.362,109228,0,1000,0,1.4288461e-05,0.0
309.25,62.95,16.63,0.288,0.354,109228,0,1000,0,1.3673529e-05,0.0
309.5,63.569,16.626,0.292,0.352,109228,0,1000,0,1.3940579e-05,0.0
309.75,62.351,16.622,0.292,0.357,109228,0,1000,0,1.37653e-05,0.0
310.0,64.807,16.618,0.298,0.361,109228,0,1000,0,1.4477775e-05,0.0
310.25,69.711,16.615,0.293,0.375,109228,0,1000,0,1.4981996e-05,0.0
310.5,64.82,16.612,0.289,0.383,109228,0,1000,0,1.3896312e-05,0.0
310.75,64.214,16.609,0.288,0.389,109228,0,1000,0,1.4768022e-05,0.0
311.0,62.384,16.605,0.306,0.365,109228,0,1000,0,8.070075e-06,0.0
311.25,64.23,16.601,0.314,0.354,109228,0,1000,0,8.89549e-06,0.0
311.5,66.684,16.598,0.321,0.348,109228,0,1000,0,7.370174e-06,0.0
311.75,66.078,16.594,0.323,0.351,109228,0,1000,0,7.0898514e-06,0.0
312.0,63.637,16.591,0.315,0.352,109228,0,1000,0,4.6447167e-06,0.0
312.25,64.256,16.588,0.3,0.367,109228,0,1000,0,4.3482423e-06,0.0
312.5,59.977,16.585,0.285,0.367,109228,0,1000,0,3.951773e-06,0.0
312.75,62.434,16.582,0.289,0.371,109228,0,1000,0,3.8284406e-06,0.0
313.0,61.215,16.579,0.299,0.38,109228,0,1000,0,3.7190202e-06,0.0
313.25,58.161,16.891,0.294,0.37,109228,0,1000,0,3.7188004e-06,0.0
313.5,56.941,16.888,0.283,0.36,109228,0,1000,0,3.631453e-06,0.0
313.75,57.563,16.884,0.275,0.371,109228,0,1000,0,3.8487583e-06,0.0
314.0,56.344,16.881,0.269,0.379,109228,0,1000,0,4.845837e-06,0.0
314.25,55.127,16.878,0.268,0.368,109228,0,1000,0,4.9978817e-06,0.0
314.5,53.908,17.195,0.277,0.354,109228,0,1000,0,5.0212434e-06,0.0
314.75,51.465,17.191,0.275,0.344,109228,0,1000,0,4.772812e-06,0.0
315.0,52.084,17.188,0.279,0.349,109228,0,1000,0,6.23324e-06,0.0
315.25,52.091,17.512,0.285,0.348,109228,0,1000,0,6.110639e-06,0.0
315.5,50.263,17.508,0.289,0.357,109228,0,1000,0,5.645349e-06,0.0
315.75,52.105,17.502,0.29,0.353,109228,0,1000,0,5.5520945e-06,0.0
316.0,55.785,17.498,0.289,0.357,109228,0,1000,0,4.743693e-06,0.0
316.25,58.242,17.495,0.299,0.37,109228,0,1000,0,4.735945e-06,0.0
316.5,60.698,17.166,0.312,0.384,109228,0,1000,0,4.2593847e-06,0.0
316.75,61.926,17.162,0.313,0.396,109228,0,1000,0,4.6240325e-06,0.0
317.0,63.77,16.839,0.318,0.407,109228,0,1000,0,4.049941e-06,0.0
317.25,63.778,16.836,0.321,0.393,109228,0,1000,0,4.2170627e-06,0.0
317.5,65.623,16.516,0.314,0.385,109228,0,1000,0,4.2416054e-06,0.0
317.75,64.403,16.514,0.306,0.371,109228,0,1000,0,4.038043e-06,0.0
318.0,61.961,16.512,0.299,0.347,109228,0,1000,0,4.0074056e-06,0.0
318.25,63.804,16.198,0.29,0.338,109228,0,1000,0,3.9950346e-06,0.0
318.5,62.587,16.196,0.307,0.338,109228,0,1000,0,3.9487327e-06,0.0
318.75,61.981,16.193,0.305,0.358,109228,0,1000,0,3.9525908e-06,0.0
319.0,62.6,16.191,0.308,0.375,109228,0,1000,0,4.170724e-06,0.0
319.25,64.444,16.185,0.316,0.376,109228,0,1000,0,4.530909e-06,0.0
319.5,66.286,16.183,0.318,0.383,109228,0,1000,0,4.926219e-06,0.0
319.75,66.294,15.878,0.324,0.361,109228,0,1000,0,5.1305574e-06,0.0
320.0,63.851,15.875,0.316,0.344,109228,0,1000,0,6.0855104e-06,0.0
320.25,62.021,15.87,0.307,0.344,109228,0,1000,0,6.0269394e-06,0.0
320.5,63.252,15.868,0.308,0.345,109228,0,1000,0,6.1520373e-06,0.0
320.75,65.708,15.569,0.307,0.348,109228,0,1000,0,6.196168e-06,0.0
321.0,64.491,15.565,0.319,0.35,109228,0,1000,0,6.4066717e-06,0.0
321.25,62.049,15.562,0.323,0.351,109228,0,1000,0,6.454821e-06,0.0
321.5,60.83,15.856,0.314,0.344,109228,0,1000,0,6.4525007e-06,0.0
321.75,58.388,18.429,0.319,0.322,109228,0,1000,0,5.991375e-06,0.0
322.0,55.946,20.629,0.293,0.273,109228,0,1000,0,5.824195e-06,0.0
322.25,52.28,22.24,0.036,0.236,109228,0,1000,0,4.9761084e-06,0.0
322.5,55.348,23.089,0.083,0.305,109228,0,1000,0,4.6683103e-06,0.0
