DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.56,70.604,8.79,1.8749103650185635,-2.5830350141978218,103834,0,1000,-1.2248426516733881,2.3695549806019156,0,0.103926376,0.04469716625859976
300.81,69.569,8.46,1.54884833687809,-2.386400043210502,103834,0,1000,-1.2809491507520954,2.2709469619408216,0,0.08334415,0.011301213450441916
301.06,66.577,8.22,1.325753264992503,-2.2956454412163554,103834,0,1000,-1.4431430108907355,2.1967852826920073,0,0.0997187,0.0022253408723666877
301.31,63.715,8.637,1.188463989985988,-2.7040411501900183,103834,0,1000,-1.5982896779083782,2.324305419910798,0,0.18033755,0.0003412670757004576
301.56,61.453,9.56,1.7032987712604195,-3.3090718301510016,103834,0,1000,-1.7209108382137268,2.585948468037366,0,0.21258418,4.0758539822608955e-05
301.81,60.53,10.074,2.355422827541365,-3.53595833513637,103834,0,1000,-1.7709459093728062,2.7209031761430396,0,0.1485972,3.791134762572459e-06
302.06,62.617,10.63,2.578517899426952,-3.5964614031324684,103834,0,1000,-1.6578113551918765,2.8593424949377346,0,0.049260445,2.7462888108485347e-07
302.31,65.748,9.469,2.698646015057653,-3.5662098691344193,103834,0,1000,-1.488082419331555,2.5613015178311183,0,0.026525268,1.5493501267049377e-08
302.56,70.723,7.809,2.698646015057653,-2.9309276551753873,103834,0,1000,-1.218391759508783,2.06460552157961,0,0.0048540095,6.807369367645271e-10
302.81,74.763,6.23,2.6300013775543953,-2.4015258102095265,103834,0,1000,-0.9993866809793357,1.4824733018171141,0,0.0030511622,2.3293537041329712e-11
303.06,77.465,4.829,2.424067465044623,-1.902375499241716,103834,0,1000,-0.8529134824183044,0.8260318138608133,0,0.0019658783,6.207517359223974e-13
303.31,80.659,3.898,1.9607161618976343,-1.115835615292438,103834,0,1000,-0.6797693683531922,0.27411411879749065,0,0.0013833462,1.2883291263019073e-14
303.56,89.974,3.333,1.5660094962539044,-0.5713080033275528,103834,0,1000,-0.1748108766448262,-0.12941042316916038,0,0.00031676743,2.0823900860757352e-16
303.81,101.42,2.987,0.39905065869852685,-0.37467303234023397,103834,0,1000,0.445667373070038,-0.4118509459629383,0,0.00022109931,2.621342260775573e-18
304.06,107.205,2.793,-0.20158991945497629,-0.3292957313431602,103834,0,1000,0.7592674669544068,-0.5849004896190955,0,0.0005001537,2.5698735255465024e-20
304.31,109.025,2.723,0.07298863055805346,-0.25366689634803724,103834,0,1000,0.8579281706483661,-0.6503084234188277,0,0.002076484,1.9621226498101366e-22
304.56,108.98,2.848,0.3818894993227125,-0.17803806135291428,103834,0,1000,0.8554887576449437,-0.5346484469856659,0,0.007957066,1.1667207755828051e-24
304.81,102.914,3.089,0.5706622524566708,-0.11753499335681591,103834,0,1000,0.5266558847836504,-0.3253229419018701,0,0.0057634837,5.402989096448851e-27
305.06,107.145,3.217,0.3475671805710837,-0.25366689634803724,103834,0,1000,0.7560149162831771,-0.2206946371926326,0,0.0030006876,1.9486221299547368e-29
305.31,113.635,3.381,0.12447210868549664,-0.38979879933925854,103834,0,1000,1.1078324805544926,-0.09256352676607642,0,0.0013151447,5.473278525940804e-32
305.56,116.446,3.591,-0.09862296320008994,-0.48055340133340524,103834,0,1000,1.2602144795015897,0.06272056475107955,0,7.36723e-05,1.197274816283662e-34
305.81,117.808,3.759,-0.40752383196474895,-0.46542763433438067,103834,0,1000,1.3340473797384982,0.18054390132011167,0,2.268027e-05,2.039701078036737e-37
306.06,119.362,3.92,-0.6134577444745212,-0.25366689634803724,103834,0,1000,1.418288442123339,0.2886172560608013,0,1.0975898e-05,2.7062354754838007e-40
306.31,122.902,4.036,-0.7679081788568507,-0.17803806135291428,103834,0,1000,1.6101889317258744,0.3637670522976685,0,6.983875e-06,2.7963467264418762e-43
306.56,119.754,3.975,-1.19693716325221,0.03372267663343,103834,0,1000,1.4395384398420383,0.3245219631382444,0,3.6989081e-06,2.2503125185216796e-46
306.81,111.367,3.687,-1.4886768726410544,0.42699261860806936,103834,0,1000,0.9848860651820208,0.13070634476455806,0,1.6377438e-06,1.4103309352103258e-49
307.06,110.308,3.293,-1.19693716325221,0.669004890592462,103834,0,1000,0.9274785458348218,-0.16052382026931783,0,5.4051225e-07,6.883758212700897e-53
307.31,116.498,2.862,-0.42468499134056337,0.9866459975719785,103834,0,1000,1.263033356749989,-0.5220119649652427,0,2.9012585e-07,2.6167158356193535e-56
307.56,119.239,2.518,0.12447210868549664,1.3042871045514948,103834,0,1000,1.4116207132473193,-0.8520031672583203,0,9.61354e-07,7.746649331914302e-60
307.81,114.572,2.329,0.3818894993227125,1.7126828135251588,103834,0,1000,1.158626480203525,-1.0530707947492255,0,2.8425275e-05,1.7860664442512382e-63
308.06,108.116,2.267,0.6221457305841139,2.045449687503698,103834,0,1000,0.80865202797924,-1.1226006032091909,0,0.0007242658,3.207064576339393e-67
308.31,102.529,2.469,0.9138854399729576,2.3933423284812636,103834,0,1000,0.505785351309928,-0.9026443515639959,0,0.009958721,4.484811333617514e-71
308.56,97.797,2.745,1.2056251493618022,-0.7528172073158479,103834,0,1000,0.24926752170563504,-0.6295721917076083,0,0.019477237,4.884352853763435e-75
308.81,91.406,2.962,1.3429144243683173,-0.7981945083129217,103834,0,1000,-0.09718333395815093,-0.43350962889156636,0,0.007205584,4.1428218937727e-79
309.06,89.746,3.199,0.9138854399729576,-0.5713080033275528,103834,0,1000,-0.18717056919549857,-0.2351537898416755,0,0.0010576551,2.7366034768740755e-83
309.31,94.025,3.356,0.5878234118324851,-0.3595472653412094,103834,0,1000,0.04479050284101338,-0.11168886272439721,0,0.00029713183,1.4078418323507393e-87
309.56,97.594,3.429,0.31324486181945493,-0.20828959535096345,103834,0,1000,0.2382630586013088,-0.0562360737793049,0,0.00014762928,5.640560169536953e-92
309.81,99.036,3.452,0.27892254306782616,-0.10240922635779132,103834,0,1000,0.31643269306652244,-0.0390089989358928,0,8.371202e-05,1.7600175021324408e-96
310.06,100.554,3.389,0.4333729774501556,0.03372267663343,103834,0,1000,0.39872222504862687,-0.08647327642575468,0,5.825259e-05,4.276988833278698e-101
310.31,102.847,3.242,0.6736292087115571,0.10935151162855296,103834,0,1000,0.5230238698674439,-0.20074612753253054,0,6.483269e-05,8.094417959704418e-106
310.56,100.578,3.175,0.7937573243422578,0.2152318806217251,103834,0,1000,0.4000232453171184,-0.2545597340976642,0,7.4356714e-05,1.1930523883987617e-110
310.81,96.168,3.151,0.536339933705042,0.30598648261587263,103834,0,1000,0.1609607709817571,-0.27411292642255974,0,8.1289705e-05,1.3694928930802508e-115
311.06,92.994,3.244,0.24460022431619735,0.45724415260611856,103834,0,1000,-0.011099159526279267,-0.1991568979770982,0,0.00010776577,1.2242960004062546e-120
311.31,91.609,3.315,0.3647283399468981,0.5782502885983144,103834,0,1000,-0.08617887085382536,-0.1433649834575206,0,4.982793e-05,8.523921826575864e-126
311.56,97.473,3.422,0.4848564555775988,0.6387533565944128,103834,0,1000,0.23170374808099647,-0.06150203750367529,0,3.0235385e-06,4.621882123556388e-131
311.81,103.535,3.509,0.24460022431619735,0.6538791235934374,103834,0,1000,0.5603197842308745,0.0031943182845677385,0,1.1857873e-06,1.951752082786945e-136
312.06,111.251,3.609,0.26176138369201174,0.5933760555973391,103834,0,1000,0.978597800550977,0.0756052737463676,0,1.337693e-06,6.4188439482431805e-142
312.31,117.096,3.725,0.09014978993386787,0.48749568660416776,103834,0,1000,1.2954504451065756,0.1571295638948895,0,1.2231167e-06,1.644051292706452e-147
312.56,122.55,3.798,-0.40752383196474895,0.5933760555973391,103834,0,1000,1.5911073011213286,0.20714213506804738,0,1.8895487e-06,3.279444518881991e-153
312.81,125.039,3.879,-0.6649412226019643,0.7900110265846587,103834,0,1000,1.726033944799495,0.261522656875798,0,1.515177e-06,5.094617610879112e-159
313.06,125.592,3.896,-0.8193916569842938,0.8505140945807571,103834,0,1000,1.7560116201526597,0.27279159530118596,0,1.6682563e-06,6.163810475479851e-165
313.31,122.198,3.874,-0.9395197726149945,0.8505140945807571,103834,0,1000,1.5720256705167828,0.2581988631207657,0,2.8420266e-06,5.807822570778485e-171
313.56,116.955,3.804,-1.076809047621509,0.8505140945807571,103834,0,1000,1.287806951029186,0.211209913038162,0,4.1586973e-06,4.261905181081703e-177
313.81,114.186,3.679,-0.6477800632261499,0.9110171625768555,103834,0,1000,1.1377017375519494,0.12510886965194407,0,2.7489054e-06,2.4356821081969537e-183
314.06,113.381,3.485,-0.13294528195171873,1.077400599566126,103834,0,1000,1.0940633493796208,-0.014491329992311513,0,1.805758e-06,1.0840861801495252e-189
314.31,111.415,3.339,-0.3045568757098626,1.1227779005631997,103834,0,1000,0.9874881057190044,-0.12477564518600333,0,2.9877492e-06,3.7577976439402955e-196
314.56,108.737,3.357,-0.09862296320008994,1.001771764571003,103834,0,1000,0.8423159274264644,-0.11092111777274642,0,2.6746693e-06,1.0144469739569405e-202
314.81,116.675,3.566,-0.2530733975824194,0.8505140945807571,103834,0,1000,1.2726283812301153,0.044717582576944574,0,4.327739e-06,2.1328076594933976e-209
315.06,125.653,3.695,-0.4933296288438204,0.7143821915895358,103834,0,1000,1.7593183800017431,0.13629168774098196,0,8.0381e-06,3.492210485603406e-216
315.31,118.346,3.697,0.3647283399468981,0.6538791235934374,103834,0,1000,1.363211917423855,0.13768613399599042,0,1.3797471e-05,4.4532339547348795e-223
315.56,109.985,3.451,0.6049845712082995,0.45724415260611856,103834,0,1000,0.9099689813880361,-0.039755612333110424,0,3.2474225e-05,4.42259317219641e-230
315.81,99.804,3.096,0.39905065869852685,0.26060918161879887,103834,0,1000,0.3580653416582591,-0.3194899412576983,0,3.2145275e-05,3.4206201517410614e-237
316.06,93.444,2.758,0.7422738462148146,0.06397421063147919,103834,0,1000,0.013294970507941484,-0.6173969392208618,0,1.8651604e-05,2.0604358055374734e-244
316.31,87.898,2.566,0.9996912368520295,0.09422574462952837,103834,0,1000,-0.28734912986936423,-0.8033420810508262,0,5.9881368e-06,9.66584232023681e-252
316.56,88.809,2.42,1.154141671234359,0.09422574462952837,103834,0,1000,-0.23796456884453088,-0.9543007015201148,0,1.7649036e-06,3.5313982997617356e-259
316.81,92.538,2.329,1.4287202212473893,0.048848443632454594,103834,0,1000,-0.035818544627622906,-1.0530707947492255,0,9.555889e-07,1.0048010506696861e-266
317.06,97.642,2.388,1.54884833687809,0.03372267663343,103834,0,1000,0.24086509913829235,-0.9886031430481181,0,1.4078117e-06,2.22658786065823e-274
317.31,103.585,2.563,1.5145260181264613,0.048848443632454594,103834,0,1000,0.5630302431235654,-0.8063566263820721,0,2.520977e-06,3.8426070299320055e-282
317.56,106.696,2.735,1.1369805118585445,0.09422574462952837,103834,0,1000,0.7316749954268105,-0.6389770714305422,0,3.3554309e-06,5.164621376339952e-290
317.81,104.533,2.983,0.9138854399729576,0.13960304562660214,103834,0,1000,0.6144205437289905,-0.4153041256497328,0,7.154232e-06,5.406016706387744e-298
318.06,102.111,3.161,0.7765961649664435,0.24548341461977427,103834,0,1000,0.48312591496703017,-0.26594772496692226,0,7.928558e-06,4.406996017324467e-306
318.31,104.213,3.245,0.5878234118324851,0.33623801661392183,103834,0,1000,0.5970736068157667,-0.19836265058411537,0,5.4608595e-06,2.797913684e-314
318.56,106.527,3.303,0.45053413682597004,0.3513637836129464,103834,0,1000,0.7225136443695146,-0.15271018246064247,0,5.0192903e-06,1.53e-322
318.81,108.22,3.348,0.26176138369201174,0.33623801661392183,103834,0,1000,0.8142897824760376,-0.11783907065765585,0,5.465012e-06,0.0
319.06,109.784,3.348,0.05582747118223956,0.4118668516090448,103834,0,1000,0.8990729366394181,-0.11783907065765585,0,4.7070066e-06,0.0
319.31,110.845,3.306,0.1587944274371254,0.42699261860806936,103834,0,1000,0.9565888743423245,-0.15037070359787788,0,2.0295342e-06,0.0
319.56,107.757,3.267,0.41621181807434127,0.29086071561684806,103834,0,1000,0.7891909331297178,-0.18095085681322157,0,1.5741847e-07,0.0
319.81,118.647,3.219,0.4676952962017844,0.13960304562660214,103834,0,1000,1.3795288799578558,-0.21909306126741493,0,1.8876486e-08,0.0
320.06,127.231,3.203,0.7765961649664435,0.048848443632454594,103834,0,1000,1.844860462655076,-0.23193362630087452,0,4.5861372e-09,0.0
320.31,135.172,3.214,0.6393068899599283,0.2152318806217251,103834,0,1000,2.2753355439922895,-0.22309886897129008,0,1.413141e-09,0.0
320.56,142.003,3.227,0.5191787743292275,0.39674108461002017,103834,0,1000,2.6456384379117575,-0.2126966928747134,0,1.9946205e-09,0.0
320.81,146.693,3.247,0.4333729774501556,0.5177472206022161,103834,0,1000,2.8998794820461917,-0.19677488981311997,0,3.3566914e-09,0.0
321.06,148.997,3.259,0.3475671805710837,0.6236275895953882,103834,0,1000,3.024777427821401,-0.18726881447668148,0,2.0030201e-08,0.0
321.31,146.628,3.257,0.536339933705042,0.6085018225963637,103834,0,1000,2.896355885485691,-0.18885072715928874,0,3.4734543e-07,0.0
321.56,136.681,3.235,0.7937573243422578,0.48749568660416776,103834,0,1000,2.3571371933737097,-0.20631616194444385,0,1.598222e-05,0.0
321.81,117.951,3.177,0.6221457305841139,0.3816153176109956,103834,0,1000,1.3417992921715942,-0.25293697870724485,0,8.430193e-05,0.0
322.06,98.574,3.114,0.5020176149534132,0.29086071561684806,103834,0,1000,0.2913880528980559,-0.3045511441210144,0,0.000105348365,0.0
322.31,89.509,3.026,0.7937573243422578,0.29086071561684806,103834,0,1000,-0.20001814434685405,-0.37842274873271176,0,4.2112744e-05,0.0
322.56,91.392,2.929,0.9996912368520295,0.27573494861782344,103834,0,1000,-0.097942262448105,-0.4623806997545909,0,5.6429267e-06,0.0
322.81,96.708,2.862,0.931046599348772,0.32111224961489726,103834,0,1000,0.19023372702282138,-0.5220119649652427,0,1.2975446e-06,0.0
323.06,100.8,2.799,1.102658193106916,0.48749568660416776,103834,0,1000,0.41205768280066724,-0.5793705854109589,0,9.492535e-07,0.0
323.31,103.38,2.744,1.4802036993748324,0.5933760555973391,103834,0,1000,0.5519173616635318,-0.6305111365892508,0,1.1473912e-06,0.0
323.56,106.112,2.696,1.6346541337571618,0.48749568660416776,103834,0,1000,0.7000168355601775,-0.6759876246951757,0,2.4635394e-06,0.0
323.81,107.863,2.686,1.4458813806232036,0.4118668516090448,103834,0,1000,0.7949371059822228,-0.685563756162838,0,2.7846606e-06,0.0
324.06,108.563,2.707,1.3429144243683173,0.442118385607094,103834,0,1000,0.8328835304798992,-0.6654948193237709,0,5.2916666e-06,0.0
324.31,109.104,2.749,1.0511747149794728,0.45724415260611856,103834,0,1000,0.8622106956988176,-0.6258198296209277,0,8.482047e-06,0.0
324.56,109.012,2.795,1.3943979024957605,0.33623801661392183,103834,0,1000,0.8572234513362662,-0.58305586937891,0,3.5135487e-05,0.0
324.81,107.161,2.834,1.3943979024957605,0.24548341461977427,103834,0,1000,0.7568822631288386,-0.5473471996290485,0,3.6830465e-05,0.0
325.06,107.711,2.939,1.2227863087376165,0.24548341461977427,103834,0,1000,0.7866973109484416,-0.4535976823715273,0,2.1121627e-05,0.0
325.31,109.791,3.056,1.1713028306101734,0.32111224961489726,103834,0,1000,0.8994524008843945,-0.3530006242923039,0,1.2762901e-05,0.0
325.56,111.907,3.186,1.068335874355287,0.3816153176109956,103834,0,1000,1.014159021223085,-0.245647198771393,0,6.823833e-06,0.0
325.81,113.93,3.324,1.3085921056166885,0.39674108461002017,103834,0,1000,1.1238241880213706,-0.13637825755384822,0,1.03220345e-05,0.0
326.06,114.072,3.428,0.845240802469701,0.39674108461002017,103834,0,1000,1.131521891276613,-0.056987695797871364,0,1.0694959e-05,0.0
326.31,112.459,3.51,1.0854970337311014,0.4118668516090448,103834,0,1000,1.044082487398396,0.00392859275765389,0,1.082242e-05,0.0
326.56,112.76,3.504,1.2227863087376165,0.442118385607094,103834,0,1000,1.0603994499323968,-0.0004801957268519815,0,3.0880806e-06,0.0
326.81,116.147,3.41,1.2914309462408742,0.5177472206022161,103834,0,1000,1.2440059353232973,-0.0705545153545842,0,1.2383679e-06,0.0
327.06,119.228,3.229,1.2227863087376165,0.5177472206022161,103834,0,1000,1.4110244122909268,-0.21110007844598383,0,1.5935717e-06,0.0
327.31,122.949,3.068,0.931046599348772,0.48749568660416776,103834,0,1000,1.6127367630850038,-0.3429015839098751,0,1.927995e-06,0.0
327.56,125.41,2.973,0.7765961649664435,0.42699261860806936,103834,0,1000,1.7461455497832639,-0.42395737399355166,0,1.8582787e-06,0.0
327.81,123.444,2.879,0.7251126868390002,0.33623801661392183,103834,0,1000,1.639570306122647,-0.506750506531397,0,3.7732364e-06,0.0
328.06,121.066,2.779,1.068335874355287,0.26060918161879887,103834,0,1000,1.510660881186255,-0.5978499356578293,0,9.001411e-06,0.0
328.31,117.068,2.698,1.411559061871575,0.30598648261587263,103834,0,1000,1.2939325881266683,-0.6740766612899997,0,1.7699838e-05,0.0
328.56,111.195,2.625,1.154141671234359,0.39674108461002017,103834,0,1000,0.9755620865911625,-0.7447616020259479,0,1.5311209e-05,0.0
328.81,105.436,2.564,0.9482077587245864,0.45724415260611856,103834,0,1000,0.6633714313309935,-0.8053513860587321,0,1.780959e-05,0.0
329.06,104.44,2.483,0.7765961649664435,0.6992564245905112,103834,0,1000,0.6093790901885849,-0.8880736081669315,0,3.826668e-05,0.0
329.31,102.923,2.443,0.5706622524566708,0.9261429295758801,103834,0,1000,0.5271437673843347,-0.9299248427017358,0,9.609729e-05,0.0
329.56,101.253,2.439,0.7251126868390002,1.228658269556372,103834,0,1000,0.4366144403684491,-0.9341475933914035,0,0.0006644445,0.0
329.81,100.046,2.489,0.45053413682597004,1.1379036675622243,103834,0,1000,0.37118396269888465,-0.8818541363880537,0,0.0019427468,0.0
330.06,99.474,2.628,0.3647283399468981,0.9715202305729538,103834,0,1000,0.3401763129664974,-0.7418182164662873,0,0.0046665533,0.0
330.31,100.013,2.79,0.6907903680873715,0.8353883275817325,103834,0,1000,0.36939505982970844,-0.587669898114814,0,0.0053822696,0.0
330.56,100.513,2.948,0.931046599348772,0.5328729876012407,103834,0,1000,0.39649964875662014,-0.44571848020611815,0,0.0061754794,0.0
330.81,99.902,3.05,0.7079515274631859,0.33623801661392183,103834,0,1000,0.3633778410879336,-0.3580650251649202,0,0.002786422,0.0
331.06,101.056,3.114,0.6393068899599283,0.13960304562660214,103834,0,1000,0.42593523233124597,-0.3045511441210144,0,0.0009248714,0.0
331.31,103.481,3.159,0.6907903680873715,0.07909997763050378,103834,0,1000,0.5573924886267678,-0.2675786968148771,0,0.000348163,0.0
331.56,101.912,3.093,0.5020176149534132,0.09422574462952837,103834,0,1000,0.4723382885741192,-0.3219881821330878,0,0.0002303358,0.0
331.81,95.04,2.967,0.3818894993227125,0.366489550611971,103834,0,1000,0.0998128183626441,-0.4291633048793522,0,0.00015418582,0.0
332.06,89.964,2.776,0.31324486181945493,0.8353883275817325,103834,0,1000,-0.17535296842336456,-0.6006333033207366,0,0.0004985891,0.0
332.31,87.102,2.676,0.5535010930808564,1.077400599566126,103834,0,1000,-0.33049963544100724,-0.6951756060859728,0,0.0014535887,0.0
332.56,82.835,2.663,1.1369805118585445,0.8807656285788062,103834,0,1000,-0.561810197343273,-0.7077248502757663,0,0.0031538142,0.0
332.81,84.224,2.714,1.3429144243683173,0.6992564245905112,103834,0,1000,-0.4865136493043114,-0.6588397562006024,0,0.0027518258,0.0
333.06,88.454,2.858,1.1198193524827302,0.5782502885983144,103834,0,1000,-0.25720882698263847,-0.5256160698581125,0,0.0017956559,0.0
333.31,91.447,3.037,0.7251126868390002,0.5177472206022161,103834,0,1000,-0.0949607576661442,-0.36907215758295386,0,0.0009406942,0.0
333.56,93.376,3.154,0.3647283399468981,0.5177472206022161,103834,0,1000,0.009608746413881653,-0.27166064828570036,0,0.0005508633,0.0
333.81,94.946,3.213,0.19311674618875418,0.669004890592462,103834,0,1000,0.09471715564438443,-0.223900778288331,0,0.00084976375,0.0
334.06,95.797,3.197,0.10731094930968225,0.7748852595856341,103834,0,1000,0.1408491659979878,-0.23676538184582516,0,0.0014613367,0.0
334.31,94.954,3.209,0.02150515243061078,0.7748852595856341,103834,0,1000,0.0951508290672145,-0.22711091331979924,0,0.0020842073,0.0
334.56,93.719,3.198,0.12447210868549664,0.744633725587585,103834,0,1000,0.028202494417742363,-0.23595945985977676,0,0.0008187809,0.0
334.81,94.307,3.097,0.4848564555775988,0.7295079585885603,103834,0,1000,0.06007749099579107,-0.31865773221881094,0,0.00068133377,0.0
335.06,96.147,2.979,0.27892254306782616,0.7295079585885603,103834,0,1000,0.15982237824682666,-0.41876193890799895,0,0.00061525224,0.0
335.31,96.12,2.939,0.3475671805710837,0.7900110265846587,103834,0,1000,0.15835873044477355,-0.4535976823715273,0,0.0009746589,0.0
335.56,95.874,2.985,0.5535010930808564,0.820262560582708,103834,0,1000,0.1450232726927323,-0.4135769573861721,0,0.0015080803,0.0
