DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
316.0,69.336,1960.06,1.393470787798569,-0.8161988762908526,125918,0,1000,-1.1336780242486098,3.274369353785173,0,3.8921408e-11,0.0
316.25,67.033,1857.83,1.2729846983236104,-0.8731776847968508,125918,0,1000,-1.232211586823555,3.2400121735282386,0,1.06204934e-10,0.0
316.5,66.152,1142.85,1.2729846983236104,-0.930156493302849,125918,0,1000,-1.2699050599579567,2.928366331396699,0,2.0528859e-10,0.0
316.75,66.691,344.083,1.1765958267436436,-0.8731776847968508,125918,0,1000,-1.246844013397863,2.158431753372206,0,2.4844673e-09,0.0
317.0,66.77,178.769,1.2006930446386352,-0.8161988762908526,125918,0,1000,-1.2434640084289443,1.7384506709911363,0,2.5586044e-09,0.0
317.25,64.928,314.983,1.2970819162186022,-0.7877094720378536,125918,0,1000,-1.3222737445396906,2.101754960271151,0,2.042311e-09,0.0
317.5,63.086,1780.31,1.2970819162186022,-0.7877094720378536,125918,0,1000,-1.401083480650437,3.2126746712329513,0,1.0619724e-10,0.0
317.75,61.244,2194.5,1.2729846983236104,-0.8019541741643531,125918,0,1000,-1.479893216761184,3.346834141865048,0,8.518455e-11,0.0
318.0,61.323,2511.15,1.2006930446386352,-0.8446882805438517,125918,0,1000,-1.4765132117922646,3.433286215312828,0,2.0516686e-10,0.0
318.25,60.441,2663.86,1.1043041730586685,-0.8731776847968508,125918,0,1000,-1.51424946979969,3.4711514915268493,0,3.3611294e-10,0.0
318.5,58.119,2671.16,0.9356236477937265,-0.930156493302849,125918,0,1000,-1.6135959449620971,3.472906769155289,0,5.737728e-10,0.0
318.75,55.776,3056.59,0.8151375583187692,-1.0156247060618462,125918,0,1000,-1.7138409024580141,3.5593591602282206,0,1.0145678e-09,0.0
319.0,51.533,3182.19,0.8633319941087527,-1.115337620947343,125918,0,1000,-1.895377118700087,3.585188148238105,0,7.891235e-10,0.0
319.25,49.671,3188.72,0.9356236477937265,-1.2577846422123382,125918,0,1000,-1.9750425522713193,3.5865029812575226,0,3.688579e-10,0.0
319.5,50.25,3138.0,0.9356236477937265,-1.329008152844836,125918,0,1000,-1.950270110790254,3.5762188248463196,0,7.590226e-11,0.0
319.75,50.329,2976.37,0.8633319941087527,-1.3432528549713356,125918,0,1000,-1.9468901058213348,3.542300828803892,0,4.6281624e-11,0.0
320.0,50.408,2872.62,0.839234776213761,-1.3432528549713356,125918,0,1000,-1.9435101008524156,3.519544011648876,0,2.9773285e-11,0.0
320.25,51.428,2675.83,0.8151375583187692,-1.2862740464653375,125918,0,1000,-1.8998695303676376,3.474027151760508,0,4.170659e-11,0.0
320.5,55.849,2580.78,0.7428459046337942,-1.1865611315798406,125918,0,1000,-1.7107176067272412,3.4508290504142725,0,2.9257177e-11,0.0
320.75,61.212,2310.68,0.5982625972638439,-1.0298694081883457,125918,0,1000,-1.481262332697961,3.3799224272450976,0,2.2189951e-11,0.0
