DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
329.838,96.346,6.358,0.234,0.386,107388,0,1000,0,0.009140685,1.167318499521213e-24
330.088,98.866,5.921,0.213,0.39,107388,0,1000,0,0.0043799775,5.405757107432706e-27
330.338,99.319,5.575,0.191,0.41,107388,0,1000,0,0.0043950523,1.9496204305921822e-29
330.588,94.573,5.418,0.175,0.417,107388,0,1000,0,0.0034576154,5.476082546975652e-32
330.838,98.911,5.238,0.112,0.402,107388,0,1000,0,0.0033112422,1.197888193394555e-34
331.088,103.935,5.148,0.131,0.389,107388,0,1000,0,0.0014920329,2.040746039425146e-37
331.338,102.07,5.097,0.194,0.442,107388,0,1000,0,0.0014485201,2.707621909805121e-40
331.588,96.886,5.0,0.208,0.434,107388,0,1000,0,0.0012202407,2.7977793257522367e-43
331.838,101.41,4.951,0.215,0.43,107388,0,1000,0,0.0011969495,2.2514653784770084e-46
332.088,106.561,4.968,0.246,0.409,107388,0,1000,0,0.00055765436,1.4110534633239025e-49
332.338,111.712,4.956,0.223,0.378,107388,0,1000,0,0.00062466797,6.887284838056384e-53
332.588,116.297,5.5,0.213,0.394,107388,0,1000,0,0.0009552176,2.618056408040531e-56
332.838,107.607,5.9,0.199,0.402,107388,0,1000,0,0.0012593583,7.750618025919793e-60
333.088,101.922,6.32,0.203,0.391,107388,0,1000,0,0.005107251,1.7869814658156592e-63
333.338,95.61,6.446,0.217,0.389,107388,0,1000,0,0.005954489,3.208707590940158e-67
333.588,84.601,6.232,0.233,0.401,107388,0,1000,0,0.010514932,4.487108951993262e-71
333.838,71.087,5.89,0.248,0.407,107388,0,1000,0,0.01102893,4.886855161672426e-75
334.088,57.886,5.734,0.267,0.388,107388,0,1000,0,0.013794762,4.1449443071815396e-79
334.338,52.2,5.46,0.286,0.368,107388,0,1000,0,0.01313208,2.7380054690578876e-83
334.588,54.971,5.133,0.284,0.383,107388,0,1000,0,0.00879182,1.408563085269432e-87
334.838,54.549,4.941,0.287,0.41,107388,0,1000,0,0.008127427,5.643449890805248e-92
335.088,51.305,4.636,0.287,0.384,107388,0,1000,0,0.00074044283,1.760919178536134e-96
335.338,50.569,4.349,0.29,0.372,107388,0,1000,0,0.0006950175,4.279179981892365e-101
335.588,52.211,3.997,0.29,0.385,107388,0,1000,0,0.00043180495,8.098564819418625e-106
335.838,55.42,3.701,0.288,0.372,107388,0,1000,0,0.0003936844,1.1936636023132174e-110
336.088,58.942,3.783,0.276,0.373,107388,0,1000,0,0.000109970686,1.3701944994138353e-115
336.338,68.476,4.082,0.25,0.385,107388,0,1000,0,0.000102070095,1.2249232207681912e-120
336.588,81.456,4.395,0.219,0.381,107388,0,1000,0,6.988617e-05,8.528288725864445e-126
336.838,90.302,4.769,0.197,0.391,107388,0,1000,0,6.38031e-05,4.624249964811609e-131
337.088,99.585,5.213,0.205,0.387,107388,0,1000,0,2.6313917e-05,1.9527519869337934e-136
337.338,104.487,5.614,0.215,0.378,107388,0,1000,0,2.5712903e-05,6.4221323928865475e-142
337.588,104.625,5.88,0.22,0.385,107388,0,1000,0,2.3230261e-05,1.644893558340344e-147
337.838,106.832,5.811,0.211,0.378,107388,0,1000,0,2.2324839e-05,3.281124614526673e-153
338.088,111.606,5.585,0.206,0.369,107388,0,1000,0,1.514588e-05,5.097227639745304e-159
338.338,115.631,5.592,0.173,0.363,107388,0,1000,0,1.3637704e-05,6.166968263658573e-165
338.588,117.21,5.813,0.193,0.382,107388,0,1000,0,1.1410771e-05,5.810797982422154e-171
338.838,120.857,6.179,0.207,0.403,107388,0,1000,0,1.0002889e-05,4.264088602173768e-177
339.088,124.379,5.232,0.212,0.412,107388,0,1000,0,1.2543638e-05,2.436929935040265e-183
339.338,129.092,4.53,0.208,0.431,107388,0,1000,0,1.1903378e-05,1.0846415694720895e-189
339.588,135.745,3.959,0.191,0.458,107388,0,1000,0,1.0885064e-05,3.7597228051738e-196
339.838,141.772,3.551,0.173,0.502,107388,0,1000,0,1.0277804e-05,1.0149666863450882e-202
340.088,141.787,3.198,0.156,0.551,107388,0,1000,0,1.6624228e-05,2.133900320411741e-209
340.338,136.29,2.917,0.176,0.55,107388,0,1000,0,1.9930769e-05,3.493999583602592e-216
340.588,137.682,2.867,0.205,0.524,107388,0,1000,0,2.5562662e-05,4.455515395670691e-223
340.838,140.641,3.065,0.19,0.511,107388,0,1000,0,2.7346805e-05,4.424858915520935e-230
341.088,143.535,3.426,0.188,0.528,107388,0,1000,0,8.315048e-06,3.422372573221578e-237
341.338,140.983,3.858,0.21,0.49,107388,0,1000,0,9.086859e-06,2.0614913895557727e-244
341.588,134.608,4.241,0.218,0.426,107388,0,1000,0,1.6151853e-05,9.670794238005478e-252
341.838,129.862,4.67,0.207,0.41,107388,0,1000,0,1.8946152e-05,3.5332074741108997e-259
342.088,128.624,4.974,0.201,0.421,107388,0,1000,0,0.00017656795,1.0053158213448055e-266
342.338,124.568,4.99,0.173,0.439,107388,0,1000,0,0.00021375991,2.2277285662093242e-274
342.588,118.132,4.969,0.193,0.437,107388,0,1000,0,0.0012397877,3.844575639950574e-282
342.838,110.505,5.117,0.212,0.443,107388,0,1000,0,0.0013112325,5.1672672689083e-290
343.088,101.813,5.763,0.215,0.473,107388,0,1000,1,0.024879893,5.408786268449606e-298
343.338,94.312,6.562,0.274,0.465,107388,0,1000,0,0.022531101,4.409253770054299e-306
343.588,86.999,7.802,0.29,0.455,107388,0,1000,0,0.02387292,2.7993470855e-314
343.838,80.373,9.844,0.307,0.416,107388,0,1000,0,0.01999673,1.53e-322
344.088,74.375,13.384,0.292,0.417,107388,0,1000,0,0.0053550582,0.0
344.338,71.948,16.302,0.279,0.415,107388,0,1000,0,0.0042667896,0.0
344.588,72.4,19.561,0.255,0.39,107388,0,1000,0,0.0018549328,0.0
344.838,73.041,22.782,0.202,0.36,107388,0,1000,0,0.0015176032,0.0
345.088,71.114,26.93,0.102,0.312,107388,0,1000,0,0.000510654,0.0
345.338,68.122,30.611,0.026,0.215,107388,0,1000,0,0.00046593495,0.0
345.588,67.76,33.965,0.019,0.165,107388,0,1000,0,0.00026882018,0.0
345.838,63.829,36.713,0.021,0.164,107388,0,1000,0,0.00022242378,0.0
346.088,62.904,37.317,0.012,0.178,107388,0,1000,0,5.152878e-05,0.0
346.338,67.366,34.616,0.075,0.199,107388,0,1000,0,5.4742493e-05,0.0
346.588,70.952,29.309,0.164,0.266,107388,0,1000,0,4.762816e-05,0.0
346.838,73.534,24.958,0.217,0.291,107388,0,1000,0,5.325415e-05,0.0
347.088,76.553,20.934,0.242,0.336,107388,0,1000,0,2.016574e-05,0.0
347.338,79.45,17.399,0.238,0.435,107388,0,1000,0,2.3603572e-05,0.0
347.588,83.472,14.731,0.253,0.436,107388,0,1000,0,3.290821e-05,0.0
347.838,87.182,12.379,0.265,0.438,107388,0,1000,0,3.737695e-05,0.0
348.088,87.948,10.758,0.255,0.468,107388,0,1000,0,5.6372108e-05,0.0
348.338,85.333,10.321,0.268,0.468,107388,0,1000,0,5.9686838e-05,0.0
348.588,84.033,10.393,0.256,0.469,107388,0,1000,0,5.1045758e-05,0.0
348.838,83.483,9.679,0.273,0.465,107388,0,1000,0,4.666163e-05,0.0
349.088,86.316,8.763,0.251,0.459,107388,0,1000,0,2.1253245e-05,0.0
349.338,91.905,7.76,0.265,0.462,107388,0,1000,0,1.9187804e-05,0.0
349.588,98.684,7.038,0.269,0.458,107388,0,1000,0,1.121029e-05,0.0
349.838,106.214,6.094,0.238,0.446,107388,0,1000,0,1.0390093e-05,0.0
350.088,111.051,5.396,0.237,0.484,107388,0,1000,0,2.5759234e-06,0.0
350.338,114.073,4.859,0.238,0.47,107388,0,1000,0,2.4756168e-06,0.0
350.588,117.344,5.079,0.224,0.457,107388,0,1000,0,1.5953599e-06,0.0
350.838,119.738,5.231,0.214,0.447,107388,0,1000,0,1.5834219e-06,0.0
351.088,121.631,5.345,0.209,0.437,107388,0,1000,0,1.2464735e-06,0.0
351.338,124.403,5.333,0.224,0.428,107388,0,1000,0,1.3394815e-06,0.0
351.588,127.986,5.136,0.217,0.42,107388,0,1000,0,2.2419433e-06,0.0
351.838,133.011,5.038,0.206,0.41,107388,0,1000,0,2.4410067e-06,0.0
352.088,124.821,4.926,0.193,0.434,107388,0,1000,0,8.451694e-06,0.0
352.338,112.183,4.922,0.2,0.454,107388,0,1000,0,1.1165019e-05,0.0
352.588,90.151,5.291,0.236,0.464,107388,0,1000,0,3.0428087e-05,0.0
352.838,85.782,5.881,0.261,0.456,107388,0,1000,0,3.2827127e-05,0.0
353.088,88.74,6.71,0.283,0.456,107388,0,1000,0,3.597632e-05,0.0
353.338,91.197,7.757,0.299,0.46,107388,0,1000,0,3.3478456e-05,0.0
353.588,87.642,9.255,0.315,0.461,107388,0,1000,0,3.7022204e-05,0.0
353.838,85.214,10.308,0.312,0.457,107388,0,1000,0,3.599527e-05,0.0
354.088,84.164,10.38,0.295,0.447,107388,0,1000,0,7.09235e-05,0.0
354.338,82.8,9.685,0.302,0.437,107388,0,1000,0,6.7783825e-05,0.0
354.588,81.311,8.984,0.297,0.43,107388,0,1000,0,8.483911e-05,0.0
354.838,83.707,8.287,0.285,0.433,107388,0,1000,0,7.988001e-05,0.0
355.088,83.971,7.615,0.269,0.441,107388,0,1000,0,0.00016663675,0.0
355.338,82.043,6.949,0.267,0.46,107388,0,1000,0,0.00016866096,0.0
355.588,86.005,6.591,0.287,0.476,107388,0,1000,0,0.00015787747,0.0
355.838,90.716,6.128,0.298,0.455,107388,0,1000,0,0.00016206774,0.0
356.088,88.289,5.91,0.311,0.45,107388,0,1000,0,0.00011886038,0.0
356.338,88.928,5.703,0.314,0.443,107388,0,1000,0,0.000112778565,0.0
356.588,92.701,5.533,0.301,0.425,107388,0,1000,0,6.7005545e-05,0.0
356.838,94.971,5.426,0.294,0.429,107388,0,1000,0,6.411519e-05,0.0
357.088,94.484,5.464,0.29,0.443,107388,0,1000,0,2.665282e-05,0.0
357.338,92.746,5.595,0.281,0.432,107388,0,1000,0,2.456015e-05,0.0
357.588,98.46,5.753,0.271,0.435,107388,0,1000,0,1.817923e-05,0.0
357.838,102.983,5.89,0.254,0.44,107388,0,1000,0,1.675098e-05,0.0
358.088,102.497,6.054,0.242,0.445,107388,0,1000,0,1.2294258e-05,0.0
358.338,99.567,6.13,0.23,0.451,107388,0,1000,0,1.4704277e-05,0.0
358.588,97.139,6.095,0.237,0.464,107388,0,1000,0,2.1690881e-05,0.0
358.838,95.901,6.058,0.247,0.473,107388,0,1000,0,2.4771687e-05,0.0
359.088,94.976,6.042,0.261,0.454,107388,0,1000,0,2.0714211e-05,0.0
359.338,93.175,5.95,0.275,0.437,107388,0,1000,0,2.1208174e-05,0.0
359.588,91.811,5.805,0.278,0.448,107388,0,1000,0,2.2954657e-05,0.0
359.838,92.954,5.674,0.276,0.461,107388,0,1000,0,2.4398836e-05,0.0
360.088,94.847,5.598,0.269,0.458,107388,0,1000,0,2.0219812e-05,0.0
360.338,96.364,5.605,0.273,0.427,107388,0,1000,0,2.0023568e-05,0.0
360.588,97.507,5.708,0.263,0.416,107388,0,1000,0,1.9905656e-05,0.0
360.838,98.397,5.9,0.245,0.429,107388,0,1000,0,2.0373966e-05,0.0
361.088,100.667,6.087,0.218,0.439,107388,0,1000,0,1.8673567e-05,0.0
361.338,103.939,6.221,0.187,0.446,107388,0,1000,0,1.8929102e-05,0.0
361.588,101.321,6.277,0.15,0.442,107388,0,1000,0,1.4872581e-05,0.0
361.838,103.153,6.297,0.142,0.436,107388,0,1000,0,1.45824915e-05,0.0
362.088,107.175,6.297,0.174,0.446,107388,0,1000,0,1.0719548e-05,0.0
362.338,110.572,6.27,0.191,0.45,107388,0,1000,0,1.0550319e-05,0.0
362.588,113.655,6.22,0.185,0.451,107388,0,1000,0,7.139626e-06,0.0
362.838,109.725,6.147,0.169,0.455,107388,0,1000,0,7.025117e-06,0.0
363.088,114.373,6.097,0.166,0.465,107388,0,1000,0,8.068236e-06,0.0
363.338,114.388,6.072,0.152,0.473,107388,0,1000,0,8.120155e-06,0.0
363.588,116.221,6.013,0.161,0.475,107388,0,1000,0,1.0441526e-05,0.0
363.838,118.864,6.01,0.198,0.461,107388,0,1000,0,1.1298502e-05,0.0
364.088,121.447,5.973,0.192,0.458,107388,0,1000,0,0.00010310065,0.0
364.338,116.702,5.961,0.169,0.449,107388,0,1000,0,0.00013436568,0.0
364.588,111.141,5.947,0.175,0.443,107388,0,1000,0,0.0004469885,0.0
364.838,102.262,5.898,0.231,0.446,107388,0,1000,0,0.00052412454,0.0
365.088,87.245,5.786,0.248,0.441,107388,0,1000,0,0.0041366247,0.0
365.338,73.105,5.624,0.268,0.432,107388,0,1000,0,0.004363654,0.0
365.588,54.767,5.548,0.301,0.419,107388,0,1000,0,0.0055552195,0.0
365.838,49.019,5.474,0.279,0.404,107388,0,1000,0,0.005063656,0.0
366.088,49.222,5.411,0.272,0.391,107388,0,1000,0,0.0033927825,0.0
366.338,51.116,5.369,0.267,0.377,107388,0,1000,0,0.0030792684,0.0
366.588,49.754,5.335,0.278,0.382,107388,0,1000,0,0.0022018347,0.0
366.838,48.077,5.333,0.273,0.389,107388,0,1000,0,0.0021348181,0.0
367.088,48.215,5.349,0.266,0.395,107388,0,1000,0,0.0017380541,0.0
367.338,49.797,5.357,0.271,0.398,107388,0,1000,0,0.001701737,0.0
367.588,50.876,5.415,0.285,0.403,107388,0,1000,0,0.0012506263,0.0
367.838,50.201,5.423,0.271,0.403,107388,0,1000,0,0.0011640985,0.0
368.088,48.023,5.39,0.271,0.39,107388,0,1000,0,0.0007297203,0.0
368.338,48.351,5.358,0.272,0.378,107388,0,1000,0,0.00067243195,0.0
368.588,50.245,5.324,0.266,0.382,107388,0,1000,0,0.000503142,0.0
368.838,52.953,5.282,0.273,0.397,107388,0,1000,0,0.0004971083,0.0
369.088,53.217,5.269,0.286,0.407,107388,0,1000,0,0.00023267441,0.0
369.338,52.856,5.23,0.295,0.401,107388,0,1000,0,0.00023391715,0.0
369.588,52.809,5.177,0.308,0.392,107388,0,1000,0,0.00017464456,0.0
369.838,51.319,5.136,0.31,0.386,107388,0,1000,0,0.00017865605,0.0
370.088,51.335,5.059,0.291,0.387,107388,0,1000,0,9.441499e-05,0.0
370.338,53.415,4.926,0.289,0.399,107388,0,1000,0,0.000102449325,0.0
370.588,57.25,4.841,0.296,0.415,107388,0,1000,0,0.00010576176,0.0
370.838,58.58,4.732,0.304,0.426,107388,0,1000,0,0.0001115672,0.0
371.088,57.344,4.668,0.304,0.408,107388,0,1000,0,6.712156e-05,0.0
371.338,55.539,4.522,0.298,0.39,107388,0,1000,0,6.601462e-05,0.0
371.588,46.911,4.411,0.294,0.396,107388,0,1000,0,6.384533e-05,0.0
371.838,44.858,4.327,0.318,0.404,107388,0,1000,0,6.229001e-05,0.0
372.088,47.629,4.275,0.308,0.399,107388,0,1000,0,5.155178e-05,0.0
372.338,51.84,4.195,0.31,0.393,107388,0,1000,0,5.3221964e-05,0.0
372.588,50.977,4.169,0.317,0.41,107388,0,1000,0,5.599503e-05,0.0
372.838,51.181,4.121,0.307,0.398,107388,0,1000,0,5.654359e-05,0.0
373.088,52.009,4.065,0.305,0.41,107388,0,1000,0,8.0294776e-05,0.0
373.338,53.903,4.041,0.305,0.407,107388,0,1000,0,8.8191e-05,0.0
373.588,52.603,3.995,0.309,0.411,107388,0,1000,0,0.000107608554,0.0
373.838,50.425,3.934,0.324,0.42,107388,0,1000,0,0.00011535543,0.0
374.088,50.001,3.917,0.335,0.427,107388,0,1000,0,0.0001832694,0.0
374.338,50.641,3.893,0.329,0.439,107388,0,1000,0,0.0001683995,0.0
374.588,51.596,3.965,0.327,0.451,107388,0,1000,0,0.00016925398,0.0
374.838,53.176,4.03,0.323,0.454,107388,0,1000,0,0.00015764897,0.0
375.088,55.319,4.134,0.313,0.431,107388,0,1000,0,0.00027052613,0.0
375.338,57.651,4.249,0.307,0.414,107388,0,1000,0,0.00028344823,0.0
375.588,60.859,4.384,0.316,0.398,107388,0,1000,0,0.00029902792,0.0
375.838,65.259,4.448,0.326,0.41,107388,0,1000,0,0.00031075266,0.0
376.088,68.655,4.479,0.314,0.417,107388,0,1000,0,0.00026661818,0.0
376.338,65.413,4.461,0.322,0.407,107388,0,1000,0,0.0002871811,0.0
376.588,61.107,4.466,0.318,0.417,107388,0,1000,0,0.00026090164,0.0
376.838,58.615,4.414,0.307,0.414,107388,0,1000,0,0.00024831458,0.0
377.088,59.256,4.306,0.316,0.404,107388,0,1000,0,0.00015756272,0.0
377.338,63.467,4.194,0.309,0.408,107388,0,1000,0,0.00015819092,0.0
377.588,61.602,4.137,0.31,0.418,107388,0,1000,0,0.00015346418,0.0
377.838,62.744,4.096,0.318,0.427,107388,0,1000,0,0.00015801197,0.0
378.088,63.135,4.064,0.341,0.424,107388,0,1000,0,0.00013685289,0.0
378.338,60.957,4.032,0.341,0.421,107388,0,1000,0,0.00014524703,0.0
378.588,56.9,3.986,0.333,0.42,107388,0,1000,0,0.00014008833,0.0
378.838,57.479,3.933,0.324,0.424,107388,0,1000,0,0.00013566483,0.0
379.088,57.933,3.887,0.321,0.43,107388,0,1000,0,0.00015381008,0.0
379.338,52.123,3.869,0.325,0.445,107388,0,1000,0,0.00015438827,0.0
379.588,55.393,3.84,0.328,0.453,107388,0,1000,0,0.00018624209,0.0
379.838,57.037,3.823,0.323,0.439,107388,0,1000,0,0.00018341345,0.0
380.088,54.858,3.751,0.323,0.435,107388,0,1000,0,0.00024653354,0.0
380.338,55.25,3.708,0.331,0.446,107388,0,1000,0,0.0002448488,0.0
380.588,58.082,3.678,0.343,0.445,107388,0,1000,0,0.00029793347,0.0
380.838,57.721,3.636,0.346,0.446,107388,0,1000,0,0.00030447685,0.0
381.088,52.661,3.621,0.335,0.446,107388,0,1000,0,0.00034630462,0.0
381.338,52.488,3.585,0.327,0.439,107388,0,1000,0,0.0003447411,0.0
381.588,54.758,3.57,0.327,0.445,107388,0,1000,0,0.0003295207,0.0
381.838,54.835,3.528,0.34,0.442,107388,0,1000,0,0.0003317638,0.0
382.088,53.847,3.501,0.339,0.43,107388,0,1000,0,0.00024711364,0.0
382.338,53.549,3.473,0.324,0.419,107388,0,1000,0,0.00026463444,0.0
382.588,56.068,3.44,0.332,0.427,107388,0,1000,0,0.00024099831,0.0
382.838,62.158,3.43,0.323,0.438,107388,0,1000,0,0.00025307506,0.0
383.088,57.852,3.41,0.311,0.446,107388,0,1000,0,9.858357e-05,0.0
383.338,55.737,3.402,0.326,0.442,107388,0,1000,0,0.000106492225,0.0
383.588,55.751,3.406,0.34,0.443,107388,0,1000,0,0.00010296378,0.0
383.838,56.329,3.437,0.343,0.454,107388,0,1000,0,0.00010893555,0.0
384.088,58.222,3.448,0.33,0.443,107388,0,1000,0,0.00011294041,0.0
384.338,58.362,3.472,0.317,0.424,107388,0,1000,0,0.00011210574,0.0
384.588,57.562,3.503,0.328,0.425,107388,0,1000,0,0.00013375108,0.0
384.838,60.333,3.567,0.329,0.434,107388,0,1000,0,0.00013445388,0.0
385.088,58.906,3.721,0.306,0.434,107388,0,1000,0,0.00023302008,0.0
385.338,59.422,4.022,0.294,0.415,107388,0,1000,0,0.00023697666,0.0
385.588,59.938,4.572,0.301,0.389,107388,0,1000,0,0.00024205715,0.0
385.838,57.133,5.406,0.285,0.331,107388,0,1000,0,0.00024659702,0.0
386.088,53.578,6.053,0.084,0.276,107388,0,1000,0,0.00022545288,0.0
386.338,56.536,7.09,0.059,0.221,107388,0,1000,0,0.00022729549,0.0
386.588,61.374,6.196,0.102,0.247,107388,0,1000,0,0.00025727417,0.0
386.838,63.142,5.476,0.138,0.284,107388,0,1000,0,0.0002623301,0.0
387.088,65.348,4.742,0.184,0.338,107388,0,1000,0,0.00037157084,0.0
387.338,67.806,4.151,0.254,0.406,107388,0,1000,0,0.000388517,0.0
387.588,64.627,3.738,0.305,0.442,107388,0,1000,0,0.0004169561,0.0
387.838,61.51,3.573,0.313,0.43,107388,0,1000,0,0.0004222715,0.0
388.088,63.278,3.493,0.323,0.433,107388,0,1000,0,0.00020538883,0.0
388.338,62.916,3.478,0.324,0.438,107388,0,1000,0,0.00020535084,0.0
388.588,62.367,3.488,0.326,0.431,107388,0,1000,0,0.00018546043,0.0
388.838,61.443,3.541,0.315,0.418,107388,0,1000,0,0.00018182748,0.0
389.088,61.394,3.571,0.31,0.437,107388,0,1000,0,8.0861784e-05,0.0
389.338,64.54,3.603,0.323,0.42,107388,0,1000,0,8.39958e-05,0.0
389.588,68.813,3.635,0.33,0.405,107388,0,1000,0,7.686824e-05,0.0
389.838,68.578,3.701,0.316,0.459,107388,0,1000,0,7.815901e-05,0.0
390.088,66.587,3.762,0.315,0.439,107388,0,1000,0,5.089692e-05,0.0
390.338,67.855,3.852,0.321,0.418,107388,0,1000,0,4.9166872e-05,0.0
390.588,72.191,4.005,0.314,0.444,107388,0,1000,0,4.4666078e-05,0.0
390.838,77.967,4.146,0.303,0.453,107388,0,1000,0,4.3122927e-05,0.0
391.088,79.486,4.449,0.295,0.44,107388,0,1000,0,3.812506e-05,0.0
391.338,81.692,4.91,0.276,0.426,107388,0,1000,0,3.882711e-05,0.0
391.588,82.272,5.406,0.252,0.414,107388,0,1000,0,4.2395368e-05,0.0
391.838,78.214,6.67,0.185,0.366,107388,0,1000,0,4.610136e-05,0.0
392.088,73.343,8.371,0.122,0.228,107388,0,1000,0,4.6720757e-05,0.0
392.338,70.1,10.194,0.069,0.209,107388,0,1000,0,4.4987246e-05,0.0
392.588,66.859,13.529,0.043,0.195,107388,0,1000,0,4.2770185e-05,0.0
392.838,64.305,16.786,0.029,0.19,107388,0,1000,0,3.7611368e-05,0.0
393.088,62.316,13.44,0.021,0.189,107388,0,1000,0,3.1284413e-05,0.0
393.338,62.016,9.081,0.025,0.221,107388,0,1000,0,3.233575e-05,0.0
393.588,63.784,6.76,0.08,0.365,107388,0,1000,0,3.0164623e-05,0.0
393.838,66.743,5.618,0.184,0.409,107388,0,1000,0,3.0151077e-05,0.0
394.088,71.204,4.829,0.254,0.449,107388,0,1000,0,2.6633588e-05,0.0
394.338,75.477,4.521,0.308,0.443,107388,0,1000,0,2.9368817e-05,0.0
394.588,80.879,4.379,0.313,0.443,107388,0,1000,0,2.8529123e-05,0.0
394.838,84.839,4.467,0.305,0.453,107388,0,1000,0,2.9440796e-05,0.0
395.088,81.785,4.557,0.284,0.46,107388,0,1000,0,2.2963415e-05,0.0
395.338,77.352,4.684,0.261,0.471,107388,0,1000,0,2.5002662e-05,0.0
395.588,79.246,4.824,0.27,0.458,107388,0,1000,0,2.4828072e-05,0.0
395.838,81.577,4.977,0.278,0.448,107388,0,1000,0,2.403036e-05,0.0
396.088,81.279,5.087,0.271,0.446,107388,0,1000,0,2.0073297e-05,0.0
396.338,81.168,5.211,0.251,0.445,107388,0,1000,0,1.8802262e-05,0.0
396.588,83.625,5.285,0.26,0.444,107388,0,1000,0,1.7495147e-05,0.0
396.838,87.648,5.382,0.273,0.451,107388,0,1000,0,1.7177643e-05,0.0
397.088,91.984,5.43,0.269,0.458,107388,0,1000,0,2.0388174e-05,0.0
397.338,92.249,5.467,0.283,0.468,107388,0,1000,0,2.0950185e-05,0.0
397.588,87.754,5.435,0.281,0.475,107388,0,1000,0,2.4787852e-05,0.0
397.838,87.142,5.302,0.269,0.484,107388,0,1000,0,2.5880807e-05,0.0
398.088,84.965,5.039,0.249,0.492,107388,0,1000,0,2.4557057e-05,0.0
398.338,79.531,4.834,0.282,0.505,107388,0,1000,0,2.2442136e-05,0.0
398.588,79.107,4.629,0.302,0.496,107388,0,1000,0,2.107159e-05,0.0
398.838,85.259,4.483,0.308,0.452,107388,0,1000,0,1.970703e-05,0.0
399.088,85.524,4.413,0.288,0.433,107388,0,1000,0,1.608534e-05,0.0
399.338,86.98,4.362,0.282,0.434,107388,0,1000,0,1.7133729e-05,0.0
399.588,90.564,4.346,0.264,0.43,107388,0,1000,0,1.7939294e-05,0.0
399.838,93.522,4.302,0.239,0.447,107388,0,1000,0,2.0205493e-05,0.0
400.088,93.036,4.3,0.237,0.463,107388,0,1000,0,1.9835694e-05,0.0
400.338,91.422,4.314,0.241,0.452,107388,0,1000,0,2.1001757e-05,0.0
400.588,92.125,4.377,0.237,0.455,107388,0,1000,0,2.3537465e-05,0.0
400.838,92.14,4.415,0.241,0.463,107388,0,1000,0,2.3200993e-05,0.0
401.088,84.202,4.431,0.244,0.452,107388,0,1000,0,3.8583497e-05,0.0
401.338,84.841,4.452,0.258,0.441,107388,0,1000,0,3.613118e-05,0.0
401.588,85.732,4.492,0.274,0.436,107388,0,1000,0,4.130809e-05,0.0
401.838,85.621,4.473,0.276,0.455,107388,0,1000,0,4.2261556e-05,0.0
402.088,85.323,4.421,0.291,0.467,107388,0,1000,0,5.462167e-05,0.0
402.338,85.901,4.362,0.293,0.459,107388,0,1000,0,5.5004606e-05,0.0
402.588,83.598,4.311,0.279,0.456,107388,0,1000,0,5.3327025e-05,0.0
