DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.75,99.849,3.293,0.197,105693,0,1000,0,0.17146583,0.04469716625859976
281.0,98.347,3.023,0.202,105693,0,1000,0,0.17119078,0.13767696460862952
281.25,95.453,2.94,0.207,105693,0,1000,0,0.17058007,0.33026986894802385
281.5,91.897,3.033,0.211,105693,0,1000,0,0.1703625,0.6170253475238154
281.75,88.702,3.315,0.197,105693,0,1000,0,0.17039242,0.8977665832489636
282.0,86.776,3.975,0.188,105693,1,1000,0,0.17059465,1.0
282.25,85.394,5.011,0.213,105693,0,1000,0,0.17112266,0.8977665832489636
282.5,81.898,6.178,0.259,105693,0,1000,0,0.17112029,0.6170253475238154
282.75,78.461,7.312,0.285,105693,0,1000,0,0.17082228,0.33026986894802385
283.0,77.865,8.065,0.333,105693,0,1000,0,0.15012527,0.13767696460862952
283.25,77.328,8.913,0.248,105693,0,1000,0,0.15012568,0.04469716625859976
283.5,75.885,9.633,0.258,105693,0,1000,0,0.15017974,0.011301213450441916
283.75,72.751,11.766,0.297,105693,0,1000,0,0.1503001,0.0022253408723666877
284.0,68.046,15.336,0.302,105693,0,1000,0,0.15043512,0.0003412670757004576
284.25,58.749,19.693,0.359,105693,0,1000,0,0.15055159,4.0758539822608955e-05
284.5,54.165,25.195,0.386,105693,0,1000,0,0.15056965,3.791134762572459e-06
284.75,51.333,32.236,0.393,105693,0,1000,0,0.1505651,2.7462888108485347e-07
285.0,50.556,36.696,0.386,105693,0,1000,0,0.14918895,1.5493501267049377e-08
285.25,48.931,39.441,0.397,105693,0,1000,0,0.14912155,6.807369367645271e-10
285.5,45.555,40.098,0.405,105693,0,1000,0,0.1490805,2.3293537041329712e-11
285.75,44.898,38.346,0.416,105693,0,1000,0,0.14904787,6.207517359223974e-13
286.0,45.57,31.441,0.418,105693,0,1000,0,0.10931441,1.2883291263019073e-14
286.25,48.054,22.021,0.411,105693,0,1000,0,0.108646244,2.0823900860757352e-16
286.5,55.009,14.162,0.395,105693,0,1000,0,0.10399499,2.621342260775573e-18
286.75,64.018,11.21,0.353,105693,0,1000,0,0.10336369,2.5698735255465024e-20
287.0,77.316,8.907,0.215,105693,0,1000,0,0.070329584,1.9621226498101366e-22
287.25,89.708,7.262,0.207,105693,0,1000,0,0.070530266,1.1667207755828051e-24
287.5,93.944,6.606,0.215,105693,0,1000,0,0.067739174,5.402989096448851e-27
287.75,96.549,6.155,0.189,105693,0,1000,0,0.06808146,1.9486221299547368e-29
288.0,97.523,5.8,0.192,105693,0,1000,0,0.029258134,5.473278525940804e-32
288.25,96.987,5.567,0.204,105693,0,1000,0,0.029753957,1.197274816283662e-34
288.5,96.511,5.464,0.204,105693,0,1000,0,0.026889045,2.039701078036737e-37
288.75,89.51,5.722,0.193,105693,0,1000,0,0.026859937,2.7062354754838007e-40
289.0,75.139,6.004,0.249,105693,0,1000,0,0.012870543,2.7963467264418762e-43
289.25,59.379,6.229,0.292,105693,0,1000,0,0.012719163,2.2503125185216796e-46
289.5,48.33,6.416,0.316,105693,0,1000,0,0.011523157,1.4103309352103258e-49
289.75,40.665,6.595,0.341,105693,0,1000,0,0.011424159,6.883758212700897e-53
290.0,37.047,6.644,0.31,105693,0,1000,0,0.007668966,2.6167158356193535e-56
290.25,34.638,6.63,0.321,105693,0,1000,0,0.007721917,7.746649331914302e-60
290.5,33.437,6.364,0.324,105693,0,1000,0,0.007739155,1.7860664442512382e-63
290.75,33.565,5.746,0.321,105693,0,1000,0,0.007734938,3.207064576339393e-67
291.0,33.814,5.505,0.32,105693,0,1000,0,0.010727201,4.484811333617514e-71
291.25,30.983,5.284,0.31,105693,0,1000,0,0.010568214,4.884352853763435e-75
291.5,28.512,5.026,0.303,105693,0,1000,0,0.010233299,4.1428218937727e-79
291.75,26.526,4.806,0.295,105693,0,1000,0,0.0100577045,2.7366034768740755e-83
292.0,25.989,4.613,0.286,105693,0,1000,0,0.005040531,1.4078418323507393e-87
292.25,26.784,4.511,0.275,105693,0,1000,0,0.005013804,5.640560169536953e-92
292.5,27.937,4.569,0.276,105693,0,1000,0,0.004376777,1.7600175021324408e-96
292.75,30.241,4.654,0.29,105693,0,1000,0,0.004297498,4.276988833278698e-101
293.0,37.799,4.749,0.279,105693,0,1000,0,0.0025157484,8.094417959704418e-106
293.25,54.843,4.837,0.28,105693,0,1000,0,0.0024683212,1.1930523883987617e-110
293.5,66.691,4.972,0.281,105693,0,1000,0,0.0022055476,1.3694928930802508e-115
293.75,77.09,5.055,0.231,105693,0,1000,0,0.0021628335,1.2242960004062546e-120
294.0,88.757,4.861,0.184,105693,0,1000,0,0.002266827,8.523921826575864e-126
294.25,98.974,4.198,0.191,105693,0,1000,0,0.0023150381,4.621882123556388e-131
294.5,105.566,3.606,0.178,105693,0,1000,0,0.0024647368,1.951752082786945e-136
294.75,110.648,3.108,0.167,105693,0,1000,0,0.0024860415,6.4188439482431805e-142
295.0,111.38,2.755,0.148,105693,0,1000,0,0.00600285,1.644051292706452e-147
295.25,111.146,2.553,0.179,105693,0,1000,0,0.006062491,3.279444518881991e-153
295.5,114.416,2.423,0.206,105693,0,1000,0,0.0057961317,5.094617610879112e-159
295.75,113.637,2.423,0.182,105693,0,1000,0,0.0058242297,6.163810475479851e-165
296.0,110.684,2.697,0.214,105693,0,1000,0,0.0044963555,5.807822570778485e-171
296.25,105.617,3.222,0.228,105693,0,1000,0,0.004555403,4.261905181081703e-177
296.5,98.254,3.758,0.252,105693,0,1000,0,0.00465251,2.4356821081969537e-183
296.75,88.595,4.556,0.249,105693,0,1000,0,0.0046598166,1.0840861801495252e-189
297.0,75.735,5.412,0.252,105693,0,1000,0,0.0046204105,3.7577976439402955e-196
297.25,69.519,6.115,0.264,105693,0,1000,0,0.00471426,1.0144469739569405e-202
297.5,70.07,6.771,0.26,105693,0,1000,0,0.0049993284,2.1328076594933976e-209
297.75,74.186,7.051,0.26,105693,0,1000,0,0.004991268,3.492210485603406e-216
298.0,78.241,7.05,0.269,105693,0,1000,0,0.006758171,4.4532339547348795e-223
298.25,83.263,6.932,0.254,105693,0,1000,0,0.0068220776,4.42259317219641e-230
298.5,87.076,6.791,0.231,105693,0,1000,0,0.0077161756,3.4206201517410614e-237
298.75,90.405,6.702,0.205,105693,0,1000,0,0.0077971756,2.0604358055374734e-244
299.0,93.796,6.627,0.185,105693,0,1000,0,0.018215623,9.66584232023681e-252
299.25,97.609,6.456,0.22,105693,0,1000,0,0.018299289,3.5313982997617356e-259
299.5,101.846,5.733,0.21,105693,0,1000,0,0.019337716,1.0048010506696861e-266
299.75,106.264,5.442,0.207,105693,0,1000,0,0.01952944,2.22658786065823e-274
300.0,109.895,4.996,0.212,105693,0,1000,0,0.0138387615,3.8426070299320055e-282
300.25,110.808,4.769,0.217,105693,0,1000,0,0.013847809,5.164621376339952e-290
300.5,109.365,4.544,0.206,105693,0,1000,0,0.01474212,5.406016706387744e-298
300.75,113.965,4.305,0.186,105693,0,1000,0,0.014561859,4.406996017324467e-306
301.0,117.899,4.049,0.169,105693,0,1000,0,0.013358422,2.797913684e-314
301.25,120.201,3.88,0.171,105693,0,1000,0,0.013159844,1.53e-322
301.5,120.873,3.696,0.187,105693,0,1000,0,0.015658084,0.0
301.75,123.056,3.621,0.198,105693,0,1000,0,0.015617325,0.0
302.0,125.117,3.681,0.201,105693,0,1000,0,0.023856374,0.0
302.25,122.406,3.87,0.194,105693,0,1000,0,0.023984117,0.0
302.5,116.311,4.09,0.204,105693,0,1000,0,0.029065482,0.0
302.75,109.492,4.332,0.231,105693,0,1000,0,0.02945662,0.0
303.0,100.075,4.621,0.256,105693,0,1000,0,0.05314414,0.0
303.25,92.892,4.751,0.283,105693,0,1000,0,0.053044878,0.0
303.5,86.073,4.839,0.302,105693,0,1000,0,0.05726969,0.0
303.75,81.61,4.865,0.316,105693,0,1000,0,0.05715575,0.0
304.0,82.16,4.819,0.326,105693,0,1000,0,0.05474726,0.0
304.25,84.706,4.591,0.314,105693,0,1000,0,0.054834068,0.0
304.5,85.377,4.548,0.302,105693,0,1000,0,0.05411859,0.0
304.75,83.995,4.582,0.296,105693,0,1000,0,0.054369375,0.0
305.0,77.417,4.692,0.303,105693,0,1000,0,0.043056868,0.0
305.25,78.029,5.371,0.286,105693,0,1000,0,0.04345637,0.0
305.5,83.352,5.451,0.268,105693,0,1000,0,0.046499893,0.0
305.75,90.79,5.521,0.252,105693,0,1000,0,0.046890702,0.0
306.0,96.839,5.592,0.234,105693,0,1000,0,0.07152552,0.0
306.25,99.383,5.633,0.244,105693,0,1000,0,0.07163337,0.0
306.5,94.317,5.663,0.244,105693,0,1000,0,0.075494066,0.0
306.75,91.243,5.684,0.256,105693,0,1000,0,0.07533006,0.0
307.0,88.23,5.64,0.271,105693,0,1000,0,0.07198574,0.0
307.25,85.88,5.629,0.293,105693,0,1000,0,0.07139082,0.0
307.5,87.337,5.618,0.304,105693,0,1000,0,0.07233437,0.0
307.75,91.513,5.627,0.269,105693,0,1000,0,0.07282659,0.0
308.0,93.998,5.626,0.255,105693,0,1000,0,0.098092824,0.0
308.25,96.241,5.625,0.273,105693,0,1000,0,0.09846698,0.0
308.5,96.428,5.603,0.276,105693,0,1000,0,0.09241581,0.0
308.75,97.16,5.561,0.265,105693,0,1000,0,0.09223386,0.0
309.0,98.618,5.478,0.277,105693,0,1000,0,0.030600516,0.0
309.25,99.29,5.407,0.301,105693,0,1000,0,0.030024685,0.0
309.5,98.27,5.326,0.315,105693,0,1000,0,0.03060704,0.0
309.75,93.505,5.237,0.322,105693,0,1000,0,0.030559761,0.0
310.0,91.76,5.227,0.314,105693,0,1000,0,0.07789196,0.0
310.25,94.306,5.225,0.306,105693,0,1000,0,0.078153096,0.0
310.5,93.526,5.225,0.294,105693,0,1000,0,0.073112644,0.0
310.75,88.46,5.224,0.289,105693,0,1000,0,0.07335974,0.0
311.0,87.137,5.213,0.278,105693,0,1000,0,0.026882028,0.0
311.25,88.355,5.183,0.294,105693,0,1000,0,0.02689413,0.0
311.5,88.965,5.192,0.298,105693,0,1000,0,0.02542995,0.0
311.75,89.274,5.191,0.287,105693,0,1000,0,0.025709294,0.0
312.0,89.645,5.152,0.276,105693,0,1000,0,0.052959446,0.0
312.25,89.895,5.113,0.275,105693,0,1000,0,0.053683978,0.0
312.5,89.84,5.075,0.274,105693,0,1000,0,0.056490567,0.0
312.75,88.517,5.334,0.249,105693,0,1000,0,0.056321643,0.0
313.0,86.713,6.005,0.192,105693,0,1000,0,0.02107293,0.0
313.25,85.994,6.612,0.165,105693,0,1000,0,0.020910745,0.0
313.5,86.003,6.898,0.221,105693,0,1000,0,0.019118974,0.0
313.75,86.492,6.885,0.274,105693,0,1000,0,0.018933993,0.0
314.0,87.587,6.77,0.303,105693,0,1000,0,0.04312815,0.0
314.25,88.983,6.261,0.293,105693,0,1000,0,0.04358695,0.0
314.5,90.804,5.591,0.275,105693,0,1000,0,0.04396863,0.0
314.75,92.02,5.21,0.286,105693,0,1000,0,0.04364317,0.0
315.0,92.693,4.936,0.285,105693,0,1000,0,0.031145126,0.0
315.25,92.941,4.791,0.288,105693,0,1000,0,0.030961601,0.0
315.5,92.705,4.737,0.282,105693,0,1000,0,0.0291033,0.0
315.75,88.726,4.71,0.268,105693,0,1000,0,0.028949194,0.0
316.0,81.603,4.914,0.279,105693,0,1000,0,0.03640591,0.0
316.25,72.428,4.996,0.293,105693,0,1000,0,0.036633972,0.0
316.5,63.917,5.155,0.303,105693,0,1000,0,0.04172651,0.0
316.75,61.689,5.26,0.315,105693,0,1000,0,0.04158482,0.0
317.0,67.738,5.348,0.329,105693,0,1000,0,0.03185743,0.0
317.25,72.76,5.468,0.27,105693,0,1000,0,0.031684045,0.0
317.5,76.272,5.62,0.244,105693,0,1000,0,0.026683452,0.0
317.75,78.634,5.703,0.223,105693,0,1000,0,0.02662595,0.0
318.0,77.132,5.745,0.219,105693,0,1000,0,0.02409971,0.0
318.25,77.381,5.766,0.238,105693,0,1000,0,0.024096962,0.0
318.5,77.81,5.701,0.253,105693,0,1000,0,0.02431012,0.0
318.75,78.06,5.658,0.269,105693,0,1000,0,0.024267098,0.0
319.0,78.429,5.667,0.274,105693,0,1000,0,0.025056511,0.0
319.25,79.527,5.772,0.271,105693,0,1000,0,0.02502644,0.0
319.5,79.351,5.923,0.284,105693,0,1000,0,0.021887574,0.0
319.75,75.793,6.18,0.3,105693,0,1000,0,0.02160378,0.0
320.0,71.329,6.318,0.312,105693,0,1000,0,0.009104697,0.0
320.25,68.558,6.411,0.28,105693,0,1000,0,0.009071736,0.0
320.5,67.477,6.351,0.283,105693,0,1000,0,0.0097019095,0.0
320.75,69.357,6.256,0.31,105693,0,1000,0,0.0097095445,0.0
321.0,72.265,6.175,0.323,105693,0,1000,0,0.010791182,0.0
321.25,74.628,6.027,0.302,105693,0,1000,0,0.010893378,0.0
321.5,76.81,5.828,0.288,105693,0,1000,0,0.009900219,0.0
321.75,78.328,5.816,0.298,105693,0,1000,0,0.009781446,0.0
322.0,77.489,5.902,0.285,105693,0,1000,0,0.0069546048,0.0
322.25,76.228,5.934,0.285,105693,0,1000,0,0.006975994,0.0
322.5,76.114,5.9,0.287,105693,0,1000,0,0.007455621,0.0
322.75,82.829,5.716,0.296,105693,0,1000,0,0.007537387,0.0
323.0,87.366,5.517,0.291,105693,0,1000,0,0.009325435,0.0
323.25,90.635,5.237,0.287,105693,0,1000,0,0.009354577,0.0
323.5,95.898,5.102,0.258,105693,0,1000,0,0.008480574,0.0
323.75,101.584,4.906,0.217,105693,0,1000,0,0.008428641,0.0
324.0,105.398,4.878,0.226,105693,0,1000,0,0.0044435146,0.0
324.25,100.813,4.851,0.245,105693,0,1000,0,0.0044689146,0.0
324.5,96.592,5.061,0.242,105693,0,1000,0,0.004924277,0.0
324.75,92.191,5.203,0.254,105693,0,1000,0,0.0050087776,0.0
325.0,88.573,5.408,0.267,105693,0,1000,0,0.0057968018,0.0
325.25,87.672,5.529,0.263,105693,0,1000,0,0.0058502355,0.0
325.5,91.608,5.487,0.249,105693,0,1000,0,0.0059318226,0.0
325.75,93.185,5.336,0.235,105693,0,1000,0,0.0059140534,0.0
326.0,94.279,5.189,0.212,105693,0,1000,0,0.0041541345,0.0
326.25,90.119,5.169,0.245,105693,0,1000,0,0.0041058627,0.0
326.5,86.139,5.265,0.256,105693,0,1000,0,0.004315345,0.0
326.75,82.279,5.483,0.268,105693,0,1000,0,0.0043531484,0.0
327.0,77.393,5.636,0.287,105693,0,1000,0,0.0046711005,0.0
327.25,77.219,5.827,0.315,105693,0,1000,0,0.004666936,0.0
327.5,79.28,5.902,0.311,105693,0,1000,0,0.0047352184,0.0
327.75,81.221,5.967,0.309,105693,0,1000,0,0.0047943615,0.0
328.0,80.444,5.944,0.303,105693,0,1000,0,0.0046060025,0.0
328.25,78.759,5.888,0.298,105693,0,1000,0,0.004573508,0.0
328.5,75.322,5.887,0.303,105693,0,1000,0,0.004809643,0.0
328.75,73.698,5.918,0.307,105693,0,1000,0,0.004773215,0.0
329.0,72.618,5.917,0.299,105693,0,1000,0,0.0028695604,0.0
329.25,68.336,5.916,0.307,105693,0,1000,0,0.0028568737,0.0
329.5,67.679,5.959,0.303,105693,0,1000,0,0.002922167,0.0
329.75,71.855,6.081,0.284,105693,0,1000,0,0.0029198204,0.0
330.0,76.998,6.24,0.257,105693,0,1000,0,0.0022209582,0.0
330.25,79.843,6.415,0.254,105693,0,1000,0,0.0022051572,0.0
330.5,78.643,6.485,0.269,105693,0,1000,0,0.0021845421,0.0
330.75,78.711,6.484,0.283,105693,0,1000,0,0.002161717,0.0
331.0,81.256,6.471,0.294,105693,0,1000,0,0.001715369,0.0
331.25,84.585,6.363,0.305,105693,0,1000,0,0.0016936525,0.0
331.5,88.399,6.315,0.303,105693,0,1000,0,0.0017671097,0.0
331.75,91.489,6.361,0.274,105693,0,1000,0,0.0017840263,0.0
332.0,92.522,6.539,0.25,105693,0,1000,0,0.0024201064,0.0
332.25,92.105,6.911,0.249,105693,0,1000,0,0.0024562448,0.0
332.5,87.763,6.975,0.251,105693,0,1000,0,0.0025279399,0.0
332.75,85.233,7.065,0.251,105693,0,1000,0,0.0025072456,0.0
333.0,86.392,7.077,0.252,105693,0,1000,0,0.0016732726,0.0
333.25,87.425,7.063,0.245,105693,0,1000,0,0.0016613276,0.0
333.5,89.003,7.061,0.237,105693,0,1000,0,0.0017050122,0.0
333.75,91.246,7.034,0.239,105693,0,1000,0,0.0017252053,0.0
334.0,93.368,6.955,0.25,105693,0,1000,0,0.0017341666,0.0
334.25,95.854,6.826,0.241,105693,0,1000,0,0.001759426,0.0
334.5,96.401,6.724,0.23,105693,0,1000,0,0.0017527053,0.0
334.75,96.528,6.612,0.227,105693,0,1000,0,0.0017455277,0.0
335.0,101.066,6.526,0.219,105693,0,1000,0,0.0014034703,0.0
335.25,103.309,6.428,0.207,105693,0,1000,0,0.0013998902,0.0
335.5,90.992,6.367,0.213,105693,0,1000,0,0.0013875596,0.0
335.75,81.816,6.343,0.253,105693,0,1000,0,0.0013844987,0.0
336.0,75.782,6.377,0.302,105693,0,1000,0,0.0017560049,0.0
336.25,69.386,6.424,0.311,105693,0,1000,0,0.0017704691,0.0
336.5,64.802,6.471,0.319,105693,0,1000,0,0.0017975348,0.0
336.75,67.105,6.47,0.325,105693,0,1000,0,0.0017901022,0.0
337.0,69.528,6.516,0.314,105693,0,1000,0,0.0015578483,0.0
337.25,68.388,6.528,0.304,105693,0,1000,0,0.0015645736,0.0
337.5,68.636,6.698,0.3,105693,0,1000,0,0.0015518346,0.0
337.75,70.639,6.784,0.294,105693,0,1000,0,0.0015439301,0.0
338.0,71.853,6.796,0.286,105693,0,1000,0,0.0017311975,0.0
338.25,70.652,6.683,0.28,105693,0,1000,0,0.001731505,0.0
338.5,68.122,6.534,0.305,105693,0,1000,0,0.0017775876,0.0
338.75,68.251,6.497,0.323,105693,0,1000,0,0.0017704302,0.0
339.0,71.703,6.508,0.328,105693,0,1000,0,0.0015964458,0.0
339.25,74.487,6.542,0.298,105693,0,1000,0,0.0015813878,0.0
339.5,77.939,6.566,0.272,105693,0,1000,0,0.00143737,0.0
339.75,79.516,6.602,0.248,105693,0,1000,0,0.0014163238,0.0
340.0,80.248,6.612,0.236,105693,0,1000,0,0.001402871,0.0
340.25,79.29,6.611,0.233,105693,0,1000,0,0.0014016718,0.0
340.5,79.417,6.598,0.254,105693,0,1000,0,0.0014347223,0.0
340.75,84.862,6.573,0.248,105693,0,1000,0,0.0014528255,0.0
341.0,88.796,6.608,0.265,105693,0,1000,0,0.0016345404,0.0
341.25,89.045,6.619,0.289,105693,0,1000,0,0.001627323,0.0
341.5,82.107,6.643,0.304,105693,0,1000,0,0.0015893303,0.0
341.75,78.489,6.716,0.302,105693,0,1000,0,0.0015875214,0.0
342.0,74.812,6.739,0.273,105693,0,1000,0,0.0015841359,0.0
342.25,72.944,6.739,0.259,105693,0,1000,0,0.0015833925,0.0
342.5,72.226,6.725,0.259,105693,0,1000,0,0.0016128847,0.0
342.75,71.328,6.699,0.255,105693,0,1000,0,0.0016227708,0.0
343.0,70.428,6.648,0.265,105693,0,1000,0,0.0016696688,0.0
343.25,77.506,6.611,0.294,105693,0,1000,0,0.0016726499,0.0
343.5,82.103,6.56,0.32,105693,0,1000,0,0.0015750928,0.0
343.75,86.46,6.523,0.315,105693,0,1000,0,0.0015875002,0.0
344.0,88.218,6.461,0.292,105693,0,1000,0,0.001714427,0.0
344.25,86.414,6.401,0.268,105693,0,1000,0,0.0017285099,0.0
344.5,82.496,6.364,0.245,105693,0,1000,0,0.0018218559,0.0
344.75,79.18,6.363,0.228,105693,0,1000,0,0.0018374502,0.0
345.0,76.165,6.397,0.243,105693,0,1000,0,0.0022602042,0.0
345.25,73.877,6.42,0.267,105693,0,1000,0,0.0022675453,0.0
345.5,76.12,6.419,0.291,105693,0,1000,0,0.0021640707,0.0
345.75,73.347,6.37,0.308,105693,0,1000,0,0.0021577915,0.0
346.0,69.065,6.322,0.327,105693,0,1000,0,0.002131297,0.0
346.25,68.046,6.274,0.309,105693,0,1000,0,0.0021383374,0.0
346.5,71.436,6.216,0.299,105693,0,1000,0,0.0021776191,0.0
346.75,75.975,6.078,0.293,105693,0,1000,0,0.0021873177,0.0
347.0,78.277,5.91,0.276,105693,0,1000,0,0.0020988798,0.0
347.25,79.856,5.406,0.255,105693,0,1000,0,0.0021015743,0.0
347.5,82.098,4.954,0.239,105693,0,1000,0,0.0021180664,0.0
347.75,82.106,4.89,0.244,105693,0,1000,0,0.0021189838,0.0
348.0,76.978,5.073,0.256,105693,0,1000,0,0.002637657,0.0
348.25,71.487,5.353,0.287,105693,0,1000,0,0.002630742,0.0
348.5,66.178,5.679,0.322,105693,0,1000,0,0.0027277882,0.0
348.75,61.594,6.058,0.336,105693,0,1000,0,0.002723932,0.0
349.0,65.649,6.56,0.33,105693,0,1000,0,0.0027463837,0.0
349.25,69.282,6.857,0.334,105693,0,1000,0,0.0027503623,0.0
349.5,70.496,7.102,0.331,105693,0,1000,0,0.0027104446,0.0
349.75,71.773,7.048,0.319,105693,0,1000,0,0.002703582,0.0
350.0,72.203,7.021,0.304,105693,0,1000,0,0.0025989718,0.0
350.25,71.909,7.02,0.302,105693,0,1000,0,0.002587172,0.0
350.5,71.129,7.032,0.315,105693,0,1000,0,0.0026308866,0.0
350.75,68.359,7.069,0.331,105693,0,1000,0,0.002645899,0.0
351.0,65.166,7.268,0.33,105693,0,1000,0,0.0022691556,0.0
351.25,62.696,7.266,0.324,105693,0,1000,0,0.002255742,0.0
351.5,61.674,7.252,0.328,105693,0,1000,0,0.0022550528,0.0
351.75,61.078,7.237,0.34,105693,0,1000,0,0.0022475384,0.0
352.0,64.468,7.209,0.328,105693,0,1000,0,0.0024540215,0.0
352.25,66.408,7.234,0.33,105693,0,1000,0,0.0024471171,0.0
352.5,66.174,7.287,0.327,105693,0,1000,0,0.002359068,0.0
352.75,64.127,7.408,0.338,105693,0,1000,0,0.002344292,0.0
353.0,62.987,7.449,0.32,105693,0,1000,0,0.0020665084,0.0
353.25,62.51,7.643,0.308,105693,0,1000,0,0.0020733965,0.0
353.5,62.396,8.079,0.324,105693,0,1000,0,0.002036615,0.0
353.75,62.343,9.146,0.325,105693,0,1000,0,0.0020295149,0.0
354.0,61.988,10.606,0.228,105693,0,1000,0,0.0020229975,0.0
354.25,61.21,11.786,0.092,105693,0,1000,0,0.0020247926,0.0
354.5,59.224,12.621,0.041,105693,0,1000,0,0.0020028844,0.0
354.75,57.057,11.892,0.052,105693,0,1000,0,0.001985118,0.0
355.0,57.003,10.482,0.149,105693,0,1000,0,0.0015942317,0.0
355.25,61.18,9.377,0.277,105693,0,1000,0,0.0015902362,0.0
355.5,63.784,8.357,0.307,105693,0,1000,0,0.0015587156,0.0
355.75,65.483,7.588,0.319,105693,0,1000,0,0.0015529897,0.0
356.0,64.644,7.283,0.329,105693,0,1000,0,0.0015821832,0.0
356.25,63.443,7.148,0.327,105693,0,1000,0,0.0015887092,0.0
356.5,64.78,7.094,0.313,105693,0,1000,0,0.0015434788,0.0
356.75,64.969,7.067,0.305,105693,0,1000,0,0.0015399328,0.0
357.0,62.499,7.052,0.304,105693,0,1000,0,0.001481961,0.0
357.25,60.332,7.064,0.31,105693,0,1000,0,0.0014847268,0.0
357.5,61.426,7.063,0.319,105693,0,1000,0,0.0014722394,0.0
357.75,64.031,7.074,0.308,105693,0,1000,0,0.0014671192,0.0
358.0,64.702,7.073,0.309,105693,0,1000,0,0.0013543513,0.0
358.25,63.743,7.086,0.31,105693,0,1000,0,0.0013462713,0.0
358.5,63.026,7.11,0.308,105693,0,1000,0,0.0013363021,0.0
358.75,62.852,7.122,0.317,105693,0,1000,0,0.0013389476,0.0
359.0,62.98,7.161,0.3,105693,0,1000,0,0.0012863146,0.0
359.25,63.531,7.146,0.292,105693,0,1000,0,0.0012956582,0.0
359.5,63.961,7.066,0.303,105693,0,1000,0,0.0012929166,0.0
359.75,63.485,7.026,0.314,105693,0,1000,0,0.001295807,0.0
360.0,64.157,7.012,0.31,105693,0,1000,0,0.0013063231,0.0
360.25,65.131,6.985,0.301,105693,0,1000,0,0.0013002786,0.0
360.5,65.862,6.931,0.3,105693,0,1000,0,0.0012910025,0.0
360.75,66.172,6.905,0.287,105693,0,1000,0,0.0012942867,0.0
361.0,65.696,6.865,0.275,105693,0,1000,0,0.0013306628,0.0
361.25,66.247,7.084,0.274,105693,0,1000,0,0.0013329198,0.0
361.5,67.524,6.978,0.276,105693,0,1000,0,0.0013381764,0.0
361.75,68.497,6.926,0.27,105693,0,1000,0,0.0013351408,0.0
362.0,69.048,6.848,0.261,105693,0,1000,0,0.001262143,0.0
362.25,70.082,6.784,0.269,105693,0,1000,0,0.0012554498,0.0
362.5,72.145,6.708,0.282,105693,0,1000,0,0.0012498815,0.0
362.75,73.662,6.669,0.271,105693,0,1000,0,0.0012574987,0.0
363.0,74.635,6.631,0.266,105693,0,1000,0,0.0013212407,0.0
363.25,75.066,6.593,0.282,105693,0,1000,0,0.0013326807,0.0
363.5,75.314,6.519,0.29,105693,0,1000,0,0.0013390228,0.0
363.75,75.684,6.47,0.276,105693,0,1000,0,0.0013290681,0.0
364.0,75.874,6.433,0.261,105693,0,1000,0,0.0013145837,0.0
364.25,76.305,6.384,0.267,105693,0,1000,0,0.0013179309,0.0
364.5,76.371,6.324,0.267,105693,0,1000,0,0.0013091698,0.0
364.75,76.32,6.276,0.259,105693,0,1000,0,0.0013097273,0.0
365.0,75.418,6.241,0.269,105693,0,1000,0,0.0013489943,0.0
