DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
355.5,111.444,2.798,0.231,141736,0,1000,0,0.14853849,3.791134762572459e-06
355.75,110.264,2.696,0.231,141736,0,1000,0,0.1487183,2.7462888108485347e-07
356.0,108.16,2.597,0.247,141736,0,1000,0,0.14884344,1.5493501267049377e-08
356.25,99.778,2.492,0.261,141736,0,1000,0,0.14892097,6.807369367645271e-10
356.5,90.964,2.36,0.272,141736,0,1000,0,0.14898789,2.3293537041329712e-11
356.75,86.277,2.235,0.263,141736,0,1000,0,0.14891838,6.207517359223974e-13
357.0,83.251,2.101,0.277,141736,0,1000,0,0.14745803,1.2883291263019073e-14
357.25,79.054,1.971,0.315,141736,0,1000,0,0.14733069,2.0823900860757352e-16
357.5,70.734,1.891,0.333,141736,0,1000,0,0.14743379,2.621342260775573e-18
357.75,63.461,1.798,0.315,141736,0,1000,0,0.14761044,2.5698735255465024e-20
358.0,63.203,1.745,0.307,141736,0,1000,0,0.1476788,1.9621226498101366e-22
358.25,66.393,1.713,0.303,141736,0,1000,0,0.1476908,1.1667207755828051e-24
358.5,60.781,1.793,0.268,141736,0,1000,0,0.14773344,5.402989096448851e-27
358.75,54.122,1.838,0.241,141736,0,1000,0,0.14784694,1.9486221299547368e-29
359.0,72.146,1.839,0.234,141736,0,1000,0,0.14777115,5.473278525940804e-32
359.25,83.831,1.795,0.272,141736,0,1000,0,0.14775613,1.197274816283662e-34
359.5,78.834,1.726,0.28,141736,0,1000,0,0.14785108,2.039701078036737e-37
359.75,71.067,1.675,0.284,141736,0,1000,0,0.14793533,2.7062354754838007e-40
360.0,65.886,1.663,0.288,141736,0,1000,0,0.14592761,2.7963467264418762e-43
360.25,63.66,1.757,0.291,141736,0,1000,0,0.1458682,2.2503125185216796e-46
360.5,63.095,1.9,0.293,141736,0,1000,0,0.14440215,1.4103309352103258e-49
360.75,72.687,2.03,0.279,141736,0,1000,0,0.14426789,6.883758212700897e-53
361.0,82.646,2.174,0.242,141736,0,1000,0,0.12731735,2.6167158356193535e-56
361.25,88.729,2.346,0.224,141736,0,1000,0,0.12712142,7.746649331914302e-60
361.5,92.103,2.541,0.213,141736,0,1000,0,0.121631816,1.7860664442512382e-63
361.75,86.615,2.757,0.213,141736,0,1000,0,0.12116955,3.207064576339393e-67
362.0,90.419,3.003,0.224,141736,0,1000,0,0.106346235,4.484811333617514e-71
362.25,95.579,3.179,0.188,141736,0,1000,0,0.10627903,4.884352853763435e-75
362.5,95.815,3.162,0.239,141736,0,1000,0,0.103997275,4.1428218937727e-79
362.75,92.111,3.0,0.27,141736,0,1000,0,0.10439965,2.7366034768740755e-83
363.0,84.775,2.762,0.279,141736,0,1000,0,0.13194449,1.4078418323507393e-87
363.25,78.855,2.519,0.287,141736,0,1000,0,0.13223085,5.640560169536953e-92
363.5,76.013,2.288,0.292,141736,0,1000,0,0.13095215,1.7600175021324408e-96
363.75,74.954,2.138,0.295,141736,0,1000,0,0.13062067,4.276988833278698e-101
364.0,74.083,2.002,0.291,141736,0,1000,0,0.09426062,8.094417959704418e-106
364.25,73.703,1.911,0.286,141736,0,1000,0,0.09482101,1.1930523883987617e-110
364.5,74.185,1.858,0.284,141736,0,1000,0,0.09165933,1.3694928930802508e-115
364.75,70.419,1.855,0.287,141736,0,1000,0,0.0922498,1.2242960004062546e-120
365.0,69.056,1.888,0.292,141736,0,1000,0,0.10827579,8.523921826575864e-126
365.25,72.86,1.928,0.297,141736,0,1000,0,0.10795914,4.621882123556388e-131
365.5,78.696,2.011,0.283,141736,0,1000,0,0.10356483,1.951752082786945e-136
365.75,83.61,2.113,0.266,141736,0,1000,0,0.102828614,6.4188439482431805e-142
366.0,87.723,2.25,0.253,141736,0,1000,0,0.062349528,1.644051292706452e-147
366.25,87.898,2.4,0.241,141736,0,1000,0,0.062481057,3.279444518881991e-153
366.5,82.96,2.541,0.244,141736,0,1000,0,0.056783542,5.094617610879112e-159
366.75,80.858,2.566,0.247,141736,0,1000,0,0.056308378,6.163810475479851e-165
367.0,81.71,2.476,0.229,141736,0,1000,0,0.07933464,5.807822570778485e-171
367.25,85.454,2.35,0.216,141736,0,1000,0,0.079798155,4.261905181081703e-177
367.5,87.659,2.238,0.263,141736,0,1000,0,0.08360163,2.4356821081969537e-183
367.75,89.125,2.088,0.276,141736,0,1000,0,0.08385989,1.0840861801495252e-189
368.0,88.929,1.981,0.28,141736,0,1000,0,0.041810974,3.7577976439402955e-196
368.25,82.762,1.922,0.277,141736,0,1000,0,0.041597087,1.0144469739569405e-202
368.5,79.12,1.877,0.278,141736,0,1000,0,0.03655431,2.1328076594933976e-209
368.75,75.109,1.852,0.281,141736,0,1000,0,0.03614789,3.492210485603406e-216
369.0,72.083,1.843,0.28,141736,0,1000,0,0.05737843,4.4532339547348795e-223
369.25,72.934,1.861,0.275,141736,0,1000,0,0.058247764,4.42259317219641e-230
369.5,75.57,1.89,0.266,141736,0,1000,0,0.06409163,3.4206201517410614e-237
369.75,77.898,1.927,0.272,141736,0,1000,0,0.06346107,2.0604358055374734e-244
370.0,80.288,1.964,0.276,141736,0,1000,0,0.027735159,9.66584232023681e-252
370.25,82.985,2.014,0.279,141736,0,1000,0,0.027167443,3.5313982997617356e-259
370.5,84.944,2.088,0.274,141736,0,1000,0,0.021186354,1.0048010506696861e-266
370.75,86.595,2.19,0.271,141736,0,1000,0,0.020639852,2.22658786065823e-274
371.0,85.353,2.293,0.268,141736,0,1000,0,0.015605454,3.8426070299320055e-282
371.25,81.588,2.418,0.264,141736,0,1000,0,0.016062023,5.164621376339952e-290
371.5,85.331,2.541,0.253,141736,0,1000,0,0.020980924,5.406016706387744e-298
371.75,88.768,2.685,0.238,141736,0,1000,0,0.02153991,4.406996017324467e-306
372.0,91.096,2.838,0.221,141736,0,1000,0,0.022337347,2.797913684e-314
372.25,89.115,2.959,0.215,141736,0,1000,0,0.021847622,1.53e-322
372.5,91.689,3.104,0.22,141736,0,1000,0,0.016932685,0.0
372.75,95.556,3.236,0.224,141736,0,1000,0,0.016877253,0.0
373.0,97.638,3.35,0.207,141736,0,1000,0,0.01130266,0.0
373.25,95.535,3.409,0.163,141736,0,1000,0,0.0114208255,0.0
373.5,94.477,3.371,0.111,141736,0,1000,0,0.014688396,0.0
373.75,103.269,3.303,0.123,141736,0,1000,0,0.014907367,0.0
374.0,113.352,3.206,0.13,141736,0,1000,0,0.008866359,0.0
374.25,120.85,3.171,0.15,141736,0,1000,0,0.008603098,0.0
374.5,127.364,3.215,0.188,141736,0,1000,0,0.007319418,0.0
374.75,132.831,3.265,0.193,141736,0,1000,0,0.007222937,0.0
375.0,136.329,3.316,0.197,141736,0,1000,0,0.0066940305,0.0
375.25,126.653,3.374,0.214,141736,0,1000,0,0.00677071,0.0
375.5,110.702,3.427,0.268,141736,0,1000,0,0.009414867,0.0
375.75,100.781,3.48,0.282,141736,0,1000,0,0.009785082,0.0
376.0,91.538,3.548,0.244,141736,0,1000,0,0.03139697,0.0
376.25,102.237,3.665,0.213,141736,0,1000,0,0.03125039,0.0
376.5,108.997,3.772,0.2,141736,0,1000,0,0.028410915,0.0
376.75,109.478,3.788,0.198,141736,0,1000,0,0.028116284,0.0
377.0,103.928,3.697,0.199,141736,0,1000,0,0.020086026,0.0
377.25,99.915,3.541,0.204,141736,0,1000,0,0.01998608,0.0
377.5,101.198,3.392,0.217,141736,0,1000,0,0.021646213,0.0
377.75,105.003,3.292,0.226,141736,0,1000,0,0.022165658,0.0
378.0,107.577,3.202,0.233,141736,0,1000,0,0.03183092,0.0
378.25,109.413,3.131,0.228,141736,0,1000,0,0.03187386,0.0
378.5,112.296,3.068,0.199,141736,0,1000,0,0.033810858,0.0
378.75,115.054,3.0,0.199,141736,0,1000,0,0.033681586,0.0
379.0,113.936,2.956,0.212,141736,0,1000,0,0.018745018,0.0
379.25,115.525,2.763,0.229,141736,0,1000,0,0.018879058,0.0
379.5,113.853,2.538,0.25,141736,0,1000,0,0.02074718,0.0
379.75,100.67,2.324,0.28,141736,0,1000,0,0.020692639,0.0
380.0,90.873,2.184,0.291,141736,0,1000,0,0.05790109,0.0
380.25,88.647,2.064,0.287,141736,0,1000,0,0.058210373,0.0
380.5,87.896,1.97,0.279,141736,0,1000,0,0.0701515,0.0
380.75,87.516,1.926,0.274,141736,0,1000,0,0.06996154,0.0
381.0,87.445,1.88,0.274,141736,0,1000,0,0.045889944,0.0
381.25,87.433,1.881,0.28,141736,0,1000,0,0.045856584,0.0
381.5,87.484,1.896,0.283,141736,0,1000,0,0.044378035,0.0
381.75,89.442,1.974,0.285,141736,0,1000,0,0.04418689,0.0
382.0,91.956,2.078,0.277,141736,0,1000,0,0.06263136,0.0
382.25,95.885,2.175,0.267,141736,0,1000,0,0.062465683,0.0
382.5,99.936,2.272,0.258,141736,0,1000,0,0.07113644,0.0
382.75,103.125,2.388,0.251,141736,0,1000,0,0.07104699,0.0
383.0,104.16,2.495,0.245,141736,0,1000,0,0.04869753,0.0
383.25,101.81,2.612,0.24,141736,0,1000,0,0.049265154,0.0
383.5,99.399,2.713,0.238,141736,0,1000,0,0.048233937,0.0
383.75,102.096,2.808,0.235,141736,0,1000,0,0.048025053,0.0
384.0,107.565,2.863,0.238,141736,0,1000,0,0.065600455,0.0
384.25,113.646,2.875,0.22,141736,0,1000,0,0.06560967,0.0
384.5,119.236,2.833,0.21,141736,0,1000,0,0.081565574,0.0
384.75,123.657,2.734,0.223,141736,0,1000,0,0.08165026,0.0
385.0,125.925,2.565,0.23,141736,0,1000,0,0.056359086,0.0
385.25,122.713,2.424,0.224,141736,0,1000,0,0.056758203,0.0
385.5,115.255,2.266,0.213,141736,0,1000,0,0.05469481,0.0
385.75,110.628,2.154,0.204,141736,0,1000,0,0.054859705,0.0
386.0,105.938,2.071,0.199,141736,0,1000,0,0.097447045,0.0
386.25,101.865,2.04,0.219,141736,0,1000,0,0.09770296,0.0
386.5,99.64,2.173,0.233,141736,0,1000,0,0.112091675,0.0
386.75,98.152,2.261,0.245,141736,0,1000,0,0.111948855,0.0
387.0,95.556,2.341,0.258,141736,0,1000,0,0.08305947,0.0
387.25,91.421,2.436,0.27,141736,0,1000,0,0.082881086,0.0
387.5,91.655,2.57,0.259,141736,0,1000,0,0.07605588,0.0
387.75,95.584,2.757,0.256,141736,0,1000,0,0.076694556,0.0
388.0,99.39,2.969,0.404,141736,0,1000,0,0.05935551,0.0
388.25,97.841,3.197,0.454,141736,0,1000,0,0.059001688,0.0
388.5,83.674,3.424,0.442,141736,0,1000,0,0.065867595,0.0
388.75,81.693,3.577,0.359,141736,0,1000,0,0.065717824,0.0
389.0,89.56,3.661,0.298,141736,0,1000,0,0.05012436,0.0
389.25,89.302,3.621,0.29,141736,0,1000,0,0.05013928,0.0
389.5,85.846,3.409,0.286,141736,0,1000,0,0.04556132,0.0
389.75,83.804,3.272,0.283,141736,0,1000,0,0.045586076,0.0
390.0,82.069,3.194,0.298,141736,0,1000,0,0.031217739,0.0
390.25,81.812,3.183,0.295,141736,0,1000,0,0.030918205,0.0
390.5,81.863,3.166,0.287,141736,0,1000,0,0.029046021,0.0
390.75,81.668,3.167,0.28,141736,0,1000,0,0.028721536,0.0
391.0,81.596,3.18,0.295,141736,0,1000,0,0.02292253,0.0
391.25,81.523,3.206,0.303,141736,0,1000,0,0.022824673,0.0
391.5,81.571,3.231,0.296,141736,0,1000,0,0.020196766,0.0
391.75,81.685,3.208,0.291,141736,0,1000,0,0.020070836,0.0
392.0,81.367,3.102,0.29,141736,0,1000,0,0.012768909,0.0
392.25,80.002,2.927,0.287,141736,0,1000,0,0.012429918,0.0
392.5,79.007,2.741,0.286,141736,0,1000,0,0.01117094,0.0
392.75,77.58,2.595,0.292,141736,0,1000,0,0.011011801,0.0
393.0,77.693,2.412,0.299,141736,0,1000,0,0.012770178,0.0
393.25,80.635,2.284,0.298,141736,0,1000,0,0.0130665535,0.0
393.5,82.349,2.18,0.302,141736,0,1000,0,0.011903654,0.0
393.75,82.831,2.127,0.303,141736,0,1000,0,0.011905263,0.0
394.0,80.296,2.096,0.296,141736,0,1000,0,0.0060503287,0.0
394.25,79.424,2.097,0.287,141736,0,1000,0,0.00599352,0.0
394.5,83.475,2.126,0.277,141736,0,1000,0,0.0052515008,0.0
394.75,88.51,2.196,0.268,141736,0,1000,0,0.0052330224,0.0
395.0,92.194,2.29,0.265,141736,0,1000,0,0.004456513,0.0
395.25,91.074,2.384,0.265,141736,0,1000,0,0.004488278,0.0
395.5,90.202,2.495,0.255,141736,0,1000,0,0.004340086,0.0
395.75,96.962,2.622,0.232,141736,0,1000,0,0.004328837,0.0
396.0,109.939,2.771,0.213,141736,0,1000,0,0.0028140575,0.0
396.25,116.452,2.895,0.217,141736,0,1000,0,0.002742075,0.0
396.5,107.947,3.008,0.223,141736,0,1000,0,0.0024936574,0.0
396.75,108.306,3.113,0.219,141736,0,1000,0,0.0025081316,0.0
397.0,109.711,3.192,0.23,141736,0,1000,0,0.0036592763,0.0
397.25,102.682,3.235,0.244,141736,0,1000,0,0.0037416774,0.0
397.5,98.364,3.243,0.256,141736,0,1000,0,0.003808874,0.0
397.75,94.536,3.244,0.237,141736,0,1000,0,0.0037991144,0.0
398.0,96.001,3.221,0.216,141736,0,1000,0,0.0028631452,0.0
398.25,98.208,3.192,0.205,141736,0,1000,0,0.002843168,0.0
398.5,100.598,3.163,0.197,141736,0,1000,0,0.002912847,0.0
398.75,102.557,3.123,0.203,141736,0,1000,0,0.0029581632,0.0
399.0,102.546,3.071,0.212,141736,0,1000,0,0.005028645,0.0
399.25,103.21,3.02,0.201,141736,0,1000,0,0.005024601,0.0
399.5,104.063,2.971,0.179,141736,0,1000,0,0.0047400454,0.0
399.75,105.345,2.961,0.194,141736,0,1000,0,0.0047403337,0.0
400.0,109.333,3.012,0.206,141736,0,1000,0,0.0034138414,0.0
400.25,112.217,3.171,0.214,141736,0,1000,0,0.0033615814,0.0
400.5,115.283,3.32,0.217,141736,0,1000,0,0.0034948145,0.0
400.75,116.258,3.462,0.211,141736,0,1000,0,0.0035136046,0.0
401.0,110.83,3.624,0.201,141736,0,1000,0,0.004581639,0.0
401.25,105.342,3.744,0.215,141736,0,1000,0,0.004643995,0.0
401.5,100.037,3.838,0.226,141736,0,1000,0,0.004392927,0.0
401.75,106.304,3.921,0.227,141736,0,1000,0,0.004383841,0.0
402.0,111.895,3.982,0.215,141736,0,1000,0,0.005618454,0.0
402.25,113.729,4.036,0.2,141736,0,1000,0,0.0056145974,0.0
402.5,110.086,4.061,0.182,141736,0,1000,0,0.0066870395,0.0
402.75,108.108,4.117,0.169,141736,0,1000,0,0.006792582,0.0
403.0,107.419,4.142,0.178,141736,0,1000,0,0.010861141,0.0
403.25,107.593,4.135,0.196,141736,0,1000,0,0.010882656,0.0
403.5,108.629,4.044,0.204,141736,0,1000,0,0.010061973,0.0
403.75,110.034,3.947,0.198,141736,0,1000,0,0.010142115,0.0
404.0,112.916,3.782,0.196,141736,0,1000,0,0.013069942,0.0
404.25,115.551,3.733,0.191,141736,0,1000,0,0.012868568,0.0
404.5,117.634,3.63,0.186,141736,0,1000,0,0.01317489,0.0
404.75,111.283,3.53,0.2,141736,0,1000,0,0.013177996,0.0
405.0,99.332,3.432,0.214,141736,0,1000,0,0.0045145904,0.0
405.25,91.566,3.35,0.208,141736,0,1000,0,0.0044837636,0.0
405.5,90.384,3.185,0.217,141736,0,1000,0,0.0041233106,0.0
405.75,91.298,2.971,0.227,141736,0,1000,0,0.0042473045,0.0
406.0,90.98,2.787,0.23,141736,0,1000,0,0.008430618,0.0
406.25,94.231,2.629,0.23,141736,0,1000,0,0.008490756,0.0
406.5,87.51,2.49,0.248,141736,0,1000,0,0.0083625605,0.0
406.75,83.131,2.354,0.268,141736,0,1000,0,0.008174379,0.0
407.0,79.673,2.229,0.28,141736,0,1000,0,0.0045424146,0.0
407.25,77.877,2.135,0.272,141736,0,1000,0,0.0044848644,0.0
407.5,79.774,2.1,0.265,141736,0,1000,0,0.0043991795,0.0
407.75,77.178,2.141,0.261,141736,0,1000,0,0.004434687,0.0
408.0,77.168,2.258,0.269,141736,0,1000,0,0.006367658,0.0
408.25,80.172,2.382,0.274,141736,0,1000,0,0.006412131,0.0
408.5,85.946,2.546,0.259,141736,0,1000,0,0.0056647463,0.0
408.75,93.505,2.7,0.235,141736,0,1000,0,0.0055903224,0.0
409.0,98.605,2.843,0.203,141736,0,1000,0,0.0016355662,0.0
409.25,103.703,3.004,0.194,141736,0,1000,0,0.0016143859,0.0
409.5,104.369,3.086,0.198,141736,0,1000,0,0.0016244536,0.0
409.75,98.018,2.989,0.213,141736,0,1000,0,0.0016447415,0.0
410.0,93.576,2.907,0.223,141736,0,1000,0,0.0020978006,0.0
410.25,90.426,2.853,0.23,141736,0,1000,0,0.002101032,0.0
410.5,89.614,2.849,0.238,141736,0,1000,0,0.001940373,0.0
410.75,92.19,2.872,0.245,141736,0,1000,0,0.0018949042,0.0
411.0,95.01,2.922,0.238,141736,0,1000,0,0.001427445,0.0
411.25,97.216,3.013,0.227,141736,0,1000,0,0.0014422381,0.0
411.5,99.297,3.078,0.215,141736,0,1000,0,0.0014792469,0.0
411.75,97.623,3.12,0.205,141736,0,1000,0,0.0014789947,0.0
412.0,96.012,3.156,0.196,141736,0,1000,0,0.0017148579,0.0
412.25,95.078,3.164,0.204,141736,0,1000,0,0.001721953,0.0
412.5,96.423,3.159,0.217,141736,0,1000,0,0.001671568,0.0
412.75,99.92,3.148,0.223,141736,0,1000,0,0.0016965088,0.0
413.0,102.863,3.149,0.217,141736,0,1000,0,0.0011872302,0.0
413.25,99.713,3.168,0.213,141736,0,1000,0,0.0011866908,0.0
413.5,96.379,3.182,0.212,141736,0,1000,0,0.0012394021,0.0
413.75,93.167,3.219,0.212,141736,0,1000,0,0.0012555432,0.0
414.0,95.249,3.282,0.209,141736,0,1000,0,0.0014901217,0.0
414.25,95.423,3.365,0.201,141736,0,1000,0,0.0014742884,0.0
414.5,101.506,3.424,0.195,141736,0,1000,0,0.0014450435,0.0
414.75,107.774,3.497,0.191,141736,0,1000,0,0.0014229064,0.0
415.0,111.764,3.579,0.203,141736,0,1000,0,0.0012609396,0.0
415.25,113.291,3.662,0.199,141736,0,1000,0,0.0012670405,0.0
415.5,112.235,3.755,0.193,141736,0,1000,0,0.00133171,0.0
415.75,110.068,3.842,0.188,141736,0,1000,0,0.0013580841,0.0
416.0,108.704,3.895,0.184,141736,0,1000,0,0.0019294013,0.0
416.25,105.616,3.948,0.181,141736,0,1000,0,0.0019513553,0.0
416.5,104.005,3.98,0.177,141736,0,1000,0,0.0022297387,0.0
416.75,108.611,4.042,0.173,141736,0,1000,0,0.0022423442,0.0
417.0,117.094,4.066,0.168,141736,0,1000,0,0.0031908175,0.0
417.25,122.622,4.06,0.164,141736,0,1000,0,0.0031554592,0.0
417.5,118.795,3.845,0.17,141736,0,1000,0,0.0033549902,0.0
417.75,109.613,3.553,0.176,141736,0,1000,0,0.0034179532,0.0
418.0,103.755,3.259,0.177,141736,0,1000,0,0.0044377744,0.0
418.25,106.145,2.949,0.173,141736,0,1000,0,0.00444156,0.0
418.5,114.443,2.72,0.18,141736,0,1000,0,0.0052779936,0.0
418.75,121.572,2.537,0.196,141736,0,1000,0,0.0051756036,0.0
419.0,126.239,2.362,0.209,141736,0,1000,0,0.006332018,0.0
419.25,118.965,2.271,0.219,141736,0,1000,0,0.0064469785,0.0
419.5,113.97,2.167,0.228,141736,0,1000,0,0.0071076252,0.0
419.75,109.773,2.494,0.22,141736,0,1000,0,0.007157416,0.0
420.0,106.684,2.533,0.208,141736,0,1000,0,0.0081952745,0.0
420.25,101.381,2.449,0.247,141736,0,1000,0,0.008263106,0.0
420.5,92.752,2.413,0.266,141736,0,1000,0,0.009630114,0.0
420.75,87.572,2.414,0.271,141736,0,1000,0,0.0096738525,0.0
421.0,88.853,2.475,0.265,141736,0,1000,0,0.024292896,0.0
421.25,90.444,2.581,0.261,141736,0,1000,0,0.024523241,0.0
421.5,87.108,2.656,0.267,141736,0,1000,0,0.02241327,0.0
421.75,85.375,2.77,0.271,141736,0,1000,0,0.022272602,0.0
422.0,82.532,2.745,0.276,141736,0,1000,0,0.014258311,0.0
422.25,85.967,2.679,0.276,141736,0,1000,0,0.014334228,0.0
422.5,88.974,2.65,0.266,141736,0,1000,0,0.01700596,0.0
422.75,97.518,2.661,0.241,141736,0,1000,0,0.016987579,0.0
423.0,107.232,2.698,0.222,141736,0,1000,0,0.025827972,0.0
423.25,106.483,2.755,0.226,141736,0,1000,0,0.025910718,0.0
423.5,96.007,2.857,0.253,141736,0,1000,0,0.021395266,0.0
423.75,89.718,2.98,0.269,141736,0,1000,0,0.021115096,0.0
424.0,85.646,3.289,0.283,141736,0,1000,0,0.0059965113,0.0
424.25,78.803,3.827,0.295,141736,0,1000,0,0.0059406133,0.0
424.5,73.806,4.794,0.114,141736,0,1000,0,0.0058921073,0.0
424.75,69.118,6.38,0.076,141736,0,1000,0,0.005822118,0.0
425.0,64.922,7.812,0.057,141736,0,1000,0,0.010635898,0.0
425.25,61.218,9.567,0.083,141736,0,1000,0,0.010432259,0.0
425.5,63.361,11.007,0.122,141736,0,1000,0,0.007838957,0.0
425.75,65.997,10.171,0.148,141736,0,1000,0,0.007854588,0.0
426.0,68.141,8.095,0.075,141736,0,1000,0,0.0035724454,0.0
426.25,68.623,6.935,0.024,141736,0,1000,0,0.0035814901,0.0
426.5,69.043,5.853,0.037,141736,0,1000,0,0.003840781,0.0
426.75,73.894,5.015,0.218,141736,0,1000,0,0.0038092106,0.0
427.0,79.916,4.329,0.249,141736,0,1000,0,0.0057952474,0.0
427.25,82.428,3.723,0.262,141736,0,1000,0,0.005829961,0.0
427.5,84.141,3.184,0.252,141736,0,1000,0,0.0043437057,0.0
427.75,87.885,2.987,0.238,141736,0,1000,0,0.0043461197,0.0
428.0,89.228,3.085,0.227,141736,0,1000,0,0.0016075248,0.0
428.25,89.894,3.199,0.216,141736,0,1000,0,0.0016097901,0.0
428.5,90.499,3.407,0.203,141736,0,1000,0,0.0015568816,0.0
428.75,90.303,3.593,0.194,141736,0,1000,0,0.0015445623,0.0
429.0,90.476,3.79,0.181,141736,0,1000,0,0.0015425636,0.0
429.25,92.004,3.99,0.172,141736,0,1000,0,0.0015256912,0.0
429.5,93.841,4.161,0.167,141736,0,1000,0,0.001465371,0.0
429.75,95.492,4.314,0.166,141736,0,1000,0,0.0014795976,0.0
430.0,95.112,4.449,0.175,141736,0,1000,0,0.0013747488,0.0
430.25,93.745,4.425,0.18,141736,0,1000,0,0.0013820614,0.0
430.5,93.489,4.151,0.184,141736,0,1000,0,0.0014094133,0.0
430.75,94.586,3.814,0.189,141736,0,1000,0,0.0014065077,0.0
431.0,94.823,3.558,0.199,141736,0,1000,0,0.0015605431,0.0
431.25,94.32,3.395,0.213,141736,0,1000,0,0.0015682261,0.0
431.5,94.985,3.301,0.227,141736,0,1000,0,0.001469913,0.0
431.75,95.283,3.241,0.225,141736,0,1000,0,0.0014856496,0.0
432.0,93.917,3.218,0.211,141736,0,1000,0,0.0011890569,0.0
432.25,95.2,3.287,0.203,141736,0,1000,0,0.001207666,0.0
432.5,96.665,3.376,0.197,141736,0,1000,0,0.0012150743,0.0
432.75,97.514,3.448,0.194,141736,0,1000,0,0.0012086252,0.0
433.0,98.306,3.502,0.191,141736,0,1000,0,0.0011551908,0.0
433.25,100.326,3.517,0.188,141736,0,1000,0,0.001148197,0.0
433.5,102.716,3.525,0.183,141736,0,1000,0,0.0011452695,0.0
433.75,105.044,3.539,0.183,141736,0,1000,0,0.0011504414,0.0
434.0,106.757,3.547,0.192,141736,0,1000,0,0.001208186,0.0
434.25,102.621,3.576,0.195,141736,0,1000,0,0.001210999,0.0
434.5,99.716,3.625,0.19,141736,0,1000,0,0.0012055029,0.0
434.75,98.538,3.674,0.184,141736,0,1000,0,0.0011980166,0.0
435.0,97.727,3.704,0.178,141736,0,1000,0,0.0011651344,0.0
