DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
128.321,81.653,3.801,0.29,0.541,113085,0,1000,1,0.6619147,4.0758539822608955e-05
128.626,80.444,4.408,0.305,0.483,113085,0,1000,0,0.6199476,3.791134762572459e-06
128.93,76.814,5.208,0.275,0.46,113085,0,1000,0,0.61789507,2.7462888108485347e-07
129.235,74.395,7.269,0.255,0.455,113085,0,1000,0,0.5058012,1.5493501267049377e-08
129.54,68.347,9.248,0.287,0.477,113085,0,1000,0,0.497153,6.807369367645271e-10
129.845,59.879,11.131,0.323,0.521,113085,0,1000,0,0.11514006,2.3293537041329712e-11
130.15,44.758,12.909,0.344,0.412,113085,0,1000,0,0.100076325,6.207517359223974e-13
130.454,41.734,13.647,0.277,0.404,113085,0,1000,0,0.041555,1.2883291263019073e-14
130.759,41.734,15.252,0.301,0.448,113085,0,1000,0,0.035638064,2.0823900860757352e-16
131.064,39.919,17.046,0.311,0.458,113085,0,1000,0,0.0028198736,2.621342260775573e-18
131.369,39.919,18.701,0.316,0.428,113085,0,1000,0,0.0023760477,2.5698735255465024e-20
131.674,41.129,19.771,0.322,0.422,113085,0,1000,0,0.0012583806,1.9621226498101366e-22
131.978,43.548,20.901,0.323,0.448,113085,0,1000,0,0.0011805181,1.1667207755828051e-24
132.283,43.548,22.097,0.321,0.469,113085,0,1000,0,0.00035544453,5.402989096448851e-27
132.588,43.548,22.511,0.325,0.449,113085,0,1000,0,0.00034142946,1.9486221299547368e-29
132.893,48.387,22.512,0.328,0.433,113085,0,1000,0,0.0002923707,5.473278525940804e-32
133.198,50.806,21.695,0.333,0.432,113085,0,1000,0,0.00029991928,1.197274816283662e-34
133.502,47.782,21.298,0.336,0.454,113085,0,1000,0,0.000110615605,2.039701078036737e-37
133.807,44.153,20.149,0.328,0.472,113085,0,1000,0,0.00010511847,2.7062354754838007e-40
134.112,42.944,19.78,0.322,0.48,113085,0,1000,0,9.9573146e-05,2.7963467264418762e-43
134.417,44.153,19.781,0.334,0.487,113085,0,1000,0,9.4178315e-05,2.2503125185216796e-46
134.722,48.387,19.419,0.345,0.466,113085,0,1000,0,9.749919e-05,1.4103309352103258e-49
135.026,55.04,17.703,0.341,0.444,113085,0,1000,0,0.00010085009,6.883758212700897e-53
135.331,59.274,15.842,0.329,0.433,113085,0,1000,0,0.00011669201,2.6167158356193535e-56
135.636,62.298,14.712,0.3,0.481,113085,0,1000,0,0.00012506568,7.746649331914302e-60
135.941,65.323,13.165,0.284,0.431,113085,0,1000,0,0.00012385928,1.7860664442512382e-63
136.245,69.556,11.353,0.271,0.423,113085,0,1000,0,0.00013945883,3.207064576339393e-67
136.55,73.186,10.16,0.254,0.469,113085,0,1000,0,0.00012282173,4.484811333617514e-71
136.855,75.0,8.136,0.237,0.513,113085,0,1000,0,0.00014293949,4.884352853763435e-75
137.16,100.403,7.016,0.231,0.529,113085,0,1000,0,0.00012735148,4.1428218937727e-79
137.465,99.798,5.414,0.252,0.54,113085,0,1000,0,0.00015264384,2.7366034768740755e-83
137.769,97.379,4.499,0.334,0.532,113085,0,1000,0,0.0003152899,1.4078418323507393e-87
138.074,94.355,3.808,0.371,0.55,113085,0,1000,0,0.00037667327,5.640560169536953e-92
138.379,90.726,3.472,0.365,0.572,113085,0,1000,0,0.0053745434,1.7600175021324408e-96
138.684,82.863,3.346,0.34,0.596,113085,0,1000,0,0.0058447463,4.276988833278698e-101
138.989,79.234,3.408,0.316,0.606,113085,0,1000,0,0.015333084,8.094417959704418e-106
139.293,75.605,3.537,0.287,0.596,113085,0,1000,0,0.014893401,1.1930523883987617e-110
139.598,70.161,3.881,0.308,0.567,113085,0,1000,0,0.04851339,1.3694928930802508e-115
139.903,64.113,4.585,0.313,0.518,113085,0,1000,0,0.04237544,1.2242960004062546e-120
140.208,59.879,6.399,0.306,0.451,113085,0,1000,0,0.02677695,8.523921826575864e-126
140.513,58.669,8.449,0.294,0.471,113085,0,1000,0,0.022494825,4.621882123556388e-131
140.817,58.065,9.619,0.267,0.51,113085,0,1000,0,0.0012415982,1.951752082786945e-136
141.122,60.484,12.013,0.219,0.507,113085,0,1000,0,0.0009389763,6.4188439482431805e-142
141.427,62.298,14.729,0.224,0.471,113085,0,1000,0,0.0004878032,1.644051292706452e-147
141.732,67.137,15.571,0.264,0.465,113085,0,1000,0,0.00043227858,3.279444518881991e-153
142.037,69.556,16.461,0.288,0.503,113085,0,1000,0,0.000120325545,5.094617610879112e-159
142.341,72.581,16.462,0.299,0.487,113085,0,1000,0,0.000117811425,6.163810475479851e-165
142.646,75.0,15.865,0.284,0.473,113085,0,1000,0,8.853031e-05,5.807822570778485e-171
142.951,75.605,15.289,0.278,0.484,113085,0,1000,0,9.7691925e-05,4.261905181081703e-177
143.256,69.556,14.464,0.283,0.52,113085,0,1000,0,4.517981e-05,2.4356821081969537e-183
143.561,65.323,14.735,0.292,0.497,113085,0,1000,0,4.514316e-05,1.0840861801495252e-189
143.865,64.718,15.578,0.295,0.446,113085,0,1000,0,4.0588195e-05,3.7577976439402955e-196
144.17,64.718,16.166,0.296,0.44,113085,0,1000,0,4.032411e-05,1.0144469739569405e-202
144.475,63.508,16.777,0.281,0.434,113085,0,1000,0,1.5420525e-05,2.1328076594933976e-209
144.78,60.484,17.092,0.249,0.423,113085,0,1000,0,1.3095649e-05,3.492210485603406e-216
145.085,61.089,17.093,0.183,0.405,113085,0,1000,0,1.0534524e-05,4.4532339547348795e-223
145.389,64.718,16.472,0.284,0.425,113085,0,1000,0,9.809549e-06,4.42259317219641e-230
145.694,72.581,15.874,0.29,0.419,113085,0,1000,0,9.329826e-06,3.4206201517410614e-237
145.999,83.468,15.298,0.25,0.419,113085,0,1000,0,9.806761e-06,2.0604358055374734e-244
146.304,95.564,14.206,0.238,0.448,113085,0,1000,0,1.0078496e-05,9.66584232023681e-252
146.609,96.774,12.251,0.23,0.478,113085,0,1000,0,1.1401166e-05,3.5313982997617356e-259
146.913,96.169,9.993,0.243,0.509,113085,0,1000,0,1.6613354e-05,1.0048010506696861e-266
147.218,93.75,7.856,0.294,0.455,113085,0,1000,0,1.9849602e-05,2.22658786065823e-274
147.523,91.331,7.57,0.276,0.419,113085,0,1000,0,2.7311255e-05,3.8426070299320055e-282
147.828,90.121,8.153,0.243,0.414,113085,0,1000,0,3.0856736e-05,5.164621376339952e-290
148.132,88.306,9.282,0.255,0.432,113085,0,1000,0,3.4362412e-05,5.406016706387744e-298
148.437,86.492,10.568,0.284,0.44,113085,0,1000,0,3.3816203e-05,4.406996017324467e-306
148.742,83.468,12.031,0.287,0.451,113085,0,1000,0,3.1441195e-05,2.797913684e-314
149.047,82.863,13.697,0.266,0.446,113085,0,1000,0,2.8764502e-05,1.53e-322
149.352,85.282,14.751,0.278,0.437,113085,0,1000,0,1.9766825e-05,0.0
149.656,85.282,15.309,0.305,0.433,113085,0,1000,0,1.9193e-05,0.0
149.961,84.073,15.887,0.307,0.44,113085,0,1000,0,1.6713868e-05,0.0
150.266,81.653,16.186,0.296,0.456,113085,0,1000,0,1.6412996e-05,0.0
150.571,79.839,16.186,0.277,0.455,113085,0,1000,0,1.1531984e-05,0.0
150.876,82.863,15.89,0.261,0.46,113085,0,1000,0,1.148994e-05,0.0
151.18,81.653,15.599,0.254,0.454,113085,0,1000,0,9.945551e-06,0.0
151.485,79.839,14.757,0.225,0.425,113085,0,1000,0,1.0452614e-05,0.0
151.79,82.258,13.96,0.206,0.42,113085,0,1000,0,7.074162e-06,0.0
152.095,85.282,12.493,0.188,0.434,113085,0,1000,0,7.265051e-06,0.0
152.4,86.492,10.975,0.203,0.449,113085,0,1000,0,7.372944e-06,0.0
152.704,88.306,10.576,0.207,0.462,113085,0,1000,0,7.5680196e-06,0.0
153.009,90.726,10.193,0.212,0.454,113085,0,1000,0,9.196646e-06,0.0
153.314,91.331,10.006,0.21,0.435,113085,0,1000,0,9.451052e-06,0.0
153.619,90.726,10.007,0.19,0.432,113085,0,1000,0,8.70254e-06,0.0
153.924,91.331,10.007,0.207,0.449,113085,0,1000,0,8.1457965e-06,0.0
154.228,93.145,9.824,0.195,0.501,113085,0,1000,0,6.600271e-06,0.0
154.533,103.427,8.791,0.162,0.524,113085,0,1000,0,6.7176297e-06,0.0
154.838,108.871,7.306,0.149,0.533,113085,0,1000,0,6.159745e-06,0.0
155.143,108.266,6.071,0.183,0.543,113085,0,1000,0,6.968654e-06,0.0
155.448,107.661,5.534,0.189,0.554,113085,0,1000,0,5.8861197e-06,0.0
155.752,111.29,5.045,0.233,0.53,113085,0,1000,0,6.4958494e-06,0.0
156.057,112.5,4.773,0.255,0.561,113085,0,1000,0,7.497003e-06,0.0
156.362,113.105,4.685,0.254,0.548,113085,0,1000,0,7.453382e-06,0.0
156.667,107.056,4.686,0.179,0.566,113085,0,1000,0,1.0359213e-05,0.0
156.972,104.637,4.686,0.172,0.55,113085,0,1000,0,1.1091729e-05,0.0
157.276,105.847,4.516,0.156,0.542,113085,0,1000,0,1.4463824e-05,0.0
157.581,104.637,4.194,0.208,0.556,113085,0,1000,0,1.4738349e-05,0.0
157.886,107.661,4.117,0.284,0.519,113085,0,1000,0,2.6233189e-05,0.0
158.191,105.242,4.434,0.265,0.472,113085,0,1000,0,2.6453332e-05,0.0
158.495,98.589,5.336,0.252,0.448,113085,0,1000,0,3.2201395e-05,0.0
158.8,101.008,7.873,0.219,0.455,113085,0,1000,0,3.0099938e-05,0.0
159.105,103.427,10.395,0.217,0.489,113085,0,1000,0,3.880131e-05,0.0
159.41,104.637,11.405,0.229,0.509,113085,0,1000,0,3.886475e-05,0.0
159.715,104.032,11.405,0.276,0.524,113085,0,1000,0,3.361849e-05,0.0
160.019,101.008,9.835,0.272,0.525,113085,0,1000,0,3.632413e-05,0.0
160.324,97.984,9.655,0.266,0.513,113085,0,1000,0,3.159292e-05,0.0
160.629,94.96,10.02,0.266,0.463,113085,0,1000,0,3.296371e-05,0.0
160.934,94.355,11.198,0.284,0.442,113085,0,1000,0,3.425474e-05,0.0
161.239,96.774,12.286,0.281,0.443,113085,0,1000,0,3.466627e-05,0.0
161.543,99.798,13.232,0.298,0.455,113085,0,1000,0,3.644561e-05,0.0
161.848,101.008,13.479,0.302,0.449,113085,0,1000,0,4.1218373e-05,0.0
162.153,91.331,14.25,0.3,0.433,113085,0,1000,0,4.4369837e-05,0.0
162.458,82.258,14.789,0.293,0.433,113085,0,1000,0,4.926736e-05,0.0
162.763,72.581,14.79,0.292,0.451,113085,0,1000,0,4.123339e-05,0.0
163.067,63.508,14.791,0.295,0.468,113085,0,1000,0,4.0389456e-05,0.0
163.372,59.879,14.52,0.3,0.475,113085,0,1000,0,3.208586e-05,0.0
163.677,61.089,13.993,0.301,0.48,113085,0,1000,0,2.7919818e-05,0.0
163.982,65.323,13.485,0.3,0.479,113085,0,1000,0,2.561271e-05,0.0
164.287,66.532,13.486,0.294,0.469,113085,0,1000,0,2.3242317e-05,0.0
164.591,69.556,13.486,0.293,0.472,113085,0,1000,0,2.1785767e-05,0.0
164.896,69.556,13.488,0.298,0.468,113085,0,1000,0,2.2884276e-05,0.0
165.201,68.952,13.241,0.305,0.483,113085,0,1000,0,2.9942648e-05,0.0
165.506,66.532,13.242,0.306,0.491,113085,0,1000,0,3.0357076e-05,0.0
165.811,65.927,12.999,0.302,0.492,113085,0,1000,0,3.1136522e-05,0.0
166.115,67.137,12.527,0.292,0.451,113085,0,1000,0,2.9824892e-05,0.0
166.42,68.952,11.633,0.266,0.428,113085,0,1000,0,4.994834e-05,0.0
166.725,73.186,10.605,0.207,0.422,113085,0,1000,0,5.023936e-05,0.0
167.03,77.419,9.668,0.22,0.434,113085,0,1000,0,6.372532e-05,0.0
167.335,78.024,9.146,0.25,0.469,113085,0,1000,0,7.370463e-05,0.0
167.639,75.0,9.492,0.255,0.495,113085,0,1000,0,8.580815e-05,0.0
167.944,71.371,10.806,0.246,0.49,113085,0,1000,0,8.684993e-05,0.0
168.249,63.508,11.424,0.258,0.474,113085,0,1000,0,8.797337e-05,0.0
168.554,60.484,11.856,0.283,0.46,113085,0,1000,0,7.6655364e-05,0.0
168.858,59.879,11.857,0.301,0.451,113085,0,1000,0,6.9135946e-05,0.0
169.163,60.484,11.857,0.305,0.443,113085,0,1000,0,7.261324e-05,0.0
169.468,62.298,11.858,0.301,0.44,113085,0,1000,0,7.198056e-05,0.0
169.773,64.113,11.428,0.298,0.472,113085,0,1000,0,7.423379e-05,0.0
170.078,65.323,10.612,0.294,0.481,113085,0,1000,0,3.612815e-05,0.0
170.382,66.532,10.04,0.288,0.489,113085,0,1000,0,3.661443e-05,0.0
170.687,65.323,10.227,0.278,0.496,113085,0,1000,0,2.8782062e-05,0.0
170.992,61.694,11.014,0.284,0.489,113085,0,1000,0,2.7715787e-05,0.0
171.297,56.855,12.54,0.301,0.474,113085,0,1000,0,1.3746329e-05,0.0
171.602,55.04,13.257,0.311,0.442,113085,0,1000,0,1.1385705e-05,0.0
171.906,56.855,13.506,0.312,0.432,113085,0,1000,0,7.987558e-06,0.0
172.211,62.298,12.312,0.305,0.451,113085,0,1000,0,8.234038e-06,0.0
172.516,73.79,11.224,0.29,0.471,113085,0,1000,0,5.694614e-06,0.0
172.821,78.024,10.232,0.263,0.481,113085,0,1000,0,6.21084e-06,0.0
173.126,73.79,9.502,0.266,0.474,113085,0,1000,0,7.0366837e-06,0.0
173.43,69.556,9.328,0.277,0.443,113085,0,1000,0,7.365115e-06,0.0
173.735,70.161,9.158,0.258,0.461,113085,0,1000,0,6.9719977e-06,0.0
174.04,65.927,8.99,0.261,0.473,113085,0,1000,0,6.7552887e-06,0.0
174.345,66.532,8.349,0.264,0.456,113085,0,1000,0,8.090642e-06,0.0
174.65,67.137,8.046,0.263,0.468,113085,0,1000,0,8.439154e-06,0.0
174.954,61.694,7.898,0.269,0.474,113085,0,1000,0,1.1784509e-05,0.0
175.259,61.089,8.197,0.273,0.468,113085,0,1000,0,1.1586817e-05,0.0
175.564,64.113,8.828,0.269,0.467,113085,0,1000,0,1.2519378e-05,0.0
175.869,65.323,9.333,0.283,0.477,113085,0,1000,0,1.2122196e-05,0.0
176.174,65.323,9.508,0.285,0.525,113085,0,1000,0,1.4886843e-05,0.0
176.478,62.903,9.686,0.299,0.529,113085,0,1000,0,1.4879817e-05,0.0
176.783,64.113,9.687,0.31,0.501,113085,0,1000,0,1.5186899e-05,0.0
177.088,64.113,9.868,0.302,0.49,113085,0,1000,0,1.5437312e-05,0.0
177.393,62.298,10.053,0.3,0.478,113085,0,1000,0,1.3901866e-05,0.0
177.698,60.484,10.628,0.294,0.478,113085,0,1000,0,1.2777308e-05,0.0
178.002,62.903,10.629,0.283,0.481,113085,0,1000,0,1.3908258e-05,0.0
178.307,65.927,10.629,0.273,0.487,113085,0,1000,0,1.4065453e-05,0.0
178.612,67.742,10.244,0.259,0.491,113085,0,1000,0,1.5400317e-05,0.0
178.917,68.952,9.513,0.242,0.495,113085,0,1000,0,1.43703155e-05,0.0
179.221,68.347,8.513,0.223,0.48,113085,0,1000,0,1.2418459e-05,0.0
179.526,55.645,8.357,0.186,0.411,113085,0,1000,0,1.1804711e-05,0.0
179.831,53.831,9.34,0.146,0.307,113085,0,1000,0,6.0687553e-06,0.0
180.136,61.089,12.331,0.415,0.376,113085,0,1000,0,4.458053e-06,0.0
180.441,79.839,15.982,0.325,0.571,113085,0,1000,0,2.8265222e-06,0.0
180.745,95.564,19.961,0.265,0.521,113085,0,1000,0,2.226196e-06,0.0
181.05,113.71,22.725,0.198,0.477,113085,0,1000,0,1.9772237e-06,0.0
181.355,123.387,26.355,0.093,0.398,113085,0,1000,0,2.1128665e-06,0.0
181.66,116.734,28.383,0.064,0.404,113085,0,1000,0,3.0409178e-06,0.0
181.965,97.379,29.456,0.158,0.408,113085,0,1000,0,3.90523e-06,0.0
182.269,76.21,28.918,0.231,0.427,113085,0,1000,0,5.6688605e-06,0.0
182.574,58.065,25.878,0.277,0.446,113085,0,1000,0,6.0954308e-06,0.0
182.879,47.177,23.158,0.279,0.435,113085,0,1000,0,5.9830563e-06,0.0
183.184,44.153,20.724,0.293,0.426,113085,0,1000,0,5.100496e-06,0.0
183.489,44.758,19.245,0.307,0.417,113085,0,1000,0,5.160727e-06,0.0
183.793,45.968,19.246,0.315,0.423,113085,0,1000,0,5.023662e-06,0.0
184.098,50.202,18.207,0.317,0.456,113085,0,1000,0,5.6497333e-06,0.0
184.403,52.621,15.701,0.302,0.484,113085,0,1000,0,6.6232346e-06,0.0
184.708,52.621,15.131,0.295,0.501,113085,0,1000,0,6.9881594e-06,0.0
185.013,47.782,14.051,0.289,0.471,113085,0,1000,0,7.2655425e-06,0.0
185.317,48.387,14.052,0.29,0.446,113085,0,1000,0,6.6516814e-06,0.0
185.622,51.411,14.856,0.324,0.452,113085,0,1000,0,6.1428327e-06,0.0
185.927,53.226,15.706,0.324,0.455,113085,0,1000,0,5.475367e-06,0.0
186.232,54.435,16.299,0.322,0.449,113085,0,1000,0,4.9241808e-06,0.0
186.537,52.016,16.915,0.325,0.444,113085,0,1000,0,4.402414e-06,0.0
186.841,49.597,17.232,0.307,0.456,113085,0,1000,0,4.1988956e-06,0.0
187.146,50.202,17.233,0.327,0.471,113085,0,1000,0,4.0420923e-06,0.0
187.451,51.411,16.918,0.334,0.477,113085,0,1000,0,3.9646566e-06,0.0
187.756,49.597,16.609,0.322,0.491,113085,0,1000,0,4.1941853e-06,0.0
188.061,54.435,16.305,0.323,0.513,113085,0,1000,0,4.4905755e-06,0.0
188.365,55.04,16.007,0.317,0.518,113085,0,1000,0,4.4507888e-06,0.0
188.67,47.177,16.307,0.287,0.438,113085,0,1000,0,4.2098336e-06,0.0
188.975,42.339,16.924,0.278,0.431,113085,0,1000,0,4.094188e-06,0.0
189.28,47.177,17.241,0.347,0.49,113085,0,1000,0,4.01837e-06,0.0
189.585,48.992,17.564,0.344,0.509,113085,0,1000,0,4.321639e-06,0.0
189.889,47.177,17.893,0.302,0.481,113085,0,1000,0,4.0445484e-06,0.0
190.194,48.992,17.894,0.259,0.462,113085,0,1000,0,3.950401e-06,0.0
190.499,61.089,16.618,0.267,0.49,113085,0,1000,0,4.3656687e-06,0.0
190.804,63.508,16.014,0.302,0.504,113085,0,1000,0,5.757182e-06,0.0
191.108,58.065,13.308,0.299,0.512,113085,0,1000,0,6.1073824e-06,0.0
191.413,48.992,12.589,0.308,0.515,113085,0,1000,0,6.2280055e-06,0.0
191.718,52.621,12.359,0.321,0.473,113085,0,1000,0,6.9319267e-06,0.0
192.023,55.04,12.591,0.339,0.48,113085,0,1000,0,6.8278036e-06,0.0
192.328,53.831,13.56,0.34,0.497,113085,0,1000,0,6.3233974e-06,0.0
192.632,50.806,14.073,0.325,0.515,113085,0,1000,0,5.6954777e-06,0.0
192.937,49.597,14.336,0.322,0.543,113085,0,1000,0,5.676916e-06,0.0
193.242,49.597,14.337,0.325,0.529,113085,0,1000,0,5.3819635e-06,0.0
193.547,50.806,14.075,0.34,0.513,113085,0,1000,0,5.351572e-06,0.0
193.852,50.202,13.817,0.35,0.517,113085,0,1000,0,5.368543e-06,0.0
194.156,48.992,13.072,0.353,0.535,113085,0,1000,0,5.4822117e-06,0.0
194.461,48.387,12.597,0.336,0.519,113085,0,1000,0,5.5511046e-06,0.0
194.766,48.992,12.14,0.324,0.495,113085,0,1000,0,5.3879717e-06,0.0
195.071,53.831,12.14,0.323,0.494,113085,0,1000,0,5.362469e-06,0.0
195.376,56.25,12.599,0.324,0.503,113085,0,1000,0,5.765797e-06,0.0
195.68,55.04,13.32,0.334,0.477,113085,0,1000,0,4.8953934e-06,0.0
195.985,52.621,14.082,0.338,0.474,113085,0,1000,0,4.7552203e-06,0.0
196.29,51.411,14.346,0.328,0.498,113085,0,1000,0,4.7688036e-06,0.0
196.595,50.202,14.347,0.328,0.514,113085,0,1000,0,4.9813316e-06,0.0
196.9,48.992,14.347,0.335,0.494,113085,0,1000,0,4.990066e-06,0.0
197.204,46.573,14.349,0.316,0.416,113085,0,1000,0,5.0432277e-06,0.0
197.509,42.339,14.89,0.188,0.25,113085,0,1000,0,4.963946e-06,0.0
197.814,38.105,15.453,0.096,0.145,113085,0,1000,0,4.6978894e-06,0.0
198.119,33.871,17.27,0.016,0.163,113085,0,1000,0,5.1286593e-06,0.0
198.424,35.685,20.404,0.037,0.204,113085,0,1000,0,4.482732e-06,0.0
198.728,38.71,36.908,0.103,0.232,113085,0,1000,0,3.2049643e-06,0.0
199.033,40.524,48.73,0.156,0.258,113085,0,1000,0,2.5910683e-06,0.0
199.338,41.734,51.516,0.229,0.31,113085,0,1000,0,2.7860845e-06,0.0
199.643,44.758,47.841,0.3,0.469,113085,0,1000,0,2.8363377e-06,0.0
199.948,47.177,33.034,0.33,0.512,113085,0,1000,0,3.488746e-06,0.0
200.252,50.202,24.113,0.333,0.503,113085,0,1000,0,4.2345164e-06,0.0
200.557,50.202,18.266,0.329,0.487,113085,0,1000,0,4.8715533e-06,0.0
200.862,49.597,16.346,0.325,0.494,113085,0,1000,0,5.5061573e-06,0.0
201.167,50.806,15.463,0.319,0.5,113085,0,1000,0,6.1981245e-06,0.0
201.471,53.226,14.361,0.312,0.501,113085,0,1000,0,7.365564e-06,0.0
201.776,54.435,14.361,0.312,0.503,113085,0,1000,0,8.913876e-06,0.0
202.081,55.04,14.63,0.322,0.487,113085,0,1000,0,8.74532e-06,0.0
202.386,55.04,14.631,0.329,0.485,113085,0,1000,0,8.501856e-06,0.0
202.691,55.645,14.905,0.329,0.508,113085,0,1000,0,8.30747e-06,0.0
202.995,55.645,15.185,0.321,0.49,113085,0,1000,0,1.0952862e-05,0.0
203.3,56.25,15.186,0.318,0.475,113085,0,1000,0,1.0298143e-05,0.0
203.605,55.645,15.187,0.319,0.484,113085,0,1000,0,1.0035874e-05,0.0
203.91,55.04,15.472,0.316,0.504,113085,0,1000,0,1.0556217e-05,0.0
204.215,57.46,16.056,0.305,0.481,113085,0,1000,0,1.1491606e-05,0.0
204.519,58.065,15.763,0.302,0.473,113085,0,1000,0,1.3143556e-05,0.0
204.824,56.855,15.475,0.322,0.496,113085,0,1000,0,1.4147501e-05,0.0
205.129,55.645,15.475,0.328,0.512,113085,0,1000,0,1.4886942e-05,0.0
205.434,54.435,15.193,0.315,0.496,113085,0,1000,0,1.6171349e-05,0.0
205.739,54.435,15.193,0.322,0.506,113085,0,1000,0,1.5660014e-05,0.0
206.043,55.04,15.194,0.325,0.494,113085,0,1000,0,1.4597463e-05,0.0
206.348,57.46,15.195,0.328,0.473,113085,0,1000,0,1.4230993e-05,0.0
206.653,57.46,15.196,0.324,0.489,113085,0,1000,0,1.3252744e-05,0.0
206.958,57.46,15.197,0.327,0.492,113085,0,1000,0,1.3770353e-05,0.0
207.263,58.669,15.198,0.328,0.473,113085,0,1000,0,1.4496854e-05,0.0
207.567,60.484,14.92,0.327,0.48,113085,0,1000,0,1.6312239e-05,0.0
207.872,61.694,14.921,0.316,0.503,113085,0,1000,0,1.5324162e-05,0.0
208.177,63.508,14.921,0.311,0.49,113085,0,1000,0,1.6416783e-05,0.0
208.482,65.927,14.649,0.322,0.489,113085,0,1000,0,1.641035e-05,0.0
208.787,67.137,14.381,0.328,0.506,113085,0,1000,0,1.6744561e-05,0.0
209.091,67.742,14.382,0.318,0.529,113085,0,1000,0,1.6360784e-05,0.0
209.396,64.718,14.382,0.317,0.51,113085,0,1000,0,1.6017435e-05,0.0
209.701,63.508,14.383,0.318,0.501,113085,0,1000,0,1.3545843e-05,0.0
210.006,66.532,14.653,0.321,0.48,113085,0,1000,0,1.2720845e-05,0.0
210.311,67.742,14.654,0.328,0.503,113085,0,1000,0,1.3140511e-05,0.0
210.615,65.323,14.929,0.334,0.487,113085,0,1000,0,1.3315097e-05,0.0
210.92,62.903,14.93,0.334,0.481,113085,0,1000,0,1.4211422e-05,0.0
211.225,62.903,14.931,0.331,0.479,113085,0,1000,0,1.50300075e-05,0.0
211.53,66.532,14.931,0.333,0.481,113085,0,1000,0,1.3197048e-05,0.0
211.834,67.742,14.658,0.323,0.489,113085,0,1000,0,1.3158217e-05,0.0
212.139,68.952,14.659,0.317,0.495,113085,0,1000,0,1.3940792e-05,0.0
212.444,70.766,14.66,0.305,0.492,113085,0,1000,0,1.6168528e-05,0.0
212.749,70.161,14.392,0.299,0.489,113085,0,1000,0,1.9211826e-05,0.0
213.054,67.137,14.392,0.285,0.489,113085,0,1000,0,1.779363e-05,0.0
213.358,65.323,14.393,0.283,0.513,113085,0,1000,0,1.498987e-05,0.0
213.663,67.137,14.13,0.294,0.492,113085,0,1000,0,1.30577e-05,0.0
213.968,73.186,13.872,0.312,0.521,113085,0,1000,0,9.754136e-06,0.0
