DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.5,122.084,3.09,0.231,109278,0,1000,0,0.070613086,5.402989096448851e-27
350.75,119.685,3.266,0.226,109278,0,1000,0,0.07078154,1.1667207755828051e-24
351.0,120.321,3.389,0.226,109278,0,1000,0,0.06344226,1.9621226498101366e-22
351.25,120.337,3.452,0.221,109278,0,1000,0,0.063344315,2.5698735255465024e-20
351.5,118.549,3.517,0.212,109278,0,1000,0,0.06382795,2.621342260775573e-18
351.75,116.758,3.205,0.224,109278,0,1000,0,0.06423596,2.0823900860757352e-16
352.0,113.758,3.032,0.232,109278,0,1000,0,0.09175579,1.2883291263019073e-14
352.25,118.619,2.868,0.236,109278,0,1000,0,0.09206197,6.207517359223974e-13
352.5,119.243,2.815,0.226,109278,0,1000,0,0.09638062,2.3293537041329712e-11
352.75,119.873,2.763,0.204,109278,0,1000,0,0.09683482,6.807369367645271e-10
353.0,124.129,2.815,0.194,109278,0,1000,0,0.14892937,1.5493501267049377e-08
353.25,126.568,2.975,0.215,109278,0,1000,0,0.14878435,2.7462888108485347e-07
353.5,128.407,3.088,0.228,109278,0,1000,0,0.14868666,3.791134762572459e-06
353.75,121.777,3.264,0.215,109278,0,1000,0,0.14875741,4.0758539822608955e-05
354.0,118.169,3.45,0.216,109278,0,1000,0,0.14878091,0.0003412670757004576
354.25,115.771,3.45,0.207,109278,0,1000,0,0.14900053,0.0022253408723666877
354.5,115.193,3.324,0.204,109278,0,1000,0,0.14912382,0.011301213450441916
354.75,115.827,3.03,0.221,109278,0,1000,1,0.14924891,0.04469716625859976
355.0,116.445,3.03,0.221,109278,0,1000,0,0.14814997,0.13767696460862952
355.25,117.684,3.579,0.217,109278,0,1000,0,0.1481121,0.33026986894802385
355.5,118.914,4.725,0.225,109278,0,1000,0,0.14806049,0.6170253475238154
355.75,115.303,6.237,0.231,109278,0,1000,0,0.14807592,0.8977665832489636
356.0,105.651,7.789,0.226,109278,1,1000,0,0.14819744,1.0
356.25,96.0,8.544,0.211,109278,0,1000,0,0.14835352,0.8977665832489636
356.5,88.76,9.031,0.208,109278,0,1000,0,0.14830904,0.6170253475238154
356.75,80.917,8.865,0.202,109278,0,1000,0,0.14831841,0.33026986894802385
357.0,83.966,8.542,0.286,109278,0,1000,0,0.14717111,0.13767696460862952
357.25,85.205,8.384,0.307,109278,0,1000,0,0.1471083,0.04469716625859976
357.5,87.041,8.079,0.305,109278,0,1000,0,0.14706588,0.011301213450441916
357.75,88.875,7.93,0.294,109278,0,1000,0,0.14700602,0.0022253408723666877
358.0,92.534,7.784,0.274,109278,0,1000,0,0.14700028,0.0003412670757004576
358.25,94.369,7.363,0.253,109278,0,1000,0,0.1469918,4.0758539822608955e-05
358.5,90.157,7.095,0.254,109278,0,1000,0,0.14694725,3.791134762572459e-06
358.75,84.736,7.094,0.264,109278,0,1000,0,0.14697157,2.7462888108485347e-07
359.0,81.73,7.094,0.266,109278,0,1000,0,0.14690928,1.5493501267049377e-08
359.25,83.575,7.361,0.254,109278,0,1000,0,0.14691165,6.807369367645271e-10
359.5,85.411,7.498,0.238,109278,0,1000,0,0.14692289,2.3293537041329712e-11
359.75,88.459,7.781,0.235,109278,0,1000,0,0.14695162,6.207517359223974e-13
360.0,87.867,7.225,0.237,109278,0,1000,0,0.1467688,1.2883291263019073e-14
360.25,83.657,6.834,0.308,109278,0,1000,0,0.14670682,2.0823900860757352e-16
360.5,98.198,6.345,0.293,109278,0,1000,0,0.1466312,2.621342260775573e-18
360.75,109.712,5.574,0.281,109278,0,1000,0,0.14661211,2.5698735255465024e-20
361.0,120.022,5.175,0.264,109278,0,1000,0,0.12674524,1.9621226498101366e-22
361.25,122.459,4.987,0.233,109278,0,1000,0,0.12667033,1.1667207755828051e-24
361.5,124.299,5.08,0.218,109278,0,1000,0,0.12678322,5.402989096448851e-27
361.75,125.53,5.572,0.212,109278,0,1000,0,0.12703061,1.9486221299547368e-29
362.0,126.166,5.89,0.202,109278,0,1000,0,0.11395545,5.473278525940804e-32
362.25,126.18,6.461,0.218,109278,0,1000,0,0.11377867,1.197274816283662e-34
362.5,124.392,7.22,0.214,109278,0,1000,0,0.114722945,2.039701078036737e-37
362.75,118.365,8.218,0.22,109278,0,1000,0,0.1149737,2.7062354754838007e-40
363.0,108.106,8.687,0.261,109278,0,1000,0,0.12645957,2.7963467264418762e-43
363.25,100.868,9.355,0.283,109278,0,1000,0,0.12664051,2.2503125185216796e-46
363.5,94.842,10.073,0.302,109278,0,1000,0,0.12545301,1.4103309352103258e-49
363.75,92.445,10.261,0.313,109278,0,1000,0,0.12591295,6.883758212700897e-53
364.0,94.282,10.26,0.32,109278,0,1000,0,0.08949846,2.6167158356193535e-56
364.25,97.943,10.259,0.304,109278,0,1000,0,0.08903496,7.746649331914302e-60
364.5,99.772,10.259,0.283,109278,0,1000,0,0.083758324,1.7860664442512382e-63
364.75,104.643,10.258,0.281,109278,0,1000,0,0.08392003,3.207064576339393e-67
365.0,104.663,10.257,0.279,109278,0,1000,0,0.07928827,4.484811333617514e-71
365.25,104.074,10.069,0.292,109278,0,1000,0,0.0791158,4.884352853763435e-75
365.5,105.307,10.068,0.295,109278,0,1000,0,0.07463523,4.1428218937727e-79
365.75,105.331,10.067,0.299,109278,0,1000,0,0.074076265,2.7366034768740755e-83
366.0,107.173,10.066,0.296,109278,0,1000,0,0.05339218,1.4078418323507393e-87
366.25,108.402,10.066,0.292,109278,0,1000,0,0.053266443,5.640560169536953e-92
366.5,108.425,10.065,0.284,109278,0,1000,0,0.049368262,1.7600175021324408e-96
366.75,104.816,10.252,0.28,109278,0,1000,0,0.048472445,4.276988833278698e-101
367.0,94.561,10.252,0.268,109278,0,1000,0,0.047583573,8.094417959704418e-106
367.25,86.109,10.251,0.281,109278,0,1000,0,0.046942394,1.1930523883987617e-110
367.5,76.455,10.25,0.286,109278,0,1000,0,0.043613605,1.3694928930802508e-115
367.75,67.404,10.25,0.282,109278,0,1000,0,0.043695796,1.2242960004062546e-120
368.0,57.148,10.249,0.293,109278,0,1000,0,0.03263465,8.523921826575864e-126
368.25,52.33,10.248,0.33,109278,0,1000,0,0.03223514,4.621882123556388e-131
368.5,55.378,10.06,0.309,109278,0,1000,0,0.031189283,1.951752082786945e-136
368.75,59.029,9.693,0.311,109278,0,1000,0,0.03071006,6.4188439482431805e-142
369.0,63.291,9.001,0.314,109278,0,1000,0,0.022954304,1.644051292706452e-147
369.25,68.761,8.204,0.31,109278,0,1000,0,0.0230381,3.279444518881991e-153
369.5,72.406,7.341,0.298,109278,0,1000,0,0.02063465,5.094617610879112e-159
369.75,79.092,6.448,0.291,109278,0,1000,0,0.020529257,6.163810475479851e-165
370.0,81.524,5.987,0.276,109278,0,1000,0,0.014591008,5.807822570778485e-171
370.25,87.593,5.559,0.252,109278,0,1000,0,0.014438717,4.261905181081703e-177
370.5,102.133,5.457,0.228,109278,0,1000,0,0.013756003,2.4356821081969537e-183
370.75,119.701,5.258,0.213,109278,0,1000,0,0.013400299,1.0840861801495252e-189
371.0,127.585,4.973,0.212,109278,0,1000,0,0.0048162416,3.7577976439402955e-196
371.25,130.026,4.792,0.201,109278,0,1000,0,0.0046986244,1.0144469739569405e-202
371.5,131.863,4.618,0.189,109278,0,1000,0,0.0042980635,2.1328076594933976e-209
371.75,130.078,4.533,0.195,109278,0,1000,0,0.004406194,3.492210485603406e-216
372.0,134.942,4.617,0.184,109278,0,1000,0,0.0039115357,4.4532339547348795e-223
372.25,138.589,4.791,0.182,109278,0,1000,0,0.00390813,4.42259317219641e-230
372.5,141.637,4.88,0.186,109278,0,1000,0,0.0041039675,3.4206201517410614e-237
372.75,139.841,4.88,0.179,109278,0,1000,0,0.004197456,2.0604358055374734e-244
373.0,135.632,4.79,0.165,109278,0,1000,0,0.002566958,9.66584232023681e-252
373.25,131.419,4.616,0.151,109278,0,1000,0,0.0026198234,3.5313982997617356e-259
373.5,139.91,4.207,0.137,109278,0,1000,0,0.0028256637,1.0048010506696861e-266
373.75,145.378,3.907,0.162,109278,0,1000,0,0.0028540224,2.22658786065823e-274
374.0,146.011,3.431,0.175,109278,0,1000,0,0.0045113685,3.8426070299320055e-282
374.25,147.845,3.128,0.168,109278,0,1000,0,0.0045076013,5.164621376339952e-290
374.5,144.847,2.904,0.186,109278,0,1000,0,0.0050608814,5.406016706387744e-298
374.75,143.655,3.431,0.197,109278,0,1000,0,0.0050690155,4.406996017324467e-306
375.0,144.281,4.053,0.204,109278,0,1000,0,0.0025261561,2.797913684e-314
375.25,145.516,5.35,0.197,109278,0,1000,0,0.002491553,1.53e-322
375.5,146.142,6.204,0.225,109278,0,1000,0,0.0026799277,0.0
375.75,138.906,7.465,0.238,109278,0,1000,0,0.0028352586,0.0
376.0,128.646,8.657,0.262,109278,0,1000,0,0.005177804,0.0
376.25,130.483,9.322,0.251,109278,0,1000,0,0.0052756206,0.0
376.5,133.533,9.673,0.245,109278,0,1000,0,0.005567596,0.0
376.75,135.369,9.495,0.242,109278,0,1000,0,0.0054317224,0.0
377.0,136.604,9.494,0.231,109278,0,1000,0,0.002245723,0.0
377.25,131.179,9.493,0.233,109278,0,1000,0,0.0022645893,0.0
377.5,122.733,9.319,0.242,109278,0,1000,0,0.002767392,0.0
377.75,113.685,8.979,0.26,109278,0,1000,0,0.0028327128,0.0
378.0,107.659,8.494,0.279,109278,0,1000,0,0.009041018,0.0
378.25,105.866,7.742,0.261,109278,0,1000,0,0.00903104,0.0
378.5,107.707,7.323,0.261,109278,0,1000,0,0.009568302,0.0
378.75,115.595,7.188,0.246,109278,0,1000,0,0.009076777,0.0
379.0,122.872,7.74,0.232,109278,0,1000,0,0.004298849,0.0
379.25,131.366,8.032,0.214,109278,0,1000,0,0.004218243,0.0
379.5,131.99,8.649,0.239,109278,0,1000,0,0.0050733443,0.0
379.75,127.177,8.975,0.243,109278,0,1000,0,0.0052437074,0.0
380.0,120.549,9.486,0.24,109278,0,1000,0,0.019294143,0.0
380.25,115.128,9.663,0.235,109278,0,1000,0,0.01950059,0.0
380.5,112.726,9.485,0.26,109278,0,1000,0,0.020215746,0.0
380.75,118.202,9.14,0.267,109278,0,1000,0,0.019960206,0.0
381.0,120.03,8.331,0.246,109278,0,1000,0,0.012850567,0.0
381.25,121.866,7.735,0.244,109278,0,1000,0,0.012893627,0.0
381.5,120.68,7.593,0.233,109278,0,1000,0,0.013310717,0.0
381.75,121.322,7.879,0.229,109278,0,1000,0,0.013175762,0.0
382.0,122.543,7.878,0.224,109278,0,1000,0,0.01202712,0.0
382.25,127.406,8.025,0.246,109278,0,1000,0,0.011911835,0.0
382.5,132.265,8.025,0.25,109278,0,1000,0,0.012209289,0.0
382.75,137.124,8.174,0.246,109278,0,1000,0,0.012150827,0.0
383.0,136.543,8.173,0.245,109278,0,1000,0,0.015081699,0.0
383.25,132.34,8.326,0.242,109278,0,1000,0,0.015318794,0.0
383.5,124.492,9.133,0.236,109278,0,1000,0,0.015916942,0.0
383.75,108.182,9.834,0.244,109278,0,1000,0,0.016516006,0.0
384.0,93.693,10.205,0.262,109278,0,1000,0,0.011112477,0.0
384.25,84.032,10.989,0.256,109278,0,1000,0,0.010932553,0.0
384.5,71.958,10.988,0.214,109278,0,1000,0,0.010974479,0.0
384.75,73.796,10.786,0.243,109278,0,1000,0,0.010934002,0.0
385.0,77.447,10.587,0.271,109278,0,1000,0,0.012806207,0.0
385.25,76.871,10.784,0.299,109278,0,1000,0,0.012788677,0.0
385.5,73.871,10.783,0.315,109278,0,1000,0,0.010659056,0.0
385.75,72.075,10.783,0.332,109278,0,1000,0,0.0105130775,0.0
386.0,75.123,10.584,0.322,109278,0,1000,0,0.002783976,0.0
386.25,76.958,10.389,0.327,109278,0,1000,0,0.0027626692,0.0
386.5,80.008,10.011,0.323,109278,0,1000,0,0.002818742,0.0
386.75,81.241,8.793,0.306,109278,0,1000,0,0.002834373,0.0
387.0,79.45,7.723,0.288,109278,0,1000,0,0.00666309,0.0
387.25,76.444,6.911,0.277,109278,0,1000,0,0.006602585,0.0
387.5,76.472,5.959,0.254,109278,0,1000,0,0.0060887197,0.0
387.75,81.334,5.533,0.246,109278,0,1000,0,0.006121287,0.0
388.0,89.225,5.043,0.275,109278,0,1000,0,0.0025704734,0.0
388.25,92.867,5.043,0.266,109278,0,1000,0,0.0025623124,0.0
388.5,98.94,4.95,0.258,109278,0,1000,0,0.0025503908,0.0
388.75,103.803,4.95,0.249,109278,0,1000,0,0.0025575736,0.0
389.0,107.456,5.042,0.271,109278,0,1000,0,0.0034254603,0.0
389.25,115.949,5.232,0.261,109278,0,1000,0,0.0033424653,0.0
389.5,123.829,5.429,0.246,109278,0,1000,0,0.0032564711,0.0
389.75,128.088,5.53,0.258,109278,0,1000,0,0.003223272,0.0
390.0,127.504,5.633,0.272,109278,0,1000,0,0.0026763002,0.0
390.25,123.909,5.738,0.259,109278,0,1000,0,0.0026852717,0.0
390.5,124.525,5.954,0.244,109278,0,1000,0,0.0029396554,0.0
390.75,125.761,6.065,0.235,109278,0,1000,0,0.0030034236,0.0
391.0,122.765,6.293,0.225,109278,0,1000,0,0.011575934,0.0
391.25,121.569,6.652,0.231,109278,0,1000,0,0.011809658,0.0
391.5,115.554,7.297,0.233,109278,0,1000,0,0.012972443,0.0
391.75,113.151,7.572,0.257,109278,0,1000,0,0.013538198,0.0
392.0,108.333,7.857,0.25,109278,0,1000,0,0.018357089,0.0
392.25,109.567,7.713,0.238,109278,0,1000,0,0.018427147,0.0
392.5,112.622,7.57,0.25,109278,0,1000,0,0.019736575,0.0
392.75,113.849,7.431,0.259,109278,0,1000,0,0.020140247,0.0
393.0,115.078,7.294,0.257,109278,0,1000,0,0.033272777,0.0
393.25,115.098,7.16,0.251,109278,0,1000,0,0.033401128,0.0
393.5,115.139,6.899,0.246,109278,0,1000,0,0.032849286,0.0
393.75,115.15,6.648,0.235,109278,0,1000,0,0.032936946,0.0
394.0,117.594,6.647,0.219,109278,0,1000,0,0.0311754,0.0
394.25,118.824,6.771,0.234,109278,0,1000,0,0.031148529,0.0
394.5,112.188,7.428,0.239,109278,0,1000,0,0.03275771,0.0
394.75,89.835,8.455,0.245,109278,0,1000,0,0.03302952,0.0
395.0,78.971,9.805,0.252,109278,0,1000,0,0.054436907,0.0
395.25,71.129,11.161,0.268,109278,0,1000,0,0.054426253,0.0
395.5,63.288,12.243,0.278,109278,0,1000,0,0.05375907,0.0
395.75,54.844,13.183,0.284,109278,0,1000,0,0.053365115,0.0
396.0,50.628,13.429,0.284,109278,0,1000,0,0.054626364,0.0
396.25,51.257,13.679,0.291,109278,0,1000,0,0.054525997,0.0
396.5,52.491,13.934,0.293,109278,0,1000,0,0.05216438,0.0
396.75,53.116,14.193,0.314,109278,0,1000,0,0.05117231,0.0
397.0,54.349,14.192,0.313,109278,0,1000,0,0.038924467,0.0
397.25,58.609,14.191,0.31,109278,0,1000,0,0.038281832,0.0
397.5,61.05,14.19,0.311,109278,0,1000,0,0.033676732,0.0
397.75,64.1,14.19,0.311,109278,0,1000,0,0.033070054,0.0
398.0,65.932,14.188,0.31,109278,0,1000,0,0.012719493,0.0
398.25,66.563,13.927,0.316,109278,0,1000,0,0.012798843,0.0
398.5,64.77,13.926,0.322,109278,0,1000,0,0.011067129,0.0
398.75,62.984,13.925,0.333,109278,0,1000,0,0.0107181715,0.0
399.0,61.192,13.669,0.325,109278,0,1000,0,0.004392526,0.0
399.25,60.607,13.668,0.327,109278,0,1000,0,0.004351652,0.0
399.5,60.021,13.667,0.316,109278,0,1000,0,0.0040566185,0.0
399.75,60.654,13.666,0.329,109278,0,1000,0,0.004015183,0.0
400.0,61.887,13.414,0.318,109278,0,1000,0,0.0031505285,0.0
400.25,63.125,13.413,0.32,109278,0,1000,0,0.0031593584,0.0
400.5,63.742,13.412,0.326,109278,0,1000,0,0.003057061,0.0
400.75,64.37,13.166,0.317,109278,0,1000,0,0.0030408725,0.0
401.0,61.98,12.453,0.311,109278,0,1000,0,0.0026353223,0.0
401.25,61.39,11.779,0.309,109278,0,1000,0,0.0026476865,0.0
401.5,65.655,11.35,0.293,109278,0,1000,0,0.0025071383,0.0
401.75,67.486,10.539,0.294,109278,0,1000,0,0.0025093716,0.0
402.0,66.904,10.155,0.301,109278,0,1000,0,0.0018757739,0.0
402.25,65.721,9.968,0.312,109278,0,1000,0,0.0018730994,0.0
402.5,68.163,9.967,0.318,109278,0,1000,0,0.0018057638,0.0
402.75,71.212,10.153,0.298,109278,0,1000,0,0.0018460847,0.0
403.0,72.441,10.732,0.276,109278,0,1000,0,0.0013581476,0.0
403.25,72.469,10.932,0.284,109278,0,1000,0,0.0013584734,0.0
403.5,73.097,11.136,0.292,109278,0,1000,0,0.00133731,0.0
403.75,72.515,11.555,0.299,109278,0,1000,0,0.0013404569,0.0
404.0,72.53,11.554,0.304,109278,0,1000,0,0.0012454434,0.0
404.25,71.948,11.554,0.298,109278,0,1000,0,0.001247122,0.0
404.5,71.367,11.553,0.296,109278,0,1000,0,0.0012431205,0.0
404.75,69.585,11.552,0.316,109278,0,1000,0,0.0012532808,0.0
405.0,67.797,11.339,0.308,109278,0,1000,0,0.0012220681,0.0
405.25,67.808,11.13,0.313,109278,0,1000,0,0.0012175698,0.0
405.5,71.469,10.926,0.308,109278,0,1000,0,0.0012222688,0.0
405.75,73.301,10.925,0.297,109278,0,1000,0,0.0012196087,0.0
406.0,75.135,10.724,0.314,109278,0,1000,0,0.0011784622,0.0
406.25,75.162,10.333,0.306,109278,0,1000,0,0.0011729342,0.0
406.5,75.181,10.332,0.297,109278,0,1000,0,0.0011838818,0.0
406.75,73.992,10.332,0.297,109278,0,1000,0,0.0011951454,0.0
407.0,70.991,10.331,0.306,109278,0,1000,0,0.0012181818,0.0
407.25,73.439,10.331,0.317,109278,0,1000,0,0.0012177258,0.0
407.5,75.88,10.33,0.325,109278,0,1000,0,0.0012199723,0.0
407.75,77.11,10.329,0.33,109278,0,1000,0,0.0012211534,0.0
408.0,77.129,10.328,0.341,109278,0,1000,0,0.0012375378,0.0
408.25,77.153,10.521,0.347,109278,0,1000,0,0.0012372908,0.0
408.5,78.386,10.52,0.352,109278,0,1000,0,0.001239799,0.0
408.75,75.997,10.519,0.352,109278,0,1000,0,0.0012358658,0.0
409.0,72.995,10.519,0.335,109278,0,1000,0,0.001242851,0.0
409.25,72.406,10.518,0.347,109278,0,1000,0,0.0012438608,0.0
409.5,73.032,10.517,0.354,109278,0,1000,0,0.0012483264,0.0
409.75,76.082,10.323,0.353,109278,0,1000,0,0.0012541058,0.0
410.0,80.34,10.323,0.35,109278,0,1000,0,0.0012924062,0.0
410.25,83.385,10.322,0.359,109278,0,1000,0,0.0012949649,0.0
410.5,80.387,10.321,0.362,109278,0,1000,0,0.0012950907,0.0
410.75,78.589,10.321,0.351,109278,0,1000,0,0.001291863,0.0
411.0,79.826,10.13,0.356,109278,0,1000,0,0.0013026791,0.0
411.25,82.268,10.13,0.347,109278,0,1000,0,0.0013111533,0.0
411.5,82.288,10.129,0.345,109278,0,1000,0,0.0013268928,0.0
411.75,82.314,10.128,0.346,109278,0,1000,0,0.0013402437,0.0
412.0,80.521,10.128,0.349,109278,0,1000,0,0.0014449994,0.0
412.25,76.914,10.127,0.354,109278,0,1000,0,0.0014440254,0.0
412.5,75.73,9.94,0.349,109278,0,1000,0,0.0014403543,0.0
412.75,76.354,10.126,0.345,109278,0,1000,0,0.0014328954,0.0
413.0,76.982,10.125,0.336,109278,0,1000,0,0.0013439289,0.0
413.25,76.402,10.125,0.346,109278,0,1000,0,0.001343609,0.0
413.5,77.026,10.124,0.352,109278,0,1000,0,0.001346654,0.0
413.75,74.632,10.312,0.345,109278,0,1000,0,0.0013496791,0.0
414.0,75.869,10.504,0.34,109278,0,1000,0,0.0013978973,0.0
414.25,78.916,10.7,0.339,109278,0,1000,0,0.0014050296,0.0
414.5,80.141,10.899,0.341,109278,0,1000,0,0.0013975758,0.0
414.75,79.559,11.102,0.339,109278,0,1000,0,0.0013913515,0.0
415.0,77.165,11.309,0.326,109278,0,1000,0,0.0014257996,0.0
415.25,76.581,11.52,0.338,109278,0,1000,0,0.0014295112,0.0
415.5,74.797,11.734,0.34,109278,0,1000,0,0.0014569266,0.0
415.75,73.002,11.952,0.339,109278,0,1000,0,0.00145463,0.0
416.0,71.209,11.952,0.33,109278,0,1000,0,0.0013738862,0.0
416.25,70.627,11.951,0.323,109278,0,1000,0,0.0013715317,0.0
416.5,70.648,11.95,0.315,109278,0,1000,0,0.0013674229,0.0
416.75,71.276,11.73,0.319,109278,0,1000,0,0.0013652797,0.0
417.0,73.112,11.729,0.327,109278,0,1000,0,0.00133453,0.0
417.25,74.95,11.729,0.323,109278,0,1000,0,0.001334347,0.0
417.5,76.182,11.728,0.315,109278,0,1000,0,0.0013361095,0.0
417.75,76.814,11.727,0.322,109278,0,1000,0,0.0013267878,0.0
418.0,76.227,11.511,0.329,109278,0,1000,0,0.001323654,0.0
418.25,74.437,11.51,0.333,109278,0,1000,0,0.0013292821,0.0
418.5,72.647,11.298,0.335,109278,0,1000,0,0.0013374323,0.0
418.75,73.882,11.297,0.329,109278,0,1000,0,0.0013356324,0.0
419.0,74.504,11.09,0.321,109278,0,1000,0,0.0013263988,0.0
419.25,70.9,10.885,0.311,109278,0,1000,0,0.0013246413,0.0
419.5,67.901,10.884,0.317,109278,0,1000,0,0.0013279351,0.0
419.75,64.899,10.296,0.318,109278,0,1000,0,0.0013224405,0.0
420.0,66.132,10.295,0.333,109278,0,1000,0,0.0012545419,0.0
420.25,68.577,9.92,0.341,109278,0,1000,0,0.0012616371,0.0
420.5,70.412,9.919,0.348,109278,0,1000,0,0.0012679955,0.0
420.75,72.254,9.919,0.353,109278,0,1000,0,0.0012690646,0.0
421.0,72.873,9.918,0.345,109278,0,1000,0,0.0012527831,0.0
421.25,73.505,9.917,0.343,109278,0,1000,0,0.0012528939,0.0
421.5,72.318,9.735,0.354,109278,0,1000,0,0.0012454073,0.0
421.75,72.955,9.734,0.366,109278,0,1000,0,0.0012435203,0.0
422.0,73.573,9.915,0.348,109278,0,1000,0,0.0012320352,0.0
422.25,71.183,9.914,0.344,109278,0,1000,0,0.0012363472,0.0
422.5,69.387,9.914,0.346,109278,0,1000,0,0.0012409615,0.0
422.75,70.619,9.913,0.358,109278,0,1000,0,0.0012502995,0.0
423.0,72.45,10.098,0.361,109278,0,1000,0,0.0012631989,0.0
423.25,72.478,10.286,0.355,109278,0,1000,0,0.0012625939,0.0
423.5,73.109,10.477,0.356,109278,0,1000,0,0.0012490394,0.0
423.75,74.333,10.872,0.356,109278,0,1000,0,0.0012400505,0.0
424.0,75.567,11.075,0.32,109278,0,1000,0,0.0012187806,0.0
424.25,73.172,11.492,0.296,109278,0,1000,0,0.0012168632,0.0
424.5,69.567,11.491,0.274,109278,0,1000,0,0.0012130477,0.0
424.75,70.191,11.072,0.333,109278,0,1000,0,0.0012183175,0.0
425.0,73.237,10.473,0.359,109278,0,1000,0,0.0012281302,0.0
425.25,73.87,9.906,0.37,109278,0,1000,0,0.0012329874,0.0
425.5,75.098,9.724,0.355,109278,0,1000,0,0.0012206796,0.0
425.75,75.728,9.724,0.349,109278,0,1000,0,0.0012183187,0.0
426.0,75.75,9.544,0.342,109278,0,1000,0,0.0012070858,0.0
426.25,72.145,9.543,0.35,109278,0,1000,0,0.0011986833,0.0
426.5,72.769,9.543,0.351,109278,0,1000,0,0.001195675,0.0
426.75,72.796,9.542,0.344,109278,0,1000,0,0.0012013917,0.0
427.0,72.818,9.72,0.342,109278,0,1000,0,0.0012301197,0.0
427.25,71.023,9.719,0.338,109278,0,1000,0,0.0012401864,0.0
427.5,72.263,9.719,0.334,109278,0,1000,0,0.0012376315,0.0
427.75,73.488,9.718,0.336,109278,0,1000,0,0.0012340248,0.0
428.0,77.148,9.899,0.345,109278,0,1000,0,0.0012105093,0.0
428.25,78.374,9.899,0.354,109278,0,1000,0,0.0011970146,0.0
428.5,82.026,10.083,0.348,109278,0,1000,0,0.0011876092,0.0
428.75,81.449,10.271,0.345,109278,0,1000,0,0.0011873314,0.0
429.0,79.652,10.462,0.339,109278,0,1000,0,0.0011849254,0.0
429.25,79.674,10.657,0.343,109278,0,1000,0,0.0011909441,0.0
429.5,80.912,10.855,0.347,109278,0,1000,0,0.0011782561,0.0
429.75,81.537,10.854,0.353,109278,0,1000,0,0.0011689367,0.0
430.0,83.38,10.854,0.349,109278,0,1000,0,0.0011506584,0.0
430.25,83.397,11.262,0.35,109278,0,1000,0,0.0011373294,0.0
430.5,82.812,12.82,0.329,109278,0,1000,0,0.0011370417,0.0
430.75,78.607,14.867,0.275,109278,0,1000,0,0.0011254734,0.0
431.0,74.999,15.715,0.225,109278,0,1000,0,0.0011051602,0.0
431.25,71.994,16.307,0.217,109278,0,1000,0,0.0011042305,0.0
431.5,76.861,14.324,0.03,109278,0,1000,0,0.0011042741,0.0
431.75,80.508,12.816,0.096,109278,0,1000,0,0.0011049719,0.0
432.0,84.764,11.468,0.167,109278,0,1000,0,0.0011096548,0.0
432.25,89.029,10.261,0.237,109278,0,1000,0,0.0011181782,0.0
432.5,90.86,9.706,0.304,109278,0,1000,0,0.0011312068,0.0
432.75,91.488,9.352,0.312,109278,0,1000,0,0.0011303079,0.0
433.0,90.301,9.352,0.318,109278,0,1000,0,0.0011038203,0.0
433.25,86.693,9.351,0.333,109278,0,1000,0,0.0011070627,0.0
433.5,88.541,9.179,0.334,109278,0,1000,0,0.0011082841,0.0
433.75,90.368,9.178,0.323,109278,0,1000,0,0.001110028,0.0
434.0,92.812,8.844,0.314,109278,0,1000,0,0.0011217251,0.0
