DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
284.724,104.155,7.743,0.184,109927,0,1000,0,0.024557399,6.418843948243199e-142
284.974,108.7,7.219,0.164,109927,0,1000,0,0.024232555,1.6440512927064565e-147
285.224,112.425,6.663,0.143,109927,0,1000,0,0.022607407,3.279444518882e-153
285.474,109.926,6.137,0.123,109927,0,1000,0,0.02269231,5.094617610879125e-159
285.724,113.093,5.696,0.145,109927,0,1000,0,0.025013002,6.163810475479868e-165
285.974,118.318,5.367,0.17,109927,0,1000,0,0.025387807,5.8078225707784995e-171
286.224,120.285,5.06,0.182,109927,0,1000,0,0.037905786,4.261905181081714e-177
286.474,117.095,4.846,0.164,109927,0,1000,0,0.0382026,2.43568210819696e-183
286.724,116.099,4.703,0.175,109927,0,1000,0,0.0346462,1.0840861801495282e-189
286.974,109.456,4.806,0.227,109927,0,1000,0,0.034478795,3.757797643940305e-196
287.224,101.415,5.423,0.244,109927,0,1000,0,0.03016545,1.0144469739569433e-202
287.474,91.046,6.598,0.288,109927,0,1000,0,0.029961703,2.132807659493403e-209
287.724,75.692,8.737,0.32,109927,0,1000,0,0.035002608,3.492210485603415e-216
287.974,66.887,11.954,0.332,109927,0,1000,0,0.035535943,4.453233954734891e-223
288.224,61.591,15.178,0.344,109927,0,1000,0,0.08352896,4.422593172196421e-230
288.474,63.615,17.326,0.329,109927,0,1000,0,0.08381043,3.4206201517410707e-237
288.724,68.854,19.048,0.309,109927,0,1000,0,0.078857586,2.060435805537479e-244
288.974,77.102,19.919,0.297,109927,0,1000,0,0.07857852,9.665842320236838e-252
289.224,81.292,19.315,0.303,109927,0,1000,0,0.052972134,3.531398299761745e-259
289.474,84.91,18.549,0.313,109927,0,1000,0,0.052638285,1.0048010506696887e-266
289.724,78.675,17.799,0.297,109927,0,1000,0,0.052608643,2.226587860658236e-274
289.974,74.162,17.521,0.302,109927,0,1000,0,0.051825557,3.8426070299320155e-282
290.224,69.329,17.177,0.311,109927,0,1000,0,0.04814481,5.164621376339966e-290
290.474,66.433,16.882,0.306,109927,0,1000,0,0.04756633,5.406016706387758e-298
290.724,65.738,16.691,0.301,109927,0,1000,0,0.04257336,4.40699601732448e-306
290.974,66.403,16.593,0.304,109927,0,1000,0,0.04238925,2.797913684e-314
291.224,64.75,16.582,0.314,109927,0,1000,0,0.012955544,1.53e-322
291.474,63.092,16.421,0.327,109927,0,1000,0,0.012692342,0.0
291.724,62.262,16.3,0.331,109927,0,1000,0,0.012275552,0.0
291.974,63.851,16.297,0.332,109927,0,1000,0,0.012142953,0.0
292.224,65.841,16.302,0.326,109927,0,1000,0,0.013783576,0.0
292.474,67.865,16.301,0.316,109927,0,1000,0,0.013780135,0.0
292.724,70.008,16.552,0.317,109927,0,1000,0,0.013612197,0.0
292.974,71.37,16.605,0.312,109927,0,1000,0,0.013714449,0.0
293.224,73.094,16.617,0.308,109927,0,1000,0,0.012246944,0.0
293.474,76.266,16.327,0.307,109927,0,1000,0,0.012305434,0.0
293.724,80.27,15.907,0.31,109927,0,1000,0,0.01206654,0.0
293.974,83.231,15.756,0.297,109927,0,1000,0,0.011992409,0.0
294.224,87.347,14.884,0.282,109927,0,1000,0,0.006611067,0.0
294.474,90.246,11.319,0.265,109927,0,1000,0,0.006652116,0.0
294.724,99.205,9.219,0.244,109927,0,1000,0,0.006017367,0.0
294.974,107.967,7.819,0.21,109927,0,1000,0,0.006117955,0.0
295.224,119.73,6.813,0.175,109927,0,1000,0,0.0032104496,0.0
295.474,124.917,6.498,0.164,109927,0,1000,0,0.0032133537,0.0
295.724,124.91,6.741,0.19,109927,0,1000,0,0.0032135826,0.0
295.974,119.062,7.176,0.212,109927,0,1000,0,0.0032903901,0.0
296.224,112.54,7.76,0.222,109927,0,1000,0,0.0028726908,0.0
296.474,109.251,8.499,0.229,109927,0,1000,0,0.0029185796,0.0
296.724,104.343,9.606,0.237,109927,0,1000,0,0.0031250925,0.0
296.974,98.834,10.646,0.25,109927,0,1000,0,0.0031497052,0.0
297.224,94.219,11.7,0.258,109927,0,1000,0,0.0058532557,0.0
297.474,90.16,12.199,0.259,109927,0,1000,0,0.0058782143,0.0
297.724,86.631,12.478,0.274,109927,0,1000,0,0.005896405,0.0
297.974,85.91,12.141,0.264,109927,0,1000,0,0.00593909,0.0
298.224,95.581,11.449,0.258,109927,0,1000,0,0.005914494,0.0
298.474,102.996,10.24,0.242,109927,0,1000,0,0.0060244645,0.0
298.724,108.21,9.6,0.233,109927,0,1000,0,0.006664485,0.0
298.974,109.828,9.314,0.244,109927,0,1000,0,0.0066848737,0.0
299.224,107.168,9.302,0.241,109927,0,1000,0,0.011527036,0.0
299.474,104.945,9.111,0.251,109927,0,1000,0,0.011473831,0.0
299.724,102.639,8.828,0.241,109927,0,1000,0,0.0110840285,0.0
299.974,100.04,8.781,0.246,109927,0,1000,0,0.011026257,0.0
300.224,93.769,9.113,0.256,109927,0,1000,0,0.006774713,0.0
300.474,88.517,9.534,0.277,109927,0,1000,0,0.0067982725,0.0
300.724,82.439,10.537,0.297,109927,0,1000,0,0.007055883,0.0
300.974,78.262,10.948,0.303,109927,0,1000,0,0.006988739,0.0
301.224,75.91,11.471,0.295,109927,0,1000,0,0.009299661,0.0
301.474,79.866,10.924,0.309,109927,0,1000,0,0.009250669,0.0
301.724,85.647,10.962,0.326,109927,0,1000,0,0.008690023,0.0
301.974,83.209,11.07,0.319,109927,0,1000,0,0.00861185,0.0
302.224,80.278,11.446,0.331,109927,0,1000,0,0.0059711984,0.0
302.474,77.12,11.998,0.337,109927,0,1000,0,0.0060078227,0.0
302.724,76.945,12.695,0.317,109927,0,1000,0,0.006614146,0.0
302.974,80.487,13.486,0.303,109927,0,1000,0,0.0065919915,0.0
303.224,82.093,13.927,0.298,109927,0,1000,0,0.0099326195,0.0
303.474,80.299,14.056,0.282,109927,0,1000,0,0.009854838,0.0
303.724,78.727,14.267,0.3,109927,0,1000,0,0.009236211,0.0
303.974,78.675,14.421,0.317,109927,0,1000,0,0.009214745,0.0
304.224,79.531,14.53,0.316,109927,0,1000,0,0.0032881266,0.0
304.474,81.017,14.52,0.317,109927,0,1000,0,0.003266836,0.0
304.724,81.866,14.84,0.301,109927,0,1000,0,0.003136963,0.0
304.974,80.429,14.818,0.313,109927,0,1000,0,0.0031443797,0.0
305.224,80.468,14.822,0.323,109927,0,1000,0,0.0029980454,0.0
305.474,81.222,14.832,0.317,109927,0,1000,0,0.0029947944,0.0
305.724,80.487,14.841,0.315,109927,0,1000,0,0.0029377637,0.0
305.974,79.029,15.129,0.325,109927,0,1000,0,0.0028955666,0.0
306.224,78.903,15.117,0.317,109927,0,1000,0,0.0020203076,0.0
306.474,79.915,15.119,0.306,109927,0,1000,0,0.0020016753,0.0
306.724,79.157,15.149,0.314,109927,0,1000,0,0.00207372,0.0
306.974,78.759,14.793,0.304,109927,0,1000,0,0.00208865,0.0
307.224,79.213,14.097,0.3,109927,0,1000,0,0.0026802015,0.0
307.474,82.071,13.312,0.309,109927,0,1000,0,0.0027049102,0.0
307.724,85.685,12.021,0.301,109927,0,1000,0,0.0026505624,0.0
307.974,89.582,11.157,0.278,109927,0,1000,0,0.0026497133,0.0
308.224,93.182,10.286,0.288,109927,0,1000,0,0.0015712903,0.0
308.474,95.056,9.715,0.293,109927,0,1000,0,0.0015927282,0.0
308.724,95.701,9.426,0.286,109927,0,1000,0,0.0016241673,0.0
308.974,94.121,9.412,0.275,109927,0,1000,0,0.0016499927,0.0
309.224,92.562,9.223,0.261,109927,0,1000,0,0.0017641354,0.0
309.474,91.574,9.115,0.251,109927,0,1000,0,0.0017584705,0.0
309.724,91.637,9.067,0.264,109927,0,1000,0,0.0017283971,0.0
309.974,94.281,9.064,0.254,109927,0,1000,0,0.001724299,0.0
310.224,96.979,9.065,0.234,109927,0,1000,0,0.0014714473,0.0
310.474,98.063,9.061,0.254,109927,0,1000,0,0.0014875628,0.0
310.724,97.116,9.225,0.265,109927,0,1000,0,0.0015271142,0.0
310.974,91.046,9.311,0.262,109927,0,1000,0,0.0015229668,0.0
311.224,85.769,9.617,0.254,109927,0,1000,0,0.0018903348,0.0
311.474,83.844,9.917,0.244,109927,0,1000,0,0.0019034304,0.0
311.724,84.219,10.233,0.235,109927,0,1000,0,0.0020400079,0.0
311.974,87.976,10.325,0.259,109927,0,1000,0,0.0020731518,0.0
312.224,92.432,10.158,0.259,109927,0,1000,0,0.0020018467,0.0
312.474,89.27,9.945,0.24,109927,0,1000,0,0.002028861,0.0
312.724,89.07,9.971,0.241,109927,0,1000,0,0.0021253151,0.0
312.974,85.58,9.558,0.246,109927,0,1000,0,0.0021318437,0.0
313.224,88.056,9.188,0.25,109927,0,1000,0,0.0025034084,0.0
313.474,95.277,8.782,0.209,109927,0,1000,0,0.0025030512,0.0
313.724,100.259,8.458,0.224,109927,0,1000,0,0.0025220287,0.0
313.974,105.22,7.972,0.22,109927,0,1000,0,0.0025518106,0.0
314.224,107.615,7.632,0.208,109927,0,1000,0,0.003742806,0.0
314.474,108.515,7.233,0.201,109927,0,1000,0,0.003761311,0.0
314.724,110.196,7.028,0.22,109927,0,1000,0,0.0037840032,0.0
314.974,110.481,6.809,0.235,109927,0,1000,0,0.0037719556,0.0
315.224,106.098,6.748,0.248,109927,0,1000,0,0.0030539513,0.0
315.474,98.567,6.67,0.241,109927,0,1000,0,0.0030446362,0.0
315.724,92.079,6.753,0.235,109927,0,1000,0,0.003358723,0.0
315.974,85.375,7.02,0.247,109927,0,1000,0,0.0033918456,0.0
316.224,80.309,7.718,0.264,109927,0,1000,0,0.004399921,0.0
316.474,72.524,8.266,0.289,109927,0,1000,0,0.0043897666,0.0
316.724,64.283,9.578,0.314,109927,0,1000,0,0.004361436,0.0
316.974,55.573,11.649,0.344,109927,0,1000,0,0.0043180897,0.0
317.224,50.965,14.362,0.391,109927,0,1000,0,0.0038704425,0.0
317.474,57.217,17.658,0.433,109927,0,1000,0,0.0038692956,0.0
317.724,61.009,20.195,0.458,109927,0,1000,0,0.0039566527,0.0
317.974,64.674,21.918,0.368,109927,0,1000,0,0.00395263,0.0
318.224,60.702,23.014,0.288,109927,0,1000,0,0.0049744886,0.0
318.474,57.327,23.313,0.292,109927,0,1000,0,0.0049315747,0.0
318.724,54.981,23.559,0.294,109927,0,1000,0,0.0046468982,0.0
318.974,56.16,23.874,0.302,109927,0,1000,0,0.004629982,0.0
319.224,58.091,24.188,0.304,109927,0,1000,0,0.0023619921,0.0
319.474,59.645,24.428,0.313,109927,0,1000,0,0.0023351372,0.0
319.724,56.99,24.805,0.303,109927,0,1000,0,0.0022831974,0.0
319.974,52.816,25.076,0.313,109927,0,1000,0,0.0022493387,0.0
320.224,53.358,25.333,0.315,109927,0,1000,0,0.0017213598,0.0
320.474,53.753,25.761,0.318,109927,0,1000,0,0.0017016748,0.0
320.724,54.226,25.768,0.322,109927,0,1000,0,0.0016237338,0.0
320.974,53.131,25.802,0.324,109927,0,1000,0,0.0016039045,0.0
321.224,52.529,26.273,0.321,109927,0,1000,0,0.0015210283,0.0
321.474,53.318,26.267,0.31,109927,0,1000,0,0.001511551,0.0
321.724,52.596,26.273,0.3,109927,0,1000,0,0.0015135048,0.0
321.974,53.786,26.793,0.294,109927,0,1000,0,0.0014857131,0.0
322.224,55.743,26.769,0.304,109927,0,1000,0,0.0015104465,0.0
322.474,55.055,26.774,0.314,109927,0,1000,0,0.0014996378,0.0
322.724,53.676,26.78,0.32,109927,0,1000,0,0.0014816371,0.0
322.974,53.377,26.789,0.313,109927,0,1000,0,0.0014913162,0.0
323.224,54.345,26.8,0.315,109927,0,1000,0,0.001242066,0.0
323.474,56.092,26.854,0.327,109927,0,1000,0,0.0012495917,0.0
323.724,56.344,26.284,0.335,109927,0,1000,0,0.0012316047,0.0
323.974,56.421,26.336,0.328,109927,0,1000,0,0.0012261968,0.0
324.224,55.353,26.339,0.318,109927,0,1000,0,0.0011331253,0.0
324.474,55.04,26.346,0.324,109927,0,1000,0,0.0011393207,0.0
324.724,54.457,26.353,0.333,109927,0,1000,0,0.0011397229,0.0
324.974,54.697,26.362,0.342,109927,0,1000,0,0.0011457921,0.0
325.224,55.089,26.369,0.327,109927,0,1000,0,0.0011247637,0.0
325.474,57.156,26.379,0.321,109927,0,1000,0,0.0011133214,0.0
325.724,58.413,26.384,0.331,109927,0,1000,0,0.0011020625,0.0
325.974,59.843,26.393,0.338,109927,0,1000,0,0.0010844361,0.0
326.224,59.598,26.4,0.323,109927,0,1000,0,0.0010618551,0.0
326.474,57.21,26.407,0.321,109927,0,1000,0,0.0010590446,0.0
326.724,54.161,26.416,0.336,109927,0,1000,0,0.0010663978,0.0
326.974,52.658,26.426,0.345,109927,0,1000,0,0.0010753112,0.0
327.224,56.595,26.443,0.355,109927,0,1000,0,0.0010914137,0.0
327.474,58.065,26.049,0.359,109927,0,1000,0,0.0010974648,0.0
327.724,57.063,25.979,0.351,109927,0,1000,0,0.0010959223,0.0
327.974,55.764,25.971,0.335,109927,0,1000,0,0.0010859525,0.0
328.224,57.365,25.979,0.322,109927,0,1000,0,0.0010780591,0.0
328.474,59.179,25.987,0.313,109927,0,1000,0,0.0010745651,0.0
328.724,60.55,25.995,0.313,109927,0,1000,0,0.0010853524,0.0
328.974,59.227,26.002,0.314,109927,0,1000,0,0.0010953534,0.0
329.224,58.244,26.008,0.317,109927,0,1000,0,0.0011054097,0.0
329.474,59.687,26.025,0.307,109927,0,1000,0,0.0011074624,0.0
329.724,66.672,26.281,0.308,109927,0,1000,0,0.0011078771,0.0
329.974,83.815,26.494,0.29,109927,0,1000,0,0.0011137138,0.0
330.224,94.414,26.907,0.281,109927,0,1000,0,0.0011183332,0.0
330.474,97.582,27.74,0.265,109927,0,1000,0,0.0011154468,0.0
330.724,88.691,28.581,0.265,109927,0,1000,0,0.0011172174,0.0
330.974,80.42,28.981,0.267,109927,0,1000,0,0.001113792,0.0
331.224,76.752,29.144,0.266,109927,0,1000,0,0.0011265433,0.0
331.474,73.189,28.59,0.271,109927,0,1000,0,0.0011295705,0.0
331.724,72.874,28.691,0.296,109927,0,1000,0,0.0011352807,0.0
331.974,71.658,28.219,0.303,109927,0,1000,0,0.0011501494,0.0
332.224,70.803,28.105,0.297,109927,0,1000,0,0.0011684864,0.0
332.474,70.597,28.388,0.295,109927,0,1000,0,0.0011719425,0.0
332.724,67.9,28.144,0.298,109927,0,1000,0,0.001169668,0.0
332.974,64.917,27.724,0.304,109927,0,1000,0,0.0011622899,0.0
333.224,65.061,26.28,0.3,109927,0,1000,0,0.0011672538,0.0
333.474,66.822,26.107,0.292,109927,0,1000,0,0.0011657586,0.0
333.724,68.403,25.271,0.286,109927,0,1000,0,0.0011743439,0.0
333.974,67.244,25.261,0.286,109927,0,1000,0,0.0011935896,0.0
334.224,63.555,24.741,0.296,109927,0,1000,0,0.0012076383,0.0
334.474,61.543,24.773,0.309,109927,0,1000,0,0.0012073106,0.0
334.724,61.287,24.772,0.318,109927,0,1000,0,0.0011977492,0.0
334.974,61.277,24.778,0.333,109927,0,1000,0,0.0011886838,0.0
335.224,60.309,24.787,0.331,109927,0,1000,0,0.0011816004,0.0
335.474,58.292,24.792,0.323,109927,0,1000,0,0.0011781421,0.0
335.724,55.385,24.799,0.333,109927,0,1000,0,0.0011792931,0.0
335.974,55.539,24.808,0.325,109927,0,1000,0,0.0011811897,0.0
336.224,57.904,24.814,0.316,109927,0,1000,0,0.0011786856,0.0
336.474,59.417,24.818,0.314,109927,0,1000,0,0.0011747603,0.0
336.724,58.75,24.782,0.318,109927,0,1000,0,0.0011689105,0.0
336.974,56.351,25.312,0.324,109927,0,1000,0,0.0011638426,0.0
337.224,54.186,25.652,0.343,109927,0,1000,0,0.0011615211,0.0
337.474,54.497,25.592,0.342,109927,0,1000,0,0.0011610072,0.0
337.724,55.92,25.318,0.328,109927,0,1000,0,0.0011579943,0.0
337.974,55.179,24.249,0.326,109927,0,1000,0,0.0011423472,0.0
338.224,56.913,23.455,0.337,109927,0,1000,0,0.0011301603,0.0
338.474,58.875,21.954,0.342,109927,0,1000,0,0.0011291654,0.0
338.724,59.331,20.464,0.345,109927,0,1000,0,0.0011407542,0.0
338.974,57.591,19.457,0.34,109927,0,1000,0,0.0011459396,0.0
339.224,56.11,19.262,0.326,109927,0,1000,0,0.0011405195,0.0
339.474,55.312,18.896,0.322,109927,0,1000,0,0.0011424039,0.0
339.724,56.192,18.54,0.336,109927,0,1000,0,0.0011432106,0.0
339.974,58.291,18.288,0.342,109927,0,1000,0,0.0011453296,0.0
340.224,59.224,18.239,0.329,109927,0,1000,0,0.0011491873,0.0
340.474,60.192,18.234,0.334,109927,0,1000,0,0.0011550268,0.0
340.724,60.235,18.229,0.338,109927,0,1000,0,0.0011602002,0.0
340.974,59.513,18.137,0.336,109927,0,1000,0,0.001159179,0.0
341.224,59.594,17.917,0.327,109927,0,1000,0,0.0011601666,0.0
341.474,58.247,17.922,0.33,109927,0,1000,0,0.0011576379,0.0
341.724,57.279,17.946,0.34,109927,0,1000,0,0.0011586541,0.0
341.974,58.356,17.626,0.342,109927,0,1000,0,0.0011614801,0.0
342.224,59.406,17.62,0.344,109927,0,1000,0,0.0011690024,0.0
342.474,59.689,17.628,0.343,109927,0,1000,0,0.0011781725,0.0
342.724,60.292,17.343,0.336,109927,0,1000,0,0.0011858749,0.0
342.974,59.628,17.32,0.329,109927,0,1000,0,0.0011854662,0.0
343.224,59.0,17.336,0.327,109927,0,1000,0,0.0011799056,0.0
343.474,58.633,17.652,0.328,109927,0,1000,0,0.001176078,0.0
343.724,57.842,17.642,0.329,109927,0,1000,0,0.0011758187,0.0
343.974,57.231,17.644,0.331,109927,0,1000,0,0.0011763313,0.0
344.224,57.259,17.891,0.337,109927,0,1000,0,0.0011662896,0.0
344.474,57.251,18.07,0.345,109927,0,1000,0,0.0011617098,0.0
344.724,57.261,18.329,0.34,109927,0,1000,0,0.0011589868,0.0
344.974,57.643,18.329,0.324,109927,0,1000,0,0.0011550017,0.0
345.224,57.972,18.318,0.332,109927,0,1000,0,0.0011545495,0.0
345.474,58.487,18.65,0.345,109927,0,1000,0,0.001146267,0.0
345.724,58.481,18.678,0.351,109927,0,1000,0,0.0011401034,0.0
345.974,58.476,18.693,0.34,109927,0,1000,0,0.0011387906,0.0
346.224,58.533,18.696,0.336,109927,0,1000,0,0.001138122,0.0
346.474,57.766,18.673,0.336,109927,0,1000,0,0.0011398449,0.0
346.724,58.503,19.072,0.34,109927,0,1000,0,0.0011465712,0.0
346.974,59.346,19.058,0.349,109927,0,1000,0,0.0011518954,0.0
347.224,60.529,19.074,0.342,109927,0,1000,0,0.0011534414,0.0
347.474,60.91,19.073,0.338,109927,0,1000,0,0.0011511813,0.0
347.724,61.236,19.462,0.328,109927,0,1000,0,0.0011447088,0.0
347.974,63.243,19.443,0.321,109927,0,1000,0,0.0011404478,0.0
348.224,65.06,19.445,0.318,109927,0,1000,0,0.001136523,0.0
348.474,66.705,19.452,0.317,109927,0,1000,0,0.001133678,0.0
348.724,67.529,19.459,0.317,109927,0,1000,0,0.0011284568,0.0
348.974,68.569,19.463,0.325,109927,0,1000,0,0.001127334,0.0
349.224,70.218,19.47,0.316,109927,0,1000,0,0.0011226048,0.0
349.474,71.919,19.476,0.32,109927,0,1000,0,0.0011167402,0.0
349.724,73.591,19.445,0.305,109927,0,1000,0,0.0011099047,0.0
349.974,74.299,19.887,0.293,109927,0,1000,0,0.0011123478,0.0
350.224,73.565,19.854,0.285,109927,0,1000,0,0.0011139037,0.0
350.474,71.974,19.859,0.288,109927,0,1000,0,0.0011147987,0.0
350.724,69.597,19.858,0.295,109927,0,1000,0,0.0011125114,0.0
350.974,68.191,19.879,0.307,109927,0,1000,0,0.001113349,0.0
351.224,68.829,19.483,0.319,109927,0,1000,0,0.0011180115,0.0
351.474,70.882,19.499,0.32,109927,0,1000,0,0.0011208877,0.0
351.724,72.806,17.981,0.309,109927,0,1000,0,0.0011245431,0.0
351.974,75.34,15.935,0.294,109927,0,1000,0,0.0011325664,0.0
352.224,78.617,13.342,0.299,109927,0,1000,0,0.0011392123,0.0
352.474,79.922,9.817,0.299,109927,0,1000,0,0.001146148,0.0
352.724,81.812,7.091,0.28,109927,0,1000,0,0.0011469099,0.0
352.974,85.147,5.517,0.24,109927,0,1000,0,0.0011484042,0.0
353.224,85.956,4.692,0.262,109927,0,1000,0,0.0011553428,0.0
353.474,87.575,3.969,0.252,109927,0,1000,0,0.001151014,0.0
353.724,86.824,3.462,0.233,109927,0,1000,0,0.0011452565,0.0
353.974,85.777,3.192,0.251,109927,0,1000,0,0.0011498203,0.0
354.224,85.495,3.173,0.252,109927,0,1000,0,0.0011685125,0.0
354.474,85.039,3.332,0.226,109927,0,1000,0,0.0011747743,0.0
354.724,85.369,3.495,0.243,109927,0,1000,0,0.001179183,0.0
354.974,86.555,3.761,0.252,109927,0,1000,0,0.0011824078,0.0
355.224,89.135,3.864,0.247,109927,0,1000,0,0.0012109949,0.0
355.474,90.185,3.975,0.236,109927,0,1000,0,0.0012183094,0.0
355.724,90.433,3.622,0.239,109927,0,1000,0,0.00121869,0.0
355.974,91.34,3.249,0.237,109927,0,1000,0,0.0012242468,0.0
356.224,93.163,3.087,0.216,109927,0,1000,0,0.001297945,0.0
356.474,94.112,2.941,0.21,109927,0,1000,0,0.0013071507,0.0
356.724,95.143,3.018,0.217,109927,0,1000,0,0.001331109,0.0
356.974,95.222,3.212,0.204,109927,0,1000,0,0.0013459412,0.0
357.224,96.447,3.41,0.206,109927,0,1000,0,0.0014225866,0.0
357.474,98.743,3.81,0.22,109927,0,1000,0,0.0014303938,0.0
357.724,99.605,4.161,0.21,109927,0,1000,0,0.0014031965,0.0
357.974,98.459,4.202,0.22,109927,0,1000,0,0.001402662,0.0
358.224,96.769,3.991,0.232,109927,0,1000,0,0.0014096684,0.0
358.474,95.879,3.878,0.234,109927,0,1000,0,0.0014146225,0.0
