DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
271.0,107.394,8.056,0.245,109917,1,1000,0,0.1704656,1.0
271.25,88.016,9.923,0.262,109917,0,1000,0,0.17080721,0.8977665832489636
271.5,75.512,16.233,0.298,109917,0,1000,0,0.17109236,0.6170253475238154
271.75,62.383,22.399,0.365,109917,0,1000,0,0.1712553,0.33026986894802385
272.0,56.753,28.115,0.39,109917,0,1000,0,0.17129266,0.13767696460862952
272.25,51.749,35.966,0.392,109917,0,1000,0,0.17081065,0.04469716625859976
272.5,47.371,39.541,0.387,109917,0,1000,0,0.170138,0.011301213450441916
272.75,41.116,44.306,0.387,109917,0,1000,0,0.16956344,0.0022253408723666877
273.0,39.861,44.313,0.387,109917,0,1000,0,0.14935578,0.0003412670757004576
273.25,39.858,44.322,0.377,109917,0,1000,0,0.14957285,4.0758539822608955e-05
273.5,42.979,35.999,0.389,109917,0,1000,0,0.14975674,3.791134762572459e-06
273.75,36.099,27.626,0.4,109917,0,1000,0,0.14997853,2.7462888108485347e-07
274.0,32.346,22.018,0.408,109917,0,1000,0,0.13860983,1.5493501267049377e-08
274.25,46.716,18.573,0.327,109917,0,1000,0,0.1368803,6.807369367645271e-10
274.5,69.836,15.966,0.281,109917,0,1000,0,0.13462713,2.3293537041329712e-11
274.75,75.457,14.528,0.262,109917,0,1000,0,0.13347888,6.207517359223974e-13
275.0,72.952,13.729,0.256,109917,0,1000,0,0.08483042,1.2883291263019073e-14
275.25,67.948,13.221,0.265,109917,0,1000,0,0.08438749,2.0823900860757352e-16
275.5,69.194,12.494,0.293,109917,0,1000,0,0.085194595,2.621342260775573e-18
275.75,73.563,11.585,0.316,109917,0,1000,0,0.086273625,2.5698735255465024e-20
276.0,76.061,11.37,0.28,109917,0,1000,0,0.0736417,1.9621226498101366e-22
276.25,84.804,11.16,0.223,109917,0,1000,0,0.07513992,1.1667207755828051e-24
276.5,87.302,11.162,0.199,109917,0,1000,0,0.07861407,5.402989096448851e-27
276.75,91.672,11.377,0.211,109917,0,1000,0,0.078385085,1.9486221299547368e-29
277.0,95.417,11.818,0.229,109917,0,1000,0,0.024737041,5.473278525940804e-32
277.25,96.663,12.749,0.256,109917,0,1000,0,0.024288006,1.197274816283662e-34
277.5,93.534,13.497,0.29,109917,0,1000,0,0.023752598,2.039701078036737e-37
277.75,84.155,13.758,0.301,109917,0,1000,0,0.023954572,2.7062354754838007e-40
278.0,77.276,13.761,0.311,109917,0,1000,0,0.03400198,2.7963467264418762e-43
278.25,73.522,13.505,0.316,109917,0,1000,0,0.03484762,2.2503125185216796e-46
278.5,72.267,13.255,0.305,109917,0,1000,0,0.04204542,1.4103309352103258e-49
278.75,73.513,12.765,0.287,109917,0,1000,0,0.042442106,6.883758212700897e-53
279.0,77.885,12.528,0.279,109917,0,1000,0,0.03302308,2.6167158356193535e-56
279.25,80.38,12.064,0.276,109917,0,1000,0,0.03283722,7.746649331914302e-60
279.5,82.876,11.619,0.271,109917,0,1000,0,0.028434036,1.7860664442512382e-63
279.75,87.246,11.404,0.263,109917,0,1000,0,0.028659638,3.207064576339393e-67
280.0,90.367,11.623,0.258,109917,0,1000,0,0.017788537,4.484811333617514e-71
280.25,90.988,12.305,0.261,109917,0,1000,0,0.018032206,4.884352853763435e-75
280.5,94.732,13.026,0.285,109917,0,1000,0,0.018528901,4.1428218937727e-79
280.75,95.353,13.79,0.312,109917,0,1000,0,0.0185443,2.7366034768740755e-83
281.0,94.725,14.324,0.319,109917,0,1000,0,0.014548023,1.4078418323507393e-87
281.25,104.72,14.602,0.318,109917,0,1000,0,0.014572153,5.640560169536953e-92
281.5,103.466,14.884,0.307,109917,0,1000,0,0.015047202,1.7600175021324408e-96
281.75,93.461,14.886,0.297,109917,0,1000,0,0.015222023,4.276988833278698e-101
282.0,87.833,14.889,0.285,109917,0,1000,0,0.019222546,8.094417959704418e-106
282.25,93.454,14.891,0.285,109917,0,1000,0,0.019500416,1.1930523883987617e-110
282.5,97.199,14.342,0.287,109917,0,1000,0,0.022371361,1.3694928930802508e-115
282.75,94.694,14.075,0.286,109917,0,1000,0,0.022479393,1.2242960004062546e-120
283.0,92.814,13.556,0.28,109917,0,1000,0,0.030961677,8.523921826575864e-126
283.25,94.06,13.304,0.27,109917,0,1000,0,0.03144709,4.621882123556388e-131
283.5,94.682,13.056,0.259,109917,0,1000,0,0.02921884,1.951752082786945e-136
283.75,92.802,12.814,0.245,109917,0,1000,0,0.028973024,6.4188439482431805e-142
284.0,85.299,13.062,0.232,109917,0,1000,0,0.018651705,1.644051292706452e-147
284.25,67.795,13.313,0.219,109917,0,1000,0,0.018303487,3.279444518881991e-153
284.5,57.792,13.57,0.102,109917,0,1000,0,0.018884808,5.094617610879112e-159
284.75,60.911,15.206,0.134,109917,0,1000,0,0.018692754,6.163810475479851e-165
285.0,65.282,16.718,0.358,109917,0,1000,0,0.028005276,5.807822570778485e-171
285.25,67.153,17.366,0.333,109917,0,1000,0,0.02840288,4.261905181081703e-177
285.5,67.772,18.039,0.329,109917,0,1000,0,0.029074643,2.4356821081969537e-183
285.75,68.394,19.098,0.328,109917,0,1000,0,0.028948454,1.0840861801495252e-189
286.0,69.639,19.838,0.329,109917,0,1000,0,0.016126884,3.7577976439402955e-196
286.25,70.261,21.001,0.338,109917,0,1000,0,0.015911879,1.0144469739569405e-202
286.5,69.007,21.815,0.339,109917,0,1000,0,0.016240837,2.1328076594933976e-209
286.75,64.627,21.41,0.341,109917,0,1000,0,0.015889905,3.492210485603406e-216
287.0,63.998,21.014,0.338,109917,0,1000,0,0.014066033,4.4532339547348795e-223
287.25,66.494,20.623,0.334,109917,0,1000,0,0.014240594,4.42259317219641e-230
287.5,68.99,20.239,0.334,109917,0,1000,0,0.014538777,3.4206201517410614e-237
287.75,68.359,19.865,0.334,109917,0,1000,0,0.014351856,2.0604358055374734e-244
288.0,67.732,19.867,0.334,109917,0,1000,0,0.0055462737,9.66584232023681e-252
288.25,67.102,20.638,0.333,109917,0,1000,0,0.0053826375,3.5313982997617356e-259
288.5,67.097,20.256,0.332,109917,0,1000,0,0.005212436,1.0048010506696861e-266
288.75,67.717,20.26,0.337,109917,0,1000,0,0.005172759,2.22658786065823e-274
289.0,67.713,19.884,0.342,109917,0,1000,0,0.004933028,3.8426070299320055e-282
289.25,67.71,19.888,0.337,109917,0,1000,0,0.0049812202,5.164621376339952e-290
289.5,68.955,19.519,0.329,109917,0,1000,0,0.0052064084,5.406016706387744e-298
289.75,70.201,19.156,0.323,109917,0,1000,0,0.0052700387,4.406996017324467e-306
290.0,72.697,19.16,0.315,109917,0,1000,0,0.002975979,2.797913684e-314
290.25,73.318,18.804,0.313,109917,0,1000,0,0.0029243187,1.53e-322
290.5,71.438,18.807,0.32,109917,0,1000,0,0.0027239667,0.0
290.75,70.809,18.811,0.331,109917,0,1000,0,0.0026315213,0.0
291.0,71.429,18.816,0.334,109917,0,1000,0,0.0018773745,0.0
291.25,72.05,18.818,0.332,109917,0,1000,0,0.0018973319,0.0
291.5,73.297,18.822,0.33,109917,0,1000,0,0.0019575774,0.0
291.75,73.293,18.828,0.327,109917,0,1000,0,0.001941147,0.0
292.0,72.037,18.477,0.328,109917,0,1000,0,0.0014363561,0.0
292.25,72.034,18.136,0.331,109917,0,1000,0,0.0014494999,0.0
292.5,76.405,17.799,0.337,109917,0,1000,0,0.0014905639,0.0
292.75,82.026,17.142,0.344,109917,0,1000,0,0.0015109904,0.0
293.0,78.271,16.509,0.347,109917,0,1000,0,0.0014102295,0.0
293.25,72.64,15.898,0.344,109917,0,1000,0,0.0014225208,0.0
293.5,71.388,15.023,0.342,109917,0,1000,0,0.0014511129,0.0
293.75,71.384,14.467,0.335,109917,0,1000,0,0.0014505597,0.0
294.0,75.128,13.67,0.301,109917,0,1000,0,0.0012829278,0.0
294.25,79.5,11.532,0.281,109917,0,1000,0,0.0012748605,0.0
294.5,91.37,9.913,0.262,109917,0,1000,0,0.0012686828,0.0
294.75,106.991,6.664,0.248,109917,0,1000,0,0.0012797194,0.0
295.0,125.736,5.949,0.236,109917,0,1000,0,0.0011270763,0.0
295.25,122.607,5.839,0.223,109917,0,1000,0,0.0011349121,0.0
295.5,114.478,6.182,0.216,109917,0,1000,0,0.0011742942,0.0
295.75,118.849,7.059,0.208,109917,0,1000,0,0.0011590454,0.0
296.0,131.968,8.214,0.218,109917,0,1000,0,0.0010914147,0.0
296.25,130.089,9.204,0.238,109917,0,1000,0,0.0011026531,0.0
296.5,123.21,9.742,0.254,109917,0,1000,0,0.0011979619,0.0
296.75,116.331,10.711,0.258,109917,0,1000,0,0.0012706649,0.0
297.0,112.578,11.777,0.26,109917,0,1000,0,0.0013412443,0.0
297.25,108.198,12.467,0.28,109917,0,1000,0,0.0013480149,0.0
297.5,104.444,12.708,0.291,109917,0,1000,0,0.0013371584,0.0
297.75,101.314,12.239,0.309,109917,0,1000,0,0.0013337117,0.0
298.0,101.309,11.566,0.314,109917,0,1000,0,0.0013529789,0.0
298.25,104.43,11.138,0.284,109917,0,1000,0,0.001353238,0.0
298.5,108.176,10.726,0.257,109917,0,1000,0,0.0013782261,0.0
298.75,111.922,10.136,0.242,109917,0,1000,0,0.0013954525,0.0
299.0,113.793,9.948,0.241,109917,0,1000,0,0.0014837373,0.0
299.25,115.663,9.95,0.254,109917,0,1000,0,0.0014739325,0.0
299.5,118.159,9.767,0.268,109917,0,1000,0,0.0014514247,0.0
299.75,121.904,9.955,0.273,109917,0,1000,0,0.0014449526,0.0
300.0,124.401,10.34,0.252,109917,0,1000,0,0.0014890494,0.0
300.25,120.647,11.155,0.236,109917,0,1000,0,0.0015094647,0.0
300.5,103.767,12.499,0.233,109917,0,1000,0,0.0015321932,0.0
300.75,88.139,12.983,0.229,109917,0,1000,0,0.001513318,0.0
301.0,71.885,13.744,0.208,109917,0,1000,0,0.0015489565,0.0
301.25,63.756,13.49,0.204,109917,0,1000,0,0.0015408929,0.0
301.5,67.501,13.239,0.221,109917,0,1000,0,0.0015305497,0.0
301.75,73.123,12.511,0.268,109917,0,1000,0,0.001547069,0.0
302.0,84.993,11.383,0.284,109917,0,1000,0,0.0018820713,0.0
302.25,93.738,9.973,0.277,109917,0,1000,0,0.0018878828,0.0
302.5,100.607,9.424,0.264,109917,0,1000,0,0.0018243567,0.0
302.75,105.604,8.906,0.262,109917,0,1000,0,0.001814665,0.0
303.0,110.6,8.741,0.258,109917,0,1000,0,0.0020271915,0.0
303.25,110.595,9.255,0.237,109917,0,1000,0,0.002002063,0.0
303.5,107.466,9.612,0.239,109917,0,1000,0,0.0020209989,0.0
303.75,104.963,10.77,0.257,109917,0,1000,0,0.0020319433,0.0
304.0,94.334,11.401,0.283,109917,0,1000,0,0.0018499453,0.0
304.25,93.08,11.843,0.294,109917,0,1000,0,0.0018496263,0.0
304.5,95.575,11.847,0.296,109917,0,1000,0,0.0017964878,0.0
304.75,93.696,11.849,0.281,109917,0,1000,0,0.0017803819,0.0
305.0,91.816,11.628,0.269,109917,0,1000,0,0.0016062274,0.0
305.25,96.186,11.199,0.273,109917,0,1000,0,0.0016002292,0.0
305.5,98.683,10.99,0.28,109917,0,1000,0,0.0016307561,0.0
305.75,95.553,10.993,0.283,109917,0,1000,0,0.001666491,0.0
306.0,95.549,10.994,0.288,109917,0,1000,0,0.0022142914,0.0
306.25,96.794,10.997,0.279,109917,0,1000,0,0.0022313697,0.0
306.5,96.791,10.794,0.268,109917,0,1000,0,0.0023800272,0.0
306.75,93.661,10.795,0.268,109917,0,1000,0,0.0023740218,0.0
307.0,90.533,10.798,0.275,109917,0,1000,0,0.003310103,0.0
307.25,94.278,10.799,0.291,109917,0,1000,0,0.0033063546,0.0
307.5,97.399,10.802,0.293,109917,0,1000,0,0.00341738,0.0
307.75,95.52,10.601,0.291,109917,0,1000,0,0.0033955975,0.0
308.0,99.266,10.404,0.285,109917,0,1000,0,0.002496607,0.0
308.25,101.136,10.211,0.28,109917,0,1000,0,0.0024972172,0.0
308.5,98.006,10.213,0.282,109917,0,1000,0,0.002478756,0.0
308.75,99.252,10.411,0.285,109917,0,1000,0,0.0024894325,0.0
309.0,103.623,10.612,0.28,109917,0,1000,0,0.0019094571,0.0
309.25,106.743,10.614,0.28,109917,0,1000,0,0.0019493854,0.0
309.5,107.365,10.819,0.284,109917,0,1000,0,0.0021429956,0.0
309.75,104.235,11.028,0.275,109917,0,1000,0,0.0021506154,0.0
310.0,99.855,11.241,0.27,109917,0,1000,0,0.0045327116,0.0
310.25,97.352,11.457,0.267,109917,0,1000,0,0.004515542,0.0
310.5,95.472,11.459,0.261,109917,0,1000,0,0.0046826266,0.0
310.75,94.843,11.247,0.261,109917,0,1000,0,0.004643878,0.0
311.0,94.213,11.248,0.275,109917,0,1000,0,0.0068886196,0.0
311.25,95.461,11.039,0.272,109917,0,1000,0,0.0069836513,0.0
311.5,95.455,10.631,0.257,109917,0,1000,0,0.007585105,0.0
311.75,92.952,9.674,0.258,109917,0,1000,0,0.007608573,0.0
312.0,94.823,8.802,0.258,109917,0,1000,0,0.0055566905,0.0
312.25,101.692,8.162,0.252,109917,0,1000,0,0.0055466415,0.0
312.5,106.064,8.01,0.247,109917,0,1000,0,0.0057381415,0.0
312.75,109.185,8.321,0.24,109917,0,1000,0,0.0057270797,0.0
313.0,107.928,9.148,0.237,109917,0,1000,0,0.004282308,0.0
313.25,103.551,10.646,0.295,109917,0,1000,0,0.0043095984,0.0
313.5,72.298,11.928,0.407,109917,0,1000,0,0.004229201,0.0
313.75,57.919,14.692,0.514,109917,0,1000,0,0.004159598,0.0
314.0,51.039,17.756,0.567,109917,0,1000,0,0.005785571,0.0
314.25,56.659,19.522,0.527,109917,0,1000,0,0.005823194,0.0
314.5,57.905,22.719,0.289,109917,0,1000,0,0.005937992,0.0
314.75,58.525,24.051,0.277,109917,0,1000,0,0.0059553804,0.0
315.0,58.521,24.983,0.287,109917,0,1000,0,0.006370036,0.0
315.25,58.517,25.465,0.285,109917,0,1000,0,0.006310483,0.0
315.5,59.139,26.452,0.285,109917,0,1000,0,0.005585505,0.0
315.75,59.759,27.48,0.294,109917,0,1000,0,0.0054616104,0.0
316.0,59.755,28.545,0.306,109917,0,1000,0,0.0035331505,0.0
316.25,59.124,29.095,0.319,109917,0,1000,0,0.00356499,0.0
316.5,58.496,29.657,0.326,109917,0,1000,0,0.0037746765,0.0
316.75,56.617,30.229,0.331,109917,0,1000,0,0.0037631176,0.0
317.0,54.739,30.811,0.332,109917,0,1000,0,0.0021234571,0.0
317.25,54.733,31.406,0.33,109917,0,1000,0,0.002092936,0.0
317.5,54.73,32.625,0.332,109917,0,1000,0,0.0017563307,0.0
317.75,55.349,32.631,0.334,109917,0,1000,0,0.0017092297,0.0
318.0,55.346,32.638,0.337,109917,0,1000,0,0.0016250414,0.0
318.25,55.342,32.643,0.353,109917,0,1000,0,0.001635431,0.0
318.5,54.088,33.274,0.358,109917,0,1000,0,0.0016280992,0.0
318.75,52.209,33.279,0.347,109917,0,1000,0,0.0016171596,0.0
319.0,51.58,34.572,0.345,109917,0,1000,0,0.001597577,0.0
319.25,52.199,35.915,0.339,109917,0,1000,0,0.0015836015,0.0
319.5,52.196,36.606,0.337,109917,0,1000,0,0.0015223962,0.0
319.75,52.816,36.611,0.34,109917,0,1000,0,0.001516322,0.0
320.0,52.813,38.034,0.345,109917,0,1000,0,0.0013130008,0.0
320.25,52.183,38.037,0.345,109917,0,1000,0,0.0013058356,0.0
320.5,50.305,38.771,0.345,109917,0,1000,0,0.0013031643,0.0
320.75,50.925,38.779,0.337,109917,0,1000,0,0.0012840716,0.0
321.0,51.544,39.529,0.321,109917,0,1000,0,0.0011322469,0.0
321.25,52.165,40.296,0.324,109917,0,1000,0,0.0011266137,0.0
321.5,52.787,40.305,0.329,109917,0,1000,0,0.001101927,0.0
321.75,53.407,41.083,0.331,109917,0,1000,0,0.0011048891,0.0
322.0,52.778,41.089,0.335,109917,0,1000,0,0.0010732573,0.0
322.25,51.524,41.094,0.337,109917,0,1000,0,0.0010652215,0.0
322.5,50.895,41.1,0.341,109917,0,1000,0,0.0010539318,0.0
322.75,51.513,40.338,0.342,109917,0,1000,0,0.0010493976,0.0
323.0,52.136,40.349,0.345,109917,0,1000,0,0.0010263299,0.0
323.25,52.755,40.354,0.345,109917,0,1000,0,0.0010193401,0.0
323.5,53.379,40.364,0.347,109917,0,1000,0,0.0010199085,0.0
323.75,53.998,40.373,0.351,109917,0,1000,0,0.0010232185,0.0
324.0,52.745,39.623,0.347,109917,0,1000,0,0.0010049379,0.0
324.25,52.115,39.626,0.341,109917,0,1000,0,0.0009982954,0.0
324.5,52.736,38.896,0.34,109917,0,1000,0,0.0009916164,0.0
324.75,55.23,38.902,0.339,109917,0,1000,0,0.0009927778,0.0
325.0,55.853,38.177,0.345,109917,0,1000,0,0.0010014328,0.0
325.25,57.097,37.471,0.345,109917,0,1000,0,0.0010033938,0.0
325.5,58.344,37.477,0.345,109917,0,1000,0,0.001008212,0.0
325.75,59.589,37.484,0.346,109917,0,1000,0,0.0010090315,0.0
326.0,60.209,37.492,0.35,109917,0,1000,0,0.0010133167,0.0
326.25,59.581,36.798,0.349,109917,0,1000,0,0.0010111093,0.0
326.5,58.326,36.803,0.349,109917,0,1000,0,0.0010099203,0.0
326.75,58.323,36.122,0.351,109917,0,1000,0,0.0010183976,0.0
327.0,57.692,36.127,0.354,109917,0,1000,0,0.0010200397,0.0
327.25,57.063,36.136,0.357,109917,0,1000,0,0.0010200017,0.0
327.5,57.06,36.141,0.36,109917,0,1000,0,0.0010194819,0.0
327.75,57.681,31.068,0.357,109917,0,1000,0,0.0010367038,0.0
328.0,58.301,33.519,0.355,109917,0,1000,0,0.0010347812,0.0
328.25,58.922,34.164,0.351,109917,0,1000,0,0.0010325635,0.0
328.5,59.543,33.531,0.352,109917,0,1000,0,0.001030116,0.0
328.75,59.539,34.183,0.355,109917,0,1000,0,0.0010295949,0.0
329.0,58.284,33.545,0.362,109917,0,1000,0,0.0010265069,0.0
329.25,56.405,32.923,0.365,109917,0,1000,0,0.0010262433,0.0
329.5,56.4,32.929,0.369,109917,0,1000,0,0.001030672,0.0
329.75,57.646,32.319,0.366,109917,0,1000,0,0.0010531412,0.0
330.0,59.517,31.721,0.361,109917,0,1000,0,0.0010535764,0.0
330.25,59.513,31.133,0.355,109917,0,1000,0,0.0010548221,0.0
330.5,58.883,30.554,0.352,109917,0,1000,0,0.001054354,0.0
330.75,58.255,29.985,0.351,109917,0,1000,0,0.0010536391,0.0
331.0,58.874,29.429,0.35,109917,0,1000,0,0.0010521009,0.0
331.25,61.371,29.433,0.354,109917,0,1000,0,0.0010541837,0.0
331.5,64.492,29.443,0.357,109917,0,1000,0,0.0010572438,0.0
331.75,58.862,29.447,0.359,109917,0,1000,0,0.0010696378,0.0
332.0,56.984,28.898,0.357,109917,0,1000,0,0.0010702331,0.0
332.25,57.604,28.361,0.354,109917,0,1000,0,0.0010734642,0.0
332.5,63.85,30.025,0.346,109917,0,1000,0,0.0010766331,0.0
332.75,69.471,31.189,0.341,109917,0,1000,0,0.0010760952,0.0
333.0,71.966,30.036,0.339,109917,0,1000,0,0.0010809988,0.0
333.25,68.21,27.852,0.34,109917,0,1000,0,0.00108267,0.0
333.5,67.582,27.857,0.343,109917,0,1000,0,0.0010865704,0.0
333.75,65.702,27.34,0.346,109917,0,1000,0,0.0010873792,0.0
334.0,65.074,27.346,0.349,109917,0,1000,0,0.0010840265,0.0
334.25,63.194,27.351,0.349,109917,0,1000,0,0.0010851574,0.0
334.5,63.19,27.355,0.35,109917,0,1000,0,0.0010883335,0.0
334.75,62.559,27.365,0.351,109917,0,1000,0,0.0010926953,0.0
335.0,61.931,27.369,0.353,109917,0,1000,0,0.0010996514,0.0
335.25,60.052,27.373,0.35,109917,0,1000,0,0.0010999349,0.0
335.5,58.799,27.377,0.348,109917,0,1000,0,0.0011054409,0.0
335.75,57.545,27.382,0.346,109917,0,1000,0,0.0011088453,0.0
336.0,58.165,27.39,0.341,109917,0,1000,0,0.0010989112,0.0
336.25,59.411,27.395,0.341,109917,0,1000,0,0.0010955975,0.0
336.5,59.407,27.398,0.346,109917,0,1000,0,0.0011008129,0.0
336.75,58.153,26.892,0.349,109917,0,1000,0,0.0011023952,0.0
337.0,60.649,26.896,0.35,109917,0,1000,0,0.0011027524,0.0
337.25,63.769,26.396,0.353,109917,0,1000,0,0.0011009335,0.0
337.5,60.64,26.4,0.355,109917,0,1000,0,0.0010924783,0.0
337.75,58.135,25.91,0.356,109917,0,1000,0,0.0010819358,0.0
338.0,58.756,25.431,0.359,109917,0,1000,0,0.0010763049,0.0
338.25,60.626,25.439,0.359,109917,0,1000,0,0.0010765616,0.0
338.5,60.623,25.444,0.358,109917,0,1000,0,0.0010764131,0.0
338.75,60.619,25.449,0.356,109917,0,1000,0,0.0010768264,0.0
339.0,62.489,24.048,0.354,109917,0,1000,0,0.0010883455,0.0
339.25,61.859,24.052,0.354,109917,0,1000,0,0.0010842311,0.0
339.5,59.981,23.162,0.355,109917,0,1000,0,0.0010727104,0.0
339.75,59.35,23.166,0.355,109917,0,1000,0,0.0010723375,0.0
340.0,59.971,23.613,0.356,109917,0,1000,0,0.0010752999,0.0
340.25,59.968,23.174,0.356,109917,0,1000,0,0.0010776288,0.0
340.5,59.963,22.745,0.356,109917,0,1000,0,0.0010725689,0.0
340.75,60.584,22.749,0.356,109917,0,1000,0,0.0010683262,0.0
341.0,60.581,23.635,0.359,109917,0,1000,0,0.0010698682,0.0
341.25,61.199,24.09,0.354,109917,0,1000,0,0.0010772225,0.0
341.5,61.821,24.554,0.355,109917,0,1000,0,0.0010679242,0.0
341.75,62.44,25.028,0.359,109917,0,1000,0,0.0010614722,0.0
342.0,63.062,25.031,0.36,109917,0,1000,0,0.0010568696,0.0
342.25,63.058,24.566,0.355,109917,0,1000,0,0.0010629229,0.0
342.5,63.052,24.112,0.353,109917,0,1000,0,0.0010637946,0.0
342.75,63.049,24.115,0.349,109917,0,1000,0,0.001064164,0.0
343.0,63.044,24.12,0.348,109917,0,1000,0,0.0010680677,0.0
343.25,63.041,24.128,0.349,109917,0,1000,0,0.0010603005,0.0
343.5,63.038,24.13,0.346,109917,0,1000,0,0.0010496646,0.0
343.75,63.032,23.682,0.342,109917,0,1000,0,0.0010435267,0.0
344.0,63.028,22.378,0.342,109917,0,1000,0,0.0010487145,0.0
344.25,63.65,20.363,0.342,109917,0,1000,0,0.0010497541,0.0
344.5,64.895,18.882,0.343,109917,0,1000,0,0.0010547136,0.0
344.75,66.142,17.508,0.342,109917,0,1000,0,0.0010649388,0.0
345.0,69.262,14.22,0.339,109917,0,1000,0,0.0010657229,0.0
345.25,74.257,10.913,0.317,109917,0,1000,0,0.0010745667,0.0
345.5,79.878,9.56,0.304,109917,0,1000,0,0.0010796897,0.0
345.75,87.374,8.219,0.28,109917,0,1000,0,0.0010863324,0.0
346.0,93.618,7.066,0.253,109917,0,1000,0,0.0011029175,0.0
346.25,94.864,6.429,0.238,109917,0,1000,0,0.0011124272,0.0
346.5,96.111,6.075,0.231,109917,0,1000,0,0.0011199575,0.0
346.75,96.732,5.633,0.228,109917,0,1000,0,0.0011290858,0.0
347.0,94.853,5.224,0.22,109917,0,1000,0,0.0011376685,0.0
347.25,96.722,5.03,0.222,109917,0,1000,0,0.0011413834,0.0
347.5,99.843,4.664,0.224,109917,0,1000,0,0.0011430058,0.0
347.75,102.339,4.326,0.225,109917,0,1000,0,0.0011503284,0.0
348.0,101.71,4.165,0.251,109917,0,1000,0,0.0011713788,0.0
348.25,104.831,4.088,0.262,109917,0,1000,0,0.0011795532,0.0
348.5,101.077,4.089,0.261,109917,0,1000,0,0.0011818638,0.0
348.75,95.447,4.168,0.259,109917,0,1000,0,0.0011883558,0.0
349.0,96.694,4.249,0.25,109917,0,1000,0,0.0011984685,0.0
349.25,94.189,4.671,0.256,109917,0,1000,0,0.0012076643,0.0
349.5,90.434,5.334,0.277,109917,0,1000,0,0.0012152565,0.0
349.75,87.305,6.446,0.288,109917,0,1000,0,0.0012302974,0.0
350.0,82.3,7.087,0.296,109917,0,1000,0,0.0012627941,0.0
350.25,79.796,7.224,0.305,109917,0,1000,0,0.001280643,0.0
350.5,77.916,6.957,0.312,109917,0,1000,0,0.0012775152,0.0
350.75,77.289,5.759,0.319,109917,0,1000,0,0.0012685814,0.0
351.0,79.785,4.858,0.308,109917,0,1000,0,0.0012744186,0.0
351.25,85.405,4.098,0.295,109917,0,1000,0,0.0012715207,0.0
351.5,90.401,3.59,0.281,109917,0,1000,0,0.0012731405,0.0
351.75,92.272,3.086,0.255,109917,0,1000,0,0.0012701034,0.0
352.0,92.266,2.808,0.255,109917,0,1000,0,0.0013222315,0.0
352.25,93.513,2.704,0.263,109917,0,1000,0,0.0013330759,0.0
352.5,95.384,2.604,0.272,109917,0,1000,0,0.0013220904,0.0
352.75,96.004,2.757,0.272,109917,0,1000,0,0.001314784,0.0
353.0,96.0,2.919,0.269,109917,0,1000,0,0.0012992822,0.0
353.25,95.371,3.209,0.269,109917,0,1000,0,0.0013000094,0.0
353.5,95.992,3.462,0.27,109917,0,1000,0,0.0013209764,0.0
353.75,97.862,3.529,0.263,109917,0,1000,0,0.0013291069,0.0
354.0,99.732,3.53,0.253,109917,0,1000,0,0.0014807845,0.0
354.25,97.228,3.464,0.253,109917,0,1000,0,0.0014953684,0.0
354.5,96.6,3.4,0.259,109917,0,1000,0,0.0014904722,0.0
354.75,97.22,3.4,0.259,109917,0,1000,0,0.0014773718,0.0
