DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
380.75,65.539,4.603,0.224,0.367,142113,0,1000,0,0.673155,0.33026986894802385
381.0,70.136,4.429,0.216,0.388,142113,0,1000,0,0.45215312,0.13767696460862952
381.25,70.67,4.112,0.205,0.407,142113,0,1000,0,0.43582767,0.04469716625859976
381.5,73.008,3.825,0.194,0.418,142113,0,1000,0,0.26035348,0.011301213450441916
381.75,76.895,3.459,0.185,0.424,142113,0,1000,0,0.25745583,0.0022253408723666877
382.0,84.137,3.212,0.18,0.433,142113,0,1000,0,0.034383267,0.0003412670757004576
382.25,86.216,2.949,0.2,0.442,142113,0,1000,0,0.03348417,4.0758539822608955e-05
382.5,85.525,2.737,0.218,0.458,142113,0,1000,0,0.021127708,3.791134762572459e-06
382.75,86.19,2.498,0.232,0.48,142113,0,1000,0,0.021618411,2.7462888108485347e-07
383.0,87.881,2.32,0.247,0.497,142113,0,1000,0,0.015068347,1.5493501267049377e-08
383.25,92.542,2.472,0.25,0.496,142113,0,1000,0,0.015433954,6.807369367645271e-10
383.5,85.659,2.867,0.255,0.444,142113,0,1000,0,0.016456548,2.3293537041329712e-11
383.75,78.262,3.214,0.256,0.423,142113,0,1000,0,0.017222911,6.207517359223974e-13
384.0,72.216,3.631,0.253,0.406,142113,0,1000,0,0.01134039,1.2883291263019073e-14
384.25,64.946,3.905,0.252,0.398,142113,0,1000,0,0.01089528,2.0823900860757352e-16
384.5,61.932,4.256,0.253,0.391,142113,0,1000,0,0.007977206,2.621342260775573e-18
384.75,63.5,4.408,0.248,0.386,142113,0,1000,0,0.007633995,2.5698735255465024e-20
385.0,65.772,4.472,0.241,0.371,142113,0,1000,0,0.0039073634,1.9621226498101366e-22
385.25,69.466,4.452,0.252,0.386,142113,0,1000,0,0.00395651,1.1667207755828051e-24
385.5,70.385,4.474,0.269,0.399,142113,0,1000,0,0.0032929406,5.402989096448851e-27
385.75,64.277,4.644,0.258,0.409,142113,0,1000,0,0.0032905405,1.9486221299547368e-29
386.0,60.037,4.809,0.236,0.417,142113,0,1000,0,0.0017195311,5.473278525940804e-32
386.25,54.96,4.924,0.214,0.419,142113,0,1000,0,0.0016906672,1.197274816283662e-34
386.5,53.108,4.931,0.199,0.421,142113,0,1000,0,0.0013158965,2.039701078036737e-37
386.75,54.352,4.845,0.207,0.426,142113,0,1000,0,0.0011426993,2.7062354754838007e-40
387.0,59.142,4.671,0.215,0.432,142113,0,1000,0,0.0002940065,2.7963467264418762e-43
387.25,65.157,4.428,0.222,0.424,142113,0,1000,0,0.00026835874,2.2503125185216796e-46
387.5,69.236,4.22,0.218,0.42,142113,0,1000,0,0.00020026881,1.4103309352103258e-49
387.75,73.251,4.061,0.205,0.433,142113,0,1000,0,0.00020158286,6.883758212700897e-53
388.0,79.204,3.864,0.19,0.443,142113,0,1000,0,0.00010238915,2.6167158356193535e-56
388.25,85.282,3.739,0.2,0.447,142113,0,1000,0,0.00010461009,7.746649331914302e-60
388.5,91.814,3.674,0.196,0.436,142113,0,1000,0,8.5151245e-05,1.7860664442512382e-63
388.75,96.151,3.749,0.189,0.424,142113,0,1000,0,8.302205e-05,3.207064576339393e-67
389.0,99.135,3.927,0.179,0.415,142113,0,1000,0,6.615868e-05,4.484811333617514e-71
389.25,97.799,4.137,0.167,0.402,142113,0,1000,0,6.637461e-05,4.884352853763435e-75
389.5,101.363,4.325,0.169,0.383,142113,0,1000,0,6.652251e-05,4.1428218937727e-79
389.75,102.348,4.505,0.177,0.4,142113,0,1000,0,6.4945314e-05,2.7366034768740755e-83
390.0,101.269,4.64,0.184,0.425,142113,0,1000,0,0.00014338396,1.4078418323507393e-87
390.25,102.125,4.593,0.184,0.429,142113,0,1000,0,0.00016340596,5.640560169536953e-92
390.5,102.337,4.462,0.191,0.42,142113,0,1000,0,0.000284547,1.7600175021324408e-96
390.75,101.063,4.278,0.22,0.408,142113,0,1000,0,0.00034192982,4.276988833278698e-101
391.0,95.406,4.078,0.236,0.391,142113,0,1000,0,0.0008920297,8.094417959704418e-106
391.25,80.913,3.873,0.225,0.382,142113,0,1000,0,0.001020527,1.1930523883987617e-110
391.5,72.417,3.664,0.212,0.409,142113,0,1000,0,0.0009822306,1.3694928930802508e-115
391.75,74.243,3.371,0.205,0.448,142113,0,1000,0,0.0008336433,1.2242960004062546e-120
392.0,80.772,3.219,0.211,0.467,142113,0,1000,0,0.000541423,8.523921826575864e-126
392.25,86.787,3.192,0.208,0.474,142113,0,1000,0,0.0004776719,4.621882123556388e-131
392.5,93.769,3.396,0.2,0.441,142113,0,1000,0,0.0004491587,1.951752082786945e-136
392.75,100.818,3.55,0.187,0.419,142113,0,1000,0,0.00043812554,6.4188439482431805e-142
393.0,105.671,3.811,0.163,0.417,142113,0,1000,0,0.00014403666,1.644051292706452e-147
393.25,106.077,4.083,0.167,0.429,142113,0,1000,0,0.00016284693,3.279444518881991e-153
393.5,97.129,4.408,0.197,0.417,142113,0,1000,0,0.00032084138,5.094617610879112e-159
393.75,91.084,4.688,0.212,0.402,142113,0,1000,0,0.00036071107,6.163810475479851e-165
394.0,85.299,4.82,0.235,0.401,142113,0,1000,0,0.0006120049,5.807822570778485e-171
394.25,81.381,4.825,0.24,0.399,142113,0,1000,0,0.0006286324,4.261905181081703e-177
394.5,76.11,4.687,0.228,0.396,142113,0,1000,0,0.00044574158,2.4356821081969537e-183
394.75,72.001,4.311,0.212,0.388,142113,0,1000,0,0.0003718582,1.0840861801495252e-189
395.0,71.372,3.876,0.196,0.377,142113,0,1000,0,8.901028e-05,3.7577976439402955e-196
395.25,76.551,3.479,0.181,0.393,142113,0,1000,0,7.780216e-05,1.0144469739569405e-202
395.5,87.725,3.134,0.164,0.416,142113,0,1000,0,3.9142076e-05,2.1328076594933976e-209
395.75,95.996,2.931,0.143,0.448,142113,0,1000,0,3.7053993e-05,3.492210485603406e-216
396.0,104.721,3.037,0.123,0.469,142113,0,1000,0,2.0728361e-05,4.4532339547348795e-223
396.25,109.897,3.297,0.148,0.473,142113,0,1000,0,2.4330062e-05,4.42259317219641e-230
396.5,109.787,3.6,0.166,0.458,142113,0,1000,0,4.3799817e-05,3.4206201517410614e-237
396.75,105.417,3.945,0.172,0.408,142113,0,1000,0,5.1925417e-05,2.0604358055374734e-244
397.0,99.181,4.188,0.182,0.381,142113,0,1000,0,0.0003703326,9.66584232023681e-252
397.25,92.297,4.209,0.208,0.348,142113,0,1000,0,0.00043237727,3.5313982997617356e-259
397.5,81.286,3.908,0.227,0.322,142113,0,1000,0,0.00078533473,1.0048010506696861e-266
397.75,69.566,3.58,0.256,0.321,142113,0,1000,0,0.0007719488,2.22658786065823e-274
398.0,55.074,3.256,0.278,0.329,142113,0,1000,0,0.0008262293,3.8426070299320055e-282
398.25,47.867,3.092,0.292,0.342,142113,0,1000,0,0.00083164667,5.164621376339952e-290
398.5,43.371,3.004,0.297,0.349,142113,0,1000,0,0.00060308544,5.406016706387744e-298
398.75,40.939,3.019,0.294,0.349,142113,0,1000,0,0.00051780004,4.406996017324467e-306
399.0,41.087,3.098,0.285,0.339,142113,0,1000,0,0.00019702717,2.797913684e-314
399.25,44.457,3.227,0.27,0.332,142113,0,1000,0,0.0001828517,1.53e-322
399.5,51.954,3.392,0.256,0.337,142113,0,1000,0,0.00014955434,0.0
399.75,58.871,3.601,0.255,0.335,142113,0,1000,0,0.00015271547,0.0
400.0,62.695,3.815,0.253,0.329,142113,0,1000,0,9.9085155e-05,0.0
400.25,68.193,4.035,0.243,0.329,142113,0,1000,0,0.00010412214,0.0
400.5,70.016,4.226,0.227,0.338,142113,0,1000,0,8.468837e-05,0.0
400.75,66.293,4.445,0.202,0.353,142113,0,1000,0,8.504906e-05,0.0
401.0,68.763,4.577,0.177,0.357,142113,0,1000,0,6.809877e-05,0.0
401.25,76.906,4.643,0.197,0.356,142113,0,1000,0,6.9425514e-05,0.0
401.5,83.695,4.614,0.213,0.353,142113,0,1000,0,6.252044e-05,0.0
401.75,87.0,4.576,0.222,0.352,142113,0,1000,0,6.31808e-05,0.0
402.0,84.31,4.504,0.215,0.357,142113,0,1000,0,4.9177794e-05,0.0
402.25,82.779,4.425,0.195,0.371,142113,0,1000,0,5.256864e-05,0.0
402.5,88.021,4.266,0.19,0.386,142113,0,1000,0,4.122828e-05,0.0
402.75,95.648,4.029,0.187,0.377,142113,0,1000,0,3.9077328e-05,0.0
403.0,102.694,3.748,0.18,0.372,142113,0,1000,0,1.821748e-05,0.0
403.25,100.973,3.319,0.173,0.374,142113,0,1000,0,1.7243588e-05,0.0
403.5,99.892,2.832,0.171,0.405,142113,0,1000,0,1.2014941e-05,0.0
403.75,108.294,2.489,0.173,0.44,142113,0,1000,0,1.07555825e-05,0.0
404.0,111.213,2.233,0.174,0.485,142113,0,1000,0,7.750038e-06,0.0
404.25,114.455,2.097,0.182,0.507,142113,0,1000,0,8.4405865e-06,0.0
404.5,119.311,2.343,0.199,0.516,142113,0,1000,0,1.02011e-05,0.0
404.75,123.906,2.553,0.21,0.5,142113,0,1000,0,1.0726092e-05,0.0
405.0,120.828,2.793,0.203,0.466,142113,0,1000,0,2.9174946e-05,0.0
405.25,116.525,3.027,0.198,0.446,142113,0,1000,0,3.497813e-05,0.0
405.5,112.286,3.207,0.197,0.44,142113,0,1000,0,0.00011902415,0.0
405.75,108.692,3.278,0.198,0.431,142113,0,1000,0,0.00014796201,0.0
406.0,101.873,3.345,0.228,0.422,142113,0,1000,0,0.002536731,0.0
406.25,82.607,3.412,0.255,0.414,142113,0,1000,0,0.0025694952,0.0
406.5,70.114,3.481,0.237,0.416,142113,0,1000,0,0.0067445775,0.0
406.75,67.166,3.579,0.225,0.406,142113,0,1000,0,0.0063572214,0.0
407.0,73.439,3.714,0.241,0.405,142113,0,1000,0,0.024505967,0.0
407.25,75.648,3.861,0.249,0.41,142113,0,1000,0,0.024337906,0.0
407.5,67.926,4.045,0.25,0.41,142113,0,1000,0,0.024015,0.0
407.75,64.915,4.173,0.248,0.406,142113,0,1000,0,0.02437971,0.0
408.0,63.899,4.17,0.239,0.402,142113,0,1000,0,0.014826724,0.0
408.25,64.046,4.074,0.226,0.4,142113,0,1000,0,0.014697681,0.0
408.5,66.32,3.944,0.219,0.398,142113,0,1000,0,0.007980935,0.0
408.75,72.208,3.844,0.239,0.394,142113,0,1000,0,0.008033207,0.0
409.0,81.768,3.693,0.247,0.389,142113,0,1000,0,0.0015723904,0.0
409.25,80.498,3.528,0.249,0.396,142113,0,1000,0,0.0016049694,0.0
409.5,78.193,3.42,0.26,0.393,142113,0,1000,0,0.0010094129,0.0
409.75,76.791,3.322,0.275,0.395,142113,0,1000,0,0.0009957284,0.0
410.0,73.648,3.276,0.273,0.402,142113,0,1000,0,0.0003420046,0.0
410.25,66.315,3.25,0.255,0.405,142113,0,1000,0,0.00033346663,0.0
410.5,66.979,3.253,0.217,0.407,142113,0,1000,0,0.00024968872,0.0
410.75,70.863,3.325,0.193,0.414,142113,0,1000,0,0.00022260919,0.0
411.0,80.102,3.464,0.182,0.422,142113,0,1000,0,0.00028941792,0.0
411.25,88.956,3.609,0.193,0.427,142113,0,1000,0,0.00027329638,0.0
411.5,94.26,3.695,0.227,0.446,142113,0,1000,0,0.00035406908,0.0
411.75,94.085,3.806,0.249,0.444,142113,0,1000,0,0.00039941297,0.0
412.0,86.557,3.913,0.243,0.437,142113,0,1000,0,0.0013418237,0.0
412.25,79.997,3.969,0.231,0.435,142113,0,1000,0,0.0014685874,0.0
412.5,77.886,4.004,0.24,0.433,142113,0,1000,0,0.0021619825,0.0
412.75,77.259,4.031,0.233,0.421,142113,0,1000,0,0.002074545,0.0
413.0,78.373,4.043,0.222,0.428,142113,0,1000,0,0.008196181,0.0
413.25,79.874,4.048,0.203,0.426,142113,0,1000,0,0.008006479,0.0
413.5,80.988,4.015,0.219,0.413,142113,0,1000,0,0.01215665,0.0
413.75,79.07,3.96,0.241,0.407,142113,0,1000,0,0.012639991,0.0
414.0,74.575,3.861,0.268,0.404,142113,0,1000,0,0.03607234,0.0
414.25,70.206,3.736,0.276,0.402,142113,0,1000,0,0.03732187,0.0
414.5,66.87,3.589,0.276,0.399,142113,0,1000,0,0.039538074,0.0
414.75,63.663,3.454,0.277,0.393,142113,0,1000,0,0.03980756,0.0
415.0,60.714,3.458,0.278,0.388,142113,0,1000,0,0.012491976,0.0
415.25,57.764,3.534,0.276,0.386,142113,0,1000,0,0.011527307,0.0
415.5,58.877,3.64,0.267,0.384,142113,0,1000,0,0.005730589,0.0
415.75,62.958,3.728,0.247,0.382,142113,0,1000,0,0.0056269635,0.0
416.0,67.813,3.818,0.232,0.382,142113,0,1000,0,0.0008400476,0.0
416.25,71.055,3.866,0.261,0.403,142113,0,1000,0,0.000868861,0.0
416.5,70.751,3.885,0.273,0.405,142113,0,1000,0,0.00057273736,0.0
416.75,70.124,3.868,0.27,0.39,142113,0,1000,0,0.0005407718,0.0
417.0,69.689,3.865,0.262,0.377,142113,0,1000,0,0.00030852595,0.0
417.25,69.706,3.848,0.257,0.379,142113,0,1000,0,0.00030175806,0.0
417.5,70.11,3.824,0.263,0.391,142113,0,1000,0,0.00028178308,0.0
417.75,70.453,3.771,0.267,0.408,142113,0,1000,0,0.00029851717,0.0
418.0,70.016,3.705,0.272,0.425,142113,0,1000,0,0.00050646527,0.0
418.25,67.778,3.689,0.275,0.433,142113,0,1000,0,0.00053002534,0.0
418.5,64.634,3.665,0.278,0.411,142113,0,1000,0,0.00065358257,0.0
418.75,62.845,3.67,0.282,0.393,142113,0,1000,0,0.0006868581,0.0
419.0,62.799,3.632,0.288,0.379,142113,0,1000,0,0.001490994,0.0
419.25,61.27,3.536,0.296,0.371,142113,0,1000,0,0.0014471076,0.0
419.5,58.513,3.467,0.297,0.384,142113,0,1000,0,0.0017092875,0.0
419.75,54.276,3.368,0.294,0.393,142113,0,1000,0,0.0016215831,0.0
420.0,51.582,3.321,0.289,0.387,142113,0,1000,0,0.0031020273,0.0
420.25,49.021,3.294,0.283,0.396,142113,0,1000,0,0.0029981034,0.0
420.5,47.167,3.279,0.288,0.409,142113,0,1000,0,0.0027218538,0.0
420.75,46.798,3.283,0.303,0.399,142113,0,1000,0,0.002628993,0.0
421.0,47.654,3.275,0.304,0.39,142113,0,1000,0,0.001425011,0.0
421.25,50.446,3.291,0.3,0.393,142113,0,1000,0,0.0014074128,0.0
421.5,52.59,3.313,0.295,0.389,142113,0,1000,0,0.0010894197,0.0
421.75,53.898,3.374,0.29,0.376,142113,0,1000,0,0.001104975,0.0
422.0,53.979,3.423,0.31,0.36,142113,0,1000,0,0.00033547182,0.0
422.25,53.287,3.42,0.319,0.368,142113,0,1000,0,0.0003175875,0.0
422.5,50.469,3.373,0.313,0.387,142113,0,1000,0,0.00020342387,0.0
422.75,50.678,3.271,0.307,0.401,142113,0,1000,0,0.00017853736,0.0
423.0,52.696,3.183,0.31,0.401,142113,0,1000,0,8.5482934e-05,0.0
423.25,53.809,3.105,0.312,0.399,142113,0,1000,0,8.5691296e-05,0.0
423.5,52.666,3.05,0.305,0.399,142113,0,1000,0,7.342745e-05,0.0
423.75,50.684,3.008,0.31,0.403,142113,0,1000,0,7.4335374e-05,0.0
424.0,49.478,2.972,0.322,0.414,142113,0,1000,0,3.7892973e-05,0.0
424.25,49.432,2.975,0.316,0.403,142113,0,1000,0,4.074976e-05,0.0
424.5,49.899,2.951,0.304,0.385,142113,0,1000,0,4.2461e-05,0.0
424.75,51.4,2.922,0.298,0.373,142113,0,1000,0,4.530493e-05,0.0
425.0,53.094,2.903,0.305,0.399,142113,0,1000,0,4.7767982e-05,0.0
425.25,56.272,2.912,0.31,0.421,142113,0,1000,0,5.039463e-05,0.0
425.5,57.45,3.021,0.308,0.404,142113,0,1000,0,6.06606e-05,0.0
425.75,55.403,3.106,0.304,0.389,142113,0,1000,0,6.019488e-05,0.0
426.0,52.391,3.145,0.3,0.379,142113,0,1000,0,8.696197e-05,0.0
426.25,50.668,3.191,0.298,0.412,142113,0,1000,0,8.596761e-05,0.0
426.5,50.168,3.219,0.3,0.417,142113,0,1000,0,9.568242e-05,0.0
426.75,51.604,3.217,0.303,0.398,142113,0,1000,0,9.0798494e-05,0.0
427.0,54.073,3.221,0.305,0.378,142113,0,1000,0,9.9286895e-05,0.0
427.25,55.896,3.212,0.303,0.388,142113,0,1000,0,0.00010339109,0.0
427.5,58.299,3.24,0.296,0.403,142113,0,1000,0,0.000111703885,0.0
427.75,60.832,3.293,0.286,0.407,142113,0,1000,0,0.00011456616,0.0
428.0,57.688,3.398,0.275,0.408,142113,0,1000,0,0.00015219796,0.0
428.25,59.125,3.567,0.247,0.405,142113,0,1000,0,0.0001505891,0.0
428.5,63.915,3.8,0.227,0.404,142113,0,1000,0,0.00015951766,0.0
428.75,70.64,4.087,0.202,0.413,142113,0,1000,0,0.00015628638,0.0
429.0,80.137,4.48,0.247,0.44,142113,0,1000,0,0.00016589319,0.0
429.25,79.32,4.819,0.358,0.47,142113,0,1000,0,0.00016360753,0.0
429.5,74.561,5.047,0.412,0.49,142113,0,1000,0,0.00014469466,0.0
429.75,72.064,5.267,0.331,0.467,142113,0,1000,0,0.00013790741,0.0
430.0,77.372,5.477,0.263,0.445,142113,0,1000,0,5.313828e-05,0.0
430.25,82.159,5.587,0.309,0.432,142113,0,1000,0,5.5543882e-05,0.0
430.5,85.66,5.541,0.362,0.477,142113,0,1000,0,4.5343353e-05,0.0
430.75,82.195,5.253,0.414,0.499,142113,0,1000,0,4.5811328e-05,0.0
431.0,80.601,4.96,0.362,0.517,142113,0,1000,0,2.8207245e-05,0.0
431.25,81.846,4.579,0.302,0.512,142113,0,1000,0,2.85053e-05,0.0
431.5,83.923,4.252,0.275,0.506,142113,0,1000,0,3.121849e-05,0.0
431.75,88.844,3.978,0.249,0.486,142113,0,1000,0,3.303795e-05,0.0
432.0,91.957,3.756,0.232,0.464,142113,0,1000,0,6.227303e-05,0.0
432.25,92.94,3.608,0.224,0.437,142113,0,1000,0,6.8111956e-05,0.0
432.5,87.67,3.518,0.242,0.415,142113,0,1000,0,9.4544725e-05,0.0
432.75,82.852,3.456,0.263,0.409,142113,0,1000,0,9.815107e-05,0.0
433.0,76.225,3.5,0.279,0.405,142113,0,1000,0,0.00016440683,0.0
433.25,76.887,3.544,0.267,0.399,142113,0,1000,0,0.0001829122,0.0
433.5,75.358,3.636,0.267,0.389,142113,0,1000,0,0.00017733985,0.0
433.75,72.215,3.809,0.263,0.374,142113,0,1000,0,0.00016452915,0.0
434.0,70.684,3.975,0.239,0.372,142113,0,1000,0,0.00010810614,0.0
434.25,76.894,4.164,0.226,0.381,142113,0,1000,0,0.00010587468,0.0
434.5,84.778,4.353,0.212,0.4,142113,0,1000,0,8.8711335e-05,0.0
434.75,89.374,4.475,0.212,0.432,142113,0,1000,0,8.5360996e-05,0.0
435.0,80.365,4.388,0.212,0.442,142113,0,1000,0,0.00010124689,0.0
435.25,78.19,4.098,0.204,0.437,142113,0,1000,0,0.000110208675,0.0
435.5,78.852,3.877,0.198,0.421,142113,0,1000,0,0.00013216794,0.0
435.75,81.384,3.641,0.223,0.432,142113,0,1000,0,0.00013744636,0.0
436.0,83.271,3.412,0.246,0.436,142113,0,1000,0,0.0002272606,0.0
436.25,80.13,3.216,0.27,0.421,142113,0,1000,0,0.00026999094,0.0
436.5,74.923,3.032,0.29,0.408,142113,0,1000,0,0.00033632424,0.0
436.75,70.233,2.906,0.299,0.397,142113,0,1000,0,0.00033640987,0.0
437.0,67.54,2.823,0.304,0.394,142113,0,1000,0,0.00033217776,0.0
437.25,66.978,2.891,0.307,0.394,142113,0,1000,0,0.0003369947,0.0
437.5,65.706,3.116,0.307,0.395,142113,0,1000,0,0.00035896173,0.0
437.75,65.917,3.263,0.301,0.397,142113,0,1000,0,0.00037786752,0.0
438.0,67.933,3.577,0.296,0.397,142113,0,1000,0,0.00031232476,0.0
438.25,67.695,3.98,0.285,0.394,142113,0,1000,0,0.0003035042,0.0
438.5,66.033,4.462,0.266,0.39,142113,0,1000,0,0.0002498185,0.0
438.75,64.955,4.919,0.216,0.359,142113,0,1000,0,0.00023989515,0.0
439.0,62.974,5.493,0.178,0.323,142113,0,1000,0,0.00014230167,0.0
439.25,59.573,6.101,0.149,0.298,142113,0,1000,0,0.00014212023,0.0
439.5,56.881,6.307,0.227,0.319,142113,0,1000,0,0.000118648175,0.0
439.75,54.771,6.375,0.253,0.333,142113,0,1000,0,0.00010563638,0.0
440.0,55.37,6.371,0.263,0.348,142113,0,1000,0,8.533837e-05,0.0
440.25,56.87,6.342,0.263,0.36,142113,0,1000,0,8.247938e-05,0.0
440.5,60.048,6.327,0.254,0.377,142113,0,1000,0,7.263485e-05,0.0
440.75,62.838,6.273,0.242,0.393,142113,0,1000,0,7.289693e-05,0.0
441.0,66.918,6.245,0.242,0.405,142113,0,1000,0,7.577147e-05,0.0
441.25,68.677,6.23,0.254,0.409,142113,0,1000,0,7.6155186e-05,0.0
441.5,63.599,6.249,0.256,0.402,142113,0,1000,0,7.205165e-05,0.0
441.75,62.971,6.209,0.254,0.39,142113,0,1000,0,7.334474e-05,0.0
442.0,63.506,5.976,0.249,0.391,142113,0,1000,0,5.8483914e-05,0.0
442.25,64.039,5.664,0.243,0.403,142113,0,1000,0,6.162245e-05,0.0
442.5,63.54,5.219,0.253,0.412,142113,0,1000,0,5.972237e-05,0.0
442.75,64.398,5.013,0.264,0.418,142113,0,1000,0,5.8046087e-05,0.0
443.0,65.317,5.114,0.282,0.402,142113,0,1000,0,5.1057294e-05,0.0
443.25,66.365,5.439,0.295,0.391,142113,0,1000,0,5.3054788e-05,0.0
443.5,65.61,5.784,0.241,0.383,142113,0,1000,0,5.604236e-05,0.0
443.75,59.371,6.105,0.202,0.333,142113,0,1000,0,5.848347e-05,0.0
444.0,52.166,6.147,0.187,0.299,142113,0,1000,0,4.890468e-05,0.0
444.25,55.794,5.871,0.203,0.296,142113,0,1000,0,4.919656e-05,0.0
444.5,60.264,5.597,0.22,0.315,142113,0,1000,0,4.26493e-05,0.0
444.75,63.956,5.376,0.211,0.345,142113,0,1000,0,4.0379633e-05,0.0
445.0,68.036,5.155,0.212,0.372,142113,0,1000,0,3.51617e-05,0.0
445.25,77.147,4.959,0.215,0.374,142113,0,1000,0,3.6825968e-05,0.0
445.5,76.33,4.693,0.207,0.372,142113,0,1000,0,4.1673768e-05,0.0
445.75,75.764,4.341,0.201,0.382,142113,0,1000,0,4.3663527e-05,0.0
446.0,75.717,4.06,0.215,0.388,142113,0,1000,0,5.4106662e-05,0.0
446.25,76.249,3.805,0.238,0.379,142113,0,1000,0,5.878883e-05,0.0
446.5,74.592,3.76,0.27,0.373,142113,0,1000,0,6.2441315e-05,0.0
446.75,70.416,3.764,0.281,0.367,142113,0,1000,0,5.8171932e-05,0.0
447.0,68.886,3.877,0.243,0.366,142113,0,1000,0,6.614714e-05,0.0
447.25,70.258,4.131,0.188,0.382,142113,0,1000,0,6.425757e-05,0.0
447.5,75.564,4.426,0.171,0.405,142113,0,1000,0,5.9885646e-05,0.0
447.75,81.126,4.672,0.159,0.415,142113,0,1000,0,6.0393533e-05,0.0
448.0,87.142,4.811,0.168,0.408,142113,0,1000,0,4.9172406e-05,0.0
448.25,83.999,4.881,0.174,0.406,142113,0,1000,0,5.070687e-05,0.0
448.5,85.758,4.86,0.17,0.416,142113,0,1000,0,4.5917306e-05,0.0
448.75,87.97,4.811,0.166,0.43,142113,0,1000,0,4.54691e-05,0.0
449.0,89.729,4.762,0.176,0.443,142113,0,1000,0,5.1047315e-05,0.0
449.25,90.132,4.697,0.184,0.433,142113,0,1000,0,5.305276e-05,0.0
449.5,89.054,4.624,0.18,0.425,142113,0,1000,0,5.971992e-05,0.0
449.75,87.844,4.577,0.16,0.415,142113,0,1000,0,6.0031332e-05,0.0
450.0,87.283,4.497,0.157,0.406,142113,0,1000,0,6.6647284e-05,0.0
450.25,87.88,4.376,0.166,0.4,142113,0,1000,0,7.21219e-05,0.0
450.5,87.77,4.141,0.181,0.405,142113,0,1000,0,7.945867e-05,0.0
450.75,86.11,3.858,0.206,0.415,142113,0,1000,0,8.943322e-05,0.0
451.0,80.386,3.522,0.224,0.417,142113,0,1000,0,8.8768786e-05,0.0
451.25,74.471,3.333,0.242,0.412,142113,0,1000,0,9.269686e-05,0.0
451.5,67.846,3.261,0.265,0.406,142113,0,1000,0,8.484364e-05,0.0
451.75,62.512,3.193,0.28,0.399,142113,0,1000,0,7.857887e-05,0.0
452.0,58.531,3.202,0.289,0.392,142113,0,1000,0,6.1422514e-05,0.0
452.25,56.291,3.279,0.273,0.404,142113,0,1000,0,5.178237e-05,0.0
452.5,58.888,3.435,0.264,0.417,142113,0,1000,0,4.7930203e-05,0.0
452.75,67.612,3.619,0.254,0.416,142113,0,1000,0,4.1177907e-05,0.0
453.0,74.078,3.63,0.243,0.415,142113,0,1000,0,4.4666547e-05,0.0
453.25,81.512,3.56,0.247,0.415,142113,0,1000,0,4.8126916e-05,0.0
453.5,73.792,3.491,0.255,0.412,142113,0,1000,0,5.674453e-05,0.0
453.75,67.36,3.43,0.27,0.411,142113,0,1000,0,6.3163636e-05,0.0
454.0,59.508,3.37,0.273,0.414,142113,0,1000,0,6.4515385e-05,0.0
454.25,57.462,3.343,0.269,0.417,142113,0,1000,0,6.5712076e-05,0.0
454.5,58.318,3.341,0.265,0.41,142113,0,1000,0,6.0035625e-05,0.0
