DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.25,49.056,32.261,0.315,112433,0,1000,0,0.0045740358,0.00038135092932690604
269.5,50.292,31.408,0.317,112433,0,1000,0,0.0045555215,0.00020050975174372955
269.75,51.226,32.343,0.315,112433,0,1000,0,0.004683003,0.00010329588878743692
270.0,51.263,33.929,0.303,112433,0,1000,0,0.004666206,5.213956717066678e-05
270.25,50.685,34.922,0.305,112433,0,1000,0,0.0044369637,2.5786277601651932e-05
270.5,49.518,34.01,0.311,112433,0,1000,0,0.0042030723,1.2495301312075835e-05
270.75,49.554,30.759,0.315,112433,0,1000,0,0.0042901672,5.932553452639016e-06
271.0,50.18,28.594,0.307,112433,0,1000,0,0.004454662,2.759773460897567e-06
271.25,50.216,26.59,0.291,112433,0,1000,0,0.0070305117,1.2578882354175244e-06
271.5,49.048,25.185,0.27,112433,0,1000,0,0.008771129,5.617557468432594e-07
271.75,47.877,24.987,0.245,112433,0,1000,0,0.0103513,2.458045060190904e-07
272.0,48.511,25.726,0.25,112433,0,1000,0,0.010436185,1.0538262280673683e-07
272.25,49.45,25.761,0.282,112433,0,1000,0,0.011797339,4.426750182536308e-08
272.5,49.478,25.322,0.292,112433,0,1000,0,0.011184267,1.8219559461403227e-08
272.75,50.413,24.437,0.295,112433,0,1000,0,0.024756746,7.347296683345588e-09
273.0,51.347,22.094,0.295,112433,0,1000,0,0.019027986,2.903047417327988e-09
273.25,51.376,21.717,0.281,112433,0,1000,0,0.0049889213,1.123873754359642e-09
273.5,51.111,21.543,0.249,112433,0,1000,0,0.0055147083,4.2630239883389594e-10
273.75,53.855,22.394,0.258,112433,0,1000,0,0.0053862324,1.5843636538642033e-10
274.0,55.09,23.481,0.295,112433,0,1000,0,0.005324116,5.769375589063253e-11
274.25,53.317,25.564,0.316,112433,0,1000,0,0.0049426407,2.0584465841377217e-11
274.5,51.243,26.817,0.32,112433,0,1000,0,0.004508162,7.195935104667376e-12
274.75,48.564,27.366,0.328,112433,0,1000,0,0.0039593694,2.4647434533745296e-12
275.0,48.299,27.389,0.325,112433,0,1000,0,0.00418747,8.271667198511199e-13
275.25,49.23,27.686,0.3,112433,0,1000,0,0.0047755535,2.7198893156637586e-13
275.5,49.563,27.719,0.297,112433,0,1000,0,0.004685517,8.76286773582603e-14
275.75,49.896,27.757,0.317,112433,0,1000,0,0.0040429956,2.7661653031639622e-14
276.0,49.631,27.799,0.325,112433,0,1000,0,0.0037920647,8.555528645898725e-15
276.25,48.163,27.58,0.33,112433,0,1000,0,0.0033409898,2.592700893053667e-15
276.5,47.894,27.367,0.328,112433,0,1000,0,0.0034262969,7.698300012720249e-16
276.75,47.918,27.399,0.326,112433,0,1000,0,0.0038911651,2.2396187474839937e-16
277.0,48.857,27.183,0.324,112433,0,1000,0,0.003898091,6.383960683587169e-17
277.25,48.889,27.225,0.321,112433,0,1000,0,0.0040799957,1.782966406064519e-17
277.5,48.62,27.772,0.311,112433,0,1000,0,0.0043002414,4.8790241134161754e-18
277.75,48.36,28.074,0.297,112433,0,1000,0,0.0043031294,1.3081562361449103e-18
278.0,50.49,28.369,0.289,112433,0,1000,0,0.0043592355,3.436553541199721e-19
278.25,51.132,28.145,0.315,112433,0,1000,0,0.004135307,8.845521869083669e-20
278.5,51.457,27.666,0.309,112433,0,1000,0,0.004108934,2.2308000926274433e-20
278.75,53.294,27.199,0.3,112433,0,1000,0,0.0038528796,5.51232346833787e-21
279.0,52.725,26.98,0.311,112433,0,1000,0,0.0037259667,1.3345829812222627e-21
279.25,52.159,26.762,0.314,112433,0,1000,0,0.003680318,3.1658717503700406e-22
279.5,51.586,25.589,0.315,112433,0,1000,0,0.0036287403,7.358306945880969e-23
279.75,50.418,24.925,0.317,112433,0,1000,0,0.0037236612,1.6757118080166835e-23
280.0,50.154,24.959,0.313,112433,0,1000,0,0.0038557886,3.739018440853775e-24
280.25,50.19,25.456,0.303,112433,0,1000,0,0.0049548927,8.174340638911716e-25
280.5,49.913,28.228,0.283,112433,0,1000,0,0.0052610766,1.7509941830222085e-25
280.75,49.949,28.529,0.26,112433,0,1000,0,0.0055060457,3.6749676665461395e-26
281.0,50.579,27.784,0.257,112433,0,1000,0,0.005611209,7.557169946006088e-27
281.25,51.819,26.809,0.308,112433,0,1000,0,0.0052626044,1.5226556644165803e-27
281.5,53.359,26.113,0.308,112433,0,1000,0,0.004983906,3.0059452314346714e-28
281.75,54.591,25.907,0.298,112433,0,1000,0,0.0072055943,5.814297797311519e-29
282.0,55.221,25.942,0.298,112433,0,1000,0,0.0068970607,1.1019206640349018e-29
282.25,56.46,25.973,0.298,112433,0,1000,0,0.0046936497,2.0461630143973717e-30
282.5,57.098,25.782,0.296,112433,0,1000,0,0.0047272113,3.722776643405389e-31
282.75,57.126,25.574,0.289,112433,0,1000,0,0.004620448,6.636369795597171e-32
283.0,57.158,25.372,0.293,112433,0,1000,0,0.0045016953,1.159127001962833e-32
283.25,55.385,25.402,0.289,112433,0,1000,0,0.0045832307,1.983664928618464e-33
283.5,52.714,25.678,0.279,112433,0,1000,0,0.004739407,3.3261547767617674e-34
283.75,51.839,26.438,0.275,112433,0,1000,0,0.0048138928,5.4645378853693e-35
284.0,52.473,26.97,0.288,112433,0,1000,0,0.004902476,8.79632516919796e-36
284.25,54.314,26.265,0.299,112433,0,1000,0,0.00553248,1.387349738708708e-36
284.5,57.656,25.343,0.299,112433,0,1000,0,0.005902918,2.14391461766731e-37
284.75,62.502,24.907,0.307,112433,0,1000,0,0.0058633867,3.2461296492156894e-38
285.0,66.446,24.483,0.308,112433,0,1000,0,0.0064205755,4.8157184128643e-39
285.25,71.894,24.074,0.306,112433,0,1000,0,0.0074034836,6.999921268466456e-40
285.5,75.837,23.876,0.303,112433,0,1000,0,0.007838625,9.9692405025026e-41
285.75,81.891,23.042,0.299,112433,0,1000,0,0.009846797,1.3911303911399996e-41
286.0,82.525,21.03,0.289,112433,0,1000,0,0.009838186,1.901999730275288e-42
286.25,77.442,19.016,0.276,112433,0,1000,0,0.00851983,2.5479441891264124e-43
286.5,71.757,17.034,0.26,112433,0,1000,0,0.008654595,3.3443076171616324e-44
286.75,69.387,14.435,0.254,112433,0,1000,0,0.0077042817,4.300900273003587e-45
287.0,67.609,12.462,0.249,112433,0,1000,0,0.0077133724,5.41937712990445e-46
287.25,67.646,12.483,0.244,112433,0,1000,0,0.0073846765,6.690771885386314e-47
287.5,70.386,12.729,0.285,112433,0,1000,0,0.00636872,8.093566133140662e-48
287.75,70.719,13.601,0.291,112433,0,1000,0,0.0066971504,9.592691181690952e-49
288.0,72.251,15.228,0.276,112433,0,1000,0,0.007169662,1.1139811816638838e-49
288.25,76.195,16.271,0.233,112433,0,1000,0,0.0072126114,1.2675120381844826e-50
288.5,80.748,16.753,0.213,112433,0,1000,0,0.0072823386,1.41306837996141e-51
288.75,81.683,16.773,0.165,112433,0,1000,0,0.009439633,1.5435159131679723e-52
289.0,85.622,16.796,0.154,112433,0,1000,0,0.0094613675,1.6519461705326345e-53
289.25,86.557,16.666,0.226,112433,0,1000,0,0.015211683,1.7322777176021995e-54
289.5,80.572,16.382,0.259,112433,0,1000,0,0.015863443,1.7798196362751856e-55
289.75,70.976,15.514,0.259,112433,0,1000,0,0.0150011005,1.7917248457802393e-56
290.0,58.969,14.159,0.236,112433,0,1000,0,0.01754577,1.7672723614997873e-57
290.25,49.373,12.339,0.215,112433,0,1000,0,0.034008127,1.7079395771762354e-58
290.5,47.003,11.369,0.214,112433,0,1000,0,0.040921323,1.6172544931946125e-59
290.75,54.252,10.569,0.212,112433,0,1000,0,0.116503626,1.5004484450844388e-60
291.0,61.809,10.009,0.254,112433,0,1000,0,0.081414014,1.3639568665232554e-61
291.25,63.346,9.481,0.259,112433,0,1000,0,0.010523985,1.2148342918627008e-62
291.5,59.768,9.405,0.274,112433,0,1000,0,0.008536937,1.0601572699362939e-63
291.75,58.897,9.865,0.286,112433,0,1000,0,0.005038828,9.0648452916381e-65
292.0,58.933,10.639,0.281,112433,0,1000,0,0.004886992,7.59429292104847e-66
292.25,57.457,11.797,0.28,112433,0,1000,0,0.004835778,6.233775239737126e-67
292.5,55.989,14.091,0.283,112433,0,1000,0,0.005041234,5.013624248613071e-68
292.75,54.818,16.37,0.292,112433,0,1000,0,0.0050355042,3.950838452910242e-69
293.0,54.846,17.167,0.253,112433,0,1000,0,0.0052243173,3.050447881236079e-70
293.25,55.781,16.11,0.27,112433,0,1000,0,0.005414134,2.3076757890074042e-71
293.5,59.122,11.661,0.3,112433,0,1000,0,0.0056319074,1.7104990033093796e-72
293.75,68.49,9.972,0.3,112433,0,1000,0,0.0061251116,1.2422462790291303e-73
294.0,70.929,8.068,0.315,112433,0,1000,0,0.006034601,8.839535228261089e-75
294.25,72.762,7.161,0.331,112433,0,1000,0,0.007255204,6.16294092281484e-76
294.5,74.9,6.537,0.364,112433,0,1000,0,0.007606154,4.2100128913026144e-77
294.75,77.046,6.368,0.347,112433,0,1000,0,0.008129683,2.8178358749383137e-78
295.0,77.977,6.029,0.287,112433,0,1000,0,0.008727846,1.847926994268978e-79
295.25,78.009,5.503,0.295,112433,0,1000,0,0.010498331,1.187382851846637e-80
295.5,75.943,5.561,0.299,112433,0,1000,0,0.009312484,7.475385310645506e-82
295.75,73.26,6.704,0.307,112433,0,1000,0,0.005552976,4.611192368376091e-83
296.0,63.363,8.624,0.309,112433,0,1000,0,0.0057193437,2.7869536450987843e-84
296.25,58.581,10.992,0.319,112433,0,1000,0,0.006596293,1.6503767522849482e-85
296.5,59.516,13.006,0.331,112433,0,1000,0,0.006388321,9.57576097442161e-87
296.75,62.565,14.425,0.323,112433,0,1000,0,0.011674823,5.443777216880076e-88
297.0,62.89,13.534,0.327,112433,0,1000,0,0.010779025,3.03224464507878e-89
297.25,63.528,11.363,0.31,112433,0,1000,0,0.0057261623,1.6548741769120237e-90
297.5,66.264,9.541,0.284,112433,0,1000,0,0.0063932203,8.84917060182741e-92
297.75,70.215,8.627,0.275,112433,0,1000,0,0.007015967,4.636358436925046e-93
298.0,71.756,8.095,0.276,112433,0,1000,0,0.007511708,2.3800620918836488e-94
298.25,71.483,7.813,0.267,112433,0,1000,0,0.007813021,1.1971165030007484e-95
298.5,70.007,7.825,0.258,112433,0,1000,0,0.008179642,5.899584090857681e-97
298.75,67.038,7.833,0.261,112433,0,1000,0,0.007927442,2.8486770782613152e-98
299.0,69.77,7.216,0.262,112433,0,1000,0,0.00810206,1.3477268902334556e-99
299.25,74.62,6.464,0.268,112433,0,1000,0,0.00764025,6.247372671695664e-101
299.5,75.551,5.846,0.281,112433,0,1000,0,0.0074246926,2.8374602137930203e-102
299.75,73.481,5.641,0.296,112433,0,1000,0,0.0072499514,1.2626965537313132e-103
300.0,74.115,5.493,0.294,112433,0,1000,0,0.0070346943,5.505605091999044e-105
300.25,75.652,5.4,0.292,112433,0,1000,0,0.006471791,2.3520576703472085e-106
300.5,75.985,5.357,0.308,112433,0,1000,0,0.006296776,9.845272076075434e-108
300.75,75.72,5.315,0.321,112433,0,1000,0,0.0063232444,4.0377955602551585e-109
301.0,74.845,5.274,0.302,112433,0,1000,0,0.0065731797,1.6225488359731043e-110
301.25,73.381,5.231,0.275,112433,0,1000,0,0.006529393,6.388340786151525e-112
301.5,72.511,5.19,0.271,112433,0,1000,0,0.0070025115,2.4644228175236018e-113
301.75,72.234,5.199,0.294,112433,0,1000,0,0.0073560905,9.314921817892467e-115
302.0,73.77,5.204,0.274,112433,0,1000,0,0.008167605,3.4496898778497404e-116
302.25,74.408,5.309,0.288,112433,0,1000,0,0.0066543,1.251750408919804e-117
302.5,73.835,5.569,0.281,112433,0,1000,0,0.0070447945,4.450330624314207e-119
302.75,72.972,5.951,0.272,112433,0,1000,0,0.0064774314,1.550256849981046e-120
303.0,72.696,6.539,0.272,112433,0,1000,0,0.006075219,5.2911721112302e-122
303.25,71.829,7.051,0.295,112433,0,1000,0,0.0049806577,1.769444581835651e-123
303.5,68.251,7.675,0.299,112433,0,1000,0,0.0047624945,5.797742054564179e-125
303.75,65.872,8.277,0.317,112433,0,1000,0,0.0041312366,1.861305500681365e-126
304.0,63.798,9.265,0.31,112433,0,1000,0,0.0041229757,5.854816384674445e-128
304.25,62.631,10.37,0.3,112433,0,1000,0,0.0042802664,1.8044537102699158e-129
304.5,60.858,10.978,0.306,112433,0,1000,0,0.004121474,5.448978055684277e-131
304.75,60.89,10.993,0.318,112433,0,1000,0,0.0039971503,1.6122085482864846e-132
305.0,61.524,11.112,0.327,112433,0,1000,0,0.0038712039,4.673736540792537e-134
305.25,62.166,11.233,0.335,112433,0,1000,0,0.0035220375,1.327529200840024e-135
305.5,62.194,11.351,0.337,112433,0,1000,0,0.0034987954,3.6945435083088067e-137
305.75,61.319,11.368,0.335,112433,0,1000,0,0.003815857,1.0074287375258026e-138
306.0,59.249,11.382,0.338,112433,0,1000,0,0.0037721812,2.691564133099666e-140
306.25,59.277,11.397,0.341,112433,0,1000,0,0.003715598,7.045827022547566e-142
306.5,60.212,11.309,0.342,112433,0,1000,0,0.0037423903,1.8071577672773507e-143
306.75,61.147,11.218,0.342,112433,0,1000,0,0.0037784693,4.541475836521846e-145
307.0,61.785,11.029,0.34,112433,0,1000,0,0.00382817,1.1182394106274672e-146
307.25,62.118,10.94,0.332,112433,0,1000,0,0.0042048385,2.6977979974483957e-148
307.5,62.756,10.753,0.336,112433,0,1000,0,0.0042585284,6.377065959143677e-150
307.75,63.085,10.378,0.337,112433,0,1000,0,0.004544289,1.4769617130565897e-151
308.0,61.613,9.923,0.331,112433,0,1000,0,0.004846987,3.351617219320943e-153
308.25,62.856,9.484,0.321,112433,0,1000,0,0.005549633,7.452061595915413e-155
308.5,66.792,9.065,0.312,112433,0,1000,0,0.006432761,1.6234365006088855e-156
308.75,72.54,7.826,0.299,112433,0,1000,0,0.007561803,3.4652216873254097e-158
309.0,79.497,6.948,0.279,112433,0,1000,0,0.008994538,7.247088897369793e-160
309.25,80.135,6.519,0.28,112433,0,1000,0,0.009683656,1.4850223873345674e-161
309.5,82.87,6.291,0.273,112433,0,1000,0,0.010224895,2.9815305274013954e-163
309.75,82.305,6.242,0.274,112433,0,1000,0,0.008863803,5.865193804973794e-165
310.0,79.629,6.25,0.279,112433,0,1000,0,0.008614334,1.1304785368780434e-166
310.25,76.356,6.376,0.282,112433,0,1000,0,0.008038829,2.13490779400692e-168
310.5,75.18,6.687,0.279,112433,0,1000,0,0.008185007,3.950324492543581e-170
310.75,75.818,7.214,0.273,112433,0,1000,0,0.008616477,7.161817789071158e-172
311.0,76.452,7.495,0.272,112433,0,1000,0,0.008821314,1.2721859966395025e-173
311.25,76.777,7.367,0.27,112433,0,1000,0,0.009512443,2.2141895742049584e-175
311.5,78.021,7.108,0.273,112433,0,1000,0,0.009619133,3.7758596188687192e-177
311.75,79.252,6.549,0.267,112433,0,1000,0,0.009562153,6.308901178435726e-179
312.0,81.696,6.145,0.253,112433,0,1000,0,0.0102193225,1.0328290800961448e-180
312.25,83.529,5.557,0.239,112433,0,1000,0,0.010555195,1.6566853706019646e-182
312.5,84.163,5.073,0.255,112433,0,1000,0,0.009616013,2.603685139790849e-184
312.75,82.699,5.032,0.26,112433,0,1000,0,0.008914156,4.009347866197143e-186
313.0,80.921,5.086,0.266,112433,0,1000,0,0.008311588,6.049170989818682e-188
313.25,79.754,5.284,0.273,112433,0,1000,0,0.009010618,8.942415187306394e-190
313.5,80.388,5.443,0.252,112433,0,1000,0,0.009541741,1.2952411879391917e-191
313.75,81.315,5.501,0.243,112433,0,1000,0,0.010558408,1.8381599948665768e-193
314.0,81.953,5.507,0.227,112433,0,1000,0,0.011052041,2.5559527499288158e-195
314.25,81.989,5.464,0.231,112433,0,1000,0,0.009656225,3.4822438449761735e-197
314.5,83.225,5.42,0.232,112433,0,1000,0,0.009870032,4.648388146834606e-199
314.75,83.858,5.686,0.235,112433,0,1000,0,0.00923992,6.0797040361513094e-201
315.0,80.577,6.191,0.254,112433,0,1000,0,0.0087356875,7.791110041056562e-203
315.25,78.202,6.141,0.264,112433,0,1000,0,0.009673624,9.78257274148613e-205
315.5,79.739,5.4,0.269,112433,0,1000,0,0.009651602,1.2034933110056997e-206
315.75,81.576,4.793,0.273,112433,0,1000,0,0.01006526,1.450678327807798e-208
316.0,82.82,4.415,0.279,112433,0,1000,0,0.009742617,1.713307880771402e-210
316.25,82.844,4.03,0.286,112433,0,1000,0,0.009353438,1.9826066080361611e-212
316.5,81.977,3.853,0.29,112433,0,1000,0,0.0091022765,2.247887299004295e-214
316.75,79.899,3.786,0.295,112433,0,1000,0,0.0077775624,2.4971772222996136e-216
317.0,77.825,3.898,0.294,112433,0,1000,0,0.007397984,2.7180725440121497e-218
317.25,76.056,4.488,0.274,112433,0,1000,0,0.008819909,2.8987420442771013e-220
317.5,75.182,4.794,0.289,112433,0,1000,0,0.008637545,3.028969798582862e-222
317.75,77.023,4.757,0.282,112433,0,1000,0,0.009406433,3.101109944954227e-224
318.0,79.763,4.548,0.266,112433,0,1000,0,0.010475826,3.110829664699538e-226
318.25,82.507,4.347,0.271,112433,0,1000,0,0.010311852,3.0575399973935256e-228
318.5,83.739,4.156,0.267,112433,0,1000,0,0.010690112,2.944454919913337e-230
318.75,86.178,4.086,0.288,112433,0,1000,0,0.009248153,2.778270448378311e-232
319.0,86.82,4.016,0.304,112433,0,1000,0,0.008566025,2.5685083191199114e-234
319.25,85.344,4.022,0.303,112433,0,1000,0,0.0066561536,2.326613700821033e-236
319.5,79.956,4.257,0.305,112433,0,1000,0,0.0060522477,2.0649257167062302e-238
319.75,74.276,4.855,0.309,112433,0,1000,0,0.006225265,1.7956489345473215e-240
320.0,70.697,5.139,0.307,112433,0,1000,0,0.005732368,1.5299430975518352e-242
320.25,69.225,5.751,0.317,112433,0,1000,0,0.005206737,1.2772207699769387e-244
320.5,68.652,6.438,0.314,112433,0,1000,0,0.005151523,1.0447046154855455e-246
320.75,67.484,7.14,0.309,112433,0,1000,0,0.0048955604,8.372552930305832e-249
321.0,66.614,7.699,0.309,112433,0,1000,0,0.0049421648,6.574445619398055e-251
321.25,66.349,8.303,0.311,112433,0,1000,0,0.004625214,5.0582142464067667e-253
321.5,65.775,8.958,0.307,112433,0,1000,0,0.004585829,3.8130469320354777e-255
321.75,64.905,9.053,0.301,112433,0,1000,0,0.004616248,2.8163325092934358e-257
322.0,62.831,9.064,0.305,112433,0,1000,0,0.004641194,2.038133152036731e-259
322.25,64.067,9.076,0.3,112433,0,1000,0,0.004775041,1.445166964819787e-261
322.5,65.908,9.175,0.289,112433,0,1000,0,0.004834542,1.004015332295557e-263
322.75,64.733,9.187,0.289,112433,0,1000,0,0.0046489392,6.834386127023055e-266
323.0,62.663,9.284,0.289,112433,0,1000,0,0.0045100967,4.5582225566665813e-268
323.25,61.487,9.562,0.294,112433,0,1000,0,0.004265943,2.9787111245668405e-270
323.5,59.422,9.573,0.299,112433,0,1000,0,0.004095759,1.9072081597051365e-272
323.75,57.648,9.857,0.303,112433,0,1000,0,0.0039346805,1.1964778200174167e-274
324.0,56.77,10.632,0.307,112433,0,1000,0,0.003885846,7.354413690441876e-277
324.25,55.904,11.362,0.316,112433,0,1000,0,0.0041573904,4.429230748869579e-279
324.5,56.537,11.062,0.324,112433,0,1000,0,0.004346489,2.6136378101381755e-281
324.75,58.672,10.285,0.32,112433,0,1000,0,0.004975079,1.5111213776068244e-283
325.0,62.615,9.388,0.316,112433,0,1000,0,0.005649184,8.560322807630692e-286
325.25,68.368,8.729,0.288,112433,0,1000,0,0.007469999,4.7513583024649636e-288
325.5,73.816,8.345,0.266,112433,0,1000,0,0.009012989,2.5839390735231086e-290
325.75,79.869,8.052,0.251,112433,0,1000,0,0.011434509,1.3768404094062731e-292
326.0,82.91,7.842,0.245,112433,0,1000,0,0.011460966,7.188227036322003e-295
326.25,82.044,7.779,0.246,112433,0,1000,0,0.01040715,3.677026965284991e-297
326.5,81.169,7.79,0.25,112433,0,1000,0,0.010277086,1.8429293697552375e-299
326.75,82.409,7.946,0.253,112433,0,1000,0,0.009420615,9.050184124964427e-302
327.0,82.441,7.667,0.254,112433,0,1000,0,0.009625485,4.354547036537732e-304
327.25,82.469,7.063,0.242,112433,0,1000,0,0.010857975,2.052888701108046e-306
327.5,84.306,6.447,0.246,112433,0,1000,0,0.010709538,9.48253971045626e-309
327.75,85.55,6.277,0.252,112433,0,1000,0,0.00962439,4.2916152818276e-311
328.0,84.972,6.287,0.257,112433,0,1000,0,0.009097628,1.90306553265e-313
328.25,78.686,6.717,0.263,112433,0,1000,0,0.008859937,8.26844056e-316
328.5,74.807,7.589,0.275,112433,0,1000,0,0.007661976,3.519724e-318
328.75,72.733,8.11,0.286,112433,0,1000,0,0.006630423,1.482e-320
329.0,71.562,8.908,0.288,112433,0,1000,0,0.0060014906,0.0
329.25,64.975,10.641,0.294,112433,0,1000,0,0.0048878198,0.0
329.5,59.591,12.245,0.313,112433,0,1000,0,0.004429284,0.0
329.75,56.322,16.348,0.324,112433,0,1000,0,0.0045377314,0.0
330.0,55.443,20.641,0.32,112433,0,1000,0,0.0042491243,0.0
330.25,55.475,22.268,0.31,112433,0,1000,0,0.0043945997,0.0
330.5,54.003,22.298,0.297,112433,0,1000,0,0.0040053213,0.0
330.75,52.531,22.324,0.282,112433,0,1000,0,0.002761735,0.0
331.0,51.059,22.985,0.267,112433,0,1000,0,0.0025154636,0.0
331.25,45.078,24.572,0.243,112433,0,1000,0,0.0022917609,0.0
331.5,39.987,25.527,0.025,112433,0,1000,0,0.0020126845,0.0
331.75,37.612,27.28,0.0,112433,0,1000,0,0.0026197657,0.0
332.0,38.551,28.88,-0.005,112433,0,1000,0,0.002593318,0.0
332.25,40.095,30.858,-0.001,112433,0,1000,0,0.0031362372,0.0
332.5,40.721,30.328,0.014,112433,0,1000,0,0.0036698407,0.0
332.75,42.258,26.92,0.052,112433,0,1000,0,0.003160401,0.0
333.0,44.701,23.021,0.155,112433,0,1000,0,0.0041222256,0.0
333.25,47.437,16.819,0.198,112433,0,1000,0,0.004290681,0.0
333.5,53.19,14.93,0.265,112433,0,1000,0,0.0038830657,0.0
333.75,55.027,13.5,0.305,112433,0,1000,0,0.0035931726,0.0
334.0,56.263,12.908,0.32,112433,0,1000,0,0.0033251795,0.0
334.25,58.1,12.806,0.325,112433,0,1000,0,0.0036904048,0.0
334.5,61.145,12.822,0.319,112433,0,1000,0,0.0037777405,0.0
334.75,60.579,12.839,0.304,112433,0,1000,0,0.00442043,0.0
335.0,58.802,12.62,0.315,112433,0,1000,0,0.0043151425,0.0
335.25,57.631,12.407,0.312,112433,0,1000,0,0.0040173195,0.0
335.5,58.874,12.307,0.314,112433,0,1000,0,0.0039866394,0.0
335.75,60.106,12.212,0.319,112433,0,1000,0,0.0038840706,0.0
336.0,61.342,12.227,0.319,112433,0,1000,0,0.0038702914,0.0
336.25,61.675,12.243,0.314,112433,0,1000,0,0.0039310716,0.0
336.5,60.203,11.926,0.319,112433,0,1000,0,0.0038846722,0.0
336.75,59.031,11.614,0.32,112433,0,1000,0,0.0038446872,0.0
337.0,60.564,11.523,0.315,112433,0,1000,0,0.0038713252,0.0
337.25,61.498,11.536,0.315,112433,0,1000,0,0.003724999,0.0
337.5,60.327,11.342,0.316,112433,0,1000,0,0.0036843119,0.0
337.75,58.562,11.046,0.327,112433,0,1000,0,0.0036629671,0.0
338.0,58.285,10.96,0.327,112433,0,1000,0,0.0036370906,0.0
338.25,58.325,11.079,0.332,112433,0,1000,0,0.0034775203,0.0
338.5,58.658,11.196,0.337,112433,0,1000,0,0.003493071,0.0
338.75,59.288,11.419,0.333,112433,0,1000,0,0.0036400536,0.0
339.0,59.024,11.543,0.336,112433,0,1000,0,0.0036459526,0.0
339.25,58.153,11.666,0.339,112433,0,1000,0,0.0038530347,0.0
339.5,58.783,11.68,0.338,112433,0,1000,0,0.0039481395,0.0
339.75,60.62,11.483,0.339,112433,0,1000,0,0.0040484467,0.0
340.0,62.759,11.183,0.337,112433,0,1000,0,0.0042938027,0.0
340.25,63.693,10.789,0.331,112433,0,1000,0,0.004898997,0.0
340.5,66.137,9.757,0.319,112433,0,1000,0,0.0052581527,0.0
340.75,68.279,7.748,0.312,112433,0,1000,0,0.006322835,0.0
341.0,70.116,6.21,0.312,112433,0,1000,0,0.006611734,0.0
341.25,73.458,5.311,0.277,112433,0,1000,0,0.007417938,0.0
341.5,74.092,4.849,0.289,112433,0,1000,0,0.0074108774,0.0
341.75,77.133,4.679,0.313,112433,0,1000,0,0.008177701,0.0
342.0,80.474,4.684,0.318,112433,0,1000,0,0.008587904,0.0
342.25,83.82,4.822,0.292,112433,0,1000,0,0.010521846,0.0
