DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
418.932,98.881,3.592,0.214,109353,0,1000,0,0.014263157,4.8907201817162956e-08
419.182,96.8,4.199,0.209,109353,0,1000,0,0.01582852,1.4438881356267436e-08
419.432,94.219,4.747,0.254,109353,0,1000,0,0.018258499,4.0956468348577176e-09
419.682,89.159,5.57,0.262,109353,0,1000,0,0.022263214,1.1161939755378594e-09
419.932,86.084,6.38,0.278,109353,0,1000,0,0.01434456,2.922705577900429e-10
420.182,85.615,7.122,0.301,109353,0,1000,0,0.019146573,7.352900403078674e-11
420.432,89.433,6.759,0.275,109353,0,1000,0,0.01513992,1.7772990922719816e-11
420.682,91.018,6.486,0.212,109353,0,1000,0,0.0052617434,4.127533202698265e-12
420.932,85.209,6.214,0.208,109353,0,1000,0,0.0053978534,9.209771445360287e-13
421.182,78.22,6.407,0.228,109353,0,1000,0,0.0076895794,1.9744009463470707e-13
421.432,72.598,6.804,0.257,109353,0,1000,0,0.009002583,4.06677428819652e-14
421.682,65.361,7.28,0.334,109353,0,1000,0,0.010023757,8.048093411007865e-15
421.932,64.334,7.508,0.264,109353,0,1000,0,0.006332293,1.530256272930797e-15
422.182,63.683,7.476,0.242,109353,0,1000,0,0.0017664329,2.795526086428026e-16
422.432,63.094,7.294,0.248,109353,0,1000,0,0.0025367213,4.90671858625108e-17
422.682,62.689,6.896,0.284,109353,0,1000,0,0.002289114,8.274599315537695e-18
422.932,64.025,6.533,0.297,109353,0,1000,0,0.0016971681,1.3406981677769797e-18
423.182,66.975,6.303,0.281,109353,0,1000,0,0.0014050069,2.087100103073942e-19
423.432,70.543,6.05,0.25,109353,0,1000,0,0.0012452275,3.121646805961914e-20
423.682,73.873,5.87,0.25,109353,0,1000,0,0.0012232647,4.4859297582767225e-21
423.932,76.507,5.675,0.254,109353,0,1000,0,0.0014692757,6.193689003555113e-22
424.182,82.379,5.588,0.237,109353,0,1000,0,0.002329863,8.216266953282425e-23
424.432,86.63,5.584,0.233,109353,0,1000,0,0.0025151274,1.0471958409114587e-23
424.682,88.59,5.654,0.254,109353,0,1000,0,0.0062781493,1.2823586235939585e-24
424.932,85.575,5.712,0.251,109353,0,1000,0,0.0063558086,1.5087570255657085e-25
425.182,81.195,5.857,0.226,109353,0,1000,0,0.006444239,1.7055220353448126e-26
425.432,76.753,6.085,0.243,109353,0,1000,0,0.007385837,1.8523522834013014e-27
425.682,72.621,6.498,0.273,109353,0,1000,0,0.0085138995,1.9329385870951931e-28
425.932,69.982,6.991,0.253,109353,0,1000,0,0.0067257225,1.9379418772935458e-29
426.182,69.514,7.317,0.239,109353,0,1000,0,0.0056128274,1.8667736406765454e-30
426.432,72.902,7.272,0.251,109353,0,1000,0,0.0051837415,1.7277097852570108e-31
426.682,77.035,7.081,0.263,109353,0,1000,0,0.0024200515,1.5363074860546435e-32
426.932,81.598,6.858,0.274,109353,0,1000,0,0.0020603098,1.3125435474180411e-33
427.182,87.838,6.607,0.28,109353,0,1000,0,0.002106951,1.0774013528361868e-34
427.432,93.833,6.469,0.243,109353,0,1000,0,0.0019291963,8.497076582779102e-36
427.682,99.02,6.335,0.219,109353,0,1000,0,0.0021386875,6.438575151659399e-37
427.932,101.72,6.355,0.185,109353,0,1000,0,0.0020921733,4.687467035703991e-38
428.182,98.21,6.504,0.197,109353,0,1000,0,0.0017843345,3.278799836341816e-39
428.432,94.948,6.732,0.206,109353,0,1000,0,0.0019226924,2.2035342417236186e-40
428.682,93.674,7.177,0.167,109353,0,1000,0,0.0015628116,1.4228297037906572e-41
428.932,93.581,7.332,0.172,109353,0,1000,0,0.0014590833,8.827023107534237e-43
429.182,98.52,7.287,0.176,109353,0,1000,0,0.0017289189,5.261430336381732e-44
429.432,103.024,7.163,0.159,109353,0,1000,0,0.0016736893,3.0131559258769854e-45
429.682,105.229,6.963,0.148,109353,0,1000,0,0.0014987434,1.6579354157379824e-46
429.932,104.142,6.707,0.151,109353,0,1000,0,0.0015359196,8.764796395410727e-48
430.182,100.882,6.507,0.124,109353,0,1000,0,0.0013428932,4.451888471717629e-49
430.432,98.924,6.301,0.12,109353,0,1000,0,0.0013170312,2.17257581431621e-50
430.682,99.014,6.126,0.123,109353,0,1000,0,0.0015203557,1.0186707262397507e-51
430.932,100.723,6.011,0.135,109353,0,1000,0,0.0017865798,4.5890303718767965e-53
431.182,103.734,5.887,0.154,109353,0,1000,0,0.0018408536,1.9862607415192387e-54
431.432,106.808,5.818,0.177,109353,0,1000,0,0.0020469772,8.259995417754536e-56
431.682,108.393,5.707,0.156,109353,0,1000,0,0.0018315719,3.300285981491172e-57
431.932,109.48,5.569,0.134,109353,0,1000,0,0.001709858,1.2669269182923173e-58
432.182,113.983,5.504,0.147,109353,0,1000,0,0.0021060673,4.6728277612510785e-60
432.432,118.859,5.449,0.16,109353,0,1000,0,0.0023360415,1.6559079981577105e-61
432.682,115.784,5.406,0.168,109353,0,1000,0,0.0021553165,5.637945261193592e-63
432.932,111.839,5.423,0.131,109353,0,1000,0,0.001565382,1.8443091754655273e-64
433.182,106.028,5.459,0.138,109353,0,1000,0,0.0014230723,5.796619847317467e-66
433.432,102.334,5.537,0.136,109353,0,1000,0,0.0016265422,1.7504275208285697e-67
433.682,107.52,5.71,0.122,109353,0,1000,0,0.002227086,5.078572619547899e-69
433.932,112.085,5.942,0.157,109353,0,1000,0,0.0025858704,1.415687579098789e-70
434.182,104.972,6.311,0.184,109353,0,1000,0,0.0035542161,3.7915902445649894e-72
434.432,96.615,6.878,0.162,109353,0,1000,0,0.0036966286,9.756714422141113e-74
434.682,86.831,8.434,0.199,109353,0,1000,0,0.004166792,2.4122038727933695e-75
434.932,77.421,10.363,0.254,109353,0,1000,0,0.0057406123,5.729973956806651e-77
435.182,68.195,12.944,0.287,109353,0,1000,0,0.004793579,1.3077342749002078e-78
435.432,58.102,15.499,0.303,109353,0,1000,0,0.0049489206,2.8675736802613542e-80
435.682,56.272,16.25,0.296,109353,0,1000,0,0.0035237565,6.041404092803325e-82
435.932,58.285,16.121,0.292,109353,0,1000,0,0.0029102447,1.2228956665483746e-83
436.182,58.317,15.355,0.285,109353,0,1000,0,0.0023302766,2.3783137534234727e-85
436.432,57.352,13.891,0.272,109353,0,1000,0,0.0022927935,4.444031302844097e-87
436.682,53.719,12.848,0.268,109353,0,1000,0,0.002766663,7.978353817001474e-89
436.932,51.078,12.193,0.278,109353,0,1000,0,0.003754495,1.3761877749845402e-90
437.182,50.929,12.008,0.288,109353,0,1000,0,0.004462256,2.2807113286689664e-92
437.432,51.889,11.958,0.298,109353,0,1000,0,0.0041595255,3.631542781105401e-94
437.682,54.589,11.816,0.303,109353,0,1000,0,0.0041752215,5.555718471562959e-96
437.932,59.649,11.381,0.295,109353,0,1000,0,0.0039227116,8.166153078282029e-98
438.182,66.576,10.488,0.299,109353,0,1000,0,0.0024821751,1.1532488329919444e-99
438.432,72.568,9.861,0.307,109353,0,1000,0,0.0014885992,1.5647924846201988e-101
438.682,79.059,8.938,0.281,109353,0,1000,0,0.0012118507,2.039946135827914e-103
438.932,88.781,7.893,0.209,109353,0,1000,0,0.0015120362,2.5551056918919654e-105
439.182,98.689,7.167,0.12,109353,0,1000,0,0.0012770668,3.0748735408248154e-107
439.432,104.931,6.814,0.116,109353,0,1000,0,0.0014392938,3.555280494204195e-109
439.682,99.557,7.158,0.13,109353,0,1000,0,0.0020367808,3.949559870259256e-111
439.932,88.345,8.004,0.16,109353,0,1000,0,0.0027647335,4.2155258202756625e-113
440.182,79.12,10.092,0.202,109353,0,1000,0,0.003168159,4.322978012174112e-115
440.432,68.155,11.862,0.234,109353,0,1000,0,0.0037115898,4.259342073094802e-117
440.682,62.657,12.905,0.273,109353,0,1000,0,0.0018504516,4.032090159097613e-119
440.932,64.924,13.258,0.248,109353,0,1000,0,0.001219155,3.66729772960119e-121
441.182,71.849,12.239,0.218,109353,0,1000,0,0.0009609469,3.2047217315774e-123
441.432,77.35,10.38,0.208,109353,0,1000,0,0.0012283718,2.6906840349422074e-125
441.682,82.475,8.983,0.196,109353,0,1000,0,0.0015257313,2.1705175368452612e-127
441.932,89.708,7.935,0.174,109353,0,1000,0,0.0014641888,1.682256120474962e-129
442.182,100.362,7.139,0.131,109353,0,1000,0,0.0014331916,1.252705994768657e-131
442.432,106.915,6.493,0.132,109353,0,1000,0,0.0016389905,8.962608271160574e-134
442.682,106.448,5.874,0.142,109353,0,1000,0,0.0017122477,6.1609529934293485e-136
442.932,104.553,5.493,0.152,109353,0,1000,0,0.0017966153,4.069017859993789e-138
443.182,101.666,5.572,0.143,109353,0,1000,0,0.0016586501,2.582019498968061e-140
443.432,97.719,5.863,0.163,109353,0,1000,0,0.0016334179,1.574191851242668e-142
443.682,93.774,6.226,0.17,109353,0,1000,0,0.0016379188,9.221127413841583e-145
443.932,89.27,6.432,0.161,109353,0,1000,0,0.001445353,5.189656423313723e-147
444.182,91.288,6.37,0.145,109353,0,1000,0,0.0015174985,2.806218033400653e-149
444.432,97.222,6.192,0.146,109353,0,1000,0,0.0016940993,1.4579157790642258e-151
444.682,100.234,5.965,0.17,109353,0,1000,0,0.0017476069,7.277323519564753e-154
444.932,101.758,5.861,0.178,109353,0,1000,0,0.0018446768,3.4901102716832734e-156
445.182,102.902,5.847,0.129,109353,0,1000,0,0.0014814904,1.6081806647955224e-158
445.432,107.159,5.941,0.14,109353,0,1000,0,0.0015968881,7.11965163925724e-161
445.682,103.834,6.276,0.156,109353,0,1000,0,0.0017877759,3.028383513124567e-163
445.932,93.369,6.652,0.156,109353,0,1000,0,0.0016976901,1.2376311246151548e-165
446.182,85.76,7.131,0.129,109353,0,1000,0,0.0025721388,4.859591826723953e-168
446.432,78.953,7.518,0.165,109353,0,1000,0,0.0021671022,1.8333128560903504e-170
446.682,66.809,7.68,0.233,109353,0,1000,0,0.00328648,6.645101143780475e-173
446.932,61.311,7.439,0.215,109353,0,1000,0,0.0038953794,2.31416770235419e-175
447.182,55.69,7.113,0.23,109353,0,1000,0,0.0018142057,7.743125194872429e-178
447.432,50.998,6.838,0.25,109353,0,1000,0,0.0021808636,2.489235322820499e-180
447.682,50.531,6.55,0.271,109353,0,1000,0,0.0020269812,7.688539496323114e-183
447.932,52.924,6.366,0.27,109353,0,1000,0,0.0023013635,2.2816549365140124e-185
448.182,54.382,6.144,0.261,109353,0,1000,0,0.0015858588,6.505554223790658e-188
448.432,58.452,6.061,0.277,109353,0,1000,0,0.0013354397,1.7821606811578377e-190
448.682,65.191,5.979,0.259,109353,0,1000,0,0.0009950532,4.69069975567732e-193
448.932,69.946,5.921,0.236,109353,0,1000,0,0.0009310082,1.1861964871110617e-195
449.182,72.582,5.949,0.205,109353,0,1000,0,0.001099075,2.882065538458784e-198
449.432,74.169,5.979,0.207,109353,0,1000,0,0.0013962322,6.727896350895304e-201
449.682,71.524,5.986,0.232,109353,0,1000,0,0.0016234239,1.50897815454682e-203
449.932,67.02,5.949,0.245,109353,0,1000,0,0.0015007772,3.251732664728134e-206
450.182,67.675,5.913,0.233,109353,0,1000,0,0.0012805943,6.732477884897063e-209
450.432,70.567,5.887,0.211,109353,0,1000,0,0.0011041726,1.339254943287536e-211
450.682,73.14,5.841,0.176,109353,0,1000,0,0.0014310103,2.5596453809778076e-214
450.932,58.51,5.814,0.205,109353,0,1000,0,0.0021628723,4.700289040589204e-217
451.182,44.875,5.789,0.237,109353,0,1000,0,0.002585257,8.292730468079653e-220
451.432,38.567,5.535,0.256,109353,0,1000,0,0.0025527924,1.4057197789530954e-222
451.682,34.685,5.41,0.29,109353,0,1000,0,0.005368004,2.289434282356996e-225
451.932,35.337,5.337,0.291,109353,0,1000,0,0.0046374905,3.582496944261851e-228
452.182,37.665,5.236,0.305,109353,0,1000,0,0.004502526,5.386066314725656e-231
452.432,37.514,5.1,0.296,109353,0,1000,0,0.0045785974,7.780110846583456e-234
452.682,34.313,5.088,0.299,109353,0,1000,0,0.0045810845,1.079762135217577e-236
452.932,32.169,5.121,0.308,109353,0,1000,0,0.004644105,1.4397882450005034e-239
453.182,31.827,5.176,0.314,109353,0,1000,0,0.004444139,1.8445794842045176e-242
453.432,33.098,5.23,0.313,109353,0,1000,0,0.004229599,2.270514842534548e-245
453.682,35.613,5.333,0.306,109353,0,1000,0,0.00414879,2.6852179225772194e-248
453.932,39.122,5.5,0.295,109353,0,1000,0,0.0041182796,3.05114572194258e-251
454.182,43.564,5.64,0.288,109353,0,1000,0,0.0041831597,3.330999621568172e-254
454.432,47.696,5.805,0.295,109353,0,1000,0,0.004400506,3.493931912641096e-257
454.682,44.433,5.997,0.304,109353,0,1000,0,0.0043054777,3.521133671646971e-260
454.932,46.328,6.093,0.309,109353,0,1000,0,0.0034288233,3.40940668179765e-263
455.182,49.776,6.191,0.297,109353,0,1000,0,0.0019137285,3.1717819571042936e-266
455.432,51.607,6.303,0.268,109353,0,1000,0,0.0015769132,2.835019571017701e-269
455.682,53.439,6.416,0.238,109353,0,1000,0,0.0012135603,2.4346527035789334e-272
455.932,57.881,6.519,0.251,109353,0,1000,0,0.0012056103,2.0088439321653482e-275
456.182,62.57,6.588,0.251,109353,0,1000,0,0.0012042193,1.5925152386982273e-278
456.432,68.689,6.644,0.24,109353,0,1000,0,0.0010853697,1.2129676454515427e-281
456.682,77.042,6.676,0.232,109353,0,1000,0,0.0013806059,8.876526569650652e-285
456.932,83.532,6.684,0.222,109353,0,1000,0,0.0019361086,6.241157159397297e-288
457.182,81.948,6.668,0.24,109353,0,1000,0,0.002604509,4.216143663250775e-291
457.432,80.923,6.663,0.265,109353,0,1000,0,0.0039510494,2.7364902410087894e-294
457.682,81.887,6.586,0.285,109353,0,1000,0,0.002852518,1.706477738821728e-297
457.932,82.477,6.461,0.301,109353,0,1000,0,0.002659382,1.0224346790541353e-300
458.182,84.432,6.269,0.265,109353,0,1000,0,0.001958776,5.88570832940171e-304
458.432,88.873,6.061,0.253,109353,0,1000,0,0.0019075068,3.2552932842406325e-307
458.682,87.167,5.774,0.249,109353,0,1000,0,0.0019837606,1.72985510950215e-310
458.932,84.896,5.53,0.247,109353,0,1000,0,0.0022319152,8.8319694015e-314
459.182,85.179,5.307,0.238,109353,0,1000,0,0.0023663256,4.332442e-317
459.432,88.564,5.149,0.246,109353,0,1000,0,0.0023155273,2.0356e-320
459.682,95.302,4.987,0.26,109353,0,1000,0,0.0030159445,0.0
459.932,96.387,4.901,0.243,109353,0,1000,0,0.0029169547,0.0
460.182,93.5,4.8,0.239,109353,0,1000,0,0.0025884854,0.0
460.432,96.144,4.7,0.237,109353,0,1000,0,0.0026805166,0.0
460.682,99.275,4.604,0.233,109353,0,1000,0,0.0027626653,0.0
460.932,102.907,4.566,0.225,109353,0,1000,0,0.0026204474,0.0
461.182,106.73,4.598,0.209,109353,0,1000,0,0.0031127955,0.0
461.432,108.932,4.776,0.19,109353,0,1000,0,0.0035789148,0.0
461.682,103.127,5.205,0.219,109353,0,1000,0,0.006381859,0.0
461.932,98.06,5.886,0.246,109353,0,1000,0,0.005193099,0.0
462.182,93.743,6.461,0.303,109353,0,1000,0,0.004980105,0.0
462.432,96.259,6.41,0.266,109353,0,1000,0,0.0031308807,0.0
462.682,102.316,6.162,0.231,109353,0,1000,0,0.0021567561,0.0
462.932,106.884,5.796,0.195,109353,0,1000,0,0.002101487,0.0
463.182,108.216,5.541,0.162,109353,0,1000,0,0.0019818605,0.0
463.432,109.055,5.317,0.165,109353,0,1000,0,0.002441176,0.0
463.682,110.078,5.112,0.19,109353,0,1000,0,0.0037460276,0.0
463.932,110.357,4.979,0.209,109353,0,1000,0,0.004156899,0.0
464.182,109.458,4.957,0.19,109353,0,1000,0,0.00411013,0.0
464.432,107.561,5.102,0.188,109353,0,1000,0,0.0059011886,0.0
464.682,103.619,5.459,0.217,109353,0,1000,0,0.0074024433,0.0
464.932,95.385,5.949,0.284,109353,0,1000,0,0.00992015,0.0
465.182,86.222,6.531,0.305,109353,0,1000,0,0.0087501025,0.0
465.432,78.117,6.735,0.308,109353,0,1000,0,0.0038776062,0.0
465.682,74.728,6.381,0.287,109353,0,1000,0,0.0019169908,0.0
465.932,78.922,6.033,0.266,109353,0,1000,0,0.0021856315,0.0
466.182,83.798,5.684,0.271,109353,0,1000,0,0.0030366934,0.0
466.432,87.182,5.395,0.288,109353,0,1000,0,0.0037959593,0.0
466.682,86.842,5.234,0.292,109353,0,1000,0,0.0028897198,0.0
466.932,85.074,5.163,0.285,109353,0,1000,0,0.002564608,0.0
467.182,84.666,5.171,0.259,109353,0,1000,0,0.00233925,0.0
467.432,87.494,5.129,0.267,109353,0,1000,0,0.0027451017,0.0
467.682,87.712,4.966,0.281,109353,0,1000,0,0.0031276916,0.0
467.932,85.567,4.628,0.279,109353,0,1000,0,0.002337322,0.0
468.182,84.229,4.102,0.268,109353,0,1000,0,0.002077058,0.0
468.432,86.249,3.663,0.248,109353,0,1000,0,0.0022218514,0.0
468.682,90.752,3.376,0.255,109353,0,1000,0,0.0034024797,0.0
468.932,89.167,3.449,0.272,109353,0,1000,0,0.004359024,0.0
469.182,84.354,3.704,0.291,109353,0,1000,0,0.004655205,0.0
469.432,82.396,4.127,0.299,109353,0,1000,0,0.0046468037,0.0
469.682,86.277,4.718,0.304,109353,0,1000,0,0.0041310578,0.0
469.932,88.232,5.465,0.311,109353,0,1000,0,0.0034617865,0.0
470.182,86.029,5.848,0.293,109353,0,1000,0,0.002097011,0.0
470.432,84.504,6.064,0.263,109353,0,1000,0,0.0015784589,0.0
470.682,84.475,6.275,0.227,109353,0,1000,0,0.0015074358,0.0
470.932,83.697,6.652,0.183,109353,0,1000,0,0.0012703126,0.0
471.182,81.801,7.104,0.154,109353,0,1000,0,0.0012674129,0.0
471.432,78.915,7.367,0.131,109353,0,1000,0,0.0015247741,0.0
471.682,78.135,7.445,0.159,109353,0,1000,0,0.0016391503,0.0
471.932,74.315,7.494,0.183,109353,0,1000,0,0.0014169938,0.0
472.182,72.238,7.657,0.185,109353,0,1000,0,0.0014680435,0.0
472.432,71.15,8.027,0.026,109353,0,1000,0,0.00082903926,0.0
472.682,69.128,9.488,0.028,109353,0,1000,0,0.00081561087,0.0
472.932,67.045,11.851,0.023,109353,0,1000,0,0.00118687,0.0
473.182,67.759,13.012,0.017,109353,0,1000,0,0.0012224307,0.0
473.432,70.213,12.649,0.044,109353,0,1000,0,0.0012491489,0.0
473.682,75.833,11.634,0.084,109353,0,1000,0,0.0013516101,0.0
473.932,83.133,10.372,0.098,109353,0,1000,0,0.0013757553,0.0
474.182,88.443,9.229,0.101,109353,0,1000,0,0.0013085123,0.0
474.432,94.748,8.21,0.104,109353,0,1000,0,0.0016767451,0.0
474.682,103.103,7.278,0.126,109353,0,1000,0,0.0022482043,0.0
474.932,108.475,6.369,0.178,109353,0,1000,0,0.0031385934,0.0
475.182,114.471,5.625,0.195,109353,0,1000,0,0.0032126233,0.0
475.432,117.733,5.449,0.194,109353,0,1000,0,0.002857481,0.0
475.682,120.185,5.494,0.174,109353,0,1000,0,0.0024061082,0.0
475.932,122.02,5.553,0.167,109353,0,1000,0,0.0024756724,0.0
476.182,121.923,5.508,0.155,109353,0,1000,0,0.0025751316,0.0
476.432,123.133,5.355,0.163,109353,0,1000,0,0.0029270926,0.0
476.682,126.829,5.243,0.179,109353,0,1000,0,0.0031868222,0.0
476.932,130.339,5.135,0.187,109353,0,1000,0,0.0035742773,0.0
477.182,132.605,5.011,0.16,109353,0,1000,0,0.0029890211,0.0
477.432,134.129,4.916,0.16,109353,0,1000,0,0.0029353607,0.0
477.682,133.664,4.85,0.16,109353,0,1000,0,0.0030511578,0.0
477.932,133.319,4.768,0.153,109353,0,1000,0,0.0028325971,0.0
478.182,137.822,4.703,0.149,109353,0,1000,0,0.0031020776,0.0
478.432,147.604,4.682,0.147,109353,0,1000,0,0.003678032,0.0
478.682,159.189,4.67,0.146,109353,0,1000,0,0.0041212062,0.0
478.932,171.396,4.641,0.15,109353,0,1000,0,0.0056723254,0.0
479.182,180.497,4.638,0.172,109353,0,1000,0,0.0060709906,0.0
479.432,156.301,4.586,0.192,109353,0,1000,0,0.005171954,0.0
479.682,120.984,4.574,0.163,109353,0,1000,0,0.0024504273,0.0
479.932,117.039,4.612,0.158,109353,0,1000,0,0.002081531,0.0
480.182,124.027,4.712,0.166,109353,0,1000,0,0.0028905098,0.0
480.432,136.792,4.797,0.17,109353,0,1000,0,0.0039554206,0.0
480.682,145.955,4.829,0.169,109353,0,1000,0,0.0044179796,0.0
480.932,150.584,4.827,0.169,109353,0,1000,0,0.0048908778,0.0
481.182,140.243,4.806,0.171,109353,0,1000,0,0.003956982,0.0
481.432,130.269,4.75,0.191,109353,0,1000,0,0.0034612073,0.0
481.682,127.567,4.634,0.172,109353,0,1000,0,0.0029203992,0.0
481.932,130.269,4.431,0.168,109353,0,1000,0,0.00279889,0.0
482.182,128.87,4.291,0.167,109353,0,1000,0,0.002878218,0.0
482.432,132.566,4.28,0.157,109353,0,1000,0,0.0031165222,0.0
482.682,149.244,4.373,0.155,109353,0,1000,0,0.004038924,0.0
482.932,163.189,4.595,0.164,109353,0,1000,0,0.004874386,0.0
483.182,171.047,4.737,0.199,109353,0,1000,0,0.006808499,0.0
483.432,175.178,4.875,0.172,109353,0,1000,0,0.0055209226,0.0
483.682,185.52,4.963,0.17,109353,0,1000,0,0.0060100844,0.0
483.932,196.608,4.978,0.176,109353,0,1000,0,0.008911266,0.0
484.182,181.047,4.985,0.189,109353,0,1000,0,0.006677197,0.0
484.432,168.28,5.019,0.2,109353,0,1000,0,0.0058604213,0.0
484.682,155.576,5.071,0.17,109353,0,1000,0,0.005191351,0.0
484.932,133.246,5.076,0.151,109353,0,1000,0,0.0030420797,0.0
485.182,113.894,5.187,0.163,109353,0,1000,0,0.0042556077,0.0
485.432,98.333,5.212,0.18,109353,0,1000,0,0.004465193,0.0
485.682,94.822,5.248,0.198,109353,0,1000,0,0.0055268374,0.0
485.932,97.837,5.293,0.216,109353,0,1000,0,0.0061121527,0.0
486.182,102.959,5.26,0.233,109353,0,1000,0,0.011056831,0.0
486.432,110.695,5.266,0.252,109353,0,1000,0,0.011981634,0.0
486.682,113.332,5.273,0.25,109353,0,1000,1,0.058224455,0.0
486.932,103.796,5.28,0.237,109353,0,1000,1,0.06250669,0.0
487.182,94.697,5.296,0.223,109353,0,1000,0,0.021254832,0.0
487.432,96.714,5.331,0.21,109353,0,1000,0,0.026492523,0.0
487.682,99.975,5.367,0.22,109353,0,1000,1,0.0424342,0.0
487.932,96.775,5.464,0.226,109353,0,1000,0,0.039348606,0.0
488.182,95.129,5.739,0.086,109353,0,1000,1,0.049969874,0.0
488.432,95.905,6.453,0.07,109353,0,1000,0,0.028251436,0.0
488.682,91.962,7.53,0.038,109353,0,1000,0,0.0012634709,0.0
488.932,85.411,9.182,0.004,109353,0,1000,0,0.0013258348,0.0
489.182,78.727,13.895,0.067,109353,0,1000,0,0.0018681803,0.0
489.432,68.88,19.034,0.091,109353,0,1000,0,0.0025136867,0.0
489.682,67.546,18.988,0.13,109353,0,1000,0,0.0024137984,0.0
489.932,68.199,16.103,0.156,109353,0,1000,0,0.0027095117,0.0
490.182,70.651,12.592,0.185,109353,0,1000,0,0.002230712,0.0
490.432,71.368,9.13,0.213,109353,0,1000,0,0.0020549656,0.0
490.682,71.272,7.545,0.21,109353,0,1000,0,0.0018368749,0.0
490.932,70.991,6.364,0.21,109353,0,1000,0,0.0015507289,0.0
491.182,71.083,5.632,0.211,109353,0,1000,0,0.0015953006,0.0
491.432,71.986,5.266,0.216,109353,0,1000,0,0.0015980578,0.0
491.682,72.888,4.962,0.217,109353,0,1000,0,0.0017795034,0.0
491.932,74.036,4.753,0.227,109353,0,1000,0,0.0020811784,0.0
492.182,75.927,4.619,0.255,109353,0,1000,0,0.0023301723,0.0
492.432,84.22,4.467,0.28,109353,0,1000,0,0.0035365736,0.0
492.682,86.363,4.382,0.275,109353,0,1000,0,0.002941077,0.0
492.932,85.898,4.347,0.276,109353,0,1000,0,0.0021008083,0.0
493.182,83.506,4.296,0.269,109353,0,1000,0,0.002116645,0.0
493.432,80.739,4.223,0.243,109353,0,1000,0,0.001950891,0.0
