DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
339.0,99.123,13.671,0.355,107199,0,1000,0,0.08510445,2.6167158356193535e-56
339.25,91.812,14.731,0.37,107199,0,1000,0,0.08465345,7.746649331914302e-60
339.5,87.55,15.009,0.355,107199,0,1000,0,0.08587324,1.7860664442512382e-63
339.75,83.898,15.58,0.34,107199,0,1000,0,0.08552662,3.207064576339393e-67
340.0,75.979,15.293,0.326,107199,0,1000,0,0.06015606,4.484811333617514e-71
340.25,70.497,13.93,0.314,107199,0,1000,0,0.06058355,4.884352853763435e-75
340.5,67.452,12.928,0.303,107199,0,1000,0,0.051982034,4.1428218937727e-79
340.75,65.629,11.558,0.292,107199,0,1000,0,0.051968373,2.7366034768740755e-83
341.0,66.858,10.528,0.286,107199,0,1000,0,0.021368563,1.4078418323507393e-87
341.25,66.863,9.955,0.274,107199,0,1000,0,0.020969478,5.640560169536953e-92
341.5,67.478,9.239,0.27,107199,0,1000,0,0.019214815,1.7600175021324408e-96
341.75,67.483,8.416,0.272,107199,0,1000,0,0.0188761,4.276988833278698e-101
342.0,65.661,8.108,0.286,107199,0,1000,0,0.010776229,8.094417959704418e-106
342.25,63.227,7.958,0.264,107199,0,1000,0,0.01071054,1.1930523883987617e-110
342.5,57.134,7.958,0.259,107199,0,1000,0,0.010381395,1.3694928930802508e-115
342.75,51.653,8.261,0.278,107199,0,1000,0,0.010296219,1.2242960004062546e-120
343.0,48.61,8.261,0.293,107199,0,1000,0,0.0108716525,8.523921826575864e-126
343.25,45.569,8.576,0.286,107199,0,1000,0,0.01055494,4.621882123556388e-131
343.5,46.793,8.738,0.28,107199,0,1000,0,0.009678897,1.951752082786945e-136
343.75,49.239,8.738,0.288,107199,0,1000,0,0.009649014,6.4188439482431805e-142
344.0,49.246,8.738,0.295,107199,0,1000,0,0.005109386,1.644051292706452e-147
344.25,47.421,8.577,0.289,107199,0,1000,0,0.0050731464,3.279444518881991e-153
344.5,51.088,7.813,0.282,107199,0,1000,0,0.005126029,5.094617610879112e-159
344.75,59.021,6.985,0.286,107199,0,1000,0,0.0051824283,6.163810475479851e-165
345.0,68.782,5.795,0.281,107199,0,1000,0,0.013733778,5.807822570778485e-171
345.25,85.252,4.463,0.275,107199,0,1000,0,0.0138269225,4.261905181081703e-177
345.5,101.722,3.567,0.262,107199,0,1000,0,0.013425141,2.4356821081969537e-183
345.75,113.315,2.798,0.25,107199,0,1000,0,0.013447947,1.0840861801495252e-189
346.0,122.466,2.502,0.234,107199,0,1000,0,0.01136728,3.7577976439402955e-196
346.25,129.178,2.279,0.226,107199,0,1000,0,0.011197755,1.0144469739569405e-202
346.5,133.453,2.076,0.221,107199,0,1000,0,0.0126096355,2.1328076594933976e-209
346.75,135.289,1.963,0.218,107199,0,1000,0,0.012732768,3.492210485603406e-216
347.0,137.733,1.788,0.212,107199,0,1000,0,0.0213101,4.4532339547348795e-223
347.25,138.96,1.691,0.234,107199,0,1000,0,0.021498425,4.42259317219641e-230
347.5,135.917,1.691,0.244,107199,0,1000,0,0.021400262,3.4206201517410614e-237
347.75,126.166,1.891,0.259,107199,0,1000,0,0.021987729,2.0604358055374734e-244
348.0,121.903,2.237,0.267,107199,0,1000,0,0.020979714,9.66584232023681e-252
348.25,118.252,2.411,0.256,107199,0,1000,0,0.021146413,3.5313982997617356e-259
348.5,112.772,3.016,0.25,107199,0,1000,0,0.024946522,1.0048010506696861e-266
348.75,109.726,3.374,0.245,107199,0,1000,0,0.025813317,2.22658786065823e-274
349.0,99.977,3.704,0.243,107199,0,1000,0,0.0690689,3.8426070299320055e-282
349.25,90.836,4.301,0.233,107199,0,1000,0,0.07003483,5.164621376339952e-290
349.5,83.525,4.722,0.228,107199,0,1000,0,0.07269656,5.406016706387744e-298
349.75,79.264,4.902,0.22,107199,0,1000,0,0.07284517,4.406996017324467e-306
350.0,77.439,5.088,0.217,107199,0,1000,0,0.077609904,2.797913684e-314
350.25,76.837,5.381,0.224,107199,0,1000,0,0.077198245,1.53e-322
350.5,71.965,5.692,0.23,107199,0,1000,0,0.08115652,0.0
350.75,64.654,5.799,0.252,107199,0,1000,0,0.08156864,0.0
351.0,57.952,5.692,0.273,107199,0,1000,0,0.08242629,0.0
351.25,65.886,5.692,0.287,107199,0,1000,0,0.08228967,0.0
351.5,70.768,5.587,0.277,107199,0,1000,0,0.07882798,0.0
351.75,78.094,5.382,0.255,107199,0,1000,0,0.079393364,0.0
352.0,81.148,5.089,0.247,107199,0,1000,0,0.08963554,0.0
352.25,83.593,4.995,0.245,107199,0,1000,0,0.08985725,0.0
352.5,80.549,4.995,0.252,107199,0,1000,0,0.09238127,0.0
352.75,68.362,5.383,0.268,107199,0,1000,0,0.09225213,0.0
353.0,61.051,5.484,0.29,107199,0,1000,0,0.10543497,0.0
353.25,58.615,5.91,0.308,107199,0,1000,0,0.104913644,0.0
353.5,61.673,6.021,0.314,107199,0,1000,0,0.108423725,0.0
353.75,63.506,6.022,0.299,107199,0,1000,0,0.10816108,0.0
354.0,65.952,6.022,0.295,107199,0,1000,0,0.12890565,0.0
354.25,69.616,5.801,0.289,107199,0,1000,0,0.12861383,0.0
354.5,73.892,5.485,0.272,107199,0,1000,0,0.1261899,0.0
354.75,75.116,5.384,0.257,107199,0,1000,0,0.12494294,0.0
355.0,72.683,5.285,0.244,107199,0,1000,0,0.08552506,0.0
355.25,69.032,5.384,0.235,107199,0,1000,0,0.08539322,0.0
355.5,69.646,5.486,0.229,107199,0,1000,0,0.083452515,0.0
355.75,65.387,5.589,0.257,107199,0,1000,0,0.08491688,0.0
356.0,59.904,5.695,0.298,107199,0,1000,0,0.10053766,0.0
356.25,60.518,5.695,0.329,107199,0,1000,0,0.1012429,0.0
356.5,63.574,5.59,0.306,107199,0,1000,0,0.10350185,0.0
356.75,67.239,5.59,0.276,107199,0,1000,0,0.10342722,0.0
357.0,70.296,5.487,0.266,107199,0,1000,0,0.050909247,0.0
357.25,70.91,5.59,0.257,107199,0,1000,0,0.050594687,0.0
357.5,70.305,5.803,0.258,107199,0,1000,0,0.04782306,0.0
357.75,66.652,6.138,0.279,107199,0,1000,0,0.047780003,0.0
358.0,60.565,6.491,0.32,107199,0,1000,0,0.056792878,0.0
358.25,58.131,6.995,0.335,107199,0,1000,0,0.057023074,0.0
358.5,55.696,7.127,0.329,107199,0,1000,0,0.059883706,0.0
358.75,52.652,7.261,0.33,107199,0,1000,0,0.060521062,0.0
359.0,49.0,7.127,0.326,107199,0,1000,0,0.022557238,0.0
359.25,56.323,6.866,0.308,107199,0,1000,0,0.022654917,0.0
359.5,61.818,6.739,0.3,107199,0,1000,0,0.022228843,0.0
359.75,62.432,6.615,0.28,107199,0,1000,0,0.022047395,0.0
360.0,55.733,6.74,0.275,107199,0,1000,0,0.02463149,0.0
360.25,52.689,6.74,0.285,107199,0,1000,0,0.024535257,0.0
360.5,48.428,6.867,0.308,107199,0,1000,0,0.025666295,0.0
360.75,41.118,6.997,0.32,107199,0,1000,0,0.02570915,0.0
361.0,36.855,6.997,0.328,107199,0,1000,0,0.011279875,0.0
361.25,32.591,7.129,0.336,107199,0,1000,0,0.011317446,0.0
361.5,31.378,7.264,0.353,107199,0,1000,0,0.011209123,0.0
361.75,31.994,7.401,0.368,107199,0,1000,0,0.011106213,0.0
362.0,31.391,7.54,0.359,107199,0,1000,0,0.009539482,0.0
362.25,30.786,7.541,0.353,107199,0,1000,0,0.009364322,0.0
362.5,30.794,7.683,0.351,107199,0,1000,0,0.009141799,0.0
362.75,30.189,7.683,0.352,107199,0,1000,0,0.00901607,0.0
363.0,30.808,7.828,0.362,107199,0,1000,0,0.0053906282,0.0
363.25,30.813,7.828,0.37,107199,0,1000,0,0.005456805,0.0
363.5,30.207,7.828,0.371,107199,0,1000,0,0.0056034485,0.0
363.75,30.213,7.829,0.369,107199,0,1000,0,0.005626132,0.0
364.0,29.609,7.829,0.365,107199,0,1000,0,0.0048797713,0.0
364.25,30.226,7.829,0.355,107199,0,1000,0,0.004815451,0.0
364.5,30.232,7.829,0.351,107199,0,1000,0,0.0046999604,0.0
364.75,31.456,7.829,0.342,107199,0,1000,0,0.0046248906,0.0
365.0,34.512,7.685,0.353,107199,0,1000,0,0.0031651545,0.0
365.25,38.177,7.543,0.361,107199,0,1000,0,0.0031876236,0.0
365.5,43.673,7.404,0.359,107199,0,1000,0,0.0032029368,0.0
365.75,46.115,7.001,0.357,107199,0,1000,0,0.0032449765,0.0
366.0,51.609,6.619,0.343,107199,0,1000,0,0.0035252925,0.0
366.25,56.494,6.377,0.32,107199,0,1000,0,0.0035107727,0.0
366.5,59.549,6.377,0.305,107199,0,1000,0,0.0034500528,0.0
366.75,57.725,6.377,0.298,107199,0,1000,0,0.0034638282,0.0
367.0,50.414,6.498,0.299,107199,0,1000,0,0.003114591,0.0
367.25,42.495,6.62,0.311,107199,0,1000,0,0.003108685,0.0
367.5,37.622,6.872,0.324,107199,0,1000,0,0.0031067731,0.0
367.75,35.188,7.002,0.332,107199,0,1000,0,0.00311242,0.0
368.0,33.974,7.134,0.33,107199,0,1000,0,0.0030416183,0.0
368.25,38.25,7.134,0.326,107199,0,1000,0,0.0030696462,0.0
368.5,40.086,7.135,0.327,107199,0,1000,0,0.003083974,0.0
368.75,40.092,7.135,0.333,107199,0,1000,0,0.0030973656,0.0
369.0,38.268,7.135,0.333,107199,0,1000,0,0.0022704923,0.0
369.25,37.054,7.003,0.327,107199,0,1000,0,0.0022720853,0.0
369.5,37.06,7.003,0.33,107199,0,1000,0,0.0022376284,0.0
369.75,35.238,6.874,0.322,107199,0,1000,0,0.0022260118,0.0
370.0,34.025,6.874,0.317,107199,0,1000,0,0.0025594875,0.0
370.25,34.639,6.874,0.319,107199,0,1000,0,0.0025896933,0.0
370.5,38.305,6.875,0.32,107199,0,1000,0,0.0026598435,0.0
370.75,41.359,6.875,0.304,107199,0,1000,0,0.0026631572,0.0
371.0,41.977,6.875,0.292,107199,0,1000,0,0.0022033502,0.0
371.25,41.371,6.748,0.309,107199,0,1000,0,0.002187703,0.0
371.5,43.206,6.748,0.32,107199,0,1000,0,0.0021492378,0.0
371.75,46.871,6.748,0.325,107199,0,1000,0,0.0021420484,0.0
372.0,49.926,6.749,0.314,107199,0,1000,0,0.0020747068,0.0
372.25,48.104,6.749,0.306,107199,0,1000,0,0.0020871079,0.0
372.5,49.329,6.749,0.295,107199,0,1000,0,0.0021474282,0.0
372.75,51.775,6.876,0.303,107199,0,1000,0,0.0021631985,0.0
373.0,53.0,6.876,0.3,107199,0,1000,0,0.001946045,0.0
373.25,52.395,6.877,0.294,107199,0,1000,0,0.0019395725,0.0
373.5,50.574,6.877,0.287,107199,0,1000,0,0.0019312827,0.0
373.75,50.579,7.007,0.283,107199,0,1000,0,0.0019245271,0.0
374.0,52.414,6.877,0.293,107199,0,1000,0,0.0020697678,0.0
374.25,53.029,6.877,0.307,107199,0,1000,0,0.0020454836,0.0
374.5,49.986,6.75,0.289,107199,0,1000,0,0.0020462577,0.0
374.75,45.119,6.751,0.29,107199,0,1000,0,0.00207129,0.0
375.0,43.296,6.751,0.309,107199,0,1000,0,0.0019485173,0.0
375.25,42.692,6.878,0.321,107199,0,1000,0,0.0019386415,0.0
375.5,41.479,6.878,0.321,107199,0,1000,0,0.0019032159,0.0
375.75,40.874,6.751,0.332,107199,0,1000,0,0.0019024813,0.0
376.0,40.877,6.626,0.349,107199,0,1000,0,0.0017939524,0.0
376.25,41.493,6.266,0.362,107199,0,1000,0,0.0017829108,0.0
376.5,39.67,6.15,0.338,107199,0,1000,0,0.001792929,0.0
376.75,37.239,6.036,0.313,107199,0,1000,0,0.0018026155,0.0
377.0,36.633,6.15,0.351,107199,0,1000,0,0.001720354,0.0
377.25,38.471,6.266,0.358,107199,0,1000,0,0.0017234915,0.0
377.5,39.085,6.385,0.347,107199,0,1000,0,0.0017043678,0.0
377.75,42.14,6.267,0.333,107199,0,1000,0,0.001704699,0.0
378.0,45.806,6.151,0.324,107199,0,1000,0,0.0017207764,0.0
378.25,48.248,5.926,0.318,107199,0,1000,0,0.0017207299,0.0
378.5,48.255,5.709,0.302,107199,0,1000,0,0.0016709642,0.0
378.75,43.993,5.709,0.288,107199,0,1000,0,0.0016405041,0.0
379.0,41.56,5.926,0.292,107199,0,1000,0,0.0015146602,0.0
379.25,44.615,6.152,0.314,107199,0,1000,0,0.001509328,0.0
379.5,47.061,6.268,0.314,107199,0,1000,0,0.0014722247,0.0
379.75,47.677,6.268,0.307,107199,0,1000,0,0.0014534815,0.0
380.0,47.072,6.038,0.306,107199,0,1000,0,0.001381776,0.0
380.25,45.861,5.71,0.313,107199,0,1000,0,0.0013865689,0.0
380.5,46.476,5.299,0.308,107199,0,1000,0,0.0013724249,0.0
380.75,46.48,5.01,0.303,107199,0,1000,0,0.0013592202,0.0
381.0,44.659,5.011,0.308,107199,0,1000,0,0.0013292213,0.0
381.25,43.447,5.011,0.298,107199,0,1000,0,0.0013387729,0.0
381.5,43.45,5.011,0.309,107199,0,1000,0,0.0013342281,0.0
381.75,45.895,5.011,0.324,107199,0,1000,0,0.0013340343,0.0
382.0,47.732,5.011,0.32,107199,0,1000,0,0.0013549918,0.0
382.25,48.956,4.919,0.309,107199,0,1000,0,0.0013598949,0.0
382.5,52.011,4.828,0.317,107199,0,1000,0,0.0013615777,0.0
382.75,55.678,4.828,0.308,107199,0,1000,0,0.0013656449,0.0
383.0,59.341,4.828,0.307,107199,0,1000,0,0.0013978733,0.0
383.25,63.615,4.828,0.323,107199,0,1000,0,0.0014054686,0.0
383.5,67.889,4.919,0.303,107199,0,1000,0,0.0014096079,0.0
383.75,70.945,4.919,0.307,107199,0,1000,0,0.0014133508,0.0
384.0,67.904,5.107,0.301,107199,0,1000,0,0.0014438226,0.0
384.25,66.688,5.203,0.291,107199,0,1000,0,0.0014409402,0.0
384.5,65.474,5.401,0.292,107199,0,1000,0,0.0014575676,0.0
384.75,66.091,5.607,0.286,107199,0,1000,0,0.0014832619,0.0
385.0,66.096,5.713,0.278,107199,0,1000,0,0.0017721385,0.0
385.25,67.323,5.82,0.287,107199,0,1000,0,0.0017970642,0.0
385.5,71.599,5.713,0.304,107199,0,1000,0,0.0018661442,0.0
385.75,73.432,5.713,0.296,107199,0,1000,0,0.0018666047,0.0
386.0,75.877,5.608,0.291,107199,0,1000,0,0.0023866915,0.0
386.25,75.277,5.504,0.287,107199,0,1000,0,0.0023797003,0.0
386.5,74.672,5.402,0.293,107199,0,1000,0,0.0024125273,0.0
386.75,74.676,5.402,0.306,107199,0,1000,0,0.0024514592,0.0
387.0,75.294,5.403,0.308,107199,0,1000,0,0.0034539206,0.0
387.25,75.299,5.403,0.308,107199,0,1000,0,0.0034907132,0.0
387.5,78.353,5.303,0.299,107199,0,1000,0,0.0037455147,0.0
387.75,83.237,5.205,0.297,107199,0,1000,0,0.0037870083,0.0
388.0,89.341,4.831,0.298,107199,0,1000,0,0.006308133,0.0
388.25,93.005,4.654,0.271,107199,0,1000,0,0.0063309316,0.0
388.5,95.451,4.239,0.259,107199,0,1000,0,0.0064071384,0.0
388.75,90.58,4.161,0.269,107199,0,1000,0,0.0064153434,0.0
389.0,86.316,4.084,0.281,107199,0,1000,0,0.0074969945,0.0
389.25,76.567,4.161,0.301,107199,0,1000,0,0.0074372552,0.0
389.5,68.645,4.654,0.313,107199,0,1000,0,0.007579522,0.0
389.75,63.164,4.923,0.326,107199,0,1000,0,0.0075851195,0.0
390.0,60.732,5.206,0.327,107199,0,1000,0,0.011145028,0.0
390.25,58.909,5.404,0.318,107199,0,1000,0,0.011202708,0.0
390.5,56.477,5.61,0.314,107199,0,1000,0,0.011179786,0.0
390.75,55.872,5.934,0.311,107199,0,1000,0,0.011154739,0.0
391.0,55.27,6.159,0.311,107199,0,1000,0,0.010321059,0.0
391.25,54.664,6.394,0.305,107199,0,1000,0,0.010158174,0.0
391.5,53.451,7.02,0.294,107199,0,1000,0,0.00998521,0.0
391.75,48.579,8.0,0.027,107199,0,1000,0,0.009851796,0.0
392.0,45.534,9.464,0.006,107199,0,1000,0,0.015009574,0.0
392.25,40.663,10.989,-0.005,107199,0,1000,0,0.01492683,0.0
392.5,37.01,13.749,-0.008,107199,0,1000,0,0.014383559,0.0
392.75,38.847,17.856,-0.001,107199,0,1000,0,0.014181649,0.0
393.0,44.952,22.34,0.044,107199,0,1000,0,0.007661727,0.0
393.25,49.835,25.46,0.076,107199,0,1000,0,0.007494951,0.0
393.5,53.498,22.763,0.122,107199,0,1000,0,0.0070994827,0.0
393.75,60.215,17.528,0.181,107199,0,1000,0,0.007095659,0.0
394.0,62.659,13.247,0.238,107199,0,1000,0,0.008374223,0.0
394.25,63.885,10.991,0.302,107199,0,1000,0,0.0083097955,0.0
394.5,63.889,8.002,0.32,107199,0,1000,0,0.007963279,0.0
394.75,62.675,6.64,0.325,107199,0,1000,0,0.007919934,0.0
395.0,63.294,6.048,0.331,107199,0,1000,0,0.0069083543,0.0
395.25,63.299,5.719,0.332,107199,0,1000,0,0.0068568573,0.0
395.5,63.303,5.613,0.332,107199,0,1000,0,0.0068664276,0.0
395.75,63.31,5.51,0.314,107199,0,1000,0,0.006887948,0.0
396.0,62.706,5.408,0.306,107199,0,1000,0,0.007986854,0.0
396.25,62.713,5.21,0.3,107199,0,1000,0,0.007904255,0.0
396.5,62.109,5.114,0.32,107199,0,1000,0,0.007414902,0.0
396.75,62.115,5.114,0.339,107199,0,1000,0,0.0074119335,0.0
397.0,61.511,5.114,0.346,107199,0,1000,0,0.004069513,0.0
397.25,62.128,5.019,0.353,107199,0,1000,0,0.0041188016,0.0
397.5,62.133,5.019,0.339,107199,0,1000,0,0.0041044625,0.0
397.75,62.138,4.927,0.338,107199,0,1000,0,0.004216691,0.0
398.0,61.536,4.836,0.326,107199,0,1000,0,0.0056267395,0.0
398.25,60.933,4.836,0.326,107199,0,1000,0,0.0056533213,0.0
398.5,59.718,4.747,0.333,107199,0,1000,0,0.005681482,0.0
398.75,58.504,4.659,0.335,107199,0,1000,0,0.005678296,0.0
399.0,61.562,4.659,0.329,107199,0,1000,0,0.0059303213,0.0
399.25,61.565,4.659,0.326,107199,0,1000,0,0.005939569,0.0
399.5,60.963,4.573,0.339,107199,0,1000,0,0.0058972877,0.0
399.75,59.75,4.573,0.341,107199,0,1000,0,0.0059153573,0.0
400.0,59.146,4.489,0.34,107199,0,1000,0,0.0057682996,0.0
400.25,60.37,4.489,0.338,107199,0,1000,0,0.0057492405,0.0
400.5,61.596,4.489,0.33,107199,0,1000,0,0.005445351,0.0
400.75,61.602,4.406,0.326,107199,0,1000,0,0.0054058614,0.0
401.0,59.779,4.325,0.319,107199,0,1000,0,0.004243263,0.0
401.25,59.174,4.245,0.327,107199,0,1000,0,0.0042232214,0.0
401.5,59.182,4.245,0.333,107199,0,1000,0,0.004330186,0.0
401.75,59.799,4.166,0.34,107199,0,1000,0,0.0043546828,0.0
402.0,60.413,4.09,0.341,107199,0,1000,0,0.0060880533,0.0
402.25,61.64,4.09,0.332,107199,0,1000,0,0.0061052307,0.0
402.5,61.644,4.014,0.328,107199,0,1000,0,0.006321975,0.0
402.75,61.045,4.014,0.325,107199,0,1000,0,0.0063438434,0.0
403.0,61.049,4.014,0.332,107199,0,1000,0,0.008363218,0.0
403.25,59.833,3.94,0.347,107199,0,1000,0,0.008344739,0.0
403.5,58.621,3.94,0.352,107199,0,1000,0,0.008081772,0.0
403.75,59.849,3.94,0.339,107199,0,1000,0,0.008039213,0.0
404.0,61.686,3.94,0.333,107199,0,1000,0,0.008727668,0.0
404.25,62.91,3.941,0.328,107199,0,1000,0,0.008736356,0.0
404.5,64.132,3.941,0.324,107199,0,1000,0,0.008740363,0.0
404.75,64.138,3.941,0.333,107199,0,1000,0,0.008767191,0.0
405.0,61.708,3.941,0.346,107199,0,1000,0,0.0069456496,0.0
405.25,60.492,3.941,0.356,107199,0,1000,0,0.0069292933,0.0
405.5,58.06,3.941,0.351,107199,0,1000,0,0.006710204,0.0
405.75,57.455,3.941,0.339,107199,0,1000,0,0.0067078145,0.0
406.0,57.463,4.016,0.333,107199,0,1000,0,0.0069235666,0.0
406.25,57.467,3.941,0.329,107199,0,1000,0,0.006934493,0.0
406.5,57.474,3.942,0.336,107199,0,1000,0,0.0072964095,0.0
406.75,58.089,3.869,0.336,107199,0,1000,0,0.0073412177,0.0
407.0,58.706,3.869,0.335,107199,0,1000,0,0.007857528,0.0
407.25,59.322,3.797,0.333,107199,0,1000,0,0.007852604,0.0
407.5,59.937,3.797,0.329,107199,0,1000,0,0.0073729376,0.0
407.75,62.385,3.727,0.335,107199,0,1000,0,0.007287732,0.0
408.0,62.998,3.727,0.342,107199,0,1000,0,0.0070976685,0.0
408.25,63.615,3.659,0.342,107199,0,1000,0,0.0070615984,0.0
408.5,63.619,3.659,0.354,107199,0,1000,0,0.0071848095,0.0
408.75,60.578,3.591,0.357,107199,0,1000,0,0.0072036264,0.0
409.0,55.707,3.591,0.364,107199,0,1000,0,0.004822826,0.0
409.25,53.881,3.591,0.368,107199,0,1000,0,0.0048105814,0.0
409.5,55.109,3.659,0.353,107199,0,1000,0,0.0045457664,0.0
409.75,57.555,3.659,0.359,107199,0,1000,0,0.0045160865,0.0
410.0,58.168,3.659,0.353,107199,0,1000,0,0.0042466694,0.0
410.25,58.786,3.659,0.345,107199,0,1000,0,0.0042419317,0.0
410.5,58.183,3.659,0.346,107199,0,1000,0,0.004359651,0.0
410.75,56.968,3.729,0.36,107199,0,1000,0,0.004392318,0.0
411.0,56.363,3.729,0.367,107199,0,1000,0,0.004370793,0.0
411.25,56.981,3.729,0.362,107199,0,1000,0,0.0043839077,0.0
411.5,57.594,3.66,0.352,107199,0,1000,0,0.0042760093,0.0
411.75,60.652,3.526,0.343,107199,0,1000,0,0.004203419,0.0
412.0,62.485,3.526,0.337,107199,0,1000,0,0.003706566,0.0
412.25,64.324,3.729,0.334,107199,0,1000,0,0.003645734,0.0
412.5,64.938,3.871,0.331,107199,0,1000,0,0.0037245953,0.0
412.75,65.552,4.019,0.331,107199,0,1000,0,0.0037252468,0.0
413.0,66.78,4.171,0.337,107199,0,1000,0,0.0028332542,0.0
413.25,67.393,4.495,0.337,107199,0,1000,0,0.0028544366,0.0
413.5,71.671,4.58,0.308,107199,0,1000,0,0.0029169424,0.0
413.75,74.724,4.33,0.26,107199,0,1000,0,0.0029293199,0.0
414.0,79.609,3.527,0.242,107199,0,1000,0,0.004070418,0.0
414.25,81.442,3.153,0.315,107199,0,1000,0,0.0040874816,0.0
414.5,83.279,2.819,0.291,107199,0,1000,0,0.004188329,0.0
414.75,81.456,2.616,0.274,107199,0,1000,0,0.0042184973,0.0
415.0,78.413,2.616,0.287,107199,0,1000,0,0.0032714258,0.0
415.25,77.198,2.819,0.302,107199,0,1000,0,0.0032711753,0.0
