DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
271.25,98.631,9.629,0.285,0.446,154352,0,1000,0,0.0012759842,2.2503125185216796e-46
271.5,96.278,8.79,0.252,0.423,154352,0,1000,0,0.0019566037,1.4103309352103258e-49
271.75,93.331,8.633,0.231,0.406,154352,0,1000,0,0.0021165684,6.883758212700897e-53
272.0,91.573,9.137,0.212,0.391,154352,0,1000,0,0.0031341698,2.6167158356193535e-56
272.25,95.17,10.034,0.196,0.393,154352,0,1000,0,0.0031735308,7.746649331914302e-60
272.5,94.6,10.615,0.193,0.396,154352,0,1000,0,0.003938021,1.7860664442512382e-63
272.75,89.864,11.229,0.194,0.392,154352,0,1000,0,0.004000668,3.207064576339393e-67
273.0,85.728,12.568,0.196,0.385,154352,0,1000,0,0.005050616,4.484811333617514e-71
273.25,76.838,13.295,0.21,0.392,154352,0,1000,0,0.004947594,4.884352853763435e-75
273.5,70.331,14.063,0.227,0.402,154352,0,1000,0,0.0047422145,4.1428218937727e-79
273.75,69.167,14.887,0.249,0.401,154352,0,1000,0,0.004361187,2.7366034768740755e-83
274.0,72.163,14.898,0.265,0.388,154352,0,1000,0,0.0022382394,1.4078418323507393e-87
274.25,73.971,15.191,0.269,0.381,154352,0,1000,0,0.00205829,5.640560169536953e-92
274.5,73.996,15.489,0.267,0.371,154352,0,1000,0,0.001524377,1.7600175021324408e-96
274.75,73.426,15.507,0.273,0.37,154352,0,1000,0,0.001589623,4.276988833278698e-101
275.0,72.857,15.522,0.289,0.376,154352,0,1000,0,0.000749595,8.094417959704418e-106
275.25,68.126,15.533,0.223,0.395,154352,0,1000,0,0.0007782933,1.1930523883987617e-110
275.5,64.585,15.548,0.242,0.408,154352,0,1000,0,0.00059160683,1.3694928930802508e-115
275.75,61.044,15.853,0.257,0.401,154352,0,1000,0,0.00052722055,1.2242960004062546e-120
276.0,61.663,15.868,0.275,0.396,154352,0,1000,0,0.00018850678,8.523921826575864e-126
276.25,62.876,16.184,0.3,0.388,154352,0,1000,0,0.00015565357,4.621882123556388e-131
276.5,65.879,16.498,0.318,0.376,154352,0,1000,0,0.00012644431,1.951752082786945e-136
276.75,67.68,16.822,0.314,0.366,154352,0,1000,0,0.00012041311,6.4188439482431805e-142
277.0,69.488,16.842,0.302,0.358,154352,0,1000,0,0.00011369681,1.644051292706452e-147
277.25,72.491,16.854,0.271,0.361,154352,0,1000,0,0.00011472894,3.279444518881991e-153
277.5,75.494,16.874,0.257,0.366,154352,0,1000,0,0.00011797015,5.094617610879112e-159
277.75,77.295,16.284,0.242,0.372,154352,0,1000,0,0.0001203735,6.163810475479851e-165
278.0,78.509,15.993,0.236,0.378,154352,0,1000,0,2.0222069e-05,5.807822570778485e-171
278.25,80.329,15.147,0.244,0.381,154352,0,1000,0,2.0165548e-05,4.261905181081703e-177
278.5,80.936,14.611,0.248,0.39,154352,0,1000,0,1.8291521e-05,2.4356821081969537e-183
278.75,81.555,14.628,0.252,0.382,154352,0,1000,0,1.8515093e-05,1.0840861801495252e-189
279.0,78.013,14.635,0.261,0.375,154352,0,1000,0,2.015186e-05,3.7577976439402955e-196
279.25,76.261,14.649,0.254,0.382,154352,0,1000,0,2.2587154e-05,1.0144469739569405e-202
279.5,76.292,14.394,0.237,0.396,154352,0,1000,0,2.338327e-05,2.1328076594933976e-209
279.75,76.899,14.143,0.227,0.401,154352,0,1000,0,2.3279297e-05,3.492210485603406e-216
280.0,79.895,13.897,0.217,0.371,154352,0,1000,0,2.7323056e-05,4.4532339547348795e-223
280.25,84.087,12.924,0.207,0.365,154352,0,1000,0,2.7793843e-05,4.42259317219641e-230
280.5,87.684,12.466,0.195,0.361,154352,0,1000,0,3.266462e-05,3.4206201517410614e-237
280.75,91.275,12.022,0.191,0.364,154352,0,1000,0,3.434698e-05,2.0604358055374734e-244
281.0,93.671,11.178,0.196,0.38,154352,0,1000,0,3.4359004e-05,9.66584232023681e-252
281.25,90.129,11.188,0.206,0.398,154352,0,1000,0,3.7675734e-05,3.5313982997617356e-259
281.5,75.295,11.408,0.219,0.414,154352,0,1000,0,4.256661e-05,1.0048010506696861e-266
281.75,72.354,11.632,0.244,0.42,154352,0,1000,0,4.020124e-05,2.22658786065823e-274
282.0,71.778,12.085,0.271,0.412,154352,0,1000,0,4.3274984e-05,3.8426070299320055e-282
282.25,70.615,12.549,0.278,0.41,154352,0,1000,0,3.9197956e-05,5.164621376339952e-290
282.5,68.862,12.793,0.292,0.406,154352,0,1000,0,3.254699e-05,5.406016706387744e-298
282.75,67.104,13.291,0.299,0.406,154352,0,1000,0,3.099151e-05,4.406996017324467e-306
283.0,64.751,13.805,0.292,0.404,154352,0,1000,0,3.106326e-05,2.797913684e-314
283.25,62.392,14.342,0.274,0.4,154352,0,1000,0,2.9785753e-05,1.53e-322
283.5,61.228,14.901,0.269,0.393,154352,0,1000,0,2.681379e-05,0.0
283.75,65.42,14.912,0.274,0.385,154352,0,1000,0,2.681195e-05,0.0
284.0,70.794,14.929,0.279,0.382,154352,0,1000,0,2.1318201e-05,0.0
284.25,75.573,14.662,0.271,0.384,154352,0,1000,0,2.2262078e-05,0.0
284.5,81.542,14.411,0.253,0.385,154352,0,1000,0,2.2530916e-05,0.0
284.75,78.595,14.16,0.246,0.385,154352,0,1000,0,2.5125713e-05,0.0
285.0,63.761,14.704,0.282,0.4,154352,0,1000,0,2.134998e-05,0.0
285.25,50.115,15.852,0.314,0.392,154352,0,1000,0,1.967698e-05,0.0
285.5,45.391,16.773,0.332,0.373,154352,0,1000,0,1.6022417e-05,0.0
285.75,43.633,18.77,0.331,0.373,154352,0,1000,0,1.3270868e-05,0.0
286.0,46.629,19.85,0.327,0.376,154352,0,1000,0,7.481968e-06,0.0
286.25,51.403,20.618,0.333,0.381,154352,0,1000,0,6.759974e-06,0.0
286.5,63.321,17.802,0.341,0.371,154352,0,1000,0,6.8084983e-06,0.0
286.75,69.883,16.544,0.333,0.368,154352,0,1000,0,6.9355965e-06,0.0
287.0,74.081,14.82,0.319,0.371,154352,0,1000,0,4.602299e-06,0.0
287.25,75.288,13.035,0.308,0.376,154352,0,1000,0,5.2602545e-06,0.0
287.5,77.096,12.342,0.299,0.381,154352,0,1000,0,6.1452115e-06,0.0
287.75,78.303,12.125,0.288,0.375,154352,0,1000,0,6.3932503e-06,0.0
288.0,81.306,11.914,0.274,0.365,154352,0,1000,0,7.663475e-06,0.0
288.25,82.52,11.931,0.266,0.36,154352,0,1000,0,7.1307327e-06,0.0
288.5,81.362,11.945,0.256,0.362,154352,0,1000,0,8.689984e-06,0.0
288.75,79.003,12.174,0.244,0.37,154352,0,1000,0,8.769774e-06,0.0
289.0,75.468,12.413,0.246,0.372,154352,0,1000,0,9.974787e-06,0.0
289.25,74.892,12.425,0.258,0.363,154352,0,1000,0,9.730657e-06,0.0
289.5,79.077,11.343,0.237,0.355,154352,0,1000,0,7.4712802e-06,0.0
289.75,82.674,10.936,0.221,0.357,154352,0,1000,0,7.1006903e-06,0.0
290.0,85.665,9.798,0.214,0.365,154352,0,1000,0,3.4371649e-06,0.0
290.25,95.205,8.614,0.219,0.371,154352,0,1000,0,3.9698702e-06,0.0
290.5,111.278,6.779,0.229,0.375,154352,0,1000,0,4.2830998e-06,0.0
290.75,115.463,7.307,0.249,0.43,154352,0,1000,0,5.099888e-06,0.0
291.0,111.327,8.964,0.262,0.472,154352,0,1000,0,9.247267e-06,0.0
291.25,95.898,11.629,0.274,0.485,154352,0,1000,0,9.819563e-06,0.0
291.5,89.98,13.249,0.287,0.443,154352,0,1000,0,1.4988484e-05,0.0
291.75,88.816,15.1,0.305,0.424,154352,0,1000,0,1.2983557e-05,0.0
292.0,88.246,16.275,0.313,0.414,154352,0,1000,0,1.8951536e-05,0.0
292.25,87.676,16.905,0.302,0.404,154352,0,1000,0,1.6046515e-05,0.0
292.5,87.707,16.917,0.296,0.398,154352,0,1000,0,1.5070138e-05,0.0
292.75,87.726,16.026,0.298,0.398,154352,0,1000,0,1.5248082e-05,0.0
293.0,86.568,15.175,0.305,0.404,154352,0,1000,0,1.2324487e-05,0.0
293.25,85.404,14.907,0.311,0.412,154352,0,1000,0,1.3747903e-05,0.0
293.5,84.246,13.857,0.311,0.42,154352,0,1000,0,1.2507993e-05,0.0
293.75,86.642,12.881,0.278,0.43,154352,0,1000,0,1.30594435e-05,0.0
294.0,97.365,11.119,0.25,0.425,154352,0,1000,0,9.523469e-06,0.0
294.25,101.557,9.422,0.206,0.399,154352,0,1000,0,8.6784385e-06,0.0
294.5,103.359,8.598,0.19,0.404,154352,0,1000,0,8.847798e-06,0.0
294.75,103.396,9.269,0.178,0.411,154352,0,1000,0,8.36384e-06,0.0
295.0,104.009,9.625,0.164,0.424,154352,0,1000,0,1.1302015e-05,0.0
295.25,104.033,10.375,0.16,0.421,154352,0,1000,0,1.093537e-05,0.0
295.5,98.709,11.182,0.189,0.414,154352,0,1000,0,1.4875844e-05,0.0
295.75,101.111,12.988,0.202,0.404,154352,0,1000,0,1.4677252e-05,0.0
296.0,101.736,13.484,0.255,0.405,154352,0,1000,0,1.7389424e-05,0.0
296.25,98.195,14.809,0.284,0.412,154352,0,1000,0,1.8596227e-05,0.0
296.5,93.465,15.378,0.281,0.422,154352,0,1000,0,2.0105328e-05,0.0
296.75,88.728,15.683,0.289,0.432,154352,0,1000,0,2.0548194e-05,0.0
297.0,83.404,15.995,0.301,0.429,154352,0,1000,0,1.6220976e-05,0.0
297.25,83.429,16.007,0.318,0.427,154352,0,1000,0,1.5224195e-05,0.0
297.5,84.048,16.026,0.307,0.428,154352,0,1000,0,1.3532375e-05,0.0
297.75,88.239,16.34,0.282,0.422,154352,0,1000,0,1.24366625e-05,0.0
298.0,94.207,14.911,0.277,0.416,154352,0,1000,0,1.2887042e-05,0.0
298.25,94.833,14.379,0.28,0.414,154352,0,1000,0,1.3194053e-05,0.0
298.5,93.663,13.616,0.276,0.418,154352,0,1000,0,1.49958605e-05,0.0
298.75,90.716,13.382,0.266,0.418,154352,0,1000,0,1.5878655e-05,0.0
299.0,87.775,13.395,0.266,0.422,154352,0,1000,0,1.8063443e-05,0.0
299.25,85.422,13.407,0.274,0.424,154352,0,1000,0,1.888878e-05,0.0
299.5,84.258,13.423,0.281,0.425,154352,0,1000,0,1.919289e-05,0.0
299.75,85.478,13.433,0.288,0.425,154352,0,1000,0,1.8823343e-05,0.0
300.0,87.279,13.448,0.286,0.421,154352,0,1000,0,1.0296739e-05,0.0
300.25,89.081,13.458,0.271,0.418,154352,0,1000,0,9.449475e-06,0.0
300.5,92.084,12.985,0.256,0.419,154352,0,1000,0,7.3189385e-06,0.0
300.75,96.275,11.848,0.249,0.423,154352,0,1000,0,6.8150725e-06,0.0
301.0,100.454,11.216,0.238,0.429,154352,0,1000,0,5.6754707e-06,0.0
301.25,105.828,10.235,0.236,0.436,154352,0,1000,0,5.6777444e-06,0.0
301.5,110.608,9.514,0.239,0.444,154352,0,1000,0,6.5699696e-06,0.0
301.75,113.016,9.009,0.239,0.441,154352,0,1000,0,7.532191e-06,0.0
302.0,108.874,8.854,0.236,0.433,154352,0,1000,0,1.4183584e-05,0.0
302.25,101.773,9.197,0.244,0.427,154352,0,1000,0,1.6103975e-05,0.0
302.5,95.848,10.284,0.274,0.436,154352,0,1000,0,2.2857057e-05,0.0
302.75,86.957,12.617,0.285,0.448,154352,0,1000,0,2.3143097e-05,0.0
303.0,82.227,14.924,0.305,0.455,154352,0,1000,0,2.969542e-05,0.0
303.25,83.44,15.787,0.323,0.444,154352,0,1000,0,2.7456634e-05,0.0
303.5,84.072,16.709,0.33,0.432,154352,0,1000,0,2.0975014e-05,0.0
303.75,85.88,17.033,0.322,0.443,154352,0,1000,0,1.8680852e-05,0.0
304.0,88.876,16.736,0.304,0.434,154352,0,1000,0,1.45075865e-05,0.0
304.25,93.055,15.557,0.296,0.428,154352,0,1000,0,1.471724e-05,0.0
304.5,97.835,13.935,0.286,0.433,154352,0,1000,0,1.4607807e-05,0.0
304.75,100.237,11.171,0.276,0.438,154352,0,1000,0,1.597745e-05,0.0
305.0,96.695,10.778,0.261,0.456,154352,0,1000,0,2.0530528e-05,0.0
305.25,91.965,10.786,0.265,0.471,154352,0,1000,0,2.1954202e-05,0.0
305.5,87.83,10.998,0.272,0.462,154352,0,1000,0,2.7449958e-05,0.0
305.75,85.477,11.222,0.275,0.447,154352,0,1000,0,2.7758506e-05,0.0
306.0,84.319,11.227,0.277,0.451,154352,0,1000,0,3.53964e-05,0.0
306.25,83.756,11.238,0.275,0.452,154352,0,1000,0,3.594669e-05,0.0
306.5,84.375,11.042,0.265,0.456,154352,0,1000,0,3.697475e-05,0.0
306.75,84.988,10.266,0.251,0.461,154352,0,1000,0,3.840766e-05,0.0
307.0,85.607,9.9,0.243,0.463,154352,0,1000,0,4.148598e-05,0.0
307.25,86.82,9.207,0.25,0.464,154352,0,1000,0,4.229365e-05,0.0
307.5,87.446,9.212,0.265,0.465,154352,0,1000,0,4.5393972e-05,0.0
307.75,85.693,9.572,0.276,0.464,154352,0,1000,0,4.4636658e-05,0.0
308.0,83.941,9.756,0.284,0.455,154352,0,1000,0,4.9539194e-05,0.0
308.25,82.765,10.515,0.291,0.444,154352,0,1000,0,4.6770954e-05,0.0
308.5,78.629,11.984,0.298,0.444,154352,0,1000,0,4.9677714e-05,0.0
308.75,76.27,13.403,0.3,0.446,154352,0,1000,0,4.634888e-05,0.0
309.0,70.351,14.992,0.306,0.443,154352,0,1000,0,2.7642249e-05,0.0
309.25,65.027,16.768,0.311,0.441,154352,0,1000,0,2.7983604e-05,0.0
309.5,60.297,18.754,0.317,0.432,154352,0,1000,0,2.1951333e-05,0.0
309.75,54.378,20.981,0.325,0.426,154352,0,1000,0,1.9501078e-05,0.0
310.0,49.053,22.614,0.339,0.431,154352,0,1000,0,1.1424109e-05,0.0
310.25,44.918,24.381,0.35,0.435,154352,0,1000,0,9.767113e-06,0.0
310.5,44.348,25.803,0.357,0.426,154352,0,1000,0,7.115224e-06,0.0
310.75,46.168,26.788,0.356,0.416,154352,0,1000,0,6.2341555e-06,0.0
311.0,46.781,27.825,0.355,0.415,154352,0,1000,0,4.4458125e-06,0.0
311.25,48.601,27.851,0.355,0.415,154352,0,1000,0,4.1974863e-06,0.0
311.5,48.614,28.411,0.354,0.414,154352,0,1000,0,3.7096652e-06,0.0
311.75,48.056,28.976,0.358,0.414,154352,0,1000,0,3.514218e-06,0.0
312.0,47.481,28.997,0.364,0.416,154352,0,1000,0,3.0295394e-06,0.0
312.25,46.323,29.018,0.368,0.425,154352,0,1000,0,3.2046833e-06,0.0
312.5,45.741,29.595,0.369,0.431,154352,0,1000,0,3.2142693e-06,0.0
312.75,45.178,29.623,0.366,0.433,154352,0,1000,0,3.1500567e-06,0.0
313.0,44.614,29.644,0.365,0.433,154352,0,1000,0,2.947266e-06,0.0
313.25,44.626,29.679,0.363,0.434,154352,0,1000,0,2.9175726e-06,0.0
313.5,44.069,29.707,0.361,0.434,154352,0,1000,0,2.785213e-06,0.0
313.75,43.5,29.735,0.361,0.434,154352,0,1000,0,2.6845305e-06,0.0
314.0,42.93,29.77,0.36,0.435,154352,0,1000,0,2.824372e-06,0.0
314.25,42.949,29.806,0.36,0.44,154352,0,1000,0,2.7065662e-06,0.0
314.5,42.379,29.82,0.359,0.44,154352,0,1000,0,2.604886e-06,0.0
314.75,41.815,29.848,0.356,0.436,154352,0,1000,0,2.4961878e-06,0.0
315.0,41.84,29.876,0.354,0.426,154352,0,1000,0,2.0198509e-06,0.0
315.25,41.871,29.905,0.351,0.416,154352,0,1000,0,2.0229486e-06,0.0
315.5,41.295,29.947,0.349,0.398,154352,0,1000,0,1.9256229e-06,0.0
315.75,41.314,30.521,0.349,0.401,154352,0,1000,0,1.7927156e-06,0.0
316.0,41.339,30.55,0.351,0.397,154352,0,1000,0,1.6832913e-06,0.0
316.25,41.376,30.579,0.355,0.385,154352,0,1000,0,1.637872e-06,0.0
316.5,41.989,30.615,0.361,0.382,154352,0,1000,0,1.6883057e-06,0.0
316.75,43.214,30.644,0.363,0.389,154352,0,1000,0,1.6736088e-06,0.0
317.0,43.233,30.111,0.362,0.4,154352,0,1000,0,2.0925409e-06,0.0
317.25,42.669,30.14,0.361,0.413,154352,0,1000,0,2.0880457e-06,0.0
317.5,42.094,29.615,0.364,0.418,154352,0,1000,0,2.2084714e-06,0.0
317.75,40.93,29.657,0.367,0.416,154352,0,1000,0,2.0995712e-06,0.0
318.0,42.137,29.141,0.356,0.411,154352,0,1000,0,2.9398018e-06,0.0
318.25,45.133,29.162,0.348,0.413,154352,0,1000,0,2.9295754e-06,0.0
318.5,48.731,29.183,0.347,0.416,154352,0,1000,0,3.122891e-06,0.0
318.75,48.755,29.21,0.35,0.419,154352,0,1000,0,3.010433e-06,0.0
319.0,48.78,29.238,0.353,0.422,154352,0,1000,0,3.345462e-06,0.0
319.25,48.211,29.286,0.354,0.424,154352,0,1000,0,3.331831e-06,0.0
319.5,46.458,29.3,0.355,0.426,154352,0,1000,0,3.2074993e-06,0.0
319.75,44.7,29.335,0.355,0.428,154352,0,1000,0,3.1566428e-06,0.0
320.0,44.725,29.37,0.355,0.429,154352,0,1000,0,2.2179506e-06,0.0
320.25,44.749,29.384,0.354,0.428,154352,0,1000,0,2.19801e-06,0.0
320.5,44.774,29.419,0.353,0.425,154352,0,1000,0,1.792131e-06,0.0
320.75,44.198,28.913,0.35,0.419,154352,0,1000,0,1.7530455e-06,0.0
321.0,43.629,28.927,0.352,0.403,154352,0,1000,0,1.1252073e-06,0.0
321.25,44.861,28.955,0.351,0.399,154352,0,1000,0,1.169921e-06,0.0
321.5,46.074,28.989,0.353,0.413,154352,0,1000,0,1.0941178e-06,0.0
321.75,47.282,28.484,0.354,0.417,154352,0,1000,0,1.0559e-06,0.0
322.0,47.907,28.511,0.354,0.416,154352,0,1000,0,9.820301e-07,0.0
322.25,47.925,28.022,0.355,0.419,154352,0,1000,0,9.651184e-07,0.0
322.5,47.95,28.042,0.356,0.433,154352,0,1000,0,9.978697e-07,0.0
322.75,46.78,27.567,0.357,0.437,154352,0,1000,0,1.0026125e-06,0.0
323.0,45.028,27.081,0.36,0.428,154352,0,1000,0,1.0801506e-06,0.0
323.25,42.675,27.1,0.362,0.421,154352,0,1000,0,1.1337836e-06,0.0
323.5,41.511,26.641,0.363,0.42,154352,0,1000,0,1.2162157e-06,0.0
323.75,42.136,26.66,0.365,0.42,154352,0,1000,0,1.2461693e-06,0.0
324.0,42.762,26.679,0.364,0.415,154352,0,1000,0,1.3858232e-06,0.0
324.25,43.368,26.227,0.364,0.424,154352,0,1000,0,1.3893432e-06,0.0
324.5,43.994,26.246,0.364,0.437,154352,0,1000,0,1.420199e-06,0.0
324.75,44.012,25.801,0.364,0.449,154352,0,1000,0,1.434504e-06,0.0
325.0,44.043,25.346,0.365,0.452,154352,0,1000,0,1.6359799e-06,0.0
325.25,43.467,25.37,0.367,0.454,154352,0,1000,0,1.6153049e-06,0.0
325.5,42.898,24.923,0.368,0.454,154352,0,1000,0,1.6208849e-06,0.0
325.75,42.922,24.501,0.369,0.455,154352,0,1000,0,1.6312966e-06,0.0
326.0,41.765,24.069,0.371,0.455,154352,0,1000,0,1.8006677e-06,0.0
326.25,41.201,24.086,0.373,0.453,154352,0,1000,0,1.8555249e-06,0.0
326.5,41.22,23.238,0.374,0.45,154352,0,1000,0,1.9165211e-06,0.0
326.75,41.245,23.255,0.375,0.447,154352,0,1000,0,1.98339e-06,0.0
327.0,41.275,22.861,0.375,0.442,154352,0,1000,0,1.6766602e-06,0.0
327.25,41.294,22.458,0.372,0.436,154352,0,1000,0,1.7544553e-06,0.0
327.5,41.325,22.479,0.372,0.424,154352,0,1000,0,1.7275074e-06,0.0
327.75,41.944,22.098,0.375,0.42,154352,0,1000,0,1.7212041e-06,0.0
328.0,43.157,21.709,0.382,0.426,154352,0,1000,0,1.6977317e-06,0.0
328.25,45.56,21.724,0.381,0.433,154352,0,1000,0,1.6851336e-06,0.0
328.5,46.767,21.356,0.373,0.424,154352,0,1000,0,1.637394e-06,0.0
328.75,47.98,21.366,0.37,0.41,154352,0,1000,0,1.6573699e-06,0.0
329.0,46.234,21.387,0.371,0.415,154352,0,1000,0,1.6984459e-06,0.0
329.25,45.658,21.029,0.371,0.444,154352,0,1000,0,1.7927669e-06,0.0
329.5,43.906,21.044,0.37,0.453,154352,0,1000,0,1.8768282e-06,0.0
329.75,43.931,20.678,0.368,0.447,154352,0,1000,0,1.9833672e-06,0.0
330.0,45.138,20.698,0.369,0.44,154352,0,1000,0,2.3231867e-06,0.0
330.25,46.358,20.712,0.369,0.437,154352,0,1000,0,2.390399e-06,0.0
330.5,46.977,20.737,0.371,0.431,154352,0,1000,0,2.4671392e-06,0.0
330.75,45.813,20.762,0.371,0.432,154352,0,1000,0,2.4973306e-06,0.0
331.0,45.243,20.771,0.371,0.439,154352,0,1000,0,2.9324012e-06,0.0
331.25,44.674,20.796,0.372,0.443,154352,0,1000,0,2.9083967e-06,0.0
331.5,44.693,20.811,0.372,0.441,154352,0,1000,0,2.9825023e-06,0.0
331.75,44.123,20.84,0.37,0.44,154352,0,1000,0,2.9304583e-06,0.0
332.0,43.566,20.85,0.369,0.438,154352,0,1000,0,3.2580658e-06,0.0
332.25,43.584,20.875,0.368,0.436,154352,0,1000,0,3.3138476e-06,0.0
332.5,43.615,20.905,0.367,0.441,154352,0,1000,0,3.347032e-06,0.0
332.75,43.64,20.919,0.365,0.458,154352,0,1000,0,3.48248e-06,0.0
333.0,43.658,20.934,0.364,0.456,154352,0,1000,0,3.2573141e-06,0.0
333.25,43.689,20.964,0.365,0.452,154352,0,1000,0,3.2755654e-06,0.0
333.5,43.714,20.974,0.368,0.448,154352,0,1000,0,3.1974726e-06,0.0
333.75,44.339,20.999,0.37,0.454,154352,0,1000,0,3.2343519e-06,0.0
334.0,44.946,21.014,0.371,0.451,154352,0,1000,0,3.4865209e-06,0.0
334.25,44.971,21.034,0.37,0.443,154352,0,1000,0,3.4579339e-06,0.0
334.5,44.413,20.673,0.366,0.437,154352,0,1000,0,3.4794225e-06,0.0
334.75,44.432,20.692,0.365,0.436,154352,0,1000,0,3.4977977e-06,0.0
335.0,44.463,20.712,0.364,0.452,154352,0,1000,0,3.6451406e-06,0.0
335.25,44.494,20.732,0.362,0.452,154352,0,1000,0,3.6719364e-06,0.0
335.5,43.918,20.751,0.362,0.452,154352,0,1000,0,3.8216594e-06,0.0
335.75,43.937,20.776,0.362,0.446,154352,0,1000,0,3.8575554e-06,0.0
336.0,43.961,20.796,0.359,0.434,154352,0,1000,0,3.822104e-06,0.0
336.25,44.587,20.815,0.354,0.436,154352,0,1000,0,3.870202e-06,0.0
336.5,45.2,20.83,0.35,0.443,154352,0,1000,0,3.9495803e-06,0.0
336.75,46.419,20.85,0.347,0.443,154352,0,1000,0,4.0497207e-06,0.0
337.0,47.038,20.875,0.346,0.443,154352,0,1000,0,4.5057395e-06,0.0
337.25,48.27,20.899,0.345,0.445,154352,0,1000,0,4.610747e-06,0.0
337.5,48.289,20.914,0.345,0.448,154352,0,1000,0,4.7084345e-06,0.0
337.75,48.896,20.56,0.345,0.441,154352,0,1000,0,4.8214565e-06,0.0
338.0,48.92,20.575,0.345,0.435,154352,0,1000,0,5.2893106e-06,0.0
