DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.0,75.644,13.479,0.317,0.443,112347,0,1000,0,0.0015845683,3.791134762572459e-06
277.25,74.496,13.235,0.31,0.435,112347,0,1000,0,0.0015229712,2.7462888108485347e-07
277.5,75.125,12.521,0.31,0.424,112347,0,1000,0,0.0014809354,1.5493501267049377e-08
277.75,92.908,11.615,0.281,0.414,112347,0,1000,0,0.0013832978,6.807369367645271e-10
278.0,99.465,10.777,0.26,0.414,112347,0,1000,0,0.0009967212,2.3293537041329712e-11
278.25,94.757,10.0,0.249,0.42,112347,0,1000,0,0.001071398,6.207517359223974e-13
278.5,90.65,9.456,0.253,0.425,112347,0,1000,0,0.0009750555,1.2883291263019073e-14
278.75,85.36,8.774,0.27,0.416,112347,0,1000,0,0.0010311076,2.0823900860757352e-16
279.0,92.499,8.95,0.289,0.404,112347,0,1000,0,0.0004680351,2.621342260775573e-18
279.25,102.607,9.481,0.281,0.401,112347,0,1000,0,0.00039835356,2.5698735255465024e-20
279.5,106.786,9.312,0.23,0.411,112347,0,1000,0,0.00026980514,1.9621226498101366e-22
279.75,107.424,8.48,0.221,0.431,112347,0,1000,0,0.00026372567,1.1667207755828051e-24
280.0,108.043,7.576,0.223,0.454,112347,0,1000,0,0.00022465295,5.402989096448851e-27
280.25,110.447,6.896,0.231,0.477,112347,0,1000,0,0.00023837098,1.9486221299547368e-29
280.5,111.676,6.161,0.238,0.489,112347,0,1000,0,0.0003450778,5.473278525940804e-32
280.75,112.897,5.505,0.245,0.501,112347,0,1000,0,0.00040249445,1.197274816283662e-34
281.0,111.74,5.205,0.253,0.508,112347,0,1000,0,0.0050762836,2.039701078036737e-37
281.25,108.225,4.741,0.258,0.5,112347,0,1000,0,0.0060463413,2.7062354754838007e-40
281.5,103.527,4.654,0.259,0.492,112347,0,1000,0,0.026848791,2.7963467264418762e-43
281.75,98.829,4.747,0.262,0.498,112347,0,1000,0,0.029286776,2.2503125185216796e-46
282.0,94.13,5.323,0.26,0.498,112347,0,1000,0,0.21716663,1.4103309352103258e-49
282.25,88.84,6.318,0.259,0.489,112347,0,1000,0,0.22572328,6.883758212700897e-53
282.5,84.141,7.5,0.264,0.47,112347,0,1000,0,0.26540455,2.6167158356193535e-56
282.75,76.484,9.245,0.27,0.465,112347,0,1000,0,0.24662264,7.746649331914302e-60
283.0,69.418,10.972,0.281,0.434,112347,0,1000,0,0.0905922,1.7860664442512382e-63
283.25,63.526,13.784,0.293,0.415,112347,0,1000,0,0.075709626,3.207064576339393e-67
283.5,60.603,16.994,0.299,0.357,112347,0,1000,0,0.03134221,4.484811333617514e-71
283.75,64.209,18.698,0.291,0.37,112347,0,1000,0,0.027179115,4.884352853763435e-75
284.0,67.196,19.437,0.3,0.392,112347,0,1000,0,0.0027633787,4.1428218937727e-79
284.25,70.21,19.831,0.313,0.399,112347,0,1000,0,0.0024629836,2.7366034768740755e-83
284.5,70.82,19.848,0.326,0.41,112347,0,1000,0,0.0011180479,1.4078418323507393e-87
284.75,74.408,19.493,0.324,0.412,112347,0,1000,0,0.0011542175,5.640560169536953e-92
285.0,80.964,18.437,0.32,0.407,112347,0,1000,0,0.00025945914,1.7600175021324408e-96
285.25,76.858,17.764,0.312,0.405,112347,0,1000,0,0.00025880293,4.276988833278698e-101
285.5,77.486,17.115,0.311,0.412,112347,0,1000,0,0.00015828689,8.094417959704418e-106
285.75,82.84,15.297,0.304,0.41,112347,0,1000,0,0.00015020148,1.1930523883987617e-110
286.0,90.58,14.19,0.284,0.402,112347,0,1000,0,0.00010204343,1.3694928930802508e-115
286.25,95.944,12.675,0.233,0.393,112347,0,1000,0,0.00010232767,1.2242960004062546e-120
286.5,101.316,10.903,0.232,0.394,112347,0,1000,0,0.000107613174,8.523921826575864e-126
286.75,103.711,9.378,0.228,0.408,112347,0,1000,0,0.00013076195,4.621882123556388e-131
287.0,101.981,8.221,0.216,0.42,112347,0,1000,0,0.0001994106,1.951752082786945e-136
287.25,100.825,7.63,0.205,0.428,112347,0,1000,0,0.00022307642,6.4188439482431805e-142
287.5,97.911,7.215,0.206,0.426,112347,0,1000,0,0.00029033658,1.644051292706452e-147
287.75,96.773,7.084,0.209,0.426,112347,0,1000,0,0.000309851,3.279444518881991e-153
288.0,95.626,7.228,0.221,0.428,112347,0,1000,0,7.609298e-05,5.094617610879112e-159
288.25,95.061,7.371,0.25,0.433,112347,0,1000,0,7.293838e-05,6.163810475479851e-165
288.5,94.506,7.958,0.264,0.434,112347,0,1000,0,7.0536145e-05,5.807822570778485e-171
288.75,93.95,8.762,0.269,0.429,112347,0,1000,0,6.3838874e-05,4.261905181081703e-177
289.0,93.987,8.933,0.268,0.424,112347,0,1000,0,9.244105e-05,2.4356821081969537e-183
289.25,94.023,8.777,0.266,0.423,112347,0,1000,0,8.9080764e-05,1.0840861801495252e-189
289.5,95.826,8.781,0.264,0.424,112347,0,1000,0,0.00011988037,3.7577976439402955e-196
289.75,97.639,8.624,0.256,0.425,112347,0,1000,0,0.0001256121,1.0144469739569405e-202
290.0,96.491,8.47,0.247,0.426,112347,0,1000,0,0.00024237699,2.1328076594933976e-209
290.25,92.977,8.32,0.239,0.427,112347,0,1000,0,0.0002571719,3.492210485603406e-216
290.5,85.911,8.169,0.244,0.427,112347,0,1000,0,0.00033166763,4.4532339547348795e-223
290.75,81.804,8.176,0.265,0.427,112347,0,1000,0,0.00034729732,4.42259317219641e-230
291.0,81.249,9.346,0.279,0.415,112347,0,1000,0,0.00011954932,3.4206201517410614e-237
291.25,83.07,10.884,0.343,0.398,112347,0,1000,0,0.00010075301,2.0604358055374734e-244
291.5,85.474,12.675,0.336,0.383,112347,0,1000,0,6.4155494e-05,9.66584232023681e-252
291.75,87.878,13.688,0.324,0.4,112347,0,1000,0,6.0593135e-05,3.5313982997617356e-259
292.0,87.915,14.226,0.313,0.428,112347,0,1000,0,2.7494836e-05,1.0048010506696861e-266
292.25,89.135,15.07,0.304,0.411,112347,0,1000,0,2.632112e-05,2.22658786065823e-274
292.5,89.19,15.966,0.31,0.406,112347,0,1000,0,1.8229368e-05,3.8426070299320055e-282
292.75,88.024,16.289,0.315,0.412,112347,0,1000,0,1.7573793e-05,5.164621376339952e-290
293.0,83.918,16.611,0.317,0.427,112347,0,1000,0,9.640269e-06,5.406016706387744e-298
293.25,81.596,16.626,0.321,0.436,112347,0,1000,0,9.215944e-06,4.406996017324467e-306
293.5,88.134,16.962,0.325,0.444,112347,0,1000,0,7.966197e-06,2.797913684e-314
293.75,97.048,16.977,0.325,0.445,112347,0,1000,0,8.371684e-06,1.53e-322
294.0,98.278,16.996,0.319,0.445,112347,0,1000,0,6.567138e-06,0.0
294.25,95.938,16.688,0.314,0.441,112347,0,1000,0,6.79638e-06,0.0
294.5,91.84,16.393,0.306,0.432,112347,0,1000,0,8.102495e-06,0.0
294.75,88.908,16.104,0.292,0.43,112347,0,1000,0,8.760705e-06,0.0
295.0,83.026,15.809,0.292,0.442,112347,0,1000,0,8.744702e-06,0.0
295.25,84.856,15.235,0.291,0.431,112347,0,1000,0,8.363552e-06,0.0
295.5,87.242,14.681,0.287,0.408,112347,0,1000,0,7.0229203e-06,0.0
295.75,90.238,13.883,0.271,0.4,112347,0,1000,0,6.3137436e-06,0.0
296.0,93.826,12.884,0.26,0.395,112347,0,1000,0,5.2105215e-06,0.0
296.25,96.84,12.414,0.241,0.395,112347,0,1000,0,5.097442e-06,0.0
296.5,98.051,11.741,0.208,0.396,112347,0,1000,0,4.377772e-06,0.0
296.75,101.648,11.317,0.191,0.396,112347,0,1000,0,4.6094765e-06,0.0
297.0,104.634,11.11,0.184,0.403,112347,0,1000,0,2.2008899e-06,0.0
297.25,109.406,10.309,0.186,0.416,112347,0,1000,0,2.1256903e-06,0.0
297.5,112.411,9.565,0.171,0.432,112347,0,1000,0,1.7164848e-06,0.0
297.75,113.622,8.549,0.179,0.447,112347,0,1000,0,1.879547e-06,0.0
298.0,114.851,7.931,0.185,0.455,112347,0,1000,0,2.1182957e-06,0.0
298.25,116.673,7.219,0.184,0.467,112347,0,1000,0,2.3560924e-06,0.0
298.5,117.292,6.573,0.195,0.455,112347,0,1000,0,2.580327e-06,0.0
298.75,117.328,5.763,0.196,0.444,112347,0,1000,0,2.8704421e-06,0.0
299.0,116.773,5.346,0.181,0.462,112347,0,1000,0,3.0961457e-06,0.0
299.25,113.258,5.055,0.168,0.481,112347,0,1000,0,3.4455502e-06,0.0
299.5,109.143,5.565,0.159,0.499,112347,0,1000,0,3.2304092e-06,0.0
299.75,105.637,5.897,0.144,0.496,112347,0,1000,0,3.2726648e-06,0.0
300.0,114.552,6.127,0.127,0.459,112347,0,1000,0,1.765747e-06,0.0
300.25,120.507,5.904,0.139,0.443,112347,0,1000,0,1.6719769e-06,0.0
300.5,122.911,5.177,0.151,0.444,112347,0,1000,0,1.8392795e-06,0.0
300.75,123.539,4.803,0.169,0.46,112347,0,1000,0,1.8903092e-06,0.0
301.0,122.993,4.456,0.205,0.471,112347,0,1000,0,3.5229925e-06,0.0
301.25,123.03,4.214,0.21,0.487,112347,0,1000,0,3.759121e-06,0.0
301.5,121.891,4.464,0.217,0.508,112347,0,1000,0,5.6998792e-06,0.0
301.75,121.318,4.912,0.231,0.538,112347,0,1000,0,5.5968885e-06,0.0
302.0,118.996,5.613,0.241,0.55,112347,0,1000,0,1.3725868e-05,0.0
302.25,116.656,6.791,0.251,0.563,112347,0,1000,0,1.3743302e-05,0.0
302.5,111.957,7.908,0.27,0.464,112347,0,1000,0,1.8975334e-05,0.0
302.75,106.667,9.21,0.279,0.425,112347,0,1000,0,1.8700637e-05,0.0
303.0,106.704,10.728,0.275,0.42,112347,0,1000,0,2.729688e-05,0.0
303.25,109.709,11.363,0.254,0.417,112347,0,1000,0,2.5768479e-05,0.0
303.5,111.512,11.815,0.246,0.412,112347,0,1000,0,2.4086803e-05,0.0
303.75,108.589,12.051,0.248,0.404,112347,0,1000,0,2.3968292e-05,0.0
304.0,102.115,12.062,0.254,0.399,112347,0,1000,0,3.657262e-05,0.0
304.25,102.151,11.192,0.251,0.392,112347,0,1000,0,3.718866e-05,0.0
304.5,107.515,10.19,0.204,0.4,112347,0,1000,0,3.6989917e-05,0.0
304.75,111.102,8.601,0.189,0.427,112347,0,1000,0,3.5863864e-05,0.0
305.0,113.525,7.398,0.18,0.432,112347,0,1000,0,7.314064e-05,0.0
305.25,113.552,7.548,0.209,0.446,112347,0,1000,0,8.219123e-05,0.0
305.5,111.23,8.465,0.232,0.463,112347,0,1000,0,0.00011982998,0.0
305.75,108.89,8.966,0.248,0.45,112347,0,1000,0,0.00012808426,0.0
306.0,104.201,10.056,0.251,0.423,112347,0,1000,0,0.00012976228,0.0
306.25,100.668,10.451,0.252,0.416,112347,0,1000,0,0.00012537673,0.0
306.5,94.795,10.658,0.259,0.421,112347,0,1000,0,0.000108517626,0.0
306.75,92.454,11.084,0.264,0.435,112347,0,1000,0,0.000101447906,0.0
307.0,97.235,11.089,0.274,0.429,112347,0,1000,0,7.136319e-05,0.0
307.25,102.016,11.106,0.265,0.422,112347,0,1000,0,6.8995454e-05,0.0
307.5,103.828,11.114,0.26,0.414,112347,0,1000,0,6.735072e-05,0.0
307.75,104.456,11.126,0.259,0.411,112347,0,1000,0,6.3640844e-05,0.0
308.0,103.901,11.131,0.265,0.406,112347,0,1000,0,6.3855194e-05,0.0
308.25,100.377,11.14,0.277,0.401,112347,0,1000,0,6.691309e-05,0.0
308.5,93.912,11.15,0.288,0.394,112347,0,1000,0,7.686281e-05,0.0
308.75,95.132,11.374,0.283,0.401,112347,0,1000,0,7.926296e-05,0.0
309.0,94.577,11.384,0.268,0.395,112347,0,1000,0,7.430158e-05,0.0
309.25,92.829,11.611,0.261,0.387,112347,0,1000,0,7.5819036e-05,0.0
309.5,85.763,11.624,0.27,0.379,112347,0,1000,0,7.754232e-05,0.0
309.75,79.28,11.632,0.287,0.402,112347,0,1000,0,8.196847e-05,0.0
310.0,78.151,11.424,0.293,0.415,112347,0,1000,0,0.00010933653,0.0
310.25,78.77,11.22,0.294,0.415,112347,0,1000,0,0.00010853407,0.0
310.5,78.224,11.019,0.29,0.418,112347,0,1000,0,0.00010425716,0.0
310.75,77.659,10.826,0.288,0.424,112347,0,1000,0,9.8415345e-05,0.0
311.0,83.624,10.836,0.283,0.439,112347,0,1000,0,0.000103292536,0.0
311.25,87.211,10.64,0.277,0.437,112347,0,1000,0,0.00010199012,0.0
311.5,91.382,10.654,0.274,0.425,112347,0,1000,0,8.829172e-05,0.0
311.75,93.795,10.661,0.277,0.411,112347,0,1000,0,8.652457e-05,0.0
312.0,94.414,10.67,0.256,0.401,112347,0,1000,0,5.7970305e-05,0.0
312.25,95.043,10.68,0.249,0.399,112347,0,1000,0,6.0090155e-05,0.0
312.5,94.496,10.491,0.25,0.4,112347,0,1000,0,5.6887355e-05,0.0
312.75,92.165,10.496,0.257,0.406,112347,0,1000,0,5.643741e-05,0.0
313.0,91.018,10.308,0.259,0.412,112347,0,1000,0,6.3108186e-05,0.0
313.25,91.055,10.517,0.259,0.423,112347,0,1000,0,6.199236e-05,0.0
313.5,91.683,10.935,0.264,0.434,112347,0,1000,0,6.692432e-05,0.0
313.75,92.311,10.942,0.265,0.447,112347,0,1000,0,6.334919e-05,0.0
314.0,93.541,11.163,0.263,0.455,112347,0,1000,0,8.317467e-05,0.0
314.25,93.577,10.966,0.254,0.461,112347,0,1000,0,8.3444305e-05,0.0
314.5,93.022,10.767,0.255,0.468,112347,0,1000,0,9.1023896e-05,0.0
314.75,92.457,10.775,0.26,0.473,112347,0,1000,0,8.834874e-05,0.0
315.0,91.329,10.586,0.262,0.474,112347,0,1000,0,6.941724e-05,0.0
315.25,91.347,10.395,0.266,0.471,112347,0,1000,0,6.8012e-05,0.0
315.5,91.975,10.406,0.267,0.458,112347,0,1000,0,6.409117e-05,0.0
315.75,94.379,10.411,0.268,0.453,112347,0,1000,0,5.9862636e-05,0.0
316.0,96.783,10.622,0.261,0.457,112347,0,1000,0,5.159978e-05,0.0
316.25,100.963,10.631,0.246,0.454,112347,0,1000,0,5.2947536e-05,0.0
316.5,104.55,10.638,0.246,0.452,112347,0,1000,0,5.6770677e-05,0.0
316.75,106.363,10.45,0.246,0.451,112347,0,1000,0,6.241952e-05,0.0
317.0,107.583,10.457,0.248,0.447,112347,0,1000,0,6.765938e-05,0.0
317.25,101.701,10.27,0.251,0.443,112347,0,1000,0,7.518753e-05,0.0
317.5,97.002,9.716,0.261,0.427,112347,0,1000,0,9.410507e-05,0.0
317.75,96.456,9.363,0.272,0.425,112347,0,1000,0,9.6044336e-05,0.0
318.0,97.685,9.55,0.275,0.426,112347,0,1000,0,7.907001e-05,0.0
318.25,98.296,10.311,0.274,0.42,112347,0,1000,0,7.3404204e-05,0.0
318.5,98.35,11.13,0.279,0.398,112347,0,1000,0,6.19978e-05,0.0
318.75,94.835,12.718,0.286,0.393,112347,0,1000,0,5.639539e-05,0.0
319.0,91.913,12.976,0.292,0.399,112347,0,1000,0,3.151165e-05,0.0
319.25,90.747,12.741,0.28,0.41,112347,0,1000,0,2.969089e-05,0.0
319.5,90.793,12.05,0.273,0.399,112347,0,1000,0,2.4077133e-05,0.0
319.75,95.564,11.613,0.273,0.398,112347,0,1000,0,2.2452004e-05,0.0
320.0,101.52,10.372,0.268,0.402,112347,0,1000,0,2.4850457e-05,0.0
320.25,106.3,9.444,0.259,0.406,112347,0,1000,0,2.7328137e-05,0.0
320.5,109.287,8.439,0.248,0.409,112347,0,1000,0,4.5984343e-05,0.0
320.75,108.732,8.131,0.236,0.417,112347,0,1000,0,5.2587093e-05,0.0
321.0,94.572,7.546,0.24,0.421,112347,0,1000,0,0.00035559607,0.0
321.25,84.538,7.697,0.249,0.431,112347,0,1000,0,0.00038792836,0.0
321.5,76.279,8.964,0.278,0.438,112347,0,1000,0,0.00061198074,0.0
321.75,67.438,12.382,0.299,0.449,112347,0,1000,0,0.0005125817,0.0
322.0,62.147,14.419,0.323,0.456,112347,0,1000,0,0.00087260245,0.0
322.25,58.041,17.114,0.347,0.435,112347,0,1000,0,0.00070651295,0.0
322.5,54.544,19.186,0.359,0.4,112347,0,1000,0,0.00053638936,0.0
322.75,54.562,20.33,0.369,0.401,112347,0,1000,0,0.00046393942,0.0
323.0,54.016,20.736,0.358,0.417,112347,0,1000,0,0.00028261953,0.0
323.25,55.828,21.152,0.347,0.427,112347,0,1000,0,0.00027646322,0.0
323.5,57.65,20.384,0.347,0.413,112347,0,1000,0,0.00017649101,0.0
323.75,58.26,20.028,0.345,0.396,112347,0,1000,0,0.0001731818,0.0
324.0,58.305,19.661,0.337,0.389,112347,0,1000,0,6.0327744e-05,0.0
324.25,58.342,19.687,0.329,0.398,112347,0,1000,0,5.698791e-05,0.0
324.5,57.204,19.7,0.333,0.407,112347,0,1000,0,4.371869e-05,0.0
324.75,56.056,19.713,0.336,0.409,112347,0,1000,0,4.2325126e-05,0.0
325.0,56.084,19.735,0.34,0.409,112347,0,1000,0,2.6179405e-05,0.0
325.25,55.529,19.748,0.342,0.411,112347,0,1000,0,2.4817846e-05,0.0
325.5,55.574,19.765,0.347,0.416,112347,0,1000,0,2.0485191e-05,0.0
325.75,55.019,19.416,0.345,0.42,112347,0,1000,0,2.0009862e-05,0.0
326.0,54.463,19.446,0.345,0.418,112347,0,1000,0,1.0551928e-05,0.0
326.25,54.509,19.459,0.344,0.418,112347,0,1000,0,1.0964839e-05,0.0
326.5,54.527,19.467,0.346,0.418,112347,0,1000,0,9.880415e-06,0.0
326.75,54.564,19.493,0.345,0.418,112347,0,1000,0,1.0182527e-05,0.0
327.0,55.201,19.502,0.345,0.417,112347,0,1000,0,6.8207682e-06,0.0
327.25,55.821,19.519,0.342,0.412,112347,0,1000,0,6.604609e-06,0.0
327.5,55.866,19.541,0.342,0.407,112347,0,1000,0,6.4458827e-06,0.0
327.75,55.894,19.932,0.345,0.4,112347,0,1000,0,6.031413e-06,0.0
328.0,55.939,19.949,0.35,0.39,112347,0,1000,0,6.1978703e-06,0.0
328.25,55.384,19.963,0.349,0.392,112347,0,1000,0,5.8910787e-06,0.0
328.5,54.819,19.98,0.34,0.404,112347,0,1000,0,6.465892e-06,0.0
328.75,54.264,20.002,0.338,0.414,112347,0,1000,0,6.454365e-06,0.0
329.0,54.31,20.015,0.335,0.404,112347,0,1000,0,8.036099e-06,0.0
329.25,53.745,20.038,0.334,0.393,112347,0,1000,0,8.231063e-06,0.0
329.5,53.199,20.443,0.334,0.385,112347,0,1000,0,8.889538e-06,0.0
329.75,52.644,20.461,0.335,0.39,112347,0,1000,0,8.86431e-06,0.0
330.0,52.088,20.484,0.336,0.399,112347,0,1000,0,6.74809e-06,0.0
330.25,52.717,20.113,0.336,0.405,112347,0,1000,0,6.4030864e-06,0.0
330.5,53.336,20.131,0.338,0.416,112347,0,1000,0,6.1151163e-06,0.0
330.75,54.574,20.144,0.338,0.422,112347,0,1000,0,5.910476e-06,0.0
331.0,54.611,19.793,0.344,0.415,112347,0,1000,0,5.358364e-06,0.0
331.25,55.239,19.434,0.348,0.395,112347,0,1000,0,5.133533e-06,0.0
331.5,55.267,19.451,0.344,0.396,112347,0,1000,0,4.916804e-06,0.0
331.75,54.73,19.103,0.351,0.402,112347,0,1000,0,4.8586594e-06,0.0
332.0,54.156,19.12,0.357,0.399,112347,0,1000,0,3.6024815e-06,0.0
332.25,54.193,19.876,0.352,0.394,112347,0,1000,0,3.627123e-06,0.0
332.5,53.637,21.459,0.153,0.4,112347,0,1000,0,3.2502546e-06,0.0
332.75,52.49,21.888,0.133,0.403,112347,0,1000,0,3.2547523e-06,0.0
333.0,51.361,21.907,0.112,0.403,112347,0,1000,0,2.8335448e-06,0.0
333.25,51.379,21.516,0.123,0.32,112347,0,1000,0,2.82838e-06,0.0
333.5,52.008,21.131,0.237,0.289,112347,0,1000,0,2.7979786e-06,0.0
333.75,52.053,21.154,0.287,0.331,112347,0,1000,0,2.605224e-06,0.0
334.0,52.081,21.173,0.324,0.374,112347,0,1000,0,2.64676e-06,0.0
334.25,50.351,22.435,0.354,0.405,112347,0,1000,0,2.393789e-06,0.0
334.5,49.804,23.316,0.19,0.426,112347,0,1000,0,2.4079964e-06,0.0
334.75,49.823,23.783,0.132,0.44,112347,0,1000,0,2.3165849e-06,0.0
335.0,51.052,23.804,0.189,0.331,112347,0,1000,0,2.5139113e-06,0.0
335.25,51.68,22.945,0.26,0.267,112347,0,1000,0,2.6399211e-06,0.0
335.5,51.125,21.295,0.319,0.278,112347,0,1000,0,2.8910001e-06,0.0
335.75,51.162,20.517,0.352,0.352,112347,0,1000,0,2.9711098e-06,0.0
336.0,51.189,19.767,0.346,0.425,112347,0,1000,0,2.9775233e-06,0.0
336.25,52.418,18.696,0.339,0.434,112347,0,1000,0,3.1046022e-06,0.0
336.5,53.038,18.358,0.336,0.438,112347,0,1000,0,3.3610902e-06,0.0
336.75,53.684,18.033,0.336,0.45,112347,0,1000,0,3.507428e-06,0.0
337.0,53.12,17.378,0.343,0.452,112347,0,1000,0,3.7835384e-06,0.0
337.25,53.757,17.068,0.352,0.446,112347,0,1000,0,3.7548864e-06,0.0
337.5,53.785,16.448,0.355,0.45,112347,0,1000,0,3.774057e-06,0.0
337.75,54.422,16.157,0.355,0.453,112347,0,1000,0,3.7660034e-06,0.0
338.0,53.876,15.861,0.355,0.446,112347,0,1000,0,3.732305e-06,0.0
338.25,52.72,15.875,0.355,0.434,112347,0,1000,0,3.819681e-06,0.0
338.5,52.164,15.893,0.354,0.429,112347,0,1000,0,3.8843777e-06,0.0
338.75,51.618,15.605,0.353,0.424,112347,0,1000,0,3.9973556e-06,0.0
339.0,51.645,15.622,0.352,0.421,112347,0,1000,0,3.6808874e-06,0.0
339.25,51.09,15.636,0.352,0.428,112347,0,1000,0,3.9002725e-06,0.0
339.5,50.535,15.653,0.352,0.434,112347,0,1000,0,3.850634e-06,0.0
339.75,50.571,15.664,0.352,0.437,112347,0,1000,0,3.9670167e-06,0.0
340.0,50.599,15.684,0.353,0.434,112347,0,1000,0,3.2939943e-06,0.0
340.25,50.635,15.691,0.354,0.433,112347,0,1000,0,3.1986742e-06,0.0
340.5,51.273,16.009,0.356,0.428,112347,0,1000,0,2.950908e-06,0.0
340.75,51.892,16.019,0.356,0.424,112347,0,1000,0,2.8857085e-06,0.0
341.0,51.928,16.037,0.356,0.425,112347,0,1000,0,2.4925052e-06,0.0
341.25,51.965,16.048,0.356,0.428,112347,0,1000,0,2.4711303e-06,0.0
341.5,52.593,16.073,0.355,0.43,112347,0,1000,0,2.4291262e-06,0.0
341.75,53.24,16.076,0.354,0.43,112347,0,1000,0,2.521915e-06,0.0
342.0,53.85,16.09,0.352,0.429,112347,0,1000,0,2.757189e-06,0.0
342.25,52.703,16.42,0.352,0.424,112347,0,1000,0,2.886446e-06,0.0
342.5,50.372,16.43,0.353,0.421,112347,0,1000,0,3.2029538e-06,0.0
342.75,46.274,16.456,0.357,0.419,112347,0,1000,0,3.2184532e-06,0.0
343.0,46.912,16.467,0.357,0.42,112347,0,1000,0,4.378331e-06,0.0
343.25,47.531,16.478,0.357,0.429,112347,0,1000,0,4.155169e-06,0.0
343.5,49.352,16.489,0.355,0.437,112347,0,1000,0,4.3580226e-06,0.0
343.75,51.756,16.511,0.353,0.432,112347,0,1000,0,4.2177985e-06,0.0
344.0,52.968,16.518,0.352,0.421,112347,0,1000,0,6.129877e-06,0.0
344.25,54.188,16.54,0.349,0.417,112347,0,1000,0,6.2683093e-06,0.0
344.5,54.242,16.551,0.348,0.417,112347,0,1000,0,6.744487e-06,0.0
344.75,54.261,16.562,0.348,0.417,112347,0,1000,0,6.9991643e-06,0.0
345.0,54.297,16.273,0.349,0.417,112347,0,1000,0,7.1258446e-06,0.0
345.25,54.334,15.981,0.349,0.417,112347,0,1000,0,7.395091e-06,0.0
345.5,54.38,15.992,0.35,0.417,112347,0,1000,0,6.983922e-06,0.0
345.75,54.999,15.706,0.349,0.416,112347,0,1000,0,7.076902e-06,0.0
346.0,55.044,15.727,0.349,0.421,112347,0,1000,0,5.5636065e-06,0.0
346.25,55.072,15.734,0.347,0.426,112347,0,1000,0,5.525267e-06,0.0
346.5,55.108,15.755,0.346,0.423,112347,0,1000,0,5.439637e-06,0.0
346.75,55.145,15.765,0.333,0.417,112347,0,1000,0,5.4567154e-06,0.0
347.0,53.998,15.775,0.33,0.412,112347,0,1000,0,5.351878e-06,0.0
347.25,54.034,16.095,0.331,0.415,112347,0,1000,0,5.303231e-06,0.0
347.5,54.071,16.109,0.331,0.418,112347,0,1000,0,5.2334995e-06,0.0
347.75,55.3,16.123,0.329,0.424,112347,0,1000,0,5.3061335e-06,0.0
348.0,57.121,16.137,0.327,0.433,112347,0,1000,0,5.85387e-06,0.0
348.25,58.942,15.852,0.326,0.437,112347,0,1000,0,6.147228e-06,0.0
348.5,59.553,15.859,0.327,0.429,112347,0,1000,0,6.6049934e-06,0.0
