DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.5,74.148,10.928,0.342,0.401,110415,0,1000,0,0.00021899163,8.094417959704418e-106
318.75,72.332,11.139,0.341,0.409,110415,0,1000,0,0.00018918022,1.1930523883987617e-110
319.0,76.563,11.353,0.327,0.42,110415,0,1000,0,0.00017588185,1.3694928930802508e-115
319.25,82.608,11.358,0.29,0.434,110415,0,1000,0,0.00011029689,1.2242960004062546e-120
319.5,84.421,11.36,0.288,0.425,110415,0,1000,0,0.00010990036,8.523921826575864e-126
319.75,86.234,11.153,0.291,0.428,110415,0,1000,0,0.000103556355,4.621882123556388e-131
320.0,86.232,11.158,0.305,0.424,110415,0,1000,0,0.00010476803,1.951752082786945e-136
320.25,85.625,11.161,0.314,0.419,110415,0,1000,0,6.404321e-05,6.4188439482431805e-142
320.5,83.202,11.164,0.317,0.411,110415,0,1000,0,6.285413e-05,1.644051292706452e-147
320.75,82.596,11.166,0.314,0.407,110415,0,1000,0,6.559944e-05,3.279444518881991e-153
321.0,81.99,11.171,0.307,0.406,110415,0,1000,0,6.584236e-05,5.094617610879112e-159
321.25,84.407,10.968,0.289,0.401,110415,0,1000,0,6.5067994e-05,6.163810475479851e-165
321.5,84.405,10.765,0.28,0.396,110415,0,1000,0,6.809734e-05,5.807822570778485e-171
321.75,78.959,10.372,0.287,0.384,110415,0,1000,0,7.515391e-05,4.261905181081703e-177
322.0,74.723,9.991,0.287,0.379,110415,0,1000,0,7.8443874e-05,2.4356821081969537e-183
322.25,63.834,9.627,0.284,0.377,110415,0,1000,0,5.7460977e-05,1.0840861801495252e-189
322.5,58.993,9.45,0.293,0.385,110415,0,1000,0,5.4312095e-05,3.7577976439402955e-196
322.75,58.991,9.277,0.282,0.393,110415,0,1000,0,4.371865e-05,1.0144469739569405e-202
323.0,63.827,9.106,0.265,0.392,110415,0,1000,0,4.153942e-05,2.1328076594933976e-209
323.25,68.664,9.109,0.255,0.386,110415,0,1000,0,2.3288e-05,3.492210485603406e-216
323.5,69.871,9.113,0.257,0.392,110415,0,1000,0,2.3304106e-05,4.4532339547348795e-223
323.75,68.66,9.116,0.251,0.392,110415,0,1000,0,2.1665723e-05,4.42259317219641e-230
324.0,68.052,8.949,0.246,0.389,110415,0,1000,0,2.1829335e-05,3.4206201517410614e-237
324.25,70.469,8.461,0.238,0.39,110415,0,1000,0,1.524939e-05,2.0604358055374734e-244
324.5,73.491,7.998,0.209,0.393,110415,0,1000,0,1.4853758e-05,9.66584232023681e-252
324.75,74.699,7.282,0.185,0.4,110415,0,1000,0,1.1647417e-05,3.5313982997617356e-259
325.0,76.512,6.386,0.149,0.412,110415,0,1000,0,1.17419595e-05,1.0048010506696861e-266
325.25,81.348,5.814,0.122,0.427,110415,0,1000,0,8.756378e-06,2.22658786065823e-274
325.5,83.766,5.394,0.109,0.436,110415,0,1000,0,9.510019e-06,3.8426070299320055e-282
325.75,89.207,4.911,0.131,0.449,110415,0,1000,0,1.0244084e-05,5.164621376339952e-290
326.0,90.414,4.732,0.155,0.454,110415,0,1000,0,1.0871598e-05,5.406016706387744e-298
326.25,92.227,4.644,0.164,0.461,110415,0,1000,0,1.3269438e-05,4.406996017324467e-306
326.5,95.249,4.475,0.168,0.468,110415,0,1000,0,1.3803709e-05,2.797913684e-314
326.75,95.851,4.477,0.185,0.476,110415,0,1000,0,1.7442224e-05,1.53e-322
327.0,95.849,4.478,0.202,0.488,110415,0,1000,0,1.720727e-05,0.0
327.25,95.846,4.564,0.213,0.488,110415,0,1000,0,2.5116824e-05,0.0
327.5,94.635,4.653,0.218,0.474,110415,0,1000,0,2.5352274e-05,0.0
327.75,92.214,4.654,0.213,0.462,110415,0,1000,0,2.5985071e-05,0.0
328.0,89.792,4.569,0.184,0.465,110415,0,1000,0,2.5757054e-05,0.0
328.25,90.395,4.32,0.157,0.47,110415,0,1000,0,3.0219875e-05,0.0
328.5,92.207,4.084,0.169,0.465,110415,0,1000,0,2.9939365e-05,0.0
328.75,93.415,4.009,0.201,0.46,110415,0,1000,0,3.2083473e-05,0.0
329.0,95.831,4.164,0.214,0.457,110415,0,1000,0,3.1573552e-05,0.0
329.25,98.854,4.576,0.221,0.449,110415,0,1000,0,5.1726445e-05,0.0
329.5,100.061,5.322,0.227,0.435,110415,0,1000,0,5.3688495e-05,0.0
329.75,100.06,6.073,0.237,0.425,110415,0,1000,0,6.058285e-05,0.0
330.0,95.823,7.474,0.24,0.408,110415,0,1000,0,5.4936194e-05,0.0
330.25,90.377,8.37,0.248,0.397,110415,0,1000,0,6.929528e-05,0.0
330.5,89.771,8.531,0.241,0.395,110415,0,1000,0,6.660324e-05,0.0
330.75,90.373,8.697,0.239,0.403,110415,0,1000,0,7.012074e-05,0.0
331.0,94.0,8.864,0.235,0.407,110415,0,1000,0,7.098047e-05,0.0
331.25,97.022,8.868,0.234,0.416,110415,0,1000,0,7.521994e-05,0.0
331.5,91.576,8.542,0.265,0.422,110415,0,1000,0,8.208095e-05,0.0
331.75,86.736,7.352,0.276,0.424,110415,0,1000,0,9.203663e-05,0.0
332.0,81.29,7.082,0.262,0.416,110415,0,1000,0,9.9106896e-05,0.0
332.25,74.635,6.823,0.194,0.416,110415,0,1000,0,7.8473735e-05,0.0
332.5,80.681,6.955,0.154,0.423,110415,0,1000,0,7.602733e-05,0.0
332.75,89.147,6.957,0.142,0.426,110415,0,1000,0,6.765815e-05,0.0
333.0,95.193,7.227,0.153,0.429,110415,0,1000,0,6.694468e-05,0.0
333.25,93.981,7.649,0.208,0.422,110415,0,1000,0,6.5394444e-05,0.0
333.5,87.93,8.566,0.238,0.419,110415,0,1000,0,6.8391295e-05,0.0
333.75,85.509,9.066,0.249,0.417,110415,0,1000,0,6.8556954e-05,0.0
334.0,83.692,9.242,0.273,0.424,110415,0,1000,0,6.771799e-05,0.0
334.25,84.9,8.737,0.264,0.426,110415,0,1000,0,6.8442576e-05,0.0
334.5,86.711,8.26,0.264,0.424,110415,0,1000,0,6.496991e-05,0.0
334.75,87.314,7.958,0.25,0.417,110415,0,1000,0,6.219955e-05,0.0
335.0,87.917,7.96,0.237,0.412,110415,0,1000,0,6.0031274e-05,0.0
335.25,85.495,8.116,0.239,0.421,110415,0,1000,0,5.3950444e-05,0.0
335.5,84.284,8.118,0.239,0.424,110415,0,1000,0,5.416273e-05,0.0
335.75,86.097,8.276,0.243,0.426,110415,0,1000,0,5.277e-05,0.0
336.0,90.933,8.436,0.232,0.418,110415,0,1000,0,5.015276e-05,0.0
336.25,93.955,8.599,0.215,0.412,110415,0,1000,0,6.3089945e-05,0.0
336.5,96.372,8.765,0.212,0.405,110415,0,1000,0,6.482286e-05,0.0
336.75,96.974,9.103,0.222,0.402,110415,0,1000,0,8.3375744e-05,0.0
337.0,94.553,9.634,0.269,0.401,110415,0,1000,0,8.781169e-05,0.0
337.25,86.083,9.458,0.288,0.397,110415,0,1000,0,0.0001583145,0.0
337.5,80.638,9.825,0.296,0.388,110415,0,1000,0,0.00017244309,0.0
337.75,72.772,10.399,0.294,0.379,110415,0,1000,0,0.00019663229,0.0
338.0,67.327,10.402,0.28,0.383,110415,0,1000,0,0.00019666961,0.0
338.25,61.276,10.021,0.269,0.385,110415,0,1000,0,0.00011345605,0.0
338.5,60.064,9.839,0.235,0.382,110415,0,1000,0,0.00010397154,0.0
338.75,59.457,9.842,0.223,0.384,110415,0,1000,0,7.332676e-05,0.0
339.0,58.246,9.845,0.25,0.389,110415,0,1000,0,6.731161e-05,0.0
339.25,59.454,9.664,0.254,0.399,110415,0,1000,0,3.328551e-05,0.0
339.5,63.684,9.31,0.276,0.407,110415,0,1000,0,3.232702e-05,0.0
339.75,66.102,8.638,0.29,0.407,110415,0,1000,0,2.5952231e-05,0.0
340.0,68.52,8.321,0.29,0.4,110415,0,1000,0,2.472364e-05,0.0
340.25,69.726,8.017,0.277,0.401,110415,0,1000,0,1.8272169e-05,0.0
340.5,71.539,7.438,0.265,0.409,110415,0,1000,0,1.8408013e-05,0.0
340.75,73.352,6.523,0.255,0.412,110415,0,1000,0,1.84716e-05,0.0
341.0,78.792,6.166,0.232,0.421,110415,0,1000,0,1.7875916e-05,0.0
341.25,81.21,5.72,0.212,0.417,110415,0,1000,0,1.5446338e-05,0.0
341.5,86.651,5.511,0.202,0.421,110415,0,1000,0,1.6658156e-05,0.0
341.75,91.488,5.513,0.207,0.425,110415,0,1000,0,1.9074923e-05,0.0
342.0,95.115,5.947,0.225,0.426,110415,0,1000,0,2.1026324e-05,0.0
342.25,93.298,6.177,0.232,0.427,110415,0,1000,0,2.2832592e-05,0.0
342.5,90.877,6.415,0.238,0.428,110415,0,1000,0,2.4176714e-05,0.0
342.75,88.456,6.664,0.236,0.433,110415,0,1000,0,3.095943e-05,0.0
343.0,83.01,6.666,0.233,0.441,110415,0,1000,0,3.1347787e-05,0.0
343.25,84.217,6.669,0.234,0.445,110415,0,1000,0,5.686088e-05,0.0
343.5,86.634,6.799,0.256,0.448,110415,0,1000,0,5.4362936e-05,0.0
343.75,84.817,6.674,0.266,0.449,110415,0,1000,0,6.369021e-05,0.0
344.0,83.606,6.551,0.26,0.447,110415,0,1000,0,6.1405815e-05,0.0
344.25,83.604,6.431,0.236,0.449,110415,0,1000,0,8.543908e-05,0.0
344.5,87.231,6.195,0.212,0.445,110415,0,1000,0,8.694117e-05,0.0
344.75,90.252,6.198,0.211,0.442,110415,0,1000,0,0.00010496892,0.0
345.0,89.041,6.56,0.223,0.432,110415,0,1000,0,0.0001131079,0.0
345.25,85.409,7.209,0.245,0.425,110415,0,1000,0,0.00013196268,0.0
345.5,82.988,7.488,0.269,0.412,110415,0,1000,0,0.00013443091,0.0
345.75,77.542,7.633,0.271,0.404,110415,0,1000,0,0.00013474368,0.0
346.0,73.306,7.216,0.266,0.399,110415,0,1000,0,0.00012727159,0.0
346.25,74.513,6.572,0.264,0.409,110415,0,1000,0,0.000108036584,0.0
346.5,76.931,6.451,0.261,0.412,110415,0,1000,0,0.000107613174,0.0
346.75,81.768,6.453,0.27,0.421,110415,0,1000,0,9.132829e-05,0.0
347.0,79.346,6.83,0.287,0.426,110415,0,1000,0,8.9225534e-05,0.0
347.25,70.271,7.228,0.295,0.417,110415,0,1000,0,6.6999666e-05,0.0
347.5,63.011,7.651,0.303,0.405,110415,0,1000,0,6.469404e-05,0.0
347.75,59.38,8.898,0.29,0.378,110415,0,1000,0,5.4128548e-05,0.0
348.0,57.563,9.417,0.279,0.34,110415,0,1000,0,5.0997e-05,0.0
348.25,58.771,11.588,0.269,0.317,110415,0,1000,0,3.166887e-05,0.0
348.5,55.14,13.475,0.241,0.297,110415,0,1000,0,2.8515575e-05,0.0
348.75,39.412,15.379,0.243,0.282,110415,0,1000,0,2.2673112e-05,0.0
349.0,32.152,16.585,0.25,0.277,110415,0,1000,0,2.0028609e-05,0.0
349.25,29.125,18.578,0.255,0.284,110415,0,1000,0,1.7120221e-05,0.0
349.5,27.914,19.661,0.274,0.292,110415,0,1000,0,1.5987709e-05,0.0
349.75,29.121,20.813,0.268,0.293,110415,0,1000,0,1.3305222e-05,0.0
350.0,29.119,21.212,0.258,0.284,110415,0,1000,0,1.24543e-05,0.0
350.25,28.512,22.036,0.239,0.27,110415,0,1000,0,1.01177875e-05,0.0
350.5,29.72,22.04,0.227,0.254,110415,0,1000,0,9.755495e-06,0.0
350.75,32.136,22.468,0.221,0.244,110415,0,1000,0,8.993012e-06,0.0
351.0,33.949,22.901,0.22,0.238,110415,0,1000,0,8.979232e-06,0.0
351.25,35.761,23.346,0.214,0.235,110415,0,1000,0,7.1063337e-06,0.0
351.5,37.573,22.916,0.217,0.235,110415,0,1000,0,7.271338e-06,0.0
351.75,37.571,20.868,0.221,0.239,110415,0,1000,0,6.9205585e-06,0.0
352.0,35.755,20.103,0.219,0.236,110415,0,1000,0,6.654511e-06,0.0
352.25,33.333,20.108,0.214,0.231,110415,0,1000,0,5.793588e-06,0.0
352.5,32.726,20.497,0.211,0.228,110415,0,1000,0,5.719062e-06,0.0
352.75,31.514,22.531,0.21,0.228,110415,0,1000,0,5.4330058e-06,0.0
353.0,30.908,23.402,0.188,0.231,110415,0,1000,0,4.9618875e-06,0.0
353.25,29.694,24.305,0.184,0.235,110415,0,1000,0,4.8102825e-06,0.0
353.5,30.297,25.728,0.192,0.237,110415,0,1000,0,4.3719724e-06,0.0
353.75,31.505,27.23,0.195,0.246,110415,0,1000,0,4.1379235e-06,0.0
354.0,32.714,28.822,0.201,0.253,110415,0,1000,0,3.884011e-06,0.0
354.25,35.735,28.295,0.19,0.254,110415,0,1000,0,4.577568e-06,0.0
354.5,36.943,26.251,0.184,0.258,110415,0,1000,0,4.7297435e-06,0.0
354.75,38.15,23.456,0.184,0.263,110415,0,1000,0,5.467217e-06,0.0
355.0,36.334,21.76,0.188,0.28,110415,0,1000,0,5.5567134e-06,0.0
355.25,35.727,19.443,0.215,0.298,110415,0,1000,0,7.5978346e-06,0.0
355.5,37.539,17.374,0.252,0.31,110415,0,1000,0,8.353636e-06,0.0
355.75,40.561,15.821,0.289,0.319,110415,0,1000,0,1.0017715e-05,0.0
356.0,41.164,15.241,0.294,0.333,110415,0,1000,0,1.0437066e-05,0.0
356.25,42.975,14.682,0.286,0.334,110415,0,1000,0,1.2453326e-05,0.0
356.5,43.578,14.146,0.27,0.321,110415,0,1000,0,1.2348874e-05,0.0
356.75,43.575,13.887,0.236,0.307,110415,0,1000,0,1.2528396e-05,0.0
357.0,44.178,13.633,0.245,0.314,110415,0,1000,0,1.2477255e-05,0.0
357.25,44.781,12.889,0.314,0.335,110415,0,1000,0,1.2642319e-05,0.0
357.5,45.384,12.652,0.334,0.354,110415,0,1000,0,1.23355985e-05,0.0
357.75,45.988,12.187,0.341,0.373,110415,0,1000,0,1.2578724e-05,0.0
358.0,49.009,11.741,0.346,0.382,110415,0,1000,0,1.2357864e-05,0.0
358.25,50.217,11.525,0.349,0.381,110415,0,1000,0,1.3461044e-05,0.0
358.5,51.424,11.313,0.337,0.373,110415,0,1000,0,1.3988989e-05,0.0
358.75,52.632,11.318,0.323,0.37,110415,0,1000,0,1.503818e-05,0.0
359.0,53.839,11.321,0.303,0.364,110415,0,1000,0,1.51345885e-05,0.0
359.25,54.442,11.113,0.312,0.365,110415,0,1000,0,1.2956308e-05,0.0
359.5,53.23,11.117,0.328,0.372,110415,0,1000,0,1.2520775e-05,0.0
359.75,52.624,11.332,0.334,0.382,110415,0,1000,0,1.1233406e-05,0.0
360.0,52.621,11.338,0.332,0.388,110415,0,1000,0,1.1209114e-05,0.0
360.25,53.829,11.342,0.35,0.391,110415,0,1000,0,8.665149e-06,0.0
360.5,54.432,11.345,0.354,0.387,110415,0,1000,0,8.92256e-06,0.0
360.75,53.219,11.348,0.371,0.382,110415,0,1000,0,8.607907e-06,0.0
361.0,52.613,11.353,0.37,0.375,110415,0,1000,0,9.01275e-06,0.0
361.25,50.796,11.356,0.365,0.371,110415,0,1000,0,7.362664e-06,0.0
361.5,47.165,11.36,0.348,0.373,110415,0,1000,0,7.3904307e-06,0.0
361.75,45.348,11.364,0.346,0.381,110415,0,1000,0,7.0854912e-06,0.0
362.0,44.137,11.368,0.345,0.389,110415,0,1000,0,6.9544594e-06,0.0
362.25,42.923,11.588,0.332,0.404,110415,0,1000,0,5.370453e-06,0.0
362.5,42.922,11.592,0.319,0.412,110415,0,1000,0,4.9315545e-06,0.0
362.75,42.92,11.596,0.315,0.409,110415,0,1000,0,4.2089023e-06,0.0
363.0,42.918,11.6,0.308,0.408,110415,0,1000,0,4.027236e-06,0.0
363.25,42.916,11.604,0.302,0.41,110415,0,1000,0,3.1723807e-06,0.0
363.5,42.914,11.607,0.307,0.419,110415,0,1000,0,3.331399e-06,0.0
363.75,43.516,11.611,0.315,0.416,110415,0,1000,0,3.4033499e-06,0.0
364.0,43.514,11.615,0.317,0.405,110415,0,1000,0,3.658591e-06,0.0
364.25,43.511,11.619,0.318,0.394,110415,0,1000,0,3.730348e-06,0.0
364.5,42.904,11.623,0.322,0.385,110415,0,1000,0,3.774291e-06,0.0
364.75,43.507,11.848,0.328,0.378,110415,0,1000,0,4.0596083e-06,0.0
365.0,43.506,11.852,0.344,0.374,110415,0,1000,0,4.117866e-06,0.0
365.25,44.712,12.082,0.35,0.371,110415,0,1000,0,4.7137355e-06,0.0
365.5,44.711,12.086,0.35,0.371,110415,0,1000,0,4.8269403e-06,0.0
365.75,44.709,11.213,0.336,0.374,110415,0,1000,0,5.0112308e-06,0.0
366.0,44.101,11.216,0.339,0.385,110415,0,1000,0,5.1767424e-06,0.0
366.25,44.1,11.219,0.35,0.39,110415,0,1000,0,4.8423676e-06,0.0
366.5,43.492,11.435,0.359,0.394,110415,0,1000,0,4.982814e-06,0.0
366.75,43.49,11.658,0.356,0.396,110415,0,1000,0,5.1618936e-06,0.0
367.0,42.884,11.661,0.338,0.388,110415,0,1000,0,5.486443e-06,0.0
