DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
248.84,93.875,4.169,0.239,0.559,111044,0,1000,0,0.013491769,2.5698735255465024e-20
249.09,95.614,4.27,0.217,0.54,111044,0,1000,0,0.013282135,2.621342260775573e-18
249.34,97.339,4.265,0.221,0.545,111044,0,1000,0,0.014111542,2.0823900860757352e-16
249.59,97.133,4.193,0.222,0.564,111044,0,1000,0,0.014631439,1.2883291263019073e-14
249.84,93.972,4.064,0.207,0.565,111044,0,1000,0,0.016799599,6.207517359223974e-13
250.09,91.287,3.9,0.235,0.532,111044,0,1000,0,0.017730627,2.3293537041329712e-11
250.34,88.929,3.786,0.234,0.534,111044,0,1000,0,0.020853976,6.807369367645271e-10
250.59,89.731,3.688,0.226,0.549,111044,0,1000,0,0.02087749,1.5493501267049377e-08
250.84,90.156,3.696,0.246,0.542,111044,0,1000,0,0.022708585,2.7462888108485347e-07
251.09,89.02,3.697,0.229,0.525,111044,0,1000,0,0.022837844,3.791134762572459e-06
251.34,85.618,3.805,0.212,0.543,111044,0,1000,0,0.024654346,4.0758539822608955e-05
251.59,83.19,3.912,0.213,0.56,111044,0,1000,0,0.024591858,0.0003412670757004576
251.84,82.586,4.119,0.242,0.534,111044,0,1000,0,0.035372663,0.0022253408723666877
252.09,83.642,4.24,0.238,0.498,111044,0,1000,0,0.036064904,0.011301213450441916
252.34,85.062,4.314,0.228,0.495,111044,0,1000,0,0.047022693,0.04469716625859976
252.59,86.487,4.317,0.247,0.509,111044,0,1000,0,0.05020378,0.13767696460862952
252.84,80.215,4.32,0.25,0.507,111044,0,1000,0,0.09046855,0.33026986894802385
253.09,67.143,4.46,0.234,0.481,111044,0,1000,1,0.092370614,0.6170253475238154
253.34,56.093,4.791,0.229,0.464,111044,0,1000,0,0.08671053,0.8977665832489636
253.59,48.843,6.035,0.223,0.393,111044,1,1000,0,0.0801144,1.0
253.84,42.691,8.337,0.213,0.307,111044,0,1000,0,0.033501424,0.8977665832489636
254.09,43.079,12.289,0.235,0.29,111044,0,1000,0,0.026442442,0.6170253475238154
254.34,46.817,17.238,0.299,0.293,111044,0,1000,0,0.012167746,0.33026986894802385
254.59,47.851,21.257,0.316,0.313,111044,0,1000,0,0.009763649,0.13767696460862952
254.84,49.502,20.663,0.288,0.352,111044,0,1000,0,0.002234897,0.04469716625859976
255.09,57.761,17.427,0.268,0.364,111044,0,1000,0,0.0021696265,0.011301213450441916
255.34,64.772,14.627,0.262,0.387,111044,0,1000,0,0.0014614877,0.0022253408723666877
255.59,67.544,12.981,0.257,0.408,111044,0,1000,0,0.0015208627,0.0003412670757004576
255.84,66.688,12.022,0.249,0.428,111044,0,1000,0,0.00038257378,4.0758539822608955e-05
256.09,64.967,11.288,0.239,0.431,111044,0,1000,0,0.00043639616,3.791134762572459e-06
256.34,66.372,11.294,0.234,0.406,111044,0,1000,0,0.00043873093,2.7462888108485347e-07
256.59,69.79,11.769,0.228,0.416,111044,0,1000,0,0.00042887678,1.5493501267049377e-08
256.84,69.201,12.464,0.236,0.425,111044,0,1000,0,0.0005215212,6.807369367645271e-10
257.09,67.636,12.003,0.229,0.398,111044,0,1000,0,0.0005264297,2.3293537041329712e-11
257.34,68.405,11.183,0.241,0.381,111044,0,1000,0,0.0006246989,6.207517359223974e-13
257.59,74.0,10.592,0.248,0.383,111044,0,1000,0,0.0006230747,1.2883291263019073e-14
257.84,79.462,9.667,0.241,0.402,111044,0,1000,0,0.0007395184,2.0823900860757352e-16
258.09,78.509,8.9,0.216,0.434,111044,0,1000,0,0.0007771124,2.621342260775573e-18
258.34,76.742,8.402,0.222,0.448,111044,0,1000,0,0.00088027905,2.5698735255465024e-20
258.59,80.243,8.17,0.238,0.434,111044,0,1000,0,0.00092358,1.9621226498101366e-22
258.84,84.199,7.987,0.24,0.437,111044,0,1000,0,0.0007974964,1.1667207755828051e-24
259.09,85.774,7.837,0.225,0.455,111044,0,1000,0,0.00079125515,5.402989096448851e-27
259.34,85.347,7.609,0.226,0.452,111044,0,1000,0,0.0008798489,1.9486221299547368e-29
259.59,84.078,7.387,0.212,0.452,111044,0,1000,0,0.00093517866,5.473278525940804e-32
259.84,80.999,7.169,0.199,0.461,111044,0,1000,0,0.001343106,1.197274816283662e-34
260.09,81.167,7.235,0.209,0.44,111044,0,1000,0,0.001360825,2.039701078036737e-37
260.34,86.271,7.643,0.201,0.422,111044,0,1000,0,0.0016605707,2.7062354754838007e-40
260.59,85.989,7.869,0.19,0.441,111044,0,1000,0,0.0017048653,2.7963467264418762e-43
260.84,82.773,8.034,0.2,0.449,111044,0,1000,0,0.0019084495,2.2503125185216796e-46
261.09,84.171,8.207,0.202,0.425,111044,0,1000,0,0.0019137322,1.4103309352103258e-49
261.34,83.613,8.325,0.19,0.43,111044,0,1000,0,0.0016088012,6.883758212700897e-53
261.59,81.497,8.597,0.204,0.453,111044,0,1000,0,0.0016152883,2.6167158356193535e-56
261.84,77.765,8.874,0.222,0.451,111044,0,1000,0,0.00028695693,7.746649331914302e-60
262.09,73.525,9.035,0.237,0.43,111044,0,1000,0,0.00027958865,1.7860664442512382e-63
262.34,74.764,9.03,0.217,0.42,111044,0,1000,0,0.00018122602,3.207064576339393e-67
262.59,77.517,9.038,0.196,0.428,111044,0,1000,0,0.00015705706,4.484811333617514e-71
262.84,78.311,8.902,0.193,0.437,111044,0,1000,0,8.364466e-05,4.884352853763435e-75
263.09,79.651,8.501,0.201,0.448,111044,0,1000,0,7.997841e-05,4.1428218937727e-79
263.34,84.645,8.123,0.206,0.466,111044,0,1000,0,8.468304e-05,2.7366034768740755e-83
263.59,87.053,7.636,0.228,0.479,111044,0,1000,0,9.502612e-05,1.4078418323507393e-87
263.84,88.4,7.366,0.234,0.496,111044,0,1000,0,9.947036e-05,5.640560169536953e-92
264.09,86.212,7.16,0.239,0.504,111044,0,1000,0,0.000119514894,1.7600175021324408e-96
264.34,82.923,6.87,0.222,0.513,111044,0,1000,0,0.00015224266,4.276988833278698e-101
264.59,74.807,6.761,0.209,0.509,111044,0,1000,0,0.00015493376,8.094417959704418e-106
264.84,67.772,6.887,0.213,0.484,111044,0,1000,0,9.1203496e-05,1.1930523883987617e-110
265.09,72.912,7.085,0.249,0.465,111044,0,1000,0,7.980304e-05,1.3694928930802508e-115
265.34,77.788,7.309,0.244,0.467,111044,0,1000,0,6.362665e-05,1.2242960004062546e-120
265.59,78.938,7.428,0.226,0.483,111044,0,1000,0,5.9078935e-05,8.523921826575864e-126
265.84,85.626,7.56,0.245,0.479,111044,0,1000,0,4.5696965e-05,4.621882123556388e-131
266.09,93.334,7.315,0.231,0.509,111044,0,1000,0,4.4959797e-05,1.951752082786945e-136
266.34,95.714,6.954,0.209,0.537,111044,0,1000,0,4.779136e-05,6.4188439482431805e-142
266.59,95.376,6.735,0.204,0.509,111044,0,1000,0,5.06912e-05,1.644051292706452e-147
266.84,97.003,6.44,0.208,0.49,111044,0,1000,0,7.770688e-05,3.279444518881991e-153
267.09,97.025,6.442,0.198,0.486,111044,0,1000,0,8.186357e-05,5.094617610879112e-159
267.34,97.063,6.441,0.198,0.503,111044,0,1000,0,0.000112563794,6.163810475479851e-165
267.59,99.617,6.558,0.202,0.508,111044,0,1000,0,0.000115403855,5.807822570778485e-171
267.84,103.292,6.619,0.189,0.504,111044,0,1000,0,0.00020740142,4.261905181081703e-177
268.09,102.19,6.839,0.196,0.506,111044,0,1000,0,0.00022097645,2.4356821081969537e-183
268.34,98.009,6.842,0.202,0.523,111044,0,1000,0,0.00029240415,1.0840861801495252e-189
268.59,97.265,6.609,0.212,0.552,111044,0,1000,0,0.00028425548,3.7577976439402955e-196
268.84,98.348,6.475,0.222,0.566,111044,0,1000,0,0.00040262207,1.0144469739569405e-202
269.09,99.4,6.268,0.23,0.571,111044,0,1000,0,0.00035983507,2.1328076594933976e-209
269.34,99.465,6.245,0.213,0.573,111044,0,1000,0,0.00032332828,3.492210485603406e-216
269.59,97.249,6.371,0.209,0.545,111044,0,1000,0,0.00029898173,4.4532339547348795e-223
269.84,95.191,6.529,0.195,0.534,111044,0,1000,0,0.00072575884,4.42259317219641e-230
270.09,96.039,6.647,0.194,0.534,111044,0,1000,0,0.00080122496,3.4206201517410614e-237
270.34,95.988,6.751,0.196,0.526,111044,0,1000,0,0.0012727142,2.0604358055374734e-244
270.59,95.797,6.898,0.198,0.512,111044,0,1000,0,0.0013811246,9.66584232023681e-252
270.84,94.035,6.88,0.207,0.513,111044,0,1000,0,0.003469228,3.5313982997617356e-259
271.09,91.608,6.765,0.206,0.523,111044,0,1000,0,0.0038942846,1.0048010506696861e-266
271.34,87.225,6.767,0.206,0.511,111044,0,1000,0,0.0052437442,2.22658786065823e-274
271.59,82.617,6.923,0.214,0.488,111044,0,1000,0,0.005584539,3.8426070299320055e-282
271.84,77.196,7.111,0.218,0.475,111044,0,1000,0,0.0051757926,5.164621376339952e-290
272.09,72.556,7.667,0.23,0.444,111044,0,1000,0,0.0049173725,5.406016706387744e-298
272.34,72.611,8.038,0.234,0.437,111044,0,1000,0,0.0030054376,4.406996017324467e-306
272.59,76.368,8.096,0.229,0.435,111044,0,1000,0,0.0026818628,2.797913684e-314
272.84,82.217,7.99,0.226,0.426,111044,0,1000,0,0.0019113944,1.53e-322
273.09,85.636,7.63,0.22,0.421,111044,0,1000,0,0.0018964867,0.0
273.34,90.481,7.407,0.215,0.426,111044,0,1000,0,0.0022060073,0.0
273.59,92.111,7.193,0.215,0.434,111044,0,1000,0,0.0024044493,0.0
273.84,90.867,6.973,0.226,0.443,111044,0,1000,0,0.006494793,0.0
274.09,82.013,6.969,0.234,0.453,111044,0,1000,0,0.007081741,0.0
274.34,78.567,6.973,0.249,0.467,111044,0,1000,0,0.0106936535,0.0
274.59,79.568,6.963,0.259,0.489,111044,0,1000,0,0.009962294,0.0
274.84,81.058,7.117,0.224,0.483,111044,0,1000,0,0.014399719,0.0
275.09,75.019,7.258,0.206,0.455,111044,0,1000,0,0.012778285,0.0
275.34,78.156,7.257,0.186,0.445,111044,0,1000,0,0.009301054,0.0
275.59,83.622,7.262,0.179,0.448,111044,0,1000,0,0.008708738,0.0
275.84,84.315,7.273,0.204,0.458,111044,0,1000,0,0.0022858821,0.0
276.09,77.812,7.128,0.224,0.466,111044,0,1000,0,0.0021822627,0.0
276.34,77.2,7.121,0.241,0.491,111044,0,1000,0,0.0013566002,0.0
276.59,81.01,7.02,0.278,0.482,111044,0,1000,0,0.0013148348,0.0
276.84,83.668,6.981,0.238,0.452,111044,0,1000,0,0.000564495,0.0
277.09,86.961,6.622,0.211,0.443,111044,0,1000,0,0.0005919904,0.0
277.34,88.147,6.441,0.197,0.456,111044,0,1000,0,0.0008697158,0.0
277.59,84.623,6.292,0.21,0.488,111044,0,1000,0,0.0010987945,0.0
277.84,81.749,6.304,0.221,0.497,111044,0,1000,0,0.0020520117,0.0
278.09,76.928,6.379,0.216,0.486,111044,0,1000,0,0.0024242706,0.0
278.34,62.841,7.059,0.233,0.474,111044,0,1000,0,0.0034765438,0.0
278.59,47.504,8.524,0.265,0.457,111044,0,1000,0,0.0030473003,0.0
278.84,36.658,11.074,0.315,0.431,111044,0,1000,0,0.0018393795,0.0
279.09,36.906,14.137,0.298,0.414,111044,0,1000,0,0.0013197642,0.0
279.34,38.569,18.406,0.268,0.424,111044,0,1000,0,0.0006182819,0.0
279.59,40.643,24.281,0.244,0.44,111044,0,1000,0,0.00045118053,0.0
279.84,45.694,24.733,0.228,0.421,111044,0,1000,0,0.000109556,0.0
280.09,49.417,23.614,0.259,0.396,111044,0,1000,0,9.412453e-05,0.0
280.34,57.615,20.647,0.251,0.39,111044,0,1000,0,3.5730387e-05,0.0
280.59,65.733,18.813,0.244,0.431,111044,0,1000,0,2.9126964e-05,0.0
280.84,75.783,15.54,0.225,0.452,111044,0,1000,0,1.0431304e-05,0.0
281.09,107.713,12.467,0.209,0.484,111044,0,1000,0,1.0125664e-05,0.0
281.34,119.57,9.522,0.207,0.5,111044,0,1000,0,9.469169e-06,0.0
281.59,116.025,7.604,0.21,0.497,111044,0,1000,0,1.3548917e-05,0.0
281.84,109.238,6.553,0.179,0.486,111044,0,1000,0,0.00028727856,0.0
282.09,105.666,6.511,0.179,0.473,111044,0,1000,0,0.00039342366,0.0
282.34,105.24,6.847,0.195,0.454,111044,0,1000,0,0.0031201434,0.0
282.59,105.788,7.707,0.209,0.44,111044,0,1000,0,0.003380893,0.0
282.84,101.913,9.684,0.22,0.439,111044,0,1000,0,0.04638353,0.0
283.09,96.165,11.197,0.231,0.457,111044,0,1000,0,0.045950893,0.0
283.34,91.987,12.868,0.215,0.451,111044,0,1000,0,0.053139072,0.0
283.59,87.057,13.657,0.231,0.426,111044,0,1000,0,0.050028473,0.0
283.84,83.065,14.181,0.241,0.416,111044,0,1000,0,0.0074816784,0.0
284.09,87.01,14.33,0.258,0.413,111044,0,1000,0,0.007024369,0.0
284.34,95.925,14.181,0.22,0.434,111044,0,1000,0,0.0043832418,0.0
284.59,100.381,13.445,0.209,0.444,111044,0,1000,0,0.004180485,0.0
284.84,102.156,13.079,0.215,0.422,111044,0,1000,0,0.0033698184,0.0
285.09,97.666,12.444,0.227,0.408,111044,0,1000,0,0.003442706,0.0
285.34,91.007,12.076,0.232,0.404,111044,0,1000,0,0.0066587236,0.0
285.59,84.508,12.154,0.242,0.416,111044,0,1000,0,0.006518178,0.0
285.84,71.538,13.026,0.244,0.451,111044,0,1000,0,0.0041288496,0.0
286.09,64.509,14.65,0.263,0.454,111044,0,1000,0,0.0030724942,0.0
286.34,64.807,16.858,0.305,0.459,111044,0,1000,0,0.0013529384,0.0
286.59,66.731,19.087,0.298,0.456,111044,0,1000,0,0.0008872557,0.0
286.84,69.494,21.575,0.27,0.442,111044,0,1000,0,3.1255193e-05,0.0
287.09,73.824,23.314,0.275,0.431,111044,0,1000,0,1.850593e-05,0.0
287.34,83.476,23.883,0.249,0.429,111044,0,1000,0,3.7455375e-06,0.0
287.59,96.121,21.66,0.207,0.433,111044,0,1000,0,2.9269363e-06,0.0
287.84,104.331,17.829,0.191,0.445,111044,0,1000,0,1.215851e-07,0.0
288.09,107.42,12.605,0.209,0.465,111044,0,1000,0,1.3506242e-07,0.0
288.34,108.999,9.482,0.206,0.47,111044,0,1000,0,1.1106954e-07,0.0
288.59,111.018,8.02,0.189,0.457,111044,0,1000,0,1.5281505e-07,0.0
288.84,113.288,7.043,0.176,0.454,111044,0,1000,0,2.4281204e-07,0.0
289.09,115.647,6.241,0.179,0.473,111044,0,1000,0,3.9234482e-07,0.0
289.34,116.144,5.668,0.171,0.492,111044,0,1000,0,1.3056017e-06,0.0
289.59,107.644,5.525,0.186,0.488,111044,0,1000,0,2.432506e-06,0.0
289.84,95.064,5.713,0.196,0.467,111044,0,1000,0,1.6871221e-05,0.0
290.09,86.258,6.435,0.2,0.441,111044,0,1000,0,1.954323e-05,0.0
290.34,76.673,8.426,0.163,0.417,111044,0,1000,0,2.3777444e-05,0.0
290.59,73.614,11.768,0.146,0.392,111044,0,1000,0,1.9603223e-05,0.0
290.84,80.24,13.997,0.13,0.398,111044,0,1000,0,2.3985647e-05,0.0
291.09,88.179,14.381,0.148,0.478,111044,0,1000,0,1.8696019e-05,0.0
291.34,89.374,13.639,0.232,0.472,111044,0,1000,0,1.5579202e-05,0.0
291.59,87.365,12.428,0.22,0.465,111044,0,1000,0,1.4238772e-05,0.0
291.84,85.069,11.547,0.202,0.467,111044,0,1000,0,2.8602592e-05,0.0
292.09,86.634,11.119,0.212,0.468,111044,0,1000,0,3.0125811e-05,0.0
292.34,89.124,10.225,0.205,0.477,111044,0,1000,0,5.366853e-05,0.0
292.59,93.248,9.643,0.196,0.483,111044,0,1000,0,5.953756e-05,0.0
292.84,95.278,9.06,0.198,0.498,111044,0,1000,0,0.00046937994,0.0
293.09,97.918,8.717,0.185,0.502,111044,0,1000,0,0.00051386195,0.0
293.34,97.967,8.302,0.212,0.454,111044,0,1000,0,0.0012256328,0.0
293.59,95.59,8.289,0.218,0.436,111044,0,1000,0,0.0012971825,0.0
293.84,90.937,8.477,0.206,0.433,111044,0,1000,0,0.006419052,0.0
294.09,85.851,9.016,0.222,0.422,111044,0,1000,0,0.0062896693,0.0
294.34,81.767,9.944,0.25,0.425,111044,0,1000,0,0.0071987244,0.0
294.59,78.633,11.63,0.25,0.425,111044,0,1000,0,0.0057511134,0.0
294.84,76.686,12.61,0.243,0.414,111044,0,1000,0,0.0016825476,0.0
295.09,74.875,13.364,0.241,0.419,111044,0,1000,0,0.00088801474,0.0
295.34,72.827,13.766,0.25,0.398,111044,0,1000,0,0.00020863012,0.0
295.59,70.466,14.155,0.282,0.373,111044,0,1000,0,0.000100393656,0.0
295.84,68.699,15.306,0.3,0.362,111044,0,1000,0,2.3797697e-06,0.0
296.09,65.906,16.405,0.315,0.331,111044,0,1000,0,1.2467613e-06,0.0
296.34,59.569,19.11,0.32,0.243,111044,0,1000,0,4.6904483e-07,0.0
296.59,55.41,23.401,0.339,0.207,111044,0,1000,0,3.0720258e-07,0.0
296.84,46.984,31.35,0.339,0.194,111044,0,1000,0,9.4954075e-08,0.0
297.09,46.299,43.124,0.334,0.207,111044,0,1000,0,6.178592e-08,0.0
297.34,46.878,57.391,0.33,0.241,111044,0,1000,0,4.8148852e-08,0.0
297.59,47.828,61.847,0.322,0.3,111044,0,1000,0,4.651311e-08,0.0
297.84,48.466,59.51,0.329,0.303,111044,0,1000,0,6.783578e-08,0.0
298.09,45.233,50.478,0.327,0.291,111044,0,1000,0,8.708858e-08,0.0
298.34,38.815,45.05,0.339,0.282,111044,0,1000,0,1.6126269e-07,0.0
298.59,38.605,43.455,0.334,0.322,111044,0,1000,0,3.2098416e-07,0.0
298.84,39.586,45.753,0.323,0.376,111044,0,1000,0,9.56332e-07,0.0
299.09,43.023,47.014,0.306,0.409,111044,0,1000,0,1.0312995e-06,0.0
299.34,47.14,44.881,0.302,0.416,111044,0,1000,0,1.223721e-06,0.0
299.59,48.127,41.542,0.287,0.431,111044,0,1000,0,1.3589685e-06,0.0
299.84,47.468,39.865,0.274,0.449,111044,0,1000,0,1.3987517e-06,0.0
300.09,48.279,38.304,0.273,0.438,111044,0,1000,0,1.3361121e-06,0.0
300.34,47.989,39.0,0.289,0.427,111044,0,1000,0,1.2971375e-06,0.0
300.59,45.555,39.832,0.308,0.422,111044,0,1000,0,1.4993925e-06,0.0
300.84,43.417,40.571,0.294,0.425,111044,0,1000,0,1.3206969e-06,0.0
301.09,41.91,41.373,0.3,0.432,111044,0,1000,0,1.7551816e-06,0.0
301.34,42.285,42.688,0.313,0.441,111044,0,1000,0,2.6835503e-06,0.0
301.59,42.847,43.764,0.313,0.445,111044,0,1000,0,4.0025016e-06,0.0
301.84,42.202,48.426,0.303,0.438,111044,0,1000,0,8.3208e-06,0.0
302.09,42.305,55.059,0.296,0.424,111044,0,1000,0,6.5360914e-06,0.0
302.34,44.478,64.163,0.303,0.415,111044,0,1000,0,6.2453787e-06,0.0
302.59,43.873,73.788,0.313,0.407,111044,0,1000,0,4.1665335e-06,0.0
302.84,41.513,77.153,0.318,0.402,111044,0,1000,0,8.160313e-06,0.0
303.09,36.844,83.098,0.305,0.402,111044,0,1000,0,3.9678225e-06,0.0
303.34,35.672,100.555,0.296,0.404,111044,0,1000,0,3.214199e-06,0.0
303.59,37.036,125.989,0.297,0.409,111044,0,1000,0,8.121495e-07,0.0
303.84,40.37,173.184,0.302,0.421,111044,0,1000,0,1.029563e-06,0.0
304.09,40.548,237.184,0.317,0.433,111044,0,1000,0,9.385338e-08,0.0
304.34,40.608,288.466,0.304,0.419,111044,0,1000,0,3.8046622e-08,0.0
304.59,40.347,351.246,0.307,0.416,111044,0,1000,0,2.1493727e-09,0.0
304.84,40.7,400.068,0.299,0.398,111044,0,1000,0,1.4167959e-08,0.0
305.09,41.806,452.603,0.272,0.393,111044,0,1000,0,8.612052e-10,0.0
305.34,41.901,472.144,0.264,0.397,111044,0,1000,0,1.0587956e-09,0.0
305.59,41.198,491.137,0.277,0.403,111044,0,1000,0,1.7740512e-10,0.0
305.84,41.771,515.234,0.28,0.408,111044,0,1000,0,1.9869995e-09,0.0
306.09,41.393,530.181,0.273,0.418,111044,0,1000,0,8.5230906e-10,0.0
306.34,40.058,518.462,0.259,0.44,111044,0,1000,0,9.650672e-10,0.0
306.59,38.958,504.19,0.274,0.44,111044,0,1000,0,1.2222348e-09,0.0
306.84,39.656,476.413,0.271,0.435,111044,0,1000,0,6.2702254e-10,0.0
307.09,42.582,439.96,0.282,0.442,111044,0,1000,0,2.4184124e-09,0.0
307.34,44.885,375.465,0.273,0.462,111044,0,1000,0,3.8656585e-09,0.0
307.59,45.102,280.233,0.285,0.455,111044,0,1000,0,6.046907e-08,0.0
307.84,42.769,211.421,0.282,0.434,111044,0,1000,0,2.089018e-08,0.0
308.09,38.768,180.881,0.277,0.416,111044,0,1000,0,1.07126084e-07,0.0
308.34,36.687,170.707,0.261,0.407,111044,0,1000,0,1.4199361e-07,0.0
308.59,39.332,171.175,0.268,0.406,111044,0,1000,0,2.7787027e-07,0.0
308.84,41.674,178.74,0.288,0.423,111044,0,1000,0,1.2272186e-07,0.0
309.09,40.043,200.924,0.305,0.453,111044,0,1000,0,7.576568e-08,0.0
309.34,39.025,214.532,0.316,0.45,111044,0,1000,0,3.50274e-08,0.0
309.59,39.246,208.743,0.311,0.441,111044,0,1000,0,3.4832063e-08,0.0
309.84,41.006,184.463,0.308,0.445,111044,0,1000,0,2.045384e-08,0.0
310.09,44.622,160.291,0.301,0.469,111044,0,1000,0,3.0243694e-08,0.0
310.34,47.578,128.014,0.308,0.519,111044,0,1000,0,3.5616345e-08,0.0
310.59,49.955,83.753,0.306,0.53,111044,0,1000,0,1.1776039e-07,0.0
310.84,49.575,58.418,0.309,0.509,111044,0,1000,0,1.8984431e-07,0.0
311.09,49.389,48.114,0.345,0.497,111044,0,1000,0,2.570032e-07,0.0
311.34,49.901,41.608,0.343,0.494,111044,0,1000,0,3.9613425e-07,0.0
311.59,51.343,33.764,0.338,0.502,111044,0,1000,0,5.901459e-07,0.0
311.84,50.383,31.675,0.337,0.499,111044,0,1000,0,1.6928201e-06,0.0
312.09,47.728,30.291,0.335,0.48,111044,0,1000,0,1.544064e-06,0.0
312.34,47.17,29.572,0.336,0.469,111044,0,1000,0,1.8694326e-06,0.0
312.59,45.81,28.976,0.334,0.464,111044,0,1000,0,1.639663e-06,0.0
312.84,44.775,28.139,0.324,0.459,111044,0,1000,0,2.0710086e-06,0.0
313.09,44.693,27.31,0.325,0.459,111044,0,1000,0,1.342058e-06,0.0
313.34,44.694,26.51,0.335,0.45,111044,0,1000,0,1.1271244e-06,0.0
313.59,44.705,25.665,0.326,0.436,111044,0,1000,0,9.1974186e-07,0.0
313.84,44.711,25.338,0.334,0.436,111044,0,1000,0,2.3380373e-07,0.0
314.09,44.747,24.684,0.325,0.439,111044,0,1000,0,1.2016218e-07,0.0
314.34,43.727,24.229,0.321,0.449,111044,0,1000,0,6.3465876e-08,0.0
314.59,43.544,23.686,0.33,0.454,111044,0,1000,0,4.0349754e-08,0.0
314.84,44.067,23.411,0.315,0.446,111044,0,1000,0,1.5162186e-08,0.0
315.09,44.829,22.752,0.311,0.444,111044,0,1000,0,8.881705e-09,0.0
315.34,44.798,22.112,0.316,0.434,111044,0,1000,0,6.5816166e-09,0.0
315.59,44.851,21.132,0.324,0.444,111044,0,1000,0,6.5977677e-09,0.0
315.84,43.895,20.479,0.303,0.459,111044,0,1000,0,4.390545e-09,0.0
316.09,43.605,19.46,0.298,0.463,111044,0,1000,0,4.9548166e-09,0.0
316.34,43.335,18.919,0.317,0.451,111044,0,1000,0,8.051409e-09,0.0
316.59,45.115,18.466,0.33,0.438,111044,0,1000,0,2.0718876e-08,0.0
316.84,46.086,18.143,0.333,0.425,111044,0,1000,0,3.452252e-08,0.0
317.09,45.108,18.166,0.327,0.414,111044,0,1000,0,3.0421308e-08,0.0
317.34,44.239,18.17,0.32,0.409,111044,0,1000,0,3.393444e-08,0.0
317.59,44.374,18.188,0.308,0.412,111044,0,1000,0,3.2204806e-08,0.0
317.84,42.714,18.192,0.297,0.428,111044,0,1000,0,3.6614978e-08,0.0
318.09,41.728,18.16,0.302,0.437,111044,0,1000,0,2.5687127e-08,0.0
318.34,40.179,17.908,0.321,0.443,111044,0,1000,0,2.2288607e-08,0.0
318.59,39.955,17.57,0.326,0.449,111044,0,1000,0,2.987675e-08,0.0
318.84,38.978,17.248,0.326,0.452,111044,0,1000,0,1.839597e-08,0.0
319.09,39.993,17.285,0.322,0.446,111044,0,1000,0,3.582763e-08,0.0
319.34,41.855,17.294,0.332,0.427,111044,0,1000,0,7.313032e-08,0.0
319.59,43.834,17.309,0.333,0.432,111044,0,1000,0,3.0765352e-07,0.0
319.84,42.71,17.322,0.328,0.446,111044,0,1000,0,1.8828054e-07,0.0
320.09,43.559,17.333,0.329,0.446,111044,0,1000,0,2.733719e-07,0.0
320.34,42.725,17.359,0.32,0.45,111044,0,1000,0,2.1320416e-07,0.0
320.59,40.674,17.02,0.312,0.423,111044,0,1000,0,2.2183029e-07,0.0
320.84,40.398,17.054,0.302,0.417,111044,0,1000,0,9.624779e-08,0.0
321.09,41.409,17.071,0.318,0.434,111044,0,1000,0,6.982365e-08,0.0
321.34,42.146,17.088,0.314,0.452,111044,0,1000,0,3.8737795e-08,0.0
321.59,42.064,17.102,0.306,0.464,111044,0,1000,0,3.0215382e-08,0.0
321.84,41.058,17.112,0.315,0.465,111044,0,1000,0,2.0359995e-08,0.0
322.09,40.304,17.129,0.329,0.455,111044,0,1000,0,1.1911086e-08,0.0
