DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
419.99,49.699,8.033,0.287,109269,0,1000,0,0.023616502,1.8446612234848045e-16
420.24,43.096,8.269,0.296,109269,0,1000,0,0.018952746,5.2581470567230806e-17
420.49,37.924,8.708,0.304,109269,0,1000,0,0.020151114,1.4685396770044612e-17
420.74,33.822,8.83,0.285,109269,0,1000,0,0.0143302595,4.018606559967844e-18
420.99,30.594,9.084,0.299,109269,0,1000,0,0.0056126467,1.0774624412245386e-18
421.24,28.581,9.17,0.303,109269,0,1000,0,0.0054874923,2.8305161612895543e-19
421.49,26.52,9.33,0.305,109269,0,1000,0,0.003872609,7.285611094172219e-20
421.74,25.535,9.528,0.313,109269,0,1000,0,0.0038995042,1.8373977413964133e-20
421.99,25.571,9.508,0.311,109269,0,1000,0,0.003896558,4.540223359342462e-21
422.24,25.57,9.49,0.31,109269,0,1000,0,0.003950625,1.099228820864767e-21
422.49,25.591,9.7,0.305,109269,0,1000,0,0.0040700757,2.6075691958706095e-22
422.74,25.008,9.688,0.297,109269,0,1000,0,0.004166262,6.060667025945464e-23
422.99,24.986,9.797,0.289,109269,0,1000,0,0.0043004192,1.3801994636170016e-23
423.24,25.051,9.668,0.296,109269,0,1000,0,0.004383009,3.079641273536385e-24
423.49,27.577,9.608,0.305,109269,0,1000,0,0.004709709,6.732792901066841e-25
423.74,30.235,8.065,0.314,109269,0,1000,0,0.005019407,1.4422057663149683e-25
423.99,34.285,6.414,0.316,109269,0,1000,0,0.0052809585,3.0268858749524946e-26
424.24,40.282,4.99,0.305,109269,0,1000,0,0.0060062595,6.224460468703865e-27
424.49,50.912,4.119,0.283,109269,0,1000,0,0.018586488,1.2541348227345246e-27
424.74,77.54,3.611,0.262,109269,0,1000,0,0.03162378,2.475845772668155e-28
424.99,106.665,3.583,0.223,109269,0,1000,0,0.092246845,4.7889444132143845e-29
425.24,117.307,4.182,0.185,109269,0,1000,0,0.09654412,9.075965820456399e-30
425.49,121.62,4.902,0.164,109269,0,1000,0,0.1296268,1.6853214743928583e-30
425.74,121.461,5.805,0.189,109269,0,1000,0,0.14709027,3.066263722564198e-31
425.99,118.883,6.806,0.229,109269,0,1000,0,0.19685729,5.466043736415618e-32
426.24,115.402,7.554,0.239,109269,0,1000,0,0.20449457,9.547145629215244e-33
426.49,111.247,8.162,0.244,109269,0,1000,0,0.2143919,1.633844947190229e-33
426.74,110.241,8.386,0.229,109269,0,1000,0,0.21701534,2.7395862563188514e-34
426.99,111.251,8.251,0.229,109269,0,1000,0,0.21644682,4.500864780100899e-35
427.24,112.531,8.223,0.237,109269,0,1000,0,0.21372445,7.245090248959372e-36
427.49,112.528,8.218,0.227,109269,0,1000,0,0.21611501,1.1426901428123625e-36
427.74,109.745,8.059,0.213,109269,0,1000,0,0.2195211,1.7658345493472886e-37
427.99,106.885,8.026,0.23,109269,0,1000,0,0.22180744,2.673673587095791e-38
428.24,105.336,7.932,0.244,109269,0,1000,0,0.22112598,3.9664648411307555e-39
428.49,104.321,7.457,0.247,109269,0,1000,0,0.22425859,5.765482784019659e-40
428.74,103.178,7.191,0.237,109269,0,1000,0,0.22086866,8.211161566324644e-41
428.99,99.826,6.642,0.23,109269,0,1000,0,0.2144622,1.1458040759080338e-41
429.24,106.608,6.272,0.2,109269,0,1000,0,0.21313962,1.566581434210135e-42
429.49,115.678,6.528,0.153,109269,0,1000,0,0.20992921,2.098613369157161e-43
429.74,115.568,7.037,0.189,109269,0,1000,0,0.20950717,2.7545378371713317e-44
429.99,110.232,7.478,0.215,109269,0,1000,0,0.20986225,3.542435054447421e-45
430.24,106.376,8.115,0.218,109269,0,1000,0,0.21553324,4.463668139144542e-46
430.49,104.144,8.475,0.232,109269,0,1000,0,0.22233169,5.51085199926094e-47
430.74,106.61,8.867,0.24,109269,0,1000,0,0.22266817,6.666263006722367e-48
430.99,109.514,9.015,0.253,109269,0,1000,0,0.22040913,7.901016845661314e-49
431.24,112.492,8.765,0.265,109269,0,1000,0,0.21786971,9.175302233095075e-50
431.49,115.546,8.38,0.257,109269,0,1000,0,0.21694346,1.043985861328309e-50
431.74,113.341,7.954,0.248,109269,0,1000,0,0.2184357,1.1638732929770379e-51
431.99,110.253,7.877,0.238,109269,0,1000,0,0.2174037,1.271316359559562e-52
432.24,109.409,7.648,0.231,109269,0,1000,0,0.21771847,1.3606249043454865e-53
432.49,109.528,7.526,0.221,109269,0,1000,0,0.21713515,1.4267899559053745e-54
432.74,111.081,7.459,0.226,109269,0,1000,0,0.21531431,1.4659478411323345e-55
432.99,115.007,7.226,0.234,109269,0,1000,0,0.21041204,1.4757535629124838e-56
433.24,118.442,7.002,0.238,109269,0,1000,0,0.20758078,1.4556132825095384e-57
433.49,122.666,6.983,0.228,109269,0,1000,0,0.20485437,1.4067438547794843e-58
433.74,123.206,7.128,0.212,109269,0,1000,0,0.20551522,1.332051116045586e-59
433.99,117.589,7.721,0.189,109269,0,1000,0,0.16607994,1.2358438540464637e-60
434.24,105.081,8.228,0.181,109269,0,1000,0,0.15285122,1.1234226115528936e-61
434.49,90.969,8.852,0.191,109269,0,1000,0,0.114630885,1.0005978533963676e-62
434.74,70.732,9.231,0.201,109269,0,1000,0,0.112179786,8.731981766289311e-64
434.99,69.572,9.58,0.242,109269,0,1000,0,0.02046004,7.466256756940777e-65
435.24,71.835,9.699,0.273,109269,0,1000,0,0.017450666,6.255036794535218e-66
435.49,71.576,9.9,0.286,109269,0,1000,0,0.007499933,5.1344468667183055e-67
435.74,71.406,9.87,0.285,109269,0,1000,0,0.007941555,4.129469915774479e-68
435.99,71.889,9.432,0.273,109269,0,1000,0,0.009502714,3.2541067547874265e-69
436.24,72.895,8.552,0.25,109269,0,1000,0,0.010731194,2.512500365117519e-70
436.49,77.049,7.906,0.214,109269,0,1000,0,0.014054149,1.900716382705259e-71
436.74,82.005,7.296,0.239,109269,0,1000,0,0.013142349,1.4088519252479461e-72
436.99,87.246,7.061,0.271,109269,0,1000,0,0.009882165,1.0231757273498615e-73
437.24,91.907,6.988,0.255,109269,0,1000,0,0.010558751,7.280680199484562e-75
437.49,93.317,6.902,0.253,109269,0,1000,0,0.010365154,5.0761042055553895e-76
437.74,81.751,6.879,0.28,109269,0,1000,0,0.009619396,3.467575693265436e-77
437.99,75.624,6.63,0.294,109269,0,1000,0,0.012713901,2.3209095648455826e-78
438.24,79.75,6.124,0.291,109269,0,1000,0,0.013648713,1.5220444434965923e-79
438.49,83.493,5.559,0.288,109269,0,1000,0,0.01396146,9.77987484116623e-81
438.74,88.547,5.325,0.277,109269,0,1000,0,0.01539533,6.157098581464802e-82
438.99,91.224,5.171,0.258,109269,0,1000,0,0.049229022,3.798007033799052e-83
439.24,92.817,5.025,0.256,109269,0,1000,0,0.07061705,2.2954734266887096e-84
439.49,102.608,5.031,0.27,109269,0,1000,0,0.13502035,1.3593322535368657e-85
439.74,112.364,5.025,0.255,109269,0,1000,0,0.14927365,7.887072286173052e-87
439.99,118.636,5.131,0.239,109269,0,1000,0,0.20744364,4.4837652625250996e-88
440.24,120.115,5.274,0.232,109269,0,1000,0,0.21253744,2.497507275816481e-89
440.49,117.715,5.543,0.245,109269,0,1000,0,0.21390791,1.3630365558090417e-90
440.74,113.578,5.928,0.249,109269,0,1000,0,0.21422927,7.28861637166188e-92
440.99,112.591,6.097,0.25,109269,0,1000,0,0.21521783,3.8187350576432763e-93
441.24,111.486,6.452,0.239,109269,0,1000,0,0.21954446,1.960337336573966e-94
441.49,106.017,6.732,0.217,109269,0,1000,0,0.22601353,9.860046025958681e-96
441.74,101.386,6.933,0.229,109269,0,1000,0,0.2307022,4.859190440033049e-97
441.99,96.159,7.131,0.243,109269,0,1000,0,0.23284778,2.3463119115259998e-98
442.24,94.24,7.121,0.246,109269,0,1000,0,0.23680681,1.110054797073976e-99
442.49,94.692,7.122,0.245,109269,0,1000,0,0.23707427,5.1456463869496247e-101
442.74,96.037,7.123,0.245,109269,0,1000,0,0.23505858,2.337073144902443e-102
442.99,97.093,7.123,0.238,109269,0,1000,0,0.19051479,1.040019589188002e-103
443.24,97.249,7.124,0.228,109269,0,1000,0,0.17899777,4.534689770944467e-105
443.49,95.924,7.124,0.231,109269,0,1000,0,0.12901764,1.9372715042520907e-106
443.74,94.268,7.122,0.238,109269,0,1000,0,0.12695684,8.109055013848461e-108
443.99,94.115,7.102,0.234,109269,0,1000,0,0.17900339,3.325728946826038e-109
444.24,94.733,6.757,0.234,109269,0,1000,0,0.1918656,1.3364117996835005e-110
444.49,97.125,6.354,0.213,109269,0,1000,0,0.21537521,5.261754726717999e-112
444.74,100.913,6.13,0.194,109269,0,1000,0,0.21688569,2.0298210196998923e-113
444.99,105.463,6.038,0.202,109269,0,1000,0,0.20917375,7.672232203165026e-115
445.24,107.209,6.262,0.214,109269,0,1000,0,0.20994097,2.8413359005260455e-116
445.49,102.582,6.641,0.213,109269,0,1000,0,0.19842544,1.0310038007181454e-117
445.74,97.157,7.057,0.223,109269,0,1000,0,0.18119429,3.665513312737622e-119
445.99,92.2,7.354,0.245,109269,0,1000,0,0.12998655,1.2768685298845372e-120
446.24,87.256,7.823,0.267,109269,0,1000,0,0.10509404,4.358072118897698e-122
446.49,81.348,8.063,0.282,109269,0,1000,0,0.043763228,1.4574024310540997e-123
446.74,77.23,8.037,0.297,109269,0,1000,0,0.034168836,4.775308281302953e-125
446.99,73.534,7.957,0.304,109269,0,1000,0,0.012970595,1.5330636457759074e-126
447.24,76.303,6.919,0.301,109269,0,1000,0,0.01404127,4.822317533984489e-128
447.49,82.133,5.996,0.29,109269,0,1000,0,0.014559142,1.486237687841996e-129
447.74,84.86,5.258,0.257,109269,0,1000,0,0.018960748,4.488048931646232e-131
447.99,88.291,4.715,0.226,109269,0,1000,0,0.017876176,1.3278950252295395e-132
448.24,84.231,5.041,0.25,109269,0,1000,0,0.0154085485,3.8495215202450944e-134
448.49,77.68,6.074,0.277,109269,0,1000,0,0.011031994,1.0934189770399147e-135
448.74,73.879,6.719,0.321,109269,0,1000,0,0.008689177,3.0430095103959082e-137
448.99,70.926,8.544,0.334,109269,0,1000,0,0.011073853,8.2976833875221e-139
449.24,67.814,10.059,0.309,109269,0,1000,0,0.009879165,2.2169058874101657e-140
449.49,65.59,11.246,0.319,109269,0,1000,0,0.0075184335,5.803293042834192e-142
449.74,62.549,11.91,0.325,109269,0,1000,0,0.007096469,1.4884648834811246e-143
449.99,64.516,12.125,0.317,109269,0,1000,0,0.005508511,3.7405850359291734e-145
450.24,68.335,12.119,0.304,109269,0,1000,0,0.005610034,9.210375121543907e-147
450.49,69.233,12.116,0.309,109269,0,1000,0,0.0046505253,2.222040407671476e-148
450.74,67.938,11.982,0.314,109269,0,1000,0,0.0045244806,5.252468219268354e-150
450.99,66.045,11.905,0.324,109269,0,1000,0,0.0041015614,1.2164990151595668e-151
451.24,64.519,11.899,0.329,109269,0,1000,0,0.0039817425,2.7605583885163005e-153
451.49,63.555,11.894,0.324,109269,0,1000,0,0.0038862447,6.137888011720038e-155
451.74,61.871,11.872,0.337,109269,0,1000,0,0.0037212453,1.337142924360379e-156
451.99,62.022,11.676,0.348,109269,0,1000,0,0.003456007,2.854128670144762e-158
452.24,61.331,11.683,0.354,109269,0,1000,0,0.0033265182,5.969062317925094e-160
452.49,60.688,11.682,0.351,109269,0,1000,0,0.0036854623,1.223138186800915e-161
452.74,59.231,11.854,0.346,109269,0,1000,0,0.0037419263,2.4557366099530115e-163
452.99,58.069,11.952,0.344,109269,0,1000,0,0.0039106123,4.8308648927023575e-165
453.24,57.7,12.347,0.349,109269,0,1000,0,0.00374087,9.311182643489936e-167
453.49,58.084,12.494,0.354,109269,0,1000,0,0.0033145407,1.758416082087291e-168
453.74,58.163,12.555,0.359,109269,0,1000,0,0.0034307158,3.2536834315053484e-170
453.99,57.11,12.796,0.346,109269,0,1000,0,0.003817253,5.898828798430416e-172
454.24,57.341,12.809,0.331,109269,0,1000,0,0.0039229468,1.0478355656281325e-173
454.49,59.158,12.848,0.323,109269,0,1000,0,0.004331461,1.8237164935186845e-175
454.74,60.656,13.052,0.327,109269,0,1000,0,0.0042717685,3.1099854973414484e-177
454.99,60.689,13.024,0.327,109269,0,1000,0,0.003934994,5.196324320705011e-179
455.24,60.709,13.303,0.326,109269,0,1000,0,0.004006486,8.506893223148713e-181
455.49,60.14,13.285,0.322,109269,0,1000,0,0.0040062885,1.3645283448788588e-182
455.74,60.723,13.288,0.314,109269,0,1000,0,0.00412637,2.1445243843093509e-184
455.99,61.315,13.289,0.311,109269,0,1000,0,0.004313717,3.3022980132417695e-186
456.24,62.282,13.296,0.312,109269,0,1000,0,0.004365494,4.982397638742514e-188
456.49,63.13,13.359,0.314,109269,0,1000,0,0.004294237,7.365417242937954e-190
456.74,63.092,13.542,0.313,109269,0,1000,0,0.004293081,1.0668249661403125e-191
456.99,62.055,13.273,0.307,109269,0,1000,0,0.0042586857,1.513999857743928e-193
457.24,61.978,13.291,0.31,109269,0,1000,0,0.0042420602,2.105209617551988e-195
457.49,63.026,13.29,0.321,109269,0,1000,0,0.004131093,2.868148964533566e-197
457.74,62.794,13.188,0.315,109269,0,1000,0,0.0041104937,3.828643324139466e-199
457.99,61.815,12.796,0.307,109269,0,1000,0,0.00403437,5.007546172022089e-201
458.24,61.879,13.003,0.325,109269,0,1000,0,0.0038946709,6.41714514882755e-203
458.49,62.347,13.403,0.335,109269,0,1000,0,0.003404416,8.05741272813125e-205
458.74,63.735,13.812,0.334,109269,0,1000,0,0.0031957577,9.91256858351253e-207
458.99,62.79,14.264,0.332,109269,0,1000,0,0.0042147674,1.1948507137936199e-208
459.24,56.228,14.408,0.323,109269,0,1000,0,0.0047760564,1.4111654562190254e-210
459.49,49.681,14.301,0.301,109269,0,1000,0,0.0048919194,1.632973261800748e-212
459.74,47.595,13.912,0.235,109269,0,1000,0,0.005257178,1.851471613146447e-214
459.99,53.475,13.22,0.227,109269,0,1000,0,0.0053098802,2.0567991741096606e-216
460.24,57.343,12.607,0.287,109269,0,1000,0,0.005270013,2.2387395310878649e-218
460.49,61.098,12.458,0.322,109269,0,1000,0,0.0049329433,2.3875479038430655e-220
460.74,61.866,12.317,0.329,109269,0,1000,0,0.0046579014,2.4948099496083172e-222
460.99,61.771,12.334,0.331,109269,0,1000,0,0.0046892855,2.5542281567550784e-224
461.24,62.962,12.45,0.325,109269,0,1000,0,0.004922307,2.5622338006341792e-226
461.49,64.961,12.855,0.324,109269,0,1000,0,0.0062115686,2.5183417841906487e-228
461.74,67.494,13.25,0.329,109269,0,1000,0,0.006208446,2.4251992983917486e-230
461.99,70.224,13.675,0.319,109269,0,1000,0,0.006794719,2.28832151464826e-232
462.24,73.978,13.805,0.308,109269,0,1000,0,0.006909542,2.115551007867466e-234
462.49,76.382,14.236,0.299,109269,0,1000,0,0.006880242,1.916314587362021e-236
462.74,69.686,14.647,0.289,109269,0,1000,0,0.008150923,1.7007753678003063e-238
462.99,59.405,15.391,0.281,109269,0,1000,0,0.009443165,1.4789856372975911e-240
463.24,58.992,16.009,0.294,109269,0,1000,0,0.009443816,1.2601371145703314e-242
463.49,64.618,16.958,0.299,109269,0,1000,0,0.01725627,1.0519824549837592e-244
463.74,69.925,17.766,0.301,109269,0,1000,0,0.0147694675,8.60470603019705e-247
463.99,73.284,18.17,0.29,109269,0,1000,0,0.0067511904,6.89605038779915e-249
464.24,67.681,18.149,0.268,109269,0,1000,0,0.0071615577,5.415039909644176e-251
464.49,63.34,16.8,0.257,109269,0,1000,0,0.0073035564,4.166196452368132e-253
464.74,66.095,15.413,0.266,109269,0,1000,0,0.007855271,3.140614815247171e-255
464.99,71.004,14.526,0.292,109269,0,1000,0,0.0069188536,2.3196713182409132e-257
465.24,75.558,13.864,0.295,109269,0,1000,0,0.0069153886,1.678707680976798e-259
465.49,77.376,13.528,0.291,109269,0,1000,0,0.007177453,1.190311281533574e-261
465.74,75.612,13.553,0.295,109269,0,1000,0,0.0069520953,8.269568886894048e-264
465.99,75.027,13.294,0.299,109269,0,1000,0,0.0066474197,5.629139820786405e-266
466.24,73.99,13.311,0.288,109269,0,1000,0,0.006700473,3.7543784663093436e-268
466.49,70.303,13.313,0.286,109269,0,1000,0,0.005849062,2.4534144097624075e-270
466.74,67.341,13.313,0.286,109269,0,1000,0,0.0056942105,1.5708713553475122e-272
466.99,69.245,13.313,0.291,109269,0,1000,0,0.005729937,9.854785515727756e-275
467.24,69.632,13.319,0.297,109269,0,1000,0,0.0053542303,6.057460347420521e-277
467.49,67.863,13.471,0.305,109269,0,1000,0,0.004018921,3.64813440746779e-279
467.74,63.699,15.371,0.31,109269,0,1000,0,0.0034927856,2.152721897872972e-281
467.99,62.647,18.389,0.305,109269,0,1000,0,0.0028360337,1.2446346113068377e-283
468.24,62.939,22.819,0.292,109269,0,1000,0,0.0027593093,7.050706983716996e-286
468.49,59.075,29.044,0.26,109269,0,1000,0,0.0025179787,3.913454657979614e-288
468.74,54.071,37.065,0.178,109269,0,1000,0,0.0021475756,2.1282605435099376e-290
468.99,50.363,48.856,0.076,109269,0,1000,0,0.002106063,1.134034137288738e-292
469.24,47.17,58.496,-0.0,109269,0,1000,0,0.0018986173,5.920580765991763e-295
469.49,46.602,55.518,-0.0,109269,0,1000,0,0.0022653297,3.028582015661889e-297
469.74,45.869,52.251,-0.0,109269,0,1000,0,0.0021508173,1.517928151757031e-299
469.99,45.915,48.954,0.0,109269,0,1000,0,0.0015710137,7.454181091971301e-302
470.24,45.424,46.991,0.0,109269,0,1000,0,0.0015799664,3.5866211930784118e-304
470.49,42.69,43.944,-0.0,109269,0,1000,0,0.0015126641,1.690861083976153e-306
470.74,41.791,40.209,0.0,109269,0,1000,0,0.0015321107,7.81029062365385e-309
470.99,42.613,34.826,0.0,109269,0,1000,0,0.0016649741,3.534787474642e-311
471.24,46.725,29.319,0.0,109269,0,1000,0,0.0017352039,1.5674592788e-313
471.49,49.716,23.67,-0.0,109269,0,1000,0,0.0020688332,6.8102997e-316
471.74,51.785,19.228,0.014,109269,0,1000,0,0.0024521917,2.899177e-318
471.99,53.78,16.24,0.043,109269,0,1000,0,0.0026382175,1.186e-320
472.24,54.818,13.823,0.111,109269,0,1000,0,0.0036336454,0.0
472.49,55.11,12.934,0.208,109269,0,1000,0,0.0040548462,0.0
472.74,55.559,12.392,0.317,109269,0,1000,0,0.0032660086,0.0
472.99,55.559,12.398,0.318,109269,0,1000,0,0.0027271928,0.0
473.24,55.576,12.438,0.326,109269,0,1000,0,0.002654655,0.0
473.49,54.993,12.608,0.324,109269,0,1000,0,0.004387591,0.0
473.74,54.949,12.85,0.311,109269,0,1000,0,0.0043819826,0.0
473.99,54.928,13.1,0.316,109269,0,1000,0,0.004214297,0.0
474.24,54.919,13.287,0.32,109269,0,1000,0,0.0041021276,0.0
474.49,54.864,13.33,0.325,109269,0,1000,0,0.0034164449,0.0
474.74,55.547,13.345,0.327,109269,0,1000,0,0.0034065861,0.0
474.99,55.508,13.593,0.328,109269,0,1000,0,0.0033932293,0.0
475.24,55.544,13.581,0.327,109269,0,1000,0,0.0033959653,0.0
475.49,54.903,13.579,0.334,109269,0,1000,0,0.0035217733,0.0
475.74,54.223,13.58,0.329,109269,0,1000,0,0.003635244,0.0
475.99,55.184,13.581,0.322,109269,0,1000,0,0.0038132514,0.0
476.24,54.325,13.581,0.315,109269,0,1000,0,0.0039853486,0.0
476.49,56.441,13.582,0.321,109269,0,1000,0,0.0045516393,0.0
476.74,60.05,13.583,0.32,109269,0,1000,0,0.00493113,0.0
476.99,61.931,13.578,0.31,109269,0,1000,0,0.0052463915,0.0
477.24,64.062,13.466,0.297,109269,0,1000,0,0.0058060763,0.0
477.49,68.516,13.342,0.303,109269,0,1000,0,0.0066973413,0.0
477.74,71.934,13.338,0.306,109269,0,1000,0,0.007313367,0.0
477.99,75.802,13.339,0.309,109269,0,1000,0,0.007470346,0.0
478.24,79.742,13.34,0.308,109269,0,1000,0,0.008038715,0.0
