DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
463.586,54.255,3.147,0.328,106650,0,1000,0,0.0042019747,0.0
463.836,52.721,3.154,0.317,106650,0,1000,0,0.0045090583,0.0
464.086,51.561,3.163,0.305,106650,0,1000,0,0.003930461,0.0
464.336,52.888,3.153,0.314,106650,0,1000,0,0.003562702,0.0
464.586,53.539,3.156,0.314,106650,0,1000,0,0.003534047,0.0
464.836,53.562,3.157,0.299,106650,0,1000,0,0.0030471832,0.0
465.086,53.465,3.158,0.297,106650,0,1000,0,0.0030369358,0.0
465.336,53.428,3.172,0.299,106650,0,1000,0,0.0032756156,0.0
465.586,54.575,3.181,0.301,106650,0,1000,0,0.0034125196,0.0
465.836,56.66,3.182,0.302,106650,0,1000,0,0.0030748975,0.0
466.086,60.673,3.178,0.304,106650,0,1000,0,0.003994108,0.0
466.336,59.703,3.168,0.298,106650,0,1000,0,0.0041697673,0.0
466.586,57.169,3.141,0.318,106650,0,1000,0,0.0038699643,0.0
466.836,58.688,3.109,0.325,106650,0,1000,0,0.0041451515,0.0
467.086,60.087,3.082,0.308,106650,0,1000,0,0.0040377,0.0
467.336,60.113,3.067,0.309,106650,0,1000,0,0.00434091,0.0
467.586,59.2,3.046,0.321,106650,0,1000,0,0.004568492,0.0
467.836,58.101,3.033,0.328,106650,0,1000,0,0.0044229534,0.0
468.086,57.251,3.011,0.325,106650,0,1000,0,0.0041203354,0.0
468.336,57.213,3.121,0.315,106650,0,1000,0,0.0034492903,0.0
468.586,57.675,3.187,0.312,106650,0,1000,0,0.0039449045,0.0
468.836,58.7,3.212,0.306,106650,0,1000,0,0.0022181072,0.0
469.086,59.41,3.155,0.317,106650,0,1000,0,0.0029204795,0.0
469.336,60.745,3.134,0.274,106650,0,1000,0,0.0024877163,0.0
469.586,65.012,3.141,0.293,106650,0,1000,0,0.0023091654,0.0
469.836,66.093,3.25,0.309,106650,0,1000,0,0.0030332422,0.0
470.086,59.69,3.43,0.297,106650,0,1000,0,0.0021372736,0.0
470.336,56.347,3.606,0.295,106650,0,1000,0,0.0016647516,0.0
470.586,53.691,3.988,0.284,106650,0,1000,0,0.0010999728,0.0
470.836,53.896,4.384,0.268,106650,0,1000,0,0.00075930444,0.0
471.086,53.857,4.9,0.223,106650,0,1000,0,0.001017029,0.0
471.336,53.01,5.355,0.16,106650,0,1000,0,0.001152599,0.0
471.586,52.6,4.755,0.165,106650,0,1000,0,0.0020787895,0.0
471.836,52.624,4.299,0.198,106650,0,1000,0,0.003125266,0.0
472.086,54.395,3.98,0.284,106650,0,1000,0,0.00811274,0.0
472.336,57.913,3.631,0.315,106650,0,1000,0,0.007255431,0.0
472.586,62.495,3.413,0.316,106650,0,1000,0,0.0061897077,0.0
472.836,60.959,3.243,0.311,106650,0,1000,0,0.005352468,0.0
473.086,57.117,3.139,0.281,106650,0,1000,0,0.0027289612,0.0
473.336,55.512,3.095,0.3,106650,0,1000,0,0.002953309,0.0
473.586,54.605,3.063,0.311,106650,0,1000,0,0.003577776,0.0
473.836,51.814,3.055,0.302,106650,0,1000,0,0.0038648488,0.0
474.086,51.16,3.058,0.299,106650,0,1000,0,0.002987924,0.0
474.336,51.496,3.058,0.31,106650,0,1000,0,0.0030388248,0.0
474.586,52.519,3.055,0.294,106650,0,1000,0,0.0030585031,0.0
474.836,53.975,3.056,0.286,106650,0,1000,0,0.002482906,0.0
475.086,55.499,3.063,0.298,106650,0,1000,0,0.0026733114,0.0
475.336,56.959,3.076,0.292,106650,0,1000,0,0.0029524164,0.0
475.586,58.976,3.09,0.289,106650,0,1000,0,0.0032827507,0.0
475.836,60.005,3.099,0.3,106650,0,1000,0,0.0044166376,0.0
476.086,56.66,3.106,0.312,106650,0,1000,0,0.005183904,0.0
476.336,57.058,3.09,0.326,106650,0,1000,0,0.004635345,0.0
476.586,58.515,3.077,0.345,106650,0,1000,0,0.0042593307,0.0
476.836,59.661,3.076,0.32,106650,0,1000,0,0.0035249623,0.0
477.086,60.559,3.061,0.308,106650,0,1000,0,0.002666522,0.0
477.336,61.266,3.047,0.302,106650,0,1000,0,0.0025483693,0.0
477.586,61.356,3.044,0.299,106650,0,1000,0,0.0024396207,0.0
477.836,60.937,3.038,0.297,106650,0,1000,0,0.0033153885,0.0
478.086,60.654,3.04,0.294,106650,0,1000,0,0.003762124,0.0
478.336,60.68,3.05,0.316,106650,0,1000,0,0.004590387,0.0
478.586,61.08,3.057,0.323,106650,0,1000,0,0.0041618724,0.0
478.836,61.607,3.068,0.325,106650,0,1000,0,0.003485979,0.0
479.086,62.251,3.116,0.311,106650,0,1000,0,0.003138122,0.0
479.336,63.153,3.152,0.301,106650,0,1000,0,0.0035641396,0.0
479.586,63.864,3.184,0.307,106650,0,1000,0,0.0034470654,0.0
479.836,61.888,3.217,0.324,106650,0,1000,0,0.0043331557,0.0
480.086,59.918,3.237,0.315,106650,0,1000,0,0.004457093,0.0
480.336,59.56,3.268,0.318,106650,0,1000,0,0.004094429,0.0
480.586,59.652,3.3,0.325,106650,0,1000,0,0.0042986576,0.0
480.836,60.175,3.319,0.319,106650,0,1000,0,0.0033229918,0.0
481.086,61.761,3.342,0.316,106650,0,1000,0,0.0033483924,0.0
481.336,64.093,3.348,0.299,106650,0,1000,0,0.0024504284,0.0
481.586,65.802,3.375,0.308,106650,0,1000,0,0.0025262055,0.0
481.836,67.76,3.435,0.297,106650,0,1000,0,0.0028890823,0.0
482.086,70.032,3.494,0.293,106650,0,1000,0,0.0026171259,0.0
482.336,72.618,3.562,0.306,106650,0,1000,0,0.0032496855,0.0
482.586,75.2,3.609,0.3,106650,0,1000,0,0.0034681484,0.0
482.836,76.969,3.679,0.298,106650,0,1000,0,0.0031932264,0.0
483.086,78.741,3.749,0.302,106650,0,1000,0,0.0029203298,0.0
483.336,80.95,3.85,0.298,106650,0,1000,0,0.002817551,0.0
483.586,83.409,3.984,0.283,106650,0,1000,0,0.0035302741,0.0
483.836,87.553,4.097,0.278,106650,0,1000,0,0.0041078767,0.0
484.086,85.269,4.245,0.296,106650,0,1000,0,0.004838636,0.0
484.336,79.112,4.531,0.306,106650,0,1000,0,0.0040477,0.0
484.586,74.083,5.017,0.311,106650,0,1000,0,0.0027180896,0.0
484.836,68.055,5.712,0.293,106650,0,1000,0,0.001886206,0.0
485.086,68.705,6.491,0.267,106650,0,1000,0,0.001905692,0.0
485.336,75.966,6.238,0.254,106650,0,1000,0,0.0020902876,0.0
485.586,81.293,5.567,0.243,106650,0,1000,0,0.0026832928,0.0
485.836,83.874,5.224,0.252,106650,0,1000,0,0.002639366,0.0
486.086,85.336,5.138,0.304,106650,0,1000,0,0.003898685,0.0
486.336,87.48,5.069,0.285,106650,0,1000,0,0.0029200562,0.0
486.586,89.44,5.118,0.271,106650,0,1000,0,0.0021551023,0.0
486.836,89.089,5.205,0.255,106650,0,1000,0,0.0019618564,0.0
487.086,86.87,5.445,0.249,106650,0,1000,0,0.0019149776,0.0
487.336,84.895,5.897,0.234,106650,0,1000,0,0.0017802515,0.0
487.586,80.929,6.471,0.222,106650,0,1000,0,0.0016660992,0.0
487.836,79.206,6.632,0.187,106650,0,1000,0,0.0016707352,0.0
