DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
349.78,77.934,7.008,0.8935862522766315,-0.3102029583787916,108114,0,1000,0.25209010492976724,0.22980674059319606,0,2.0650544e-08,1.7860664442512382e-63
350.03,80.592,6.992,0.640842758051128,-0.5335763290664834,108114,0,1000,0.39592982714860914,0.22529630827041422,0,2.5432199e-09,3.207064576339393e-67
350.28,78.082,7.078,0.48287807416018774,-0.29624212271081085,108114,0,1000,0.2600992391992889,0.24941955729789547,0,1.274475e-08,4.484811333617514e-71
350.53,78.264,7.252,0.3249133902692475,-0.15663376603100343,108114,0,1000,0.2699483097199169,0.29734326955132256,0,2.674626e-07,4.884352853763435e-75
350.78,75.275,7.456,0.10376283282193116,-0.11475125902706121,108114,0,1000,0.10819626693883433,0.3520865051106233,0,2.755722e-06,4.1428218937727e-79
351.03,68.303,7.563,0.008984022487367023,-0.07286875202311899,108114,0,1000,-0.26909889608214654,0.3802039715220554,0,3.4394536e-06,2.7366034768740755e-83
351.28,61.014,7.559,0.08796636443283715,0.16446545433255283,108114,0,1000,-0.6635487588560884,0.3791600283731201,0,4.190419e-06,1.4078418323507393e-87
351.53,52.854,7.476,0.4670816057710937,0.3738779893522639,108114,0,1000,-1.1051334591216078,0.3573726412962248,0,1.4595475e-06,5.640560169536953e-92
351.78,43.61,7.36,0.7040286316075032,-0.40792880805465676,108114,0,1000,-1.605379656334164,0.3265140508520019,0,1.2017827e-06,1.7600175021324408e-96
352.03,33.329,7.095,0.9251791890548196,-0.9244797277699434,108114,0,1000,-2.1617439092054633,0.25415339522469876,0,8.6417333e-07,4.276988833278698e-101
352.28,26.16,6.834,1.0515509361675717,-0.9105188921019626,108114,0,1000,-2.549699879328442,0.18019330432527988,0,1.43838215e-05,8.094417959704418e-106
352.53,24.705,6.582,1.0831438729457599,-1.05012724878177,108114,0,1000,-2.628438327721375,0.1060529627245096,0,3.752245e-05,1.1930523883987617e-110
352.78,27.097,6.449,1.177922683280324,-1.1199314271216738,108114,0,1000,-2.4989934008788355,0.06577059721949145,0,7.593691e-05,1.3694928930802508e-115
353.03,30.883,6.398,1.2411085568367,-1.1199314271216738,108114,0,1000,-2.2941110877409363,0.05010320511965916,0,0.00017015949,1.2242960004062546e-120
353.28,36.817,6.445,1.209515620058512,-1.0780489201177315,108114,0,1000,-1.9729880961507906,0.06454626769966167,0,3.261425e-05,8.523921826575864e-126
353.53,41.918,6.495,0.9093827206657255,-1.1897356054615773,108114,0,1000,-1.6969435427127497,0.07979605805520354,0,8.25145e-06,4.621882123556388e-131
353.78,47.895,6.628,0.5460639477165639,-1.2874614551374426,108114,0,1000,-1.373493572922675,0.1197960013495473,0,3.0674316e-06,1.951752082786945e-136
354.03,53.138,6.76,0.3091169218801535,-1.0640880844497507,108114,0,1000,-1.089764579847661,0.1587093232996211,0,1.1372218e-06,6.4188439482431805e-142
354.28,44.84,6.811,-0.05420185106900907,-0.3800071367186953,108114,0,1000,-1.5388172566617877,0.17354086800640117,0,8.2883616e-07,1.644051292706452e-147
354.53,38.742,6.82,0.23013457993468336,-0.12871209469504194,108114,0,1000,-1.8688152348749179,0.17614666676404808,0,5.3182197e-07,3.279444518881991e-153
354.78,37.085,6.68,0.7988074419420673,-0.5196154933985027,108114,0,1000,-1.9584850692303053,0.1352172224610945,0,4.4023832e-07,5.094617610879112e-159
355.03,35.782,6.588,0.9725685942221016,-0.7988322067581175,108114,0,1000,-2.028997920265351,0.1078509702333496,0,3.5689695e-07,6.163810475479851e-165
355.28,33.687,6.408,1.3200908987821702,-0.5475371647344641,108114,0,1000,-2.1423704627967552,0.0531850627181992,0,7.027578e-08,5.807822570778485e-171
355.53,31.244,6.208,1.5412414562294865,-0.3520854653827338,108114,0,1000,-2.2745752940159543,-0.009385587385888955,0,1.7192482e-08,4.261905181081703e-177
355.78,29.554,6.07,1.6044273297858624,-0.05890791635513824,108114,0,1000,-2.3660309488503573,-0.0537460119470566,0,5.5367932e-09,2.4356821081969537e-183
356.03,28.652,6.033,1.5096485194512983,-0.44981131505859895,108114,0,1000,-2.414843375276766,-0.06581125239051604,0,4.787502e-09,1.0840861801495252e-189
356.28,29.154,5.95,1.4780555826731103,-0.6592238500783101,108114,0,1000,-2.387677257686902,-0.09314790971367985,0,1.8109305e-09,3.7577976439402955e-196
356.53,30.135,6.05,1.4622591142840162,-0.5754588360704256,108114,0,1000,-2.3345896852652754,-0.06025860150465618,0,1.3530202e-08,1.0144469739569405e-202
356.78,31.105,6.044,1.3990732407276403,-0.40792880805465676,108114,0,1000,-2.2820973863366536,-0.06221657702942364,0,1.8914436e-08,2.1328076594933976e-209
357.03,32.182,6.124,1.3200908987821702,-0.40792880805465676,108114,0,1000,-2.2238146997942563,-0.036268631061182825,0,1.9707857e-08,3.492210485603406e-216
357.28,31.454,6.121,1.2411085568367,-0.5894196717384064,108114,0,1000,-2.2632109818767683,-0.03723554633314925,0,2.7857743e-09,4.4532339547348795e-223
357.53,30.452,6.118,1.3516838355603582,-0.715067192750233,108114,0,1000,-2.3174349855123135,-0.03820293562116163,0,2.962664e-10,4.42259317219641e-230
357.78,33.099,6.205,1.367480303949452,-0.7290280284182138,108114,0,1000,-2.174190536786477,-0.010339416255670251,0,1.8207345e-10,3.4206201517410614e-237
358.03,34.048,6.198,1.2411085568367,-0.6313021787423486,108114,0,1000,-2.122834669071773,-0.012566811547197751,0,3.8959957e-11,2.0604358055374734e-244
358.28,34.035,6.199,1.256905025225794,-0.393967972386676,108114,0,1000,-2.1235381741089614,-0.01224845824852044,0,2.5170852e-11,9.66584232023681e-252
358.53,33.369,6.242,1.2727014936148882,-0.21247710870292638,108114,0,1000,-2.1595792783218086,0.001392373489546378,0,6.841782e-11,3.5313982997617356e-259
358.78,33.486,6.275,1.335887367171264,-0.21247710870292638,108114,0,1000,-2.1532477329871194,0.011797339242019887,0,9.9844924e-11,1.0048010506696861e-266
359.03,34.423,6.279,1.5570379246185804,-0.28228128704283006,108114,0,1000,-2.1025412545375124,0.013054827229379609,0,7.2562505e-11,2.22658786065823e-274
359.28,37.227,6.317,1.4464626458949223,-0.29624212271081085,108114,0,1000,-1.9508006295933322,0.024961165792174684,0,3.6829182e-11,3.8426070299320055e-282
359.53,40.105,6.363,1.4306661775058283,-0.3102029583787916,108114,0,1000,-1.7950554375143906,0.0392786414525009,0,6.4485847e-12,5.164621376339952e-290
359.78,41.984,6.433,1.3832767723385462,-0.4637721507265797,108114,0,1000,-1.6933719017547197,0.060868714773523305,0,6.4183494e-12,5.406016706387744e-298
360.03,45.022,6.523,1.335887367171264,-0.6173413430743678,108114,0,1000,-1.5289681861411601,0.08828474312945932,0,7.5312014e-11,4.406996017324467e-306
360.28,48.309,6.513,1.3200908987821702,-0.5894196717384064,108114,0,1000,-1.3510896432768513,0.0852572600661095,0,9.867215e-10,2.797913684e-314
360.53,52.23,6.399,1.225312088447606,-0.715067192750233,108114,0,1000,-1.1389017009066182,0.05041160756102877,0,2.7695994e-09,1.53e-322
360.78,59.571,5.923,1.0515509361675717,-0.6592238500783101,108114,0,1000,-0.7416378179839249,-0.10212281695258293,0,2.7643323e-09,0.0
361.03,68.552,5.1,0.8304003787202554,-0.3800071367186953,108114,0,1000,-0.25562406883139643,-0.39733537546490705,0,1.4415515e-09,0.0
361.28,93.777,4.415,-0.0068124459017270015,-0.3800071367186953,108114,0,1000,1.109446282173226,-0.6819514955548274,0,9.833673e-11,0.0
361.53,106.973,3.54,-0.9072111440800855,1.2115281294311084,108114,0,1000,1.8235580106908469,-1.1178186354869841,0,2.4907726e-13,0.0
361.78,107.107,2.946,-1.507476942865658,1.8816482414941822,108114,0,1000,1.8308095241510902,-1.4802730736534273,0,4.1253188e-14,0.0
362.03,109.551,3.292,-1.9813709945384779,2.3423558185375466,108114,0,1000,1.9630684711423798,-1.2611430140949358,0,9.850003e-15,0.0
362.28,107.334,3.974,-1.3811051957529057,2.21670829752572,108114,0,1000,1.8430938044158294,-0.8896123075883633,0,1.831145e-13,0.0
362.53,104.305,4.953,-0.6386711814654871,1.3650973217788949,108114,0,1000,1.6791771307510917,-0.4550490065891412,0,2.346704e-12,0.0
362.78,103.276,6.137,-0.291148876905419,-0.0030645736832152844,108114,0,1000,1.623492001269079,-0.0320841310885443,0,1.1545441e-11,0.0
363.03,103.011,7.21,-0.19637006657085485,0.15050461866457207,108114,0,1000,1.609151321664868,0.2858815914105425,0,7.549822e-12,0.0
363.28,104.762,7.973,-0.21216653495994886,0.318034646680341,108114,0,1000,1.703908038596844,0.4843809103259623,0,4.4536263e-12,0.0
363.53,103.241,8.292,-0.275352408516325,0.34595631801630244,108114,0,1000,1.621597949245882,0.5617947182293783,0,3.299733e-12,0.0
363.78,102.339,8.186,-0.1015912562362907,0.24823046834043727,108114,0,1000,1.572785522819473,0.5364064261851008,0,9.839034e-12,0.0
364.03,102.677,7.888,-0.21216653495994886,0.45764300336014835,108114,0,1000,1.5910766537863539,0.4632305083540406,0,4.7895134e-12,0.0
364.28,104.806,7.248,-0.3701312188508891,0.6810163740478402,108114,0,1000,1.7062891325688645,0.2962545449006457,0,3.711426e-12,0.0
364.53,110.343,6.618,-0.8440252705237093,0.7508205523877439,108114,0,1000,2.0059281626387397,0.1168165154722821,0,2.5510523e-12,0.0
364.78,116.552,6.008,-1.2073440434728715,0.9183505804035128,108114,0,1000,2.3419329915540104,-0.07400540428383526,0,3.619176e-13,0.0
365.03,116.459,5.503,-1.0967687647492133,0.6530947027118787,108114,0,1000,2.336900224749514,-0.24725932890803926,0,7.8734377e-13,0.0
365.28,114.956,5.051,-0.9388040808582735,0.8345855663956283,108114,0,1000,2.255564219296196,-0.416386316153091,0,1.2165323e-12,0.0
365.53,115.117,4.553,-0.9703970176364616,1.225488965099089,108114,0,1000,2.264276858602905,-0.6212158774094296,0,9.11224e-13,0.0
365.78,111.598,4.268,-0.8440252705237093,1.4628231714547602,108114,0,1000,2.0738434566133996,-0.7487727593027061,0,4.7906097e-12,0.0
366.03,112.859,4.122,-0.8756182073018974,1.225488965099089,108114,0,1000,2.1420834452206075,-0.8174575149899981,0,1.0409906e-11,0.0
366.28,112.236,4.356,-1.0651758279710257,1.4349015001187986,108114,0,1000,2.1083693192076893,-0.7084996977115261,0,1.9658204e-10,0.0
366.53,109.974,4.523,-1.2231405118619656,1.4628231714547602,108114,0,1000,1.9859594427370262,-0.6342611767001778,0,1.7497022e-09,0.0
366.78,109.707,4.921,-1.0177864228037437,1.0439981014153394,108114,0,1000,1.9715105315886328,-0.46783940731967827,0,5.7438218e-08,0.0
367.03,106.392,5.762,-0.6386711814654871,0.7647813880557246,108114,0,1000,1.7921167471057655,-0.15650423848329037,0,3.097254e-07,0.0
367.28,100.547,6.258,-0.4333170924072652,0.45764300336014835,108114,0,1000,1.475810059231751,0.006444057384578731,0,1.0307025e-05,0.0
367.53,97.717,7.091,-0.2279630033490429,0.17842629000053356,108114,0,1000,1.3226624242131948,0.25304057223225823,0,3.1315158e-05,0.0
367.78,93.181,7.898,-0.03840538267991505,-0.17059460169898416,108114,0,1000,1.0771932820067736,0.46573058926748667,0,1.2236288e-05,0.0
368.03,90.969,8.7,-0.275352408516325,-0.6313021787423486,108114,0,1000,0.9574891941406791,0.6565765922755638,0,9.319929e-06,0.0
368.28,89.857,8.937,-0.14898066140357277,-0.7429888640861945,108114,0,1000,0.8973124555750844,0.7096132241408216,0,1.2606156e-06,0.0
368.53,91.128,9.052,0.10376283282193116,-0.5335763290664834,108114,0,1000,0.966093601903206,0.7348435527628401,0,2.9754965e-06,0.0
368.78,93.618,8.986,0.11955930121102519,-0.4358504793906182,108114,0,1000,1.1008418744106991,0.7204030050882109,0,1.002191e-06,0.0
369.03,94.919,8.749,-0.03840538267991505,-0.393967972386676,108114,0,1000,1.1712464939015617,0.6676594775177017,0,2.4390212e-07,0.0
369.28,96.909,8.398,-0.291148876905419,-0.5475371647344641,108114,0,1000,1.2789368803633738,0.5868605143398337,0,6.002459e-08,0.0
369.53,96.475,7.999,-0.4491135607963592,-0.3241637940467723,108114,0,1000,1.2554506352757218,0.49080542819501105,0,1.5597426e-08,0.0
369.78,96.039,7.698,-0.4175206240181712,0.0527787689887069,108114,0,1000,1.231856158643888,0.41511705371082425,0,1.9735053e-08,0.0
370.03,100.451,7.383,-0.5596888395200174,0.29011297534437946,108114,0,1000,1.4706149451109798,0.3326710400096802,0,6.41585e-09,0.0
370.28,103.659,7.116,-0.4491135607963592,0.41576049635620616,108114,0,1000,1.644218341980072,0.2599854422258116,0,9.495369e-09,0.0
370.53,104.604,6.98,-0.25955594012723093,0.22030879700447578,108114,0,1000,1.6953577466064094,0.2219067054734433,0,2.9962468e-08,0.0
370.78,104.573,6.989,-0.18057359818176083,-0.017025409351196025,108114,0,1000,1.6936801576715765,0.22444945326352972,0,2.5443416e-08,0.0
371.03,103.113,6.898,-0.2279630033490429,-0.12871209469504194,108114,0,1000,1.614671130418188,0.1985872689283618,0,3.0944076e-08,0.0
371.28,97.52,7.04,-0.306945345294513,-0.24039878003888787,108114,0,1000,1.3120016171111961,0.23879679391800826,0,5.01354e-08,0.0
371.53,86.976,7.505,-0.4333170924072652,-0.11475125902706121,108114,0,1000,0.7414049161798684,0.36501247335207,0,3.3756724e-08,0.0
371.78,78.111,7.96,-0.4175206240181712,-0.7569496997541753,108114,0,1000,0.2616685965899388,0.4811607907244066,0,4.361792e-08,0.0
372.03,69.297,8.106,-0.291148876905419,-1.0222055774458085,108114,0,1000,-0.21530781862333215,0.517026808812452,0,4.342964e-08,0.0
372.28,64.031,8.365,-0.4491135607963592,-0.6871455214142715,108114,0,1000,-0.500281474456447,0.5790910890859902,0,2.6881908e-08,0.0
372.53,65.946,8.638,-0.13318419301447876,-0.6173413430743678,108114,0,1000,-0.39664977090148823,0.6424635482521664,0,3.472162e-08,0.0
372.78,69.567,8.406,0.5302674793274698,-0.9384405634379241,108114,0,1000,-0.2006965601586641,0.5887394135557986,0,3.1689737e-08,0.0
373.03,75.097,8.146,0.5460639477165639,-1.0920097557857122,108114,0,1000,0.09856365950657131,0.5267404079130436,0,2.8560299e-08,0.0
373.28,79.984,8.033,0.3091169218801535,-0.8965580564339819,108114,0,1000,0.3630274377170608,0.49917528402397,0,8.900801e-09,0.0
373.53,83.627,8.252,0.21433811154558932,-0.8407147137620596,108114,0,1000,0.5601711954458948,0.5522525636803808,0,1.6323644e-09,0.0
373.78,86.555,8.508,0.04057695926555507,-0.7988322067581175,108114,0,1000,0.7186221761294054,0.6125398681282308,0,3.719353e-10,0.0
374.03,89.432,8.608,-0.11738772462538473,-0.6313021787423486,108114,0,1000,0.8743132524362551,0.6355982491576145,0,1.0743594e-10,0.0
374.28,92.975,8.584,-0.291148876905419,-0.6313021787423486,108114,0,1000,1.0660454329559526,0.6300887607796924,0,2.6381206e-10,0.0
374.53,95.237,8.342,-0.4965029659636413,-0.7569496997541753,108114,0,1000,1.188455309426615,0.573657888072558,0,5.327727e-10,0.0
374.78,98.149,7.797,-0.7492464601891452,-0.6173413430743678,108114,0,1000,1.3460404377566635,0.4403330201736204,0,1.2768339e-10,0.0
375.03,100.597,7.065,-0.7808393969673333,-0.19851627303494565,108114,0,1000,1.478515847836319,0.24579188562110746,0,3.9046624e-11,0.0
375.28,102.827,6.379,-0.5438923711309234,0.22030879700447578,108114,0,1000,1.5991940196000576,0.04423438225529835,0,2.0762676e-11,0.0
375.53,105.785,5.496,-0.8282288021346154,0.5274471817000521,108114,0,1000,1.7592684734463078,-0.24977104623788865,0,7.0032916e-12,0.0
375.78,107.754,4.768,-0.8914146756909914,1.0439981014153394,108114,0,1000,1.8658224286942022,-0.5301661364184144,0,1.4773153e-11,0.0
376.03,108.846,4.263,-0.9861934860255556,1.7839223918183171,108114,0,1000,1.9249168518179702,-0.751085866442366,0,1.8589404e-11,0.0
376.28,109.821,4.274,-1.1125652331383074,1.8676874058262016,108114,0,1000,1.9776797296070485,-0.7460006050455548,0,3.3214438e-11,0.0
376.53,110.669,4.443,-0.5438923711309234,1.3790581574468757,108114,0,1000,2.0235699043405244,-0.6694762392657589,0,9.373804e-11,0.0
376.78,109.267,4.809,-0.4333170924072652,0.9741939230754357,108114,0,1000,1.9476995918684328,-0.5132701803855236,0,7.265806e-11,0.0
377.03,104.589,4.986,-0.3859276872399831,1.071919772751301,108114,0,1000,1.6945460100250391,-0.44194516523834554,0,7.1400066e-11,0.0
377.28,101.046,4.935,-0.24375947173813692,1.0998414440872624,108114,0,1000,1.5028138295053413,-0.46223340327423545,0,3.0759978e-10,0.0
377.53,102.177,5.021,-0.1647771297926668,0.8764680733995706,108114,0,1000,1.5640187677406725,-0.42814158631773636,0,2.997301e-10,0.0
377.78,101.543,5.287,-0.306945345294513,0.9741939230754357,108114,0,1000,1.5297093682347487,-0.32627553614691374,0,1.0662982e-09,0.0
378.03,99.45,5.616,-0.19637006657085485,1.1417239510912047,108114,0,1000,1.4164450572475265,-0.2071492478655572,0,1.0361958e-09,0.0
378.28,95.832,6.037,0.13535576960011922,0.3319954823483217,108114,0,1000,1.2206541938209756,-0.0645033399440759,0,8.290875e-09,0.0
378.53,91.254,6.298,0.08796636443283715,-0.05890791635513824,108114,0,1000,0.9729121891867181,0.019016976362184357,0,4.2150333e-08,0.0
378.78,93.303,6.511,-0.1015912562362907,-0.08682958769109972,108114,0,1000,1.0837954062019197,0.08465120567841146,0,3.307307e-08,0.0
379.03,95.499,6.831,-0.3701312188508891,-0.017025409351196025,108114,0,1000,1.202633641714552,0.17932686601806563,0,2.8053657e-08,0.0
379.28,94.776,6.984,-0.11738772462538473,0.15050461866457207,108114,0,1000,1.163507938492497,0.2230372201275788,0,2.1716756e-08,0.0
379.53,94.404,6.945,-0.24375947173813692,-0.017025409351196025,108114,0,1000,1.14337687127451,0.2119869769587746,0,2.918375e-09,0.0
379.78,92.489,7.056,-0.5280959027418294,0.10862211166062986,108114,0,1000,1.0397451677195508,0.24327650821710617,0,1.3034094e-09,0.0
380.03,88.546,7.316,-0.5438923711309234,0.38783882502024464,108114,0,1000,0.8263666783633081,0.3146816646061447,0,5.1399907e-10,0.0
380.28,85.551,7.578,-0.40172415562907715,0.4017996606882254,108114,0,1000,0.6642899409496767,0.38411384697301804,0,3.8060372e-10,0.0
380.53,83.609,7.843,-0.2279630033490429,0.3319954823483217,108114,0,1000,0.5591971115482501,0.45194078057224407,0,1.045385e-09,0.0
380.78,83.009,7.951,-0.21216653495994886,0.34595631801630244,108114,0,1000,0.5267276482934331,0.478928394962968,0,7.451532e-10,0.0
381.03,86.337,7.737,-0.7966358653564273,0.4716038390281291,108114,0,1000,0.7068249378134881,0.4250891161664025,0,5.075382e-10,0.0
