DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
252.0,103.82,3.679,0.223,0.512,108129,0,1000,0,0.06722921,0.0003412670757004576
252.25,102.607,3.749,0.225,0.507,108129,0,1000,0,0.06661553,0.0022253408723666877
252.5,100.784,3.968,0.235,0.491,108129,0,1000,0,0.114001594,0.011301213450441916
252.75,99.568,4.044,0.223,0.472,108129,0,1000,0,0.11134321,0.04469716625859976
253.0,100.794,4.122,0.216,0.459,108129,0,1000,0,0.4293497,0.13767696460862952
253.25,102.628,3.753,0.213,0.493,108129,0,1000,0,0.43875474,0.33026986894802385
253.5,104.463,3.684,0.24,0.502,108129,0,1000,0,0.5687727,0.6170253475238154
253.75,102.64,4.364,0.264,0.481,108129,0,1000,0,0.57907826,0.8977665832489636
254.0,91.669,4.794,0.338,0.46,108129,1,1000,1,0.71840835,1.0
254.25,68.504,6.355,0.379,0.47,108129,0,1000,0,0.7170298,0.8977665832489636
254.5,57.534,8.268,0.439,0.564,108129,0,1000,0,0.55916154,0.6170253475238154
254.75,49.612,11.168,0.454,0.488,108129,0,1000,0,0.5040401,0.33026986894802385
255.0,52.668,13.731,0.422,0.439,108129,0,1000,0,0.06455801,0.13767696460862952
255.25,55.111,17.204,0.424,0.22,108129,0,1000,0,0.047688283,0.04469716625859976
255.5,63.046,18.551,0.413,0.197,108129,0,1000,0,0.0150353825,0.011301213450441916
255.75,70.369,15.97,0.395,0.242,108129,0,1000,0,0.013967152,0.0022253408723666877
256.0,75.251,12.752,0.363,0.296,108129,0,1000,0,0.0028928774,0.0003412670757004576
256.25,80.134,10.772,0.333,0.323,108129,0,1000,0,0.0031300131,4.0758539822608955e-05
256.5,77.093,9.1,0.315,0.361,108129,0,1000,0,0.0026388026,3.791134762572459e-06
256.75,75.267,8.287,0.303,0.377,108129,0,1000,0,0.0030823294,2.7462888108485347e-07
257.0,71.006,7.835,0.303,0.385,108129,0,1000,0,0.0004637741,1.5493501267049377e-08
257.25,67.352,7.986,0.304,0.397,108129,0,1000,0,0.00043374044,6.807369367645271e-10
257.5,66.749,8.14,0.312,0.405,108129,0,1000,0,0.00027603656,2.3293537041329712e-11
257.75,71.633,8.142,0.32,0.401,108129,0,1000,0,0.00024873638,6.207517359223974e-13
258.0,76.515,8.143,0.319,0.399,108129,0,1000,0,9.954703e-05,1.2883291263019073e-14
258.25,81.4,8.301,0.293,0.417,108129,0,1000,0,8.905545e-05,2.0823900860757352e-16
258.5,85.675,8.302,0.285,0.426,108129,0,1000,0,8.233134e-05,2.621342260775573e-18
258.75,88.727,8.304,0.268,0.428,108129,0,1000,0,8.342767e-05,2.5698735255465024e-20
259.0,93.001,8.625,0.26,0.405,108129,0,1000,0,6.8524336e-05,1.9621226498101366e-22
259.25,97.276,8.79,0.265,0.396,108129,0,1000,0,6.982914e-05,1.1667207755828051e-24
259.5,93.012,8.959,0.271,0.397,108129,0,1000,0,9.590714e-05,5.402989096448851e-27
259.75,86.921,9.132,0.281,0.392,108129,0,1000,0,9.4936724e-05,1.9486221299547368e-29
260.0,85.097,9.308,0.285,0.391,108129,0,1000,0,0.00013468316,5.473278525940804e-32
260.25,90.591,9.486,0.288,0.405,108129,0,1000,0,0.0001188945,1.197274816283662e-34
260.5,91.815,9.488,0.292,0.421,108129,0,1000,0,0.00011181856,2.039701078036737e-37
260.75,89.992,9.49,0.289,0.432,108129,0,1000,0,0.00010341405,2.7062354754838007e-40
261.0,91.827,9.673,0.282,0.419,108129,0,1000,0,9.226615e-05,2.7963467264418762e-43
261.25,96.712,9.858,0.272,0.407,108129,0,1000,0,9.233445e-05,2.2503125185216796e-46
261.5,99.766,10.047,0.266,0.403,108129,0,1000,0,8.126568e-05,1.4103309352103258e-49
261.75,100.382,10.05,0.261,0.401,108129,0,1000,0,9.329518e-05,6.883758212700897e-53
262.0,96.728,10.245,0.265,0.401,108129,0,1000,0,6.744088e-05,2.6167158356193535e-56
262.25,93.075,10.057,0.28,0.411,108129,0,1000,0,7.51509e-05,7.746649331914302e-60
262.5,92.47,10.059,0.245,0.414,108129,0,1000,0,7.9100166e-05,1.7860664442512382e-63
262.75,87.6,10.061,0.217,0.403,108129,0,1000,0,9.021154e-05,3.207064576339393e-67
263.0,89.433,10.254,0.185,0.38,108129,0,1000,0,1.9164194e-05,4.484811333617514e-71
263.25,87.61,10.452,0.166,0.324,108129,0,1000,0,1.9123538e-05,4.884352853763435e-75
263.5,79.688,10.654,0.162,0.338,108129,0,1000,0,2.1062911e-05,4.1428218937727e-79
263.75,71.766,10.858,0.171,0.358,108129,0,1000,0,2.050374e-05,2.7366034768740755e-83
264.0,65.066,11.065,0.194,0.363,108129,0,1000,0,2.3196855e-05,1.4078418323507393e-87
264.25,61.412,11.931,0.215,0.364,108129,0,1000,0,2.0465059e-05,5.640560169536953e-92
264.5,60.197,11.071,0.238,0.368,108129,0,1000,0,1.7784996e-05,1.7600175021324408e-96
264.75,62.643,9.531,0.249,0.354,108129,0,1000,0,1.783961e-05,4.276988833278698e-101
265.0,69.358,8.203,0.249,0.359,108129,0,1000,0,1.4797205e-05,8.094417959704418e-106
265.25,71.801,7.332,0.242,0.37,108129,0,1000,0,1.4051175e-05,1.1930523883987617e-110
265.5,78.516,7.063,0.227,0.381,108129,0,1000,0,9.236956e-06,1.3694928930802508e-115
265.75,84.008,6.554,0.208,0.386,108129,0,1000,0,8.4216035e-06,1.2242960004062546e-120
266.0,93.771,6.314,0.196,0.396,108129,0,1000,0,2.5352622e-06,8.523921826575864e-126
266.25,102.313,5.86,0.226,0.409,108129,0,1000,0,2.157438e-06,4.621882123556388e-131
266.5,107.805,6.085,0.222,0.421,108129,0,1000,0,1.2880598e-06,1.951752082786945e-136
266.75,116.347,5.973,0.205,0.439,108129,0,1000,0,1.1660436e-06,6.4188439482431805e-142
267.0,117.573,5.648,0.191,0.459,108129,0,1000,0,8.859196e-07,1.644051292706452e-147
267.25,121.237,5.44,0.185,0.454,108129,0,1000,0,9.545797e-07,3.279444518881991e-153
267.5,124.901,5.144,0.181,0.453,108129,0,1000,0,9.596447e-07,5.094617610879112e-159
267.75,126.127,4.864,0.172,0.481,108129,0,1000,0,1.1446239e-06,6.163810475479851e-165
268.0,128.573,4.685,0.159,0.499,108129,0,1000,0,1.2250498e-06,5.807822570778485e-171
268.25,129.798,4.514,0.151,0.502,108129,0,1000,0,1.2900673e-06,4.261905181081703e-177
268.5,130.412,4.515,0.167,0.506,108129,0,1000,0,1.5631786e-06,2.4356821081969537e-183
268.75,129.808,4.602,0.183,0.522,108129,0,1000,0,1.7737589e-06,1.0840861801495252e-189
269.0,127.987,4.69,0.194,0.544,108129,0,1000,0,1.5432058e-06,3.7577976439402955e-196
269.25,125.55,4.691,0.163,0.528,108129,0,1000,0,1.6411069e-06,1.0144469739569405e-202
269.5,120.068,4.782,0.143,0.494,108129,0,1000,0,1.6382015e-06,2.1328076594933976e-209
269.75,116.415,4.783,0.137,0.478,108129,0,1000,0,1.6389095e-06,3.492210485603406e-216
270.0,128.008,4.439,0.163,0.49,108129,0,1000,0,2.648659e-06,4.4532339547348795e-223
270.25,131.06,4.118,0.196,0.53,108129,0,1000,0,2.7715673e-06,4.42259317219641e-230
270.5,134.725,4.043,0.208,0.55,108129,0,1000,0,3.637546e-06,3.4206201517410614e-237
270.75,129.856,4.199,0.213,0.555,108129,0,1000,0,4.038721e-06,2.0604358055374734e-244
271.0,128.03,4.7,0.218,0.522,108129,0,1000,0,9.018561e-06,9.66584232023681e-252
271.25,123.158,5.262,0.228,0.479,108129,0,1000,0,1.0121387e-05,3.5313982997617356e-259
271.5,117.675,6.003,0.238,0.447,108129,0,1000,0,1.21157e-05,1.0048010506696861e-266
271.75,114.632,7.381,0.245,0.429,108129,0,1000,0,1.1737559e-05,2.22658786065823e-274
272.0,116.468,8.263,0.234,0.41,108129,0,1000,0,8.908649e-06,3.8426070299320055e-282
272.25,118.3,9.079,0.229,0.414,108129,0,1000,0,8.138272e-06,5.164621376339952e-290
272.5,120.746,9.253,0.231,0.427,108129,0,1000,0,6.997449e-06,5.406016706387744e-298
272.75,120.142,8.915,0.225,0.42,108129,0,1000,0,6.6679595e-06,4.406996017324467e-306
273.0,121.367,8.588,0.213,0.413,108129,0,1000,0,1.1168704e-05,2.797913684e-314
273.25,123.812,7.676,0.211,0.431,108129,0,1000,0,1.1383502e-05,1.53e-322
273.5,121.987,6.86,0.203,0.444,108129,0,1000,0,1.8302964e-05,0.0
273.75,116.506,6.608,0.197,0.452,108129,0,1000,0,2.2503536e-05,0.0
274.0,114.072,6.018,0.186,0.459,108129,0,1000,0,0.00019663904,0.0
274.25,116.517,5.798,0.175,0.487,108129,0,1000,0,0.00022767617,0.0
274.5,111.034,5.799,0.169,0.487,108129,0,1000,0,0.0004644596,0.0
274.75,93.357,6.372,0.217,0.503,108129,0,1000,0,0.0004877065,0.0
275.0,84.216,6.87,0.248,0.507,108129,0,1000,0,0.0010065013,0.0
275.25,80.563,7.986,0.269,0.452,108129,0,1000,0,0.0009698199,0.0
275.5,86.059,8.61,0.279,0.394,108129,0,1000,0,0.0008508583,0.0
275.75,88.502,10.199,0.286,0.444,108129,0,1000,0,0.0007037974,0.0
276.0,90.337,10.792,0.291,0.466,108129,0,1000,0,0.00044624985,0.0
276.25,89.732,11.857,0.302,0.46,108129,0,1000,0,0.0003875866,0.0
276.5,93.398,12.084,0.296,0.453,108129,0,1000,0,0.00026109844,0.0
276.75,95.842,12.087,0.277,0.445,108129,0,1000,0,0.00022273745,0.0
277.0,98.897,11.646,0.253,0.437,108129,0,1000,0,0.00010130251,0.0
277.25,99.51,11.011,0.242,0.42,108129,0,1000,0,9.570497e-05,0.0
277.5,101.955,9.841,0.223,0.393,108129,0,1000,0,5.8901234e-05,0.0
277.75,108.06,9.48,0.221,0.383,108129,0,1000,0,5.422893e-05,0.0
278.0,111.113,9.133,0.229,0.428,108129,0,1000,0,1.6084834e-05,0.0
278.25,116.609,8.966,0.243,0.455,108129,0,1000,0,1.752554e-05,0.0
278.5,120.882,8.968,0.25,0.459,108129,0,1000,0,1.820112e-05,0.0
278.75,125.154,8.804,0.236,0.443,108129,0,1000,0,2.3221024e-05,0.0
279.0,128.818,8.642,0.227,0.438,108129,0,1000,0,3.3554817e-05,0.0
279.25,117.241,8.645,0.22,0.452,108129,0,1000,0,4.4640532e-05,0.0
279.5,106.878,8.812,0.226,0.455,108129,0,1000,0,7.86069e-05,0.0
279.75,85.542,8.981,0.205,0.438,108129,0,1000,0,8.4999774e-05,0.0
280.0,79.453,9.153,0.178,0.415,108129,0,1000,0,0.000106928244,0.0
280.25,81.895,9.506,0.211,0.402,108129,0,1000,0,8.961873e-05,0.0
280.5,88.002,9.872,0.24,0.39,108129,0,1000,0,8.060095e-05,0.0
280.75,89.836,10.252,0.258,0.379,108129,0,1000,0,7.153912e-05,0.0
281.0,92.89,10.254,0.252,0.367,108129,0,1000,0,5.519434e-05,0.0
281.25,96.554,10.451,0.247,0.361,108129,0,1000,0,5.6591813e-05,0.0
281.5,100.217,10.453,0.238,0.364,108129,0,1000,0,5.416588e-05,0.0
281.75,103.881,10.262,0.22,0.367,108129,0,1000,0,5.778331e-05,0.0
282.0,109.377,9.703,0.211,0.372,108129,0,1000,0,6.913614e-05,0.0
282.25,111.209,9.347,0.2,0.378,108129,0,1000,0,7.3180556e-05,0.0
282.5,113.654,8.199,0.197,0.395,108129,0,1000,0,0.000116787196,0.0
282.75,110.61,7.751,0.221,0.453,108129,0,1000,0,0.00012431826,0.0
283.0,97.81,6.799,0.246,0.478,108129,0,1000,0,0.00043694687,0.0
283.25,87.451,6.428,0.26,0.468,108129,0,1000,0,0.00046213533,0.0
283.5,86.236,7.473,0.269,0.451,108129,0,1000,0,0.0006556854,0.0
283.75,80.756,7.907,0.285,0.449,108129,0,1000,0,0.0006456308,0.0
284.0,77.711,8.367,0.288,0.455,108129,0,1000,0,0.00048600658,0.0
284.25,77.717,8.528,0.295,0.456,108129,0,1000,0,0.00044768018,0.0
284.5,83.822,8.529,0.287,0.446,108129,0,1000,0,0.00033123945,0.0
284.75,89.317,8.693,0.287,0.437,108129,0,1000,0,0.00029151372,0.0
285.0,94.202,8.377,0.279,0.427,108129,0,1000,0,0.00023114607,0.0
285.25,98.476,8.379,0.271,0.438,108129,0,1000,0,0.00022361435,0.0
285.5,101.53,8.224,0.266,0.434,108129,0,1000,0,0.00022887738,0.0
285.75,103.972,8.075,0.263,0.422,108129,0,1000,0,0.00022530399,0.0
286.0,100.927,8.077,0.272,0.418,108129,0,1000,0,0.00027684993,0.0
286.25,103.374,8.079,0.266,0.423,108129,0,1000,0,0.00028156282,0.0
286.5,104.598,8.234,0.25,0.424,108129,0,1000,0,0.00039960304,0.0
286.75,105.822,8.713,0.239,0.438,108129,0,1000,0,0.00043169942,0.0
287.0,107.657,8.552,0.239,0.43,108129,0,1000,0,0.00034330293,0.0
287.25,104.004,8.239,0.23,0.443,108129,0,1000,0,0.00035455078,0.0
287.5,96.692,7.79,0.227,0.462,108129,0,1000,0,0.0003835146,0.0
287.75,91.82,7.365,0.25,0.458,108129,0,1000,0,0.00037394624,0.0
288.0,88.777,6.964,0.272,0.438,108129,0,1000,0,0.0002839567,0.0
288.25,90.005,7.232,0.258,0.436,108129,0,1000,0,0.00025050255,0.0
288.5,92.447,8.097,0.238,0.446,108129,0,1000,0,0.00024108357,0.0
288.75,100.99,9.065,0.193,0.457,108129,0,1000,0,0.00022191496,0.0
289.0,105.263,9.413,0.194,0.45,108129,0,1000,0,0.0005113578,0.0
289.25,105.269,9.776,0.233,0.447,108129,0,1000,0,0.0005687236,0.0
289.5,101.616,9.243,0.238,0.444,108129,0,1000,0,0.00096335966,0.0
289.75,93.087,8.577,0.244,0.45,108129,0,1000,0,0.0010725177,0.0
290.0,87.603,8.419,0.254,0.441,108129,0,1000,0,0.001783538,0.0
290.25,81.51,8.581,0.264,0.429,108129,0,1000,0,0.001716537,0.0
290.5,74.2,8.913,0.287,0.406,108129,0,1000,0,0.0015635504,0.0
290.75,70.546,9.255,0.299,0.396,108129,0,1000,0,0.0015147728,0.0
291.0,79.701,9.258,0.313,0.413,108129,0,1000,0,0.0010592752,0.0
291.25,84.584,9.797,0.299,0.415,108129,0,1000,0,0.0010265087,0.0
291.5,88.246,9.985,0.287,0.419,108129,0,1000,0,0.00083842146,0.0
291.75,81.545,10.176,0.276,0.431,108129,0,1000,0,0.0008903624,0.0
292.0,73.623,10.372,0.163,0.418,108129,0,1000,0,0.00048882485,0.0
292.25,64.483,10.571,0.131,0.363,108129,0,1000,0,0.0004687839,0.0
292.5,65.097,10.774,0.184,0.355,108129,0,1000,0,0.0003448397,0.0
292.75,71.813,10.981,0.24,0.377,108129,0,1000,0,0.00031746036,0.0
293.0,74.866,10.984,0.268,0.385,108129,0,1000,0,0.00010338783,0.0
293.25,76.699,11.195,0.264,0.392,108129,0,1000,0,9.292537e-05,0.0
293.5,69.389,11.411,0.265,0.402,108129,0,1000,0,8.024954e-05,0.0
293.75,70.614,11.414,0.267,0.406,108129,0,1000,0,8.205912e-05,0.0
294.0,73.058,11.416,0.273,0.392,108129,0,1000,0,7.896986e-05,0.0
294.25,77.945,11.636,0.273,0.398,108129,0,1000,0,7.969504e-05,0.0
294.5,74.288,11.64,0.273,0.412,108129,0,1000,0,8.305958e-05,0.0
294.75,66.37,11.641,0.282,0.414,108129,0,1000,0,7.999749e-05,0.0
295.0,65.153,11.644,0.279,0.412,108129,0,1000,0,0.00013246357,0.0
295.25,66.99,11.869,0.277,0.398,108129,0,1000,0,0.0001259094,0.0
295.5,69.435,11.872,0.284,0.392,108129,0,1000,0,0.00011589614,0.0
295.75,72.488,11.875,0.274,0.388,108129,0,1000,0,0.00011604431,0.0
296.0,73.103,11.657,0.271,0.388,108129,0,1000,0,0.0001229845,0.0
296.25,70.061,11.443,0.266,0.397,108129,0,1000,0,0.00012350477,0.0
296.5,67.628,11.026,0.263,0.402,108129,0,1000,0,0.00012742703,0.0
296.75,67.022,10.823,0.26,0.398,108129,0,1000,0,0.00012499068,0.0
297.0,62.761,10.825,0.265,0.4,108129,0,1000,0,0.0001227771,0.0
297.25,60.328,10.626,0.276,0.408,108129,0,1000,0,0.00012576768,0.0
297.5,59.115,10.431,0.293,0.411,108129,0,1000,0,0.00011289164,0.0
297.75,58.509,10.632,0.311,0.431,108129,0,1000,0,0.00011529166,0.0
298.0,57.907,11.042,0.337,0.462,108129,0,1000,0,5.5813718e-05,0.0
298.25,56.693,11.253,0.348,0.478,108129,0,1000,0,5.4440075e-05,0.0
298.5,55.477,11.687,0.354,0.382,108129,0,1000,0,4.6373196e-05,0.0
298.75,53.043,11.913,0.317,0.392,108129,0,1000,0,4.6830355e-05,0.0
299.0,50.0,12.14,0.316,0.397,108129,0,1000,0,1.9560533e-05,0.0
299.25,46.958,11.919,0.321,0.41,108129,0,1000,0,1.8204888e-05,0.0
299.5,46.962,11.921,0.326,0.422,108129,0,1000,0,1.5816328e-05,0.0
299.75,48.797,11.925,0.327,0.409,108129,0,1000,0,1.5531527e-05,0.0
300.0,51.851,11.927,0.333,0.409,108129,0,1000,0,1.2266244e-05,0.0
300.25,51.248,11.931,0.328,0.413,108129,0,1000,0,1.2061517e-05,0.0
300.5,49.423,11.934,0.317,0.414,108129,0,1000,0,1.238657e-05,0.0
300.75,49.431,11.936,0.313,0.415,108129,0,1000,0,1.3316774e-05,0.0
301.0,50.044,12.166,0.306,0.417,108129,0,1000,0,1.26918485e-05,0.0
301.25,51.27,12.169,0.301,0.43,108129,0,1000,0,1.288085e-05,0.0
301.5,53.718,12.403,0.302,0.432,108129,0,1000,0,1.4173876e-05,0.0
301.75,53.723,12.406,0.304,0.425,108129,0,1000,0,1.595706e-05,0.0
302.0,53.727,12.409,0.304,0.424,108129,0,1000,0,2.0698926e-05,0.0
302.25,52.512,12.413,0.304,0.422,108129,0,1000,0,1.95727e-05,0.0
302.5,49.469,12.416,0.302,0.412,108129,0,1000,0,1.9122224e-05,0.0
302.75,51.305,12.42,0.306,0.395,108129,0,1000,0,1.8133276e-05,0.0
303.0,54.968,12.422,0.303,0.392,108129,0,1000,0,1.876531e-05,0.0
303.25,56.194,12.427,0.29,0.387,108129,0,1000,0,1.9525569e-05,0.0
303.5,54.371,12.429,0.286,0.397,108129,0,1000,0,1.860813e-05,0.0
303.75,53.766,12.667,0.288,0.403,108129,0,1000,0,1.856658e-05,0.0
304.0,54.992,12.672,0.291,0.405,108129,0,1000,0,1.4141902e-05,0.0
304.25,56.215,12.674,0.299,0.394,108129,0,1000,0,1.4373962e-05,0.0
304.5,56.831,12.679,0.3,0.41,108129,0,1000,0,1.3002168e-05,0.0
304.75,54.399,12.683,0.297,0.415,108129,0,1000,0,1.3683809e-05,0.0
305.0,54.404,12.45,0.297,0.417,108129,0,1000,0,1.1531323e-05,0.0
305.25,55.629,12.453,0.303,0.415,108129,0,1000,0,1.1495344e-05,0.0
305.5,55.634,12.455,0.311,0.405,108129,0,1000,0,1.0181012e-05,0.0
305.75,53.201,12.459,0.317,0.395,108129,0,1000,0,9.651013e-06,0.0
306.0,50.767,12.462,0.317,0.399,108129,0,1000,0,9.315894e-06,0.0
306.25,50.165,12.464,0.311,0.406,108129,0,1000,0,8.930485e-06,0.0
306.5,50.169,12.236,0.313,0.409,108129,0,1000,0,9.229287e-06,0.0
306.75,51.398,12.239,0.316,0.407,108129,0,1000,0,9.418103e-06,0.0
307.0,52.012,12.016,0.318,0.401,108129,0,1000,0,1.1913384e-05,0.0
307.25,52.625,12.018,0.322,0.391,108129,0,1000,0,1.192872e-05,0.0
307.5,53.24,11.797,0.318,0.394,108129,0,1000,0,1.15990115e-05,0.0
307.75,51.417,11.801,0.317,0.399,108129,0,1000,0,1.1486105e-05,0.0
308.0,51.422,11.585,0.329,0.399,108129,0,1000,0,7.5984726e-06,0.0
308.25,53.866,11.587,0.324,0.4,108129,0,1000,0,7.6133565e-06,0.0
308.5,57.533,11.591,0.311,0.4,108129,0,1000,0,8.074724e-06,0.0
308.75,59.976,11.593,0.306,0.394,108129,0,1000,0,8.340454e-06,0.0
309.0,58.761,11.596,0.317,0.391,108129,0,1000,0,9.617431e-06,0.0
309.25,56.328,11.599,0.319,0.399,108129,0,1000,0,9.8858245e-06,0.0
309.5,58.774,11.604,0.323,0.412,108129,0,1000,0,1.0353149e-05,0.0
309.75,60.607,11.606,0.325,0.406,108129,0,1000,0,1.136762e-05,0.0
310.0,58.175,11.608,0.326,0.397,108129,0,1000,0,1.12592215e-05,0.0
310.25,56.96,11.612,0.329,0.394,108129,0,1000,0,1.1571025e-05,0.0
310.5,60.017,11.835,0.334,0.386,108129,0,1000,0,1.1328227e-05,0.0
310.75,61.24,11.837,0.339,0.388,108129,0,1000,0,1.1762109e-05,0.0
311.0,59.416,11.842,0.34,0.401,108129,0,1000,0,1.0937371e-05,0.0
311.25,60.643,11.843,0.341,0.404,108129,0,1000,0,1.0942849e-05,0.0
311.5,62.477,11.847,0.337,0.391,108129,0,1000,0,1.13787155e-05,0.0
311.75,63.702,11.85,0.336,0.396,108129,0,1000,0,1.1323506e-05,0.0
312.0,62.489,11.852,0.334,0.397,108129,0,1000,0,1.013604e-05,0.0
312.25,65.544,12.081,0.331,0.403,108129,0,1000,0,9.370594e-06,0.0
312.5,66.158,12.083,0.329,0.41,108129,0,1000,0,9.111104e-06,0.0
312.75,64.334,12.088,0.328,0.411,108129,0,1000,0,9.320417e-06,0.0
313.0,64.952,12.09,0.329,0.412,108129,0,1000,0,9.408759e-06,0.0
313.25,65.564,12.092,0.332,0.414,108129,0,1000,0,9.755411e-06,0.0
313.5,66.18,11.871,0.342,0.414,108129,0,1000,0,1.00205625e-05,0.0
313.75,71.066,11.653,0.345,0.407,108129,0,1000,0,9.916427e-06,0.0
314.0,74.119,11.441,0.347,0.406,108129,0,1000,0,9.970259e-06,0.0
314.25,77.173,11.442,0.353,0.418,108129,0,1000,0,1.0829751e-05,0.0
314.5,74.131,11.446,0.354,0.429,108129,0,1000,0,1.2592142e-05,0.0
314.75,72.916,11.448,0.354,0.432,108129,0,1000,0,1.3501233e-05,0.0
315.0,71.093,11.452,0.354,0.432,108129,0,1000,0,1.349405e-05,0.0
315.25,69.878,11.672,0.351,0.428,108129,0,1000,0,1.3710979e-05,0.0
315.5,68.055,11.896,0.343,0.43,108129,0,1000,0,1.3075894e-05,0.0
315.75,67.452,11.899,0.343,0.434,108129,0,1000,0,1.3388925e-05,0.0
316.0,68.067,11.903,0.343,0.446,108129,0,1000,0,1.1020685e-05,0.0
316.25,68.072,11.905,0.343,0.441,108129,0,1000,0,1.09879e-05,0.0
316.5,68.078,12.135,0.342,0.441,108129,0,1000,0,1.0209334e-05,0.0
316.75,68.084,11.911,0.342,0.446,108129,0,1000,0,1.0492464e-05,0.0
317.0,68.09,11.914,0.341,0.435,108129,0,1000,0,8.736567e-06,0.0
317.25,67.486,11.918,0.341,0.438,108129,0,1000,0,9.393203e-06,0.0
317.5,66.271,11.921,0.341,0.455,108129,0,1000,0,9.766237e-06,0.0
317.75,65.059,11.923,0.346,0.461,108129,0,1000,0,1.0041789e-05,0.0
318.0,64.453,11.926,0.347,0.451,108129,0,1000,0,9.870309e-06,0.0
318.25,63.848,11.93,0.347,0.461,108129,0,1000,0,9.025652e-06,0.0
318.5,64.467,11.934,0.349,0.44,108129,0,1000,0,9.019198e-06,0.0
318.75,65.082,11.937,0.335,0.423,108129,0,1000,0,8.991263e-06,0.0
319.0,64.475,11.939,0.33,0.417,108129,0,1000,0,1.0877768e-05,0.0
319.25,61.434,11.944,0.324,0.434,108129,0,1000,0,1.0829017e-05,0.0
319.5,59.609,11.724,0.325,0.445,108129,0,1000,0,1.1270296e-05,0.0
319.75,62.054,11.727,0.328,0.448,108129,0,1000,0,1.1661798e-05,0.0
320.0,63.278,11.731,0.337,0.451,108129,0,1000,0,1.05658755e-05,0.0
320.25,62.065,11.733,0.347,0.457,108129,0,1000,0,1.0873506e-05,0.0
320.5,59.631,11.735,0.358,0.457,108129,0,1000,0,1.1419208e-05,0.0
320.75,57.807,11.738,0.349,0.441,108129,0,1000,0,1.1259211e-05,0.0
321.0,56.594,11.742,0.338,0.437,108129,0,1000,0,1.0571611e-05,0.0
321.25,57.821,11.745,0.335,0.432,108129,0,1000,0,1.0579498e-05,0.0
321.5,58.434,11.749,0.338,0.44,108129,0,1000,0,1.0548368e-05,0.0
321.75,60.269,11.751,0.344,0.445,108129,0,1000,0,1.0866508e-05,0.0
322.0,61.495,11.755,0.343,0.456,108129,0,1000,0,1.0013139e-05,0.0
322.25,63.331,11.757,0.334,0.467,108129,0,1000,0,1.0003576e-05,0.0
322.5,63.945,11.761,0.334,0.47,108129,0,1000,0,9.681637e-06,0.0
322.75,65.171,11.764,0.337,0.465,108129,0,1000,0,1.0016186e-05,0.0
