DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.664,117.012,2.318,0.253,109347,0,1000,0,0.08679525,0.6170253475238154
365.914,111.07,2.423,0.265,109347,0,1000,0,0.08724752,0.8977665832489636
366.164,96.442,2.724,0.289,109347,1,1000,0,0.097287565,1.0
366.414,89.601,3.315,0.273,109347,0,1000,0,0.09772732,0.8977665832489636
366.664,85.15,4.42,0.298,109347,0,1000,0,0.12791546,0.6170253475238154
366.914,84.901,5.411,0.309,109347,0,1000,0,0.12776457,0.33026986894802385
367.164,89.141,6.499,0.311,109347,0,1000,0,0.12569682,0.13767696460862952
367.414,89.778,6.824,0.305,109347,0,1000,0,0.12483624,0.04469716625859976
367.664,87.428,6.239,0.293,109347,0,1000,0,0.14306898,0.011301213450441916
367.914,86.58,5.84,0.282,109347,0,1000,0,0.14301059,0.0022253408723666877
368.164,85.726,5.482,0.266,109347,0,1000,0,0.14222135,0.0003412670757004576
368.414,83.37,5.353,0.251,109347,0,1000,0,0.14225115,4.0758539822608955e-05
368.664,80.726,5.539,0.241,109347,0,1000,0,0.14847113,3.791134762572459e-06
368.914,80.166,5.888,0.229,109347,0,1000,0,0.14851771,2.7462888108485347e-07
369.164,80.211,6.448,0.214,109347,0,1000,1,0.14858037,1.5493501267049377e-08
369.414,84.146,6.748,0.246,109347,0,1000,0,0.14848533,6.807369367645271e-10
369.664,87.488,6.731,0.298,109347,0,1000,0,0.14345229,2.3293537041329712e-11
369.914,88.73,6.415,0.292,109347,0,1000,0,0.14307952,6.207517359223974e-13
370.164,92.072,6.073,0.28,109347,0,1000,0,0.144592,1.2883291263019073e-14
370.414,96.002,5.635,0.265,109347,0,1000,0,0.14459406,2.0823900860757352e-16
370.664,103.236,5.333,0.254,109347,0,1000,0,0.14290094,2.621342260775573e-18
370.914,112.864,5.025,0.24,109347,0,1000,0,0.14324337,2.5698735255465024e-20
371.164,119.194,4.684,0.241,109347,0,1000,0,0.1435701,1.9621226498101366e-22
371.414,125.529,4.318,0.242,109347,0,1000,0,0.14392681,1.1667207755828051e-24
371.664,137.546,3.863,0.233,109347,0,1000,0,0.12659721,5.402989096448851e-27
371.914,140.589,3.538,0.212,109347,0,1000,0,0.12622184,1.9486221299547368e-29
372.164,134.941,3.757,0.212,109347,0,1000,0,0.12343913,5.473278525940804e-32
372.414,122.114,4.155,0.225,109347,0,1000,0,0.12350896,1.197274816283662e-34
372.664,100.297,4.593,0.238,109347,0,1000,0,0.11903899,2.039701078036737e-37
372.914,85.675,4.918,0.257,109347,0,1000,0,0.118822604,2.7062354754838007e-40
373.164,80.625,5.218,0.279,109347,0,1000,0,0.11410972,2.7963467264418762e-43
373.414,86.362,5.12,0.301,109347,0,1000,0,0.11462778,2.2503125185216796e-46
373.664,99.282,4.803,0.313,109347,0,1000,0,0.12685387,1.4103309352103258e-49
373.914,114.598,4.795,0.295,109347,0,1000,0,0.12699693,6.883758212700897e-53
374.164,106.555,5.013,0.262,109347,0,1000,0,0.12952153,2.6167158356193535e-56
374.414,100.917,5.305,0.225,109347,0,1000,0,0.12966025,7.746649331914302e-60
374.664,103.65,5.557,0.205,109347,0,1000,0,0.117989294,1.7860664442512382e-63
374.914,104.897,5.761,0.191,109347,0,1000,0,0.117080666,3.207064576339393e-67
375.164,96.854,5.898,0.206,109347,0,1000,0,0.11087404,4.484811333617514e-71
375.414,84.925,5.987,0.203,109347,0,1000,0,0.11138601,4.884352853763435e-75
375.664,73.59,5.922,0.221,109347,0,1000,0,0.119733475,4.1428218937727e-79
375.914,69.144,5.922,0.299,109347,0,1000,0,0.11993646,2.7366034768740755e-83
376.164,73.385,6.002,0.296,109347,0,1000,0,0.11835874,1.4078418323507393e-87
376.414,77.913,6.067,0.293,109347,0,1000,0,0.11892251,5.640560169536953e-92
376.664,85.446,6.084,0.292,109347,0,1000,0,0.093339816,1.7600175021324408e-96
376.914,94.775,6.05,0.298,109347,0,1000,0,0.09240072,4.276988833278698e-101
377.164,109.497,5.962,0.278,109347,0,1000,0,0.083413444,8.094417959704418e-106
377.414,103.843,5.969,0.264,109347,0,1000,0,0.08328653,1.1930523883987617e-110
377.664,102.091,6.196,0.223,109347,0,1000,0,0.10709191,1.3694928930802508e-115
377.914,102.745,6.537,0.205,109347,0,1000,0,0.10715369,1.2242960004062546e-120
378.164,97.097,6.674,0.201,109347,0,1000,0,0.10949516,8.523921826575864e-126
378.414,98.034,6.617,0.189,109347,0,1000,0,0.10872696,4.621882123556388e-131
378.664,108.26,6.366,0.209,109347,0,1000,0,0.10772651,1.951752082786945e-136
378.914,115.494,6.008,0.233,109347,0,1000,0,0.10716055,6.4188439482431805e-142
379.164,120.327,5.544,0.217,109347,0,1000,0,0.104812086,1.644051292706452e-147
379.414,122.766,5.293,0.21,109347,0,1000,0,0.10433627,3.279444518881991e-153
379.664,111.436,5.301,0.225,109347,0,1000,0,0.124668956,5.094617610879112e-159
379.914,104.59,5.569,0.231,109347,0,1000,0,0.12526841,6.163810475479851e-165
380.164,97.75,5.861,0.238,109347,0,1000,0,0.12831247,5.807822570778485e-171
380.414,88.815,6.071,0.242,109347,0,1000,0,0.12944645,4.261905181081703e-177
380.664,89.159,6.202,0.244,109347,0,1000,0,0.1305343,2.4356821081969537e-183
380.914,90.71,6.225,0.25,109347,0,1000,0,0.13150425,1.0840861801495252e-189
381.164,92.551,6.233,0.258,109347,0,1000,0,0.13249575,3.7577976439402955e-196
381.414,95.278,6.233,0.261,109347,0,1000,0,0.13252811,1.0144469739569405e-202
381.664,102.811,6.249,0.259,109347,0,1000,0,0.1398724,2.1328076594933976e-209
381.914,113.636,6.289,0.249,109347,0,1000,0,0.13937686,3.492210485603406e-216
382.164,122.959,6.362,0.229,109347,0,1000,0,0.13811018,4.4532339547348795e-223
382.414,129.6,6.428,0.21,109347,0,1000,0,0.13838911,4.42259317219641e-230
382.664,127.554,6.491,0.218,109347,0,1000,0,0.13867582,3.4206201517410614e-237
382.914,126.096,6.654,0.221,109347,0,1000,0,0.13896948,2.0604358055374734e-244
383.164,126.434,6.84,0.229,109347,0,1000,0,0.13759735,9.66584232023681e-252
383.414,121.091,6.994,0.245,109347,0,1000,0,0.1377349,3.5313982997617356e-259
383.664,122.332,7.107,0.217,109347,0,1000,0,0.11760271,1.0048010506696861e-266
383.914,112.194,7.238,0.204,109347,0,1000,0,0.11809599,2.22658786065823e-274
384.164,100.864,7.261,0.198,109347,0,1000,0,0.116356924,3.8426070299320055e-282
384.414,94.024,7.131,0.211,109347,0,1000,0,0.116881184,5.164621376339952e-290
384.664,87.478,6.888,0.227,109347,0,1000,0,0.11227998,5.406016706387744e-298
384.914,75.244,6.684,0.243,109347,0,1000,0,0.10893179,4.406996017324467e-306
385.164,60.621,6.546,0.259,109347,0,1000,0,0.11291114,2.797913684e-314
385.414,48.089,6.456,0.284,109347,0,1000,0,0.112334326,1.53e-322
385.664,46.343,6.35,0.295,109347,0,1000,0,0.05133134,0.0
385.914,44.591,6.229,0.293,109347,0,1000,0,0.051100135,0.0
386.164,44.63,6.131,0.29,109347,0,1000,0,0.047676194,0.0
386.414,45.871,6.041,0.292,109347,0,1000,0,0.047486898,0.0
386.664,48.615,5.959,0.301,109347,0,1000,0,0.03523209,0.0
386.914,52.251,5.935,0.306,109347,0,1000,0,0.034704603,0.0
387.164,55.887,5.919,0.303,109347,0,1000,0,0.032121524,0.0
387.414,57.727,5.926,0.294,109347,0,1000,0,0.031177005,0.0
387.664,50.288,5.95,0.289,109347,0,1000,0,0.0046233563,0.0
387.914,47.04,5.942,0.296,109347,0,1000,0,0.0045775827,0.0
388.164,47.084,5.934,0.299,109347,0,1000,0,0.0041676494,0.0
388.414,42.639,5.917,0.291,109347,0,1000,0,0.0042381007,0.0
388.664,42.096,5.876,0.289,109347,0,1000,0,0.002678898,0.0
388.914,46.319,5.851,0.289,109347,0,1000,0,0.0025181642,0.0
389.164,54.75,5.802,0.293,109347,0,1000,0,0.0023322506,0.0
389.414,61.379,5.721,0.296,109347,0,1000,0,0.0023206552,0.0
389.664,69.81,5.632,0.295,109347,0,1000,0,0.001767114,0.0
389.914,84.826,5.534,0.272,109347,0,1000,0,0.0017520239,0.0
390.164,111.815,5.509,0.25,109347,0,1000,0,0.0017215867,0.0
390.414,121.742,5.46,0.2,109347,0,1000,0,0.0016848848,0.0
390.664,128.976,5.428,0.203,109347,0,1000,0,0.0016723833,0.0
390.914,131.42,5.338,0.205,109347,0,1000,0,0.0016805746,0.0
391.164,129.369,5.102,0.179,109347,0,1000,0,0.001656111,0.0
391.414,131.509,4.59,0.188,109347,0,1000,0,0.0016705961,0.0
391.664,141.131,3.908,0.192,109347,0,1000,0,0.00092613464,0.0
391.914,147.162,3.404,0.187,109347,0,1000,0,0.0009428127,0.0
392.164,140.92,3.088,0.11,109347,0,1000,0,0.00097623694,0.0
392.414,134.679,2.924,0.123,109347,0,1000,0,0.001008226,0.0
392.664,131.137,2.778,0.128,109347,0,1000,0,0.0011124575,0.0
392.914,156.025,2.592,0.12,109347,0,1000,0,0.0010459747,0.0
393.164,157.571,2.477,0.095,109347,0,1000,0,0.0010423035,0.0
393.414,158.214,2.371,0.142,109347,0,1000,0,0.0010763325,0.0
393.664,162.454,2.378,0.185,109347,0,1000,0,0.0011361721,0.0
393.914,158.602,2.508,0.187,109347,0,1000,0,0.0011648218,0.0
394.164,157.15,2.801,0.191,109347,0,1000,0,0.0012069449,0.0
394.414,153.901,3.149,0.215,109347,0,1000,0,0.0012175111,0.0
394.664,149.151,3.563,0.215,109347,0,1000,0,0.001720511,0.0
394.914,144.705,4.091,0.209,109347,0,1000,0,0.0017362548,0.0
395.164,146.246,4.513,0.216,109347,0,1000,0,0.0018744166,0.0
395.414,148.391,4.903,0.219,109347,0,1000,0,0.0018557054,0.0
395.664,142.743,5.162,0.211,109347,0,1000,0,0.0019052596,0.0
395.914,132.311,5.389,0.205,109347,0,1000,0,0.0019337402,0.0
396.164,125.764,5.479,0.209,109347,0,1000,0,0.0019464105,0.0
396.414,115.033,5.511,0.213,109347,0,1000,0,0.002014042,0.0
396.664,103.398,5.551,0.226,109347,0,1000,0,0.004929504,0.0
396.914,116.918,5.576,0.238,109347,0,1000,0,0.0048646326,0.0
397.164,116.662,5.583,0.223,109347,0,1000,0,0.0066677467,0.0
397.414,104.734,5.617,0.233,109347,0,1000,0,0.0067912405,0.0
397.664,97.888,5.672,0.243,109347,0,1000,0,0.006093137,0.0
397.914,95.244,5.787,0.256,109347,0,1000,0,0.0059843506,0.0
398.164,100.083,5.883,0.264,109347,0,1000,0,0.005210631,0.0
398.414,99.529,5.973,0.274,109347,0,1000,0,0.005057567,0.0
398.664,103.464,6.012,0.287,109347,0,1000,0,0.011275063,0.0
398.914,101.707,6.07,0.294,109347,0,1000,0,0.011579382,0.0
399.164,101.751,6.102,0.3,109347,0,1000,0,0.014487293,0.0
399.414,105.687,6.125,0.287,109347,0,1000,0,0.01435251,0.0
399.664,106.939,6.11,0.262,109347,0,1000,0,0.011883238,0.0
399.914,110.875,6.06,0.239,109347,0,1000,0,0.011739288,0.0
400.164,114.511,5.962,0.229,109347,0,1000,0,0.011935866,0.0
400.414,112.759,5.751,0.228,109347,0,1000,0,0.012040444,0.0
400.664,114.294,5.49,0.233,109347,0,1000,0,0.019195277,0.0
400.914,108.951,5.287,0.247,109347,0,1000,0,0.019185726,0.0
401.164,96.119,5.247,0.273,109347,0,1000,0,0.02546306,0.0
401.414,89.877,5.319,0.294,109347,0,1000,0,0.02541768,0.0
401.664,98.009,5.416,0.297,109347,0,1000,0,0.020824641,0.0
401.914,108.529,5.53,0.284,109347,0,1000,0,0.021293478,0.0
402.164,120.552,5.57,0.266,109347,0,1000,0,0.019205451,0.0
402.414,128.085,5.407,0.256,109347,0,1000,0,0.018807894,0.0
402.664,123.34,5.009,0.248,109347,0,1000,0,0.02336873,0.0
402.914,121.594,4.635,0.236,109347,0,1000,0,0.023546644,0.0
403.164,124.326,4.335,0.231,109347,0,1000,0,0.02326578,0.0
403.414,128.267,4.131,0.233,109347,0,1000,0,0.02284095,0.0
403.664,127.114,3.976,0.235,109347,0,1000,0,0.032261226,0.0
403.914,130.75,3.895,0.238,109347,0,1000,0,0.033324562,0.0
404.164,130.495,3.831,0.247,109347,0,1000,0,0.042250417,0.0
404.414,128.744,3.806,0.255,109347,0,1000,0,0.043088254,0.0
404.664,123.395,3.765,0.255,109347,0,1000,0,0.025657145,0.0
404.914,121.648,3.74,0.243,109347,0,1000,0,0.025099954,0.0
405.164,118.395,3.757,0.234,109347,0,1000,0,0.02144565,0.0
405.414,118.444,3.796,0.238,109347,0,1000,0,0.021460101,0.0
405.664,115.191,3.959,0.246,109347,0,1000,0,0.014457783,0.0
405.914,104.459,4.154,0.265,109347,0,1000,0,0.01482981,0.0
406.164,98.517,4.494,0.283,109347,0,1000,0,0.016862756,0.0
406.414,93.467,5.03,0.292,109347,0,1000,0,0.016575057,0.0
406.664,88.129,5.42,0.303,109347,0,1000,0,0.014890408,0.0
406.914,86.677,5.639,0.312,109347,0,1000,0,0.014911371,0.0
407.164,90.906,5.719,0.312,109347,0,1000,0,0.014354062,0.0
407.414,92.453,5.768,0.316,109347,0,1000,0,0.01428511,0.0
407.664,93.096,5.81,0.319,109347,0,1000,0,0.035846055,0.0
407.914,90.147,5.825,0.313,109347,0,1000,0,0.035434492,0.0
408.164,85.995,5.875,0.303,109347,0,1000,0,0.044487137,0.0
408.414,84.553,5.913,0.298,109347,0,1000,0,0.043994136,0.0
408.664,84.886,5.946,0.295,109347,0,1000,0,0.018019803,0.0
408.914,83.744,5.953,0.294,109347,0,1000,0,0.01801137,0.0
409.164,83.489,5.823,0.297,109347,0,1000,0,0.01652063,0.0
409.414,87.12,5.588,0.301,109347,0,1000,0,0.016488917,0.0
409.664,94.048,5.408,0.303,109347,0,1000,0,0.01436442,0.0
409.914,97.69,5.255,0.291,109347,0,1000,0,0.014382552,0.0
410.164,97.135,5.23,0.281,109347,0,1000,0,0.013489206,0.0
410.414,107.961,5.287,0.268,109347,0,1000,0,0.013166156,0.0
410.664,108.31,5.4,0.286,109347,0,1000,0,0.009355224,0.0
410.914,104.452,5.585,0.301,109347,0,1000,0,0.009287838,0.0
411.164,101.508,6.081,0.267,109347,0,1000,0,0.009121758,0.0
411.414,104.845,6.73,0.267,109347,0,1000,0,0.009248305,0.0
411.664,101.896,8.517,0.258,109347,0,1000,0,0.0221709,0.0
411.914,93.853,9.54,0.223,109347,0,1000,0,0.022097621,0.0
412.164,89.713,9.426,0.202,109347,0,1000,0,0.0226107,0.0
412.414,92.745,8.93,0.112,109347,0,1000,0,0.022775318,0.0
412.664,100.277,7.557,0.063,109347,0,1000,0,0.008455624,0.0
412.914,102.716,6.542,0.263,109347,0,1000,0,0.008351711,0.0
413.164,104.556,5.949,0.261,109347,0,1000,0,0.006871466,0.0
413.414,96.225,5.34,0.26,109347,0,1000,0,0.00680369,0.0
413.664,94.767,5.355,0.286,109347,0,1000,0,0.0054688444,0.0
413.914,93.32,5.543,0.307,109347,0,1000,0,0.005594199,0.0
414.164,93.958,5.663,0.313,109347,0,1000,0,0.005346704,0.0
414.414,95.199,5.753,0.311,109347,0,1000,0,0.0054502417,0.0
414.664,96.142,5.745,0.302,109347,0,1000,0,0.00567274,0.0
414.914,99.484,5.785,0.307,109347,0,1000,0,0.0056422646,0.0
415.164,95.942,5.752,0.316,109347,0,1000,0,0.005063694,0.0
415.414,93.885,5.697,0.324,109347,0,1000,0,0.005075171,0.0
415.664,95.726,5.646,0.329,109347,0,1000,0,0.00479628,0.0
415.914,99.073,5.566,0.329,109347,0,1000,0,0.0048149023,0.0
416.164,101.501,5.532,0.317,109347,0,1000,0,0.0049083116,0.0
416.414,103.341,5.434,0.311,109347,0,1000,0,0.004965967,0.0
416.664,100.692,5.239,0.305,109347,0,1000,0,0.0034580096,0.0
416.914,105.231,5.019,0.3,109347,0,1000,0,0.0034552142,0.0
417.164,125.934,4.793,0.273,109347,0,1000,0,0.0029208404,0.0
417.414,135.269,4.556,0.231,109347,0,1000,0,0.0028329163,0.0
417.664,132.015,4.386,0.2,109347,0,1000,0,0.0026493852,0.0
417.914,125.169,4.254,0.204,109347,0,1000,0,0.002700303,0.0
418.164,120.424,4.125,0.21,109347,0,1000,0,0.002927638,0.0
418.414,119.571,4.052,0.213,109347,0,1000,0,0.0029039073,0.0
418.664,119.327,4.083,0.215,109347,0,1000,0,0.0028273424,0.0
418.914,120.856,4.246,0.221,109347,0,1000,0,0.0028299408,0.0
419.164,118.506,4.392,0.223,109347,0,1000,0,0.00275136,0.0
419.414,109.271,4.579,0.204,109347,0,1000,0,0.0027016131,0.0
419.664,101.528,4.773,0.22,109347,0,1000,0,0.002392268,0.0
419.914,91.395,4.927,0.24,109347,0,1000,0,0.0024153672,0.0
420.164,80.059,5.048,0.289,109347,0,1000,0,0.0025639823,0.0
420.414,81.301,5.138,0.313,109347,0,1000,0,0.002606994,0.0
420.664,75.664,5.194,0.313,109347,0,1000,0,0.0030510998,0.0
420.914,78.707,5.251,0.32,109347,0,1000,0,0.0030258193,0.0
421.164,76.052,5.324,0.321,109347,0,1000,0,0.0029070047,0.0
421.414,81.783,5.372,0.315,109347,0,1000,0,0.0029116285,0.0
421.664,77.637,5.462,0.311,109347,0,1000,0,0.0019515483,0.0
421.914,78.579,5.502,0.298,109347,0,1000,0,0.0019502894,0.0
422.164,77.126,5.527,0.3,109347,0,1000,0,0.001979791,0.0
422.414,77.47,5.511,0.308,109347,0,1000,0,0.0019817331,0.0
422.664,79.316,5.502,0.311,109347,0,1000,0,0.0016811707,0.0
422.914,78.756,5.485,0.317,109347,0,1000,0,0.0016578892,0.0
423.164,80.596,5.444,0.323,109347,0,1000,0,0.0015781975,0.0
423.414,83.938,5.419,0.326,109347,0,1000,0,0.001527408,0.0
423.664,81.289,5.379,0.322,109347,0,1000,0,0.0012069806,0.0
423.914,80.441,5.354,0.321,109347,0,1000,0,0.0012053555,0.0
424.164,83.173,5.33,0.324,109347,0,1000,0,0.0012005126,0.0
424.414,79.925,5.296,0.327,109347,0,1000,0,0.0012116388,0.0
424.664,74.282,5.274,0.322,109347,0,1000,0,0.0014009238,0.0
424.914,82.408,5.247,0.323,109347,0,1000,0,0.0013846186,0.0
425.164,83.949,5.256,0.323,109347,0,1000,0,0.001402276,0.0
425.414,83.993,5.279,0.316,109347,0,1000,0,0.0013911122,0.0
425.664,86.138,5.361,0.308,109347,0,1000,0,0.0011610771,0.0
425.914,81.094,5.417,0.296,109347,0,1000,0,0.001165882,0.0
426.164,82.934,5.465,0.297,109347,0,1000,0,0.0011792616,0.0
426.414,86.276,5.457,0.299,109347,0,1000,0,0.001189434,0.0
426.664,92.002,5.407,0.297,109347,0,1000,0,0.0011166821,0.0
426.914,99.535,5.277,0.293,109347,0,1000,0,0.0011371928,0.0
427.164,106.763,4.733,0.287,109347,0,1000,0,0.0011266833,0.0
427.414,127.472,3.928,0.277,109347,0,1000,0,0.0010953973,0.0
427.664,128.713,3.164,0.271,109347,0,1000,0,0.0010686998,0.0
427.914,126.962,2.718,0.287,109347,0,1000,0,0.0010882413,0.0
428.164,126.706,2.548,0.294,109347,0,1000,0,0.0010947953,0.0
428.414,118.07,2.595,0.273,109347,0,1000,0,0.0010992703,0.0
428.664,124.4,2.864,0.263,109347,0,1000,0,0.0012069478,0.0
428.914,127.737,3.302,0.271,109347,0,1000,0,0.0012039905,0.0
429.164,128.086,3.699,0.275,109347,0,1000,0,0.0012195505,0.0
429.414,120.343,4.17,0.271,109347,0,1000,0,0.0012428062,0.0
429.664,123.391,4.584,0.254,109347,0,1000,0,0.0013255349,0.0
429.914,125.231,5.12,0.26,109347,0,1000,0,0.0013108791,0.0
430.164,123.48,5.331,0.266,109347,0,1000,0,0.0013379062,0.0
430.414,122.022,5.282,0.259,109347,0,1000,0,0.001350313,0.0
430.664,123.868,5.144,0.252,109347,0,1000,0,0.0017247882,0.0
430.914,124.206,5.062,0.25,109347,0,1000,0,0.0017857534,0.0
431.164,123.053,5.03,0.248,109347,0,1000,0,0.0018623929,0.0
431.414,123.995,5.013,0.242,109347,0,1000,0,0.0018658077,0.0
431.664,125.835,4.989,0.256,109347,0,1000,0,0.0044115935,0.0
431.914,121.694,4.964,0.249,109347,0,1000,0,0.0044864845,0.0
432.164,124.128,4.924,0.237,109347,0,1000,0,0.0046038562,0.0
432.414,127.171,4.891,0.222,109347,0,1000,0,0.00451763,0.0
432.664,122.42,4.867,0.209,109347,0,1000,0,0.0048929737,0.0
432.914,124.266,4.849,0.196,109347,0,1000,0,0.004877257,0.0
433.164,122.514,4.826,0.207,109347,0,1000,0,0.0044866996,0.0
433.414,124.953,4.824,0.203,109347,0,1000,0,0.004376889,0.0
433.664,127.093,4.84,0.198,109347,0,1000,0,0.0047346544,0.0
433.914,128.334,4.896,0.202,109347,0,1000,0,0.0047625443,0.0
434.164,127.785,5.051,0.223,109347,0,1000,0,0.0051497146,0.0
434.414,124.831,5.311,0.249,109347,0,1000,0,0.0052052676,0.0
434.664,107.808,5.659,0.288,109347,0,1000,0,0.009954961,0.0
434.914,85.996,6.261,0.279,109347,0,1000,0,0.009890385,0.0
435.164,81.85,6.869,0.233,109347,0,1000,0,0.009746182,0.0
435.414,86.085,7.575,0.16,109347,0,1000,0,0.009409095,0.0
435.664,71.756,8.769,0.061,109347,0,1000,0,0.019229148,0.0
435.914,64.323,10.117,-0.015,109347,0,1000,0,0.019294988,0.0
436.164,67.953,12.171,-0.018,109347,0,1000,0,0.020553814,0.0
436.414,79.078,12.569,-0.017,109347,0,1000,0,0.02095673,0.0
436.664,76.728,12.456,0.001,109347,0,1000,0,0.013783725,0.0
436.914,82.758,10.7,0.037,109347,0,1000,0,0.0134433545,0.0
437.164,93.584,9.523,0.085,109347,0,1000,0,0.012120981,0.0
437.414,101.721,7.971,0.259,109347,0,1000,0,0.012203286,0.0
437.664,108.345,6.915,0.275,109347,0,1000,0,0.007213086,0.0
437.914,109.592,5.689,0.276,109347,0,1000,0,0.0071257455,0.0
438.164,104.542,5.08,0.279,109347,0,1000,0,0.007935227,0.0
438.414,98.3,4.755,0.291,109347,0,1000,0,0.008047795,0.0
438.664,93.256,4.559,0.29,109347,0,1000,0,0.003622231,0.0
438.914,89.415,4.47,0.288,109347,0,1000,0,0.00348617,0.0
439.164,87.059,4.469,0.294,109347,0,1000,0,0.003513082,0.0
439.414,85.612,4.526,0.292,109347,0,1000,0,0.0035598814,0.0
439.664,88.944,4.656,0.266,109347,0,1000,0,0.0045835767,0.0
439.914,91.382,4.736,0.263,109347,0,1000,0,0.0046159015,0.0
440.164,90.529,4.793,0.286,109347,0,1000,0,0.004673182,0.0
440.414,89.082,4.826,0.298,109347,0,1000,0,0.0046714125,0.0
440.664,87.923,4.85,0.296,109347,0,1000,0,0.0028911629,0.0
440.914,89.47,4.858,0.294,109347,0,1000,0,0.0028774259,0.0
441.164,87.114,4.858,0.294,109347,0,1000,0,0.0029649297,0.0
441.414,93.749,4.867,0.296,109347,0,1000,0,0.003009286,0.0
441.664,91.404,4.85,0.297,109347,0,1000,0,0.0038193366,0.0
441.914,87.851,4.849,0.301,109347,0,1000,0,0.0038360406,0.0
442.164,83.4,4.803,0.308,109347,0,1000,0,0.0038113461,0.0
442.414,80.151,4.76,0.307,109347,0,1000,0,0.0037839008,0.0
442.664,81.398,4.726,0.299,109347,0,1000,0,0.0014804918,0.0
442.914,85.633,4.709,0.29,109347,0,1000,0,0.0015015111,0.0
443.164,87.174,4.71,0.293,109347,0,1000,0,0.0014837671,0.0
443.414,80.933,4.702,0.301,109347,0,1000,0,0.0014707518,0.0
443.664,76.182,4.703,0.305,109347,0,1000,0,0.0014155067,0.0
443.914,72.341,4.7,0.303,109347,0,1000,0,0.0014221586,0.0
444.164,73.582,4.707,0.298,109347,0,1000,0,0.0013792554,0.0
444.414,79.014,4.693,0.288,109347,0,1000,0,0.0013623324,0.0
444.664,85.644,4.701,0.298,109347,0,1000,0,0.0013825775,0.0
444.914,85.998,4.685,0.3,109347,0,1000,0,0.0013622065,0.0
445.164,87.833,4.652,0.292,109347,0,1000,0,0.0013551377,0.0
445.414,86.979,4.628,0.273,109347,0,1000,0,0.001354174,0.0
445.664,78.038,4.596,0.271,109347,0,1000,0,0.0014702465,0.0
445.914,79.291,4.594,0.289,109347,0,1000,0,0.001456753,0.0
446.164,81.131,4.609,0.299,109347,0,1000,0,0.0014426921,0.0
446.414,79.673,4.609,0.298,109347,0,1000,0,0.0014411,0.0
446.664,81.214,4.616,0.301,109347,0,1000,0,0.0011933198,0.0
446.914,83.958,4.625,0.297,109347,0,1000,0,0.0012194796,0.0
447.164,85.493,4.624,0.287,109347,0,1000,0,0.0012327195,0.0
447.414,87.339,4.625,0.279,109347,0,1000,0,0.0012263773,0.0
447.664,86.191,4.625,0.28,109347,0,1000,0,0.0011730839,0.0
447.914,83.536,4.609,0.285,109347,0,1000,0,0.001161249,0.0
448.164,83.885,4.592,0.288,109347,0,1000,0,0.0011529773,0.0
448.414,84.822,4.566,0.276,109347,0,1000,0,0.0011507625,0.0
448.664,83.076,4.557,0.279,109347,0,1000,0,0.00115408,0.0
448.914,84.013,4.557,0.286,109347,0,1000,0,0.0011281623,0.0
449.164,87.355,4.54,0.285,109347,0,1000,0,0.0011167524,0.0
449.414,91.584,4.566,0.278,109347,0,1000,0,0.001116929,0.0
449.664,94.926,4.581,0.276,109347,0,1000,0,0.0010763289,0.0
449.914,95.27,4.605,0.274,109347,0,1000,0,0.0010720821,0.0
