DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
356.0,100.046,4.562,0.248,125922,0,1000,0,0.011968454,0.06446534111104885
356.25,101.883,5.507,0.265,125922,0,1000,0,0.010881743,0.03609403918815769
356.5,106.764,6.524,0.279,125922,0,1000,0,0.009608554,0.019416587611593608
356.75,107.995,8.49,0.275,125922,0,1000,0,0.0060938788,0.010035489218327169
357.0,111.056,9.507,0.274,125922,0,1000,0,0.006064267,0.004983476462178406
357.25,111.685,8.821,0.281,125922,0,1000,0,0.005383291,0.0023776859677768535
357.5,108.674,6.292,0.285,125922,0,1000,0,0.0063291686,0.0010899455406249872
357.75,105.658,5.948,0.282,125922,0,1000,0,0.0063301814,0.00048004651777889884
358.0,103.866,5.316,0.305,125922,0,1000,0,0.0056461953,0.00020313748407270284
358.25,102.675,4.84,0.316,125922,0,1000,0,0.0051867547,8.258953778000041e-05
358.5,108.158,4.752,0.329,125922,0,1000,0,0.004560205,3.226177236626232e-05
358.75,113.033,5.222,0.339,125922,0,1000,0,0.0043464326,1.2108201237675624e-05
359.0,116.095,5.738,0.346,125922,0,1000,0,0.004388622,4.366156100903229e-06
359.25,116.718,6.425,0.341,125922,0,1000,0,0.004192034,1.5126801499659511e-06
359.5,117.96,6.928,0.327,125922,0,1000,0,0.004102391,5.035274808077416e-07
359.75,119.19,7.196,0.302,125922,0,1000,0,0.0046018665,1.610376663695593e-07
360.0,121.043,6.553,0.291,125922,0,1000,0,0.005105321,4.9483450989308004e-08
360.25,121.661,6.081,0.294,125922,0,1000,0,0.005790271,1.4609007495549642e-08
360.5,123.504,5.642,0.294,125922,0,1000,0,0.0065152547,4.143903799277976e-09
360.75,118.673,5.137,0.3,125922,0,1000,0,0.0069631236,1.129345532577691e-09
361.0,113.842,4.678,0.303,125922,0,1000,0,0.007564752,2.957142360360099e-10
361.25,109.624,4.26,0.302,125922,0,1000,0,0.007189154,7.439535962111048e-11
361.5,105.4,3.807,0.295,125922,0,1000,0,0.006154357,1.7982401212518172e-11
361.75,103.597,3.532,0.291,125922,0,1000,0,0.0063369037,4.176165868291115e-12
362.0,100.586,3.217,0.291,125922,0,1000,0,0.0059799757,9.318285589982063e-13
362.25,98.789,3.158,0.287,125922,0,1000,0,0.007943956,1.997664328191493e-13
362.5,98.21,3.219,0.277,125922,0,1000,0,0.008228541,4.114691061796346e-14
362.75,97.019,3.343,0.265,125922,0,1000,0,0.00820123,8.14292008260476e-15
363.0,94.615,3.814,0.254,125922,0,1000,0,0.00849998,1.548286519554653e-15
363.25,92.812,4.434,0.255,125922,0,1000,0,0.0073538595,2.8284643763558853e-16
363.5,94.66,5.992,0.27,125922,0,1000,0,0.007426974,4.964532004688846e-17
363.75,96.503,6.837,0.294,125922,0,1000,0,0.007195981,8.372094793263783e-18
364.0,98.34,8.099,0.3,125922,0,1000,0,0.0061658006,1.3564949457682069e-18
364.25,100.182,9.962,0.312,125922,0,1000,0,0.0048940233,2.1116913628862778e-19
364.5,99.598,15.644,0.285,125922,0,1000,0,0.0039351494,3.158427613712676e-20
364.75,96.587,32.568,0.263,125922,0,1000,0,0.0024799602,4.5387852317747095e-21
365.0,91.15,27.509,0.216,125922,0,1000,0,0.0021773279,6.266666152690846e-22
365.25,83.893,24.128,0.211,125922,0,1000,0,0.0022676308,8.313075129870646e-23
365.5,80.275,24.135,0.218,125922,0,1000,0,0.0031164659,1.0595344273359062e-23
365.75,79.691,24.145,0.244,125922,0,1000,0,0.0035629917,1.2974680158262443e-24
366.0,80.927,24.151,0.257,125922,0,1000,0,0.004427865,1.526533957278149e-25
366.25,84.589,25.083,0.285,125922,0,1000,0,0.0044321427,1.7256173510534634e-26
366.5,87.645,25.091,0.298,125922,0,1000,0,0.003659191,1.8741776267080288e-27
366.75,92.521,25.097,0.301,125922,0,1000,0,0.003051703,1.9557134386351547e-28
367.0,96.183,42.49,0.284,125922,0,1000,0,0.0032833375,1.9607756801070962e-29
367.25,105.311,64.265,0.267,125922,0,1000,0,0.003977868,1.8887689036450464e-30
367.5,106.541,91.872,0.279,125922,0,1000,0,0.0046860506,1.7480665281592774e-31
367.75,107.782,17.583,0.29,125922,0,1000,0,0.003784859,1.5544090311053882e-32
368.0,105.979,16.625,0.296,125922,0,1000,0,0.0031883325,1.3280085935564717e-33
368.25,104.182,20.449,0.298,125922,0,1000,0,0.0038841134,1.0900958357461031e-34
368.5,104.21,11.424,0.292,125922,0,1000,0,0.0039544795,8.597193399210035e-36
368.75,103.626,11.427,0.264,125922,0,1000,0,0.0033824742,6.51443767216932e-37
369.0,102.429,16.336,0.256,125922,0,1000,0,0.0036111732,4.742697122448265e-38
369.25,105.485,23.355,0.241,125922,0,1000,0,0.0040239473,3.3174322998874655e-39
369.5,108.547,24.715,0.248,125922,0,1000,0,0.0044434643,2.2294973869334694e-40
369.75,107.962,25.672,0.256,125922,0,1000,0,0.004974241,1.4395941967170344e-41
370.0,107.979,23.375,0.26,125922,0,1000,0,0.0051533883,8.931027519343313e-43
370.25,108.007,15.177,0.265,125922,0,1000,0,0.0050074686,5.32342314649942e-44
370.5,108.03,12.582,0.272,125922,0,1000,0,0.0050779046,3.048658439685109e-45
370.75,108.665,11.456,0.273,125922,0,1000,0,0.005301178,1.6774700420361831e-46
371.0,108.687,9.861,0.274,125922,0,1000,0,0.0051431623,8.868067620899298e-48
371.25,108.698,9.149,0.279,125922,0,1000,0,0.00522261,4.504342853710283e-49
371.5,105.087,8.332,0.278,125922,0,1000,0,0.0049427114,2.19817419181289e-50
371.75,102.683,7.732,0.278,125922,0,1000,0,0.0046879374,1.0306732154616562e-51
372.0,102.705,7.448,0.274,125922,0,1000,0,0.0043706493,4.643100628495209e-53
372.25,105.16,7.45,0.274,125922,0,1000,0,0.004663089,2.00966386141646e-54
372.5,105.778,7.178,0.269,125922,0,1000,0,0.004777922,8.357318825035066e-56
372.75,104.587,7.18,0.258,125922,0,1000,0,0.005429366,3.3391716055713615e-57
373.0,104.008,7.183,0.26,125922,0,1000,0,0.0057849423,1.2818544864358296e-58
373.25,104.025,7.184,0.266,125922,0,1000,0,0.0071446463,4.7278853607241356e-60
373.5,103.441,7.186,0.276,125922,0,1000,0,0.0072039342,1.6754187364055052e-61
373.75,99.824,7.606,0.285,125922,0,1000,0,0.0101803485,5.704374358926633e-63
374.0,92.567,8.202,0.297,125922,0,1000,0,0.009133164,1.8660397508420266e-64
374.25,87.129,9.012,0.309,125922,0,1000,0,0.007104799,5.864918528578027e-66
374.5,82.299,10.677,0.315,125922,0,1000,0,0.0064796777,1.7710519354812063e-67
374.75,78.075,16.455,0.309,125922,0,1000,0,0.0066372417,5.138410908367481e-69
375.0,70.211,25.36,0.303,125922,0,1000,0,0.007424616,1.4323679199312392e-70
375.25,67.2,47.164,0.302,125922,0,1000,0,0.006930944,3.836264661795236e-72
375.5,67.228,40.593,0.306,125922,0,1000,0,0.005705696,9.871672923133118e-74
375.75,65.436,25.387,0.307,125922,0,1000,0,0.0044533596,2.4406256682160314e-75
376.0,63.633,25.391,0.311,125922,0,1000,0,0.004461027,5.797487382771326e-77
376.25,64.869,24.462,0.307,125922,0,1000,0,0.0045071263,1.3231426557786347e-78
376.5,66.099,23.568,0.303,125922,0,1000,0,0.0043529836,2.901360871061864e-80
376.75,69.166,22.707,0.305,125922,0,1000,0,0.0039229784,6.112586944770332e-82
377.0,69.784,22.29,0.303,125922,0,1000,0,0.0034859476,1.2373044364081333e-83
377.25,69.812,22.298,0.295,125922,0,1000,0,0.0026033514,2.4063362384684154e-85
377.5,68.621,22.304,0.281,125922,0,1000,0,0.001931029,4.496393107733779e-87
377.75,67.43,22.311,0.27,125922,0,1000,0,0.0032048344,8.07235878173683e-89
378.0,63.819,21.902,0.257,125922,0,1000,0,0.0042687044,1.392402709321116e-90
378.25,62.016,19.944,0.302,125922,0,1000,0,0.005539928,2.3075838130110595e-92
378.5,60.825,16.532,0.321,125922,0,1000,0,0.0053297477,3.6743314388790483e-94
378.75,63.28,15.341,0.336,125922,0,1000,0,0.004575039,5.621178732034978e-96
379.0,65.111,13.203,0.351,125922,0,1000,0,0.0042055016,8.262370788069677e-98
379.25,68.773,13.714,0.349,125922,0,1000,0,0.004064075,1.1668369889402904e-99
379.5,73.654,13.213,0.339,125922,0,1000,0,0.0040219016,1.58322965420541e-101
379.75,74.278,12.258,0.327,125922,0,1000,0,0.004102278,2.0639818039568315e-103
380.0,73.699,17.524,0.329,125922,0,1000,0,0.0042795963,2.5852112281931474e-105
380.25,73.115,14.527,0.324,125922,0,1000,0,0.0043803565,3.111103242515276e-107
380.5,72.525,12.503,0.32,125922,0,1000,0,0.004339635,3.5971705914783684e-109
380.75,68.908,18.558,0.316,125922,0,1000,0,0.0046480275,3.996095564819796e-111
381.0,66.504,19.277,0.317,125922,0,1000,0,0.004730744,4.2651952590051844e-113
381.25,65.92,17.227,0.315,125922,0,1000,0,0.00455307,4.373913506501296e-115
381.5,68.38,17.233,0.313,125922,0,1000,0,0.0039974335,4.3095277768829524e-117
381.75,70.217,17.236,0.313,125922,0,1000,0,0.003335586,4.079598266899004e-119
382.0,72.666,15.697,0.297,125922,0,1000,0,0.0023699438,3.7105076701042764e-121
382.25,73.295,16.926,0.286,125922,0,1000,0,0.0019645828,3.242481369752583e-123
382.5,73.318,15.128,0.264,125922,0,1000,0,0.001648217,2.722387023255377e-125
382.75,72.734,15.418,0.262,125922,0,1000,0,0.0021844474,2.196091662684831e-127
383.0,73.964,14.577,0.263,125922,0,1000,0,0.002661463,1.702077305509912e-129
383.25,75.2,14.045,0.289,125922,0,1000,0,0.0042392593,1.2674660048613473e-131
383.5,75.834,16.327,0.296,125922,0,1000,0,0.004616752,9.068210215345083e-134
383.75,78.283,20.464,0.307,125922,0,1000,0,0.004262776,6.233544430481105e-136
384.0,80.733,18.988,0.307,125922,0,1000,0,0.003911967,4.116961068481378e-138
384.25,81.356,12.8,0.304,125922,0,1000,0,0.0034472179,2.6124421472378417e-140
384.5,82.592,19.728,0.298,125922,0,1000,0,0.0034087882,1.5927397688779337e-142
384.75,85.041,21.276,0.287,125922,0,1000,0,0.0033042103,9.329775360177485e-145
385.0,87.496,13.056,0.28,125922,0,1000,0,0.0030896526,5.25080355720275e-147
385.25,89.332,12.115,0.277,125922,0,1000,0,0.0029582728,2.8392823012083064e-149
385.5,91.793,13.065,0.275,125922,0,1000,0,0.0032240993,1.4750936737203894e-151
385.75,94.848,13.569,0.267,125922,0,1000,0,0.0033895725,7.363068593863999e-154
386.0,99.112,12.829,0.266,125922,0,1000,0,0.0036133497,3.531232500721669e-156
386.25,103.381,13.578,0.27,125922,0,1000,0,0.004089899,1.6271290556728524e-158
386.5,102.797,12.837,0.27,125922,0,1000,0,0.0042493604,7.203538944411616e-161
386.75,99.791,11.048,0.27,125922,0,1000,0,0.0044074487,3.064065446000214e-163
387.0,98.601,8.988,0.272,125922,0,1000,0,0.0043614875,1.2522135150296917e-165
387.25,99.842,7.45,0.282,125922,0,1000,0,0.00445076,4.916849974053286e-168
387.5,101.067,6.176,0.282,125922,0,1000,0,0.0042923205,1.854913867318807e-170
387.75,101.696,5.731,0.281,125922,0,1000,0,0.0041300855,6.723397057074371e-173
388.0,101.718,5.953,0.274,125922,0,1000,0,0.004166195,2.341434386464881e-175
388.25,104.173,6.419,0.272,125922,0,1000,0,0.0044154637,7.834358578046579e-178
388.5,106.616,7.604,0.274,125922,0,1000,0,0.0048958044,2.5185647414082158e-180
388.75,109.066,8.514,0.278,125922,0,1000,0,0.0054166787,7.779129723429624e-183
389.0,110.908,7.901,0.284,125922,0,1000,0,0.005322632,2.308538538916828e-185
389.25,112.149,7.47,0.29,125922,0,1000,0,0.005320438,6.58220592530936e-188
389.5,111.565,6.801,0.288,125922,0,1000,0,0.0055305627,1.8031589918153547e-190
389.75,114.621,6.311,0.293,125922,0,1000,0,0.0052067046,4.74596793194909e-193
390.0,116.458,5.856,0.293,125922,0,1000,0,0.005078726,1.2001728488390234e-195
390.25,117.087,5.537,0.287,125922,0,1000,0,0.005649899,2.9160234795982793e-198
390.5,117.115,5.334,0.278,125922,0,1000,0,0.0059429817,6.807167798830003e-201
390.75,116.525,5.043,0.278,125922,0,1000,0,0.0059599946,1.5267576917117825e-203
391.0,112.913,4.68,0.277,125922,0,1000,0,0.0051618926,3.2900462092873125e-206
391.25,109.903,4.594,0.262,125922,0,1000,0,0.0043833647,6.811803314762391e-209
391.5,109.319,4.596,0.232,125922,0,1000,0,0.004012945,1.3550347164842472e-211
391.75,111.161,4.597,0.236,125922,0,1000,0,0.004669394,2.5898044061718382e-214
392.0,114.211,4.774,0.246,125922,0,1000,0,0.005739804,4.755670202623533e-217
392.25,117.873,4.866,0.254,125922,0,1000,0,0.0069362167,8.390439576135306e-220
392.5,121.541,4.868,0.265,125922,0,1000,0,0.0073940707,1.4222826741667277e-222
392.75,125.204,4.603,0.274,125922,0,1000,0,0.0066337776,2.3164095449128214e-225
393.0,126.434,4.271,0.273,125922,0,1000,0,0.007048477,3.624707719395966e-228
393.25,128.288,3.889,0.279,125922,0,1000,0,0.0071727177,5.449527648428247e-231
393.5,128.299,3.541,0.289,125922,0,1000,0,0.0072888047,7.871780013249356e-234
393.75,124.687,3.412,0.292,125922,0,1000,0,0.007355071,1.0924844340491233e-236
394.0,123.496,3.413,0.297,125922,0,1000,0,0.0068383613,1.456752551961826e-239
394.25,124.732,3.544,0.297,125922,0,1000,0,0.0064687068,1.8663132444941026e-242
394.5,124.755,4.044,0.288,125922,0,1000,0,0.00641748,2.2972671867648494e-245
394.75,121.738,4.444,0.284,125922,0,1000,0,0.0064424113,2.7168565064139895e-248
395.0,119.34,4.792,0.281,125922,0,1000,0,0.0062973727,3.0870958505746843e-251
395.25,118.756,5.168,0.28,125922,0,1000,0,0.0073600654,3.370247129154478e-254
395.5,118.172,5.17,0.28,125922,0,1000,0,0.007479689,3.535099170169292e-257
395.75,117.587,4.981,0.28,125922,0,1000,0,0.010265477,3.56262143393777e-260
396.0,120.036,4.451,0.282,125922,0,1000,0,0.01072417,3.449578020678097e-263
396.25,116.414,3.69,0.284,125922,0,1000,0,0.016075866,3.2091534823418e-266
396.5,109.763,3.36,0.278,125922,0,1000,0,0.01690242,2.868423192981627e-269
396.75,97.653,3.361,0.275,125922,0,1000,0,0.02403292,2.463339002380958e-272
397.0,81.902,3.907,0.283,125922,0,1000,0,0.02526383,2.032513138537172e-275
397.25,72.825,5.91,0.287,125922,0,1000,0,0.02941823,1.6112790516711906e-278
397.5,74.668,8.449,0.293,125922,0,1000,0,0.016833436,1.2272594383891808e-281
397.75,74.69,17.921,0.305,125922,0,1000,1,0.57567614,8.981114256069663e-285
398.0,69.859,36.613,0.311,125922,0,1000,1,0.6202574,6.314693602144012e-288
398.25,65.029,910.894,0.306,125922,0,1000,0,0.10785097,4.2658203817159936e-291
398.5,61.417,1254.06,0.294,125922,0,1000,0,0.10475523,2.768732941007441e-294
398.75,61.44,1932.72,0.284,125922,0,1000,0,0.05229021,1.7265843151078993e-297
399.0,63.288,2611.51,0.287,125922,0,1000,0,0.019370513,1.0344815170552122e-300
399.25,63.911,2924.14,0.292,125922,0,1000,0,0.05229021,5.9550566958239875e-304
399.5,63.928,2564.7,0.298,125922,0,1000,0,0.093111426,3.293648781804074e-307
399.75,62.737,2818.27,0.303,125922,0,1000,0,0.028935743,1.75023712968913e-310
400.0,60.333,2715.38,0.31,125922,0,1000,0,0.010840019,8.9360320967e-314
400.25,59.749,2820.04,0.315,125922,0,1000,0,0.024076791,4.3834887e-317
400.5,63.411,2984.78,0.309,125922,0,1000,0,0.00899727,2.075e-320
400.75,68.287,3099.58,0.299,125922,0,1000,0,0.0089910915,0.0
401.0,76.201,3100.56,0.291,125922,0,1000,0,0.0035486945,0.0
401.25,80.476,2475.36,0.289,125922,0,1000,0,0.008588136,0.0
401.5,81.706,652.084,0.287,125922,0,1000,0,0.053417612,0.0
401.75,84.155,313.429,0.281,125922,0,1000,0,0.00950199,0.0
402.0,85.385,53.587,0.272,125922,0,1000,0,0.004141883,0.0
402.25,90.261,24.807,0.267,125922,0,1000,0,0.0017872502,0.0
402.5,99.383,17.693,0.265,125922,0,1000,0,0.0023311747,0.0
402.75,110.331,13.604,0.249,125922,0,1000,0,0.0030698092,0.0
403.0,112.179,11.709,0.243,125922,0,1000,0,0.0035683569,0.0
403.25,109.163,10.269,0.243,125922,0,1000,0,0.0042329323,0.0
403.5,109.191,9.007,0.245,125922,0,1000,0,0.00448377,0.0
403.75,110.421,8.201,0.249,125922,0,1000,0,0.00466942,0.0
404.0,112.87,7.611,0.256,125922,0,1000,0,0.0050844327,0.0
404.25,116.538,7.195,0.253,125922,0,1000,0,0.0051886616,0.0
404.5,117.173,6.931,0.257,125922,0,1000,0,0.00513387,0.0
404.75,115.971,6.433,0.257,125922,0,1000,0,0.0049460796,0.0
405.0,114.173,6.433,0.252,125922,0,1000,0,0.0045509716,0.0
405.25,112.988,6.316,0.245,125922,0,1000,0,0.004269722,0.0
405.5,113.612,6.318,0.241,125922,0,1000,0,0.004134316,0.0
405.75,114.847,6.44,0.239,125922,0,1000,0,0.004205697,0.0
406.0,117.302,6.565,0.232,125922,0,1000,0,0.0041872794,0.0
406.25,120.358,6.69,0.229,125922,0,1000,0,0.0043263244,0.0
406.5,122.2,6.949,0.23,125922,0,1000,0,0.004737637,0.0
406.75,122.217,7.083,0.235,125922,0,1000,0,0.0047358433,0.0
407.0,122.24,7.086,0.246,125922,0,1000,0,0.0051723025,0.0
407.25,125.908,6.827,0.239,125922,0,1000,0,0.005259268,0.0
407.5,124.717,6.576,0.243,125922,0,1000,0,0.0050600413,0.0
407.75,122.919,5.877,0.249,125922,0,1000,0,0.0051728496,0.0
408.0,124.756,5.352,0.247,125922,0,1000,0,0.0054061133,0.0
408.25,127.818,5.253,0.244,125922,0,1000,0,0.0056164744,0.0
408.5,127.84,5.255,0.254,125922,0,1000,0,0.0059427395,0.0
408.75,132.103,5.257,0.261,125922,0,1000,0,0.0066086436,0.0
409.0,136.378,5.161,0.259,125922,0,1000,0,0.0065973583,0.0
409.25,136.401,5.163,0.256,125922,0,1000,0,0.006422614,0.0
409.5,135.811,4.974,0.26,125922,0,1000,0,0.006430332,0.0
409.75,135.227,4.882,0.258,125922,0,1000,0,0.0064604226,0.0
410.0,133.429,4.446,0.253,125922,0,1000,0,0.006259139,0.0
410.25,130.418,4.203,0.256,125922,0,1000,0,0.006385053,0.0
410.5,128.627,3.828,0.264,125922,0,1000,0,0.0068415357,0.0
410.75,129.868,3.758,0.27,125922,0,1000,0,0.0071585416,0.0
411.0,131.093,3.553,0.273,125922,0,1000,0,0.006828096,0.0
411.25,131.727,3.488,0.271,125922,0,1000,0,0.006720038,0.0
411.5,131.149,3.489,0.268,125922,0,1000,0,0.006329246,0.0
411.75,131.767,3.425,0.264,125922,0,1000,0,0.006103058,0.0
412.0,134.221,3.426,0.261,125922,0,1000,0,0.006171507,0.0
412.25,135.452,3.492,0.257,125922,0,1000,0,0.0061570527,0.0
412.5,133.654,3.56,0.253,125922,0,1000,0,0.005720307,0.0
412.75,132.469,3.628,0.252,125922,0,1000,0,0.0056337956,0.0
413.0,134.912,3.698,0.248,125922,0,1000,0,0.0057934257,0.0
413.25,136.761,3.769,0.248,125922,0,1000,0,0.006129209,0.0
413.5,136.783,3.771,0.249,125922,0,1000,0,0.006511077,0.0
413.75,136.805,3.772,0.253,125922,0,1000,0,0.006720382,0.0
414.0,138.041,3.703,0.261,125922,0,1000,0,0.007453726,0.0
414.25,135.637,3.436,0.261,125922,0,1000,0,0.007131257,0.0
414.5,133.233,3.31,0.265,125922,0,1000,0,0.0067246994,0.0
414.75,130.835,3.13,0.266,125922,0,1000,0,0.0064126076,0.0
415.0,129.633,3.072,0.262,125922,0,1000,0,0.006121464,0.0
415.25,127.229,3.191,0.257,125922,0,1000,0,0.0059362417,0.0
415.5,124.824,3.377,0.259,125922,0,1000,0,0.006316307,0.0
415.75,123.639,3.853,0.267,125922,0,1000,0,0.006909326,0.0
416.0,123.05,4.155,0.278,125922,0,1000,0,0.0074970545,0.0
416.25,121.258,4.398,0.282,125922,0,1000,0,0.00696907,0.0
416.5,118.854,4.399,0.284,125922,0,1000,0,0.006269659,0.0
416.75,115.231,4.484,0.276,125922,0,1000,0,0.0051694424,0.0
417.0,117.079,4.32,0.269,125922,0,1000,0,0.004613234,0.0
417.25,120.134,4.162,0.255,125922,0,1000,0,0.0045893197,0.0
417.5,122.584,3.935,0.229,125922,0,1000,0,0.004117863,0.0
417.75,121.994,3.651,0.223,125922,0,1000,0,0.0041513992,0.0
418.0,121.421,3.388,0.225,125922,0,1000,0,0.0046729515,0.0
418.25,120.842,3.264,0.231,125922,0,1000,0,0.005208829,0.0
418.5,120.859,3.086,0.239,125922,0,1000,0,0.0055808965,0.0
418.75,121.483,2.81,0.254,125922,0,1000,0,0.006813927,0.0
419.0,122.718,2.657,0.261,125922,0,1000,0,0.0076281303,0.0
419.25,125.168,2.419,0.277,125922,0,1000,0,0.0077156164,0.0
419.5,128.223,2.288,0.289,125922,0,1000,0,0.0074779587,0.0
419.75,127.032,2.204,0.297,125922,0,1000,0,0.0071049645,0.0
420.0,124.022,2.084,0.3,125922,0,1000,0,0.007070528,0.0
420.25,123.438,2.045,0.296,125922,0,1000,0,0.007407476,0.0
420.5,122.853,2.046,0.292,125922,0,1000,0,0.006508961,0.0
420.75,122.275,2.085,0.284,125922,0,1000,0,0.006622171,0.0
421.0,121.084,2.25,0.235,125922,0,1000,0,0.004860858,0.0
421.25,121.107,2.381,0.23,125922,0,1000,0,0.005259103,0.0
421.5,122.348,2.567,0.239,125922,0,1000,0,0.0062862285,0.0
421.75,122.966,2.666,0.251,125922,0,1000,0,0.0078370655,0.0
422.0,124.207,2.769,0.25,125922,0,1000,0,0.008160374,0.0
422.25,124.831,2.823,0.254,125922,0,1000,0,0.0073406165,0.0
422.5,127.286,2.771,0.27,125922,0,1000,0,0.0080849305,0.0
422.75,127.915,2.571,0.28,125922,0,1000,0,0.0071703577,0.0
423.0,126.724,2.477,0.274,125922,0,1000,0,0.006890016,0.0
423.25,124.32,2.387,0.27,125922,0,1000,0,0.0062612006,0.0
423.5,126.769,2.387,0.271,125922,0,1000,0,0.006909624,0.0
423.75,127.398,2.479,0.273,125922,0,1000,0,0.0072831973,0.0
424.0,123.775,2.624,0.277,125922,0,1000,0,0.007142606,0.0
424.25,119.551,2.938,0.278,125922,0,1000,0,0.00696133,0.0
424.5,115.939,3.109,0.279,125922,0,1000,0,0.007020496,0.0
424.75,114.142,3.291,0.283,125922,0,1000,0,0.0069999103,0.0
425.0,115.378,3.354,0.293,125922,0,1000,0,0.006560193,0.0
425.25,117.832,3.293,0.296,125922,0,1000,0,0.005855901,0.0
425.5,119.669,3.233,0.296,125922,0,1000,0,0.0056223925,0.0
425.75,121.506,3.114,0.294,125922,0,1000,0,0.0068824743,0.0
426.0,122.742,3.115,0.288,125922,0,1000,0,0.0069221244,0.0
426.25,122.764,3.058,0.278,125922,0,1000,0,0.008285598,0.0
426.5,118.546,3.489,0.257,125922,0,1000,0,0.0071070367,0.0
426.75,112.496,4.804,0.253,125922,0,1000,0,0.007459199,0.0
427.0,107.666,5.481,0.25,125922,0,1000,0,0.0076094116,0.0
427.25,105.874,7.0,0.251,125922,0,1000,0,0.009205616,0.0
427.5,107.115,8.45,0.254,125922,0,1000,0,0.009559842,0.0
427.75,108.345,9.463,0.258,125922,0,1000,0,0.007845401,0.0
428.0,109.576,9.645,0.263,125922,0,1000,0,0.007889271,0.0
428.25,110.811,9.291,0.264,125922,0,1000,0,0.006697049,0.0
428.5,110.834,8.622,0.264,125922,0,1000,0,0.006540154,0.0
428.75,109.643,8.151,0.261,125922,0,1000,0,0.0059060836,0.0
429.0,107.851,7.15,0.26,125922,0,1000,0,0.005978572,0.0
429.25,104.835,6.888,0.256,125922,0,1000,0,0.0067413836,0.0
429.5,98.19,6.89,0.256,125922,0,1000,0,0.006642953,0.0
429.75,94.578,6.891,0.26,125922,0,1000,0,0.007909802,0.0
430.0,94.59,7.293,0.272,125922,0,1000,0,0.0067341146,0.0
430.25,95.825,8.321,0.277,125922,0,1000,0,0.005861983,0.0
430.5,96.46,9.318,0.278,125922,0,1000,0,0.0057182815,0.0
430.75,96.483,11.039,0.283,125922,0,1000,0,0.0051054703,0.0
431.0,95.893,11.905,0.288,125922,0,1000,0,0.0045049726,0.0
431.25,93.5,13.331,0.286,125922,0,1000,0,0.0031786135,0.0
431.5,92.298,14.376,0.267,125922,0,1000,0,0.002657823,0.0
431.75,88.68,15.214,0.249,125922,0,1000,0,0.0021144748,0.0
432.0,86.276,15.218,0.249,125922,0,1000,0,0.0021707646,0.0
432.25,85.086,14.94,0.244,125922,0,1000,0,0.0022703186,0.0
432.5,89.972,17.369,0.242,125922,0,1000,0,0.0026414972,0.0
432.75,92.41,21.364,0.246,125922,0,1000,0,0.0034225462,0.0
433.0,96.073,13.613,0.257,125922,0,1000,0,0.0039581754,0.0
433.25,100.948,10.868,0.268,125922,0,1000,0,0.004231541,0.0
433.5,108.857,9.713,0.275,125922,0,1000,0,0.0042849737,0.0
433.75,113.744,9.182,0.272,125922,0,1000,0,0.004696781,0.0
434.0,113.755,8.682,0.266,125922,0,1000,0,0.0053302,0.0
434.25,111.958,7.614,0.27,125922,0,1000,0,0.0054244236,0.0
434.5,110.161,5.965,0.269,125922,0,1000,0,0.005614228,0.0
434.75,108.975,4.335,0.269,125922,0,1000,0,0.0055052945,0.0
435.0,109.604,3.802,0.276,125922,0,1000,0,0.005855623,0.0
435.25,110.234,4.1,0.277,125922,0,1000,0,0.005838427,0.0
435.5,110.863,4.422,0.278,125922,0,1000,0,0.005596022,0.0
