DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.25,39.512,28.543,0.316,111787,0,1000,0,0.0028702358,1.0
198.5,41.352,30.183,0.325,111787,0,1000,0,0.0026158977,0.7726044690929335
198.75,43.177,31.906,0.301,111787,0,1000,0,0.0026829639,0.574700403347352
199.0,43.825,35.623,0.234,111787,0,1000,0,0.0028437846,0.4188539691005554
199.25,43.002,41.238,0.2,111787,0,1000,0,0.0033845876,0.29910289447277566
199.5,44.25,49.48,0.143,111787,0,1000,0,0.003490622,0.2092740811120126
199.75,45.49,56.262,0.103,111787,0,1000,0,0.003964597,0.14346538194750003
200.0,45.843,63.94,0.132,111787,0,1000,0,0.004012993,0.09636418248983201
200.25,46.492,74.019,0.138,111787,0,1000,0,0.0033372606,0.06341923678231148
200.5,47.133,76.855,0.141,111787,0,1000,0,0.0034813723,0.04089434234454294
200.75,46.014,76.963,0.157,111787,0,1000,0,0.0035858455,0.025837012348114422
201.0,45.48,72.999,0.154,111787,0,1000,0,0.003668251,0.015994040982795974
201.25,45.84,63.248,0.148,111787,0,1000,0,0.0039979625,0.009700876228766128
201.5,47.369,56.81,0.153,111787,0,1000,0,0.00386434,0.005765016702991724
201.75,50.384,52.926,0.19,111787,0,1000,0,0.0036021087,0.003356812035077051
202.0,55.182,49.748,0.148,111787,0,1000,0,0.0038263316,0.0019150950094662647
202.25,60.867,48.038,0.109,111787,0,1000,0,0.0041812356,0.0010705093696900929
202.5,51.154,47.252,0.132,111787,0,1000,0,0.004197424,0.0005863102253513823
202.75,40.85,47.757,0.15,111787,0,1000,0,0.0042106346,0.00031463085561816696
203.0,36.773,47.824,0.146,111787,0,1000,0,0.0046535553,0.00016542913599886915
203.25,36.527,47.452,0.151,111787,0,1000,0,0.004198199,8.522353394652464e-05
203.5,37.478,45.83,0.189,111787,0,1000,0,0.0038412262,4.301737682774896e-05
203.75,38.726,41.193,0.242,111787,0,1000,0,0.003363833,2.1274783830565853e-05
204.0,39.065,40.858,0.264,111787,0,1000,0,0.0032410352,1.0309158941776428e-05
204.25,39.425,42.431,0.212,111787,0,1000,0,0.0036031904,4.8946107777916185e-06
204.5,43.623,54.754,0.126,111787,0,1000,0,0.0038729012,2.2769313473212195e-06
204.75,46.062,49.172,0.089,111787,0,1000,0,0.0049974,1.0378116882525677e-06
205.0,47.886,34.599,0.117,111787,0,1000,0,0.005580211,4.6347255948655396e-07
205.25,60.968,16.195,0.162,111787,0,1000,0,0.007579687,2.0279924892300705e-07
205.5,91.214,9.006,0.212,111787,0,1000,0,0.008708716,8.694517891825369e-08
205.75,101.929,6.999,0.221,111787,0,1000,0,0.014862456,3.652258564041232e-08
206.0,99.028,6.174,0.214,111787,0,1000,0,0.021653231,1.5031917169954876e-08
206.25,93.168,5.398,0.198,111787,0,1000,0,0.071090154,6.061834557586439e-09
206.5,90.281,4.851,0.176,111787,0,1000,0,0.11265319,2.3951384999275286e-09
206.75,93.578,4.477,0.191,111787,0,1000,1,0.22724678,9.27243999549439e-10
207.0,95.706,4.096,0.238,111787,0,1000,1,0.23008542,3.517177439004143e-10
207.25,94.284,3.581,0.264,111787,0,1000,1,0.23525734,1.3071678962614997e-10
207.5,93.453,3.396,0.25,111787,0,1000,1,0.24631457,4.759982049010481e-11
207.75,94.116,3.192,0.26,111787,0,1000,1,0.24513797,1.698306625749318e-11
208.0,92.983,3.055,0.279,111787,0,1000,1,0.23755671,5.9369547701127374e-12
208.25,88.299,3.802,0.294,111787,0,1000,1,0.23048621,2.0335189505982146e-12
208.5,76.819,5.322,0.303,111787,0,1000,0,0.22054206,6.824479837114389e-13
208.75,69.473,7.654,0.296,111787,0,1000,0,0.1363607,2.2440252186730968e-13
209.0,66.572,11.416,0.3,111787,0,1000,0,0.13840798,7.229741325812603e-14
209.25,67.812,15.275,0.297,111787,0,1000,0,0.14351179,2.2822048910485206e-14
209.5,77.35,15.86,0.28,111787,0,1000,0,0.1234217,7.058677693210311e-15
209.75,81.838,15.742,0.274,111787,0,1000,0,0.026503932,2.1390893206508473e-15
210.0,77.753,14.663,0.279,111787,0,1000,0,0.021314256,6.351427343005627e-16
210.25,69.231,13.411,0.285,111787,0,1000,0,0.007278989,1.8477814228042055e-16
210.5,63.956,13.189,0.275,111787,0,1000,0,0.008063731,5.267041083799067e-17
210.75,60.167,13.947,0.282,111787,0,1000,0,0.009763639,1.4710236759319425e-17
211.0,57.273,13.841,0.292,111787,0,1000,0,0.010144144,4.025403934625975e-18
211.25,56.435,14.239,0.285,111787,0,1000,0,0.018518532,1.0792849425776257e-18
211.5,56.795,16.186,0.273,111787,0,1000,0,0.015600364,2.835303910111706e-19
211.75,58.043,18.404,0.256,111787,0,1000,0,0.0062460853,7.297934527054117e-20
212.0,58.692,19.81,0.265,111787,0,1000,0,0.0060516107,1.840505654713604e-20
212.25,58.157,20.949,0.272,111787,0,1000,0,0.005610401,4.5479030360524146e-21
212.5,57.911,20.974,0.282,111787,0,1000,0,0.005377618,1.1010881395163775e-21
212.75,56.792,20.974,0.268,111787,0,1000,0,0.0053508463,2.61197983535642e-22
213.0,57.145,20.671,0.276,111787,0,1000,0,0.005152594,6.070918495911178e-23
213.25,54.236,20.881,0.28,111787,0,1000,0,0.0050393804,1.3825340372352834e-23
213.5,51.638,22.895,0.271,111787,0,1000,0,0.0052306773,3.08485041138964e-24
213.75,50.519,23.988,0.261,111787,0,1000,0,0.0052626766,6.744181255502941e-25
214.0,50.872,24.018,0.279,111787,0,1000,0,0.0053481692,1.444645222076927e-25
214.25,51.225,22.988,0.293,111787,0,1000,0,0.0063973865,3.0320057783400056e-26
214.5,51.563,20.462,0.279,111787,0,1000,0,0.0064480323,6.2349889912698665e-27
214.75,53.995,17.411,0.269,111787,0,1000,0,0.006535759,1.256256161097642e-27
215.0,54.643,15.088,0.257,111787,0,1000,0,0.007098061,2.4800336052069813e-28
215.25,53.524,14.704,0.245,111787,0,1000,0,0.0066295275,4.7970447955005873e-29
215.5,51.799,14.859,0.243,111787,0,1000,0,0.007100495,9.091317594546601e-30
215.75,55.406,14.877,0.27,111787,0,1000,0,0.008488645,1.6881721544258228e-30
216.0,69.079,14.499,0.28,111787,0,1000,0,0.010526751,3.071450232617342e-31
216.25,83.942,13.508,0.266,111787,0,1000,0,0.012815531,5.475289415637931e-32
216.5,93.769,10.79,0.244,111787,0,1000,0,0.013770416,9.563294392421868e-33
216.75,93.537,9.515,0.23,111787,0,1000,0,0.03006353,1.6366085559370964e-33
217.0,90.333,7.599,0.235,111787,0,1000,0,0.033135235,2.7442201994318623e-34
217.25,84.466,6.953,0.259,111787,0,1000,0,0.076208435,4.5084778827371953e-35
217.5,75.648,7.351,0.247,111787,0,1000,0,0.10726661,7.257345141823166e-36
217.75,73.339,8.983,0.24,111787,0,1000,0,0.14206155,1.1446229752265191e-36
218.0,74.29,13.274,0.199,111787,0,1000,0,0.13728687,1.7688214152763285e-37
218.25,69.015,15.369,0.22,111787,0,1000,0,0.15474401,2.67819604054174e-38
218.5,62.557,16.999,0.259,111787,0,1000,0,0.14183687,3.973174019347416e-39
218.75,59.078,20.227,0.307,111787,0,1000,0,0.09181837,5.775234957063515e-40
219.0,60.304,20.806,0.303,111787,0,1000,0,0.06743393,8.225050545181335e-41
219.25,62.728,20.098,0.288,111787,0,1000,0,0.011126257,1.1477421754638218e-41
219.5,67.526,18.382,0.265,111787,0,1000,0,0.013145158,1.5692312683707807e-42
219.75,72.612,13.287,0.237,111787,0,1000,0,0.009337969,2.102163122316584e-43
220.0,76.522,10.328,0.221,111787,0,1000,0,0.008688618,2.7591970705174794e-44
220.25,71.254,9.798,0.259,111787,0,1000,0,0.006336856,3.5484269966562064e-45
220.5,62.429,9.989,0.3,111787,0,1000,0,0.0050531086,4.471218324572888e-46
220.75,57.76,12.207,0.309,111787,0,1000,0,0.005154535,5.520173470563367e-47
221.0,58.704,14.389,0.302,111787,0,1000,0,0.0057868897,6.677538827470217e-48
221.25,62.6,15.084,0.26,111787,0,1000,0,0.010482155,7.914381222312455e-49
221.5,68.877,14.432,0.232,111787,0,1000,0,0.010945021,9.190822032296425e-50
221.75,73.076,11.215,0.221,111787,0,1000,0,0.010289981,1.0457517378656967e-50
222.0,67.216,10.165,0.209,111787,0,1000,0,0.01099953,1.1658419561713318e-51
222.25,66.4,10.18,0.21,111787,0,1000,0,0.00965344,1.2734667600717749e-52
222.5,69.711,10.289,0.276,111787,0,1000,0,0.008395866,1.3629263680757635e-53
222.75,72.135,10.397,0.294,111787,0,1000,0,0.011067336,1.4292033362012609e-54
223.0,75.439,10.413,0.3,111787,0,1000,0,0.010583773,1.4684274560328618e-55
223.25,79.054,10.715,0.285,111787,0,1000,0,0.017621772,1.47824976395145e-56
223.5,76.744,11.025,0.284,111787,0,1000,0,0.014181663,1.458075416757049e-57
223.75,72.652,11.446,0.286,111787,0,1000,0,0.00726143,1.4091233275858581e-58
224.0,68.272,11.671,0.28,111787,0,1000,0,0.008270609,1.3343042479121738e-59
224.25,64.483,11.796,0.273,111787,0,1000,0,0.008042982,1.2379342536836378e-60
224.5,64.251,12.142,0.26,111787,0,1000,0,0.0085704485,1.1253228534094144e-61
224.75,66.668,12.045,0.265,111787,0,1000,0,0.014475961,1.0022903401800726e-62
225.0,72.945,11.425,0.265,111787,0,1000,0,0.014636116,8.746751699769416e-64
225.25,83.363,10.081,0.249,111787,0,1000,0,0.014842,7.478885747540725e-65
225.5,92.303,9.219,0.225,111787,0,1000,0,0.018057363,6.265617036208139e-66
225.75,97.685,7.773,0.22,111787,0,1000,0,0.03032542,5.143131657949928e-67
226.0,100.419,6.497,0.233,111787,0,1000,0,0.031526085,4.1364548130860535e-68
226.25,99.877,6.446,0.223,111787,0,1000,0,0.053725038,3.259610996732928e-69
226.5,97.863,6.693,0.211,111787,0,1000,0,0.07221434,2.5167501980025108e-70
226.75,97.632,8.107,0.222,111787,0,1000,0,0.12290314,1.903931397954773e-71
227.0,99.168,9.469,0.219,111787,0,1000,0,0.10833258,1.4112349638039316e-72
227.25,97.154,10.194,0.206,111787,0,1000,0,0.10241161,1.024906404054863e-73
227.5,92.766,11.485,0.23,111787,0,1000,0,0.098984346,7.29299529187876e-75
227.75,84.829,13.413,0.26,111787,0,1000,0,0.037388355,5.084690311603339e-76
228.0,74.236,16.845,0.269,111787,0,1000,0,0.023258904,3.473441012696643e-77
228.25,64.819,18.978,0.289,111787,0,1000,0,0.008320161,2.3248353265802717e-78
228.5,55.994,18.83,0.286,111787,0,1000,0,0.0084507475,1.5246189444272966e-79
228.75,56.361,18.352,0.273,111787,0,1000,0,0.00813254,9.796417260139827e-81
229.0,62.919,16.946,0.261,111787,0,1000,0,0.008956077,6.16751316304693e-82
229.25,69.196,15.923,0.245,111787,0,1000,0,0.010565623,3.80443126975689e-83
229.5,72.219,14.307,0.245,111787,0,1000,0,0.010701488,2.2993561638181466e-84
229.75,70.797,13.818,0.27,111787,0,1000,0,0.009414439,1.3616315307799322e-85
230.0,72.326,13.587,0.266,111787,0,1000,0,0.009657921,7.900413075943052e-87
230.25,80.378,13.242,0.254,111787,0,1000,0,0.009483411,4.491349441745854e-88
230.5,88.134,12.564,0.243,111787,0,1000,0,0.009599918,2.501731748257811e-89
230.75,94.107,11.285,0.221,111787,0,1000,0,0.010647145,1.3653420987887545e-90
231.0,91.798,10.045,0.206,111787,0,1000,0,0.011170191,7.300944887897111e-92
231.25,88.305,9.445,0.209,111787,0,1000,0,0.014737059,3.8251943545462173e-93
231.5,89.249,9.371,0.249,111787,0,1000,0,0.014595248,1.9636531992079838e-94
231.75,99.372,9.051,0.239,111787,0,1000,0,0.039371252,9.87672405252951e-96
232.0,118.673,8.506,0.216,111787,0,1000,0,0.047815084,4.867409641754647e-97
232.25,124.062,7.641,0.191,111787,0,1000,0,0.11624063,2.350280640708487e-98
232.5,123.535,5.834,0.166,111787,0,1000,0,0.124803,1.1119324275994255e-99
232.75,122.409,4.744,0.163,111787,0,1000,0,0.15516278,5.1543501218956585e-101
233.0,123.938,4.339,0.176,111787,0,1000,0,0.1566212,2.3410262469372648e-102
233.25,128.735,3.969,0.17,111787,0,1000,0,0.1536314,1.0417787568731218e-103
233.5,132.35,3.764,0.181,111787,0,1000,0,0.15719865,4.542360087725055e-105
233.75,132.104,3.604,0.217,111787,0,1000,0,0.16156046,1.9405483515951725e-106
234.0,132.161,3.545,0.2,111787,0,1000,0,0.16452539,8.122771281970254e-108
234.25,133.105,3.517,0.153,111787,0,1000,0,0.16767375,3.3313543359567287e-109
234.5,133.458,3.491,0.154,111787,0,1000,0,0.1708846,1.3386723075397532e-110
234.75,133.22,3.432,0.178,111787,0,1000,0,0.179362,5.2706548560795e-112
235.0,132.699,3.286,0.205,111787,0,1000,0,0.18316849,2.033254412283604e-113
235.25,132.158,3.089,0.227,111787,0,1000,0,0.18680175,7.685209596191901e-115
235.5,130.447,2.929,0.24,111787,0,1000,0,0.19278242,2.84614195067235e-116
235.75,126.954,2.803,0.223,111787,0,1000,0,0.20341472,1.0327477184176909e-117
236.0,123.151,2.832,0.235,111787,0,1000,0,0.2049829,3.6717134388084967e-119
236.25,113.452,3.525,0.237,111787,0,1000,0,0.2089055,1.2790283217569893e-120
236.5,117.059,5.024,0.236,111787,0,1000,0,0.20788367,4.3654436912418035e-122
236.75,119.786,6.366,0.225,111787,0,1000,0,0.20908788,1.459867591602592e-123
237.0,119.829,6.494,0.214,111787,0,1000,0,0.2070514,4.783385598405712e-125
237.25,121.971,6.384,0.229,111787,0,1000,0,0.2061717,1.5356567854176197e-126
237.5,122.317,6.166,0.218,111787,0,1000,0,0.20660226,4.83047436608781e-128
237.75,115.274,5.694,0.208,111787,0,1000,0,0.21316582,1.4887516225217265e-129
238.0,107.336,5.448,0.21,111787,0,1000,0,0.21725689,4.4956403565884795e-131
238.25,100.589,5.309,0.236,111787,0,1000,1,0.22449239,1.3301411271702143e-132
238.5,95.617,5.717,0.233,111787,0,1000,1,0.23065299,3.8560328916961606e-134
238.75,94.195,6.499,0.234,111787,0,1000,1,0.23857847,1.0952684684828663e-135
239.0,94.245,7.386,0.235,111787,0,1000,1,0.24050494,3.0481566865182157e-137
239.25,93.118,8.473,0.243,111787,0,1000,0,0.16914001,8.311718715922098e-139
239.5,89.928,9.898,0.258,111787,0,1000,0,0.14699158,2.2206557294695145e-140
239.75,86.133,10.185,0.282,111787,0,1000,0,0.073369235,5.813109171005591e-142
240.0,81.16,10.478,0.281,111787,0,1000,0,0.05665955,1.4909825854077776e-143
240.25,76.773,11.284,0.284,111787,0,1000,0,0.011909768,3.746912143982769e-145
240.5,72.097,12.594,0.299,111787,0,1000,0,0.009757621,9.225954245677811e-147
240.75,67.124,14.577,0.313,111787,0,1000,0,0.0056358045,2.2257989346462013e-148
241.0,61.568,16.272,0.31,111787,0,1000,0,0.005364087,5.261352640729751e-150
241.25,60.138,18.671,0.314,111787,0,1000,0,0.006022343,1.2185566934751453e-151
241.5,61.09,19.559,0.313,111787,0,1000,0,0.0056584347,2.765227805477721e-153
241.75,61.739,19.765,0.32,111787,0,1000,0,0.0052758134,6.148270099093538e-155
242.0,61.789,19.614,0.319,111787,0,1000,0,0.005090657,1.339404668896131e-156
242.25,60.071,19.642,0.318,111787,0,1000,0,0.0040328223,2.8589563589478286e-158
242.5,58.057,19.496,0.315,111787,0,1000,0,0.004062591,5.97915884076882e-160
242.75,58.41,19.347,0.304,111787,0,1000,0,0.0041581923,1.2252070951128593e-161
243.0,59.953,19.2,0.313,111787,0,1000,0,0.004080788,2.45989042833519e-163
243.25,57.94,19.2,0.309,111787,0,1000,0,0.0038686409,4.83903618245379e-165
243.5,54.735,19.261,0.3,111787,0,1000,0,0.003746405,9.326932281080383e-167
243.75,51.242,19.281,0.297,111787,0,1000,0,0.0037521934,1.7613903998604955e-168
244.0,48.052,19.281,0.303,111787,0,1000,0,0.0037224584,3.259186957409878e-170
244.25,46.63,19.512,0.302,111787,0,1000,0,0.003862413,5.908806522994579e-172
244.5,46.103,19.899,0.302,111787,0,1000,0,0.0039911424,1.0496079538461385e-173
244.75,45.258,20.291,0.291,111787,0,1000,0,0.004182002,1.8268012653398795e-175
245.0,44.731,20.876,0.28,111787,0,1000,0,0.004175509,3.115245961706726e-177
245.25,46.267,21.687,0.288,111787,0,1000,0,0.003903353,5.205113776135868e-179
245.5,48.106,22.311,0.31,111787,0,1000,0,0.003661069,8.521282424866163e-181
245.75,48.156,22.954,0.312,111787,0,1000,0,0.0027055664,1.3668364111832782e-182
246.0,48.22,23.837,0.314,111787,0,1000,0,0.0024635952,2.1481517948274294e-184
246.25,47.982,25.428,0.287,111787,0,1000,0,0.0024132119,3.3078837695216732e-186
246.5,46.257,34.331,0.225,111787,0,1000,0,0.002307951,4.990825242425764e-188
246.75,43.947,44.704,0.165,111787,0,1000,0,0.0022016943,7.377875665967579e-190
247.0,42.525,55.626,0.123,111787,0,1000,0,0.0019384357,1.0686294744646012e-191
247.25,41.702,75.103,0.024,111787,0,1000,0,0.0019593905,1.5165607514546885e-193
247.5,40.575,96.04,0.015,111787,0,1000,0,0.0018626021,2.108770528104155e-195
247.75,40.625,102.465,0.0,111787,0,1000,0,0.0015842108,2.8730003683215046e-197
248.0,42.472,96.311,-0.002,111787,0,1000,0,0.0016378274,3.835119380632723e-199
248.25,43.705,85.743,-0.0,111787,0,1000,0,0.001611365,5.01601631383398e-201
248.5,44.065,72.958,0.018,111787,0,1000,0,0.0016610499,6.427999592814854e-203
248.75,43.235,64.964,0.039,111787,0,1000,0,0.0015814399,8.071041644590475e-205
249.0,41.221,63.291,0.027,111787,0,1000,0,0.0016003349,9.929335450704199e-207
249.25,41.567,64.537,0.039,111787,0,1000,0,0.0015882517,1.1968717745371862e-208
249.5,42.814,65.82,0.047,111787,0,1000,0,0.001572734,1.4135524080560343e-210
249.75,43.167,65.936,0.053,111787,0,1000,0,0.0016122091,1.63573539611311e-212
250.0,44.112,65.434,0.032,111787,0,1000,0,0.0015941331,1.8546033320733056e-214
250.25,45.359,64.351,0.011,111787,0,1000,0,0.0015937825,2.0602781995813827e-216
250.5,45.712,62.705,0.021,111787,0,1000,0,0.0015857273,2.2425263042212098e-218
250.75,44.889,61.123,0.035,111787,0,1000,0,0.001559181,2.3915863826974835e-220
251.0,42.875,61.187,0.036,111787,0,1000,0,0.001554205,2.4990298595883712e-222
251.25,42.622,61.852,0.018,111787,0,1000,0,0.001700389,2.558548571178517e-224
251.5,43.567,62.481,0.008,111787,0,1000,0,0.0017968701,2.566567756408336e-226
251.75,45.702,62.58,0.013,111787,0,1000,0,0.0023174975,2.5226014976930588e-228
252.0,46.956,58.821,0.019,111787,0,1000,0,0.0029409844,2.42930146365869e-230
252.25,47.006,52.834,0.063,111787,0,1000,0,0.0031857996,2.292192154493493e-232
252.5,47.655,36.834,0.172,111787,0,1000,0,0.0043938193,2.1191294106282915e-234
252.75,49.191,29.955,0.19,111787,0,1000,0,0.0045182393,1.919555986593013e-236
253.0,50.721,23.073,0.284,111787,0,1000,0,0.003659791,1.7036521877158023e-238
253.25,53.75,20.728,0.311,111787,0,1000,0,0.0031874431,1.4814873053112883e-240
253.5,55.583,18.958,0.333,111787,0,1000,0,0.0027148048,1.2622686056632088e-242
253.75,56.52,16.578,0.327,111787,0,1000,0,0.0033421603,1.053761857563633e-244
254.0,54.809,15.58,0.32,111787,0,1000,0,0.003403468,8.619260679884078e-247
254.25,52.788,14.917,0.32,111787,0,1000,0,0.0041725896,6.907714888279036e-249
254.5,52.845,14.798,0.33,111787,0,1000,0,0.00409034,5.424199317141603e-251
254.75,53.494,14.819,0.324,111787,0,1000,0,0.0034832987,4.1732434717176313e-253
255.0,55.333,14.975,0.325,111787,0,1000,0,0.003495364,3.145927088354166e-255
255.25,57.165,15.411,0.324,111787,0,1000,0,0.0036343376,2.3235949855117715e-257
255.5,57.821,15.436,0.321,111787,0,1000,0,0.0036113968,1.6815471739400434e-259
255.75,57.287,15.455,0.323,111787,0,1000,0,0.0037172239,1.1923246639385556e-261
256.0,56.16,15.065,0.327,111787,0,1000,0,0.003792279,8.283556660304214e-264
256.25,54.731,14.966,0.318,111787,0,1000,0,0.0037840484,5.6386613730443585e-266
256.5,54.803,14.839,0.301,111787,0,1000,0,0.003953705,3.760728905612893e-268
256.75,56.332,14.839,0.303,111787,0,1000,0,0.0040067467,2.4575643001997896e-270
257.0,58.763,14.482,0.305,111787,0,1000,0,0.0040282668,1.5735284458047845e-272
257.25,59.714,14.109,0.318,111787,0,1000,0,0.0037341765,9.871454644274257e-275
257.5,59.476,13.751,0.318,111787,0,1000,0,0.0037252996,6.067706393367979e-277
257.75,58.631,13.646,0.334,111787,0,1000,0,0.0034157075,3.654305137545674e-279
258.0,58.392,13.547,0.318,111787,0,1000,0,0.0034460106,2.156363174284645e-281
258.25,59.344,13.684,0.329,111787,0,1000,0,0.0032756997,1.246739880294802e-283
258.5,57.633,13.831,0.327,111787,0,1000,0,0.0032140377,7.062633082044325e-286
258.75,55.324,14.106,0.331,111787,0,1000,0,0.0031913316,3.92007417076867e-288
259.0,53.303,14.254,0.341,111787,0,1000,0,0.0031900122,2.131860444139291e-290
259.25,51.282,14.277,0.34,111787,0,1000,0,0.0033890908,1.1359523282813696e-292
259.5,50.754,14.163,0.334,111787,0,1000,0,0.0035641089,5.930595283476771e-295
259.75,51.995,14.055,0.313,111787,0,1000,0,0.003793596,3.0337047880299045e-297
260.0,54.13,13.948,0.311,111787,0,1000,0,0.0038283553,1.5204956900809867e-299
260.25,56.258,13.72,0.321,111787,0,1000,0,0.004156803,7.466789656879453e-302
260.5,58.393,13.493,0.32,111787,0,1000,0,0.004266907,3.5926878750594272e-304
260.75,59.626,13.031,0.304,111787,0,1000,0,0.0038639288,1.6937211341231695e-306
261.0,58.803,12.475,0.296,111787,0,1000,0,0.00383814,7.82350153912049e-309
261.25,54.711,12.38,0.304,111787,0,1000,0,0.0037930196,3.540766481151e-311
261.5,53.881,12.508,0.306,111787,0,1000,0,0.0036556658,1.5701105981e-313
261.75,56.023,13.11,0.323,111787,0,1000,0,0.0031621167,6.82181635e-316
262.0,55.77,13.487,0.332,111787,0,1000,0,0.00313431,2.90412e-318
262.25,53.77,13.75,0.328,111787,0,1000,0,0.0033427416,1.186e-320
262.5,53.813,14.021,0.32,111787,0,1000,0,0.0034005484,0.0
262.75,53.279,14.021,0.327,111787,0,1000,0,0.0035663329,0.0
263.0,50.976,14.066,0.317,111787,0,1000,0,0.0036811559,0.0
263.25,51.329,14.083,0.315,111787,0,1000,0,0.003734929,0.0
263.5,54.943,14.366,0.315,111787,0,1000,0,0.0038490912,0.0
263.75,55.599,14.779,0.314,111787,0,1000,0,0.0039577577,0.0
264.0,55.05,15.21,0.31,111787,0,1000,0,0.0040748892,0.0
264.25,53.931,15.229,0.318,111787,0,1000,0,0.004261465,0.0
264.5,55.46,14.974,0.31,111787,0,1000,0,0.004588263,0.0
264.75,60.258,13.822,0.309,111787,0,1000,0,0.005027329,0.0
265.0,64.161,9.992,0.303,111787,0,1000,0,0.005671066,0.0
265.25,68.959,7.423,0.278,111787,0,1000,0,0.00723536,0.0
265.5,72.869,5.874,0.267,111787,0,1000,0,0.007091552,0.0
265.75,73.82,4.998,0.258,111787,0,1000,0,0.00646301,0.0
266.0,70.313,4.214,0.268,111787,0,1000,0,0.006254502,0.0
266.25,64.158,3.892,0.285,111787,0,1000,0,0.004972663,0.0
266.5,59.784,3.897,0.294,111787,0,1000,0,0.0044345064,0.0
266.75,60.44,4.082,0.317,111787,0,1000,0,0.0050602388,0.0
267.0,60.793,5.767,0.321,111787,0,1000,0,0.004866697,0.0
267.25,60.244,7.176,0.322,111787,0,1000,0,0.004125947,0.0
267.5,57.935,9.175,0.309,111787,0,1000,0,0.004055451,0.0
267.75,57.407,12.056,0.323,111787,0,1000,0,0.0036527992,0.0
268.0,57.168,13.457,0.332,111787,0,1000,0,0.0035694183,0.0
268.25,56.042,13.599,0.335,111787,0,1000,0,0.003198986,0.0
268.5,54.627,13.498,0.335,111787,0,1000,0,0.003256394,0.0
268.75,56.156,13.159,0.328,111787,0,1000,0,0.0035576546,0.0
269.0,57.996,12.821,0.317,111787,0,1000,0,0.0036004523,0.0
269.25,56.27,12.384,0.316,111787,0,1000,0,0.0035907472,0.0
269.5,54.553,12.177,0.32,111787,0,1000,0,0.003519483,0.0
269.75,54.906,12.082,0.33,111787,0,1000,0,0.0032375988,0.0
270.0,54.97,12.104,0.326,111787,0,1000,0,0.0032608917,0.0
270.25,54.724,12.229,0.333,111787,0,1000,0,0.0032948563,0.0
270.5,54.781,12.585,0.33,111787,0,1000,0,0.0033441496,0.0
270.75,53.359,13.191,0.324,111787,0,1000,0,0.003416811,0.0
271.0,52.233,13.444,0.321,111787,0,1000,0,0.0033993234,0.0
271.25,53.184,13.959,0.323,111787,0,1000,0,0.003324633,0.0
271.5,53.53,14.108,0.326,111787,0,1000,0,0.003264629,0.0
271.75,53.003,13.875,0.327,111787,0,1000,0,0.0030360275,0.0
272.0,52.764,13.875,0.33,111787,0,1000,0,0.0029863308,0.0
272.25,51.053,13.544,0.347,111787,0,1000,0,0.003177976,0.0
