DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
281.82,51.252,31.031,0.8401505894742202,0.3891686187899378,111817,0,1000,-1.522846550040478,1.3733896671927548,0,3.9951065e-05,2.3515879422898414e-49
282.07,50.954,31.26,0.9126128650726774,0.7549853031813187,111817,0,1000,-1.5397490815089319,1.3868829184944922,0,2.8589393e-05,1.1477988893586865e-52
282.32,51.842,32.336,0.9560902304317517,0.8547534898335137,111817,0,1000,-1.4893818065291096,1.4489881796513755,0,1.8228371e-06,4.3631159565564525e-56
282.57,53.619,33.167,1.072029871389283,0.871381520942213,111817,0,1000,-1.3885905366652078,1.4955540380920613,0,5.1194133e-06,1.2916774855655134e-59
282.82,52.134,34.903,1.1734770572271231,0.9046375831596113,111817,0,1000,-1.4728195944861946,1.5891792121610797,0,2.077249e-05,2.978089900441227e-63
283.07,51.538,36.105,1.3184016084240375,0.8214974276161154,111817,0,1000,-1.506624657423103,1.6513151938385322,0,6.829015e-05,5.3474643429982517e-67
283.32,53.612,37.028,1.1589846021074317,0.40579664989863695,111817,0,1000,-1.3889875759950037,1.6976402405728153,0,5.8228434e-05,7.477981225737601e-71
283.57,54.5,37.632,1.2459393328255803,-0.009904127818842411,111817,0,1000,-1.3386203010151811,1.7273338453619316,0,3.2566364e-05,8.14417736294364e-75
283.82,52.717,37.924,1.303909153304346,-0.009904127818842411,111817,0,1000,-1.4397518903046225,1.7415185583620096,0,2.325746e-05,6.907747514591224e-79
284.07,50.935,38.557,1.3184016084240375,0.13974815215945016,111817,0,1000,-1.5408267596898066,1.7718969353969651,0,1.472673e-05,4.563016791577228e-83
284.32,50.636,38.505,1.1589846021074317,0.08986405883335265,111817,0,1000,-1.557786011062517,1.7694202683080082,0,1.6983431e-05,2.347437608403242e-87
284.57,52.117,37.803,1.2604317879452718,-0.39234884331892345,111817,0,1000,-1.4737838328585562,1.7356539436510834,0,2.6644966e-05,9.405078589207371e-92
284.82,51.224,37.803,1.1155072367483574,-0.7082814343842069,111817,0,1000,-1.524434707359662,1.7356539436510834,0,5.2787163e-05,2.9346558548093527e-96
285.07,50.628,36.752,1.202461967466506,-0.32583671888412674,111817,0,1000,-1.5582397702965698,1.683910037782243,0,3.264254e-05,7.131457673192535e-101
285.32,52.109,34.249,1.1589846021074317,-0.04316019003624076,111817,0,1000,-1.4742375920926087,1.5544663488187525,0,1.0852154e-05,1.3496644793554466e-105
285.57,52.998,32.185,1.1155072367483574,0.4889368054421319,111817,0,1000,-1.42381359720853,1.4403984177049076,0,2.8373902e-06,1.989297363501584e-110
285.82,52.402,31.06,1.0865223265089745,0.5554489298769286,111817,0,1000,-1.4576186601454375,1.3751039159669214,0,1.696958e-06,2.2834945288489117e-115
286.07,52.992,29.443,1.1589846021074317,1.0542898631379038,111817,0,1000,-1.424153916634069,1.2769876496459909,0,6.094525e-07,2.0413930095915176e-120
286.32,52.694,28.907,1.0575374162695916,1.1208019875727007,111817,0,1000,-1.4410564481025228,1.2432712953541984,0,1.966055e-08,1.4212800193174297e-125
286.57,51.801,28.383,1.0865223265089745,1.0542898631379038,111817,0,1000,-1.4917073226036284,1.2096999275153044,0,2.3800022e-08,7.706533268958809e-131
286.82,51.205,27.862,0.9271053201923688,0.7716133342900179,111817,0,1000,-1.5255123855405364,1.1757005722140632,0,9.234793e-08,3.254354385650903e-136
287.07,53.28,27.828,0.8111656792348373,0.8381254587248146,111817,0,1000,-1.4078185842081807,1.1734597561484308,0,3.0172166e-07,1.070279014327776e-141
287.32,54.167,27.808,0.9271053201923688,1.1208019875727007,111817,0,1000,-1.3575080291326143,1.1721403497915412,0,3.6057463e-07,2.7412936211726464e-147
287.57,51.792,28.261,1.2459393328255803,0.8381254587248146,111817,0,1000,-1.4922178017419372,1.2017947605494674,0,4.0149888e-07,5.468150769068471e-153
287.82,49.712,28.729,1.2459393328255803,0.7217292409639203,111817,0,1000,-1.610195202595576,1.2319360216268527,0,4.5806757e-07,8.494773138145854e-159
288.07,50.6,29.205,1.101014781628666,0.40579664989863695,111817,0,1000,-1.5598279276157532,1.2620929894800923,0,2.2917662e-07,1.0277546943644541e-164
288.32,50.004,29.432,1.3184016084240375,0.33928452546384025,111817,0,1000,-1.5936329905526614,1.2763018989849506,0,6.435941e-08,9.683972170946306e-171
288.57,50.299,29.656,1.3618789737831118,0.8214974276161154,111817,0,1000,-1.5769006187969772,1.2902160039058976,0,3.229412e-08,7.1063071686218775e-177
288.82,50.297,29.623,1.3473865186634204,0.8880095520509121,111817,0,1000,-1.5770140586054904,1.2881727723755243,0,2.7677789e-08,4.0612600446382945e-183
289.07,50.294,29.341,1.332894063543729,0.8214974276161154,111817,0,1000,-1.5771842183182598,1.2706190208291532,0,5.405092e-08,1.8076069424531835e-189
289.32,50.291,28.057,1.3618789737831118,0.871381520942213,111817,0,1000,-1.5773543780310295,1.1884997311641494,0,8.8730566e-08,6.265757495943547e-196
289.57,47.619,25.252,1.303909153304346,0.8547534898335137,111817,0,1000,-1.7289099622045498,0.9951969686871693,0,5.0445998e-08,1.691490424333487e-202
289.82,45.837,19.088,1.1589846021074317,0.3891686187899378,111817,0,1000,-1.8299848315897338,0.4816351378497044,0,6.39329e-08,3.556246729098458e-209
290.07,46.724,14.816,1.0430449611499002,-0.026532158927541585,111817,0,1000,-1.7796742765141682,0.01669288446393004,0,2.546337e-08,5.822917064964197e-216
290.32,49.689,12.652,0.6227637626788494,-0.8080496210364019,111817,0,1000,-1.6114997603934766,-0.2730651250412354,0,6.359553e-08,7.425329056253389e-223
290.57,56.213,12.315,0.49233166660162647,-1.1738663054277838,111817,0,1000,-1.2414591050236987,-0.3226094802837806,0,2.7160252e-07,7.374238568935215e-230
290.82,66.595,12.845,0.17349765396841485,-0.7415374966016052,111817,0,1000,-0.6525930590321242,-0.24528201931257748,0,1.6829543e-06,5.703547233606079e-237
291.07,71.932,13.524,0.30392975004563777,0.08986405883335265,111817,0,1000,-0.3498789300148793,-0.15075054915312547,0,2.2078798e-06,3.435573789949937e-244
291.32,64.216,13.869,0.6372562177985408,0.3226564943551411,111817,0,1000,-0.7875297112584735,-0.10452237325864033,0,9.0957025e-07,1.611684015777046e-251
291.57,60.95,13.962,0.7531958587560715,0.4224246810073352,111817,0,1000,-0.9727769185603882,-0.0922575850244209,0,2.282727e-07,5.888258885779946e-259
291.82,61.838,14.202,0.7821807689954544,0.2561443699203444,111817,0,1000,-0.9224096435805654,-0.06098010735971426,0,1.16908176e-07,1.6754067972015492e-266
292.07,62.726,15.08,0.767688313875763,0.5388208987682295,111817,0,1000,-0.8720423686007434,0.04910493093852633,0,3.2065245e-08,3.7126159788815575e-274
292.32,67.767,16.583,0.6227637626788494,0.8214974276161154,111817,0,1000,-0.5861173312434395,0.22346128177371719,0,6.2096723e-09,6.407168794889045e-282
292.57,70.138,19.043,0.6227637626788494,0.8381254587248146,111817,0,1000,-0.4516344382511422,0.47730363200230186,0,1.6013392e-08,8.61149752294285e-290
292.82,70.432,21.483,0.579286397319775,0.8880095520509121,111817,0,1000,-0.4349587863997149,0.6985550625922029,0,7.620787e-08,9.014000462709117e-298
293.07,66.573,22.035,0.8256581343545287,0.9212656142683104,111817,0,1000,-0.6538408969257686,0.7451134421065699,0,9.7876914e-08,7.34823184922484e-306
293.32,60.341,22.2,1.0575374162695916,0.45568074322473356,111817,0,1000,-1.0073193402526315,0.7588041007728323,0,1.0100158e-07,4.665245523e-314
293.57,54.998,22.179,1.0575374162695916,0.27277240102904354,111817,0,1000,-1.3103737886954159,0.757067315084103,0,5.224804e-08,2.27e-322
293.82,53.216,22.154,0.9705826855514431,0.17300421437684851,111817,0,1000,-1.4114486580806003,0.7549975676622286,0,8.3724636e-08,0.0
294.07,54.4,22.138,0.7242109485166887,0.22288830770294604,111817,0,1000,-1.3442922914408368,0.7536717032109617,0,7.393128e-08,0.0
294.32,54.991,22.113,0.9126128650726774,0.3060284632464419,111817,0,1000,-1.3107708280252115,0.751598120412531,0,3.7208185e-08,0.0
294.57,55.582,22.075,0.7097184933969972,0.2561443699203444,111817,0,1000,-1.2772493646095862,0.7484417804487175,0,4.602623e-08,0.0
294.82,55.579,22.067,0.7966732241151459,0.12312012105075099,111817,0,1000,-1.277419524322356,0.7477765955196942,0,8.354916e-08,0.0
295.07,56.764,22.045,0.5647939422000836,-0.15955640779713498,111817,0,1000,-1.210206437778336,0.745946092778658,0,2.1888445e-07,0.0
295.32,58.542,22.214,0.49233166660162647,-0.09304428336233829,111817,0,1000,-1.1093584480101775,0.759961045413522,0,2.1530013e-07,0.0
295.57,58.836,22.214,0.37639202564409496,0.03997996550725511,111817,0,1000,-1.0926827961587497,0.759961045413522,0,5.450644e-08,0.0
295.82,56.757,22.353,0.3908844807637864,0.07323602772465347,111817,0,1000,-1.2106034771081318,0.771408455080554,0,1.6609041e-08,0.0
296.07,54.974,22.534,0.767688313875763,-0.009904127818842411,111817,0,1000,-1.311735066397573,0.7862085590773078,0,4.9088182e-09,0.0
296.32,54.675,22.512,0.9705826855514431,-0.15955640779713498,111817,0,1000,-1.328694317770284,0.7844160106291236,0,4.0712536e-09,0.0
296.57,51.41,22.49,1.1155072367483574,0.12312012105075099,111817,0,1000,-1.5138848051679423,0.7826217095452951,0,3.2855823e-09,0.0
296.82,49.034,22.27,1.2604317879452718,0.23951633881164522,111817,0,1000,-1.6486512976815215,0.7645815439973277,0,6.4190937e-09,0.0
297.07,49.328,22.053,1.1444921469877403,0.1896322454855477,111817,0,1000,-1.6319756458300936,0.7466119414140693,0,9.888868e-09,0.0
297.32,51.699,21.84,0.9705826855514431,-0.17618443890583416,111817,0,1000,-1.497492752837797,0.7288007831784499,0,7.3944784e-09,0.0
297.57,53.773,21.256,0.8981204099529859,-0.10967231447103747,111817,0,1000,-1.379855671409698,0.6790606571688965,0,2.3507214e-09,0.0
297.82,52.881,20.331,0.5503014870803922,-0.07641625225363911,111817,0,1000,-1.4304498260065468,0.5974099070981638,0,3.0966436e-09,0.0
298.07,50.802,19.443,0.9705826855514431,-0.05978822114493994,111817,0,1000,-1.5483705069559288,0.5154521122312156,0,6.02966e-10,0.0
298.32,51.689,17.958,1.2169544225861975,0.3891686187899378,111817,0,1000,-1.4980599518803628,0.3696459116643704,0,3.2607316e-11,0.0
298.57,53.171,16.445,1.3618789737831118,0.6053330232030262,111817,0,1000,-1.414001053772145,0.20812557884332575,0,6.7480285e-11,0.0
298.82,55.542,15.059,1.2604317879452718,0.7549853031813187,111817,0,1000,-1.2795181607798487,0.046547553374945795,0,3.7698766e-10,0.0
299.07,60.583,14.153,1.0285525060302088,0.7716133342900179,111817,0,1000,-0.9935931234225447,-0.0673227634927255,0,1.6980769e-09,0.0
299.32,65.327,13.896,0.6952260382773058,0.8880095520509121,111817,0,1000,-0.7245138976294386,-0.10095317622978672,0,2.8204028e-09,0.0
299.57,65.621,14.495,0.8546430445939116,1.1706860808987982,111817,0,1000,-0.7078382457780107,-0.023504340867165695,0,5.246902e-09,0.0
299.82,62.949,15.261,0.6807335831576143,1.0376618320292048,111817,0,1000,-0.859393829951531,0.0710005970764934,0,5.5528897e-09,0.0
300.07,59.09,16.344,0.7097184933969972,1.0376618320292048,111817,0,1000,-1.0782759404775843,0.19681984068153566,0,2.2661797e-09,0.0
300.32,57.604,17.203,0.9560902304317517,0.9046375831596113,111817,0,1000,-1.1625617182028283,0.2908222039299008,0,7.789963e-10,0.0
300.57,58.492,17.486,1.0285525060302088,0.40579664989863695,111817,0,1000,-1.1121944432230055,0.3207661238338512,0,5.912754e-10,0.0
300.82,63.236,17.168,0.9850751406711346,0.4390527121160344,111817,0,1000,-0.8431152174298994,0.2870847109438438,0,7.971731e-10,0.0
301.07,62.937,16.562,0.7097184933969972,0.15637618326814934,111817,0,1000,-0.8600744688026097,0.22113583887531488,0,1.5419994e-09,0.0
301.32,62.638,15.842,0.40537693588347784,0.10649208994205181,111817,0,1000,-0.8770337201753201,0.13956973771726391,0,1.0873352e-09,0.0
301.57,65.603,14.889,0.028573102771500464,0.3226564943551411,111817,0,1000,-0.708859204054629,0.02571271748261041,0,9.1362706e-10,0.0
301.82,71.533,13.995,0.014080647651809027,0.6053330232030262,111817,0,1000,-0.37251017181324536,-0.08792519171159743,0,1.2562817e-09,0.0
302.07,75.684,13.039,0.26045238468656345,0.7051012098552212,111817,0,1000,-0.1370658492442778,-0.21777251608414364,0,2.6999516e-09,0.0
302.32,76.572,12.255,0.33291466028502065,0.8048693965074163,111817,0,1000,-0.08669857426445461,-0.3315724352852663,0,3.6539493e-08,0.0
302.57,76.273,11.723,0.1879901090881063,0.7549853031813187,111817,0,1000,-0.10365782563716565,-0.4130192687159439,0,1.2241688e-07,0.0
302.82,76.271,11.71,0.014080647651809027,0.5720769609856278,111817,0,1000,-0.1037712654456784,-0.41505546549462446,0,2.8184775e-07,0.0
303.07,77.455,12.324,-0.1888137240238707,0.7549853031813187,111817,0,1000,-0.03661489880591496,-0.3212688046662744,0,1.6961963e-07,0.0
303.32,76.859,13.201,0.26045238468656345,1.1041739564640014,111817,0,1000,-0.0704199617428234,-0.1951124598612974,0,5.01202e-08,0.0
303.57,72.407,16.683,0.8256581343545287,1.2205701742248956,111817,0,1000,-0.322936975493015,0.23449457286337919,0,5.2411506e-09,0.0
303.82,66.471,18.342,1.5502808903391005,0.8048693965074163,111817,0,1000,-0.6596263271599371,0.4084739252665148,0,2.2992734e-09,0.0
304.07,61.425,20.158,1.6662205312966314,0.4390527121160344,111817,0,1000,-0.9458349640385239,0.581727378317287,0,1.1807934e-09,0.0
304.32,64.983,20.857,1.5792658005784828,0.28940043213774275,111817,0,1000,-0.7440255446936938,0.6442850983929377,0,3.759931e-10,0.0
304.57,69.727,21.386,1.4778186147406434,0.3725405876812386,111817,0,1000,-0.4749463189005874,0.6902501793271194,0,4.1818923e-10,0.0
304.82,70.318,21.182,1.3908638840224947,0.45568074322473356,111817,0,1000,-0.4414248554849625,0.672660632335523,0,6.123305e-10,0.0
305.07,71.502,20.975,1.434341249381569,0.22288830770294604,111817,0,1000,-0.3742684888451993,0.6546384016514778,0,1.3224737e-09,0.0
305.32,74.17,20.414,1.463326159620952,0.08986405883335265,111817,0,1000,-0.2229397842887049,0.6048865866988293,0,2.5675653e-09,0.0
305.57,77.134,19.184,1.3763714289028033,0.1896322454855477,111817,0,1000,-0.054821988072269796,0.49084165510215494,0,3.0057352e-09,0.0
305.82,78.022,18.351,0.8836279548332945,0.3891686187899378,111817,0,1000,-0.004454713092446828,0.40937417639183865,0,6.327487e-09,0.0
306.07,78.02,18.172,0.7387034036363801,0.40579664989863695,111817,0,1000,-0.004568152900960466,0.39138569755640906,0,1.9699165e-09,0.0
306.32,77.424,18.172,0.869135499713603,0.3891686187899378,111817,0,1000,-0.0383732158378678,0.39138569755640906,0,7.249762e-11,0.0
306.57,75.642,18.933,1.1444921469877403,0.35591255657253945,111817,0,1000,-0.13944808522305333,0.4666722661226978,0,6.368526e-11,0.0
306.82,72.376,20.113,1.202461967466506,0.22288830770294604,111817,0,1000,-0.3246952925249678,0.5776260486721785,0,1.7050539e-10,0.0
307.07,69.703,20.801,1.0865223265089745,0.33928452546384025,111817,0,1000,-0.47630759660274463,0.6393511537013018,0,1.1658375e-09,0.0
307.32,68.811,21.33,0.9560902304317517,0.1896322454855477,111817,0,1000,-0.5269017511995934,0.6854384398301819,0,1.8982624e-09,0.0
307.57,67.919,21.876,1.2604317879452718,0.13974815215945016,111817,0,1000,-0.5774959057964429,0.7318232851675313,0,2.6053784e-09,0.0
307.82,62.577,22.233,1.2169544225861975,0.23951633881164522,111817,0,1000,-0.8804936343349702,0.7615300188515816,0,8.3127055e-10,0.0
308.07,55.751,22.211,1.1734770572271231,0.3226564943551411,111817,0,1000,-1.2676637007902283,0.7597131900988504,0,4.0310713e-10,0.0
308.32,48.628,21.809,1.3473865186634204,-0.19281247001453333,111817,0,1000,-1.6716795788096839,0.7261940781976243,0,2.2661914e-10,0.0
308.57,46.549,20.494,1.332894063543729,-0.27595262555802924,111817,0,1000,-1.789600259759066,0.6120643096858444,0,2.7373992e-10,0.0
308.82,44.47,18.933,1.3473865186634204,-0.1429283766884358,111817,0,1000,-1.907520940708448,0.4666722661226978,0,3.854179e-10,0.0
309.07,47.434,16.027,1.535788435219409,-0.19281247001453333,111817,0,1000,-1.7394031444920126,0.16087625714555634,0,8.155671e-10,0.0
309.32,53.069,14.423,1.8111450824935458,-0.17618443890583416,111817,0,1000,-1.419786484006314,-0.03264272589972331,0,2.2055706e-09,0.0
309.57,62.56,14.423,2.129979095126757,-0.009904127818842411,111817,0,1000,-0.8814578727073313,-0.03264272589972331,0,1.1112306e-09,0.0
309.82,65.821,13.418,2.7386622101537967,0.6053330232030262,111817,0,1000,-0.6964942649266993,-0.16519106024061495,0,4.466587e-10,0.0
310.07,70.565,13.176,2.4633055628796603,1.0542898631379038,111817,0,1000,-0.42741503913359297,-0.19859117624390832,0,3.6061376e-10,0.0
310.32,70.266,13.632,1.883607358092003,1.070917894246603,111817,0,1000,-0.4443742905063029,-0.13615351790501995,0,3.7673464e-10,0.0
310.57,67.593,16.635,1.2749242430649632,0.6385890854204245,111817,0,1000,-0.5959865945840802,0.22920687093511416,0,1.7063918e-09,0.0
310.82,63.141,19.955,1.3184016084240375,0.688473178746522,111817,0,1000,-0.8485036083342722,0.5631527985172157,0,1.8598361e-09,0.0
311.07,57.799,22.523,1.5212959800997177,0.788241365398717,111817,0,1000,-1.1515013368727995,0.7853125037186531,0,1.0095335e-09,0.0
311.32,56.61,26.548,1.7241903517753971,0.9212656142683104,111817,0,1000,-1.2189413030338458,1.0870451008406488,0,7.328357e-10,0.0
311.57,56.904,29.443,1.6952054415360143,0.9378936453770097,111817,0,1000,-1.202265651182418,1.2769876496459909,0,4.0121248e-10,0.0
311.82,57.495,30.984,1.5502808903391005,0.8547534898335137,111817,0,1000,-1.1687441877667932,1.3706079968171188,0,3.8854672e-10,0.0
312.07,55.712,30.957,1.5792658005784828,0.7051012098552212,111817,0,1000,-1.269875777056234,1.3690081070844524,0,1.0442843e-10,0.0
312.32,54.82,30.957,1.622743165937557,0.4889368054421319,111817,0,1000,-1.3204699316530826,1.3690081070844524,0,4.277353e-12,0.0
312.57,54.818,30.625,1.6372356210572485,0.3060284632464419,111817,0,1000,-1.320583371461596,1.3492205138908702,0,6.53541e-12,0.0
312.82,53.035,30.067,1.6807129864163228,0.588704992094327,111817,0,1000,-1.421714960751037,1.3154747350227258,0,2.4578532e-11,0.0
313.07,50.659,30.018,1.7386828068950886,0.6053330232030262,111817,0,1000,-1.5564814532646167,1.3124815430033239,0,1.4285277e-10,0.0
313.32,50.064,29.744,1.6952054415360143,0.588704992094327,111817,0,1000,-1.5902297962972678,1.2956535257048578,0,3.3965164e-10,0.0
313.57,49.468,29.744,1.65172807617694,0.5388208987682295,111817,0,1000,-1.6240348592341756,1.2956535257048578,0,6.7024564e-10,0.0
313.82,49.763,29.674,1.6082507108178656,0.40579664989863695,111817,0,1000,-1.6073024874784916,1.2913295357367516,0,6.6279093e-10,0.0
314.07,50.057,29.14,1.5068035249800262,0.40579664989863695,111817,0,1000,-1.5906268356270636,1.258004015418238,0,9.336285e-10,0.0
314.32,50.351,29.09,1.463326159620952,0.47230877433343277,111817,0,1000,-1.573951183775636,1.2548524394210538,0,2.8387134e-10,0.0
314.57,50.645,28.578,1.7241903517753971,0.6053330232030262,111817,0,1000,-1.557275531924208,1.2222649468941735,0,1.9372157e-10,0.0
314.82,51.236,27.814,1.7676677171344715,0.7051012098552212,111817,0,1000,-1.523754068508583,1.172536271311019,0,1.4730872e-10,0.0
315.07,52.124,27.814,1.7241903517753971,0.45568074322473356,111817,0,1000,-1.4733867935287603,1.172536271311019,0,3.9135445e-10,0.0
315.32,54.495,27.266,1.7096978966557057,0.40579664989863695,111817,0,1000,-1.338903900536464,1.1360184035294716,0,5.7913613e-10,0.0
315.57,56.273,26.314,1.5792658005784828,0.47230877433343277,111817,0,1000,-1.2380559107683051,1.0707978624868777,0,3.3494948e-10,0.0
315.82,55.677,26.314,1.6662205312966314,0.5720769609856278,111817,0,1000,-1.2718609737052136,1.0707978624868777,0,1.6464283e-10,0.0
316.07,55.377,26.018,1.7096978966557057,0.47230877433343277,111817,0,1000,-1.2888769449821804,1.0500375705591876,0,2.2438987e-10,0.0
316.32,56.859,25.783,1.7241903517753971,0.45568074322473356,111817,0,1000,-1.204818046873963,1.033386692411532,0,9.169838e-11,0.0
316.57,57.747,25.304,1.5647733454587913,0.688473178746522,111817,0,1000,-1.1544507718941404,0.9989721275521273,0,2.121905e-10,0.0
316.82,57.744,25.285,1.5212959800997177,0.7051012098552212,111817,0,1000,-1.1546209316069103,0.9975936427976868,0,3.8779746e-10,0.0
317.07,58.335,25.042,1.4488337045012605,0.6219610543117253,111817,0,1000,-1.1210994681912851,0.9798716300095365,0,4.0603013e-10,0.0
317.32,58.332,25.008,1.5502808903391005,0.5221928676595303,111817,0,1000,-1.1212696279040546,0.9773783024303925,0,4.1445317e-10,0.0
317.57,56.254,24.986,1.6952054415360143,0.6385890854204245,111817,0,1000,-1.2391335889491804,0.9757631658192546,0,1.0200215e-10,0.0
317.82,55.658,24.962,1.6662205312966314,0.6552171165291237,111817,0,1000,-1.272938651886088,0.9739995758884252,0,1.3672978e-10,0.0
318.07,57.732,24.934,1.7676677171344715,0.588704992094327,111817,0,1000,-1.1553015704579888,0.9719399099630693,0,1.3441935e-10,0.0
318.32,58.916,24.91,1.6662205312966314,0.5720769609856278,111817,0,1000,-1.0881452038182255,0.9701726402852783,0,2.4478648e-11,0.0
318.57,57.431,24.666,1.65172807617694,0.5720769609856278,111817,0,1000,-1.1723742616392128,0.9521081260720176,0,6.0464016e-11,0.0
318.82,55.945,24.666,1.622743165937557,0.6552171165291237,111817,0,1000,-1.2566600393644565,0.9521081260720176,0,9.098756e-11,0.0
319.07,58.613,24.392,1.7096978966557057,0.7716133342900179,111817,0,1000,-1.1053313348079623,0.9316083236550189,0,2.8069153e-10,0.0
319.32,61.873,24.166,1.7386828068950886,0.7217292409639203,111817,0,1000,-0.9204244469315862,0.9145256746427076,0,1.1063094e-09,0.0
319.57,62.761,23.729,1.7096978966557057,0.6219610543117253,111817,0,1000,-0.8700571719517635,0.8810362456708732,0,2.1266913e-09,0.0
319.82,64.836,23.091,1.6082507108178656,0.6219610543117253,111817,0,1000,-0.7523633706194078,0.8310189071020909,0,6.1210986e-10,0.0
320.07,69.283,22.474,1.5068035249800262,0.5720769609856278,111817,0,1000,-0.500129956390499,0.7813156605150471,0,4.2414328e-10,0.0
320.32,69.578,21.495,1.5792658005784828,0.45568074322473356,111817,0,1000,-0.48339758463481425,0.6995798634165161,0,1.6621891e-10,0.0
320.57,70.762,20.202,1.5647733454587913,0.3226564943551411,111817,0,1000,-0.41624121799505104,0.5857287241450371,0,8.6917074e-10,0.0
320.82,71.353,18.824,1.4923110698603348,0.3725405876812386,111817,0,1000,-0.38271975457942614,0.4560764452721057,0,1.264402e-09,0.0
