DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
340.5,124.4,5.338,0.259,0.46,126151,0,1000,0,8.14029e-06,0.6170253475238154
340.75,126.263,5.025,0.264,0.462,126151,0,1000,0,7.661363e-06,0.33026986894802385
341.0,127.488,4.827,0.272,0.499,126151,0,1000,0,8.756896e-06,0.13767696460862952
341.25,131.265,4.286,0.276,0.494,126151,0,1000,0,8.527849e-06,0.04469716625859976
341.5,131.214,4.038,0.281,0.489,126151,0,1000,0,9.493355e-06,0.011301213450441916
341.75,131.163,3.803,0.282,0.494,126151,0,1000,0,1.0186704e-05,0.0022253408723666877
342.0,129.836,3.87,0.282,0.497,126151,0,1000,0,2.1506636e-05,0.0003412670757004576
342.25,127.234,4.176,0.282,0.502,126151,0,1000,0,2.5741094e-05,4.0758539822608955e-05
342.5,124.644,4.686,0.277,0.511,126151,0,1000,0,4.0882143e-05,3.791134762572459e-06
342.75,120.116,5.363,0.265,0.507,126151,0,1000,0,4.8049187e-05,2.7462888108485347e-07
343.0,114.336,6.627,0.25,0.481,126151,0,1000,0,5.7614943e-05,1.5493501267049377e-08
343.25,104.692,6.752,0.227,0.465,126151,0,1000,0,6.0448216e-05,6.807369367645271e-10
343.5,99.551,6.868,0.216,0.451,126151,0,1000,0,5.0822036e-05,2.3293537041329712e-11
343.75,96.948,6.86,0.203,0.439,126151,0,1000,0,4.3784992e-05,6.207517359223974e-13
344.0,100.725,6.59,0.182,0.442,126151,0,1000,0,1.5390391e-05,1.2883291263019073e-14
344.25,106.415,6.084,0.164,0.469,126151,0,1000,0,1.2842641e-05,2.0823900860757352e-16
344.5,112.743,5.731,0.267,0.483,126151,0,1000,0,7.3389133e-06,2.621342260775573e-18
344.75,120.347,5.089,0.281,0.493,126151,0,1000,0,6.708021e-06,2.5698735255465024e-20
345.0,124.123,4.517,0.276,0.504,126151,0,1000,0,3.0774115e-06,1.9621226498101366e-22
345.25,125.335,4.256,0.272,0.502,126151,0,1000,0,3.252025e-06,1.1667207755828051e-24
345.5,125.897,4.085,0.267,0.495,126151,0,1000,0,2.966034e-06,5.402989096448851e-27
345.75,126.51,4.003,0.27,0.492,126151,0,1000,0,3.120929e-06,1.9486221299547368e-29
346.0,125.821,3.918,0.275,0.486,126151,0,1000,0,1.4699782e-06,5.473278525940804e-32
346.25,125.783,3.911,0.285,0.482,126151,0,1000,0,1.4258609e-06,1.197274816283662e-34
346.5,126.37,3.98,0.287,0.476,126151,0,1000,0,1.3176085e-06,2.039701078036737e-37
346.75,126.944,4.135,0.292,0.469,126151,0,1000,0,1.2433546e-06,2.7062354754838007e-40
347.0,126.906,4.288,0.299,0.474,126151,0,1000,0,1.175216e-06,2.7963467264418762e-43
347.25,130.657,4.2,0.299,0.481,126151,0,1000,0,1.1557541e-06,2.2503125185216796e-46
347.5,131.27,4.114,0.299,0.492,126151,0,1000,0,1.2598753e-06,1.4103309352103258e-49
347.75,131.857,3.798,0.296,0.5,126151,0,1000,0,1.3395837e-06,6.883758212700897e-53
348.0,130.53,3.508,0.284,0.501,126151,0,1000,0,1.5587127e-06,2.6167158356193535e-56
348.25,126.001,3.178,0.242,0.5,126151,0,1000,0,1.670979e-06,7.746649331914302e-60
348.5,120.209,2.935,0.233,0.499,126151,0,1000,0,1.9113884e-06,1.7860664442512382e-63
348.75,118.245,2.709,0.208,0.498,126151,0,1000,0,1.902546e-06,3.207064576339393e-67
349.0,118.832,2.757,0.21,0.492,126151,0,1000,0,2.0299678e-06,4.484811333617514e-71
349.25,123.884,2.863,0.257,0.495,126151,0,1000,0,1.9333477e-06,4.884352853763435e-75
349.5,127.661,3.212,0.278,0.503,126151,0,1000,0,2.2320296e-06,4.1428218937727e-79
349.75,125.696,3.606,0.285,0.506,126151,0,1000,0,2.3656794e-06,2.7366034768740755e-83
350.0,121.818,4.289,0.295,0.492,126151,0,1000,0,6.4455876e-06,1.4078418323507393e-87
350.25,117.302,4.198,0.294,0.465,126151,0,1000,0,7.3409647e-06,5.640560169536953e-92
350.5,115.975,3.955,0.292,0.48,126151,0,1000,0,1.3065697e-05,1.7600175021324408e-96
350.75,114.636,3.579,0.293,0.51,126151,0,1000,0,1.3920028e-05,4.276988833278698e-101
351.0,112.034,3.507,0.3,0.515,126151,0,1000,0,5.204683e-05,8.094417959704418e-106
351.25,107.505,4.172,0.3,0.511,126151,0,1000,0,5.576674e-05,1.1930523883987617e-110
351.5,104.277,5.687,0.302,0.465,126151,0,1000,0,8.9428104e-05,1.3694928930802508e-115
351.75,99.761,6.014,0.295,0.45,126151,0,1000,0,9.1901304e-05,1.2242960004062546e-120
352.0,95.87,6.128,0.284,0.432,126151,0,1000,0,0.000106274514,8.523921826575864e-126
352.25,91.992,6.485,0.287,0.431,126151,0,1000,0,9.738945e-05,4.621882123556388e-131
352.5,91.303,6.864,0.291,0.438,126151,0,1000,0,5.7469195e-05,1.951752082786945e-136
352.75,94.429,7.408,0.288,0.45,126151,0,1000,0,4.785909e-05,6.4188439482431805e-142
353.0,96.943,6.973,0.285,0.473,126151,0,1000,0,1.6269903e-05,1.644051292706452e-147
353.25,101.37,6.316,0.282,0.501,126151,0,1000,0,1.5178298e-05,3.279444518881991e-153
353.5,105.772,5.394,0.282,0.508,126151,0,1000,0,9.07722e-06,5.094617610879112e-159
353.75,108.285,4.792,0.284,0.516,126151,0,1000,0,9.277212e-06,6.163810475479851e-165
354.0,110.148,4.513,0.286,0.519,126151,0,1000,0,4.020632e-06,5.807822570778485e-171
354.25,110.722,4.335,0.288,0.496,126151,0,1000,0,4.1117646e-06,4.261905181081703e-177
354.5,111.947,4.245,0.288,0.487,126151,0,1000,0,3.2929922e-06,2.4356821081969537e-183
354.75,114.435,4.073,0.285,0.479,126151,0,1000,0,3.20296e-06,1.0840861801495252e-189
355.0,115.686,4.069,0.279,0.447,126151,0,1000,0,1.4804608e-06,3.7577976439402955e-196
355.25,119.449,4.061,0.274,0.432,126151,0,1000,0,1.4122587e-06,1.0144469739569405e-202
355.5,122.588,4.294,0.263,0.437,126151,0,1000,0,1.1689585e-06,2.1328076594933976e-209
355.75,125.727,4.291,0.227,0.441,126151,0,1000,0,1.1565579e-06,3.492210485603406e-216
356.0,127.589,4.365,0.232,0.444,126151,0,1000,0,7.8191005e-07,4.4532339547348795e-223
356.25,128.176,4.361,0.286,0.447,126151,0,1000,0,8.0374855e-07,4.42259317219641e-230
356.5,129.389,4.27,0.295,0.447,126151,0,1000,0,7.867532e-07,3.4206201517410614e-237
356.75,129.351,4.181,0.288,0.45,126151,0,1000,0,8.05482e-07,2.0604358055374734e-244
357.0,129.3,4.254,0.286,0.453,126151,0,1000,0,8.0348644e-07,9.66584232023681e-252
357.25,127.335,4.249,0.285,0.461,126151,0,1000,0,8.410779e-07,3.5313982997617356e-259
357.5,124.733,4.584,0.286,0.47,126151,0,1000,0,9.837398e-07,1.0048010506696861e-266
357.75,122.105,4.76,0.292,0.476,126151,0,1000,0,1.0003089e-06,2.22658786065823e-274
358.0,120.804,4.845,0.296,0.477,126151,0,1000,0,1.2272366e-06,3.8426070299320055e-282
358.25,120.728,5.029,0.299,0.474,126151,0,1000,0,1.2046376e-06,5.164621376339952e-290
358.5,121.34,5.118,0.299,0.473,126151,0,1000,0,1.2080912e-06,5.406016706387744e-298
358.75,121.902,5.31,0.295,0.469,126151,0,1000,0,1.2021128e-06,4.406996017324467e-306
359.0,121.876,5.41,0.286,0.465,126151,0,1000,0,9.702504e-07,2.797913684e-314
359.25,119.899,5.613,0.284,0.463,126151,0,1000,0,9.982248e-07,1.53e-322
359.5,117.935,5.826,0.283,0.462,126151,0,1000,0,9.554941e-07,0.0
359.75,115.957,5.931,0.281,0.462,126151,0,1000,0,1.0051314e-06,0.0
360.0,115.269,6.038,0.278,0.459,126151,0,1000,0,8.5168557e-07,0.0
360.25,115.218,6.028,0.282,0.46,126151,0,1000,0,8.9586075e-07,0.0
360.5,115.792,6.018,0.293,0.457,126151,0,1000,0,9.0427875e-07,0.0
360.75,115.754,5.888,0.305,0.455,126151,0,1000,0,9.461841e-07,0.0
361.0,115.716,5.88,0.297,0.454,126151,0,1000,0,1.2236441e-06,0.0
361.25,115.027,5.873,0.294,0.451,126151,0,1000,0,1.2401442e-06,0.0
361.5,114.338,5.635,0.297,0.45,126151,0,1000,0,1.073622e-06,0.0
361.75,113.624,5.522,0.303,0.448,126151,0,1000,0,1.0408571e-06,0.0
362.0,112.961,5.098,0.3,0.447,126151,0,1000,0,7.368245e-07,0.0
362.25,113.548,4.897,0.292,0.445,126151,0,1000,0,6.901886e-07,0.0
362.5,116.049,4.523,0.284,0.449,126151,0,1000,0,5.4307503e-07,0.0
362.75,119.825,4.015,0.286,0.455,126151,0,1000,0,5.012207e-07,0.0
363.0,122.951,3.782,0.289,0.463,126151,0,1000,0,3.9464857e-07,0.0
363.25,124.801,3.562,0.293,0.472,126151,0,1000,0,3.8011663e-07,0.0
363.5,126.052,3.555,0.298,0.493,126151,0,1000,0,3.4388955e-07,0.0
363.75,127.277,3.55,0.306,0.5,126151,0,1000,0,3.5210542e-07,0.0
364.0,126.575,3.756,0.308,0.522,126151,0,1000,0,3.622981e-07,0.0
364.25,125.236,3.9,0.301,0.523,126151,0,1000,0,3.7502267e-07,0.0
364.5,124.56,4.047,0.296,0.521,126151,0,1000,0,4.2246637e-07,0.0
364.75,123.22,4.201,0.294,0.493,126151,0,1000,0,4.2674367e-07,0.0
365.0,122.532,4.36,0.288,0.491,126151,0,1000,0,6.331981e-07,0.0
365.25,122.481,4.615,0.284,0.484,126151,0,1000,0,6.376497e-07,0.0
365.5,121.805,4.7,0.277,0.474,126151,0,1000,0,8.1370314e-07,0.0
365.75,120.478,4.974,0.272,0.471,126151,0,1000,0,8.706646e-07,0.0
366.0,117.225,5.163,0.267,0.468,126151,0,1000,0,1.0273434e-06,0.0
366.25,113.334,5.359,0.264,0.464,126151,0,1000,0,1.123945e-06,0.0
366.5,111.383,5.893,0.258,0.46,126151,0,1000,0,1.311163e-06,0.0
366.75,109.418,6.237,0.252,0.458,126151,0,1000,0,1.3725834e-06,0.0
367.0,108.091,6.354,0.242,0.456,126151,0,1000,0,1.0158278e-06,0.0
367.25,109.291,6.596,0.261,0.452,126151,0,1000,0,9.762202e-07,0.0
367.5,111.141,6.331,0.272,0.452,126151,0,1000,0,8.169595e-07,0.0
367.75,111.754,6.201,0.281,0.456,126151,0,1000,0,7.84403e-07,0.0
368.0,112.341,5.95,0.285,0.462,126151,0,1000,0,7.466847e-07,0.0
368.25,113.578,5.716,0.287,0.466,126151,0,1000,0,7.281243e-07,0.0
368.5,115.441,5.484,0.285,0.464,126151,0,1000,0,6.7541544e-07,0.0
368.75,116.666,5.372,0.27,0.463,126151,0,1000,0,6.676224e-07,0.0
369.0,117.891,5.262,0.276,0.463,126151,0,1000,0,9.933957e-07,0.0
369.25,119.116,5.147,0.284,0.463,126151,0,1000,0,1.0102757e-06,0.0
369.5,120.328,5.143,0.288,0.468,126151,0,1000,0,1.1601238e-06,0.0
369.75,120.915,5.133,0.292,0.475,126151,0,1000,0,1.1951513e-06,0.0
370.0,118.938,5.126,0.295,0.479,126151,0,1000,0,2.3894074e-06,0.0
370.25,118.275,4.923,0.301,0.483,126151,0,1000,0,2.409579e-06,0.0
370.5,116.935,4.725,0.304,0.482,126151,0,1000,0,2.5825573e-06,0.0
370.75,116.885,4.626,0.306,0.481,126151,0,1000,0,2.5238999e-06,0.0
371.0,116.821,4.526,0.308,0.478,126151,0,1000,0,3.5909086e-06,0.0
371.25,116.796,4.435,0.308,0.476,126151,0,1000,0,3.5883309e-06,0.0
371.5,116.732,4.426,0.305,0.475,126151,0,1000,0,3.7854836e-06,0.0
371.75,116.681,4.421,0.3,0.475,126151,0,1000,0,3.7328425e-06,0.0
372.0,117.268,4.412,0.297,0.474,126151,0,1000,0,4.1952176e-06,0.0
372.25,117.843,4.406,0.294,0.474,126151,0,1000,0,4.3364025e-06,0.0
372.5,117.167,4.48,0.291,0.472,126151,0,1000,0,4.7733356e-06,0.0
372.75,117.103,4.562,0.285,0.471,126151,0,1000,0,4.999998e-06,0.0
373.0,117.677,4.648,0.283,0.471,126151,0,1000,0,6.08392e-06,0.0
373.25,118.928,4.821,0.28,0.47,126151,0,1000,0,6.1139967e-06,0.0
373.5,122.679,4.912,0.291,0.474,126151,0,1000,0,5.676093e-06,0.0
373.75,123.916,4.805,0.293,0.477,126151,0,1000,0,5.5502255e-06,0.0
374.0,125.154,4.707,0.294,0.499,126151,0,1000,0,5.846109e-06,0.0
374.25,125.741,4.431,0.287,0.503,126151,0,1000,0,5.5572327e-06,0.0
374.5,127.579,4.256,0.271,0.51,126151,0,1000,0,4.76919e-06,0.0
374.75,128.829,4.005,0.262,0.518,126151,0,1000,0,4.4717117e-06,0.0
375.0,130.692,3.849,0.255,0.52,126151,0,1000,0,3.6028869e-06,0.0
375.25,133.18,3.694,0.265,0.522,126151,0,1000,0,3.5372498e-06,0.0
375.5,134.405,3.687,0.275,0.527,126151,0,1000,0,3.4612563e-06,0.0
375.75,135.617,3.682,0.28,0.529,126151,0,1000,0,3.479605e-06,0.0
376.0,136.867,3.678,0.271,0.531,126151,0,1000,0,4.3958694e-06,0.0
376.25,136.816,3.742,0.273,0.535,126151,0,1000,0,4.3476743e-06,0.0
376.5,134.201,3.738,0.28,0.537,126151,0,1000,0,6.1376045e-06,0.0
376.75,132.25,3.803,0.305,0.537,126151,0,1000,0,6.3326547e-06,0.0
377.0,127.058,3.723,0.314,0.536,126151,0,1000,0,4.7703117e-05,0.0
377.25,126.382,3.643,0.324,0.526,126151,0,1000,0,5.0750405e-05,0.0
377.5,125.706,3.64,0.324,0.521,126151,0,1000,0,0.00020513851,0.0
377.75,123.728,3.633,0.322,0.515,126151,0,1000,0,0.0002333122,0.0
378.0,120.488,3.771,0.317,0.51,126151,0,1000,0,0.025489934,0.0
378.25,115.985,4.233,0.312,0.502,126151,0,1000,0,0.030419743,0.0
378.5,106.991,5.338,0.306,0.494,126151,0,1000,0,0.1310817,0.0
378.75,99.285,7.001,0.302,0.41,126151,0,1000,0,0.13534476,0.0
379.0,88.39,9.179,0.305,0.387,126151,0,1000,1,0.5013876,0.0
379.25,78.758,10.101,0.309,0.378,126151,0,1000,0,0.49165994,0.0
379.5,71.053,10.08,0.315,0.378,126151,0,1000,0,0.47526258,0.0
379.75,66.524,10.063,0.321,0.391,126151,0,1000,0,0.45364952,0.0
380.0,66.473,10.047,0.324,0.407,126151,0,1000,0,0.3103516,0.0
380.25,66.435,10.03,0.326,0.413,126151,0,1000,0,0.2933772,0.0
380.5,67.022,10.018,0.326,0.417,126151,0,1000,0,0.19308485,0.0
380.75,67.609,9.994,0.325,0.413,126151,0,1000,0,0.18700302,0.0
381.0,70.097,9.981,0.329,0.411,126151,0,1000,0,0.024527514,0.0
381.25,73.886,9.773,0.335,0.406,126151,0,1000,0,0.023485214,0.0
381.5,78.301,9.757,0.339,0.404,126151,0,1000,0,0.008584024,0.0
381.75,82.077,9.553,0.335,0.404,126151,0,1000,0,0.0077783274,0.0
382.0,85.854,9.35,0.326,0.404,126151,0,1000,0,0.0004919943,0.0
382.25,91.531,9.155,0.318,0.403,126151,0,1000,0,0.00043583303,0.0
382.5,95.32,8.787,0.297,0.403,126151,0,1000,0,0.0001887962,0.0
382.75,102.286,8.441,0.275,0.405,126151,0,1000,0,0.00018198395,0.0
383.0,103.511,8.268,0.268,0.408,126151,0,1000,0,2.326254e-05,0.0
383.25,104.736,8.092,0.27,0.409,126151,0,1000,0,2.4580326e-05,0.0
383.5,106.586,7.923,0.27,0.412,126151,0,1000,0,1.9331766e-05,0.0
383.75,106.536,7.605,0.269,0.413,126151,0,1000,0,2.1029693e-05,0.0
384.0,106.498,7.447,0.262,0.417,126151,0,1000,0,1.4117044e-05,0.0
384.25,106.434,7.294,0.259,0.417,126151,0,1000,0,1.5003657e-05,0.0
384.5,106.37,7.004,0.257,0.417,126151,0,1000,0,2.080046e-05,0.0
384.75,106.345,6.855,0.263,0.416,126151,0,1000,0,2.2043805e-05,0.0
385.0,105.644,6.844,0.268,0.416,126151,0,1000,0,3.933227e-05,0.0
385.25,104.317,6.835,0.275,0.42,126151,0,1000,0,4.1816165e-05,0.0
385.5,102.34,6.955,0.278,0.425,126151,0,1000,0,6.308748e-05,0.0
385.75,99.737,6.944,0.274,0.429,126151,0,1000,0,6.428864e-05,0.0
386.0,97.135,6.933,0.261,0.43,126151,0,1000,0,0.000118609365,0.0
386.25,96.446,6.924,0.25,0.426,126151,0,1000,0,0.00011444758,0.0
386.5,96.395,7.049,0.255,0.424,126151,0,1000,0,0.00012422276,0.0
386.75,96.983,7.311,0.263,0.423,126151,0,1000,0,0.00012613242,0.0
387.0,95.656,7.591,0.273,0.423,126151,0,1000,0,0.00010109002,0.0
387.25,94.342,7.873,0.284,0.425,126151,0,1000,0,0.00010111837,0.0
387.5,92.377,8.018,0.295,0.426,126151,0,1000,0,8.439298e-05,0.0
387.75,91.051,8.008,0.303,0.423,126151,0,1000,0,8.107326e-05,0.0
388.0,94.827,7.992,0.297,0.416,126151,0,1000,0,5.834065e-05,0.0
388.25,100.505,7.982,0.289,0.415,126151,0,1000,0,5.5506654e-05,0.0
388.5,99.816,7.963,0.289,0.417,126151,0,1000,0,5.813283e-05,0.0
388.75,97.852,7.803,0.291,0.421,126151,0,1000,0,6.0180417e-05,0.0
389.0,93.973,7.634,0.291,0.424,126151,0,1000,0,7.754276e-05,0.0
389.25,90.733,7.627,0.29,0.427,126151,0,1000,0,7.753863e-05,0.0
389.5,88.756,7.758,0.289,0.427,126151,0,1000,0,7.513528e-05,0.0
389.75,88.08,7.752,0.294,0.423,126151,0,1000,0,7.137224e-05,0.0
390.0,86.753,7.736,0.295,0.414,126151,0,1000,0,3.919362e-05,0.0
390.25,88.603,7.723,0.295,0.41,126151,0,1000,0,3.6481113e-05,0.0
390.5,91.755,7.711,0.294,0.412,126151,0,1000,0,2.3598799e-05,0.0
390.75,95.531,7.698,0.29,0.417,126151,0,1000,0,2.3214337e-05,0.0
391.0,98.019,7.534,0.29,0.422,126151,0,1000,0,5.6353983e-06,0.0
391.25,99.869,7.377,0.29,0.424,126151,0,1000,0,5.7172406e-06,0.0
391.5,101.12,7.226,0.289,0.431,126151,0,1000,0,4.0460145e-06,0.0
391.75,102.332,7.214,0.289,0.436,126151,0,1000,0,3.911403e-06,0.0
392.0,103.557,7.06,0.284,0.443,126151,0,1000,0,2.4824542e-06,0.0
392.25,106.058,6.916,0.281,0.448,126151,0,1000,0,2.4185695e-06,0.0
392.5,106.632,6.766,0.277,0.447,126151,0,1000,0,2.6160267e-06,0.0
392.75,105.969,6.627,0.28,0.446,126151,0,1000,0,2.8078287e-06,0.0
393.0,104.004,6.492,0.286,0.447,126151,0,1000,0,3.299723e-06,0.0
393.25,103.303,6.351,0.291,0.447,126151,0,1000,0,3.3988315e-06,0.0
393.5,103.252,6.346,0.296,0.446,126151,0,1000,0,3.4518223e-06,0.0
393.75,103.188,6.454,0.3,0.439,126151,0,1000,0,3.336712e-06,0.0
394.0,101.874,6.447,0.306,0.435,126151,0,1000,0,2.0373184e-06,0.0
394.25,100.548,6.56,0.306,0.433,126151,0,1000,0,1.8496663e-06,0.0
394.5,99.221,6.552,0.295,0.437,126151,0,1000,0,1.2171486e-06,0.0
394.75,100.446,6.415,0.289,0.44,126151,0,1000,0,1.1689631e-06,0.0
395.0,104.223,6.157,0.284,0.447,126151,0,1000,0,5.908363e-07,0.0
395.25,108.637,6.15,0.281,0.448,126151,0,1000,0,6.074825e-07,0.0
395.5,113.677,6.019,0.282,0.448,126151,0,1000,0,5.4063696e-07,0.0
395.75,112.988,6.012,0.283,0.445,126151,0,1000,0,5.772118e-07,0.0
396.0,111.674,5.999,0.282,0.442,126151,0,1000,0,4.6720908e-07,0.0
396.25,107.77,6.107,0.286,0.44,126151,0,1000,0,5.542972e-07,0.0
396.5,105.819,6.097,0.29,0.435,126151,0,1000,0,6.53379e-07,0.0
396.75,101.953,6.085,0.297,0.431,126151,0,1000,0,7.415236e-07,0.0
397.0,96.149,6.199,0.304,0.426,126151,0,1000,0,4.3956834e-07,0.0
397.25,91.632,6.308,0.309,0.42,126151,0,1000,0,4.4310718e-07,0.0
397.5,89.03,6.422,0.304,0.42,126151,0,1000,0,4.0716986e-07,0.0
397.75,92.169,6.532,0.298,0.42,126151,0,1000,0,4.0230262e-07,0.0
398.0,97.846,6.652,0.289,0.424,126151,0,1000,0,3.7058038e-07,0.0
398.25,101.623,6.774,0.289,0.428,126151,0,1000,0,3.6133298e-07,0.0
398.5,101.585,6.893,0.3,0.431,126151,0,1000,0,3.049823e-07,0.0
398.75,97.069,6.885,0.312,0.431,126151,0,1000,0,2.9456794e-07,0.0
399.0,90.001,6.874,0.308,0.431,126151,0,1000,0,3.4649418e-07,0.0
399.25,92.502,6.473,0.298,0.432,126151,0,1000,0,2.9650394e-07,0.0
399.5,105.209,6.093,0.287,0.441,126151,0,1000,0,2.0750639e-07,0.0
399.75,115.364,5.517,0.283,0.458,126151,0,1000,0,1.7754365e-07,0.0
400.0,122.33,5.3,0.28,0.467,126151,0,1000,0,2.392946e-07,0.0
400.25,128.033,4.991,0.279,0.473,126151,0,1000,0,2.2559172e-07,0.0
400.5,132.434,4.608,0.282,0.482,126151,0,1000,0,2.454885e-07,0.0
400.75,133.659,4.514,0.285,0.493,126151,0,1000,0,2.7018962e-07,0.0
401.0,134.259,4.334,0.288,0.505,126151,0,1000,0,3.7003372e-07,0.0
