DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.799,78.911,8.992,0.27,0.427,112329,0,1000,0,0.026157903,0.8977665832489636
282.099,85.297,9.248,0.27,0.429,112329,0,1000,0,0.02411399,0.6170253475238154
282.399,96.653,9.708,0.26,0.422,112329,0,1000,0,0.012642848,0.33026986894802385
282.699,109.816,9.383,0.204,0.423,112329,0,1000,0,0.011908147,0.13767696460862952
282.999,119.248,8.46,0.22,0.444,112329,0,1000,0,0.006471021,0.04469716625859976
283.299,108.28,8.286,0.246,0.417,112329,0,1000,0,0.007952223,0.011301213450441916
283.599,100.24,9.134,0.251,0.404,112329,0,1000,0,0.006372206,0.0022253408723666877
283.899,97.296,11.163,0.254,0.395,112329,0,1000,0,0.005663884,0.0003412670757004576
284.199,96.341,12.847,0.259,0.421,112329,0,1000,0,0.004393446,4.0758539822608955e-05
284.499,106.022,13.461,0.271,0.402,112329,0,1000,0,0.0040208623,3.791134762572459e-06
284.799,109.172,13.157,0.286,0.424,112329,0,1000,0,0.0045920126,2.7462888108485347e-07
285.099,113.189,12.911,0.293,0.409,112329,0,1000,0,0.0051127975,1.5493501267049377e-08
285.399,120.386,11.862,0.291,0.396,112329,0,1000,0,0.008907813,6.807369367645271e-10
285.699,117.688,10.655,0.291,0.401,112329,0,1000,0,0.011338064,2.3293537041329712e-11
285.999,108.589,10.357,0.316,0.406,112329,0,1000,0,0.02119299,6.207517359223974e-13
286.299,86.743,11.766,0.351,0.407,112329,0,1000,0,0.024566319,1.2883291263019073e-14
286.599,52.768,16.616,0.353,0.383,112329,0,1000,0,0.008452179,2.0823900860757352e-16
286.899,54.422,25.677,0.342,0.391,112329,0,1000,0,0.006505638,2.621342260775573e-18
287.199,59.937,30.338,0.333,0.372,112329,0,1000,0,0.003583807,2.5698735255465024e-20
287.499,62.649,27.509,0.329,0.388,112329,0,1000,0,0.003057795,1.9621226498101366e-22
287.799,65.616,25.324,0.33,0.372,112329,0,1000,0,0.0014740273,1.1667207755828051e-24
288.099,61.989,23.887,0.331,0.395,112329,0,1000,0,0.0014409085,5.402989096448851e-27
288.399,69.118,23.703,0.332,0.395,112329,0,1000,0,0.0010348049,1.9486221299547368e-29
288.699,75.38,24.011,0.318,0.373,112329,0,1000,0,0.00095183717,5.473278525940804e-32
288.999,74.609,23.691,0.302,0.372,112329,0,1000,0,0.0003458665,1.197274816283662e-34
289.299,75.959,23.374,0.307,0.382,112329,0,1000,0,0.00034927373,2.039701078036737e-37
289.599,70.653,23.46,0.323,0.399,112329,0,1000,0,0.0002756665,2.7062354754838007e-40
289.899,71.685,25.0,0.317,0.393,112329,0,1000,0,0.00022126024,2.7963467264418762e-43
290.199,72.471,27.658,0.322,0.401,112329,0,1000,0,5.496528e-05,2.2503125185216796e-46
290.499,69.657,27.758,0.333,0.393,112329,0,1000,0,5.8812835e-05,1.4103309352103258e-49
290.799,63.231,24.703,0.333,0.419,112329,0,1000,0,4.522063e-05,6.883758212700897e-53
291.099,67.312,22.485,0.334,0.415,112329,0,1000,0,4.445603e-05,2.6167158356193535e-56
291.399,67.105,21.61,0.343,0.414,112329,0,1000,0,3.2492248e-05,7.746649331914302e-60
291.699,68.764,22.097,0.34,0.427,112329,0,1000,0,3.4177894e-05,1.7860664442512382e-63
291.999,70.546,23.459,0.341,0.419,112329,0,1000,0,3.826734e-05,3.207064576339393e-67
292.299,71.082,25.617,0.337,0.412,112329,0,1000,0,3.4462537e-05,4.484811333617514e-71
292.599,62.731,28.077,0.328,0.424,112329,0,1000,0,3.8088467e-05,4.884352853763435e-75
292.899,62.398,28.714,0.332,0.395,112329,0,1000,0,3.9878287e-05,4.1428218937727e-79
293.199,69.403,30.598,0.327,0.411,112329,0,1000,0,3.808055e-05,2.7366034768740755e-83
293.499,74.482,30.939,0.324,0.435,112329,0,1000,0,3.72114e-05,1.4078418323507393e-87
293.799,74.089,30.357,0.323,0.42,112329,0,1000,0,5.117648e-05,5.640560169536953e-92
294.099,72.14,29.067,0.323,0.41,112329,0,1000,0,5.461526e-05,1.7600175021324408e-96
294.399,77.897,28.095,0.318,0.393,112329,0,1000,0,5.627366e-05,4.276988833278698e-101
294.699,79.125,27.258,0.291,0.409,112329,0,1000,0,5.1280826e-05,8.094417959704418e-106
294.999,79.72,26.795,0.315,0.428,112329,0,1000,0,4.624477e-05,1.1930523883987617e-110
295.299,85.113,26.14,0.324,0.416,112329,0,1000,0,4.0452367e-05,1.3694928930802508e-115
295.599,83.163,25.893,0.324,0.402,112329,0,1000,0,3.6620226e-05,1.2242960004062546e-120
295.899,95.768,24.56,0.322,0.413,112329,0,1000,0,3.569228e-05,8.523921826575864e-126
296.199,100.034,23.035,0.313,0.421,112329,0,1000,0,2.5549478e-05,4.621882123556388e-131
296.499,102.938,22.732,0.302,0.421,112329,0,1000,0,2.9451694e-05,1.951752082786945e-136
296.799,103.6,21.399,0.291,0.411,112329,0,1000,0,2.895647e-05,6.4188439482431805e-142
297.099,102.274,20.337,0.278,0.403,112329,0,1000,0,3.5055164e-05,1.644051292706452e-147
297.399,98.213,19.881,0.274,0.397,112329,0,1000,0,3.1713604e-05,3.279444518881991e-153
297.699,94.396,19.037,0.266,0.382,112329,0,1000,0,3.5289657e-05,5.094617610879112e-159
297.999,111.475,17.822,0.258,0.394,112329,0,1000,0,3.440953e-05,6.163810475479851e-165
298.299,105.111,16.842,0.267,0.38,112329,0,1000,0,4.2763615e-05,5.807822570778485e-171
298.599,93.833,16.155,0.291,0.365,112329,0,1000,0,6.518624e-05,4.261905181081703e-177
298.899,83.866,16.062,0.285,0.359,112329,0,1000,0,5.680652e-05,2.4356821081969537e-183
299.199,88.447,15.998,0.28,0.367,112329,0,1000,0,7.772303e-05,1.0840861801495252e-189
299.499,89.669,16.026,0.296,0.382,112329,0,1000,0,8.411298e-05,3.7577976439402955e-196
299.799,83.864,16.204,0.318,0.387,112329,0,1000,0,0.00010191516,1.0144469739569405e-202
300.099,91.301,17.04,0.326,0.424,112329,0,1000,0,0.000110067536,2.1328076594933976e-209
300.399,92.032,17.459,0.328,0.402,112329,0,1000,0,0.00012890666,3.492210485603406e-216
300.699,68.878,18.501,0.332,0.398,112329,0,1000,0,0.00013062361,4.4532339547348795e-223
300.999,65.621,21.574,0.332,0.425,112329,0,1000,0,3.3010772e-05,4.42259317219641e-230
301.299,66.099,25.538,0.306,0.42,112329,0,1000,0,2.5744974e-05,3.4206201517410614e-237
301.599,58.986,28.899,0.299,0.425,112329,0,1000,0,1.8046623e-05,2.0604358055374734e-244
301.898,51.376,32.461,0.315,0.397,112329,0,1000,0,1.5555257e-05,9.66584232023681e-252
302.198,48.809,33.631,0.338,0.398,112329,0,1000,0,5.7187945e-06,3.5313982997617356e-259
302.498,56.624,33.434,0.343,0.392,112329,0,1000,0,4.819723e-06,1.0048010506696861e-266
302.798,68.792,32.438,0.343,0.391,112329,0,1000,0,3.88589e-06,2.22658786065823e-274
303.098,54.9,31.002,0.335,0.391,112329,0,1000,0,3.5037135e-06,3.8426070299320055e-282
303.398,49.78,29.463,0.331,0.386,112329,0,1000,0,1.6008985e-06,5.164621376339952e-290
303.698,60.458,29.567,0.328,0.376,112329,0,1000,0,1.5613267e-06,5.406016706387744e-298
303.998,66.468,30.462,0.331,0.398,112329,0,1000,0,1.3911634e-06,4.406996017324467e-306
304.298,72.728,31.738,0.338,0.392,112329,0,1000,0,1.1266128e-06,2.797913684e-314
304.598,70.529,32.513,0.349,0.395,112329,0,1000,0,5.8384205e-07,1.53e-322
304.898,69.576,32.084,0.343,0.406,112329,0,1000,0,6.6535387e-07,0.0
305.198,75.4,30.321,0.343,0.401,112329,0,1000,0,7.8496055e-07,0.0
305.498,83.464,28.76,0.346,0.402,112329,0,1000,0,9.325433e-07,0.0
305.798,90.592,28.753,0.34,0.395,112329,0,1000,0,8.1508637e-07,0.0
306.098,93.433,27.892,0.341,0.412,112329,0,1000,0,8.8377953e-07,0.0
306.398,90.985,27.218,0.343,0.423,112329,0,1000,0,1.047658e-06,0.0
306.698,81.887,24.176,0.32,0.391,112329,0,1000,0,1.2685354e-06,0.0
306.998,75.522,21.316,0.294,0.386,112329,0,1000,0,2.0521265e-06,0.0
307.298,77.181,15.96,0.276,0.393,112329,0,1000,0,2.6596772e-06,0.0
307.598,89.907,13.809,0.265,0.402,112329,0,1000,0,3.0133313e-06,0.0
307.898,95.481,13.323,0.254,0.378,112329,0,1000,0,2.7940962e-06,0.0
308.198,89.552,13.804,0.24,0.387,112329,0,1000,0,2.6165408e-06,0.0
308.498,80.703,14.328,0.243,0.412,112329,0,1000,0,2.1539638e-06,0.0
308.798,81.676,13.617,0.275,0.406,112329,0,1000,0,2.0609777e-06,0.0
309.098,100.124,9.53,0.289,0.398,112329,0,1000,0,2.0790762e-06,0.0
309.398,111.36,6.796,0.292,0.431,112329,0,1000,0,2.3299672e-06,0.0
309.698,126.45,5.495,0.289,0.447,112329,0,1000,0,2.2916186e-06,0.0
309.998,119.215,5.392,0.259,0.446,112329,0,1000,0,2.5788952e-06,0.0
310.298,120.124,5.714,0.249,0.436,112329,0,1000,0,3.0854078e-06,0.0
310.598,117.059,6.997,0.277,0.424,112329,0,1000,0,4.9692985e-06,0.0
310.898,109.389,9.428,0.285,0.405,112329,0,1000,0,5.276508e-06,0.0
311.198,112.849,12.704,0.296,0.383,112329,0,1000,0,6.0970583e-06,0.0
311.498,103.374,16.768,0.312,0.391,112329,0,1000,0,5.1322945e-06,0.0
311.798,107.024,21.039,0.318,0.397,112329,0,1000,0,6.7552633e-06,0.0
312.098,120.496,21.312,0.312,0.385,112329,0,1000,0,5.9109043e-06,0.0
312.398,116.559,16.725,0.297,0.396,112329,0,1000,0,8.091251e-06,0.0
312.698,102.481,12.337,0.281,0.419,112329,0,1000,0,1.0991819e-05,0.0
312.998,96.803,10.856,0.275,0.432,112329,0,1000,0,1.9362393e-05,0.0
313.298,98.894,9.771,0.283,0.416,112329,0,1000,0,2.2718259e-05,0.0
313.598,102.981,10.257,0.303,0.412,112329,0,1000,0,3.1877706e-05,0.0
313.898,94.499,12.372,0.298,0.381,112329,0,1000,0,3.120923e-05,0.0
314.198,93.611,15.406,0.309,0.375,112329,0,1000,0,4.3468674e-05,0.0
314.498,82.704,18.34,0.315,0.401,112329,0,1000,0,4.4468194e-05,0.0
314.798,69.813,19.074,0.299,0.406,112329,0,1000,0,4.2206982e-05,0.0
315.098,65.626,18.195,0.29,0.412,112329,0,1000,0,3.4987366e-05,0.0
315.398,71.883,16.101,0.277,0.404,112329,0,1000,0,1.29256405e-05,0.0
315.698,71.046,15.389,0.227,0.383,112329,0,1000,0,1.1508297e-05,0.0
315.998,74.145,14.626,0.204,0.373,112329,0,1000,0,8.723106e-06,0.0
316.298,75.178,16.303,0.232,0.352,112329,0,1000,0,9.120457e-06,0.0
316.598,77.208,18.834,0.313,0.372,112329,0,1000,0,4.035856e-06,0.0
316.898,68.733,20.957,0.324,0.399,112329,0,1000,0,3.6220658e-06,0.0
317.198,76.111,22.248,0.32,0.406,112329,0,1000,0,2.866369e-06,0.0
317.498,69.499,22.37,0.311,0.399,112329,0,1000,0,2.5012798e-06,0.0
317.798,71.03,21.703,0.286,0.38,112329,0,1000,0,2.16932e-06,0.0
318.098,77.103,21.371,0.285,0.396,112329,0,1000,0,1.8654949e-06,0.0
318.398,77.889,21.329,0.306,0.42,112329,0,1000,0,1.6300588e-06,0.0
318.698,69.228,20.81,0.327,0.434,112329,0,1000,0,1.6044537e-06,0.0
318.998,73.68,20.266,0.325,0.411,112329,0,1000,0,1.9978195e-06,0.0
319.298,73.601,19.514,0.329,0.4,112329,0,1000,0,2.1865758e-06,0.0
319.598,73.518,18.544,0.328,0.394,112329,0,1000,0,2.4852018e-06,0.0
319.898,80.15,18.403,0.322,0.4,112329,0,1000,0,2.8859838e-06,0.0
320.198,78.635,17.655,0.309,0.391,112329,0,1000,0,3.7520692e-06,0.0
320.498,79.922,16.56,0.305,0.385,112329,0,1000,0,3.8393514e-06,0.0
320.798,73.432,15.445,0.298,0.409,112329,0,1000,0,4.4608e-06,0.0
321.098,71.734,14.568,0.292,0.426,112329,0,1000,0,4.437984e-06,0.0
321.398,79.173,13.665,0.29,0.423,112329,0,1000,0,3.2571866e-06,0.0
321.698,79.524,12.674,0.292,0.414,112329,0,1000,0,3.0828635e-06,0.0
321.998,84.231,11.321,0.302,0.417,112329,0,1000,0,2.83358e-06,0.0
322.298,93.972,9.795,0.339,0.396,112329,0,1000,0,2.9496168e-06,0.0
322.598,89.1,8.782,0.339,0.412,112329,0,1000,0,3.4954035e-06,0.0
322.898,103.631,7.979,0.301,0.428,112329,0,1000,0,3.476401e-06,0.0
323.198,108.956,7.181,0.308,0.449,112329,0,1000,0,3.9188926e-06,0.0
323.498,106.015,7.399,0.305,0.477,112329,0,1000,0,4.738841e-06,0.0
323.798,100.398,8.451,0.303,0.443,112329,0,1000,0,5.4376605e-06,0.0
324.098,97.143,8.906,0.318,0.447,112329,0,1000,0,5.177957e-06,0.0
324.398,93.95,9.227,0.319,0.443,112329,0,1000,0,5.529616e-06,0.0
324.698,92.623,9.613,0.306,0.426,112329,0,1000,0,5.1337825e-06,0.0
324.998,85.513,10.757,0.286,0.422,112329,0,1000,0,9.7405455e-06,0.0
325.298,91.396,12.241,0.289,0.404,112329,0,1000,0,8.236253e-06,0.0
325.598,91.876,13.518,0.295,0.402,112329,0,1000,0,7.689206e-06,0.0
325.898,84.204,13.824,0.301,0.424,112329,0,1000,0,7.4997565e-06,0.0
326.198,85.303,13.361,0.302,0.422,112329,0,1000,0,7.632615e-06,0.0
326.497,81.985,11.302,0.365,0.416,112329,0,1000,0,8.771974e-06,0.0
326.797,83.646,10.078,0.381,0.437,112329,0,1000,0,1.0958431e-05,0.0
327.097,84.371,9.542,0.318,0.471,112329,0,1000,0,1.1958654e-05,0.0
327.397,88.575,9.171,0.306,0.479,112329,0,1000,0,1.7466542e-05,0.0
327.697,91.851,9.083,0.339,0.436,112329,0,1000,0,1.7069993e-05,0.0
327.997,87.354,9.607,0.367,0.44,112329,0,1000,0,2.2405142e-05,0.0
328.297,84.969,12.398,0.351,0.422,112329,0,1000,0,2.2559985e-05,0.0
328.597,78.854,15.039,0.285,0.392,112329,0,1000,0,3.131041e-05,0.0
328.897,61.298,18.311,0.298,0.397,112329,0,1000,0,2.7831322e-05,0.0
329.197,50.206,20.721,0.313,0.386,112329,0,1000,0,2.0491581e-05,0.0
329.497,49.439,22.501,0.36,0.389,112329,0,1000,0,1.6227305e-05,0.0
329.797,42.206,23.799,0.414,0.424,112329,0,1000,0,7.865756e-06,0.0
330.097,45.791,25.457,0.467,0.475,112329,0,1000,0,6.6015614e-06,0.0
330.397,34.142,26.625,0.301,0.367,112329,0,1000,0,4.515018e-06,0.0
330.697,38.971,23.649,0.299,0.382,112329,0,1000,0,4.6278838e-06,0.0
330.997,52.439,21.648,0.303,0.371,112329,0,1000,0,4.35927e-06,0.0
331.297,57.831,21.003,0.307,0.375,112329,0,1000,0,4.3120717e-06,0.0
331.597,63.283,20.838,0.311,0.388,112329,0,1000,0,4.1025714e-06,0.0
331.897,60.34,21.032,0.323,0.404,112329,0,1000,0,4.1249054e-06,0.0
332.197,54.844,21.749,0.325,0.385,112329,0,1000,0,4.602071e-06,0.0
332.497,54.389,23.047,0.326,0.39,112329,0,1000,0,4.12277e-06,0.0
332.797,53.31,24.883,0.328,0.403,112329,0,1000,0,3.549117e-06,0.0
333.097,61.499,25.304,0.341,0.39,112329,0,1000,0,3.9208294e-06,0.0
333.397,59.735,26.564,0.33,0.397,112329,0,1000,0,3.1150744e-06,0.0
333.697,54.803,26.909,0.323,0.387,112329,0,1000,0,3.2161245e-06,0.0
333.997,58.448,26.35,0.325,0.374,112329,0,1000,0,3.139488e-06,0.0
334.297,56.937,25.659,0.372,0.42,112329,0,1000,0,3.8294193e-06,0.0
334.597,49.268,25.084,0.477,0.445,112329,0,1000,0,3.670557e-06,0.0
334.897,49.184,23.662,0.505,0.501,112329,0,1000,0,3.7573684e-06,0.0
335.197,37.721,22.742,0.495,0.431,112329,0,1000,0,3.3670638e-06,0.0
335.497,29.119,22.145,0.344,0.372,112329,0,1000,0,3.5610512e-06,0.0
335.797,40.477,22.224,0.347,0.382,112329,0,1000,0,3.5683502e-06,0.0
336.097,47.295,22.429,0.346,0.393,112329,0,1000,0,3.1244551e-06,0.0
336.397,43.42,22.718,0.336,0.381,112329,0,1000,0,2.720691e-06,0.0
336.697,39.791,22.759,0.337,0.386,112329,0,1000,0,2.7661779e-06,0.0
336.997,47.048,22.926,0.338,0.401,112329,0,1000,0,3.843183e-06,0.0
337.297,51.812,23.136,0.328,0.398,112329,0,1000,0,3.9923234e-06,0.0
337.597,53.904,23.523,0.317,0.395,112329,0,1000,0,4.0145014e-06,0.0
337.897,57.556,23.74,0.322,0.389,112329,0,1000,0,4.0976133e-06,0.0
338.197,60.207,23.824,0.335,0.375,112329,0,1000,0,5.029074e-06,0.0
338.497,62.422,23.909,0.342,0.39,112329,0,1000,0,5.247913e-06,0.0
338.797,64.209,24.175,0.349,0.385,112329,0,1000,0,5.0876124e-06,0.0
339.097,59.088,24.079,0.354,0.384,112329,0,1000,0,5.429018e-06,0.0
339.397,64.228,24.028,0.355,0.398,112329,0,1000,0,6.335627e-06,0.0
339.697,61.904,23.887,0.351,0.408,112329,0,1000,0,5.858785e-06,0.0
339.997,63.561,23.881,0.348,0.398,112329,0,1000,0,5.1414263e-06,0.0
340.297,62.983,23.965,0.347,0.384,112329,0,1000,0,5.2353066e-06,0.0
340.597,69.367,24.052,0.351,0.4,112329,0,1000,0,5.0606736e-06,0.0
340.897,61.572,24.181,0.353,0.409,112329,0,1000,0,4.92496e-06,0.0
341.197,58.995,24.266,0.354,0.406,112329,0,1000,0,5.380829e-06,0.0
341.497,60.907,24.124,0.356,0.396,112329,0,1000,0,5.139279e-06,0.0
341.797,59.391,23.894,0.351,0.381,112329,0,1000,0,5.1931584e-06,0.0
342.097,54.773,23.664,0.342,0.394,112329,0,1000,0,4.8388265e-06,0.0
342.397,54.625,23.749,0.336,0.414,112329,0,1000,0,4.8180777e-06,0.0
342.697,50.999,23.041,0.335,0.406,112329,0,1000,0,5.224135e-06,0.0
342.997,56.451,21.329,0.331,0.413,112329,0,1000,0,6.655444e-06,0.0
343.297,62.583,20.654,0.323,0.417,112329,0,1000,0,6.3920497e-06,0.0
343.597,65.984,22.34,0.321,0.396,112329,0,1000,0,6.252852e-06,0.0
343.897,63.974,22.76,0.351,0.397,112329,0,1000,0,6.605233e-06,0.0
344.197,64.138,22.843,0.358,0.396,112329,0,1000,0,9.697087e-06,0.0
344.497,56.529,21.304,0.361,0.395,112329,0,1000,0,9.050001e-06,0.0
344.797,58.934,20.169,0.359,0.395,112329,0,1000,0,1.0560657e-05,0.0
345.097,64.822,19.904,0.358,0.421,112329,0,1000,0,1.1062076e-05,0.0
345.397,56.714,19.603,0.356,0.412,112329,0,1000,0,1.0202598e-05,0.0
345.697,51.782,18.911,0.353,0.415,112329,0,1000,0,9.41963e-06,0.0
345.997,56.177,18.175,0.353,0.422,112329,0,1000,0,9.25219e-06,0.0
346.297,59.947,17.969,0.357,0.422,112329,0,1000,0,9.51195e-06,0.0
346.597,58.745,17.368,0.362,0.397,112329,0,1000,0,9.017435e-06,0.0
346.897,53.937,17.169,0.363,0.41,112329,0,1000,0,9.293346e-06,0.0
347.197,52.673,17.068,0.362,0.404,112329,0,1000,0,8.527158e-06,0.0
347.497,50.657,17.0,0.357,0.397,112329,0,1000,0,8.596381e-06,0.0
347.797,57.913,16.964,0.351,0.422,112329,0,1000,0,6.696682e-06,0.0
348.097,62.619,16.8,0.348,0.432,112329,0,1000,0,6.398258e-06,0.0
348.397,63.346,16.704,0.348,0.422,112329,0,1000,0,6.821126e-06,0.0
348.697,61.21,16.514,0.35,0.424,112329,0,1000,0,7.644722e-06,0.0
348.997,53.476,16.264,0.347,0.428,112329,0,1000,0,7.1225018e-06,0.0
349.297,54.639,16.108,0.334,0.406,112329,0,1000,0,7.5204766e-06,0.0
349.597,58.225,15.804,0.331,0.391,112329,0,1000,0,7.6913175e-06,0.0
349.897,55.901,15.275,0.333,0.404,112329,0,1000,0,8.461453e-06,0.0
350.197,58.432,14.933,0.333,0.422,112329,0,1000,0,7.136815e-06,0.0
350.497,57.911,13.979,0.338,0.442,112329,0,1000,0,6.998677e-06,0.0
350.797,55.654,13.486,0.341,0.422,112329,0,1000,0,6.678454e-06,0.0
351.096,62.038,13.184,0.334,0.415,112329,0,1000,0,7.1821646e-06,0.0
351.396,63.882,12.742,0.328,0.406,112329,0,1000,0,6.4716537e-06,0.0
351.696,63.112,12.269,0.325,0.427,112329,0,1000,0,6.571016e-06,0.0
351.996,67.072,12.153,0.325,0.445,112329,0,1000,0,6.4407823e-06,0.0
352.296,64.813,11.992,0.329,0.42,112329,0,1000,0,6.7942997e-06,0.0
352.596,64.295,11.787,0.333,0.414,112329,0,1000,0,5.867088e-06,0.0
352.896,56.498,11.674,0.324,0.431,112329,0,1000,0,5.174852e-06,0.0
353.196,55.047,11.651,0.318,0.416,112329,0,1000,0,5.674069e-06,0.0
353.496,65.659,11.869,0.308,0.4,112329,0,1000,0,5.7683546e-06,0.0
353.796,67.631,12.863,0.302,0.389,112329,0,1000,0,6.0869324e-06,0.0
354.096,64.186,14.151,0.333,0.399,112329,0,1000,0,6.085551e-06,0.0
354.396,59.317,14.15,0.344,0.415,112329,0,1000,0,5.939089e-06,0.0
354.696,56.872,10.516,0.352,0.433,112329,0,1000,0,6.3131174e-06,0.0
354.996,65.928,8.191,0.344,0.45,112329,0,1000,0,7.639387e-06,0.0
355.296,71.63,7.18,0.316,0.439,112329,0,1000,0,7.5652197e-06,0.0
355.596,79.504,6.597,0.299,0.441,112329,0,1000,0,8.127468e-06,0.0
355.896,85.7,6.317,0.288,0.438,112329,0,1000,0,9.729664e-06,0.0
356.196,92.522,6.375,0.275,0.411,112329,0,1000,0,8.361288e-06,0.0
356.496,86.407,6.507,0.257,0.409,112329,0,1000,0,9.14229e-06,0.0
356.796,98.077,6.704,0.253,0.401,112329,0,1000,0,9.637116e-06,0.0
357.096,93.206,6.945,0.269,0.424,112329,0,1000,0,1.2800567e-05,0.0
