DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
233.5,56.405,11.674,0.255,108628,0,1000,0,0.031035447,5.807822570778485e-171
233.75,62.603,10.629,0.251,108628,0,1000,0,0.030278647,4.261905181081703e-177
234.0,68.802,10.237,0.254,108628,0,1000,0,0.023769725,2.4356821081969537e-183
234.25,75.62,9.32,0.245,108628,0,1000,0,0.023392342,1.0840861801495252e-189
234.5,89.876,8.809,0.218,108628,0,1000,0,0.02169826,3.7577976439402955e-196
234.75,105.372,8.019,0.195,108628,0,1000,0,0.022615429,1.0144469739569405e-202
235.0,104.752,7.723,0.167,108628,0,1000,0,0.023661785,2.1328076594933976e-209
235.25,104.132,7.029,0.165,108628,0,1000,0,0.023727981,3.492210485603406e-216
235.5,112.19,6.398,0.18,108628,0,1000,0,0.02623952,4.4532339547348795e-223
235.75,122.727,6.047,0.193,108628,0,1000,0,0.02603362,4.42259317219641e-230
236.0,120.868,5.61,0.214,108628,0,1000,0,0.018964168,3.4206201517410614e-237
236.25,121.488,5.204,0.22,108628,0,1000,0,0.018590845,2.0604358055374734e-244
236.5,125.207,4.918,0.224,108628,0,1000,0,0.017835025,9.66584232023681e-252
236.75,127.066,4.563,0.224,108628,0,1000,0,0.01829352,3.5313982997617356e-259
237.0,128.306,4.48,0.218,108628,0,1000,0,0.032135867,1.0048010506696861e-266
237.25,125.207,4.316,0.234,108628,0,1000,0,0.03248585,2.22658786065823e-274
237.5,126.446,4.081,0.251,108628,0,1000,0,0.037257947,3.8426070299320055e-282
237.75,129.545,3.931,0.269,108628,0,1000,0,0.038540855,5.164621376339952e-290
238.0,125.826,3.717,0.278,108628,0,1000,0,0.025285037,5.406016706387744e-298
238.25,121.488,4.09,0.279,108628,0,1000,0,0.02586054,4.406996017324467e-306
238.5,117.149,4.5,0.277,108628,0,1000,0,0.027266065,2.797913684e-314
238.75,112.19,5.447,0.264,108628,0,1000,0,0.027560273,1.53e-322
239.0,107.851,5.88,0.262,108628,0,1000,0,0.050360497,0.0
239.25,107.231,7.116,0.269,108628,0,1000,0,0.051248647,0.0
239.5,97.934,8.945,0.281,108628,0,1000,0,0.05427163,0.0
239.75,83.678,10.223,0.286,108628,0,1000,0,0.05423543,0.0
240.0,83.058,11.685,0.291,108628,0,1000,0,0.032202452,0.0
240.25,86.157,13.104,0.291,108628,0,1000,0,0.032117985,0.0
240.5,83.678,14.425,0.288,108628,0,1000,0,0.030976236,0.0
240.75,83.058,14.709,0.288,108628,0,1000,0,0.030939939,0.0
241.0,80.579,14.726,0.287,108628,0,1000,0,0.039719503,0.0
241.25,78.099,14.733,0.29,108628,0,1000,0,0.040132355,0.0
241.5,74.38,14.469,0.276,108628,0,1000,0,0.038049057,0.0
241.75,70.041,14.207,0.25,108628,0,1000,0,0.038011808,0.0
242.0,78.099,13.953,0.265,108628,0,1000,0,0.019719064,0.0
242.25,75.62,13.7,0.289,108628,0,1000,0,0.019507438,0.0
242.5,82.438,13.453,0.29,108628,0,1000,0,0.018729642,0.0
242.75,85.537,13.462,0.282,108628,0,1000,0,0.018412698,0.0
243.0,84.917,13.217,0.285,108628,0,1000,0,0.014270192,0.0
243.25,81.818,13.227,0.28,108628,0,1000,0,0.014328684,0.0
243.5,85.537,12.99,0.27,108628,0,1000,0,0.011593837,0.0
243.75,83.678,12.515,0.265,108628,0,1000,0,0.011094555,0.0
244.0,89.256,12.29,0.274,108628,0,1000,0,0.0044355504,0.0
244.25,91.736,12.301,0.279,108628,0,1000,0,0.0043527563,0.0
244.5,96.074,12.309,0.288,108628,0,1000,0,0.004416225,0.0
244.75,102.273,12.316,0.29,108628,0,1000,0,0.0044782097,0.0
245.0,96.694,12.56,0.285,108628,0,1000,0,0.003767935,0.0
245.25,82.438,13.064,0.287,108628,0,1000,0,0.0037112266,0.0
245.5,83.058,13.069,0.292,108628,0,1000,0,0.0035137502,0.0
245.75,80.579,13.33,0.289,108628,0,1000,0,0.0034831045,0.0
246.0,83.678,13.337,0.272,108628,0,1000,0,0.002860179,0.0
246.25,91.116,12.373,0.257,108628,0,1000,0,0.0028968332,0.0
246.5,90.496,11.05,0.255,108628,0,1000,0,0.0029155947,0.0
246.75,92.975,9.683,0.263,108628,0,1000,0,0.003003512,0.0
247.0,99.793,8.812,0.278,108628,0,1000,0,0.0021449397,0.0
247.25,102.893,8.019,0.229,108628,0,1000,0,0.002118013,0.0
247.5,104.752,7.298,0.228,108628,0,1000,0,0.0019586838,0.0
247.75,110.95,6.519,0.231,108628,0,1000,0,0.0019648036,0.0
248.0,114.05,6.161,0.233,108628,0,1000,0,0.0014898025,0.0
248.25,115.289,6.284,0.229,108628,0,1000,0,0.0015046169,0.0
248.5,102.893,6.658,0.226,108628,0,1000,0,0.0015406068,0.0
248.75,88.636,7.053,0.223,108628,0,1000,0,0.001543844,0.0
249.0,91.736,7.913,0.237,108628,0,1000,0,0.0014622004,0.0
249.25,101.033,8.223,0.245,108628,0,1000,0,0.0014540422,0.0
249.5,102.273,9.225,0.258,108628,0,1000,0,0.0014351706,0.0
249.75,90.496,9.586,0.273,108628,0,1000,0,0.001427506,0.0
250.0,73.76,9.968,0.294,108628,0,1000,0,0.0013875928,0.0
250.25,72.521,10.364,0.312,108628,0,1000,0,0.0014052265,0.0
250.5,74.38,10.369,0.322,108628,0,1000,0,0.0013828882,0.0
250.75,72.521,10.375,0.322,108628,0,1000,0,0.0013754697,0.0
251.0,75.0,10.192,0.325,108628,0,1000,0,0.0013511793,0.0
251.25,71.901,10.007,0.322,108628,0,1000,0,0.001370189,0.0
251.5,73.76,10.012,0.309,108628,0,1000,0,0.0013378283,0.0
251.75,75.62,9.83,0.302,108628,0,1000,0,0.0013429385,0.0
252.0,84.917,9.842,0.294,108628,0,1000,0,0.0013755065,0.0
252.25,91.116,9.664,0.292,108628,0,1000,0,0.0013877195,0.0
252.5,96.694,9.671,0.292,108628,0,1000,0,0.0013748609,0.0
252.75,105.372,9.677,0.291,108628,0,1000,0,0.001364564,0.0
253.0,109.091,9.686,0.308,108628,0,1000,0,0.0013071223,0.0
253.25,103.512,9.333,0.369,108628,0,1000,0,0.0013217982,0.0
253.5,106.612,9.337,0.348,108628,0,1000,0,0.0012751828,0.0
253.75,112.81,9.168,0.332,108628,0,1000,0,0.0012536282,0.0
254.0,117.769,8.833,0.326,108628,0,1000,0,0.001253393,0.0
254.25,112.81,8.512,0.316,108628,0,1000,0,0.0012764285,0.0
254.5,115.909,8.2,0.305,108628,0,1000,0,0.0013030414,0.0
254.75,109.711,7.901,0.335,108628,0,1000,0,0.001331779,0.0
255.0,106.612,7.47,0.357,108628,0,1000,0,0.0013891397,0.0
255.25,101.653,7.335,0.373,108628,0,1000,0,0.0013610694,0.0
255.5,102.273,7.339,0.286,108628,0,1000,0,0.0013314055,0.0
255.75,99.174,7.346,0.302,108628,0,1000,0,0.0013465387,0.0
256.0,98.554,7.491,0.32,108628,0,1000,0,0.0017145487,0.0
256.25,94.835,7.499,0.329,108628,0,1000,0,0.0017398885,0.0
256.5,104.132,7.648,0.264,108628,0,1000,0,0.0019994362,0.0
256.75,96.074,7.653,0.275,108628,0,1000,0,0.0020496275,0.0
257.0,90.496,7.808,0.264,108628,0,1000,0,0.0018861064,0.0
257.25,99.793,7.962,0.245,108628,0,1000,0,0.0018439903,0.0
257.5,106.612,8.119,0.245,108628,0,1000,0,0.0018757222,0.0
257.75,105.992,8.444,0.249,108628,0,1000,0,0.0019003908,0.0
258.0,103.512,8.611,0.234,108628,0,1000,0,0.0020172219,0.0
258.25,105.992,8.78,0.22,108628,0,1000,0,0.0020557079,0.0
258.5,107.231,8.958,0.219,108628,0,1000,0,0.0022732855,0.0
258.75,107.231,8.965,0.199,108628,0,1000,0,0.0022504271,0.0
259.0,97.934,8.803,0.177,108628,0,1000,0,0.001785858,0.0
259.25,104.132,8.322,0.204,108628,0,1000,0,0.001778532,0.0
259.5,112.19,7.576,0.228,108628,0,1000,0,0.001801005,0.0
259.75,106.612,7.298,0.226,108628,0,1000,0,0.0018366204,0.0
260.0,101.653,7.03,0.229,108628,0,1000,0,0.002278397,0.0
260.25,92.355,6.523,0.24,108628,0,1000,0,0.0023083263,0.0
260.5,83.058,6.283,0.251,108628,0,1000,0,0.0028800538,0.0
260.75,82.438,6.286,0.268,108628,0,1000,0,0.0028769101,0.0
261.0,94.835,6.175,0.257,108628,0,1000,0,0.003506338,0.0
261.25,97.314,6.062,0.25,108628,0,1000,0,0.0035637652,0.0
261.5,98.554,6.066,0.242,108628,0,1000,0,0.0038900527,0.0
261.75,96.074,6.073,0.246,108628,0,1000,0,0.0038490123,0.0
262.0,92.975,6.078,0.251,108628,0,1000,0,0.0028837097,0.0
262.25,87.397,6.082,0.251,108628,0,1000,0,0.0029328484,0.0
262.5,86.157,6.085,0.256,108628,0,1000,0,0.0031555612,0.0
262.75,87.397,5.979,0.259,108628,0,1000,0,0.0031839907,0.0
263.0,93.595,5.871,0.267,108628,0,1000,0,0.0034799068,0.0
263.25,96.074,5.875,0.267,108628,0,1000,0,0.0035065347,0.0
263.5,100.413,5.768,0.262,108628,0,1000,0,0.003780128,0.0
263.75,97.314,5.663,0.257,108628,0,1000,0,0.0038029961,0.0
264.0,90.496,5.561,0.263,108628,0,1000,0,0.0026740944,0.0
264.25,84.917,5.358,0.271,108628,0,1000,0,0.0026973202,0.0
264.5,75.62,5.262,0.278,108628,0,1000,0,0.002818139,0.0
264.75,61.983,5.166,0.28,108628,0,1000,0,0.002842511,0.0
265.0,63.843,5.17,0.263,108628,0,1000,0,0.0066968943,0.0
265.25,68.802,5.272,0.248,108628,0,1000,0,0.0066850507,0.0
265.5,68.802,5.277,0.233,108628,0,1000,0,0.0073563554,0.0
265.75,69.421,5.381,0.222,108628,0,1000,0,0.0073575187,0.0
266.0,72.521,5.489,0.197,108628,0,1000,0,0.0026470036,0.0
266.25,63.843,5.493,0.107,108628,0,1000,0,0.002638095,0.0
266.5,68.182,4.907,0.072,108628,0,1000,0,0.0025350293,0.0
266.75,75.0,4.727,0.117,108628,0,1000,0,0.0025290754,0.0
267.0,71.901,4.553,0.175,108628,0,1000,0,0.0036785104,0.0
267.25,77.479,4.304,0.264,108628,0,1000,0,0.0037100331,0.0
267.5,84.297,4.07,0.279,108628,0,1000,0,0.004026423,0.0
267.75,75.62,3.848,0.264,108628,0,1000,0,0.004037065,0.0
268.0,65.703,3.706,0.249,108628,0,1000,0,0.0020828173,0.0
268.25,52.066,3.571,0.237,108628,0,1000,0,0.0020695915,0.0
268.5,46.488,3.506,0.285,108628,0,1000,0,0.0019620436,0.0
268.75,42.149,3.253,0.302,108628,0,1000,0,0.0019434107,0.0
269.0,46.488,3.018,0.304,108628,0,1000,0,0.0029743821,0.0
269.25,45.248,2.963,0.308,108628,0,1000,0,0.0030019502,0.0
269.5,48.347,2.801,0.312,108628,0,1000,0,0.0032267896,0.0
269.75,53.306,2.802,0.313,108628,0,1000,0,0.0032620018,0.0
270.0,57.025,2.753,0.315,108628,0,1000,0,0.0015677237,0.0
270.25,55.785,2.808,0.318,108628,0,1000,0,0.0015391413,0.0
270.5,60.744,2.81,0.319,108628,0,1000,0,0.0015790218,0.0
270.75,63.843,2.812,0.319,108628,0,1000,0,0.001599714,0.0
271.0,64.463,2.814,0.315,108628,0,1000,0,0.0019079228,0.0
271.25,65.703,2.816,0.309,108628,0,1000,0,0.0019336039,0.0
271.5,67.562,2.818,0.306,108628,0,1000,0,0.0020404216,0.0
271.75,68.802,2.875,0.304,108628,0,1000,0,0.0020700179,0.0
272.0,72.521,2.877,0.304,108628,0,1000,0,0.0015686607,0.0
272.25,72.521,2.934,0.301,108628,0,1000,0,0.0015445154,0.0
272.5,72.521,3.051,0.29,108628,0,1000,0,0.0015210349,0.0
272.75,69.421,3.11,0.28,108628,0,1000,0,0.0015406103,0.0
273.0,71.901,3.234,0.277,108628,0,1000,0,0.0016948557,0.0
273.25,69.421,3.361,0.273,108628,0,1000,0,0.0016845079,0.0
273.5,67.562,3.562,0.274,108628,0,1000,0,0.0017481003,0.0
273.75,60.744,3.633,0.27,108628,0,1000,0,0.0017867134,0.0
274.0,65.083,3.704,0.256,108628,0,1000,0,0.0016806169,0.0
274.25,65.703,3.779,0.236,108628,0,1000,0,0.0016820888,0.0
274.5,55.165,3.854,0.205,108628,0,1000,0,0.0017141626,0.0
274.75,46.488,3.931,0.171,108628,0,1000,0,0.0016973241,0.0
275.0,54.545,3.861,0.172,108628,0,1000,0,0.0018943597,0.0
275.25,47.727,3.719,0.249,108628,0,1000,0,0.0018880663,0.0
275.5,46.488,3.02,0.28,108628,0,1000,0,0.0019091362,0.0
275.75,40.909,2.453,0.302,108628,0,1000,0,0.0019299054,0.0
276.0,42.769,2.109,0.32,108628,0,1000,0,0.0021592027,0.0
276.25,44.628,1.956,0.318,108628,0,1000,0,0.0021770599,0.0
276.5,44.628,1.78,0.318,108628,0,1000,0,0.0020451983,0.0
276.75,46.488,1.651,0.319,108628,0,1000,0,0.0020182878,0.0
277.0,50.826,1.621,0.318,108628,0,1000,0,0.0023351512,0.0
277.25,55.165,1.622,0.314,108628,0,1000,0,0.0023096951,0.0
277.5,57.025,1.656,0.31,108628,0,1000,0,0.0022428168,0.0
277.75,48.967,1.688,0.307,108628,0,1000,0,0.0022276752,0.0
278.0,45.248,1.689,0.307,108628,0,1000,0,0.0021123718,0.0
278.25,48.967,1.723,0.308,108628,0,1000,0,0.0021200741,0.0
278.5,50.207,1.725,0.313,108628,0,1000,0,0.0019412931,0.0
278.75,52.686,1.726,0.316,108628,0,1000,0,0.0018929592,0.0
279.0,51.446,1.727,0.32,108628,0,1000,0,0.0019066982,0.0
279.25,47.727,1.697,0.323,108628,0,1000,0,0.0018858991,0.0
279.5,54.545,1.666,0.325,108628,0,1000,0,0.0018314432,0.0
279.75,48.347,1.636,0.329,108628,0,1000,0,0.0017941174,0.0
280.0,43.388,1.606,0.322,108628,0,1000,0,0.0016948677,0.0
280.25,47.727,1.607,0.319,108628,0,1000,0,0.0017195352,0.0
280.5,49.587,1.578,0.32,108628,0,1000,0,0.001637048,0.0
280.75,53.306,1.579,0.32,108628,0,1000,0,0.0016430612,0.0
281.0,51.446,1.58,0.317,108628,0,1000,0,0.0018716557,0.0
281.25,52.066,1.612,0.31,108628,0,1000,0,0.0018729952,0.0
281.5,55.785,1.675,0.307,108628,0,1000,0,0.0018699088,0.0
281.75,57.025,1.809,0.305,108628,0,1000,0,0.0018792759,0.0
282.0,48.967,2.068,0.303,108628,0,1000,0,0.0016651272,0.0
282.25,51.446,2.55,0.293,108628,0,1000,0,0.0016728999,0.0
282.5,50.826,3.803,0.263,108628,0,1000,0,0.0016251381,0.0
282.75,53.926,5.67,0.071,108628,0,1000,0,0.0016192612,0.0
283.0,46.488,8.295,0.04,108628,0,1000,0,0.0014600346,0.0
283.25,46.488,14.957,0.029,108628,0,1000,0,0.0014367342,0.0
283.5,47.727,27.482,0.023,108628,0,1000,0,0.0013848777,0.0
283.75,45.248,32.015,0.028,108628,0,1000,0,0.0013681646,0.0
284.0,42.769,19.189,0.038,108628,0,1000,0,0.0013529905,0.0
284.25,48.347,10.069,0.075,108628,0,1000,0,0.0014061031,0.0
284.5,55.785,5.922,0.193,108628,0,1000,0,0.0014325175,0.0
284.75,60.124,3.617,0.296,108628,0,1000,0,0.0014391498,0.0
285.0,58.884,2.572,0.317,108628,0,1000,0,0.0014528158,0.0
285.25,63.223,2.088,0.315,108628,0,1000,0,0.0014419553,0.0
285.5,61.983,1.729,0.312,108628,0,1000,0,0.001393499,0.0
285.75,55.165,1.604,0.317,108628,0,1000,0,0.0013859433,0.0
286.0,52.066,1.516,0.321,108628,0,1000,0,0.0014062291,0.0
286.25,47.727,1.489,0.32,108628,0,1000,0,0.001442087,0.0
286.5,50.826,1.518,0.316,108628,0,1000,0,0.001495001,0.0
286.75,55.165,1.549,0.315,108628,0,1000,0,0.0014917622,0.0
287.0,56.405,1.58,0.315,108628,0,1000,0,0.0013726086,0.0
287.25,51.446,1.611,0.316,108628,0,1000,0,0.0013599446,0.0
287.5,59.504,1.643,0.315,108628,0,1000,0,0.0013166016,0.0
287.75,63.223,1.676,0.315,108628,0,1000,0,0.0012919841,0.0
288.0,60.744,1.71,0.316,108628,0,1000,0,0.0013115117,0.0
288.25,55.785,1.743,0.321,108628,0,1000,0,0.0013378469,0.0
288.5,50.207,1.848,0.312,108628,0,1000,0,0.0013872518,0.0
288.75,56.405,1.885,0.307,108628,0,1000,0,0.0014088167,0.0
289.0,58.264,1.959,0.308,108628,0,1000,0,0.0014902693,0.0
289.25,57.025,2.036,0.311,108628,0,1000,0,0.0014852696,0.0
289.5,55.165,2.157,0.314,108628,0,1000,0,0.0014534399,0.0
289.75,55.165,2.285,0.318,108628,0,1000,0,0.0014403283,0.0
290.0,50.826,2.331,0.316,108628,0,1000,0,0.001464993,0.0
290.25,52.686,2.332,0.309,108628,0,1000,0,0.0014468761,0.0
290.5,53.306,2.29,0.307,108628,0,1000,0,0.0015018814,0.0
290.75,56.405,2.045,0.312,108628,0,1000,0,0.0015222636,0.0
291.0,52.686,1.897,0.322,108628,0,1000,0,0.0014473778,0.0
291.25,53.306,1.793,0.331,108628,0,1000,0,0.0014083391,0.0
291.5,54.545,1.728,0.339,108628,0,1000,0,0.0013736534,0.0
291.75,58.264,1.665,0.34,108628,0,1000,0,0.0013721035,0.0
292.0,66.322,1.666,0.322,108628,0,1000,0,0.0015294369,0.0
292.25,68.802,1.667,0.313,108628,0,1000,0,0.0015493563,0.0
292.5,61.983,1.701,0.32,108628,0,1000,0,0.0015796263,0.0
292.75,58.264,1.703,0.32,108628,0,1000,0,0.0016029404,0.0
293.0,54.545,1.704,0.318,108628,0,1000,0,0.0016405821,0.0
293.25,55.165,1.705,0.312,108628,0,1000,0,0.0016161074,0.0
293.5,53.926,1.706,0.302,108628,0,1000,0,0.0015661372,0.0
293.75,55.165,1.675,0.305,108628,0,1000,0,0.0015902522,0.0
294.0,60.744,1.677,0.308,108628,0,1000,0,0.0017103986,0.0
294.25,60.744,1.646,0.311,108628,0,1000,0,0.0016961375,0.0
294.5,57.645,1.647,0.313,108628,0,1000,0,0.0017224434,0.0
294.75,54.545,1.617,0.314,108628,0,1000,0,0.0017254477,0.0
295.0,53.926,1.589,0.313,108628,0,1000,0,0.0015278895,0.0
295.25,56.405,1.56,0.308,108628,0,1000,0,0.0015179032,0.0
295.5,58.264,1.561,0.303,108628,0,1000,0,0.0014860188,0.0
295.75,60.124,1.533,0.301,108628,0,1000,0,0.0014799697,0.0
296.0,63.843,1.534,0.304,108628,0,1000,0,0.0017845061,0.0
296.25,61.364,1.535,0.308,108628,0,1000,0,0.0018050023,0.0
296.5,56.405,1.536,0.321,108628,0,1000,0,0.0017993745,0.0
296.75,52.066,1.537,0.317,108628,0,1000,0,0.0017814499,0.0
297.0,57.025,1.539,0.31,108628,0,1000,0,0.0017918489,0.0
297.25,58.884,1.54,0.309,108628,0,1000,0,0.0017755986,0.0
297.5,62.603,1.541,0.309,108628,0,1000,0,0.0017408378,0.0
297.75,65.083,1.543,0.309,108628,0,1000,0,0.0017446654,0.0
298.0,62.603,1.543,0.309,108628,0,1000,0,0.0018130868,0.0
298.25,63.223,1.545,0.309,108628,0,1000,0,0.0017659864,0.0
298.5,58.884,1.546,0.307,108628,0,1000,0,0.0016697685,0.0
298.75,59.504,1.547,0.305,108628,0,1000,0,0.0016701078,0.0
299.0,63.223,1.548,0.301,108628,0,1000,0,0.0015957308,0.0
299.25,65.703,1.549,0.299,108628,0,1000,0,0.0015773044,0.0
