DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.0,71.041,10.292,0.246,106458,0,1000,0,0.0017092094,0.0048952154409219245
328.25,70.994,10.453,0.237,106458,0,1000,0,0.001723202,0.002335575406337288
328.5,67.729,10.5,0.254,106458,0,1000,0,0.0018997705,0.0010706418061216527
328.75,65.314,10.445,0.263,106458,0,1000,0,0.0023968574,0.00047154454205345064
329.0,72.976,10.314,0.268,106458,0,1000,0,0.0020527903,0.0001995397703209072
329.25,82.823,10.034,0.27,106458,0,1000,0,0.0017166302,8.11268165240888e-05
329.5,93.217,9.67,0.248,106458,0,1000,0,0.0019049596,3.1690392728332666e-05
329.75,100.515,9.302,0.218,106458,0,1000,0,0.0029964505,1.1893756117902928e-05
330.0,102.106,9.1,0.204,106458,0,1000,0,0.0031543213,4.288828275768386e-06
330.25,97.506,9.208,0.209,106458,0,1000,0,0.0047208914,1.4858894756477982e-06
330.5,93.816,9.8,0.213,106458,0,1000,0,0.005210631,4.946096400144557e-07
330.75,92.009,10.141,0.224,106458,0,1000,0,0.0059690224,1.5818557125033706e-07
331.0,92.385,10.733,0.244,106458,0,1000,0,0.00698734,4.8607062798702954e-08
331.25,91.185,11.211,0.262,106458,0,1000,0,0.007180926,1.4350271263747079e-08
331.5,89.498,11.428,0.281,106458,0,1000,0,0.006283638,4.070512225325801e-09
331.75,88.6,11.607,0.278,106458,0,1000,0,0.0052637504,1.1093439953349163e-09
332.0,89.767,11.7,0.27,106458,0,1000,0,0.0048364555,2.9047692014404125e-10
332.25,94.272,11.75,0.291,106458,0,1000,0,0.0041588284,7.307776326709215e-11
332.5,99.505,11.712,0.302,106458,0,1000,0,0.004119148,1.766391970513951e-11
332.75,100.249,11.501,0.292,106458,0,1000,0,0.00408609,4.1022029094471765e-12
333.0,96.983,11.168,0.29,106458,0,1000,0,0.003520266,9.153251921463066e-13
333.25,97.542,10.643,0.286,106458,0,1000,0,0.003187104,1.9622842285618556e-13
333.5,100.226,10.2,0.264,106458,0,1000,0,0.0026739787,4.041816866839215e-14
333.75,97.751,9.702,0.24,106458,0,1000,0,0.0024629426,7.998702998816943e-15
334.0,94.669,9.075,0.218,106458,0,1000,0,0.002143287,1.5208652303300214e-15
334.25,95.471,8.812,0.199,106458,0,1000,0,0.0026568968,2.778370198859635e-16
334.5,100.036,8.95,0.193,106458,0,1000,0,0.003773151,4.8766065036616385e-17
334.75,102.72,9.244,0.226,106458,0,1000,0,0.005935251,8.223818857354872e-18
335.0,99.819,9.512,0.259,106458,0,1000,0,0.007365606,1.3324704259071414e-18
335.25,103.9,9.751,0.284,106458,0,1000,0,0.0069507104,2.0742917608852751e-19
335.5,106.948,9.885,0.289,106458,0,1000,0,0.005342815,3.102489545405015e-20
335.75,109.999,9.707,0.293,106458,0,1000,0,0.0045906706,4.458400018187254e-21
336.0,111.528,9.268,0.292,106458,0,1000,0,0.004638217,6.1556789013799105e-22
336.25,112.997,8.8,0.281,106458,0,1000,0,0.002058441,8.16584447546448e-23
336.5,113.982,8.215,0.197,106458,0,1000,0,0.0018272185,1.0407692959416283e-23
336.75,106.711,7.388,0.085,106458,0,1000,0,0.0010464008,1.2744889061638325e-24
337.0,101.078,6.557,0.064,106458,0,1000,0,0.0015354641,1.4994979218770364e-25
337.25,107.223,5.82,0.105,106458,0,1000,0,0.0023967754,1.6950554028115513e-26
337.5,117.919,5.283,0.167,106458,0,1000,0,0.0043840283,1.8409845670829427e-27
337.75,123.517,4.877,0.196,106458,0,1000,0,0.0051257326,1.9210763200114398e-28
338.0,124.805,4.57,0.208,106458,0,1000,0,0.0044097845,1.926048905476064e-29
338.25,125.304,4.307,0.203,106458,0,1000,0,0.0038394292,1.855317421809347e-30
338.5,128.234,4.013,0.198,106458,0,1000,0,0.004146252,1.7171069885345697e-31
338.75,129.46,3.761,0.196,106458,0,1000,0,0.004323877,1.526879307713118e-32
339.0,127.529,3.491,0.209,106458,0,1000,0,0.004897575,1.3044885878748471e-33
339.25,130.577,3.315,0.226,106458,0,1000,0,0.007092193,1.0707894394060003e-34
339.5,128.526,3.219,0.239,106458,0,1000,0,0.0070285117,8.444930801982462e-36
339.75,122.713,3.344,0.228,106458,0,1000,0,0.006738655,6.399062205620809e-37
340.0,119.386,3.66,0.229,106458,0,1000,0,0.0073709977,4.6587004798004374e-38
340.25,114.544,4.269,0.243,106458,0,1000,0,0.008273671,3.2586781420300975e-39
340.5,103.568,5.017,0.262,106458,0,1000,0,0.008723362,2.1900113538895033e-40
340.75,94.718,6.064,0.276,106458,0,1000,0,0.010329718,1.414097928206195e-41
341.0,86.597,6.75,0.272,106458,0,1000,0,0.0075262547,8.772852475132828e-43
341.25,82.968,7.279,0.257,106458,0,1000,0,0.0026991807,5.229141420267477e-44
341.5,86.563,7.575,0.239,106458,0,1000,0,0.0025073385,2.994664463915195e-45
341.75,92.404,7.565,0.229,106458,0,1000,0,0.0026627535,1.6477608179310996e-46
342.0,98.063,7.54,0.237,106458,0,1000,0,0.004222892,8.711007642642679e-48
342.25,102.083,7.644,0.262,106458,0,1000,0,0.005916942,4.424567639886153e-49
342.5,104.887,8.059,0.284,106458,0,1000,0,0.005685581,2.159242915515813e-50
342.75,106.783,8.626,0.296,106458,0,1000,0,0.0069233733,1.0124192372862313e-51
343.0,105.036,9.162,0.279,106458,0,1000,0,0.006465303,4.560867912763977e-53
343.25,94.546,9.788,0.267,106458,0,1000,0,0.005834542,1.9740712412572137e-54
343.5,81.508,10.339,0.271,106458,0,1000,0,0.007215736,8.209304582354932e-56
343.75,74.175,10.446,0.286,106458,0,1000,0,0.008013021,3.280032428674448e-57
344.0,68.603,10.447,0.303,106458,0,1000,0,0.0074453517,1.2591519038243381e-58
344.25,69.953,10.164,0.31,106458,0,1000,0,0.0071968846,4.644151045234127e-60
344.5,76.158,10.094,0.296,106458,0,1000,0,0.005822932,1.64574584242684e-61
344.75,80.481,10.117,0.288,106458,0,1000,0,0.0044952827,5.603345707468315e-63
345.0,74.061,10.142,0.3,106458,0,1000,0,0.004953196,1.8329908189639548e-64
345.25,63.995,10.185,0.321,106458,0,1000,0,0.0050584916,5.76104652218912e-66
345.5,63.523,10.191,0.331,106458,0,1000,0,0.0047784117,1.7396853074434952e-67
345.75,68.15,10.14,0.32,106458,0,1000,0,0.0043421476,5.047405884495107e-69
346.0,71.259,10.125,0.314,106458,0,1000,0,0.004290031,1.4069996340794603e-70
346.25,72.971,10.074,0.318,106458,0,1000,0,0.0043236227,3.7683216024811374e-72
346.5,69.89,10.006,0.319,106458,0,1000,0,0.0045717587,9.696838359286331e-74
346.75,66.747,10.009,0.314,106458,0,1000,0,0.0045937374,2.397400398544071e-75
347.0,65.179,10.09,0.316,106458,0,1000,0,0.004790709,5.6948096314047046e-77
347.25,63.736,10.229,0.325,106458,0,1000,0,0.004773768,1.299708829422006e-78
347.5,62.838,10.388,0.333,106458,0,1000,0,0.00451925,2.849975643207978e-80
347.75,65.038,10.511,0.339,106458,0,1000,0,0.004337338,6.004328549178625e-82
348.0,68.695,10.595,0.328,106458,0,1000,0,0.0039131856,1.2153908678398128e-83
348.25,72.349,10.601,0.314,106458,0,1000,0,0.0032178757,2.3637182597329717e-85
348.5,76.919,10.547,0.299,106458,0,1000,0,0.0028214036,4.416758689738412e-87
348.75,79.66,10.415,0.289,106458,0,1000,0,0.0022743237,7.929391390311973e-89
349.0,83.316,10.286,0.28,106458,0,1000,0,0.0020578436,1.3677422366455307e-90
349.25,86.06,10.214,0.265,106458,0,1000,0,0.0019583306,2.2667148121204138e-92
349.5,89.412,9.536,0.25,106458,0,1000,0,0.002044453,3.6092563356470957e-94
349.75,91.792,9.541,0.244,106458,0,1000,0,0.0023761415,5.52162353611503e-96
350.0,87.07,9.617,0.245,106458,0,1000,0,0.0022144609,8.116038144725359e-98
350.25,82.773,9.787,0.251,106458,0,1000,0,0.0021750913,1.1461714505224188e-99
350.5,80.176,10.051,0.234,106458,0,1000,0,0.001955813,1.5551894964512316e-101
350.75,79.096,10.617,0.211,106458,0,1000,0,0.0019993638,2.027427173217712e-103
351.0,78.502,11.236,0.208,106458,0,1000,0,0.00224234,2.5394252422663052e-105
351.25,81.127,11.693,0.237,106458,0,1000,0,0.0029060415,3.056003323512404e-107
351.5,85.45,12.033,0.259,106458,0,1000,0,0.004289487,3.533462063416237e-109
351.75,86.19,12.152,0.275,106458,0,1000,0,0.0036062305,3.9253217830499264e-111
352.0,82.804,12.09,0.289,106458,0,1000,0,0.002994601,4.189655524389171e-113
352.25,84.881,11.872,0.271,106458,0,1000,0,0.0025954552,4.296448292026786e-115
352.5,88.356,11.506,0.262,106458,0,1000,0,0.0025233089,4.2332028808776044e-117
352.75,90.128,11.069,0.268,106458,0,1000,0,0.0027478035,4.0073455910640945e-119
353.0,89.049,10.509,0.267,106458,0,1000,0,0.0026465354,3.644791859298529e-121
353.25,90.641,9.83,0.258,106458,0,1000,0,0.002507688,3.1850546478102906e-123
353.5,92.475,9.263,0.253,106458,0,1000,0,0.002494248,2.674171553441985e-125
353.75,94.43,8.844,0.25,106458,0,1000,0,0.0027794722,2.1571972695051993e-127
354.0,96.082,8.54,0.246,106458,0,1000,0,0.0032592942,1.6719322687304832e-129
354.25,99.131,8.355,0.245,106458,0,1000,0,0.0040948275,1.2450182528059408e-131
354.5,98.234,8.374,0.257,106458,0,1000,0,0.0046448405,8.907605565027349e-134
354.75,93.816,8.489,0.271,106458,0,1000,0,0.0051452247,6.123143789150211e-136
355.0,90.127,8.704,0.288,106458,0,1000,0,0.00402188,4.044046670041838e-138
355.25,89.956,8.906,0.298,106458,0,1000,0,0.0031878464,2.566173881773235e-140
355.5,95.554,8.944,0.272,106458,0,1000,0,0.0025404354,1.5645311800215656e-142
355.75,101.456,8.701,0.248,106458,0,1000,0,0.0024127765,9.16453819940581e-145
356.0,106.083,8.307,0.227,106458,0,1000,0,0.002550545,5.157807977130661e-147
356.25,110.712,7.917,0.214,106458,0,1000,0,0.0030940028,2.788996530332897e-149
356.5,113.697,7.531,0.192,106458,0,1000,0,0.00343404,1.4489686834491147e-151
356.75,114.864,7.271,0.212,106458,0,1000,0,0.0046792966,7.232663251607825e-154
357.0,111.903,6.93,0.23,106458,0,1000,0,0.0049548415,3.4686917845824105e-156
357.25,108.576,6.742,0.224,106458,0,1000,0,0.006097932,1.5983114073384599e-158
357.5,104.948,6.558,0.211,106458,0,1000,0,0.0060170735,7.075958989189617e-161
357.75,102.835,6.464,0.21,106458,0,1000,0,0.0072568497,3.0097986008544344e-163
358.0,102.059,6.36,0.205,106458,0,1000,0,0.0071230647,1.2300358957499614e-165
358.25,105.171,6.316,0.201,106458,0,1000,0,0.009467577,4.829768956741698e-168
358.5,106.335,6.331,0.211,106458,0,1000,0,0.009485081,1.8220619829937023e-170
358.75,106.106,6.527,0.224,106458,0,1000,0,0.0074065793,6.604320766642608e-173
359.0,103.812,6.843,0.233,106458,0,1000,0,0.0076621943,2.2999658671043823e-175
359.25,103.582,7.351,0.254,106458,0,1000,0,0.006389075,7.695606344693878e-178
359.5,102.14,7.867,0.269,106458,0,1000,0,0.006532871,2.4739591136171923e-180
359.75,98.996,8.421,0.274,106458,0,1000,0,0.0055120206,7.641355633577411e-183
360.0,95.547,8.829,0.271,106458,0,1000,0,0.004466338,2.2676526291305338e-185
360.25,96.718,9.051,0.262,106458,0,1000,0,0.0037472001,6.465630233320574e-188
360.5,101.645,9.057,0.259,106458,0,1000,0,0.0039039035,1.7712237242740562e-190
360.75,105.665,9.061,0.265,106458,0,1000,0,0.004382659,4.661913360867353e-193
361.0,107.559,9.031,0.262,106458,0,1000,0,0.004984395,1.1789169079056677e-195
361.25,102.777,8.938,0.257,106458,0,1000,0,0.0054182485,2.8643785661988647e-198
361.5,98.722,8.856,0.262,106458,0,1000,0,0.004811552,6.686607867154046e-201
361.75,95.155,8.552,0.257,106458,0,1000,0,0.009109371,1.4997176938098426e-203
362.0,94.438,8.169,0.236,106458,0,1000,0,0.008879988,3.231777079169704e-206
362.25,95.848,8.154,0.218,106458,0,1000,0,0.009422465,6.69116128470123e-209
362.5,95.558,8.313,0.217,106458,0,1000,0,0.009812495,1.3310360583542137e-211
362.75,89.743,8.814,0.251,106458,0,1000,0,0.011953263,2.5439370716959883e-214
363.0,79.74,10.185,0.275,106458,0,1000,0,0.0128494175,4.671443797215952e-217
363.25,73.743,12.083,0.265,106458,0,1000,0,0.005720797,8.241838740674194e-220
363.5,69.992,13.833,0.209,106458,0,1000,0,0.003143576,1.3970930054103748e-222
363.75,66.666,14.833,0.058,106458,0,1000,0,0.0011519793,2.2753842338405385e-225
364.0,69.229,14.484,0.099,106458,0,1000,0,0.0018048845,3.560511488612467e-228
364.25,75.738,13.548,0.165,106458,0,1000,0,0.0053487,5.353012519026902e-231
364.5,81.521,12.53,0.231,106458,0,1000,0,0.006243697,7.732365018847628e-234
364.75,83.17,11.417,0.267,106458,0,1000,0,0.0057268813,1.0731357338821246e-236
365.0,77.416,10.679,0.285,106458,0,1000,0,0.004038356,1.4309523964017587e-239
365.25,71.24,10.272,0.296,106458,0,1000,0,0.003204146,1.8332594688429695e-242
365.5,66.701,9.974,0.295,106458,0,1000,0,0.00285147,2.2565809008875727e-245
365.75,64.04,9.777,0.297,106458,0,1000,0,0.0031289526,2.6687389861079747e-248
366.0,65.571,9.636,0.303,106458,0,1000,0,0.0035840962,3.032421120081573e-251
366.25,72.019,9.569,0.305,106458,0,1000,0,0.004483493,3.310557581955158e-254
366.5,76.648,9.52,0.309,106458,0,1000,0,0.0044025136,3.472489972479675e-257
366.75,78.297,9.49,0.317,106458,0,1000,0,0.0044166734,3.499524796781762e-260
367.0,74.365,9.442,0.328,106458,0,1000,0,0.004595203,3.3884834652367995e-263
367.25,70.069,9.412,0.335,106458,0,1000,0,0.0047335285,3.152317021716386e-266
367.5,66.925,9.399,0.34,106458,0,1000,0,0.0045849327,2.8176213155513345e-269
367.75,68.152,9.351,0.344,106458,0,1000,0,0.004279293,2.4197114629110452e-272
368.0,71.868,9.339,0.342,106458,0,1000,0,0.004092615,1.996515840930575e-275
368.25,75.038,9.343,0.333,106458,0,1000,0,0.0040412648,1.5827421185264296e-278
368.5,76.204,9.543,0.327,106458,0,1000,0,0.0034654154,1.2055237740992091e-281
368.75,74.153,9.987,0.314,106458,0,1000,0,0.0023236235,8.822052139035933e-285
369.0,72.164,10.491,0.285,106458,0,1000,0,0.001706606,6.2028557494969914e-288
369.25,70.051,10.794,0.225,106458,0,1000,0,0.00338901,4.19026957571853e-291
369.5,68.365,10.881,0.191,106458,0,1000,0,0.0035846415,2.719696651017028e-294
369.75,71.413,10.806,0.218,106458,0,1000,0,0.0068676015,1.6960052412237553e-297
370.0,68.634,10.493,0.276,106458,0,1000,0,0.008769292,1.01616009106691e-300
370.25,64.338,10.094,0.312,106458,0,1000,0,0.0095648635,5.8495882764178445e-304
370.5,61.982,9.875,0.336,106458,0,1000,0,0.007093902,3.2353158474863473e-307
370.75,66.307,9.643,0.342,106458,0,1000,0,0.0050343676,1.71923914712184e-310
371.0,69.901,9.54,0.333,106458,0,1000,0,0.0046692826,8.777768424e-314
371.25,71.007,9.438,0.325,106458,0,1000,0,0.004265955,4.305861e-317
371.5,68.652,9.391,0.328,106458,0,1000,0,0.0044383733,2.0356e-320
371.75,68.361,9.413,0.337,106458,0,1000,0,0.004397494,0.0
372.0,69.164,9.471,0.334,106458,0,1000,0,0.0043135104,0.0
372.25,69.238,9.493,0.328,106458,0,1000,0,0.004345319,0.0
372.5,68.524,9.463,0.327,106458,0,1000,0,0.0044257194,0.0
372.75,69.994,9.415,0.332,106458,0,1000,0,0.0042990223,0.0
373.0,71.281,9.369,0.335,106458,0,1000,0,0.004200097,0.0
373.25,72.508,9.32,0.326,106458,0,1000,0,0.0040342575,0.0
373.5,73.432,9.308,0.316,106458,0,1000,0,0.003860269,0.0
373.75,75.63,9.294,0.308,106458,0,1000,0,0.0036493402,0.0
374.0,80.075,9.317,0.303,106458,0,1000,0,0.004143854,0.0
374.25,78.145,9.339,0.3,106458,0,1000,0,0.004266976,0.0
374.5,74.759,9.327,0.307,106458,0,1000,0,0.0042183576,0.0
374.75,73.437,9.297,0.313,106458,0,1000,0,0.0038903742,0.0
375.0,77.092,9.198,0.311,106458,0,1000,0,0.003922883,0.0
375.25,79.716,8.948,0.302,106458,0,1000,0,0.003966989,0.0
375.5,81.003,8.673,0.299,106458,0,1000,0,0.0030841073,0.0
375.75,83.87,8.468,0.304,106458,0,1000,0,0.002957578,0.0
376.0,89.226,8.315,0.282,106458,0,1000,0,0.0024768184,0.0
376.25,93.002,8.197,0.264,106458,0,1000,0,0.0030787534,0.0
376.5,95.747,8.186,0.248,106458,0,1000,0,0.003997858,0.0
376.75,90.904,8.282,0.26,106458,0,1000,0,0.0053207963,0.0
377.0,82.541,8.412,0.293,106458,0,1000,0,0.0060581425,0.0
377.25,74.6,8.543,0.315,106458,0,1000,0,0.006170916,0.0
377.5,64.96,8.596,0.315,106458,0,1000,0,0.0063771983,0.0
377.75,66.005,8.632,0.321,106458,0,1000,0,0.005611215,0.0
378.0,68.204,8.605,0.328,106458,0,1000,0,0.004780655,0.0
378.25,67.125,8.481,0.337,106458,0,1000,0,0.0042596785,0.0
378.5,68.413,8.22,0.326,106458,0,1000,0,0.0038997575,0.0
378.75,69.762,7.834,0.312,106458,0,1000,0,0.0032714724,0.0
379.0,69.289,7.664,0.299,106458,0,1000,0,0.0030667754,0.0
379.25,65.54,7.626,0.3,106458,0,1000,0,0.0029830262,0.0
379.5,63.002,7.687,0.307,106458,0,1000,0,0.003989187,0.0
379.75,60.527,7.836,0.309,106458,0,1000,0,0.004910156,0.0
380.0,58.293,7.959,0.319,106458,0,1000,0,0.004879982,0.0
380.25,57.638,8.053,0.329,106458,0,1000,0,0.00462206,0.0
380.5,61.477,8.117,0.333,106458,0,1000,0,0.0043726834,0.0
380.75,63.432,8.198,0.321,106458,0,1000,0,0.0044031306,0.0
381.0,64.416,8.264,0.321,106458,0,1000,0,0.004558424,0.0
381.25,62.487,8.345,0.329,106458,0,1000,0,0.004747249,0.0
381.5,60.498,8.444,0.341,106458,0,1000,0,0.0047894,0.0
381.75,59.964,8.481,0.35,106458,0,1000,0,0.004635411,0.0
382.0,60.098,8.422,0.356,106458,0,1000,0,0.0043532504,0.0
382.25,57.744,8.316,0.36,106458,0,1000,0,0.00428084,0.0
382.5,56.603,8.243,0.351,106458,0,1000,0,0.00435361,0.0
382.75,58.864,8.232,0.346,106458,0,1000,0,0.0042454014,0.0
383.0,61.309,8.268,0.348,106458,0,1000,0,0.0041380846,0.0
383.25,62.412,8.366,0.347,106458,0,1000,0,0.0041492963,0.0
383.5,62.605,8.432,0.335,106458,0,1000,0,0.00427511,0.0
383.75,62.801,8.405,0.327,106458,0,1000,0,0.0043022325,0.0
384.0,63.36,8.238,0.324,106458,0,1000,0,0.004185401,0.0
384.25,64.284,7.955,0.321,106458,0,1000,0,0.0037145976,0.0
384.5,65.451,7.71,0.312,106458,0,1000,0,0.0034987936,0.0
384.75,66.559,7.486,0.304,106458,0,1000,0,0.0037341285,0.0
385.0,67.3,7.421,0.308,106458,0,1000,0,0.0033775882,0.0
385.25,68.525,7.551,0.319,106458,0,1000,0,0.0027379913,0.0
385.5,77.097,7.626,0.306,106458,0,1000,0,0.0024704377,0.0
385.75,84.942,7.672,0.277,106458,0,1000,0,0.0036925285,0.0
386.0,89.143,7.705,0.259,106458,0,1000,0,0.004284421,0.0
386.25,81.022,7.767,0.296,106458,0,1000,0,0.0053339307,0.0
386.5,72.294,7.86,0.322,106458,0,1000,0,0.0057579586,0.0
386.75,65.629,7.864,0.334,106458,0,1000,0,0.005476025,0.0
387.0,60.239,7.794,0.333,106458,0,1000,0,0.0049259197,0.0
387.25,63.531,7.697,0.329,106458,0,1000,0,0.0043734685,0.0
387.5,72.953,7.559,0.311,106458,0,1000,0,0.0032911582,0.0
387.75,82.315,7.353,0.291,106458,0,1000,0,0.0026349942,0.0
388.0,90.037,7.153,0.263,106458,0,1000,0,0.0032832983,0.0
388.25,78.031,7.09,0.25,106458,0,1000,0,0.0028532965,0.0
388.5,68.452,7.296,0.281,106458,0,1000,0,0.003462859,0.0
388.75,58.145,7.693,0.299,106458,0,1000,0,0.0050895247,0.0
389.0,50.752,7.93,0.313,106458,0,1000,0,0.006073952,0.0
389.25,54.652,8.176,0.322,106458,0,1000,0,0.0055354033,0.0
389.5,59.039,8.319,0.324,106458,0,1000,0,0.0048202844,0.0
389.75,60.748,8.371,0.321,106458,0,1000,0,0.0043475456,0.0
390.0,63.313,8.391,0.318,106458,0,1000,0,0.0044198763,0.0
390.25,64.295,8.395,0.318,106458,0,1000,0,0.00450183,0.0
390.5,64.672,8.336,0.324,106458,0,1000,0,0.0044618263,0.0
390.75,62.743,8.187,0.329,106458,0,1000,0,0.004431352,0.0
391.0,62.27,8.084,0.321,106458,0,1000,0,0.004260223,0.0
391.25,62.101,8.088,0.316,106458,0,1000,0,0.0043120338,0.0
391.5,59.505,8.199,0.316,106458,0,1000,0,0.0047025974,0.0
391.75,55.511,8.359,0.32,106458,0,1000,0,0.0048577245,0.0
392.0,52.732,8.395,0.328,106458,0,1000,0,0.004850602,0.0
392.25,51.653,8.277,0.332,106458,0,1000,0,0.004665364,0.0
392.5,50.939,8.247,0.334,106458,0,1000,0,0.004570993,0.0
392.75,51.376,8.085,0.331,106458,0,1000,0,0.0045563346,0.0
393.0,51.145,7.968,0.333,106458,0,1000,0,0.0045654424,0.0
393.25,55.287,7.854,0.338,106458,0,1000,0,0.0044680107,0.0
393.5,56.938,7.698,0.343,106458,0,1000,0,0.0044007064,0.0
393.75,53.127,7.559,0.347,106458,0,1000,0,0.0045664124,0.0
394.0,50.834,7.409,0.35,106458,0,1000,0,0.0046751983,0.0
394.25,51.637,7.289,0.35,106458,0,1000,0,0.004416917,0.0
394.5,52.803,7.171,0.353,106458,0,1000,0,0.004256792,0.0
394.75,54.091,6.99,0.347,106458,0,1000,0,0.004280785,0.0
395.0,53.194,6.85,0.342,106458,0,1000,0,0.0043557184,0.0
395.25,51.263,6.715,0.341,106458,0,1000,0,0.0044431943,0.0
395.5,53.037,6.618,0.342,106458,0,1000,0,0.004371471,0.0
395.75,50.743,6.499,0.337,106458,0,1000,0,0.0044308784,0.0
396.0,53.671,6.417,0.336,106458,0,1000,0,0.004415166,0.0
396.25,58.175,6.302,0.337,106458,0,1000,0,0.0043261335,0.0
396.5,59.342,6.234,0.34,106458,0,1000,0,0.004397957,0.0
396.75,53.589,6.18,0.344,106458,0,1000,0,0.004669176,0.0
397.0,50.505,6.137,0.348,106458,0,1000,0,0.004665307,0.0
397.25,52.461,6.094,0.349,106458,0,1000,0,0.0042531835,0.0
397.5,52.11,6.086,0.341,106458,0,1000,0,0.004157369,0.0
397.75,55.34,6.078,0.326,106458,0,1000,0,0.004200133,0.0
398.0,61.121,6.081,0.316,106458,0,1000,0,0.004214201,0.0
398.25,60.77,6.062,0.317,106458,0,1000,0,0.0039473847,0.0
398.5,62.725,5.975,0.323,106458,0,1000,0,0.002914928,0.0
398.75,77.064,5.845,0.312,106458,0,1000,0,0.002542909,0.0
399.0,89.644,5.644,0.287,106458,0,1000,0,0.0023147198,0.0
399.25,93.118,5.399,0.265,106458,0,1000,0,0.0021027708,0.0
399.5,93.373,5.242,0.234,106458,0,1000,0,0.0022782593,0.0
