DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.0,120.962,3.947,0.225,106462,0,1000,0,0.0055674165,1.9260490117512277e-29
311.25,122.046,3.774,0.221,106462,0,1000,0,0.0070444103,1.8553175241817026e-30
311.5,122.161,3.536,0.229,106462,0,1000,0,0.0073890956,1.717107083280776e-31
311.75,121.852,3.313,0.229,106462,0,1000,0,0.010355278,1.526879391962977e-32
312.0,119.966,3.093,0.23,106462,0,1000,0,0.010313673,1.3044886598536731e-33
312.25,116.87,2.985,0.242,106462,0,1000,0,0.011288679,1.0707894984898186e-34
312.5,113.166,2.908,0.252,106462,0,1000,0,0.011506906,8.444931267955264e-36
312.75,107.342,3.062,0.261,106462,0,1000,0,0.011835034,6.3990625587070596e-37
313.0,102.973,3.41,0.267,106462,0,1000,0,0.011765422,4.658700736857335e-38
313.25,98.361,3.861,0.272,106462,0,1000,0,0.009375945,3.258678321836827e-39
313.5,93.626,4.578,0.284,106462,0,1000,0,0.0077622775,2.190011474729537e-40
313.75,91.257,4.604,0.299,106462,0,1000,0,0.0060779974,1.4140980062330245e-41
314.0,89.615,4.939,0.284,106462,0,1000,0,0.0050372537,8.77285295919963e-43
314.25,87.85,5.173,0.267,106462,0,1000,0,0.0034930727,5.229141708800058e-44
314.5,84.935,5.348,0.259,106462,0,1000,0,0.003235242,2.9946646291542277e-45
314.75,83.716,5.498,0.268,106462,0,1000,0,0.002583478,1.647760908850936e-46
315.0,84.377,5.61,0.269,106462,0,1000,0,0.0025615897,8.71100812329702e-48
315.25,84.552,5.714,0.261,106462,0,1000,0,0.002993068,4.424567884024114e-49
315.5,82.424,5.863,0.254,106462,0,1000,0,0.0044201976,2.1592430346581127e-50
315.75,77.691,6.039,0.247,106462,0,1000,0,0.007142745,1.0124192931493096e-51
316.0,73.926,6.29,0.318,106462,0,1000,0,0.0056585106,4.560868164422689e-53
316.25,71.86,6.551,0.345,106462,0,1000,0,0.00530919,1.974071350182145e-54
316.5,72.157,6.709,0.358,106462,0,1000,0,0.0046532652,8.209305035326397e-56
316.75,74.271,6.859,0.361,106462,0,1000,0,0.0045336327,3.28003260965946e-57
317.0,77.355,6.934,0.352,106462,0,1000,0,0.0044218996,1.259151973301585e-58
317.25,80.742,6.933,0.348,106462,0,1000,0,0.004053845,4.644151301488219e-60
317.5,82.856,6.907,0.355,106462,0,1000,0,0.004062809,1.645745933235494e-61
317.75,79.7,6.867,0.364,106462,0,1000,0,0.0040753135,5.60334601664867e-63
318.0,75.391,6.84,0.367,106462,0,1000,0,0.004160983,1.8329909201043772e-64
318.25,74.233,6.788,0.354,106462,0,1000,0,0.004191071,5.761046840071061e-66
318.5,78.105,6.762,0.352,106462,0,1000,0,0.0040280987,1.7396854034355237e-67
318.75,80.583,6.723,0.356,106462,0,1000,0,0.0039987583,5.047406162999919e-69
319.0,80.334,6.722,0.353,106462,0,1000,0,0.0040728743,1.4069997117146211e-70
319.25,78.024,6.746,0.345,106462,0,1000,0,0.0041833012,3.768321810408878e-72
319.5,78.806,6.757,0.34,106462,0,1000,0,0.0042256108,9.696838894336653e-74
319.75,80.435,6.743,0.339,106462,0,1000,0,0.0041732397,2.397400530827379e-75
320.0,81.398,6.729,0.348,106462,0,1000,0,0.004129045,5.69480994563184e-77
320.25,80.786,6.716,0.346,106462,0,1000,0,0.0041837334,1.2997089011370952e-78
320.5,79.265,6.714,0.338,106462,0,1000,0,0.0042530093,2.8499758004633977e-80
320.75,79.743,6.713,0.336,106462,0,1000,0,0.0042642485,6.004328880484337e-82
321.0,81.13,6.712,0.337,106462,0,1000,0,0.0042283917,1.2153909349024214e-83
321.25,81.124,6.711,0.339,106462,0,1000,0,0.004233728,2.3637183901577733e-85
321.5,79.906,6.709,0.338,106462,0,1000,0,0.004300409,4.416758933445492e-87
321.75,79.838,6.746,0.336,106462,0,1000,0,0.0043040225,7.92939182783844e-89
322.0,80.922,6.782,0.343,106462,0,1000,0,0.0042126384,1.3677423121145544e-90
322.25,81.462,6.844,0.35,106462,0,1000,0,0.0041443105,2.266714937192777e-92
322.5,81.395,7.208,0.353,106462,0,1000,0,0.004124609,3.609256534797963e-94
322.75,80.722,7.301,0.347,106462,0,1000,0,0.004154208,5.521623840786134e-96
323.0,78.836,7.464,0.344,106462,0,1000,0,0.0041850233,8.116038592550586e-98
323.25,77.073,7.759,0.344,106462,0,1000,0,0.0037541632,1.1461715137656513e-99
323.5,75.914,8.34,0.334,106462,0,1000,0,0.0016680228,1.555189582263185e-101
323.75,74.514,9.549,0.293,106462,0,1000,0,0.001052566,2.0274272850867072e-103
324.0,71.963,11.666,0.157,106462,0,1000,0,0.0011685899,2.5394253823862332e-105
324.25,69.957,14.628,0.126,106462,0,1000,0,0.0010642715,3.056003492135981e-107
324.5,69.526,16.999,0.102,106462,0,1000,0,0.0012342383,3.533462258384942e-109
324.75,69.337,18.718,0.127,106462,0,1000,0,0.0016759224,3.9253219996405935e-111
325.0,69.573,18.68,0.135,106462,0,1000,0,0.0037870402,4.1896557555651956e-113
325.25,71.93,16.615,0.12,106462,0,1000,0,0.00868292,4.296448529095402e-115
325.5,74.893,13.823,0.231,106462,0,1000,0,0.008931439,4.233203114456476e-117
325.75,77.129,11.31,0.299,106462,0,1000,0,0.008286287,4.0073458121806556e-119
326.0,79.183,9.693,0.326,106462,0,1000,0,0.0061227754,3.644792060410169e-121
326.25,80.63,8.898,0.338,106462,0,1000,0,0.0059189624,3.185054823554637e-123
326.5,81.351,8.214,0.351,106462,0,1000,0,0.005127639,2.6741717009969195e-125
326.75,81.587,7.682,0.362,106462,0,1000,0,0.0040553375,2.1571973885346242e-127
327.0,79.945,7.414,0.36,106462,0,1000,0,0.0040856902,1.6719323609840473e-129
327.25,78.18,7.331,0.346,106462,0,1000,0,0.004193227,1.2450183215033237e-131
327.5,77.023,7.302,0.348,106462,0,1000,0,0.004152864,8.907606056529534e-134
327.75,76.471,7.287,0.355,106462,0,1000,0,0.0041377447,6.1231441270118865e-136
328.0,76.404,7.299,0.344,106462,0,1000,0,0.004175269,4.0440468931834846e-138
328.25,77.124,7.325,0.34,106462,0,1000,0,0.004171393,2.566174023369095e-140
328.5,78.572,7.337,0.341,106462,0,1000,0,0.0041968278,1.5645312663489727e-142
328.75,80.445,7.309,0.346,106462,0,1000,0,0.0041068997,9.164538705084974e-145
329.0,81.529,7.294,0.354,106462,0,1000,0,0.0040755672,5.15780826172722e-147
329.25,79.764,7.279,0.339,106462,0,1000,0,0.004187007,2.7889966842236226e-149
329.5,79.395,7.184,0.331,106462,0,1000,0,0.0041063414,1.4489687634000362e-151
329.75,81.934,7.129,0.322,106462,0,1000,0,0.0037157713,7.232663650690358e-154
330.0,86.715,7.049,0.315,106462,0,1000,0,0.0034839388,3.4686919759772337e-156
330.25,91.92,6.892,0.301,106462,0,1000,0,0.003295547,1.598311495529786e-158
330.5,96.277,6.677,0.29,106462,0,1000,0,0.0030060164,7.075959379625551e-161
330.75,101.785,6.361,0.275,106462,0,1000,0,0.003083937,3.009798766928535e-163
331.0,106.506,6.083,0.248,106462,0,1000,0,0.003510257,1.2300359636206508e-165
331.25,110.256,5.904,0.231,106462,0,1000,0,0.0040113274,4.82976922323778e-168
331.5,112.008,5.73,0.24,106462,0,1000,0,0.004795408,1.8220620835310953e-170
331.75,113.759,5.634,0.242,106462,0,1000,0,0.0064735105,6.604321131054577e-173
332.0,112.48,5.55,0.254,106462,0,1000,0,0.006563096,2.299965994011466e-175
332.25,104.958,5.457,0.257,106462,0,1000,0,0.007474427,7.695606769320596e-178
332.5,101.013,5.386,0.254,106462,0,1000,0,0.0071233073,2.4739592501248427e-180
332.75,100.28,5.365,0.254,106462,0,1000,0,0.0075637493,7.641356055210695e-183
333.0,100.636,5.394,0.26,106462,0,1000,0,0.0077573056,2.267652754254644e-185
333.25,101.176,5.638,0.262,106462,0,1000,0,0.008176638,6.465630590079904e-188
333.5,101.836,5.938,0.257,106462,0,1000,0,0.008097035,1.7712238220063053e-190
333.75,100.981,6.289,0.264,106462,0,1000,0,0.0067380765,4.661913618101531e-193
334.0,98.429,6.66,0.283,106462,0,1000,0,0.006565453,1.178916972955723e-195
334.25,99.937,6.975,0.297,106462,0,1000,0,0.005428645,2.8643787242490064e-198
334.5,101.809,7.237,0.288,106462,0,1000,0,0.0053449036,6.686608236106435e-201
334.75,101.985,7.482,0.28,106462,0,1000,0,0.0051206066,1.4997177765609834e-203
335.0,95.312,7.649,0.294,106462,0,1000,0,0.0053712106,3.2317772574920906e-206
335.25,94.458,7.748,0.307,106462,0,1000,0,0.005042892,6.691161653904868e-209
335.5,95.542,7.818,0.311,106462,0,1000,0,0.003880897,1.3310361317978713e-211
335.75,97.717,7.817,0.297,106462,0,1000,0,0.003717321,2.5439372120648694e-214
336.0,96.62,7.786,0.273,106462,0,1000,0,0.0030527972,4.671444054975999e-217
336.25,98.916,7.742,0.262,106462,0,1000,0,0.002865996,8.24183919544082e-220
336.5,101.515,7.626,0.254,106462,0,1000,0,0.0034336399,1.3970930824989096e-222
336.75,103.629,7.471,0.243,106462,0,1000,0,0.004168882,2.275384359391262e-225
337.0,104.169,7.318,0.246,106462,0,1000,0,0.004300476,3.5605116850737004e-228
337.25,102.042,7.182,0.252,106462,0,1000,0,0.0050559766,5.353012814394419e-231
337.5,99.551,7.049,0.252,106462,0,1000,0,0.005198013,7.732365445502611e-234
337.75,97.969,6.97,0.267,106462,0,1000,0,0.005247546,1.0731357930954062e-236
338.0,97.235,6.943,0.275,106462,0,1000,0,0.005104362,1.4309524753585807e-239
338.25,98.016,7.019,0.283,106462,0,1000,0,0.004597513,1.8332595699982156e-242
338.5,99.524,7.044,0.285,106462,0,1000,0,0.004282231,2.256581025400769e-245
338.75,99.579,7.029,0.264,106462,0,1000,0,0.003629442,2.6687391333631524e-248
339.0,98.239,6.709,0.251,106462,0,1000,0,0.0035016444,3.0324212874039346e-251
339.25,100.596,6.102,0.254,106462,0,1000,0,0.005169985,3.310557764624481e-254
339.5,103.618,5.664,0.262,106462,0,1000,0,0.005524702,3.472490164084073e-257
339.75,105.309,5.716,0.249,106462,0,1000,0,0.0063469973,3.499524989877883e-260
340.0,106.637,6.19,0.239,106462,0,1000,0,0.00734371,3.3884836522059025e-263
340.25,100.207,6.629,0.257,106462,0,1000,0,0.009615598,3.1523171956543413e-266
340.5,81.171,7.165,0.287,106462,0,1000,0,0.011748132,2.8176214710215132e-269
340.75,76.135,7.659,0.321,106462,0,1000,0,0.0092357565,2.4197115964254292e-272
341.0,76.309,8.051,0.318,106462,0,1000,0,0.0062449453,1.9965159510939506e-275
341.25,77.515,8.277,0.322,106462,0,1000,0,0.004618985,1.5827422058586766e-278
341.5,78.902,8.337,0.328,106462,0,1000,0,0.0045006587,1.205523840617373e-281
341.75,80.41,8.228,0.335,106462,0,1000,0,0.004269025,8.822052625817466e-285
342.0,81.496,8.12,0.333,106462,0,1000,0,0.004150463,6.202856091756999e-288
342.25,76.156,8.014,0.318,106462,0,1000,0,0.004396826,4.190269806928436e-291
342.5,70.27,8.072,0.306,106462,0,1000,0,0.0037224744,2.719696801083938e-294
342.75,66.265,8.131,0.316,106462,0,1000,0,0.0047921967,1.6960053348056133e-297
343.0,61.955,8.175,0.319,106462,0,1000,0,0.005265024,1.0161601471364003e-300
343.25,60.556,8.158,0.331,106462,0,1000,0,0.0046264078,5.8495885991853255e-304
343.5,64.489,7.918,0.35,106462,0,1000,0,0.004316245,3.2353160260039963e-307
343.75,71.39,7.529,0.323,106462,0,1000,0,0.0032281058,1.7192392419844e-310
344.0,76.475,7.335,0.291,106462,0,1000,0,0.0031182976,8.777768898e-314
344.25,79.62,7.279,0.28,106462,0,1000,0,0.0037665567,4.305861e-317
344.5,74.339,7.346,0.297,106462,0,1000,0,0.004725821,2.0356e-320
344.75,71.85,7.524,0.315,106462,0,1000,0,0.005192124,0.0
345.0,69.052,7.692,0.326,106462,0,1000,0,0.004764398,0.0
345.25,68.199,7.834,0.333,106462,0,1000,0,0.004436176,0.0
345.5,67.891,7.95,0.326,106462,0,1000,0,0.0040766434,0.0
345.75,69.641,8.113,0.312,106462,0,1000,0,0.003897615,0.0
346.0,72.906,8.278,0.304,106462,0,1000,0,0.0044888086,0.0
346.25,74.234,8.432,0.31,106462,0,1000,0,0.0045729503,0.0
346.5,75.744,8.588,0.331,106462,0,1000,0,0.004504382,0.0
346.75,77.737,8.699,0.347,106462,0,1000,0,0.0042384462,0.0
347.0,79.003,8.877,0.358,106462,0,1000,0,0.0040585087,0.0
347.25,80.693,9.041,0.354,106462,0,1000,0,0.0040326198,0.0
347.5,82.565,9.107,0.344,106462,0,1000,0,0.004055093,0.0
347.75,83.892,9.207,0.334,106462,0,1000,0,0.0041500255,0.0
348.0,85.279,9.292,0.329,106462,0,1000,0,0.004245474,0.0
348.25,85.879,9.359,0.326,106462,0,1000,0,0.004232735,0.0
348.5,84.357,9.375,0.318,106462,0,1000,0,0.004129342,0.0
348.75,83.685,9.321,0.313,106462,0,1000,0,0.0040384843,0.0
349.0,85.132,9.233,0.307,106462,0,1000,0,0.0040176725,0.0
349.25,86.156,9.197,0.302,106462,0,1000,0,0.0041051367,0.0
349.5,86.755,9.213,0.3,106462,0,1000,0,0.0042538014,0.0
349.75,86.506,9.228,0.301,106462,0,1000,0,0.0046741497,0.0
350.0,83.228,9.158,0.304,106462,0,1000,0,0.004801999,0.0
350.25,80.494,9.021,0.313,106462,0,1000,0,0.0043584653,0.0
350.5,80.791,8.887,0.318,106462,0,1000,0,0.0040171593,0.0
350.75,85.572,8.673,0.306,106462,0,1000,0,0.003545469,0.0
351.0,90.716,8.449,0.301,106462,0,1000,0,0.003236685,0.0
351.25,94.164,8.292,0.285,106462,0,1000,0,0.003691788,0.0
351.5,94.764,8.168,0.269,106462,0,1000,0,0.003710708,0.0
351.75,90.091,8.122,0.27,106462,0,1000,0,0.004775166,0.0
352.0,82.083,8.06,0.281,106462,0,1000,0,0.005625633,0.0
352.25,78.807,7.999,0.312,106462,0,1000,0,0.005641007,0.0
352.5,75.164,7.865,0.33,106462,0,1000,0,0.005031908,0.0
352.75,75.097,7.69,0.318,106462,0,1000,0,0.0051094783,0.0
353.0,75.574,7.436,0.311,106462,0,1000,0,0.0049167336,0.0
353.25,74.719,7.204,0.308,106462,0,1000,0,0.0041550086,0.0
353.5,73.076,7.005,0.318,106462,0,1000,0,0.0041852416,0.0
353.75,72.404,6.824,0.312,106462,0,1000,0,0.0038936185,0.0
354.0,73.003,6.647,0.307,106462,0,1000,0,0.0037679565,0.0
354.25,73.784,6.512,0.307,106462,0,1000,0,0.0040767323,0.0
354.5,73.353,6.451,0.309,106462,0,1000,0,0.004217308,0.0
354.75,71.893,6.461,0.312,106462,0,1000,0,0.004292272,0.0
355.0,69.463,6.705,0.313,106462,0,1000,0,0.004187333,0.0
355.25,65.335,7.153,0.315,106462,0,1000,0,0.0044862437,0.0
355.5,61.571,7.59,0.317,106462,0,1000,0,0.005055749,0.0
355.75,59.444,8.082,0.326,106462,0,1000,0,0.0050955308,0.0
356.0,57.983,8.465,0.338,106462,0,1000,0,0.004931467,0.0
356.25,60.886,8.931,0.352,106462,0,1000,0,0.004482359,0.0
356.5,63.243,9.285,0.361,106462,0,1000,0,0.004178808,0.0
356.75,63.539,9.474,0.358,106462,0,1000,0,0.004190838,0.0
357.0,63.775,9.614,0.347,106462,0,1000,0,0.004283072,0.0
357.25,65.284,9.595,0.348,106462,0,1000,0,0.00424674,0.0
357.5,68.368,9.469,0.354,106462,0,1000,0,0.0040852167,0.0
357.75,73.268,9.173,0.356,106462,0,1000,0,0.0039401352,0.0
358.0,75.87,8.837,0.345,106462,0,1000,0,0.0037421763,0.0
358.25,82.406,8.561,0.329,106462,0,1000,0,0.0026825785,0.0
358.5,87.914,8.371,0.305,106462,0,1000,0,0.002698796,0.0
358.75,91.545,8.292,0.262,106462,0,1000,0,0.0023974276,0.0
359.0,93.964,8.244,0.253,106462,0,1000,0,0.0027077831,0.0
359.25,95.472,8.243,0.261,106462,0,1000,0,0.0037485997,0.0
359.5,96.496,8.288,0.267,106462,0,1000,0,0.0041181776,0.0
359.75,96.793,8.41,0.267,106462,0,1000,0,0.004788741,0.0
360.0,95.15,8.582,0.263,106462,0,1000,0,0.004797657,0.0
360.25,87.75,8.79,0.268,106462,0,1000,0,0.0066368924,0.0
360.5,79.076,8.953,0.287,106462,0,1000,0,0.007019253,0.0
360.75,74.162,9.187,0.32,106462,0,1000,0,0.00569359,0.0
361.0,75.124,9.323,0.336,106462,0,1000,0,0.0049270648,0.0
361.25,77.058,9.391,0.347,106462,0,1000,0,0.004454028,0.0
361.5,79.11,9.424,0.349,106462,0,1000,0,0.0042869193,0.0
361.75,80.499,9.318,0.347,106462,0,1000,0,0.0040597254,0.0
362.0,81.765,9.179,0.341,106462,0,1000,0,0.0040215347,0.0
362.25,82.426,9.058,0.33,106462,0,1000,0,0.0037000652,0.0
362.5,77.51,9.007,0.31,106462,0,1000,0,0.002807637,0.0
362.75,73.868,8.988,0.295,106462,0,1000,0,0.0019283299,0.0
363.0,72.468,8.937,0.282,106462,0,1000,0,0.002055657,0.0
363.25,71.127,8.869,0.272,106462,0,1000,0,0.002327273,0.0
363.5,69.0,8.769,0.285,106462,0,1000,0,0.0031161385,0.0
363.75,71.115,8.574,0.3,106462,0,1000,0,0.0031659415,0.0
364.0,76.987,8.337,0.312,106462,0,1000,0,0.002886216,0.0
364.25,82.192,8.032,0.294,106462,0,1000,0,0.0024204624,0.0
364.5,86.064,7.766,0.269,106462,0,1000,0,0.002046134,0.0
364.75,88.058,7.496,0.255,106462,0,1000,0,0.0021656177,0.0
365.0,87.809,7.357,0.255,106462,0,1000,0,0.0022131295,0.0
365.25,87.681,7.26,0.263,106462,0,1000,0,0.0022433877,0.0
365.5,86.523,7.219,0.251,106462,0,1000,0,0.002151197,0.0
365.75,83.002,7.177,0.236,106462,0,1000,0,0.0020079024,0.0
366.0,84.147,7.11,0.24,106462,0,1000,0,0.0022638503,0.0
366.25,88.08,6.952,0.252,106462,0,1000,0,0.0024554448,0.0
366.5,91.767,6.71,0.26,106462,0,1000,0,0.0027660604,0.0
366.75,92.612,6.464,0.244,106462,0,1000,0,0.0028117236,0.0
367.0,94.786,6.239,0.243,106462,0,1000,0,0.0029159843,0.0
367.25,96.233,6.021,0.255,106462,0,1000,0,0.0037249154,0.0
367.5,94.168,5.822,0.252,106462,0,1000,0,0.0038872599,0.0
367.75,94.282,5.619,0.259,106462,0,1000,0,0.003817679,0.0
368.0,97.366,5.424,0.269,106462,0,1000,0,0.0041975374,0.0
368.25,99.54,5.176,0.27,106462,0,1000,0,0.0045053274,0.0
368.5,100.263,5.138,0.267,106462,0,1000,0,0.004277701,0.0
368.75,100.862,5.005,0.263,106462,0,1000,0,0.0049199862,0.0
369.0,100.189,4.921,0.253,106462,0,1000,0,0.0050721746,0.0
369.25,98.849,4.821,0.256,106462,0,1000,0,0.0058343383,0.0
369.5,97.994,4.705,0.261,106462,0,1000,0,0.0062107476,0.0
369.75,97.259,4.669,0.264,106462,0,1000,0,0.006945111,0.0
370.0,96.646,4.591,0.261,106462,0,1000,0,0.0065593286,0.0
370.25,96.213,4.531,0.263,106462,0,1000,0,0.0059797093,0.0
370.5,96.029,4.496,0.278,106462,0,1000,0,0.005931044,0.0
370.75,96.325,4.471,0.262,106462,0,1000,0,0.005507349,0.0
371.0,96.379,4.503,0.254,106462,0,1000,0,0.004779269,0.0
371.25,96.192,4.519,0.265,106462,0,1000,0,0.004500725,0.0
371.5,96.186,4.543,0.242,106462,0,1000,0,0.004816678,0.0
371.75,97.512,4.534,0.253,106462,0,1000,0,0.004919141,0.0
372.0,99.565,4.483,0.265,106462,0,1000,0,0.006000725,0.0
372.25,101.922,4.367,0.277,106462,0,1000,0,0.0071110893,0.0
372.5,103.371,4.168,0.288,106462,0,1000,0,0.006886774,0.0
372.75,104.939,4.061,0.291,106462,0,1000,0,0.006945972,0.0
373.0,104.692,3.993,0.286,106462,0,1000,0,0.006585899,0.0
373.25,101.655,3.948,0.273,106462,0,1000,0,0.0059704147,0.0
373.5,97.345,3.954,0.277,106462,0,1000,0,0.006119239,0.0
373.75,94.309,3.998,0.285,106462,0,1000,0,0.0070908633,0.0
374.0,90.545,4.05,0.286,106462,0,1000,0,0.006387356,0.0
374.25,89.327,4.163,0.277,106462,0,1000,0,0.0085345805,0.0
374.5,90.714,4.409,0.269,106462,0,1000,0,0.0076943547,0.0
374.75,89.495,4.549,0.263,106462,0,1000,0,0.0049546957,0.0
375.0,83.792,4.66,0.261,106462,0,1000,0,0.0051524495,0.0
